Wavelength,FluxDensity
2487.1528,19.60769885613814
2487.2964,20.391774378977814
2487.46,21.2934787260379
2487.6035,22.03275749972604
2487.7468,22.7465008333185
2487.9106,23.550508339809888
2488.0542,24.258834890717083
2488.1973,24.888703006094257
2488.3613,25.56571414617778
2488.5046,26.158176932039744
2488.648,26.69090067177495
2488.7915,27.149097437073596
2488.955,27.6295220869758
2489.0986,27.994785720133084
2489.242,28.33313438120977
2489.4058,28.600505943712918
2489.5493,28.802853808503603
2489.6924,28.922567395607892
2489.8564,29.016096856769497
2489.9998,30.195796891513123
2490.1433,30.15055872734784
2490.2866,30.00697676259319
2490.4502,29.794389979961952
2490.5938,29.50026974552293
2490.737,29.185274031356887
2490.9011,28.736206649396838
2491.0444,28.328816673061688
2491.1877,27.805989096102508
2491.331,27.261811835639282
2491.4949,26.593430015701273
2491.6384,25.995843285612725
2491.7817,25.301158002209572
2491.9456,24.488548336056112
2492.0889,23.76781770821237
2492.2322,23.04400722397717
2492.3962,22.13528684311229
2492.5396,21.323195512927253
2492.6829,20.54273942946316
2492.8262,19.76117414734548
2492.99,18.819981011312358
2493.1335,17.980091331155293
2493.2769,17.154227128191586
2493.4407,16.226275842803897
2493.584,15.474125929949825
2493.7275,14.719545925083564
2493.8914,13.852370908382749
2494.0347,13.098034088027312
2494.178,12.419730359623989
2494.3213,11.742049001246125
2494.4854,10.985039198848076
2494.6287,10.328661539686204
2494.7722,9.750737020337779
2494.9358,9.103759203201342
2495.079,8.548301580039977
2495.2227,8.004871479353941
2495.366,7.536767816220973
2495.53,7.014813202922697
2495.673,6.575145726609307
2495.8164,6.146996659756857
2495.9805,5.739625529653324
2496.1238,5.381303872334265
2496.2673,5.047293707504437
2496.431,4.688492520296595
2496.5742,4.402171908614798
2496.7178,4.132029524485857
2496.861,3.901227145965532
2497.0251,3.652477791026552
2497.1682,3.446978267468654
2497.3118,3.2539870205857704
2497.4756,3.0735293113381736
2497.619,2.9166019741940645
2497.7625,2.7734237163159436
2497.926,2.629224040364485
2498.0696,2.516461300258237
2498.213,2.4091398313732757
2498.3564,2.312265521594116
2498.52,2.215910021853616
2498.6633,2.140165639669261
2498.807,2.0684375585419006
2498.9707,1.9992357908371596
2499.1143,1.9414572109512527
2499.2573,1.891602058250556
2499.4006,1.8447669138989116
2499.5647,1.800366193034903
2499.708,1.7630823722769746
2499.8516,1.730845531303617
2500.0151,1.699472118649687
2500.1584,1.6731441663386994
2500.302,1.6493711516701748
2500.4658,1.6276138312502952
2500.6094,1.6094679597811437
2500.7524,1.5935190150866403
2500.896,1.579165926309578
2501.0598,1.5662360034461982
2501.2031,1.5553482282905504
2501.3467,1.5458763526298795
2501.5103,1.5374851812580015
2501.6538,1.5303717471493505
2501.797,1.5243117494641842
2501.961,1.519207534980965
2502.1045,1.5149585512113328
2502.2476,1.511467641512801
2502.391,1.5086504633102147
2502.555,1.50656437199719
2502.6985,1.504957838931578
2502.8418,1.503898693906388
2503.0054,1.5035013581979224
2503.149,1.5033373046634382
2503.2922,1.5034991053583473
2503.4358,1.5039670385816677
2503.5996,1.5050321616367286
2503.7427,1.5062013059346469
2503.8862,1.507548603700812
2504.05,1.5093191028736355
2504.1936,1.5111577068615238
2504.337,1.5132089995469824
2504.5007,1.515570799023192
2504.644,1.5178438629055315
2504.7874,1.520313782580137
2504.931,1.5229194081499855
2505.0947,1.5258671858910928
2505.238,1.5286829344792368
2505.3813,1.5437564911246384
2508.986,1.6523487973373803
2529.4678,1.820878392791788
2549.9492,1.865477623489563
2570.4307,1.8382623110008036
2590.9124,1.796091931639614
2611.3938,1.875245437456391
2631.8752,1.875852907337925
2652.3567,1.7502917731773753
2672.8384,1.7424703613683294
2693.3198,1.8347401793049578
2713.8013,1.7944914321043695
2734.283,1.7380289043004373
2754.7644,1.7923473175557565
2775.2458,1.7726611733335107
2795.7275,1.7114475589406701
2816.209,1.706958999720361
2836.6904,1.6925097512447655
2857.172,1.5131449801192107
2877.6536,1.493837102835436
2898.135,1.6380138421423367
2918.6165,1.6241487392529663
2939.0981,1.6454861844175297
2953.435,1.6637567328149643
2963.6758,1.6642107479499195
2980.061,1.6366133172289334
3000.5427,1.597253230449533
3021.0242,1.5907622471049812
3041.5056,1.5943623006399334
3061.9873,1.5839951934503704
3082.4688,1.5468034360659606
3096.8057,1.4901892671526462
3107.0466,1.5056733537130533
3123.4316,1.485816185916312
3143.9133,1.3912554161782313
3164.3948,1.3428037756204048
3184.8762,1.327480327993953
3205.358,1.3756394970245744
3225.8394,1.4145152938213184
3246.3208,1.4249767572608747
3266.8025,1.4240283576507493
3287.284,1.3856618606149838
3307.7654,1.3622284795820863
3328.247,1.3413578468918876
3348.7285,1.3504631140206385
3369.21,1.3326558507601285
3389.6914,1.3187140634372774
3410.173,1.327009605186311
3424.51,1.2765795389595747
3434.7507,1.3500212765275494
3451.136,1.3449453686435677
3471.6177,1.3015721456693876
3492.099,1.2677587153265795
3512.5806,1.2351839899624482
3533.0623,1.22070958983326
3553.5437,1.240682672503596
3574.0251,1.222921653277579
3594.5066,1.2269034730984862
3614.9883,1.1832318956223127
3635.4697,1.177394401665263
3655.9512,1.1787235538664522
3676.4329,1.192139312697218
3696.9143,1.1768703365388227
3717.3958,1.138219683449874
3737.8774,1.1268746092021016
3758.359,1.0989937097063183
3778.8403,1.049036089934702
3799.322,1.0457632862379544
3819.8035,1.055828921166276
3840.285,1.0608123696987302
3860.7664,1.020535312109431
3881.248,0.9989387544070235
3901.7295,1.0091902805052115
3922.211,0.9877362142489081
3942.6926,0.9588333260157085
3963.174,0.9556694610901713
3983.6555,0.9812041632297432
4004.1372,0.9537357519180172
4028.7148,0.977126423114655
4047.1482,0.9812994109050734
4063.5334,0.9549280223023718
4086.0632,0.9339517456913926
4106.545,0.9282675834395783
4127.0264,0.9157274894845475
4147.508,0.9119623914064406
4167.9893,0.8989829148604861
4188.4707,0.8976420885185946
4208.952,0.831302799796373
4229.4336,0.8436307030763265
4247.867,0.8956763484155318
4256.0596,0.9068645791742985
4270.397,0.9114271213487265
4290.8784,0.8833703759109129
4311.36,0.8725841832973414
4331.8413,0.8736767323883109
4352.3228,0.8651890212723297
4372.8047,0.836072884464196
4393.286,0.8429993218998126
4413.7676,0.8480496467125463
4434.249,0.8248096634001596
4454.7305,0.819182893257347
4475.212,0.8206972383000973
4495.6934,0.8306899650316377
4516.1753,0.8122928158594104
4536.6567,0.779621100666747
4557.138,0.774107619167089
4577.6196,0.7964979339388191
4598.101,0.7789524883902023
4618.5825,0.7479024660096697
4639.0645,0.7466436392497436
4659.546,0.756880609361921
4680.0273,0.7668424438144265
4700.509,0.7406370712394155
4720.99,0.7436945240106794
4741.4717,0.7202804161448063
4761.953,0.6538365280303476
4782.435,0.6698492903179777
4802.9165,0.6554787470196634
4823.398,0.6842446769809442
4843.8794,0.650705720718711
4864.361,0.6526947839230084
4884.8423,0.617351899818347
4905.3237,0.6286574120681372
4925.8057,0.6245853915962924
4946.287,0.6351851284299256
4966.7686,0.6683797974347285
4987.25,0.6661680060487198
5007.7314,0.6809530927940214
5028.213,0.6803749789613213
5048.695,0.6686450835609665
5069.1763,0.6490698426897262
5089.6577,0.6334112186684051
5110.139,0.6147553150365468
5130.6206,0.6573049274127871
5147.006,0.599416145818168
5157.2466,0.5860751660375556
5171.5835,0.5841896647752463
5192.0654,0.5941637420123285
5212.547,0.6012300285179276
5233.0283,0.6310129562758823
5253.51,0.6195761544042625
5273.991,0.6346257136678264
5294.4727,0.6273103491181053
5314.9546,0.6128585929961349
5335.436,0.5943873925735627
5355.9175,0.5849940698795367
5376.399,0.614098854500248
5396.8804,0.6552501832270787
5417.362,0.7112591633914378
5437.8433,0.7365533534831188
5458.325,0.6799137555984704
5478.8066,0.6915494227831213
5499.288,0.6969193301110008
5519.7695,0.6636864379263647
5540.251,0.6729607866497731
5560.7324,0.6375074718267117
5581.2144,0.6253808324077469
5601.696,0.6311947798060427
5622.1772,0.5687006437248967
5642.6587,0.5801836743607006
5663.14,0.6066473340053026
5683.6216,0.6188470970229891
5704.103,0.5591952813254013
5724.585,0.4768643521614354
5745.0664,0.49479233050596805
5765.548,0.5970123800561026
5786.0293,0.65357748848217
5806.5107,0.644904353598135
5826.992,0.6144041315819233
5847.4736,0.581171361875296
5867.9556,0.6441874214744495
5888.437,0.6670315324754593
5908.9185,0.6586061077205115
5929.4,0.6746880910444312
5960.122,0.7212787237392895
6001.0854,0.6951272768377563
6042.0483,0.676576716119794
6083.011,0.6842045818765424
6123.9746,0.6851951688666758
6164.9375,0.6887088963714438
6205.9004,0.6881044670761335
6246.8633,0.6915297901469435
6287.8267,0.6980471864033144
6328.7896,0.6994668346580941
6369.7524,0.703626014932767
6410.716,0.6906923970675792
6451.6787,0.6890327482488143
6492.6416,0.6909593457691096
6533.605,0.6608252206119548
6574.568,0.670102175035778
6615.531,0.6471810440335046
6656.494,0.6971968828221359
6697.457,0.7342539665791402
6738.42,0.7313076162534189
6779.383,0.7243737599685454
6820.346,0.7207795206658705
6861.309,0.7041147931221088
6902.272,0.6622066497234583
6943.2354,0.6724462823068285
6984.198,0.6786494655152534
7025.161,0.6852617197735386
7066.1245,0.6943334931568589
7107.0874,0.7012170785003785
7148.0503,0.7225740424392966
7189.013,0.7360751268344228
7229.9766,0.7202984955982961
7270.9395,0.7401306950034817
7311.9023,0.6727602302255236
7352.8657,0.6647693637690254
7393.8286,0.7023693098158088
7434.7915,0.7174598925082671
7455.273,0.7321712127116587
7475.755,0.7601183947289033
7516.718,0.7563118913468386
7557.6807,0.7261873549222807
7587.7065,0.744748980086719
7588.157,0.7554249059153626
7588.6284,0.7560103691623582
7589.079,0.7565906970974166
7589.53,0.7571738412420496
7590.0005,0.7577574738403047
7590.451,0.758339812311524
7590.902,0.75892277106709
7591.3726,0.7595033281263345
7591.823,0.7600858528387129
7592.274,0.760666683861774
7592.7456,0.7612503328757144
7593.196,0.7618316834467168
7593.6465,0.762412634113634
7594.1177,0.7629961571407646
7594.568,0.7635735882434335
7595.039,0.7641561389025743
7595.4897,0.764738375082454
7595.94,0.7653186503527993
7596.411,0.765900490833283
7596.862,0.7664813008851812
7597.3125,0.7670628132158631
7597.7837,0.7676461751396036
7598.2344,0.7682086463915225
7598.644,0.7686181762128135
7598.6846,0.7684241499106153
7599.156,0.7676166387404688
7599.6064,0.7666032817173974
7600.0776,0.7655908004723618
7600.528,0.7645811560789939
7600.9785,0.7635731543723473
7601.45,0.7625671325507788
7601.9004,0.7615632196144464
7602.351,0.7605656954410004
7602.8223,0.7595711915315425
7603.2725,0.7585822351554475
7603.723,0.7576035841299831
7604.1943,0.7566323275853496
7604.6445,0.755673238400907
7605.1157,0.7547286130891968
7605.5664,0.7538008425362758
7606.0176,0.7528952293359962
7606.4883,0.7520154363998202
7606.939,0.7511675182667432
7607.3896,0.7503572058149145
7607.8604,0.7495964281527205
7608.311,0.7488909146826497
7608.7617,0.7482518904676569
7609.2324,0.747690158874077
7609.683,0.7472236831446704
7610.155,0.746869494756624
7610.605,0.7466447035385148
7611.0557,0.7465733750214013
7611.527,0.7466822460959851
7611.9775,0.7469944263645828
7612.4277,0.7475452609554369
7612.899,0.7483697583219723
7613.3496,0.7495060673852557
7613.8,0.7509984982986985
7614.271,0.7528945662540008
7614.722,0.7552437324683542
7615.193,0.7581005660938649
7615.6436,0.7615246022993343
7616.094,0.7655820936553134
7616.565,0.7703321506110196
7617.0156,0.7758481667830991
7617.4663,0.782195604018698
7617.937,0.7894482053316257
7618.3877,0.7976797566208321
7618.839,0.8069609358607357
7619.31,0.8173546016862674
7619.7603,0.82893142827813
7620.211,0.8417565592700144
7620.682,0.8558855044095804
7621.1323,0.8713652975585197
7621.6035,0.888234142086318
7622.054,0.9065146496183993
7622.5044,0.926226736188665
7622.9756,0.9473653304679597
7623.427,0.9699167865194233
7623.877,0.9938423984745386
7624.348,1.0190940267797026
7624.799,1.045593924040218
7625.2495,1.0732463728883146
7625.72,1.1019404932737766
7626.171,1.13153880511968
7626.642,1.1618794816298492
7627.0923,1.1928394585396014
7627.5435,1.224781728447783
7628.0146,1.2593917496812492
7628.465,1.303395905493484
7628.9155,1.377028351972613
7629.3867,1.5444100800312663
7629.837,1.9155110195672989
7630.2876,2.7623183936186586
7630.759,4.534613530450385
7631.209,7.504648140253777
7631.68,12.070397871609728
7632.1313,17.47398817473268
7632.582,22.97356878176235
7633.0527,27.301101967798846
7633.5034,28.611267501563624
7633.954,26.732697753074866
7634.425,22.129974817143786
7634.8755,16.61267163106893
7635.326,11.294473663056813
7635.797,6.942240025064581
7636.248,4.271713345624811
7636.719,2.718333475139301
7637.1694,2.0165418280236023
7637.62,1.7030580247740241
7638.0913,1.5718373308447744
7638.542,1.5177297037226565
7638.992,1.4861588955645486
7639.4634,1.4637969135323958
7639.607,1.4488881067597554
7639.914,1.432103058258925
7640.3647,1.4080720892621195
7640.836,1.3804739548126554
7641.2866,1.3515850975361274
7641.7573,1.321673822134566
7642.208,1.2909977615603063
7642.6587,1.2598221549363076
7643.1294,1.22840086096797
7643.58,1.196962968926256
7644.031,1.1657427921592343
7644.502,1.1349531988844845
7644.9526,1.1047783417905332
7645.4033,1.075394061373677
7645.8745,1.0469559432881141
7646.3247,1.0195885260251423
7646.796,0.9934160978259743
7647.2466,0.968518819949625
7647.697,0.9449507241082787
7648.168,0.9227696526754094
7648.6187,0.9020016027365021
7649.0693,0.882663012761924
7649.5405,0.8647525201787305
7649.991,0.8482496979690597
7650.442,0.833124637557161
7650.9126,0.8193363531926955
7651.3633,0.80683229035078
7651.814,0.7955565968313478
7652.2847,0.7854516613280434
7652.7354,0.7764409013576682
7653.2065,0.7684611043120444
7653.657,0.7614362457069513
7654.108,0.7552943706385797
7654.579,0.749970637428109
7655.0293,0.7453861519030676
7655.48,0.7414801718294213
7655.951,0.7381869045291461
7656.4014,0.7354424755997897
7656.852,0.7331886529664141
7657.323,0.7313728172912408
7657.7744,0.7299468955649657
7658.245,0.728862669692569
7658.696,0.7280765916847038
7659.1465,0.7275550876608091
7659.617,0.7272645563700565
7660.068,0.72716768624628
7660.5186,0.7272402480754158
7660.9893,0.7274622706815042
7661.44,0.7278066972781868
7661.8906,0.7282553963029957
7662.362,0.728796583354118
7662.8125,0.7294129050332147
7663.2837,0.7300925118995704
7663.7344,0.7308240602348794
7664.1846,0.7315949993961233
7664.656,0.7324106478883714
7665.1064,0.7332494292173085
7665.5566,0.7341139486012822
7666.028,0.735001082207909
7666.479,0.7359003369899285
7666.929,0.7368163704199808
7667.4004,0.7377423726642832
7667.851,0.7386750388236097
7668.322,0.7396171705464374
7668.7725,0.7405641022517082
7669.223,0.7415117356564493
7669.694,0.7424665658279488
7670.1445,0.7434232025363626
7670.595,0.7443801804494804
7671.067,0.7453388378329754
7671.517,0.7462999817696482
7671.968,0.7472593147032606
7672.439,0.7482224864520557
7672.889,0.749184641640401
7673.3604,0.7501472317309151
7673.811,0.7511090073275056
7674.261,0.7520712177211762
7674.7324,0.7530343059809339
7675.1836,0.7539964912707139
7675.634,0.7549572666115735
7676.105,0.7559217619610029
7676.5557,0.7568829181184343
7677.0063,0.757844276455649
7677.477,0.75880653382124
7677.9277,0.7597686456294772
7678.3784,0.7607278634129301
7678.849,0.7623658773084084
7680.57,0.7853578779835051
7721.5327,0.8406829941042365
7762.496,0.9071961112717329
7803.459,0.9268317257306101
7844.422,0.7928206685335925
7885.3853,0.9249034194955387
7926.348,0.9641161528644199
7967.311,0.8818373687997362
8008.2744,1.0007347142606395
8049.2373,0.8110993168720703
8090.2,0.9090588115789575
8131.163,0.7680374537016038
8172.1265,1.1024411322854533
8213.09,1.2257504642622672
8254.053,1.2297783249725556
8295.016,1.2046218844436867
8335.979,1.1690756968253866
8352.773,1.165639950725638
8353.285,1.1686845085487352
8353.797,1.1688481685083882
8354.289,1.1690105869610483
8354.801,1.1691732973016506
8355.292,1.1693341784786568
8355.805,1.1694972103411017
8356.316,1.169657807306067
8356.808,1.1698211765463027
8357.32,1.1699831225367447
8357.812,1.1701450972764165
8358.323,1.1703065363969007
8358.836,1.1704667656186687
8359.327,1.1706314501080453
8359.839,1.1707922774035617
8360.352,1.1709516239666955
8360.843,1.1711158467413654
8361.3545,1.171274500451986
8361.847,1.1714387717783115
8362.358,1.1715990464321644
8362.87,1.1717616537273126
8363.362,1.1719229568097063
8363.875,1.1720852462926186
8364.366,1.1722474182000249
8364.878,1.1724080291097636
8365.391,1.1725706675985077
8365.882,1.1727343541404878
8366.394,1.1728976049238358
8366.906,1.1730567458513277
8367.397,1.1732255463121923
8367.909,1.1733871595118597
8368.401,1.1735568823562115
8368.913,1.1737247703710072
8369.425,1.1738926105409393
8369.917,1.1740652028989438
8370.429,1.1742396186294557
8370.92,1.1744191265215365
8371.433,1.1746025268146667
8371.944,1.1747891859576685
8372.436,1.1749837847057147
8372.948,1.1751824712355106
8373.46,1.1753920761218037
8373.951,1.1756146768798472
8374.463,1.175848974393314
8374.955,1.1760995189593886
8375.467,1.1763666825033552
8375.979,1.1766519268449984
8376.471,1.176955092185305
8376.941,1.1771601564709087
8376.982,1.176903543740161
8377.474,1.1757870405767934
8377.986,1.1744350130877568
8378.498,1.1731275537425478
8378.989,1.1718774458458314
8379.502,1.1706758036975877
8380.014,1.1695416271980794
8380.505,1.1684807172244807
8381.018,1.1674962902866886
8381.509,1.166606689203663
8382.0205,1.1658124896786213
8382.533,1.1651292566522224
8383.024,1.1645686794116874
8383.536,1.1641343991236852
8384.049,1.163843822699008
8384.54,1.1637045191395925
8385.052,1.1637247542205331
8385.544,1.1639251909938566
8386.056,1.1643029611936682
8386.567,1.1648689424373824
8387.06,1.1656416571258965
8387.571,1.1666160959918943
8388.0625,1.1678035437756384
8388.575,1.1692014708653578
8389.087,1.1708137462073662
8389.578,1.1726429583573004
8390.091,1.174677578298225
8390.603,1.1769184630210616
8391.095,1.1793553319684547
8391.606,1.1819726988302441
8392.098,1.1847600774482596
8392.609,1.1876909905445436
8393.122,1.1907456907419456
8393.614,1.1939022006081212
8394.126,1.1971294027916968
8394.617,1.2004009695497573
8395.129,1.203678466709684
8395.641,1.2069277311291369
8396.133,1.2101145802542292
8396.645,1.2131898287084761
8397.157,1.2161241164044754
8397.648,1.2188783607747455
8398.16,1.2214080936153773
8398.652,1.2236813545586998
8399.164,1.2256506777874552
8399.676,1.227286534929511
8400.167,1.2285593666412715
8400.68,1.2294350329039587
8401.171,1.2298926256421392
8401.684,1.229904199481365
8402.195,1.2294544570836514
8402.687,1.2285434212058273
8403.198,1.2271452228235906
8403.711,1.22526920133138
8404.202,1.2229196166905056
8404.715,1.2200935709888034
8405.206,1.2168177557229487
8405.718,1.2131003083978549
8406.2295,1.208968435783221
8406.722,1.204452931652867
8407.233,1.1995752019761758
8407.725,1.194374458191192
8408.237,1.1888737679067531
8408.749,1.183122101626306
8409.241,1.1771664927012522
8409.753,1.1710324197272406
8410.265,1.1647621796525034
8410.756,1.1584020652237998
8411.269,1.1519794193994999
8411.76,1.1455357333502691
8412.272,1.139107991851907
8412.784,1.1327325512518576
8413.276,1.1264357002649685
8413.788,1.1202412490105689
8414.279,1.1141806804591
8414.791,1.1082629246959137
8415.304,1.1025202917263923
8415.796,1.0969687260342011
8416.308,1.0916072225652602
8416.819,1.086452990830083
8417.311,1.0815125297514747
8417.822,1.0776893899268754
8417.904,1.0758284273212022
8418.314,1.0750095849154062
8418.827,1.074113865482705
8419.339,1.0733820008538868
8419.83,1.072852198192693
8420.342,1.0725215585146688
8420.854,1.0723800401631505
8421.346,1.0724127230549745
8421.857,1.072619869333595
8422.349,1.0729818220010054
8422.861,1.0734937567832645
8423.373,1.07414914697744
8423.865,1.0749224725541797
8424.377,1.0758210212056742
8424.868,1.0768179492554772
8425.38,1.0779178870383306
8425.893,1.079101647441588
8426.384,1.0803626185786275
8426.896,1.0816910394075905
8427.408,1.0830859564656163
8427.899,1.0845323092236292
8428.411,1.0860283376718245
8428.903,1.0875635619238475
8429.415,1.089135492253616
8429.928,1.0907398040777574
8430.419,1.0923691711790906
8430.931,1.0940242412155128
8431.423,1.0956979484032392
8431.935,1.0973894434651084
8432.446,1.0990967285989253
8432.9375,1.10081133883615
8433.45,1.1025382079319777
8433.962,1.1042767639359454
8434.454,1.1060164803962154
8434.966,1.107763634055878
8435.457,1.10951356671342
8435.969,1.1112691866791482
8436.481,1.1130293055327505
8436.973,1.1147876366846108
8437.485,1.1165512030665627
8437.997,1.118315779598376
8438.488,1.120081549802472
8439.0,1.1218467942159607
8439.492,1.1236090600238227
8440.004,1.1253768034317522
8440.517,1.1271426154485913
8441.007,1.1289090282341447
8441.52,1.1306746276684547
8442.012,1.1324394407318226
8442.523,1.134203724261312
8443.035,1.135969851823888
8443.526,1.1377298917343166
8444.038,1.1394971012919888
8444.551,1.1412625159219012
8445.043,1.1430245613463341
8445.555,1.144788291128203
8446.047,1.146547802421685
8446.559,1.1483086366891564
8447.07,1.150073176960774
8447.562,1.1518300877888568
8448.074,1.1535927980871832
8448.565,1.155352565098896
8449.078,1.1571129430675378
8449.59,1.1588711485621312
8450.081,1.1606281966066787
8450.593,1.1623862910845109
8451.105,1.1641447147727149
8451.597,1.165902402699088
