Wavelength,FluxDensity
944.92126,0.006878973115294573
968.8433,0.006738227860179385
990.37317,0.006472543045063658
1009.5108,0.006172179301491519
1028.6484,0.005935876626957742
1054.9628,0.0057614163342554195
1078.8848,0.005560645330965118
1100.4147,0.0052818795845432035
1124.3367,0.0050993850535335705
1148.2588,0.004965130878476523
1172.1808,0.0047353207863532806
1196.1029,0.004682192514748135
1210.456,0.004572118257264594
1224.8093,0.00480344895028051
1243.947,0.004673133220258574
1267.869,0.004434370322593814
1291.7911,0.004124243914392908
1315.7131,0.003986562465248942
1339.6353,0.004131527694813215
1363.5573,0.004155139911464104
1387.4794,0.004047526591275194
1411.4014,0.0039793458884982875
1435.3235,0.003743533440219111
1459.2455,0.0036388199442946136
1483.1676,0.0037251225302356718
1507.0896,0.003637725017244062
1531.0117,0.0036729212609502267
1554.9337,0.003599081468160862
1574.0714,0.003466961326661709
1590.8168,0.0035248060279799228
1614.7389,0.0035706342033654443
1638.6609,0.0034184110568603707
1662.583,0.003438819551398023
1686.505,0.003291419303759471
1712.8193,0.0034717846313131536
1736.7413,0.003484102218794407
1758.2712,0.003486028281390707
1782.1932,0.003415080522900797
1806.1154,0.0033889021760506667
1830.0374,0.003306020613030546
1853.9595,0.0033858284626344932
1877.8815,0.0031655850556876614
1901.8036,0.003371142099398491
1925.7256,0.003460108208363224
1949.6477,0.0034891780774801663
1973.5697,0.003520071387520307
1997.4918,0.003281540730529523
2021.4138,0.003512965690779792
2045.3359,0.003545607143769874
2069.258,0.0036715031433620987
2093.18,0.003789162333046511
2117.102,0.003886630143750474
2141.0242,0.003950970818854683
2164.9463,0.004552437173952626
2188.8682,0.009728984463445334
2212.7903,0.01421099921120156
2236.7124,0.019694543438934953
2260.6345,0.024825990693976365
2284.5564,0.030049457955639944
2308.4785,0.03209555451079666
2332.4006,0.018414445104137346
2356.3225,0.031230188172605398
2380.2446,0.034489350943780486
2404.1667,0.040497111093651735
2428.0889,0.03889850478202333
2452.0107,0.025267070717533608
2475.9329,0.03569480716437993
2499.855,0.053633796987424764
2523.777,0.05521844435842039
2547.699,0.050267921561551236
2571.621,0.05564049267507894
2595.5432,0.05127322739425323
2619.4653,0.06065738317537155
2643.3872,0.060466483772899295
2667.3093,0.06050462973551439
2691.2314,0.05776786507360341
2715.1536,0.06841831516093501
2739.0754,0.06731448378912547
2762.9976,0.0694133563662321
2786.9197,0.0722982875587932
2810.8418,0.0619547104500858
2834.7637,0.0767217698911097
2858.6858,0.06481719273631031
2882.608,0.05283830784863802
2891.5068,0.07668864642839995
2891.6985,0.07877677837109966
2891.8657,0.07950193787754134
2892.033,0.08025917684357235
2892.2246,0.08105003762595452
2892.3918,0.08188246552198707
2892.5596,0.08275868235910896
2892.7268,0.08368293956467811
2892.9185,0.08465857813203358
2893.0857,0.08569441450951829
2893.2532,0.08679466482068576
2893.4446,0.08796360487866114
2893.612,0.08921206185956886
2893.7795,0.09054444627022624
2893.971,0.09196720237913476
2894.1382,0.09349257229088269
2894.306,0.0951270019311931
2894.4731,0.09687941748533863
2894.6648,0.098760875340763
2894.832,0.10078309358915304
2894.9998,0.10295520518154241
2895.191,0.10528787933703562
2895.3582,0.10779767791308797
2895.526,0.11049580778088794
2895.693,0.11339374500828255
2895.8848,0.11650917449747182
2896.052,0.11985654723942855
2896.2195,0.12344810009741103
2896.411,0.1273042027670719
2896.5784,0.13144032734798397
2896.7458,0.13587044142493743
2896.9373,0.1406162256499695
2897.1047,0.14569651522661023
2897.2722,0.15112506134838588
2897.4395,0.15691977073216112
2897.631,0.1631032151165257
2897.7983,0.16969355669402358
2897.966,0.17670525990079441
2898.1572,0.18416283204275516
2898.3245,0.19208285791447863
2898.4922,0.20047921332459587
2898.6833,0.20937539438380126
2898.851,0.21878774144020874
2899.0183,0.2287247916982011
2899.186,0.23921601275173052
2899.3772,0.2502678737856724
2899.5447,0.26189292609732157
2899.7122,0.2740948095107663
2899.9036,0.28690016855626294
2900.071,0.30030759023913256
2900.2385,0.3143274085842766
2900.4058,0.328966893663703
2900.5974,0.34422234701734283
2900.7646,0.3600948766023762
2900.9324,0.3765919466307883
2901.1235,0.3936998694047033
2901.2913,0.4114088802343723
2901.4585,0.42971964123718365
2901.6497,0.44862320924416293
2901.8174,0.46808572766163803
2901.9846,0.4880874135560407
2902.1523,0.5086225734697142
2902.3435,0.5296530874064137
2902.511,0.551145531126364
2902.6785,0.5730875112182967
2902.8699,0.5954212626209807
2903.0374,0.6181168126605264
2903.2048,0.6411381900301106
2903.396,0.6644421462678561
2903.5637,0.6879633488373541
2903.731,0.7116502009682187
2903.8987,0.7354644664475717
2904.0898,0.7593360927118085
2904.2576,0.7832065657686449
2904.4248,0.8070270738532336
2904.616,0.8307202611682746
2904.7837,0.8542210488898576
2904.951,0.8774747260641992
2905.1187,0.900408754110683
2905.3098,0.9229375883045268
2905.4775,0.9450193137803187
2905.6448,0.9665860161407392
2905.8362,0.9875349383320576
2906.0037,1.0078151921441871
2906.1711,1.0273766940853222
2906.3625,1.046221418631582
2906.53,1.0642159323807157
2906.6973,1.0802299094421945
2906.865,1.0952764021613766
2907.0562,1.1093516883294159
2907.2239,1.122347530799117
2907.391,1.1341977681423872
2907.5823,1.1448544634765903
2907.75,1.1542899157793731
2907.9172,1.1624619767944266
2908.109,1.169325497641896
2908.2761,1.247849968375326
2908.4438,1.2523190244523836
2908.611,1.2553310779776128
2908.8025,1.256872356419573
2908.97,1.2569472624712998
2909.1375,1.2555451637176178
2909.3289,1.2526673084991728
2909.4963,1.2483274194836904
2909.6638,1.2425415100832353
2909.8313,1.2353330230844184
2910.0225,1.2267157708438616
2910.1902,1.2167289775888237
2910.3574,1.2054145246634191
2910.549,1.1928045827021947
2910.7163,1.1789518584785614
2910.8835,1.1639000053250732
2911.0752,1.1477120589893928
2911.2424,1.1304356204518706
2911.4102,1.112133036612916
2911.5774,1.0928839406095363
2911.7688,1.0727266149453667
2911.9363,1.0517489046618245
2912.1038,1.03002555813504
2912.2952,1.0076084761342916
2912.4626,0.9845734805111851
2912.6301,0.9610110044491832
2912.8215,0.9369928141048453
2912.9888,0.9125740083721623
2913.1565,0.8878407934774893
2913.3237,0.8628672751308994
2913.5154,0.8377042529302813
2913.6826,0.8124383849717214
2913.8503,0.7871441750948412
2914.0415,0.7618589978772852
2914.2087,0.7366628272001051
2914.3765,0.7116245985982201
2914.5437,0.6867746029570175
2914.7354,0.6621729344338335
2914.9026,0.6378900839902705
2915.07,0.6139744243152487
2915.2615,0.5904418476349049
2915.429,0.5673510348157486
2915.5964,0.5447481269134761
2915.7878,0.522642520622984
2915.955,0.5010749789468806
2916.1228,0.48008173862902975
2916.29,0.4596722123290821
2916.4817,0.4398609801911591
2916.649,0.42068168309389053
2916.8167,0.4021477625159502
2917.0078,0.38425283364662394
2917.175,0.3670106561662858
2917.3428,0.3504358286290769
2917.534,0.33450903575165153
2917.7017,0.31924024699129566
2917.869,0.30463592859028443
2918.0366,0.2906674046114062
2918.2278,0.27733962963067843
2918.3953,0.26464875365172036
2918.5627,0.2525697606226523
2918.7542,0.24109193504722545
2918.9216,0.2302084940257503
2919.089,0.21990532825299478
2919.2563,0.21015543081806706
2919.448,0.20094615871373722
2919.6152,0.1922637312326358
2919.783,0.18408009689076382
2919.974,0.17638059112997298
2920.1414,0.16914889468783972
2920.309,0.1623582841561626
2920.5002,0.15599237452911027
2920.668,0.15003432788997814
2920.8352,0.14445810920526003
2921.003,0.13924535225700954
2921.194,0.13438126693537827
2921.3616,0.12984640340266648
2921.529,0.12561842494378392
2921.7205,0.12168130454833309
2921.888,0.11801965850080658
2922.0554,0.11461226663714097
2922.2466,0.11144561869776841
2922.4143,0.10850472701273181
2922.5815,0.10577186930134547
2922.7493,0.10323413826994403
2922.9404,0.10087985662865058
2923.1082,0.09869172882898362
2923.2754,0.0966592673938471
2923.4666,0.09477229161138825
2923.6343,0.09301931062863289
2923.8015,0.09138805201749144
2923.9692,0.0898694877207961
2924.1604,0.08845674192574599
2924.328,0.08713730794366803
2924.4954,0.08590528815882166
2924.6868,0.0847543695355042
2924.8542,0.08367462999152234
2925.0217,0.08266133903550052
2925.2131,0.08170936072147375
2925.3806,0.08081110654434624
2925.5479,0.07996200663577063
2925.7156,0.07915854068879737
2925.9067,0.07839668787935455
2926.0745,0.0776701000296473
2926.2417,0.07725996932783873
2930.452,0.06755438344628278
2954.374,0.09394883685050973
2978.2961,0.1041931573442604
3002.2183,0.10554094183543919
3026.1401,0.1015871797901594
3050.0623,0.11926636860418863
3073.9844,0.124452170679098
3097.9065,0.11400946505323996
3121.8284,0.11769151135521122
3145.7505,0.1350194038012678
3169.6726,0.13480445878441963
3193.5947,0.13191976590727753
3217.5166,0.14535684468897664
3241.4387,0.14822887405457078
3265.3608,0.14409698243832827
3289.283,0.14956188936828632
3313.2048,0.15405060633059148
3337.127,0.1446552493954793
3361.049,0.15328299246248014
3384.9712,0.16028360481544526
3408.893,0.164760964907274
3432.8152,0.17056172103895173
3449.5605,0.17769755953385383
3461.5217,0.18031565420017956
3480.6594,0.18060369026016534
3504.5813,0.17689952029605197
3528.5034,0.18115503843091432
3552.4255,0.18436509614862967
3576.3477,0.18947212946407022
3600.2695,0.18689750539513764
3617.0151,0.177714944006455
3628.976,0.18568645130055017
3648.1138,0.18481513609211994
3672.036,0.17536618261479006
3695.9578,0.18174074880412328
3719.88,0.18173679924667
3743.802,0.18465251272863528
3767.724,0.19712772280853222
3791.646,0.20243713679788386
3815.568,0.21024099138068844
3839.4902,0.20828073286505516
3863.412,0.2099463724383507
3887.3342,0.20634814694109654
3911.2563,0.21485954797706333
3935.1785,0.2178670811972015
3959.1003,0.2102686666049444
3983.0225,0.2242180644137828
3999.768,0.2132993271712152
4011.729,0.23063114272431137
4030.8667,0.23658084964914258
4054.7886,0.22949482514726408
4078.7107,0.22587803820826496
4102.633,0.2227524727812518
4126.5547,0.22418586108993674
4150.477,0.23498307509490962
4174.399,0.2325231592708193
4198.321,0.24268655754674248
4222.243,0.22925014185942214
4246.165,0.23654837975819662
4270.0874,0.24105276677203885
4294.0093,0.2521442598824462
4317.931,0.25295915670665436
4341.8535,0.24395245732629625
4365.7754,0.24717812605707157
4389.6973,0.24180369789424097
4413.6196,0.2299422028409759
4437.5415,0.23214284786053033
4461.464,0.23962662194013062
4485.3857,0.25038617596259954
4509.3076,0.23922097107185966
4533.23,0.2356746884975997
4557.152,0.24874276540252682
4581.0737,0.24074835237340164
4604.996,0.23660313702573155
4628.918,0.23881455480434025
4652.8403,0.25283310935085074
4676.762,0.24552124793571015
4705.4688,0.261374850911822
4726.9985,0.2662505968404059
4746.136,0.25872591853499693
4772.45,0.2551267896417741
4796.3726,0.2589017369510687
4820.2944,0.2560712551127451
4844.217,0.2618862589720407
4868.1387,0.25851680368443747
4892.0605,0.2652291236190131
4915.983,0.25539644006714884
4939.905,0.25919415931122153
4961.4346,0.2749568896588605
4971.0034,0.27675239535438295
4987.749,0.2843740878344088
5011.671,0.27488131875453176
5035.5933,0.2762823708411889
5059.515,0.27974995788382245
5083.437,0.2814398720211516
5107.3594,0.2721183813293729
5131.2812,0.27855631694207206
5155.203,0.28495690039355864
5179.1255,0.2783719841006174
5203.0474,0.2791423505220777
5226.9697,0.282920197688488
5250.8916,0.29183046465359397
5274.8135,0.2861480599104095
5298.736,0.2760166136424052
5322.6577,0.27476914670980557
5346.5796,0.29128343422935715
5370.502,0.2862472902802801
5394.424,0.2752864474118024
5418.3457,0.2784867687542922
5442.268,0.28634674303659935
5466.19,0.2955349018938181
5490.1123,0.2855260027718946
5514.034,0.2915026611688923
5537.956,0.28343202279187524
5561.8784,0.2546159707070153
5585.8003,0.2671139227693554
5609.722,0.259956650235545
5633.6445,0.27830952414203286
5657.5664,0.2636320684886497
5681.489,0.27013823781935453
5705.4106,0.2560151160775779
5729.3325,0.2671560484971376
5753.255,0.2652085284419614
5777.177,0.27341435618305426
5801.0986,0.2928292552149449
5825.021,0.2909854293957837
5848.943,0.3037232300218285
5872.865,0.30646372998346794
5896.787,0.30234317955250445
5920.709,0.295158590932841
5944.6313,0.29385305653626437
5968.553,0.28712146574503816
5992.475,0.31185000139403246
6011.613,0.286076432864109
6023.574,0.28375251767908566
6040.3193,0.28058410270155193
6064.2417,0.288158225342134
6088.1636,0.29313322494458866
6112.0854,0.3147952351514693
6136.008,0.3098532987906351
6159.9297,0.32311807872699194
6183.8516,0.3220591051254397
6207.774,0.3180970678855928
6231.696,0.3102393847156142
6255.618,0.3086477457176863
6279.54,0.3251102942131609
6303.462,0.34916045640132953
6327.3843,0.38406413357856745
6351.306,0.4021033661690457
6375.228,0.3713148949123333
6399.1504,0.3825117488215294
6423.0723,0.389056037061195
6446.9946,0.3717012788283436
6470.9165,0.3802318213050672
6494.8384,0.3618515154626424
6518.7607,0.3561381112674177
6542.6826,0.36656800839553916
6566.6045,0.3315906771896276
6590.527,0.3413969719363702
6614.4487,0.3596474833690658
6638.371,0.3706992194803986
6662.293,0.3436637113620411
6686.215,0.29821351458079387
6710.137,0.3127207036533687
6734.059,0.3697536012117873
6757.981,0.39850244725846934
6781.9033,0.39146790235156387
6805.825,0.376025355182056
6829.7476,0.36066986563258496
6853.6694,0.40051555939117023
6877.5913,0.4165636859302222
6901.5137,0.4152892380744868
6925.4355,0.42917842889119134
6961.319,0.46194594193422817
7009.1626,0.44935191382685713
7057.007,0.4412603569248121
7104.851,0.449487833955798
7152.6953,0.45336622120030673
7200.539,0.45889032564492227
7248.3833,0.46476816889193207
7296.2275,0.4712589923070715
7344.072,0.47968955682565484
7391.9155,0.48384798443655064
7439.76,0.49358714314943963
7487.604,0.48879307116401693
7535.448,0.4917848141106575
7583.292,0.4988604903874397
7631.136,0.48228600364333973
7678.9805,0.4943359375490269
7726.824,0.48276418843162716
7774.6685,0.5220405746356125
7822.5127,0.5510827711412537
7870.357,0.5523947651010874
7918.2007,0.5492179137774054
7966.045,0.5512761904959439
8013.889,0.543393885302598
8061.7334,0.515601770066721
8109.577,0.5276392689890738
8157.4214,0.5366133121218227
8205.266,0.545443497597742
8253.109,0.5555457479707409
8300.954,0.5654822361323129
8348.798,0.5857402590007594
8396.642,0.6004195067997078
8444.486,0.5915260169798159
8492.33,0.6107826321199504
8540.175,0.5630254375879543
8588.019,0.5615255299332488
8635.862,0.5950820739656018
8683.707,0.6102874124547379
8707.629,0.62431812279197
8731.551,0.6528060092328158
8779.395,0.6578847109159921
8827.239,0.6331422063766158
8862.309,0.6569287877620513
8862.835,0.6618564643127601
8863.386,0.6623646062237375
8863.912,0.6628733037088478
8864.438,0.6633788098820078
8864.988,0.6638868759131256
8865.515,0.6643935961532874
8866.041,0.6648974986081075
8866.591,0.6654080215033585
8867.117,0.6659113890979069
8867.644,0.6664159684903644
8868.194,0.6669251240212488
8868.72,0.6674279765408313
8869.246,0.6679388751536498
8869.797,0.6684473585273026
8870.322,0.6689515119286427
8870.873,0.6694607033496841
8871.399,0.6699658907068691
8871.926,0.6704733266280821
8872.476,0.6709837394723278
8873.002,0.6714927760821164
8873.528,0.6720035167911722
8874.079,0.6725178177974831
8874.6045,0.6730231966524414
8875.083,0.6734344312015301
8875.131,0.6735259816088502
8875.682,0.6752382924685344
8876.207,0.6768119948600827
8876.758,0.6783922226143732
8877.284,0.6799841250504465
8877.811,0.6815905747719836
8878.36,0.6832026654672951
8878.887,0.6848406035098755
8879.413,0.6865026598267087
8879.964,0.688189690421722
8880.489,0.6899186499093074
8881.016,0.691692357048567
8881.566,0.6935224929897451
8882.092,0.6954278973799478
8882.643,0.697420045412142
8883.169,0.699524375288371
8883.695,0.7017621476064514
8884.245,0.7041603164887984
8884.771,0.7067666347653322
8885.298,0.7096092723988511
8885.848,0.7127431316827815
8886.374,0.7162338186129356
8886.9,0.7201408560247985
8887.451,0.7245425229269555
8887.977,0.7295433795652051
8888.527,0.735241848754084
8889.054,0.7417605440580946
8889.58,0.7492343893492006
8890.13,0.7578330772195453
8890.656,0.7677305094164285
8891.183,0.7791269899817591
8891.732,0.7922465556618539
8892.259,0.8073331939131899
8892.785,0.8246588244644436
8893.336,0.8445217244702029
8893.862,0.8672485707037082
8894.412,0.8931783300237145
8894.938,0.9226881735169559
8895.465,0.9561715401655748
8896.015,0.9940421018262762
8896.541,1.036726955695134
8897.067,1.0846779377086584
8897.617,1.1383395131073533
8898.144,1.1981723464239633
8898.671,1.264627032741966
8899.221,1.3381207156141361
8899.747,1.4190715553800173
8900.273,1.5079129238054259
8900.823,1.6050002576073725
8901.35,1.71061762558576
8901.899,1.825010020644312
8902.426,1.9483487077252393
8902.952,2.080725008973447
8903.502,2.2221373040472505
8904.029,2.372459667914103
8904.556,2.5315379653007875
8905.105,2.698994690463159
8905.632,2.8743819096786614
8906.158,3.0570541248773364
8906.708,3.2463491456026787
8907.234,3.441384420038173
8907.784,3.6411538624401207
8908.311,3.8445487857539726
8908.838,4.0503220679869525
8909.388,4.257075319760771
8909.914,4.463377343086588
8910.44,4.667639055537178
8910.99,4.868351430511309
8911.517,5.063894957426834
8912.043,5.252565870436366
8912.593,5.432629536015781
8913.119,5.602481907123245
8913.669,5.760500611640864
8914.196,5.905174279029303
8914.723,6.035051285842806
8915.272,6.148885379083944
8915.799,6.245411216220738
8916.325,6.323761893352678
8916.875,6.383084421546609
8917.401,6.422705813951797
8917.928,6.4422624061774005
8918.478,6.441565713539357
8919.004,6.420621443548184
8919.555,6.3797218633424615
8920.081,6.319216266614977
8920.607,6.239893292687063
8921.157,6.142525895511951
8921.684,6.028267063124968
8922.21,5.8981183902236864
8922.76,5.779778598701872
8922.928,5.689738687189435
8923.286,5.580704615022153
8923.8125,5.422161930773069
8924.363,5.240460072511048
8924.889,5.050546045399505
8925.439,4.8540672873830015
8925.966,4.652771704238984
8926.491,4.448249199647826
8927.042,4.242070397400358
8927.568,4.035793242651804
8928.095,3.8308756324207223
8928.645,3.628585182839648
8929.171,3.430199509998987
8929.697,3.2367402802214364
8930.248,3.049284294433422
8930.773,2.8685641997028966
8931.324,2.695360501959133
8931.851,2.5302490141948635
8932.376,2.373555581342754
8932.927,2.225604395537624
8933.453,2.0865835646991577
8933.9795,1.9566237472442065
8934.529,1.8356904162506262
8935.056,1.723667084378845
8935.582,1.6203712413350813
8936.133,1.5255450953180778
8936.658,1.4388648915168252
8937.185,1.3599736989692321
8937.735,1.2884786197171907
8938.261,1.2239430453603566
8938.812,1.1659313808766933
8939.338,1.113983796745353
8939.864,1.0676477422663815
8940.414,1.0264789338122924
8940.94,0.9900250038174547
8941.467,0.9578611202216321
8942.017,0.9295913832129321
8942.543,0.9048174725266057
8943.069,0.8831578644287076
8943.62,0.8642805394699767
8944.146,0.8478759853660577
8944.696,0.8336460343849283
8945.223,0.821322263922974
8945.749,0.8106723633634216
8946.299,0.8014772560062153
8946.825,0.7935345483430534
8947.352,0.7866719896852447
8947.901,0.7807419596192161
8948.428,0.7756030660402232
8948.954,0.7711360176769737
8949.505,0.7672450902204264
8950.031,0.7638272652467621
8950.581,0.7608146303469646
8951.107,0.7581411444432932
8951.634,0.7557436573551104
8952.184,0.7535823603528715
8952.71,0.751609317953107
8953.236,0.7497886322741711
8953.786,0.7481074055593366
8954.313,0.7465240692682023
8954.84,0.7450251824672752
8955.39,0.7435982669188897
8955.916,0.7422215223448706
8956.466,0.7408959635654917
8956.992,0.7395980452599126
8957.519,0.7383293800898324
8958.068,0.7370863167141946
8958.595,0.7358580804154888
8959.121,0.7346404569736851
8959.672,0.7334394508194767
8960.198,0.7322449643287503
8960.725,0.7310535441080749
8961.274,0.7298711896774615
8961.801,0.7286892198480442
8962.351,0.7275117569016694
8962.877,0.7263355076845606
8963.403,0.7251602591464746
8963.953,0.7239906493548343
8964.48,0.722815991232529
8965.007,0.7216444093088363
8965.557,0.7204739717339836
8966.083,0.7193027575919856
8966.609,0.7181292750572048
8967.159,0.7169620419456332
8967.686,0.7157905661190541
8968.212,0.7146187587554947
8968.762,0.7137448216163306
8970.771,0.7214395510528352
9018.615,0.7759833065673558
9066.46,0.8531811934028586
9114.304,0.8992755252843975
9162.147,0.7478465200518549
9209.992,0.9153821610505561
9257.836,0.9981792088879333
9305.681,0.8177035805468633
9353.524,1.029755160259003
9401.368,0.8887485828902038
9449.213,0.9805359572995327
9497.057,0.7571926684179512
9544.9,1.117892364005512
9592.745,1.215675708899081
9640.589,1.2113756081745803
9688.434,1.2078537299101735
9736.277,1.182855293927673
9755.894,1.1674151151436407
9756.491,1.1717955136018643
9757.089,1.1715959877142428
9757.663,1.1713918060465731
9758.262,1.1711895272192439
9758.836,1.170986948426363
9759.434,1.1707832548671067
9760.031,1.170582064713555
9760.605,1.1703813014378825
9761.204,1.1701758688109187
9761.778,1.1699711218828721
9762.376,1.1697697050353375
9762.974,1.1695675754982728
9763.548,1.1693636369649034
9764.146,1.1691592375134086
9764.744,1.1689578565629049
9765.318,1.1687534950202705
9765.916,1.1685502735272888
9766.49,1.1683485807121383
9767.089,1.1681452206594598
9767.687,1.1679442221879404
9768.262,1.1677399623837785
9768.859,1.1675421961506058
9769.434,1.1673431369021825
9770.031,1.1671472740311593
9770.63,1.1669505436072152
9771.204,1.166757034926875
9771.802,1.1665676506784621
9772.399,1.1663816999260044
9772.974,1.166206671638689
9773.572,1.1660314836764054
9774.146,1.1658717763742468
9774.744,1.1657193192968462
9775.342,1.1655822755383767
9775.916,1.1654590298116376
9776.515,1.1653592861774524
9777.089,1.1652846269343375
9777.687,1.1652468921813466
9778.284,1.1652425308252101
9778.858,1.1652865348623083
9779.457,1.1653855977448107
9780.055,1.1655519189162051
9780.629,1.165799682189177
9781.227,1.166141135229424
9781.801,1.1665975890178162
9782.399,1.1671841408784285
9782.997,1.1679289955308176
9783.571,1.1688188810710474
9784.121,1.169467038205548
9784.169,1.170093069192433
9784.743,1.169774146347826
9785.342,1.1699432802509413
9785.939,1.1704412972265827
9786.514,1.1713118518756649
9787.111,1.172597728250928
9787.71,1.1743595210874358
9788.284,1.1766554990773497
9788.882,1.1795502500193598
9789.456,1.1831107885351402
9790.054,1.1873992881726918
9790.652,1.1925025590345093
9791.227,1.1985032550286998
9791.824,1.2054585860266724
9792.422,1.2134662218808274
9792.996,1.2226079987834042
9793.595,1.2329517932284038
9794.169,1.244587024743756
9794.767,1.2575703375011702
9795.364,1.27197435570844
9795.938,1.2878636103082401
9796.537,1.3052774760766879
9797.111,1.324272819588909
9797.709,1.3448490884385913
9798.307,1.367019832877679
9798.881,1.3907908897327668
9799.4795,1.4161128650642796
9800.077,1.4429560306919362
9800.652,1.4712502024094416
9801.25,1.5009108634031998
9801.823,1.5318256876709424
9802.422,1.5638242601066297
9803.02,1.596743887329494
9803.595,1.6304134988720453
9804.192,1.6646236736065618
9804.766,1.6991599049210577
9805.364,1.7337717914060808
9805.962,1.7681619304497282
9806.537,1.8020658758218508
9807.135,1.835185527284815
9807.732,1.8672474509628052
9808.307,1.897953147498104
9808.904,1.9270160746440392
9809.479,1.9541520732206623
9810.077,1.9790485649142742
9810.675,2.001450828096614
9811.249,2.021134577773113
9811.847,2.037871217786183
9812.421,2.05148373833752
9813.02,2.0617991187072198
9813.617,2.0686844044902197
9814.191,2.072057393715136
9814.789,2.0718584980508234
9815.387,2.0680739123787726
9815.962,2.060732360379188
9816.56,2.049879006152628
9817.134,2.0356176156000654
9817.731,2.01808475158783
9818.329,1.997454919438015
9818.904,1.9739250418957481
9819.502,1.947705625457911
9820.076,1.9190374558333179
9820.674,1.8881722146650226
9821.271,1.8554292320621155
9821.847,1.821100477700967
9822.444,1.7854571404486972
9823.043,1.7488003945117092
9823.616,1.7114277655745405
9824.214,1.6736014308367453
9824.789,1.6356001894988714
9825.387,1.597717627236422
9825.985,1.560204613053632
9826.56,1.5232723609729444
9827.158,1.487116552649416
9827.731,1.4519123578693034
9828.329,1.417809504878894
9828.928,1.3849873606736618
9829.502,1.3535598216269176
9830.1,1.3235815424960207
9830.698,1.2951357432313493
9831.271,1.2682596982929606
9831.87,1.2477811774593472
9831.966,1.2352075943757637
9832.444,1.2216032429575803
9833.042,1.2043016915375302
9833.641,1.1876754689197153
9834.214,1.1725629135757496
9834.8125,1.1589308233392248
9835.41,1.146697968660532
9835.984,1.1358072490761184
9836.583,1.1261917416772058
9837.156,1.117772009174107
9837.755,1.1104692030990895
9838.353,1.1042030599244668
9838.927,1.0988835733460571
9839.525,1.0944408713421796
9840.099,1.0907905858051963
9840.697,1.0878713693178426
9841.295,1.0856032750707016
9841.869,1.0839172789999805
9842.468,1.0827549468687425
9843.065,1.082060171281318
9843.64,1.0817728556371178
9844.237,1.081849730518401
9844.812,1.082238727573292
9845.41,1.0829081582534583
9846.008,1.0838180074421955
9846.581,1.0849272925805569
9847.18,1.0862188336062173
9847.754,1.0876624799346777
9848.353,1.089236626267255
9848.95,1.0909191357803374
9849.523,1.0926903688650633
9850.122,1.0945468071072508
9850.72,1.096464461227646
9851.295,1.098433911093112
9851.893,1.100451033250345
9852.466,1.1025021306986298
9853.064,1.104585614025485
9853.662,1.1066965486962923
9854.237,1.1088213539285476
9854.835,1.11096939101787
9855.434,1.1131345001213
9856.007,1.115299755415069
9856.6045,1.117478537024132
9857.18,1.119660962895802
9857.777,1.1218545283824854
9858.376,1.1240480839769613
9858.949,1.1262437370086913
9859.547,1.1284500273294369
9860.122,1.1306489697178967
9860.72,1.1328508701290185
9861.318,1.1350599830694914
9861.892,1.1372596919647777
9862.489,1.1394652892772226
9863.088,1.141676713889571
9863.662,1.1438801677576567
9864.261,1.1460883396968835
9864.835,1.148289579001624
9865.433,1.150499938539211
9866.031,1.1527080912079413
9866.6045,1.1549082252473988
9867.202,1.1571159421324142
9867.777,1.1593220458730487
9868.375,1.1615298036154078
9868.974,1.1637371816718929
