Wavelength,FluxDensity
1003.2771,0.5567468193647428
1023.29816,0.5182361949097177
1045.5438,0.5160500029332658
1067.7894,0.5368105934254869
1090.035,0.49782572296996613
1112.2806,0.5364935376663885
1125.6279,0.5551545065512965
1138.9753,0.782531486642948
1156.7719,0.7676650562024908
1179.0175,0.7103087459345613
1201.2631,0.6298510500755358
1223.5087,0.6285020259513119
1245.7543,0.7434385707474469
1267.9999,0.7955003532594278
1290.2455,0.7794222960485708
1312.4911,0.7745966041070176
1334.7367,0.6947299486719224
1356.9823,0.6807346349869795
1379.2279,0.7967691164694082
1401.4735,0.7882127630550007
1423.7192,0.8185050404217821
1445.9648,0.7983373891516666
1463.7612,0.7615784424038523
1479.3333,0.8173972195069885
1501.5789,0.8388858978762846
1523.8245,0.7722591479480033
1546.0701,0.8232069843704664
1568.3157,0.7470500220950101
1592.7859,0.8585551926169903
1615.0315,0.8811720446388442
1635.0525,0.8857087136597923
1657.2981,0.8692247560311563
1679.5437,0.8599467452503334
1701.7893,0.8121558731037755
1724.0349,0.86302093579838
1746.2805,0.8457410239782455
1768.5261,0.8779517875219085
1790.7717,0.8959616579433718
1813.0173,0.9087700885170248
1835.2631,0.9091412957396179
1857.5087,0.8013240695310582
1879.7543,0.9077817911158156
1901.9999,0.9281505422575136
1924.2455,0.9580874237201343
1946.4911,0.9757995580774469
1968.7367,0.9913860425338878
1990.9823,1.006587837635702
2013.2279,1.1117848073928494
2035.4735,1.9820194922078966
2057.7192,3.956053381346605
2079.9648,5.9682757445764745
2102.2104,8.062677710211076
2124.456,9.380163017727238
2146.7017,9.821844250604522
2168.9473,6.294365917746502
2191.1929,9.151740553375086
2213.4385,9.35644272032542
2235.684,10.14242292530212
2257.9297,9.570124643896492
2280.1753,6.998006272683842
2302.421,8.913826863119056
2324.6665,10.880452619909736
2346.912,10.744874073838211
2369.1577,9.80816918744941
2391.4033,9.891630853112938
2413.649,9.163357806842182
2435.8945,9.711189444123267
2458.1401,9.412012662381446
2480.3857,9.07833955646044
2502.6313,8.516242865701253
2524.877,8.89930294787828
2547.1226,8.561476193701003
2569.3682,8.433413244699992
2591.6138,8.114346319548881
2613.8594,6.872049998977031
2636.105,7.514972482015601
2658.3506,6.865079542554801
2680.5962,6.098753218009679
2688.8716,5.485658488578354
2689.0498,5.36748067668205
2689.2053,5.358217067190403
2689.3608,5.349327834759332
2689.539,5.340656654081855
2689.6946,5.332867125565036
2689.8506,5.325658730221092
2690.006,5.319302696114706
2690.1843,5.3134496125052655
2690.3398,5.308681586365076
2690.4954,5.304766793710285
2690.6736,5.301945198470981
2690.829,5.300335238481643
2690.985,5.300127076967419
2691.1628,5.301112659620653
2691.3186,5.304003126707366
2691.4744,5.308369264927486
2691.63,5.314991481486256
2691.808,5.323507510201373
2691.9636,5.334613688666898
2692.1196,5.347739492356542
2692.2974,5.3648170517029055
2692.4531,5.38411541421604
2692.609,5.40724897069612
2692.7646,5.43307288912595
2692.9426,5.46555435971581
2693.0984,5.500524998241712
2693.254,5.541021148420367
2693.4321,5.587166599116852
2693.5876,5.640012884674852
2693.7434,5.697648611283061
2693.9214,5.767316576511711
2694.0771,5.8401507144762626
2694.233,5.921521476314847
2694.3884,6.00952221426668
2694.5667,6.117633879097628
2694.7222,6.228331707900904
2694.878,6.350814247863042
2695.056,6.490954715854693
2695.2114,6.643540823226148
2695.3674,6.8061719205838385
2695.5452,6.995419846961564
2695.7012,7.188511175227949
2695.8567,7.408119531355041
2696.0127,7.640157484381687
2696.1904,7.909276809668858
2696.346,8.179916911563435
2696.502,8.486845017918988
2696.6797,8.834116759201022
2696.8357,9.17947121035502
2696.9912,9.547818819958335
2697.147,9.962825608081115
2697.325,10.439758677930358
2697.4807,10.91645497203318
2697.6365,11.413814960220803
2697.8145,11.978988267802908
2697.9702,12.540872108008948
2698.1257,13.153804525516934
2698.3037,13.845423009058
2698.4595,14.501829268566107
2698.6152,15.202409870395352
2698.771,15.961170479232152
2698.949,16.809689564411954
2699.1045,17.60165214591847
2699.2603,18.441152748744248
2699.4382,19.427592660647893
2699.594,20.33620789962835
2699.7498,21.25184642746739
2699.9275,22.313617286813106
2700.0835,23.329297946981093
2700.239,24.368180589083654
2700.395,25.426628763877183
2700.5728,26.576109099567713
2700.7288,27.61122499866226
2700.8843,28.682562716078518
2701.062,29.895270976713313
2701.218,30.95362253780238
2701.3735,31.99174172261796
2701.5295,33.04764843432859
2701.7073,34.22447860108285
2701.8633,35.2236240213162
2702.0188,36.190012767532174
2702.1968,37.2462475095733
2702.3525,38.193445908554665
2702.508,39.04953485551635
2702.6863,39.94824202976371
2702.8418,40.750254330525955
2702.9976,41.49210073698763
2703.1533,42.14700338365754
2703.3313,42.81546195299145
2703.487,43.35010034203339
2703.6426,43.844260786511086
2703.8206,44.25036573459477
2703.9763,44.57463931167635
2704.132,44.797895188255055
2704.31,44.97957356001987
2704.4658,47.15117528629154
2704.6216,47.160338986654544
2704.7773,47.04946473987169
2704.955,46.84961848711549
2705.111,46.54770179799359
2705.2666,46.2084288747993
2705.4448,45.71056141786459
2705.6003,45.24266804107716
2705.756,44.63655276211632
2705.9119,43.993094511340125
2706.0896,43.2024914659045
2706.2456,42.47386893361612
2706.4011,41.627945164659124
2706.5793,40.64264154354293
2706.7349,39.743318066268095
2706.8904,38.82868371524102
2707.0686,37.70453625747806
2707.224,36.67300879892417
2707.3801,35.6651418362507
2707.5356,34.646666808888426
2707.7136,33.44813219300263
2707.8694,32.3499498476646
2708.025,31.259374943591055
2708.2031,30.05251941945425
2708.3586,29.027913166731718
2708.5146,27.995620604981273
2708.6924,26.83815872381741
2708.8481,25.79768009111266
2709.004,24.835531266208204
2709.1597,23.87190076151086
2709.3376,22.8214201855634
2709.4934,21.87788874199447
2709.6492,21.018220982996237
2709.8271,20.084756674551176
2709.9827,19.25045084469408
2710.1384,18.430633966974668
2710.2942,17.693604710556595
2710.4722,16.901389555741535
2710.628,16.200806391258467
2710.7834,15.516175895040167
2710.9617,14.857863912101994
2711.1172,14.256653711003805
2711.273,13.686438653069088
2711.451,13.094800612450143
2711.6064,12.58629935039145
2711.7625,12.10097068221371
2711.918,11.66382149437761
2712.0962,11.213373355777923
2712.2517,10.815686069434856
2712.4077,10.437962445062789
2712.5854,10.080231306499611
2712.741,9.754266292496348
2712.897,9.449725123781281
2713.0747,9.150697739171592
2713.2307,8.89204450469698
2713.3862,8.645732964398483
2713.5422,8.417177822819408
2713.72,8.195701632855435
2713.8757,8.002499036344695
2714.0315,7.819901236195552
2714.2095,7.646127980814936
2714.3652,7.490436633136702
2714.5208,7.3491729072867225
2714.6765,7.216633046026145
2714.8545,7.092101523605689
2715.0103,6.98055514783048
2715.166,6.879368083805859
2715.344,6.7840185436307125
2715.4995,6.698716288412062
2715.6553,6.620571234864573
2715.8333,6.548777806186998
2715.989,6.485008740620767
2716.1448,6.427433241160521
2716.3005,6.375137295155249
2716.4785,6.3278972896217995
2716.634,6.286118480451691
2716.79,6.248926847318417
2716.9678,6.215772070897963
2717.1235,6.186741604534708
2717.2793,6.161369533959666
2717.457,6.1394193329114914
2717.613,6.120672527160492
2717.7686,6.104772122207005
2717.9246,6.09155273180475
2718.1023,6.080911727048026
2718.2583,6.072443413795816
2718.4138,6.06614981548855
2718.5916,6.061932350377818
2718.7476,6.05934949690515
2718.903,6.058322704903075
2719.059,6.058742884031651
2719.2368,6.060839366350261
2719.3926,6.064012662056543
2719.5483,6.0681684209230475
2719.7263,6.073645873143014
2719.882,6.079869870612879
2720.0376,6.086977782904977
2720.2158,6.094958981860497
2720.3713,6.103484120243963
2720.527,6.112711701791098
2720.6829,6.122460866657693
2720.8608,6.132987359982898
2721.0166,6.1437479478018036
2721.172,6.233945038275823
2725.0874,6.715779296511702
2747.333,7.412792773222747
2769.5786,7.665029283899354
2791.8242,7.559959586307107
2814.0698,7.371901099285234
2836.3154,7.734627948061321
2858.5613,7.750049229870391
2880.807,7.2393754242456305
2903.0525,7.196154556054267
2925.298,7.587459033928452
2947.5437,7.443858272387297
2969.7893,7.210067459818505
2992.035,7.447477770802537
3014.2805,7.364330097352083
3036.5261,7.109725914347849
3058.7717,7.097720251859451
3081.0173,7.009735766972679
3103.263,6.3433856476779615
3125.5085,6.2705044354773465
3147.7542,6.781327055892689
3169.9998,6.795564810886901
3192.2454,6.86684370216896
3207.8174,6.954855156631198
3218.9402,6.96728523725507
3236.7366,6.854215061931524
3258.9822,6.691672261286137
3281.2278,6.666631046882027
3303.4734,6.688215656537195
3325.719,6.654301518081762
3347.9646,6.501048527470691
3363.5366,6.277204126401974
3374.6594,6.336389304070335
3392.4558,6.231875855345759
3414.7014,5.8624335001681755
3436.947,5.681455866467753
3459.1926,5.624641747560719
3481.4382,5.808027656077174
3503.6838,5.9649229258875405
3525.9294,6.022225929220108
3548.175,6.012104781131086
3570.4207,5.872849244943565
3592.6663,5.784582326508402
3614.9119,5.698816830928596
3637.1575,5.727690638364956
3659.403,5.656715371426532
3681.649,5.6023269256486925
3703.8945,5.628819791207384
3719.4663,5.445293612585242
3730.589,5.662071850040911
3748.3857,5.647567836565899
3770.6313,5.484941675908591
3792.877,5.332873663822913
3815.1226,5.1649358698622905
3837.3682,5.096132577881856
3859.6138,5.152241885963394
3881.8594,5.088800958989912
3904.105,5.083815050223931
3926.3506,4.9345989920610025
3948.5962,4.886993952991865
3970.8418,4.884931103991329
3993.0874,4.901595535743353
4015.333,4.845802604903678
4037.5786,4.682815486558773
4059.8242,4.6432429407252
4082.0698,4.54254086479999
4104.3154,4.363616663561252
4126.561,4.3084100590510035
4148.8066,4.316350368324803
4171.0522,4.346632029021171
4193.298,4.176178442019593
4215.5435,4.064858336307067
4237.789,4.106368808473206
4260.0347,4.00914581445055
4282.2803,3.9231179825984035
4304.526,3.961189804148987
4326.7715,3.9647934396406423
4349.017,3.8330963565107825
4375.712,3.891827712083274
4395.733,3.9158363432799916
4413.5293,3.8031740154929765
4437.9995,3.7207869154857938
4460.245,3.7222097127134046
4482.4907,3.678542041441605
4504.7363,3.678125935298085
4526.982,3.5778856540504353
4549.2275,3.523273173930099
4571.473,3.266665612782101
4593.7188,3.321418243605479
4613.7397,3.481125272538886
4622.638,3.441582867903179
4638.21,3.4416483996134644
4660.4556,3.3608117241526823
4682.701,3.3491705345789304
4704.947,3.3416105110049124
4727.1924,3.320867406563528
4749.438,3.2440355643248386
4771.6836,3.213755996710066
4793.929,3.2245893077707244
4816.175,3.1679716139035556
4838.4204,3.136395230372848
4860.666,3.094506577562888
4882.912,3.1081094654449544
4905.1577,3.061216763534694
4927.4033,2.989070544603478
4949.649,2.950659734707676
4971.8945,2.9609538755510534
4994.14,2.913562038706357
5016.3857,2.854454199631343
5038.6313,2.8559142518180365
5060.877,2.856330000382974
5083.1226,2.8418597132905288
5105.368,2.7683796804319494
5127.614,2.7451571849039347
5149.8594,2.6866669070398315
5172.105,2.524988179281543
5194.3506,2.6044884393183656
5216.596,2.595638353128186
5238.842,2.6071738026085898
5261.0874,2.558066400814892
5283.333,2.5388850456635303
5305.5786,2.480486230181514
5327.824,2.5003536695961444
5350.07,2.473027197927495
5372.3154,2.4683916684062175
5394.561,2.4784753682192178
5416.8066,2.4465152879722476
5439.0522,2.455871378368712
5461.298,2.437638723580204
5483.5435,2.4136233727720584
5505.789,2.3841571238201804
5528.0347,2.3663923526496884
5550.2803,2.2787523563564696
5572.526,2.34409845874744
5590.3223,2.277007828011952
5601.4453,2.3047274938569777
5617.017,2.2837865707526506
5639.2627,2.2703497517579634
5661.5083,2.2530261603523463
5683.754,2.2693821312730815
5705.9995,2.255995722800118
5728.245,2.2669774995669534
5750.4907,2.253006743595368
5772.7363,2.2300112670379737
5794.982,2.1978268827910004
5817.2275,2.1785755626999084
5839.473,2.182517240796524
5861.7188,2.1896585376191324
5883.9644,2.217488319325579
5906.21,2.211485306720343
5928.4556,2.158256439744978
5950.701,2.156401600292785
5972.947,2.1466049262276847
5995.1924,2.1078687785823482
6017.438,2.1002119668699804
6039.6836,2.066019674104429
6061.929,2.045576873220039
6084.175,2.0367509180410965
6106.4204,1.984292560779422
6128.666,1.9741627289658406
6150.9116,1.9784467584677887
6173.157,1.985772656394106
6195.403,1.943990857895727
6217.6484,1.8526105903061212
6239.894,1.8676932323112814
6262.1396,1.9251691480711917
6284.3853,1.9282156666146653
6306.631,1.8955195642438019
6328.8765,1.8684727860912789
6351.122,1.8467944142406627
6373.3677,1.8647208417172167
6395.6133,1.8583609211845227
6417.859,1.8454054198656824
6440.1045,1.839558219743967
6473.473,1.845948115780706
6517.9644,1.8070965969106683
6562.4556,1.7699827252955147
6606.947,1.7502392019758135
6651.438,1.72652738643192
6695.929,1.705674952318853
6740.4204,1.6851353360629395
6784.9116,1.66357795220822
6829.403,1.6434762816940967
6873.894,1.621990592596335
6918.3853,1.6045087809125185
6962.8765,1.578592854093821
7007.3677,1.5601733872503596
7051.859,1.5418839800273407
7096.35,1.5070947049596841
7140.8413,1.4958504172443225
7185.3325,1.475384564128445
7229.8237,1.482609733593584
7274.315,1.4837025352870274
7318.806,1.468797171241387
7363.298,1.4514015162803524
7407.789,1.4356880814669948
7452.2803,1.4138113393601521
7496.7715,1.3829287515713504
7541.2627,1.376284579813381
7585.754,1.3687450157039929
7630.245,1.3537562694235914
7674.7363,1.3459857161821904
7719.2275,1.3415649295083494
7763.7188,1.3423235269779763
7808.21,1.3405015510660236
7852.701,1.3246449022650713
7897.1924,1.3232198883750055
7941.6836,1.2840241586784806
7986.175,1.2698817177946895
8030.666,1.278582392993763
8075.157,1.27672022462705
8097.403,1.272591739171257
8119.6484,1.240127088445412
8164.1396,1.2232751457872764
8208.631,1.190576754687561
8241.243,1.2006479304696818
8241.732,1.2087572413237062
8242.244,1.2091606434208586
8242.733,1.209551633953897
8243.223,1.2099423836887362
8243.734,1.2103408530896678
8244.224,1.2107314609418145
8244.713,1.2111274622566488
8245.225,1.2115138264885268
8245.714,1.2119047715899587
8246.203,1.212300932849545
8246.716,1.2126982562534854
8247.205,1.2130884029332478
8247.694,1.213484918913247
8248.206,1.2138822842618362
8248.695,1.2142558066462736
8249.207,1.2146530329089813
8249.696,1.2150436710008174
8250.186,1.2154398788208576
8250.697,1.215837243619791
8251.187,1.2162331936333073
8251.677,1.216629151580452
8252.1875,1.2170267537718202
8252.678,1.2174074209625723
8253.122,1.2176837161472052
8253.167,1.2176350014970945
8253.679,1.217202735679095
8254.168,1.216687050380496
8254.679,1.2161775680551195
8255.169,1.2156799517020844
8255.658,1.2151833083338723
8256.17,1.2146984767202391
8256.659,1.2142265883131609
8257.148,1.2137782707046505
8257.66,1.2133426320136105
8258.149,1.2129378899083838
8258.639,1.2125751698767582
8259.15,1.2122543113225537
8259.64,1.2119846394708305
8260.151,1.2117805007437927
8260.641,1.2116569457772128
8261.131,1.2116364200196674
8261.643,1.2117375093022345
8262.132,1.211985928102746
8262.621,1.2124109158079728
8263.133,1.2130671902833279
8263.622,1.2139853263398268
8264.111,1.2152155342004871
8264.623,1.2168055117700987
8265.112,1.218847196142078
8265.624,1.221406850137639
8266.113,1.2245824678467783
8266.604,1.2284714992377037
8267.114,1.2332083591947125
8267.6045,1.2388969242617047
8268.094,1.2457194173838952
8268.6045,1.2538113624990037
8269.095,1.263378102769308
8269.584,1.274611048966177
8270.096,1.2877453951398339
8270.585,1.303008871401608
8271.097,1.3206569053682722
8271.586,1.340970507933624
8272.075,1.3642537684939637
8272.587,1.390793786607246
8273.076,1.4209354798456857
8273.565,1.4549829464979898
8274.077,1.4932886520479114
8274.566,1.5361860290253189
8275.057,1.584013424515372
8275.568,1.6370722223103835
8276.058,1.6956888599736755
8276.547,1.7601741365154073
8277.059,1.8307872911902159
8277.548,1.9077396877127226
8278.06,1.9912188873438463
8278.549,2.081340202934011
8279.038,2.178178406431716
8279.55,2.2817255861184136
8280.039,2.391905015205138
8280.529,2.508543236256362
8281.04,2.6314078655497126
8281.53,2.7601359407547963
8282.02,2.894283643293715
8282.53,3.03332186553374
8283.0205,3.1766045663462874
8283.531,3.323378693866328
8284.021,3.4728646706707678
8284.511,3.6247421099410575
8285.022,3.780026629640465
8285.512,3.9450714427015967
8286.001,4.140654600697722
8286.513,4.434619841981131
8287.002,4.943814052554689
8287.491,5.958611382037622
8288.003,7.959894070975715
8288.492,11.238335414504867
8289.004,16.219368591857865
8289.494,22.090248167480347
8289.983,28.05545952930008
8290.495,32.75587296070665
8290.984,34.21406536637308
8291.474,32.24588500304382
8291.985,27.348536754287768
8292.475,21.46018168067785
8292.964,15.773597958848027
8293.476,11.1101834665474
8293.965,8.23667585415543
8294.477,6.548445474496808
8294.966,5.761282523559042
8295.456,5.379271350834836
8295.967,5.182207501515369
8296.456,5.058059439099114
8296.946,4.948992572519206
8297.457,4.8564053782128145
8297.613,4.788762880515068
8297.947,4.7087179570991475
8298.437,4.592733313973467
8298.948,4.459670467066696
8299.4375,4.320547061493447
8299.949,4.1766202944551845
8300.438,4.029108624701003
8300.928,3.8792585206869954
8301.439,3.728239555043317
8301.929,3.577153436737587
8302.418,3.427101762126327
8302.93,3.2790567357572966
8303.42,3.1339179967367063
8303.909,2.9924925780588563
8304.421,2.855503440513422
8304.91,2.7235716759298176
8305.422,2.597237476357923
8305.911,2.4769034304366113
8306.4,2.3628190921202026
8306.912,2.2552391372247134
8307.401,2.1543140050044105
8307.891,2.060112379055146
8308.402,1.9726033196163206
8308.892,1.8917220848726983
8309.381,1.8173109435535353
8309.893,1.7491762717877144
8310.382,1.687087025670476
8310.872,1.6307709576997822
8311.383,1.579938531210661
8311.873,1.5342606473806097
8312.384,1.4934247859554604
8312.874,1.457082102041033
8313.363,1.4248834159357866
8313.875,1.3965229201958331
8314.364,1.3716500406162357
8314.854,1.349957138221432
8315.365,1.331145286942302
8315.8545,1.314917109921567
8316.344,1.3009958641447947
8316.855,1.2891222208254611
8317.346,1.279092561415061
8317.857,1.270659548957441
8318.347,1.2636388814125585
8318.836,1.2578623219142773
8319.348,1.2531567037468785
8319.837,1.2493756984962439
8320.326,1.246394337684557
8320.838,1.2440984561620023
8321.327,1.24239198902752
8321.816,1.2411739213455366
8322.328,1.2403913469264445
8322.817,1.2399544365605102
8323.329,1.2398180710632394
8323.818,1.2399354136929215
8324.308,1.2402373376965623
8324.819,1.2407347295744777
8325.309,1.2413594264008638
8325.799,1.2421047920299073
8326.31,1.2429504483413831
8326.8,1.2438559421821769
8327.289,1.2448391134766363
8327.801,1.2458683565121953
8328.29,1.246931850607978
8328.802,1.2480346612843474
8329.291,1.2491697352998044
8329.78,1.2503118238516318
8330.292,1.2514754907699337
8330.781,1.2526593832940325
8331.2705,1.253843967535389
8331.783,1.2550268272295388
8332.272,1.2562295200842177
8332.762,1.2574318843910002
8333.273,1.2586382180944191
8333.763,1.2598524407835328
8334.274,1.2610587873545027
8334.764,1.2622736634812386
8335.253,1.2634880686611434
8335.765,1.264705019430893
8336.254,1.2659199344873298
8336.743,1.26713435367097
8337.255,1.2683468381528202
8337.744,1.2695666219055122
8338.233,1.270781064726668
8338.745,1.27199781727713
8339.234,1.2732177157977422
8339.725,1.2744268371709715
8340.235,1.2765212261028358
8342.1045,1.2919047412263662
8386.596,1.3240287529395118
8431.087,1.4060012169218756
8475.578,1.4497134176433524
8520.069,1.321796253374353
8564.561,1.476851770032017
8609.052,1.5053045736547879
8653.543,1.3231296229126885
8698.034,1.5215782942499356
8742.525,1.4692000249483672
8787.017,1.4610511196923195
8831.508,1.2311262194499593
8875.999,1.507991824209616
8920.49,1.597128348083802
8964.981,1.5803168634403604
9009.473,1.5656169676378409
9053.964,1.5252857479082405
9072.205,1.4940078026769321
9072.762,1.4866718155038412
9073.317,1.4856549712275409
9073.852,1.4846322235197527
9074.408,1.4836177480016075
9074.941,1.4825881443208153
9075.498,1.481574755850299
9076.054,1.480549959162425
9076.588,1.4795325320860369
9077.144,1.478514900782045
9077.678,1.4774957394860082
9078.234,1.4764706897032926
9078.79,1.4754567182275964
9079.324,1.4744395358509155
9079.88,1.4734205348170912
9080.437,1.472400911496344
9080.97,1.4713886464882584
9081.526,1.4703616046143508
9082.061,1.4693550719248936
9082.616,1.4683359349046912
9083.173,1.4673285259496938
9083.707,1.4663097583258151
9084.263,1.4652971110137012
9084.797,1.4642891250473689
9085.353,1.4632694287705552
9085.909,1.4622650163085011
9086.443,1.4612588327618314
9086.999,1.460262541043097
9087.556,1.4592485053081587
9088.089,1.4582608497142362
9088.6455,1.4572589904574536
9089.179,1.4562766089903374
9089.735,1.4553034411989667
9090.291,1.4543266454669486
9090.825,1.4533679408103461
9091.382,1.4524220684222038
9091.915,1.4514947681562318
9092.472,1.4505907303014962
9093.027,1.4497089159325276
9093.562,1.448850680538195
9094.117,1.4480248517062604
9094.674,1.4472492494689249
9095.208,1.4465258491679522
9095.764,1.445861101859587
9096.298,1.445266579485359
9096.854,1.4447580652385457
9097.41,1.444339427571367
9097.943,1.4440399257829162
9098.455,1.4438524647949003
9098.5,1.4435774410253635
9099.034,1.4426756429893488
9099.59,1.4417322959248324
9100.146,1.440991161779578
9100.68,1.4404972306904016
9101.236,1.4402491167392546
9101.792,1.4403065797645829
9102.326,1.4406934969625353
9102.882,1.4414476022518266
9103.416,1.442624873958716
9103.973,1.4442595648204248
9104.528,1.4464094683098943
9105.0625,1.4491055639878196
9105.618,1.4524086700967818
9106.175,1.456376728901291
9106.708,1.461030722774663
9107.265,1.466449369407458
9107.799,1.4726749992020773
9108.3545,1.4797427489616164
9108.911,1.4876870459557274
9109.444,1.4965688111839317
9110.001,1.5064008389683599
9110.534,1.5172130144627438
9111.091,1.5290134112684082
9111.646,1.54180385602552
9112.181,1.5555905223844617
9112.737,1.5703496857918344
9113.293,1.586048819153283
9113.827,1.602655513997419
9114.384,1.6201117367988351
9114.917,1.63835030390777
9115.473,1.6572574998447893
9116.029,1.6767339398208638
9116.563,1.6966762595462577
9117.12,1.7169494756546677
9117.653,1.7374234938640134
9118.209,1.757932591353669
9118.766,1.7783156564416438
9119.3,1.7983783158257869
9119.855,1.81795431932509
9120.412,1.8368604243948239
9120.945,1.8549239695806907
9121.502,1.8719483472436487
9122.036,1.887772211301609
9122.592,1.9021981664642738
9123.148,1.915067800226747
9123.682,1.9262399838656936
9124.237,1.9355758522452324
9124.772,1.9429580369768884
9125.328,1.9482876266657165
9125.885,1.9514688742793556
9126.418,1.9524780534350794
9126.974,1.951248551733326
9127.53,1.947794282026443
9128.064,1.942118873459161
9128.62,1.9342607615482352
9129.154,1.9242882511360788
9129.71,1.912280377659222
9130.267,1.8983419554152607
9130.801,1.8825999380615672
9131.356,1.8651976782172568
9131.89,1.8462749602425101
9132.446,1.8259722187361669
9133.002,1.8045095230327846
9133.537,1.7820789855606654
9134.093,1.7588317668734184
9134.649,1.734952519714229
9135.183,1.7106356250116512
9135.738,1.686048058735332
9136.272,1.6613503279257384
9136.829,1.6367308737336215
9137.385,1.6123591538713804
9137.92,1.5883345845380554
9138.476,1.56480194263014
9139.009,1.5418694746763033
9139.565,1.5196216602193875
9140.121,1.4981829994224038
9140.656,1.4776105998782125
9141.212,1.4579396582730753
9141.768,1.439225786500652
9142.302,1.4214969216280162
9142.857,1.4080486721580743
9142.946,1.4001732870142272
9143.392,1.3924506387452211
9143.948,1.3828526895610265
9144.504,1.3737836800620595
9145.037,1.3656609710569696
9145.594,1.358454445264791
9146.149,1.3521212025662763
9146.685,1.34661337469321
9147.24,1.3419090744249267
9147.773,1.3379344909279156
9148.33,1.3346581103328492
9148.886,1.3320339422013625
9149.421,1.3299771596586492
9149.977,1.3284943220925431
9150.51,1.3274715863450717
9151.066,1.3269250276787863
9151.622,1.3267730788955612
9152.156,1.3269783470439185
9152.713,1.3275106568678707
9153.269,1.3283411156669334
9153.802,1.3294201284997456
9154.358,1.3307261374636317
9154.893,1.3322158418983403
9155.449,1.3338839304077037
9156.005,1.33570028232873
9156.538,1.337638389591797
9157.095,1.339696053523703
9157.629,1.3418330606569961
9158.185,1.3440580573778966
9158.741,1.34635578441377
9159.274,1.3487065010518084
9159.831,1.351098487158378
9160.387,1.3535446863895422
9160.921,1.356007126200603
9161.478,1.3584974867077373
9162.011,1.3610189914022606
9162.566,1.3635533670776616
9163.123,1.366110501801728
9163.657,1.3686697296618917
9164.214,1.3712415978979022
9164.77,1.3738231577022857
9165.303,1.3764196615078095
9165.859,1.379014431825477
9166.394,1.3816030150617364
9166.949,1.3842093363791188
9167.506,1.3868030570752652
9168.039,1.3894126103587292
9168.596,1.3920056183869423
9169.13,1.3946137165308494
9169.686,1.3972143015469636
9170.242,1.3998191361477985
9170.775,1.4024149654920093
9171.331,1.4050272383272435
9171.888,1.4076273012926706
9172.422,1.4102291903624082
9172.979,1.4128349512746552
9173.513,1.415430020763259
9174.068,1.4180178037435884
9174.625,1.4206349638545057
9175.158,1.423223745479195
9175.714,1.4258288176493206
9176.249,1.4284233408101008
9176.805,1.4310232147853794
9177.361,1.4336139658125462
9177.895,1.4362154804806295
9178.45,1.438813518121276
9179.007,1.4414054124033684
9179.541,1.4439963498323924
9180.098,1.446591820416585
9180.631,1.4491742771192127
9181.187,1.458735654192658
9187.4375,1.4854986281684137
9231.929,1.4866004475749193
9276.42,1.4786352385917825
9320.911,1.461760402602087
9365.402,1.4462829037987066
9409.894,1.4234900684738938
9454.385,1.413174012291729
9498.876,1.3808916258028465
9543.367,1.3475134189402884
9587.858,1.2951908618968588
9600.428,1.2755310395320612
9601.006,1.2730456641161183
9601.584,1.272464530665534
9602.163,1.2718888537711641
9602.741,1.27131873808641
9603.32,1.2707405003454333
9603.897,1.2701631910076923
9604.477,1.2695884254205314
9605.055,1.2690167950366262
