Wavelength,FluxDensity
8812.239,0.5485453533431822
8812.753,0.5491919744778859
8813.286,0.5498384908264264
8813.82,0.5504850028335013
8814.333,0.5511303506533098
8814.867,0.5517763742771876
8815.401,0.5524227942837006
8815.914,0.5530686508724751
8816.448,0.5537136967283833
8816.961,0.554358081665899
8817.495,0.5567769978098078
8823.498,0.5643555862670709
8866.228,0.5658363255537167
8908.956,0.5654657074640392
8951.685,0.5597053226292772
8994.413,0.5584742252338724
9037.143,0.5475100670514976
9079.871,0.5533346163793849
9122.6,0.5346098575607254
9165.329,0.5100067813416999
9208.058,0.4725589406089731
9220.128,0.47754647742658657
9220.685,0.4837371233705252
9221.239,0.48466702721122246
9221.795,0.485596960889253
9222.351,0.48652644987480176
9222.906,0.4874551795010014
9223.461,0.48838474831497375
9224.018,0.48931334541351157
9224.572,0.4902421820793047
9225.128,0.4911697810319637
9225.684,0.4920979581200625
9226.26,0.4930236332170879
9226.815,0.4939512576603923
9227.371,0.49487789454285186
9227.926,0.4958051552469656
9228.482,0.49673044938891514
9229.037,0.49765751354688315
9229.593,0.4985833394070391
9230.148,0.49950946171304483
9230.704,0.500434321811136
9231.259,0.5013593622293602
9231.815,0.5022841419483779
9232.37,0.503209350134055
9232.926,0.5041337000666153
9233.481,0.5050577251493182
9234.037,0.5059820916327626
9234.592,0.5069067494505293
9235.148,0.5078304539958065
9235.703,0.5087556281748683
9236.259,0.5096797329575821
9236.814,0.5106043074488512
9237.391,0.5115280753144474
9237.947,0.5124537240045137
9238.502,0.5133800621191691
9239.057,0.5143072357000991
9239.613,0.5152353610295753
9240.168,0.5161655849245173
9240.724,0.5170968544006336
9241.279,0.5180309621270931
9241.835,0.5189685157076388
9242.39,0.5199092557991454
9242.946,0.5208545563237876
9243.501,0.5218050091458872
9244.057,0.5227624051239871
9244.611,0.5237267122939888
9245.168,0.5247001300361253
9245.723,0.5256849671658494
9246.278,0.5266828636897342
9246.834,0.5276940317056187
9247.39,0.5287225397897333
9247.944,0.5297707320657303
9248.521,0.5308402714621496
9249.078,0.5319360224764508
9249.633,0.5330617918315861
9250.188,0.5342202171173294
9250.743,0.535116130300866
9250.786,0.5355264189048702
9251.3,0.5354783112933914
9251.8545,0.5354725769749945
9252.409,0.5355190713514238
9252.966,0.5356234312034128
9253.5205,0.535789244884515
9254.076,0.5360238511092152
9254.632,0.5363306331112249
9255.1875,0.5367173074926191
9255.742,0.5371890838568418
9256.299,0.5377498125498169
9256.854,0.5384058559149475
9257.409,0.539162182306714
9257.965,0.5400216888015492
9258.5205,0.5409876149146595
9259.075,0.5420638292724222
9259.652,0.5432506819501803
9260.208,0.5445499363634635
9260.764,0.5459604660314302
9261.319,0.5474809233272447
9261.874,0.5491076412551503
9262.431,0.5508346467546884
9262.985,0.5526566336341996
9263.541,0.5545647326663857
9264.097,0.5565498956956914
9264.652,0.5585991633064425
9265.207,0.5607009692277143
9265.763,0.5628399113396002
9266.318,0.5650011753408288
9266.873,0.5671648838785439
9267.43,0.5693146911568143
9267.984,0.571431103645739
9268.54,0.5734930143808809
9269.096,0.5754795404358171
9269.651,0.5773707341652325
9270.206,0.5791458160384391
9270.763,0.5807842595914934
9271.339,0.5822664184874647
9271.895,0.5835756362589355
9272.45,0.5846942912054596
9273.005,0.585606762503529
9273.562,0.5863001665122762
9274.116,0.5867632368608579
9274.672,0.5869863046530738
9275.228,0.5869635275812248
9275.783,0.5866913479288484
9276.338,0.5861687972837495
9276.895,0.5853973118646669
9277.449,0.5843819711348379
9278.005,0.5831277865792074
9278.561,0.5816458095634959
9279.115,0.5799478063776052
9279.671,0.5780471803645746
9280.227,0.5759587768766576
9280.782,0.5737011195057876
9281.337,0.5712914894784122
9281.914,0.5687492299735111
9282.47,0.5660966690792105
9283.025,0.5633536818231203
9283.581,0.5605399650916676
9284.136,0.5576772364326046
9284.692,0.5547842299198346
9285.247,0.5518816294145352
9285.803,0.548985890749855
9286.358,0.5461156007176794
9286.914,0.5432867281370953
9287.469,0.540511904608187
9288.025,0.53780656017124
9288.58,0.5351789819999483
9289.136,0.5326398625291954
9289.69,0.5301970793085931
9290.247,0.5278565563778748
9290.802,0.5256233813351148
9291.357,0.5234997616684414
9291.913,0.5214870006957523
9292.468,0.5195873214106529
9293.045,0.5178514679903148
9293.516,0.5166281429129657
9293.601,0.5162919986093831
9294.155,0.5162149665049479
9294.712,0.5162116466303627
9295.267,0.5163096762080726
9295.822,0.5164981610105247
9296.378,0.516775819712074
9296.934,0.5171377384705323
9297.488,0.5175757138791082
9298.045,0.518086425620311
9298.6,0.5186622837534788
9299.155,0.5193001160282356
9299.711,0.5199921728650558
9300.267,0.5207351773126458
9300.821,0.5215223536143222
9301.378,0.5223495392493058
9301.933,0.5232135590133855
9302.488,0.5241103722668901
9303.044,0.5250349646179802
9303.6,0.5259838512294881
9304.177,0.5269563406286707
9304.731,0.5279459063142868
9305.286,0.5289516219247722
9305.843,0.5299715522457475
9306.397,0.5310043866570635
9306.953,0.5320465907248652
9307.509,0.5330982456432004
9308.064,0.5341559526456026
9308.619,0.5352210613389097
9309.176,0.5362918672143968
9309.73,0.5373656106210971
9310.286,0.5384434389369736
9310.842,0.5395239133177056
9311.397,0.5406065360218286
9311.952,0.541690675567514
9312.509,0.5427765981828816
9313.063,0.5438644279968221
9313.619,0.5449519581301705
9314.175,0.5460403670222302
9314.73,0.5471289421583577
9315.308,0.5482185050883697
9315.862,0.5493086841061451
9316.418,0.550398494066737
9316.974,0.5514884685479157
9317.529,0.5525781424727001
9318.084,0.553666681364812
9318.64,0.5547559110234616
9319.195,0.5558445919623796
9319.75,0.5569334857822211
9320.307,0.5580215821391825
9320.861,0.5591097925577986
9321.417,0.5601973607987798
9321.973,0.5612851404826165
9322.528,0.5623718081876995
9323.083,0.5634593203000877
9323.64,0.5645449843882138
9324.194,0.5656318681698729
9324.75,0.5667173120908013
9325.306,0.5678028566302115
9325.882,0.5688890531442277
9326.438,0.5699749043344993
9326.993,0.5710584827260425
9327.549,0.5721435489193546
9328.1045,0.5732272398656546
9328.66,0.5743119476051738
9329.215,0.5753946047158942
9329.771,0.5764781901421986
9330.326,0.5775602498472558
9330.882,0.5810820836253644
9336.244,0.5819036258096226
9378.973,0.5582662787208513
9421.701,0.5678114399000976
9464.431,0.5853267643583682
9507.159,0.5917874387802579
9549.888,0.6083064928140032
9592.617,0.6222768314649632
9635.346,0.6566900186313648
9678.074,0.6182956327588593
9720.804,0.6252770315167873
9763.532,0.6499821063690638
9806.261,0.632766931213043
9848.989,0.6364750514746302
9891.719,0.6271496268233574
9934.447,0.6318418375929823
9977.176,0.6432625149644042
10019.905,0.6328129849489147
10062.634,0.6190568406004117
10105.362,0.6335188712594162
10148.092,0.6444890914856449
10190.82,0.6407993718608495
10233.549,0.6377543914518498
10276.277,0.6351085122924671
10319.007,0.6388761814811458
10329.347,0.6324245776906089
10329.966,0.6291236672860869
10330.586,0.6283774101820182
10331.205,0.6276349370903542
10331.825,0.6268851182946876
10332.445,0.6261391066803037
10333.085,0.6253994880934383
10333.705,0.6246538125063789
10334.324,0.6239043074353926
10334.944,0.6231659545404675
10335.563,0.6224164989060099
10336.204,0.6216712052385213
10336.824,0.6209358015114348
10337.443,0.6201880910301623
10338.063,0.6194467518623249
10338.683,0.618702386466686
10339.303,0.6179650870509227
10339.943,0.6172248240764434
10340.5625,0.6164823017401774
10341.183,0.6157469923158709
10341.802,0.615005696949981
10342.422,0.6142690741586143
10343.0625,0.6135334202015822
10343.682,0.6128029277558894
10344.302,0.6120713539518037
10344.921,0.6113426202077337
10345.541,0.6106231565033948
10346.183,0.6099034484204183
10346.801,0.6091927683176477
10347.421,0.6084838887941424
10348.04,0.6077847141607917
10348.66,0.6071001379811376
10349.279,0.6064215891101293
10349.921,0.6057569858853159
10350.54,0.6051061913506229
10351.159,0.6044777239211778
10351.779,0.6038663660375554
10352.398,0.6032817138942567
10353.04,0.6027233095486247
10353.66,0.602203562752084
10354.278,0.6017194337205966
10354.898,0.6012821258468516
10355.518,0.6008923649751428
10356.138,0.6005607946123623
10356.779,0.6002925333704656
10357.398,0.6000965922429516
10358.018,0.5999847192174882
10358.637,0.5999565965657697
10359.257,0.6000324595470466
10359.898,0.6002147750570584
10360.518,0.6005172883443828
10361.138,0.6009430084753852
10361.735,0.6013284029957232
10361.756,0.6016480925421981
10362.376,0.6020559852174556
10362.995,0.6027571477732137
10363.637,0.6036300604917088
10364.257,0.6046830943923167
10364.876,0.6059241376670808
10365.495,0.6073616184213253
10366.114,0.6090002134845012
10366.756,0.6108449386347683
10367.376,0.6128997853483644
10367.995,0.6151648630320166
10368.615,0.6176365853190189
10369.233,0.6203126103276603
10369.875,0.6231856997260895
10370.495,0.6262446600055565
10371.114,0.6294760129292325
10371.734,0.6328661677704566
10372.354,0.6363950868893764
10372.973,0.6400389310201824
10373.614,0.6437735627788134
10374.233,0.6475713375496905
10374.854,0.6514000380988446
10375.473,0.6552293693349963
10376.093,0.6590209478225535
10376.733,0.6627370514852675
10377.353,0.6663447098905396
10377.973,0.6698040230363442
10378.592,0.6730752088656191
10379.212,0.6761424401758394
10379.831,0.6790440569379499
10380.472,0.682061245934947
10381.092,0.6861147651288512
10381.711,0.6937773791729164
10382.331,0.7117595745060066
10382.95,0.750483497315616
10383.591,0.8358887635509258
10384.211,0.9847306611706842
10384.83,1.2105693068555166
10385.45,1.4991020896224185
10386.069,1.8025749462992702
10386.689,2.043712796176063
10387.33,2.1462113157526828
10387.949,2.0687876622435892
10388.569,1.8428973151209127
10389.188,1.5396348942134017
10389.809,1.236498297053386
10390.449,0.9853973636423827
10391.068,0.8214504628257984
10391.688,0.7283534645393348
10392.308,0.6790415290870556
10392.928,0.6551023320845029
10393.568,0.6424146626917794
10394.1875,0.6346704258171008
10394.808,0.6284246872246156
10395.427,0.6226222237664769
10396.047,0.6169317729949036
10396.666,0.6113041179704944
10397.307,0.6057330048729511
10397.927,0.6002436900659751
10398.546,0.5948650472143957
10399.166,0.5896209345407397
10399.785,0.584528925618638
10400.426,0.5796050828979735
10401.046,0.5748683662612204
10401.665,0.5703242480645214
10402.285,0.5659805406214452
10402.904,0.5618472696708399
10403.524,0.5579215759668058
10404.165,0.5546469126076534
10404.464,0.5525755206532502
10404.784,0.5516573736730145
10405.404,0.5506909027829204
10406.023,0.5497707452360294
10406.644,0.5490408434420581
10407.284,0.5484938091090948
10407.903,0.5481198326176986
10408.523,0.5479067519496431
10409.143,0.5478477164965114
10409.763,0.5479306043375763
10410.382,0.5481442966227262
10411.022,0.548481158297934
10411.643,0.5489275879268801
10412.262,0.549476070013445
10412.882,0.5501137200473188
10413.501,0.5508358987249005
10414.142,0.551631509977313
10414.762,0.5524920581304947
10415.381,0.5534113826801097
10416.001,0.5543816122021131
10416.62,0.5553964643469398
10417.24,0.5564511031737197
10417.881,0.5575401174093286
10418.5,0.5586594445789145
10419.12,0.5598028540119098
10419.739,0.5609682229815955
10420.359,0.5621527019581339
10421.001,0.563353808296151
10421.619,0.5645672753356163
10422.239,0.5657915962686869
10422.858,0.567026019428691
10423.479,0.5682672982101246
10424.12,0.5695166897581274
10424.739,0.5707710951859369
10425.358,0.5720276464777632
10425.978,0.5732882980210623
10426.598,0.5745523091326376
10427.217,0.5758184586580081
10427.858,0.5770879781364762
10428.479,0.5783571064622786
10429.097,0.5796272435984376
10429.717,0.5808973988912677
10430.336,0.5821692734110382
10430.978,0.5834423230024995
10431.598,0.5847142663975217
10432.217,0.5859871258882366
10432.836,0.5872598395155233
10433.455,0.5885316849198228
10434.075,0.5898038136439271
10434.717,0.5910782528740433
10435.336,0.5923477592129914
10435.956,0.5936201954081537
10436.574,0.5948927209273518
10437.194,0.5961629441442887
10437.836,0.5974350359871567
10438.455,0.5987035509818985
10439.075,0.5999771007116161
10439.694,0.6012474930211489
10440.313,0.6025187227078658
10440.933,0.6037871604205296
10441.574,0.6050555582564908
10442.194,0.6063232423551471
10442.813,0.6075903373821795
10443.434,0.6088640019357133
10444.052,0.6101280602014961
10444.693,0.6113986413337689
10445.313,0.6126653078627478
10445.933,0.6139284456516115
10446.553,0.6152110461282548
10447.193,0.616339807476003
10447.8125,0.6165531965215454
10448.433,0.6166002147625864
10449.052,0.616650954884018
10449.672,0.6167048462419561
10450.291,0.6167584637161667
10450.911,0.6168124769700607
10451.552,0.6168632869659957
10452.171,0.6169169210820253
10452.791,0.6169674544673135
10453.41,0.6187764914117055
10489.922,0.6184991507185512
10530.022,0.6111997126085443
10530.663,0.6096480694165605
10531.283,0.6094951987788402
10531.925,0.6093317623719801
10532.565,0.6091884080565503
10532.65,0.6092192877986742
10533.205,0.6094535558479534
10533.825,0.609781104223564
10534.467,0.61012093203728
10535.107,0.6104644338069904
10535.749,0.6108040224317642
10536.368,0.6111445898603509
10537.009,0.6114843726252654
10537.649,0.6118273622758053
10538.291,0.6121709949443057
10538.911,0.6125104896208367
10539.551,0.612850446943556
10540.191,0.6131863466459482
10540.833,0.6135297088988588
10541.453,0.6138723915108572
10542.094,0.6142087223657166
10542.735,0.6145519558902987
10543.376,0.614895001769759
10543.995,0.6152348476580584
10544.636,0.6155710893616902
10545.277,0.6159107459035388
10545.918,0.6162540309611474
10546.537,0.6165933566299912
10547.178,0.6169333090895751
10547.819,0.6172733480769814
10548.46,0.6176133013690914
10549.08,0.6179534578298644
10549.722,0.6182933039223636
10550.361,0.6186370745387093
10551.002,0.6189738567550632
10551.622,0.619318700146341
10552.264,0.61965979251264
10552.904,0.6200015278668226
10553.545,0.6203446197571564
10554.164,0.6206846093719957
10554.806,0.6210317105813423
10555.446,0.6213810260590965
10556.088,0.6217313095928887
10556.706,0.6220830977287115
10557.348,0.6224301847049293
10557.988,0.6227830532457981
10558.63,0.6231419403980802
10559.25,0.6235042433632039
10559.891,0.6238742744224395
10560.53,0.6242452085226273
10561.172,0.6246244735585151
10561.792,0.6250095527650494
10562.433,0.6254018112814265
10563.074,0.6258014884684491
10563.715,0.6262172051123909
10564.334,0.6266427028353154
10564.975,0.6270834788532131
10565.616,0.6275364509304577
10566.257,0.6280066739742511
10566.876,0.6284932770692712
10567.517,0.6290069037607826
10568.158,0.6295388845729131
10568.799,0.6300953392148637
10569.419,0.6306804249864368
10570.06,0.6312830185647071
10570.701,0.6319276457968558
10571.341,0.6326066864083294
10571.961,0.6333115758473911
10572.603,0.6340592516578594
10573.243,0.6348390405312258
10573.884,0.6356588159109333
10574.503,0.6365204536881933
10575.145,0.6372645688134816
10575.379,0.6377857372796712
10575.785,0.63813955441263
10576.427,0.6386305219397267
10577.045,0.639216262920217
10577.687,0.6398386605929298
10578.327,0.6404976650843945
10578.969,0.6411890277540329
10579.589,0.6419165210048771
10580.2295,0.6426687121253782
10580.87,0.6434463365382067
10581.511,0.6442400685375719
10582.131,0.6450488885865794
10582.771,0.6458703122803496
10583.412,0.6466899068138832
10584.054,0.6475053142112797
10584.673,0.6483071408478233
10585.313,0.6490889646991814
10585.955,0.6498458699478615
10586.596,0.6505656985949367
10587.216,0.6512440115193027
10587.855,0.6518708219881412
10588.497,0.65245469893855
10589.138,0.6530760134984905
10589.758,0.6539938060448539
10590.398,0.6563690600694977
10591.04,0.6636768008599752
10591.68,0.686348058547586
10592.3,0.7428874850275069
10592.941,0.8836911987211077
10593.582,1.164129829713574
10594.223,1.6783326281488051
10594.842,2.4267213857493775
10595.483,3.3758076325596593
10596.124,4.377374126953107
10596.765,5.1097701278255006
10597.385,5.375802102565116
10598.025,5.0697960166946645
10598.666,4.315476633743172
10599.308,3.300883864810482
10599.928,2.3913699366902312
10600.568,1.6277554573828095
10601.209,1.1346956685337932
10601.851,0.8609008091465796
10602.47,0.7312693829542745
10603.11,0.6738938902229615
10603.751,0.6522880771230276
10604.393,0.6446461533922491
10605.012,0.6418696496349197
10605.652,0.6403887927987951
10606.294,0.6393063090007122
10606.935,0.6383257990912935
10607.555,0.6373769236482552
10608.194,0.6364555688224569
10608.836,0.6355682783800902
10609.477,0.6347131960880972
10610.097,0.6338992109495272
10610.737,0.6331219875015458
10611.379,0.6323809416186279
10612.02,0.6316902913645885
10612.639,0.6310308732488323
10613.28,0.6304149903881482
10613.921,0.6298355099391915
10614.562,0.6292990629237403
10615.181,0.6288007589517978
10615.822,0.6283318616128326
10616.463,0.6279019447818568
10617.104,0.6275023080253705
10617.724,0.6271625397820587
10618.108,0.6269280455859645
10618.365,0.6265055578672827
10619.005,0.6258494489197317
10619.646,0.6251093872778862
10620.287,0.6243878945138164
10620.907,0.6236925302694849
10621.548,0.6230130943838061
10622.189,0.6223509179934112
10622.83,0.621708237785036
10623.449,0.6210735588888673
10624.09,0.6204544382898761
10624.731,0.619835005183583
10625.372,0.6192362813407211
10625.991,0.618648367485552
10626.633,0.6180555349136224
10627.273,0.6174780866246019
10627.894,0.6169017327376541
10628.534,0.6163324591090324
10629.176,0.6157667344753813
10629.815,0.6152008047317897
10630.456,0.614639911565225
10631.076,0.6140846030764858
10631.718,0.6136040215021134
10631.952,0.613294760428649
10632.358,0.6130090739947116
10632.593,0.6127381848680464
10633.0,0.6124498405880765
10633.234,0.6121802372468379
10633.618,0.6118954624920413
10633.875,0.6116290815850386
10634.26,0.611346439493589
10634.517,0.611076372594925
10634.9,0.6107934995257738
10635.157,0.6105268498864499
10635.542,0.610244672927066
10635.798,0.6099717690523507
10636.161,0.6096897630985215
10636.439,0.6094162491264428
10636.802,0.6091414025083718
10637.079,0.6088721774784469
10637.442,0.6085947235102273
10637.721,0.608324327824161
10638.084,0.6080439187564687
10638.361,0.607769524398228
10638.704,0.6074970510146869
10639.002,0.6072230545869016
10639.345,0.6069470379537146
10639.644,0.6066719768938117
10639.985,0.6064003564979377
10640.306,0.6061288467581579
10640.626,0.6058571014604068
10640.946,0.6055788252339706
10641.246,0.6053041789583785
10641.588,0.6050319866500048
10641.887,0.6047585159582024
10642.229,0.6044826044999928
10642.528,0.6042126865852506
10642.869,0.6039332659318
10643.169,0.6036662114298805
10643.511,0.6033901483121938
10643.788,0.6031169478931385
10644.151,0.6028404276153921
10644.429,0.6025709970548379
10644.793,0.6022949424225587
10645.07,0.6020289661482907
10645.434,0.6017489081834348
10645.711,0.601476996476698
10646.074,0.6011997461920132
10646.33,0.6009317900054568
10646.716,0.6006540311840097
10646.971,0.6003860108703885
10647.355,0.6001082328414071
10647.612,0.5998441010674425
10647.997,0.5995664013647961
10648.253,0.599299550783443
10648.638,0.5990178937460169
10648.873,0.5987509771190885
10649.278,0.5984663348622781
10649.515,0.5982064208721635
10649.92,0.597925178713551
10650.154,0.5976625149563477
10650.561,0.5973841692585643
10650.795,0.5971190153602431
10651.202,0.5968334870921109
10651.415,0.5965792824034353
10651.843,0.5962937611986354
10652.057,0.5960330003511957
10652.483,0.59575091122178
10652.697,0.5954942175741038
10653.125,0.595213759941508
10653.339,0.594954798275814
10653.766,0.5946701991899102
10653.957,0.5944151858466549
10654.407,0.5941323161487977
10654.599,0.5938798019724754
10655.047,0.5935966534445517
10655.239,0.5933445192425634
10655.6875,0.5930652270359579
10655.881,0.5928105251113445
10656.351,0.5925258424375182
10656.5,0.5922821387265808
10656.992,0.5919140805825247
10657.632,0.591418142636116
10658.272,0.5908969393516411
10658.914,0.5903769563822685
10659.555,0.5898650491431957
10660.196,0.5893607960036028
10660.837,0.5888854102166422
10661.478,0.5885375405966927
10662.119,0.5882202484038747
10662.76,0.5879180276263322
10663.401,0.5876288258989936
10664.042,0.5873634817235327
10664.683,0.5871193784696616
10665.323,0.5868997845912749
10665.964,0.5867075760513616
10666.605,0.5865492180935868
10667.246,0.5864292674250527
10667.887,0.5863465009514681
10668.528,0.5863139275371428
10669.169,0.5863338234300822
10669.811,0.5864087914962173
10670.451,0.586549344102467
10671.092,0.5867549389372212
10671.733,0.5870395705888056
10672.3955,0.5874037906490096
10673.036,0.5878577123054454
10673.677,0.5884041689487156
10674.318,0.5890496733607996
10674.959,0.589801363141608
10675.601,0.5906654024410187
10676.24,0.5916430005617417
10676.881,0.5927395337396103
10677.522,0.593954749684468
10678.163,0.5952976849695358
10678.805,0.5967650006771934
10679.445,0.5983564676452203
10680.086,0.6000653670454469
10680.728,0.6018956625307211
10681.368,0.6038385278178627
10682.01,0.6058864692612062
10682.65,0.6080276508304939
10683.29,0.6102566845650328
10683.932,0.6125560685242787
10684.572,0.6149148452127439
10685.214,0.6173204847660113
10685.8545,0.6197439335492978
10686.495,0.6221712969603028
10687.137,0.6245844562231883
10687.777,0.6269765701448288
10688.439,0.6294374679282848
10689.081,0.6320919031760956
10689.722,0.6355632162397298
10690.362,0.6411546412967283
10691.004,0.6522148184502244
10691.645,0.6763228377178725
10692.286,0.7269445018603726
10692.927,0.8294343205027979
10693.566,1.0206151585305623
10694.208,1.361878539993172
10694.849,1.9014351145600301
10695.49,2.707224314112216
10696.131,3.8213489253232282
10696.771,5.205710115623163
10697.413,6.758346243600133
10698.054,8.290885060875658
10698.695,9.564130397324073
10699.336,10.359787205184817
10699.977,10.504917957353324
10700.618,9.994687708329684
10701.258,8.905774333093115
10701.899,7.480034263658865
10702.54,5.891193479979336
10703.181,4.434068265738702
10703.565,3.6378247607867378
10703.822,3.168515597146809
10704.463,2.225906675611289
10705.125,1.5396736787713388
10705.766,1.1194669942769457
10706.407,0.8693613471639787
10707.048,0.7339808079021497
10707.689,0.6649061046059286
10708.33,0.6305018439356741
10708.971,0.6151127215491798
10709.612,0.6072946376110903
10710.253,0.6029651197296222
10710.895,0.6000795174419782
10711.535,0.5977559464386039
10712.175,0.5957318395196168
10712.816,0.5938479840168681
10713.457,0.5920777793170542
10714.099,0.5904238588910742
10714.739,0.5888931919189788
10715.38,0.5874867513883485
10716.021,0.5862053888368358
10716.662,0.585045305718972
10717.304,0.5840070077567452
10717.944,0.5830867262250875
10718.585,0.582281826137992
10719.226,0.581585541523806
10719.866,0.5809929335089585
10720.508,0.5804998842129109
10721.148,0.5800981772757178
10721.812,0.5797849342436807
10722.451,0.5795503363407105
10723.093,0.5793901008670587
10723.733,0.5792968721452174
10724.375,0.5792664862570917
10725.016,0.5792914635455925
10725.656,0.5793672211029699
10726.298,0.5794889618426382
10726.938,0.5796500682219217
10727.58,0.5798485680287381
10728.221,0.5800790380091463
10728.861,0.580336042303378
10729.503,0.5806184796656768
10730.143,0.5809225491748039
10730.784,0.5812449556467323
10731.425,0.5815826100480556
10732.065,0.581935001403242
10732.707,0.5822975855870005
10733.348,0.5826701349275017
10733.989,0.5830523564763239
10734.63,0.5834436725363243
10735.2705,0.5838361255018102
10735.912,0.5842366339759624
10736.553,0.584641271371042
10737.194,0.5850481008993361
10737.834,0.5854575385989922
10738.497,0.5858721211394435
10739.138,0.5862847358057705
10739.779,0.5867025162622348
10740.419,0.5871179310954078
10741.06,0.5875373950445903
10741.701,0.5879542403203866
10742.342,0.5883748538369333
10742.983,0.5887959432208624
10743.624,0.5892155057742283
10744.265,0.5896370066547777
10744.906,0.5900563514066824
10745.547,0.5904747575564432
10746.188,0.5908006034817151
10746.295,0.59096831360572
10746.829,0.5909262980479718
10747.469,0.5908733164654886
10748.11,0.59082397222604
10748.751,0.5907688707639172
10749.393,0.590719518237888
10750.033,0.5906700000448009
10750.674,0.590617566583885
10751.315,0.5905644215355401
10751.956,0.5905125647323278
10752.598,0.590462782031679
10753.238,0.5904138430391427
10753.879,0.5903608779558333
10754.5205,0.5903091744177181
10755.183,0.5902566566016233
10755.823,0.5902077800496718
10756.464,0.5901586038450158
10757.105,0.590106515072809
10757.746,0.5900536021764342
10758.387,0.5900012086802168
10759.027,0.5899520993571983
10759.668,0.5900602975020703
10789.023,0.5911532281650586
10831.752,0.6021439227569962
10874.481,0.5860611126534835
10917.21,0.5884007829051563
10959.938,0.5740625175354059
11002.667,0.5547486251167468
11045.396,0.5318894321624542
11088.125,0.5406013118011513
11130.854,0.566480380992029
11173.583,0.5920573435531721
11216.312,0.6021038777697614
11259.04,0.5679336351700243
11301.77,0.6098979429044953
11344.498,0.6293305606092013
11387.227,0.5922476606392111
11429.955,0.6161474005719486
11472.685,0.616751665263492
11515.413,0.6058891142349332
11558.142,0.597656226042802
11600.871,0.6040783415056487
11643.6,0.6144507533471705
11686.328,0.6071583968992033
11729.057,0.6075901846819589
11771.786,0.6039909043053022
11814.515,0.6137115412395331
11857.243,0.618135505901087
11899.973,0.6076714038407101
11942.701,0.5989020817711984
11985.43,0.6089422470806517
12028.159,0.6084772159392736
12070.888,0.6096642554798559
12113.616,0.6010547773304835
12156.345,0.6073812766544581
12199.074,0.6001256861650801
12241.803,0.6241996214707229
12284.531,0.6138739394785484
12327.261,0.6119894714684251
12369.989,0.5994425676729424
12412.718,0.6118254347838359
12455.447,0.6210895290142187
12498.176,0.6096923546782052
12540.904,0.6009345013730734
12583.633,0.5703493480985705
12626.362,0.5924167404376702
12669.091,0.5972918786908971
12711.819,0.597279372606253
12754.549,0.6007728259940304
12797.277,0.5932428329020039
12840.006,0.5867471974385371
12882.735,0.594387016272306
12925.464,0.6011004764537883
12968.192,0.5973048670680777
13010.921,0.5829775696702718
13053.65,0.5774831905951289
13096.379,0.5584824996302333
13139.107,0.5602912421084482
13181.837,0.5480726134147348
13224.565,0.5644849348897619
13267.294,0.5621419861810499
13310.022,0.5476131848481528
13352.752,0.5357057832102523
13395.48,0.5506263713843995
13438.209,0.5565851673990814
13480.938,0.547899512106773
13523.667,0.5505488055525313
13566.3955,0.551142119902603
13609.125,0.5496956699117949
13651.854,0.5529317647995557
13694.582,0.545871968609386
13737.311,0.5471623525302336
13780.04,0.5446209218867195
13822.769,0.5414374959637829
13865.497,0.5350675107235021
13908.227,0.5438484011794749
13937.367,0.5448763891855531
13938.222,0.5450488262212477
13939.056,0.5450129522232668
13939.888,0.5449765768549915
13940.743,0.5449402631499534
13941.576,0.5449043454785167
13942.409,0.5448682954548207
13943.264,0.5448330627853455
13944.097,0.5447968136881887
13944.951,0.5447612349647137
13945.785,0.5447248811262048
13946.618,0.5446892138544934
13947.473,0.5446529351092088
13948.306,0.5446177558259444
13949.139,0.544582147887347
13949.993,0.5445459104161626
13950.827,0.5445047321499794
13950.955,0.5444429283424937
13951.681,0.5441441964650384
13952.515,0.5437491268432032
13953.348,0.5433404422236607
13954.202,0.5429329360335263
13955.036,0.5425256121958485
13955.868,0.542118709334342
13956.724,0.5417124714329694
13957.557,0.5413065699533075
13958.412,0.5409016435830309
13959.244,0.540496865066578
13960.078,0.5400940993965141
13960.932,0.539693127454747
13961.766,0.5392929581311741
13962.62,0.5388960265591286
13963.453,0.5385015843216594
13964.287,0.538110329790065
13965.142,0.5377242275288194
13965.974,0.5373436014670695
13966.808,0.5369686385245882
13967.661,0.5366022908891694
13968.495,0.5362452323479878
13969.328,0.5359008327578185
13970.183,0.5355698208021169
13971.017,0.5352561376132201
13971.871,0.534963356383875
13972.704,0.5346950316282445
13973.537,0.5344560951259766
13974.393,0.5342520135413771
13975.225,0.5340889454781432
13976.079,0.5339721047845605
13976.912,0.5339114728355538
13977.746,0.5339163298116927
13978.601,0.5339954986875346
13979.434,0.5341615703438735
13980.268,0.534425987146145
13981.122,0.5348029705717161
13981.954,0.5353083900064827
13982.81,0.5359589785247267
13983.643,0.5367716869107041
13984.476,0.5377673536415472
13985.33,0.5389667389389023
13986.163,0.5403914309416786
13986.997,0.5420617177916671
13987.852,0.544003690033738
13988.685,0.546241314556887
13989.539,0.5487988340773943
13990.373,0.5517001749432446
13991.205,0.55497114076368
13992.061,0.5586339738450178
13992.894,0.5626397537645795
13993.684,0.5658796842759736
13993.727,0.5682215220145183
13994.581,0.5717359006431522
13995.414,0.5767441694378573
13996.269,0.5822312874006147
13997.103,0.5882044509816765
13997.936,0.5946672545708932
13998.79,0.6016155966508221
13999.623,0.6090407046034816
