Wavelength,FluxDensity
4093.0164,0.5195804411662432
4093.2644,0.5201727713829366
4093.5127,0.520763203131175
4093.7515,0.5213478954318885
4093.9995,0.5219393115399437
4094.238,0.5225226287977085
4094.4863,0.5231109795903758
4094.7344,0.5237041015599203
4094.9724,0.5242858869006258
4095.2207,0.524877296824767
4095.459,0.5254609147259535
4095.7075,0.5260504771226763
4095.9558,0.5266398693433942
4096.1934,0.5272239756671308
4096.442,0.5278136309726605
4096.69,0.5284029886029037
4096.9287,0.5289859858534929
4097.177,0.5295750077715071
4097.415,0.5301561441259472
4097.663,0.5316362752962303
4100.453,0.5376450267181929
4120.31,0.5357873786711168
4140.1665,0.5338736316443733
4160.0234,0.5272183445579833
4179.881,0.5231224502316035
4199.738,0.5128022647738903
4219.5947,0.5147535401898916
4239.451,0.49920490845610577
4259.308,0.48022025046505257
4279.165,0.452714799579261
4284.775,0.4554933009404298
4285.033,0.46016297110346155
4285.291,0.46076304931155126
4285.5493,0.46136290051874934
4285.807,0.46196400682982847
4286.0654,0.46256267463129713
4286.3237,0.46316232916332994
4286.582,0.46376210636392856
4286.84,0.4643615979310668
4287.098,0.46496026138626756
4287.356,0.46555984908622433
4287.624,0.46615363350916444
4287.8823,0.4667532233072243
4288.1406,0.4673508656317493
4288.3984,0.4679490656067868
4288.6567,0.46854531710137465
4288.915,0.4691448697693232
4289.1733,0.4697425541582717
4289.431,0.4703400331840428
4289.6895,0.4709376651699225
4289.9473,0.471534386857798
4290.206,0.47213167107587145
4290.464,0.4727305256987117
4290.722,0.4733279736254729
4290.98,0.47392493304955774
4291.2383,0.4745245732377819
4291.496,0.4751233154033326
4291.7544,0.4757232392295664
4292.0127,0.47632518267849555
4292.271,0.4769267689710443
4292.529,0.477531239973792
4292.797,0.4781343126230955
4293.055,0.47874455637410257
4293.3135,0.4793585827990393
4293.5713,0.47997623787393984
4293.8296,0.4805996209701533
4294.0874,0.48123166173771303
4294.3457,0.481870041034312
4294.604,0.4825204761075497
4294.8623,0.4831839402583691
4295.12,0.4838617988284773
4295.3784,0.4845599670285705
4295.6367,0.4852791664847575
4295.8945,0.48602628791775854
4296.1523,0.4868039309659275
4296.411,0.4876179189320447
4296.669,0.4884763565291083
4296.9272,0.48938717622607814
4297.185,0.49035568855377665
4297.444,0.49139241321585325
4297.701,0.49250999377600746
4297.9697,0.4937143148608621
4298.228,0.4950232608634756
4298.4863,0.49645098649609076
4298.744,0.49801346899228327
4299.0024,0.49926807197072026
4299.0225,0.5001034788808537
4299.2607,0.5007802429045765
4299.5186,0.5018920259398862
4299.7764,0.5032351324857729
4300.035,0.5048066819873812
4300.293,0.5066252099442747
4300.5513,0.5087165030779057
4300.809,0.511101229564863
4301.068,0.5138007260378905
4301.325,0.5168401069009195
4301.5835,0.520238536769154
4301.842,0.5240169051252179
4302.0996,0.5281935806013046
4302.358,0.5327853376504728
4302.616,0.5378051525146096
4302.8745,0.5432628120478673
4303.142,0.5491641905257614
4303.401,0.5555159255002201
4303.6587,0.5623136743271965
4303.917,0.5695496708941362
4304.175,0.5772108916594837
4304.4336,0.5852755520300494
4304.6914,0.5937193057466892
4304.9497,0.602509359013111
4305.2075,0.6116084309639941
4305.4663,0.6209655044340632
4305.7236,0.6305331693479949
4305.9814,0.6402515850207448
4306.24,0.6500552643944328
4306.498,0.6598747271072003
4306.7563,0.6696363060079722
4307.014,0.67926471258761
4307.273,0.688676006893978
4307.5303,0.6977875445814117
4307.789,0.7065186197008806
4308.047,0.714785228345901
4308.3057,0.7225034863138897
4308.573,0.7295983405360644
4308.8315,0.7360021443471477
4309.09,0.7416434510973376
4309.3477,0.746458406901204
4309.606,0.7503948064225728
4309.8643,0.7534091494306192
4310.122,0.7554634699051048
4310.3804,0.7565345608070517
4310.6387,0.7566065358892117
4310.897,0.7556738209802468
4311.155,0.7537450797252165
4311.4126,0.7508371161816173
4311.6714,0.7469726287713867
4311.9287,0.7421936906544098
4312.187,0.7365508205369248
4312.4453,0.7300910616884321
4312.7036,0.722879790988569
4312.9614,0.7149887271781825
4313.2197,0.7064878825769998
4313.488,0.6974549151744927
4313.746,0.687977888033335
4314.004,0.6781357199304298
4314.2627,0.6680097025356477
4314.52,0.6576841123340745
4314.779,0.6472379891561749
4315.0366,0.6367488794511155
4315.2954,0.6262900269475565
4315.5527,0.6159289581708431
4315.8115,0.605731581224758
4316.0693,0.5957524546579844
4316.327,0.5860449866045312
4316.5854,0.5766520567114266
4316.8438,0.5676135558823697
4317.102,0.5589572899013154
4317.36,0.5507113330237199
4317.618,0.5428935674759691
4317.8765,0.5355147926754755
4318.1343,0.5285817130597256
4318.392,0.5220985586430518
4318.6606,0.516242229205732
4318.879,0.5121501079981269
4318.9185,0.5096559375196792
4319.177,0.5066152863125304
4319.435,0.5030237283606781
4319.6934,0.49982987888012304
4319.951,0.49700915487790837
4320.2095,0.49454434411735654
4320.468,0.4924139669291465
4320.725,0.4905936666991008
4320.984,0.48906346708355425
4321.2417,0.48779974905347656
4321.5005,0.48678060447934174
4321.758,0.48598477228442066
4322.0166,0.48539032271116334
4322.2744,0.4849783563380583
4322.5327,0.48472796595897666
4322.7905,0.4846251401786371
4323.0493,0.4846531393778607
4323.307,0.4847946669012024
4323.5654,0.48503671406649895
4323.8335,0.48537400289880184
4324.092,0.4857809126752285
4324.349,0.4862544485922578
4324.608,0.4867858209564344
4324.8657,0.48736780718650446
4325.1245,0.4879907753158577
4325.382,0.4886509290341747
4325.6406,0.48934002946077104
4325.8984,0.4900558118588208
4326.1562,0.4907946859538031
4326.4146,0.49154957705204316
4326.673,0.4923205083904851
4326.931,0.493102799939945
4327.189,0.4938965569036606
4327.4473,0.4946970275952737
4327.7056,0.49550567470346113
4327.9634,0.49632060986515575
4328.2217,0.4971383807857521
4328.48,0.4979598981431468
4328.738,0.4987839675397089
4329.0063,0.49961576924322504
4329.264,0.5004449660586177
4329.523,0.5012754975619236
4329.7803,0.5021074754496362
4330.039,0.5029390398098239
4330.297,0.5037701739227578
4330.5547,0.5046035882390573
4330.813,0.5054360774147659
4331.071,0.5062699231478496
4331.3296,0.5071029943584876
4331.587,0.507936053944287
4331.8457,0.5087689104417633
4332.1035,0.5096020254470199
4332.362,0.5104354401877792
4332.6196,0.5112684734885606
4332.8784,0.5120999145107357
4333.136,0.5129319640478128
4333.3945,0.5137646395830703
4333.6523,0.5145962684501615
4333.921,0.5154345120928853
4334.1787,0.5162675893384325
4334.437,0.5170974389119615
4334.6953,0.5179291696675806
4334.953,0.518760156284979
4335.2114,0.51959180413266
4335.4697,0.5204222543350774
4335.728,0.5212535280574088
4335.986,0.5220828321883753
4336.244,0.5242282317670104
4338.736,0.5251743811982543
4358.593,0.5046397858990616
4378.4497,0.5126929938810139
4398.3066,0.5261893236508137
4418.1636,0.528999814040439
4438.0205,0.5370545507726897
4457.8774,0.5482167256787287
4477.734,0.5718149096709811
4497.5913,0.5430186899721405
4517.448,0.5470975353043368
4537.305,0.5634756415818684
4557.162,0.550609714032298
4577.019,0.5523959876765583
4596.876,0.5451015269723354
4616.733,0.546679208287016
4636.5894,0.5546451828917334
4656.4463,0.5478892299475031
4676.303,0.5371176090238992
4696.16,0.5452574405926177
4716.017,0.5517906664351586
4735.8745,0.5481390845925991
4755.7314,0.5456913334891067
4775.5884,0.5441929616643004
4795.4453,0.5469255496524912
4800.25,0.5420885543754494
4800.5386,0.5402312192677914
4800.826,0.5397052705616737
4801.1143,0.5391801256623628
4801.402,0.5386537842553998
4801.69,0.5381287863206733
4801.988,0.5376012983726213
4802.2754,0.5370767016062806
4802.564,0.5365511021427664
4802.8516,0.5360282632292551
4803.1396,0.5355032029578642
4803.437,0.5349790648491983
4803.725,0.5344563487575038
4804.013,0.5339361337797828
4804.301,0.5334164343042014
4804.5894,0.5328974507857742
4804.877,0.5323808861630542
4805.175,0.5318645240436078
4805.4624,0.5313537230006385
4805.751,0.5308461535061039
4806.0386,0.5303430549732998
4806.326,0.5298460596376752
4806.6245,0.5293543187278514
4806.912,0.5288721559939815
4807.2,0.5284013587749522
4807.488,0.5279445260622652
4807.7764,0.5275028807257969
4808.074,0.5270778642849244
4808.3613,0.5266806814394683
4808.65,0.5263114178730653
4808.9375,0.5259761987003069
4809.2256,0.5256826332376271
4809.5137,0.5254385102093695
4809.812,0.5252500181314003
4810.099,0.5251324765471627
4810.3867,0.525096167961027
4810.6753,0.5251552151460682
4810.963,0.5253252421713269
4811.261,0.5256211394575842
4811.5493,0.5260693935570622
4811.837,0.5266886065905849
4812.1245,0.5275029683660114
4812.4126,0.5285418088280702
4812.7007,0.5298333902114325
4812.9985,0.5314089203169764
4813.2866,0.5333096359048649
4813.574,0.5355691149051157
4813.8623,0.5382265244596267
4814.15,0.541327301940926
4814.4478,0.5449130572923768
4814.7363,0.5490319072406782
4815.024,0.5536752259389954
4815.302,0.5574863746576911
4815.3115,0.5604111945090282
4815.5996,0.564861027841291
4815.8877,0.5713968964532449
4816.1855,0.5786948782088059
4816.4736,0.5867998020194916
4816.7617,0.5957438935944657
4817.049,0.6055660683734139
4817.337,0.6162896910623012
4817.6353,0.6279286949506833
4817.9233,0.6405107387585822
4818.211,0.6540289891277843
4818.4995,0.6684717501336686
4818.7866,0.683830987329735
4819.0845,0.7000693159809754
4819.3726,0.7171426792597757
4819.6606,0.7349816044725878
4819.9487,0.7535371570609383
4820.2363,0.7727123224692845
4820.5244,0.7923998421704678
4820.8223,0.8125001600809016
4821.11,0.8328825166583472
4821.398,0.853401815360215
4821.686,0.873924804675215
4821.974,0.894285792903578
4822.2715,0.9143117007341875
4822.56,0.9338514311018636
4822.8477,0.9527299722946482
4823.1353,0.9707609375187345
4823.424,0.987891638445005
4823.7114,1.004304391826733
4824.0093,1.0212630509597647
4824.297,1.0430046158522277
4824.5854,1.081341399109905
4824.873,1.1669848911061647
4825.161,1.3477139845186021
4825.459,1.7423857186736378
4825.7466,2.42773745507572
4826.0347,3.4659277008791145
4826.3223,4.791412537765128
4826.611,6.1854003084748
4826.8984,7.293830888870531
4827.1963,7.767099483154103
4827.4844,7.416062787949578
4827.772,6.38482335916007
4828.06,4.9991277035762405
4828.3477,3.6140420945048963
4828.646,2.4674119172307667
4828.9336,1.7201226821827424
4829.2217,1.2974792066356289
4829.51,1.0754733566050945
4829.7974,0.96972664639622
4830.095,0.9155524182882931
4830.383,0.8840372396744693
4830.6714,0.8593917305895178
4830.959,0.8367740092796823
4831.247,0.8146772653221029
4831.535,0.7928554205670563
4831.8325,0.7712833828622839
4832.1206,0.7500815380248835
4832.4087,0.7293657621694438
4832.697,0.7092512642783715
4832.9844,0.6898145110537834
4833.282,0.6711324369109786
4833.5703,0.6532792311600908
4833.8584,0.6362889197174567
4834.146,0.620197956956741
4834.434,0.605041343813779
4834.722,0.5908141945160611
4835.0195,0.5790975765356411
4835.1587,0.5713509591233346
4835.3076,0.5646908007283319
4835.5957,0.556189644352377
4835.884,0.547262210699106
4836.1714,0.5391905773575986
4836.469,0.5319416186614834
4836.7573,0.5254607764221219
4837.045,0.5197090058757968
4837.333,0.5146450444279201
4837.621,0.5102176227678461
4837.909,0.5063806686514964
4838.2065,0.5030948868986617
4838.4946,0.5003009672671553
4838.7827,0.4979612558122393
4839.0703,0.49603201943529546
4839.359,0.4944735375423636
4839.6562,0.4932483679917242
4839.9443,0.4923165862422534
4840.232,0.49164792271838376
4840.52,0.49120908544872843
4840.808,0.4909727737412704
4841.0957,0.4909156251549258
4841.394,0.4910157927476176
4841.6816,0.4912465371971499
4841.9697,0.4915926368127673
4842.2573,0.492037973243917
4842.546,0.4925671336731463
4842.8438,0.4931742834134952
4843.131,0.49383748305206443
4843.4194,0.4945506348715202
4843.707,0.49530881828488976
4843.995,0.4961001711772609
4844.293,0.4969280273898998
4844.581,0.4977765628075979
4844.8687,0.4986433348370105
4845.1562,0.49952694574043444
4845.445,0.5004253187592226
4845.7324,0.5013351602867278
4846.031,0.5022583852815492
4846.319,0.503183652599805
4846.6064,0.5041157925777295
4846.894,0.505050118148497
4847.1816,0.5059903431073131
4847.4805,0.5069367788683143
4847.768,0.5078809633343041
4848.056,0.5088277593037909
4848.3438,0.5097758662007789
4848.632,0.5107233206890348
4848.9194,0.5116727217391521
4849.2173,0.5126272226091593
4849.506,0.5135772046729535
4849.7935,0.5145266272340503
4850.081,0.515476357901275
4850.369,0.5164287363843109
4850.6675,0.51738283669717
4850.955,0.5183327052153969
4851.2427,0.5192824392257143
4851.5312,0.5202330278817152
4851.8184,0.5211832846317589
4852.1064,0.5221321369211207
4852.405,0.5230869625340921
4852.693,0.5240370660189662
4852.9805,0.5249864425233371
4853.269,0.5259358167520681
4853.556,0.5268855575575881
4853.854,0.5278375595198056
4854.142,0.5287860679637715
4854.43,0.5297341252797442
4854.7183,0.5306867247288186
4855.0156,0.5315625718957997
4855.304,0.5316732869429772
4855.592,0.5316925102164332
4855.8794,0.5317127528892845
4856.1675,0.5317313861737119
4856.4556,0.5317502954707443
4856.7437,0.5317702296616137
4857.041,0.5317898942983091
4857.3296,0.5318088831937061
4857.617,0.5318282432804382
4857.905,0.5326644426066588
4874.8726,0.5320019363005755
4893.5083,0.5247237821960622
4893.8057,0.5234491460756598
4894.094,0.5233022973186585
4894.392,0.5231539976465805
4894.69,0.5230216811479615
4894.7295,0.5230333742651823
4894.9873,0.5231965971613454
4895.2754,0.5234229053258502
4895.5737,0.5236573402478885
4895.871,0.5238922798764631
4896.169,0.5241265433927252
4896.4575,0.5243625286268331
4896.755,0.5245971971625567
4897.0527,0.5248313422047601
4897.3506,0.5250665599384613
4897.6387,0.5253007012130793
4897.9365,0.525535268382184
4898.234,0.5257688910362397
4898.5327,0.5260039383781934
4898.8203,0.5262374925767755
4899.1177,0.5264722804513057
4899.416,0.5267072037192485
4899.714,0.5269419507661893
4900.002,0.5271765757264197
4900.2993,0.5274116730259608
4900.597,0.527646464014328
4900.8955,0.5278821578501666
4901.183,0.5281168145386146
4901.4805,0.5283532717062391
4901.779,0.5285900386784109
4902.0767,0.5288267693495747
4902.3647,0.5290649488271626
4902.6626,0.5293028404472994
4902.96,0.5295424609758851
4903.2583,0.5297828804773661
4903.546,0.5300278522798013
4903.8438,0.5302728035625924
4904.1416,0.5305213009954463
4904.4395,0.5307750372235981
4904.7275,0.5310309935992152
4905.0254,0.5312922393422459
4905.3228,0.5315619978958566
4905.6216,0.5318385057476391
4905.9087,0.5321229655158978
4906.207,0.5324191216678985
4906.5044,0.5327285617803998
4906.8027,0.5330531742866312
4907.091,0.5333954033930781
4907.388,0.5337603425675514
4907.6855,0.53414855200437
4907.9844,0.5345648584953254
4908.272,0.5350131649173677
4908.57,0.5354998706829478
4908.868,0.5360279777459457
4909.1655,0.5366052105760071
4909.4536,0.5372363831111536
4909.751,0.5379305959009488
4910.0493,0.5386925082923081
4910.347,0.5395307550221242
4910.635,0.5404549079835848
4910.9326,0.5414721269519904
4911.231,0.5425913090422186
4911.5283,0.5438226992176547
4911.8164,0.5451741839892472
4912.114,0.5466564779349182
4912.4126,0.5482764651248364
4912.71,0.5500456665515693
4912.9976,0.5519729191574771
4913.296,0.5540611510632245
4913.5938,0.5563225397374708
4913.891,0.5587622150498103
4914.179,0.5613786980175958
4914.477,0.5637134740258649
4914.5864,0.5654202669677354
4914.7754,0.5672166951558847
4915.073,0.5698128686522698
4915.3604,0.5728412524627239
4915.659,0.5760475121312895
4915.9565,0.5794204114565953
4916.255,0.582948697765085
4916.5425,0.5866201552615352
4916.8403,0.5904217673049582
4917.138,0.5943283378422534
4917.436,0.5983216154899399
4917.7236,0.6023793036642359
4918.022,0.6064704857528669
4918.3193,0.6105686022233102
4918.6177,0.6146439857692868
4918.9053,0.6186660708660446
4919.203,0.6225980348704662
4919.5015,0.6264093693071016
4919.799,0.6300625569694392
4920.087,0.6335246742366679
4920.385,0.636762448883438
4920.6826,0.6397789245457783
4920.9805,0.6429846661084696
4921.268,0.6475623027808307
4921.566,0.6588107512922282
4921.8643,0.6926497579168365
4922.1616,0.7968813378242877
4922.4497,1.056305466407701
4922.748,1.7018055341586371
4923.0454,2.987075864674375
4923.3433,5.343373218080269
4923.631,8.7726975568926
4923.9297,13.121531360112282
4924.227,17.710853891902534
4924.5244,21.066890707118354
4924.813,22.286165106014714
4925.111,20.88448453205957
4925.408,17.42876312231381
4925.7065,12.780550006892675
4925.9946,8.613774530994633
4926.2925,5.11546967368445
4926.59,2.856746207121473
4926.8877,1.602693845237863
4927.1763,1.0091434565653583
4927.4736,0.7466527839107441
4927.7715,0.6480263231600902
4928.0693,0.6134070284357531
4928.3574,0.6010643627239554
4928.6553,0.5946789544327663
4928.953,0.590069725024922
4929.2505,0.5859703714874159
4929.539,0.5820026099813655
4929.8364,0.5781660773880261
4930.135,0.5744759299115062
4930.432,0.5709420012913636
4930.72,0.56757809875986
4931.018,0.564392525335764
4931.316,0.5613863193302874
4931.6133,0.5585625472940982
4931.902,0.5559254830727142
4932.1997,0.5534711960388286
4932.4976,0.5511962381576146
4932.795,0.5490988806798485
4933.083,0.5471718796818441
4933.3813,0.5454058156789401
4933.6787,0.5437961322357304
4933.9766,0.5423332371087495
4934.2646,0.5411299975028323
4934.4434,0.5403279511105075
4934.5625,0.5394980157612467
4934.8604,0.5383410326398269
4935.1587,0.5370971193253679
4935.456,0.5359538494384914
4935.744,0.5349018372742296
4936.0415,0.5339333376474839
4936.3403,0.5330408709279443
4936.6377,0.5322163334028238
4936.9253,0.531453405699093
4937.223,0.5307412823547887
4937.5215,0.5300791456077736
4937.819,0.5294577071222237
4938.107,0.5288745905416762
4938.405,0.5283216762188955
4938.703,0.527797058697838
4938.9907,0.5272966853903946
4939.288,0.52681606860032
4939.5864,0.526353797059162
4939.8843,0.5259073078752957
4940.182,0.5254722302232153
4940.4697,0.5250487472475726
4940.7676,0.524687100040213
4940.877,0.52446153764091
4941.066,0.5242480305177754
4941.175,0.5240542050584193
4941.364,0.5238444883545414
4941.4727,0.5236549180815021
4941.6514,0.5234474699844804
4941.77,0.5232590589570132
4941.949,0.5230568013548837
4942.069,0.5228689721581382
4942.247,0.5226675943445845
4942.366,0.5224804407840815
4942.5454,0.522281352130377
4942.664,0.5220960383667699
4942.833,0.5218980538561059
4942.962,0.5217123288127444
4943.1304,0.5215157846961206
4943.26,0.5213323204052382
4943.4287,0.5211378577017511
4943.558,0.5209524400727159
4943.7266,0.5207589654851247
4943.8555,0.5205725002014744
4944.0146,0.5203825062584324
4944.153,0.5201969290565207
4944.312,0.5200061186215202
4944.4517,0.5198183747521754
4944.6104,0.5196302598759672
4944.7593,0.5194435259598835
4944.908,0.5192550009219101
4945.0566,0.5190679248296528
4945.196,0.5188816912203239
4945.355,0.5186924878897278
4945.493,0.5185086545656105
4945.653,0.5183189453714113
4945.792,0.5181355246341977
4945.95,0.5179459138658975
4946.0894,0.517761571386425
4946.2485,0.5175719506076867
4946.3774,0.517388691375366
4946.546,0.5171978615796842
4946.6753,0.517015582376613
4946.844,0.5168260665020922
4946.973,0.516643912595279
4947.142,0.5164532816488058
4947.271,0.5162730418714369
4947.4395,0.5160810074345812
4947.5586,0.515902657618297
4947.738,0.5157091815036069
4947.857,0.5155306867742684
4948.0356,0.5153377048181997
4948.155,0.5151602974998467
4948.3335,0.5149679368908916
4948.452,0.5147919992754768
4948.6313,0.5145983923628148
4948.74,0.514423042737255
4948.9287,0.5142300224772969
4949.0386,0.5140557909850297
4949.227,0.5138635372624449
4949.336,0.513690474788034
4949.525,0.5134978810501117
4949.634,0.513327339749234
4949.8228,0.5131345332186629
4949.9214,0.5129671853698621
4950.12,0.5127748389476786
4950.22,0.5126085154928158
4950.418,0.5124169818284752
4950.5176,0.5122533596979744
4950.7163,0.5120637863274674
4950.8154,0.5119029397357343
4951.014,0.5117156166530563
4951.103,0.5115579824850738
4951.312,0.5113730520289729
4951.4014,0.5112213756247258
4951.6094,0.5110395536186148
4951.699,0.5108908253873077
4951.9077,0.5107134291057035
4951.997,0.5105702979042195
4952.2153,0.5103988551560997
4952.2847,0.5102636386938377
4952.513,0.5100559677717029
4952.811,0.5097871705335915
4953.109,0.5095242935259552
4953.4067,0.5092852145457583
4953.7046,0.5090741154536931
4954.0024,0.5088972385414248
4954.3003,0.5087713912804618
4954.598,0.5087416411154534
4954.896,0.50877662964922
4955.194,0.5088770186272212
4955.492,0.5090521368446714
4955.7896,0.5093178833227849
4956.0874,0.5096826450399767
4956.3853,0.5101630205792067
4956.683,0.5107758492373967
4956.9814,0.5115378525621047
4957.279,0.5124709370285521
4957.576,0.5135927387346357
4957.875,0.5149299950216405
4958.1724,0.5165038707032428
4958.4707,0.5183416274077587
4958.768,0.5204662986376007
4959.0654,0.522908772964261
4959.3643,0.525696954362056
4959.672,0.5288616914376916
4959.969,0.5324278356229473
4960.267,0.5364265143155043
4960.5654,0.5408799828651257
4960.863,0.5458214859900069
4961.161,0.5512725435095511
4961.4585,0.5572513850317659
4961.7563,0.5637743766634431
4962.0547,0.5708557379116522
4962.352,0.5785113008541269
4962.65,0.5867401063630564
4962.948,0.5955359670907454
4963.2456,0.604886519402259
4963.544,0.6147783464335586
4963.8413,0.6251926863102274
4964.1396,0.6360951882319709
4964.4375,0.6474363343660836
4964.735,0.6591659208011625
4965.0327,0.6712279738400863
4965.331,0.6835655711998415
4965.629,0.6961004665148923
4965.9263,0.7087404864528697
4966.224,0.7213986555184526
4966.522,0.7339840115272375
4966.8203,0.746477736546652
4967.128,0.7592845156856285
4967.426,0.7729801166691231
4967.7236,0.7904129171737035
4968.0215,0.8175596151577392
4968.3193,0.8697734465963387
4968.617,0.9817458269681439
4968.915,1.2152072496334496
4969.213,1.6863237475861157
4969.5107,2.5637639175883984
4969.8086,4.1288654256851265
4970.106,6.602487848929831
4970.405,10.295917112815768
4970.702,15.402042754989926
4971.0,21.74632862879194
4971.298,28.86160940355707
4971.5957,35.88480068654112
4971.894,41.71995367676936
4972.1914,45.366927095405735
4972.489,46.033356012152936
4972.7876,43.69706066151887
4973.085,38.70937226156249
4973.383,32.1784399495726
4973.6807,24.90021283533146
4973.978,18.225352828077494
4974.157,14.577941010757145
4974.2764,12.426883753703137
4974.574,8.106674495300426
4974.882,4.9608230294995455
4975.1797,3.0338327622297694
4975.478,1.8862036856839632
4975.7754,1.264213355608492
4976.0737,0.9460174052290743
4976.371,0.786673128283801
4976.669,0.714445984663058
4976.9673,0.6769146542163264
4977.2646,0.6553664553843584
4977.5625,0.6404282457040924
4977.861,0.6280710042387821
4978.158,0.6170866518584059
4978.456,0.6067487546493756
4978.754,0.5969287461829323
4979.0522,0.587648193129761
4979.35,0.5789340583631091
4979.6475,0.5707918492605255
4979.9453,0.5632227943228482
4980.2437,0.5562155028933401
4980.5415,0.5497672589778039
4980.839,0.5438633678872524
4981.1367,0.5384889475143839
4981.435,0.5336181827757224
4981.7324,0.5292253864545806
4982.031,0.5252867115301574
4982.328,0.5217749585046925
4982.6357,0.51866535304843
4982.934,0.5159237795139466
4983.232,0.5135223746030521
4983.53,0.5114312686177632
4983.8276,0.5096284967089438
4984.1255,0.5080838755153375
4984.4233,0.5067728885719205
4984.721,0.5056716060942236
4985.0186,0.5047550060117655
4985.3174,0.5040080603912015
4985.6147,0.5034075771100427
4985.912,0.5029348736058576
4986.2104,0.502576207048154
4986.5083,0.5023162264500604
4986.806,0.5021419404859622
4987.104,0.5020410215286291
4987.4014,0.5020051228256567
4987.7,0.5020214211691247
4987.9976,0.502085798766974
4988.2954,0.5021887310437215
4988.5933,0.5023249242092985
4988.891,0.5024880633733304
4989.189,0.5026749438280912
4989.487,0.5028832595082319
4989.7847,0.5031061832716918
4990.0825,0.5033426667566753
4990.3906,0.5035896665397742
4990.688,0.5038455353261425
4990.986,0.5041093198557284
4991.2837,0.5043787463621714
4991.5815,0.5046525405219257
4991.88,0.5049310378101939
4992.1772,0.5052113070858368
4992.475,0.5054951066143747
4992.7734,0.5057801854910753
4993.071,0.5060666195803113
4993.3687,0.5063558664882405
4993.6665,0.5066442291537836
4993.965,0.5068697543449013
4994.014,0.506981538193011
4994.262,0.5069352268232215
4994.56,0.5068772521069486
4994.858,0.5068201044124899
4995.1562,0.5067651825946529
4995.454,0.5067085071726893
4995.7515,0.5066514072283324
4996.0493,0.5065949872314793
4996.3477,0.5065387904260379
4996.645,0.5064835995309426
4996.9434,0.5064270966322055
4997.2407,0.5063714472464718
4997.5386,0.5063150598741513
4997.837,0.5062608202546147
4998.1445,0.5062037322720129
4998.442,0.5061494807290069
4998.7397,0.5060927555332313
4999.038,0.5060382609249275
4999.3354,0.5059815170156106
4999.634,0.5059257077554533
4999.931,0.5058703399631228
5000.2295,0.5058657286109237
5013.871,0.5056078679545507
5033.728,0.5134965860190305
5053.585,0.5011843348755588
5073.442,0.5026827038119254
5093.299,0.4920814452701699
5113.156,0.47778601334399523
5133.012,0.46024149162982986
5152.869,0.4673104509658866
5172.726,0.48686378421352877
5192.583,0.5075324481469812
5212.4404,0.5156370148919661
5232.2974,0.49054219000446997
5252.1543,0.5220668284497376
5272.011,0.5369528060947693
5291.868,0.5087622741267459
5311.7246,0.5264368426800272
5331.5815,0.5264586580198625
5351.4385,0.5183257921625145
5371.2954,0.512450310756996
5391.1523,0.5161277270988195
5411.0093,0.5232531419449795
5430.866,0.5180805789537671
5450.7236,0.518317512950841
5470.58,0.5155397492047121
5490.437,0.5239904532701786
5510.294,0.5274044554301347
5530.151,0.5195078486233639
5550.008,0.5124502055268069
5569.8647,0.5198280631497053
5589.7217,0.5194998688626272
5609.5786,0.5208166844146802
5629.435,0.5142885588853986
5649.292,0.5192847344561431
5669.149,0.512352881176297
5689.0063,0.531203001125553
5708.8633,0.5235709954381192
5728.72,0.522031684217434
5748.577,0.5121144643174251
5768.434,0.5220844459190908
5788.291,0.529496309365439
5808.1475,0.5204811467291043
5828.0044,0.5136100278238007
5847.8613,0.4878804833771584
5867.7183,0.5067329123247012
5887.575,0.5108793836825132
5907.432,0.5106830793016001
5927.289,0.5140250703821093
5947.1465,0.5083410712745932
5967.003,0.5037736111698011
5986.86,0.5100909773529438
6006.717,0.5154139869246176
6026.5737,0.5124880867718827
6046.4307,0.5016525989782753
6066.2876,0.49796717541814606
6086.1445,0.4829333203411849
6106.0015,0.4847255605945315
6125.858,0.4736880987705667
6145.715,0.48641172101423613
6165.572,0.4843190218949936
6185.429,0.47315990305529554
6205.286,0.46410570031054643
6225.143,0.47572464355431937
6245.0,0.4813460973696743
6264.857,0.47443922609978273
6284.714,0.4760746353752311
6304.5703,0.47676298526329247
6324.4272,0.47588264583198603
6344.284,0.4786946403788106
6364.141,0.47349377111451446
6383.998,0.4747117705144743
6403.855,0.47303138732270505
6423.7124,0.4707226063528743
6443.5693,0.46572325972606654
6463.426,0.4729502540461175
6476.9688,0.4741682279532966
6477.365,0.4744605278878428
6477.753,0.47445147444104013
6478.1396,0.47444226603461515
6478.537,0.4744328279650663
6478.924,0.47442401264388195
6479.3115,0.4744151711892797
6479.708,0.4744061963247017
6480.0957,0.4743967730021125
6480.493,0.47438815017377145
6480.8804,0.47437894038697787
6481.2676,0.4743703542736445
6481.6646,0.47436104050673883
6482.052,0.47435288931817376
6482.4385,0.47434483624626755
6482.836,0.47433637342184215
6483.223,0.4743206132142877
6483.2827,0.47429442827332524
6483.62,0.47410615123365546
6484.0073,0.47386207140703107
6484.395,0.4736118277158627
6484.7915,0.4733623324500802
6485.179,0.47311488516529104
6485.5664,0.4728696708969347
6485.964,0.4726257815935006
6486.3506,0.4723865796624498
6486.748,0.47214952919999714
6487.1353,0.47191814901305895
6487.522,0.4716939977022603
6487.9194,0.4714769078174677
6488.3066,0.4712701177658691
6488.7036,0.471076071473757
6489.091,0.4708986614822279
6489.4785,0.47074084613859773
