Wavelength,FluxDensity
3298.0005,1.6312500895329798
3298.2178,1.7780561434392772
3298.4084,1.9121446555679298
3298.5986,2.0577287402411915
3298.789,2.2190750663616794
3299.0066,2.4059440065872986
3299.1968,2.5739890855271046
3299.3872,2.754874244315822
3299.6047,2.978995580022712
3299.7952,3.178250434312296
3299.9854,3.37845688741922
3300.203,3.622081844596728
3300.3933,3.8509615751530974
3300.5835,4.086314776443402
3300.774,4.327212958828322
3300.9915,4.595575146162997
3301.182,4.829244939620998
3301.372,5.074136624149247
3301.5896,5.3625066398387204
3301.78,5.604674784523016
3301.9702,5.8416320815029845
3302.161,6.08518432315253
3302.3782,6.366984102771285
3302.5688,6.596439158374981
3302.759,6.817884805954149
3302.9763,7.068801053173008
3303.167,7.289094919821737
3303.3572,7.4843399700460855
3303.5747,7.695166672350024
3303.765,7.878949860075046
3303.9553,8.043106051414895
3304.1458,8.183489164866572
3304.363,8.33150132605464
3304.5537,8.442783856024072
3304.744,8.545901553040618
3304.9612,8.626599508047585
3305.1519,8.686862103024003
3305.342,8.720982875100152
3305.5598,8.747242320780858
3305.75,9.622019304488246
3305.9404,9.60371915176601
3306.1306,9.552486177911758
3306.3481,9.478373135811248
3306.5386,9.377081842186929
3306.7288,9.269375762267842
3306.9465,9.116523925281028
3307.1367,8.978642909473185
3307.3271,8.801970483343748
3307.5173,8.618699452044586
3307.7349,8.393613878645759
3307.9253,8.193423427250984
3308.1155,7.960654362546041
3308.3333,7.688169111696246
3308.5234,7.44772058881955
3308.7136,7.2067988719840725
3308.9314,6.903167906982182
3309.1216,6.633124118950847
3309.3123,6.3743943635960685
3309.5024,6.115740009374601
3309.7197,5.802910906900128
3309.9104,5.525136492484987
3310.1006,5.252514493882349
3310.3184,4.94530090543029
3310.5085,4.698523502701421
3310.699,4.45116049302958
3310.9165,4.165494820636222
3311.1067,3.9186189863049616
3311.297,3.6979064007450417
3311.4873,3.4775070654023525
3311.705,3.2300560899579
3311.8953,3.0170763909208733
3312.0857,2.8309396254692816
3312.3032,2.621170294665631
3312.4934,2.442653691527927
3312.6838,2.2681745696284343
3312.874,2.1193616534501207
3313.0918,1.9520050440006202
3313.282,1.8126267413977686
3313.4722,1.6770162280053869
3313.69,1.548312484274827
3313.8801,1.4361705581486544
3314.0708,1.3321038786366923
3314.288,1.2193068357873116
3314.4783,1.1310395945269491
3314.669,1.048022601710513
3314.8591,0.9781716084666744
3315.0767,0.901892420884422
3315.2668,0.8401002410039753
3315.4575,0.7822683397006316
3315.6748,0.7284033876381467
3315.865,0.6822727435005889
3316.0557,0.6405218311515366
3316.273,0.5981004460719231
3316.4636,0.5661073159168779
3316.6538,0.5356660816102989
3316.8442,0.508477644902032
3317.0618,0.48114861761482797
3317.252,0.46057538633567535
3317.4424,0.4410694817493609
3317.66,0.42213003041182956
3317.8503,0.40681902163667233
3318.0405,0.3939291630936262
3318.2307,0.3818084878261072
3318.4485,0.3702586315025614
3318.6387,0.3608843171251449
3318.829,0.35299802684069126
3319.0466,0.3451681292083637
3319.2368,0.3388411779714507
3319.4272,0.33317468747557827
3319.6448,0.3279957272590782
3319.8352,0.32385076028886917
3320.0254,0.3202716506697741
3320.216,0.31706712984669655
3320.4333,0.31417761199517524
3320.6235,0.3118295802689406
3320.8142,0.30981737066303544
3321.0315,0.3080359889677387
3321.2222,0.30655884576866305
3321.4124,0.3053202694196454
3321.6296,0.30429255554987356
3321.8203,0.3034467234628776
3322.0105,0.3027626349480775
3322.201,0.3022145161592799
3322.4182,0.3018297008674164
3322.609,0.3015293233136694
3322.799,0.30133914221689373
3323.0164,0.30131008906213136
3323.207,0.3012935999023153
3323.3972,0.30133050611252976
3323.5876,0.3014182730887961
3323.8052,0.30166009729031995
3323.9954,0.3018907961776784
3324.1858,0.30214541207463363
3324.4033,0.30250133773719784
3324.5938,0.3028492204110338
3324.784,0.30323844997153515
3325.0017,0.3037079106409849
3325.192,0.30411528213455885
3325.382,0.3045665990523777
3325.5728,0.3050468563405688
3325.79,0.30562406651066226
3325.9805,0.3061379916773032
3326.1707,0.307439936962866
3330.9565,0.3251066051115754
3358.148,0.3596579151265725
3385.3394,0.3704526012648511
3412.531,0.36911651945288393
3439.7224,0.36201357107035065
3466.9138,0.3857299212018014
3494.1055,0.39290914650683734
3521.2969,0.37059069612342255
3548.4883,0.36719746127285763
3575.68,0.3920350790532077
3602.8713,0.3881346200878073
3630.0627,0.37807373468959865
3657.2544,0.395113688275829
3684.4458,0.3926080226096677
3711.6372,0.38081348330852416
3738.8286,0.3848730116946865
3766.0203,0.3869620609917503
3793.2117,0.35474592298922997
3820.403,0.35239244446834617
3847.5947,0.3817500076562034
3874.7861,0.37903243668437225
3901.9775,0.38314165909413683
3921.0117,0.390348257949268
3934.6074,0.39509524986141903
3956.3606,0.3902309849299741
3983.552,0.3807426668631781
4010.7437,0.3794914828875068
4037.935,0.38395879108807046
4065.1265,0.3860536624723711
4092.3179,0.38074335301185974
4111.352,0.367310149921392
4124.9478,0.3729473555151274
4146.701,0.3668141090728812
4173.8926,0.34690794042515005
4201.084,0.34627101063017757
4228.2754,0.34035109214078696
4255.467,0.3480109299358139
4282.658,0.3593288838203278
4309.8496,0.36515008643575253
4337.0415,0.3686078153482327
4364.233,0.3585768280050755
4391.4243,0.3527488918339775
4418.6157,0.3453483519171989
4445.807,0.34918692769660825
4472.9985,0.34621076398976763
4500.1904,0.33979565617679247
4527.382,0.3460651789132635
4546.4155,0.3271481740996214
4560.011,0.3512709536720879
4581.7646,0.35437123533450876
4608.956,0.3431395642959285
4636.1475,0.3346331881160431
4663.339,0.32768921514465665
4690.531,0.324672537442294
4717.722,0.33103650775543997
4744.9136,0.32742501853132655
4772.105,0.33100482197208897
4799.2964,0.3177066287819505
4826.488,0.31971249966189846
4853.6797,0.32044701229606254
4880.871,0.32575100969330684
4908.0625,0.3220146193740646
4935.254,0.31303533764556357
4962.4453,0.3098704821581877
4989.6367,0.3027050954371503
5016.828,0.2901861028337582
5044.02,0.29054321247123316
5071.2114,0.2926573696361009
5098.403,0.29551642636129505
5125.594,0.2865418223296001
5152.7856,0.2814095817265555
5179.977,0.28343031738092334
5207.169,0.27964172577914453
5234.3604,0.2747723575999999
5261.552,0.2745852229191094
5288.743,0.2796105442625499
5315.9346,0.27252025175212236
5348.5645,0.2783900158268362
5373.0366,0.27942762031854734
5394.79,0.27195296905321786
5424.7007,0.26615270267998375
5451.892,0.2650120244280195
5479.0835,0.26124991010287696
5506.275,0.2614839468300351
5533.4663,0.2580496663295121
5560.658,0.2583257694602283
5587.8496,0.2390183337005167
5615.041,0.24296570033999124
5639.513,0.25736149089732224
5650.3896,0.25719405914360244
5669.424,0.2571140748487406
5696.615,0.2505970204114041
5723.8066,0.2484655282968134
5750.9985,0.24815141577908967
5778.19,0.24752080304464827
5805.3813,0.23902647160342624
5832.5728,0.24056680740633685
5859.764,0.24242072231077164
5886.9556,0.23698289082173019
5914.1475,0.23535807059346697
5941.339,0.23422579421924863
5968.5303,0.23761539044198954
5995.7217,0.23343402841306782
6022.913,0.22654529956244582
6050.1045,0.22455379039107515
6077.296,0.22900342454922135
6104.488,0.2240519208602235
6131.679,0.21895031229390638
6158.8706,0.2200113063193134
6186.062,0.2222013229998216
6213.2534,0.22343564687149117
6240.445,0.21762446685289055
6267.6367,0.21654534074958598
6294.828,0.2124455679880461
6322.0195,0.197168274892542
6349.211,0.20486481884341912
6376.4023,0.20249108077835326
6403.5938,0.207774605297908
6430.785,0.20163617967130287
6457.977,0.20219755411353582
6485.1685,0.19510029329610698
6512.36,0.1990853320499316
6539.5513,0.19740493021633998
6566.7427,0.19874434312660763
6593.934,0.20321086282974632
6621.126,0.2013256304011279
6648.3174,0.2041700889632794
6675.509,0.20313514667254698
6702.7,0.20181252683445308
6729.8916,0.19911581719822763
6757.083,0.19967086430734615
6784.2744,0.19415214125705593
6811.4663,0.2022731108168315
6833.219,0.19277328731764967
6846.815,0.19416127008515105
6865.849,0.19163678356019379
6893.0405,0.19129228075218233
6920.232,0.1913379931408746
6947.4233,0.19552084314874774
6974.615,0.19490673397377656
7001.8066,0.1981387582553545
7028.998,0.19772673848080047
7056.1895,0.19567827453296086
7083.381,0.19263945259990128
7110.5723,0.19142854481781688
7137.764,0.19510165812404442
7164.9556,0.19765436174341008
7192.147,0.20452049579889178
7219.3384,0.20491492860023067
7246.53,0.19847180427323705
7273.721,0.2000882968214506
7300.9126,0.19977052398412096
7328.1045,0.19591868994842704
7355.296,0.19663509739960752
7382.4873,0.19284278756608997
7409.6787,0.19201332071102395
7436.87,0.19296823752515202
7464.0615,0.1845025815574535
7491.2534,0.1847252413021731
7518.445,0.18706276572594582
7545.636,0.18983579184904753
7572.8276,0.18352298424047356
7600.019,0.1678060740347491
7627.2104,0.1716925794492306
7654.402,0.1866757439924324
7681.5938,0.1907978134796833
7708.785,0.18813441884122015
7735.9766,0.1853522979074352
7763.168,0.1830297928485113
7790.3594,0.18717807961752086
7817.551,0.18678601862895447
7844.7427,0.18630170608092017
7871.934,0.18586564681428408
7912.721,0.1898530287745576
7967.104,0.1865682238181706
8021.4873,0.1840679475627163
8075.87,0.1839954952588504
8130.253,0.1833792016321787
8184.6357,0.18295541410623536
8239.019,0.1816804141294516
8293.402,0.1805216464174512
8347.785,0.17975897591402784
8402.168,0.17918721676888455
8456.551,0.17771644660507827
8510.934,0.1761007384871164
8565.316,0.17572345964468838
8619.699,0.17455969474298177
8674.083,0.1709519561535114
8728.466,0.17122289023887347
8782.849,0.1695294168583325
8837.231,0.17145057645144055
8891.614,0.17278863789833496
8945.997,0.17238160454364718
9000.381,0.1718985049346283
9054.764,0.17074363464478312
9109.146,0.16912794259617142
9163.529,0.1670317654786461
9217.912,0.16698208407657608
9272.295,0.16730802246082602
9326.678,0.16675417701998332
9381.062,0.16667339190056102
9435.444,0.16667042853536518
9489.827,0.1672900622104137
9544.21,0.16810598978018257
9598.593,0.1672145547184333
9652.976,0.16790445692286632
9707.359,0.16434933941361202
9761.742,0.1635668875793835
9816.125,0.16512997903000184
9870.508,0.16552125811598153
9897.699,0.1660305970379767
9924.891,0.16611068776847188
9979.273,0.16437048041960714
10033.656,0.16043767124292618
10073.52,0.16412671237871623
10074.117,0.16543621165899247
10074.743,0.1655264988320722
10075.342,0.16561676856154006
10075.939,0.16570662805118924
10076.565,0.16579702215384545
10077.163,0.16588715303252513
10077.761,0.16597685728882006
10078.387,0.16606727027199938
10078.984,0.166157112631125
10079.583,0.16624694957217875
10080.209,0.16633719951098586
10080.807,0.16642676536153628
10081.405,0.16651730813870672
10082.03,0.16660756228237258
10082.629,0.16669724765662994
10083.254,0.1667876624106691
10083.853,0.16687759659944598
10084.45,0.1669677374179692
10085.075,0.1670584165139871
10085.674,0.16714882104115167
10086.272,0.16723936580211335
10086.897,0.16733034557133675
10087.496,0.16741941455114595
10088.04,0.16748789816814658
10088.094,0.1675181291457007
10088.72,0.1676860527875928
10089.317,0.16785100137171172
10089.943,0.1680171855278132
10090.541,0.16818491748584793
10091.14,0.1683545135600148
10091.766,0.16852560424492807
10092.363,0.1687002763161533
10092.962,0.1688782698873985
10093.587,0.1690606855895341
10094.185,0.16924941200484192
10094.783,0.16944446792931053
10095.408,0.1696488871217154
10096.007,0.16986464788567493
10096.632,0.17009353008770509
10097.23,0.17033968296850854
10097.829,0.1706061273695568
10098.454,0.17089784088205237
10099.053,0.17122055751727272
10099.65,0.17157970082364274
10100.275,0.17198443316919765
10100.874,0.17244280932254538
10101.472,0.1729656200041471
10102.098,0.173564605399745
10102.695,0.17425492058573883
10103.321,0.17505283787926132
10103.92,0.1759763043435433
10104.518,0.17704670647825674
10105.144,0.17828971501437663
10105.741,0.1797318854067878
10106.34,0.18140428451147772
10106.965,0.18334115272629642
10107.5625,0.18557977770733772
10108.161,0.18816228429632073
10108.786,0.19113445157984127
10109.385,0.19454570310078995
10110.011,0.198449052111887
10110.608,0.2029014574554874
10111.207,0.20796339468080496
10111.832,0.2136983404145372
10112.431,0.220176867301668
10113.028,0.227457809469901
10113.654,0.2356167953918021
10114.252,0.24472230626061403
10114.851,0.25484513057229796
10115.477,0.266046582668846
10116.074,0.27839299224686864
10116.673,0.291952424356755
10117.298,0.30677439379417354
10117.8955,0.32290609798755376
10118.521,0.34038531666918476
10119.119,0.3592355733118349
10119.718,0.3794736716970555
10120.343,0.401097022413483
10120.941,0.4240895643689727
10121.54,0.44842139783112456
10122.165,0.47404146321255874
10122.764,0.5008721167537762
10123.361,0.5288244779672521
10123.986,0.5577930058067839
10124.585,0.5876416505370579
10125.21,0.6182143232716564
10125.809,0.6493611672349575
10126.407,0.6810808495807653
10127.032,0.7138113945880877
10127.631,0.7497120985203287
10128.229,0.7955491820883469
10128.8545,0.8731081001402086
10129.452,1.0198529387062245
10130.051,1.3286650852180646
10130.676,1.9532548862206125
10131.273,2.9866050976661387
10131.899,4.564711703468033
10132.498,6.428137966723073
10133.096,8.322936348356865
10133.722,9.815158726307708
10134.319,10.273351876350308
10134.918,9.638800612578272
10135.543,8.070364989200963
10136.142,6.187074500979333
10136.739,4.36991126106939
10137.364,2.8812125196083507
10137.964,1.9658516657679599
10138.589,1.4307093845987089
10139.187,1.1849658062818889
10139.785,1.0702023487974863
10140.41,1.016001113948613
10141.009,0.9865035538516044
10141.606,0.9631345889942589
10142.232,0.9440272156653249
10142.423,0.9301264663307195
10142.83,0.9134554220697921
10143.429,0.8893333431915921
10144.055,0.8616693588207393
10144.652,0.8327481771152748
10145.278,0.8028226690167416
10145.876,0.7721542232974551
10146.475,0.7409931986541554
10147.1,0.7095851194714539
10147.697,0.6781590413085076
10148.296,0.6469399696410952
10148.921,0.6161269005236432
10149.52,0.5859124076575113
10150.118,0.5564575149022594
10150.743,0.5279201724679862
10151.342,0.5004181743909586
10151.967,0.47407216976717875
10152.565,0.44896734615762396
10153.163,0.4251511496888034
10153.788,0.402676241761495
10154.387,0.38157589676185777
10154.985,0.36185998308775463
10155.61,0.3435330224179253
10156.209,0.32657347241588053
10156.807,0.3109496889949258
10157.433,0.29662713261877405
10158.03,0.2835515818862242
10158.629,0.2716726193536485
10159.254,0.2609303539284736
10159.853,0.25125139422449144
10160.478,0.242574221716529
10161.076,0.23482773827497538
10161.675,0.22794162603580886
10162.3,0.2218476262912795
10162.897,0.21647667687689484
10163.496,0.21176469560084757
10164.121,0.20764894188529015
10164.72,0.20406833210608863
10165.317,0.2009661327718821
10165.943,0.19829088808173448
10166.542,0.1959937900343819
10167.167,0.19403098693733892
10167.766,0.1923600970493813
10168.363,0.19094548890249305
10168.988,0.18975445726004614
10169.587,0.18875511649078527
10170.185,0.1879214327507747
10170.811,0.1872306890496341
10171.408,0.18666106887119518
10172.007,0.18619461808208998
10172.633,0.1858164760915423
10173.23,0.18551089452217803
10173.856,0.1852676016449224
10174.454,0.18507566883332421
10175.053,0.1849264076431733
10175.678,0.18481330790641465
10176.276,0.18472876583942585
10176.874,0.18466810512266205
10177.499,0.1846281523328258
10178.099,0.1846032747429505
10178.696,0.18459141066482393
10179.321,0.18459104899368384
10179.92,0.18459798551738874
10180.545,0.1846128537033074
10181.144,0.18463164839918303
10181.741,0.1846549599811627
10182.367,0.18468267395769697
10182.965,0.18471205808919292
10183.563,0.18474329119497568
10184.189,0.18477711620156329
10184.787,0.18481172347742145
10185.386,0.18484659214914528
10186.011,0.18488341383590629
10186.608,0.18491989636395492
10187.234,0.18495756080431752
10187.832,0.18499491958083086
10188.431,0.1850320780260666
10189.056,0.185070489717208
10189.654,0.18510840293663886
10190.253,0.1851458582439971
10190.878,0.18518469118976175
10191.477,0.18522244391335532
10192.074,0.18526005696869022
10192.699,0.1852990287608607
10193.298,0.1853366142620276
10193.8955,0.18537451937960273
10194.521,0.18553221441458814
10196.806,0.18708802269953406
10251.188,0.19324137772627722
10305.571,0.21206322683057763
10359.954,0.2259125600838764
10414.338,0.20389172574162306
10468.721,0.23916795897518964
10523.104,0.25211650178923833
10577.486,0.20437003755304708
10631.869,0.2519386136487019
10686.252,0.2417238494213346
10740.635,0.2450765071257742
10795.019,0.19389316022123243
10849.401,0.2531317412547876
10903.784,0.27356377363558126
10958.167,0.27304834400488814
11012.55,0.2720374954852308
11066.933,0.2650301089696309
11089.2295,0.25529910392335237
11089.91,0.25301077575596276
11090.59,0.2526705021238341
11091.242,0.25232929524531195
11091.922,0.2519861916224098
11092.574,0.25164245612353014
11093.254,0.25130192416732056
11093.934,0.2509603194677874
11094.587,0.2506194072930682
11095.267,0.25027882862461714
11095.919,0.249936356492559
11096.599,0.2495947672857901
11097.278,0.24925316987434756
11097.931,0.24891340291946654
11098.61,0.24857167298748517
11099.291,0.24823152200920598
11099.943,0.24789042580381598
11100.623,0.24754748410307903
11101.275,0.24720804314548675
11101.955,0.24686780152944032
11102.635,0.24652915025197922
11103.288,0.24618812968630527
11103.968,0.2458497596874774
11104.621,0.24550921509534948
11105.301,0.24516966038700871
11105.98,0.2448287043647581
11106.633,0.24449140024355162
11107.3125,0.2441538212623643
11107.992,0.2438165115907675
11108.645,0.2434821246854981
11109.325,0.24314710209164186
11109.978,0.24281393812239604
11110.657,0.24248214752981154
11111.337,0.24215296483662874
11111.989,0.2418255924101876
11112.669,0.24150354819105058
11113.322,0.2411841979361926
11114.002,0.24086997664044352
11114.682,0.24055985412104933
11115.334,0.24025973841875053
11116.014,0.23996352376604385
11116.693,0.23968100820319924
11117.346,0.23941110534122328
11118.026,0.23915367615093405
11118.679,0.23891446506067424
11119.358,0.2386974595447209
11120.038,0.23850014979036838
11120.69,0.23833253218923792
11121.316,0.23820730445754823
11121.37,0.238172730788626
11122.023,0.2380077896388163
11122.703,0.23786911595827473
11123.383,0.23777760924438684
11124.035,0.23774572500138816
11124.715,0.23777144668087297
11125.395,0.23787260323201667
11126.047,0.23805201602348378
11126.727,0.23832160009632328
11127.38,0.23869090463825612
11128.06,0.23916782534688485
11128.739,0.23977090211877208
11129.392,0.24050621439349515
11130.071,0.2413852168631288
11130.751,0.24242197233778115
11131.404,0.24362931370422922
11132.084,0.24501542862454295
11132.736,0.246595807271267
11133.416,0.24837913665450237
11134.096,0.2503746678173239
11134.748,0.2525951852542064
11135.428,0.255042500728471
11136.081,0.2577268317107663
11136.761,0.26064653221333905
11137.44,0.26380765342020235
11138.093,0.2672071932361523
11138.772,0.27084130146293384
11139.452,0.27470367980778404
11140.105,0.27878027527560806
11140.785,0.28306402958007376
11141.4375,0.28753634685639
11142.117,0.29216961325982904
11142.797,0.2969417183450508
11143.45,0.301826006209582
11144.13,0.30679156660603385
11144.782,0.3118048547713964
11145.462,0.31683046944789767
11146.142,0.32182166918450655
11146.795,0.3267398500051264
11147.475,0.3315405388934986
11148.154,0.33618434373936273
11148.807,0.3406231850063426
11149.486,0.3448160315222035
11150.14,0.3487194251494784
11150.819,0.3522873552628883
11151.499,0.3554807710092616
11152.15,0.3582673325319956
11152.83,0.360613170740595
11153.483,0.362488919716717
11154.163,0.36387128798086193
11154.844,0.36473754280609666
11155.495,0.36508051825037713
11156.175,0.3648869933026333
11156.8545,0.36415396781708587
11157.508,0.3628898529624246
11158.1875,0.36109978575047263
11158.84,0.3587989336132511
11159.52,0.35600651291418917
11160.199,0.35275105004994856
11160.853,0.34906151828790216
11161.532,0.3449687089652646
11162.185,0.34050854174655387
11162.864,0.33571913157426453
11163.544,0.33064896352580914
11164.197,0.32534011808254903
11164.877,0.319836438710418
11165.557,0.3141782780678988
11166.208,0.3084161801511634
11166.889,0.30258646915636883
11167.541,0.29672695919438236
11168.222,0.290887235576442
11168.901,0.28510617251716897
11169.555,0.27940839589836436
11170.234,0.27382901387236386
11170.886,0.26839029697025457
11171.565,0.2631209520712944
11172.245,0.2580386064708392
11172.898,0.2531698805279633
11173.578,0.2485151178280655
11174.259,0.24409111831841893
11174.91,0.23990315191165765
11175.59,0.23671588625150947
11175.699,0.23484353960845922
11176.243,0.23302545996186888
11176.923,0.2307517652873502
11177.603,0.22859917262256624
11178.255,0.2266738018158555
11178.935,0.2249689961438794
11179.614,0.2234760542792345
11180.268,0.22218011511908936
11180.947,0.22107993284150956
11181.6,0.22015655469580767
11182.279,0.21939708903634225
11182.959,0.2187980628909089
11183.612,0.21833672900983056
11184.292,0.21801142380417723
11184.943,0.2178028827452833
11185.624,0.2177022767803099
11186.304,0.21769830119953704
11186.957,0.21778441410676805
11187.637,0.21794535960830227
11188.316,0.2181782316764835
11188.968,0.21847220063097722
11189.647,0.21882107107549995
11190.301,0.21921762700137293
11190.98,0.21965291270730322
11191.661,0.2201239407838545
11192.3125,0.22062686435381818
11192.992,0.2211563195649581
11193.6455,0.22170955310574247
11194.325,0.22228105785330204
11195.005,0.22286812295827887
11195.657,0.22346989775371445
11196.337,0.22408343088598598
11197.017,0.22470596146153418
11197.67,0.22533617899349775
11198.35,0.2259736382950732
11199.002,0.2266145596526601
11199.682,0.22726296008814192
11200.361,0.22791355777389735
11201.015,0.22856596790283937
11201.694,0.2292236809901721
11202.374,0.22988151381648753
11203.025,0.23054118844174556
11203.706,0.23120277400902683
11204.358,0.23186134474990655
11205.039,0.23252415139381555
11205.719,0.23318567371796248
11206.37,0.2338506276795967
11207.05,0.2345118136160015
11207.703,0.23517575573859142
11208.383,0.23583934631047399
11209.0625,0.23650217467639628
11209.715,0.23716481592636313
11210.395,0.23782871222679786
11211.074,0.23849302796083072
11211.728,0.23915601193940492
11212.407,0.23982016981213422
11213.061,0.24048165963969848
11213.74,0.24114460707033233
11214.42,0.2418087332303342
11215.072,0.2424701223368023
11215.752,0.24313289925026532
11216.405,0.2437947651376223
11217.085,0.2444588946913221
11217.765,0.24511892008729763
11218.417,0.24578190541577508
11219.097,0.2464431556357021
