Wavelength,FluxDensity
7030.0474,1.8375583386690797
7030.473,1.842057246931959
7030.882,1.8465456480354878
7031.308,1.8510344237205263
7031.718,1.8555232351277169
7032.144,1.8600214242220001
7032.57,1.8644879022240997
7032.9785,1.8689858401540418
7033.405,1.8734622874949043
7033.831,1.8779390905587745
7034.2407,1.8824382406848046
7034.6665,1.8869032958600616
7035.075,1.8913801807852606
7035.5015,1.9082021189013245
7040.292,1.9600189348750372
7074.3853,1.9854590703350803
7108.4785,1.98543858983098
7142.5723,1.9687280012735973
7176.6655,1.9596143991143493
7210.759,1.9324897855395982
7244.8525,1.9286578406353259
7278.946,1.883031976703039
7313.039,1.8345561238325798
7347.133,1.7396848068974233
7356.7637,1.7032637777412434
7357.2075,1.6988366356348492
7357.6504,1.6979106331251894
7358.0938,1.696985012882886
7358.5366,1.6960582317739772
7358.9805,1.695120590159136
7359.4233,1.6941839691045393
7359.8667,1.6932674876206677
7360.3096,1.6923403214565365
7360.7534,1.6914116574837836
7361.1963,1.690484052791202
7361.6562,1.689555368073079
7362.099,1.6886266615848593
7362.543,1.6877083375668516
7362.986,1.6867801834524465
7363.429,1.6858613105631233
7363.872,1.684921202965218
7364.316,1.6840017904283544
7364.759,1.6830830195355502
7365.202,1.6821521976967995
7365.645,1.6812219929788952
7366.089,1.6803123328648075
7366.5317,1.679392191507512
7366.975,1.6784819633365722
7367.418,1.6775611107793247
7367.862,1.6766398474472464
7368.3047,1.6757404696386304
7368.748,1.674829112191727
7369.191,1.673940053684383
7369.635,1.673039434503949
7370.0776,1.6721597962834982
7370.5376,1.6712795562814413
7370.9814,1.670410751381129
7371.4243,1.6695519487365589
7371.867,1.6687148781262418
7372.3105,1.6678991197644486
7372.7534,1.6671148782485952
7373.1973,1.6663521784470685
7373.64,1.6656426642120246
7374.0835,1.6649764340893303
7374.5264,1.6643532158853072
7374.97,1.6638047408955776
7375.413,1.663331304171655
7375.8564,1.6629550692028545
7376.2993,1.6626962838553851
7376.743,1.6625670128225805
7377.1855,1.662599627733133
7377.6294,1.662793720738336
7378.0723,1.663223494751398
7378.516,1.6638584271241796
7378.9585,1.6648262341492124
7379.419,1.6660742290320645
7379.863,1.6677205385274503
7380.3057,1.6697448571235045
7380.749,1.6722629304743184
7381.192,1.6744718537891368
7381.226,1.676186139856085
7381.6357,1.6782731281271506
7382.0786,1.6816825444478647
7382.521,1.6858840765831868
7382.965,1.6909049070293354
7383.4077,1.6967981657148834
7383.851,1.7036511771940626
7384.294,1.7115476063577528
7384.738,1.720534046554096
7385.1807,1.730748189213865
7385.624,1.7422327837720446
7386.067,1.7550434656764664
7386.5107,1.7692872868919842
7386.9536,1.7849533818312475
7387.397,1.8021803297799486
7387.84,1.8209493892227617
7388.3003,1.8412800337588187
7388.744,1.8632155618098296
7389.1865,1.8867246181305406
7389.6304,1.9117640432735328
7390.073,1.9383220201010118
7390.517,1.9663233467204575
7390.9595,1.9956508313017736
7391.4033,2.0261951989302296
7391.846,2.0578487803707475
7392.2896,2.0904187012111937
7392.7324,2.123720871104322
7393.1753,2.1575505879966106
7393.619,2.191715238325107
7394.062,2.2259218155467093
7394.5054,2.2599357882576174
7394.948,2.2934641365065818
7395.392,2.3262281202862827
7395.835,2.357935651021745
7396.2783,2.3883178889681083
7396.721,2.4170413082238142
7397.165,2.443836621358797
7397.625,2.4684333697384084
7398.068,2.4905743346745806
7398.5117,2.510011232292435
7398.9546,2.5265282080610043
7399.398,2.5399536661075968
7399.841,2.550115029757978
7400.2847,2.556882060216226
7400.7275,2.560169295551311
7401.171,2.55992320524928
7401.614,2.5561006827623487
7402.0576,2.5487767979696696
7402.5005,2.5379739114546
7402.944,2.5238085549501537
7403.3867,2.5064008895579453
7403.8296,2.485913435397108
7404.2734,2.462548916892695
7404.716,2.4365344276311127
7405.1597,2.408106927193285
7405.6025,2.377514200294486
7406.063,2.3450572011790167
7406.5063,2.311017437192402
7406.949,2.275684919601712
7407.393,2.2393399873710025
7407.836,2.202273659602678
7408.2793,2.1648085104561154
7408.722,2.127171936281886
7409.166,2.089641908381194
7409.609,2.0524474280028744
7410.0522,2.015845113179578
7410.495,1.9799968420042777
7410.939,1.9451196138029576
7411.3813,1.9113619347859854
7411.825,1.8788425786679612
7412.268,1.8476931103363061
7412.712,1.8179758505691501
7413.1543,1.789788481230089
7413.598,1.7631422956389375
7414.041,1.7380897988390707
7414.484,1.7146109162977334
7414.944,1.6934124579004712
7415.3193,1.6786329486534934
7415.3877,1.6704309315555406
7415.8306,1.6608610157291526
7416.2744,1.649912111765509
7416.717,1.64037626834199
7417.1606,1.6321734870193352
7417.6035,1.6252213394134896
7418.047,1.6194442854481201
7418.4897,1.6147750765907711
7418.9336,1.6111299495547304
7419.3765,1.6084310713014363
7419.82,1.6065850814516258
7420.2627,1.6055344065795907
7420.7065,1.6051953009281892
7421.1494,1.6055012819827468
7421.593,1.6063789270583264
7422.0356,1.6078045681571609
7422.4795,1.6096405297698875
7422.9224,1.6119068164336021
7423.3657,1.6145383305147558
7423.826,1.617471685735768
7424.269,1.6206739618251276
7424.712,1.6241342761507283
7425.1553,1.6277672384550623
7425.598,1.6315936538267368
7426.042,1.6355595293270404
7426.485,1.6396551473519583
7426.928,1.6438678104073914
7427.371,1.648146130089155
7427.815,1.652510476075763
7428.258,1.6569489716944796
7428.701,1.6614201219819753
7429.144,1.665945111120964
7429.588,1.6705224093280964
7430.031,1.675110878463682
7430.474,1.6797315309775895
7430.917,1.684384342426911
7431.361,1.6890258206059126
7431.8037,1.6936781722933223
7432.247,1.6983510842014369
7432.7075,1.7030239963741989
7433.1504,1.7077291584345313
7433.5938,1.7124020938496318
7434.0366,1.7170857899550402
7434.4805,1.7217901149255428
7434.9233,1.7264830109859464
7435.366,1.731175832662207
7435.8096,1.7358899420640301
7436.2524,1.7405822255698564
7436.6963,1.7452848851843843
7437.139,1.7499769954402542
7437.5825,1.754658103621329
7438.0254,1.7593602934511239
7438.469,1.7640504492062075
7438.9116,1.7687310597226633
7439.3555,1.7734317675217723
7439.7983,1.7781118404264848
7440.242,1.7827904191324495
7440.6846,1.7875014902207627
7441.145,1.7921792182631506
7441.589,1.7968579491421128
7442.0317,1.8015355355719656
7442.475,1.8062245424034975
7442.918,1.8109015895746805
7443.362,1.8155691947185602
7443.8047,1.8202556501346068
7444.248,1.82493249159563
7444.691,1.8295873442558008
7445.135,1.844945818625994
7449.413,1.873979069355997
7483.5063,1.8480559688645517
7517.5996,1.860352811758338
7551.6934,1.8774661190478923
7585.7866,1.8836269208212133
7619.88,1.8937365781501503
7653.9736,1.9067519045699555
7688.067,1.9544096073471309
7722.16,1.8864891220816606
7756.254,1.882402168814763
7790.347,1.9187797911407882
7824.4404,1.8828843222576763
7858.534,1.885028926497271
7892.6274,1.8586134337162
7926.7207,1.8618407573623386
7960.8145,1.8685030064902333
7994.9077,1.8334170813384347
8029.001,1.8032998293598308
8063.0947,1.832127857182053
8097.188,1.8454972634320461
8131.2812,1.8336595540908682
8165.375,1.8190238808445045
8199.468,1.7987168255521206
8233.562,1.781545225435172
8241.812,1.7467994441262356
8242.307,1.7336433243476044
8242.801,1.7307806441442253
8243.295,1.7279324439832977
8243.79,1.7250761879559358
8244.284,1.7222245868441313
8244.795,1.7193908810175482
8245.29,1.7165175070822796
8245.784,1.7136931147450265
8246.278,1.7108387757749892
8246.772,1.708004270369755
8247.284,1.7051521331954775
8247.778,1.7023227434534547
8248.272,1.6994989642498728
8248.768,1.6966612152883
8249.262,1.6938415723941942
8249.756,1.6910295441253593
8250.267,1.6882243473613716
8250.762,1.685425719523495
8251.256,1.6826457311110838
8251.75,1.6798792570205996
8252.245,1.6771373604995414
8252.756,1.6744278186012485
8253.25,1.671754090846065
8253.745,1.669097389045262
8254.239,1.6665157136503685
8254.733,1.6639628564075128
8255.245,1.661512181898493
8255.739,1.6591396016454598
8256.233,1.6568698091510945
8256.728,1.6547313497804186
8257.223,1.6527488731086009
8257.717,1.650954376144708
8258.229,1.6493444975584866
8258.723,1.6480112916502554
8259.217,1.6469835504937687
8259.711,1.646294968734362
8260.205,1.646027524696978
8260.718,1.6462301609143493
8261.212,1.6469862169346674
8261.705,1.6483518813642795
8262.2,1.6504834705048719
8262.694,1.6534072822922383
8263.188,1.6572895820502878
8263.7,1.6622135144501469
8264.195,1.668339355966436
8264.688,1.6757920881470023
8265.183,1.6847103960777052
8265.678,1.6952563993248904
8266.189,1.7076266903050994
8266.684,1.7219534728290717
8267.178,1.7382097169434765
8267.655,1.7517368655587513
8267.672,1.7620689371599263
8268.166,1.7785720599754609
8268.66,1.8026087705960971
8269.173,1.8294938997727694
8269.667,1.8593441975789609
8270.161,1.8922998225062502
8270.655,1.9284899544140297
8271.149,1.9680422828207802
8271.661,2.010959692136112
8272.155,2.0573566818139057
8272.65,2.107214425211388
8273.145,2.1604998949434466
8273.638,2.2171594342114065
8274.15,2.2771048491430212
8274.645,2.340103506258165
8275.139,2.4059494919828217
8275.633,2.4744492472287574
8276.128,2.5452364708658046
8276.621,2.617916747454776
8277.133,2.692121583776854
8277.628,2.7673885263580336
8278.122,2.8431628654700543
8278.616,2.918947974054477
8279.11,2.9941404854999973
8279.622,3.06809703435206
8280.116,3.1402604436540638
8280.61,3.2099749791473196
8281.105,3.2765629446258924
8281.6,3.3393566031852204
8282.094,3.39781922407446
8282.605,3.4513206189257235
8283.1,3.4992799154295993
8283.594,3.5412391181542593
8284.088,3.5767131827819276
8284.583,3.605276845482938
8285.094,3.6266389628850133
8285.588,3.640538618589919
8286.083,3.646775719942389
8286.577,3.645267652068098
8287.071,3.6360014149674216
8287.565,3.61906530016917
8288.077,3.594595945997127
8288.571,3.562799850519177
8289.065,3.524031474882387
8289.561,3.4786556663557224
8290.055,3.4271135094020426
8290.565,3.369876953704982
8291.061,3.3075371427638505
8291.555,3.2406421327203043
8292.049,3.169814944922811
8292.543,3.095723144898208
8293.055,3.0189337206918037
8293.549,2.940136141970036
8294.043,2.85997441677449
8294.538,2.779018011768679
8295.032,2.6978458734642246
8295.526,2.6170946156090316
8296.038,2.537267279451958
8296.532,2.4587723787537774
8297.026,2.382115011619021
8297.5205,2.307660851683981
8298.016,2.2357097431410926
8298.526,2.1665528481994922
8299.0205,2.1004585820553565
8299.516,2.0375340143133482
8300.01,1.9779505713909533
8300.504,1.9218276110101347
8300.998,1.869121710539245
8301.51,1.8258245620385773
8301.748,1.7971839412576402
8302.004,1.7731041035431607
8302.498,1.7423852745369584
8302.993,1.7103068013874738
8303.487,1.6813869894470803
8303.998,1.6555065504277306
8304.493,1.632453037382322
8304.987,1.6121270670179386
8305.481,1.5943474436084022
8305.976,1.5788997869034878
8306.471,1.565652896084059
8306.981,1.554415743202456
8307.476,1.5450260748869624
8307.971,1.5373237560183215
8308.465,1.5311220570932818
8308.959,1.5263007439314482
8309.471,1.5226916363062624
8309.965,1.5201853359266988
8310.459,1.5186436895893345
8310.953,1.5179625171364384
8311.448,1.5180229988650789
8311.942,1.5187557124829527
8312.453,1.5200542950694909
8312.948,1.5218459320027322
8313.442,1.524066709703644
8313.937,1.5266418812278744
8314.431,1.529543271451247
8314.943,1.5327076783246492
8315.437,1.536099364561126
8315.931,1.5396723836700161
8316.426,1.5434108247871496
8316.92,1.5472860967334827
8317.432,1.5512652400153686
8317.926,1.5553341422556448
8318.42,1.559484381599483
8318.914,1.5636905282720401
8319.408,1.56795001246913
8319.903,1.5722621758061337
8320.415,1.5765756991958908
8320.909,1.5809418375658744
8321.403,1.5853282340952537
8321.897,1.5897149681702127
8322.392,1.5941130291367596
8322.903,1.598553164101896
8323.398,1.602971573143834
8323.893,1.607400841659438
8324.386,1.6118513495706315
8324.881,1.6162793163851172
8325.375,1.6207290896812412
8325.887,1.6251903292324983
8326.381,1.629615572976757
8326.876,1.6340548655322797
8327.369,1.6385155172105632
8327.863,1.6429620093804642
8328.376,1.6473996754574731
8328.87,1.6518558177087046
8329.364,1.6562966323349972
8329.859,1.6607330064138117
8330.353,1.665192550535326
8330.847,1.669627811506857
8331.358,1.6740611373347303
8331.854,1.6785055119768906
8332.348,1.6829391056019205
8332.842,1.6873905176268738
8333.336,1.6918202889904654
8333.848,1.6962575902863168
8334.342,1.7006909648565933
8334.836,1.70512069499999
8335.331,1.7096019819369965
8335.842,1.713566593682052
8336.336,1.7145271573045024
8336.831,1.7149386340779111
8337.325,1.715364711861558
8337.819,1.715795177618288
8338.314,1.7162142989263507
8338.809,1.7166445030755297
8339.319,1.7170708124092546
8339.813,1.7175009437821054
8340.309,1.71792696715001
8340.803,1.7272853103426595
8369.936,1.737721227253398
8401.932,1.7244483681988423
8402.443,1.7221117489852427
8402.9375,1.7217945584455685
8403.449,1.7214659254673241
8403.961,1.7211646013289856
8404.028,1.7212382950357368
8404.472,1.7216369641704738
8404.966,1.722206723313441
8405.478,1.7228195254657686
8405.989,1.7234149463882849
8406.501,1.7240171422046258
8406.995,1.7246193171756323
8407.506,1.7252320186642116
8408.018,1.7258375313983463
8408.529,1.7264544913781334
8409.023,1.7270567146240863
8409.535,1.7276584967036006
8410.046,1.7282565989916194
8410.558,1.7288628644589141
8411.052,1.7294578024517135
8411.563,1.7300660850366734
8412.075,1.7306722857547878
8412.586,1.7312781716217385
8413.081,1.7318797421548
8413.592,1.7324883509888926
8414.104,1.7330907399103996
8414.614,1.7336963500407852
8415.109,1.7342978704096246
8415.62,1.7349209240681347
8416.132,1.7355335338301838
8416.644,1.7361456191368498
8417.138,1.7367582188039448
8417.649,1.7373599118700933
8418.16,1.7379972981412484
8418.672,1.7386266084620554
8419.166,1.739264133917131
8419.678,1.7398976246465896
8420.189,1.7405523943436443
8420.7,1.7412286021315528
8421.194,1.7419115396394915
8421.706,1.742622833705781
8422.218,1.743355614463087
8422.7295,1.744109480508571
8423.223,1.7449066023262882
8423.734,1.7457380502169262
8424.246,1.7466259381918237
8424.758,1.7475711703544032
8425.252,1.7485907649012735
8425.764,1.7496672095772698
8426.274,1.7508251226471834
8426.786,1.7521142044702622
8427.28,1.7535306259323717
8427.792,1.7550636557441195
8428.304,1.756756463128136
8428.814,1.7586486246159205
8429.31,1.760730798972249
8429.82,1.7630302040851045
8430.332,1.7656056918452923
8430.843,1.768461027661117
8431.338,1.7716241590871236
8431.849,1.7751392330205464
8432.36,1.7790262536693302
8432.872,1.7833627481880043
8433.366,1.788121834866323
8433.877,1.7933614547982353
8434.389,1.7991413639305167
8434.9,1.8054492862062446
8435.395,1.812337867449226
8435.906,1.8198580137239742
8436.418,1.8279935906235822
8436.929,1.8367966603328107
8437.423,1.846290468300752
8437.935,1.854716085685514
8438.122,1.8609743695250578
8438.446,1.8677429449007217
8438.958,1.8775868028627567
8439.451,1.889010074612365
8439.963,1.9011068471839245
8440.475,1.913826775510639
8440.986,1.9271246368764976
8441.48,1.9409652730421922
8441.992,1.9552734759540749
8442.503,1.9699824386042444
8443.015,1.9849995367878013
8443.509,2.000275606760032
8444.0205,2.0156758466491875
8444.531,2.031103930857119
8445.043,2.0464586690412476
8445.538,2.0615961257137636
8446.049,2.076400623317335
8446.561,2.0907451460788233
8447.071,2.104517989180928
8447.566,2.1175927332790634
8448.077,2.1298059048283284
8448.589,2.141091685762811
8449.101,2.1512983700062613
8449.595,2.1603221687020424
8450.105,2.168091079917719
8450.617,2.1745201502483558
8451.129,2.1795418620079956
8451.623,2.1830784395151546
8452.135,2.185090970504115
8452.646,2.1855898544856602
8453.157,2.1845587241091917
8453.651,2.1819804388260846
8454.163,2.1778970128987294
8454.675,2.1723451202185196
8455.186,2.1653905348447404
8455.68,2.1571135065440883
8456.191,2.147565109075073
8456.703,2.136874048115128
8457.215,2.125148112051247
8457.709,2.1124373871531925
8458.221,2.098942710007668
8458.731,2.0847795523508856
8459.243,2.0700019100985387
8459.737,2.0548203037488926
8460.249,2.0393049916806003
8460.76,2.0236354051783816
8461.271,2.0078724148122746
8461.767,1.9921554136132953
8462.277,1.9765843441534257
8462.789,1.9612723142620696
8463.3,1.946282560433934
8463.795,1.9316928059312257
8464.306,1.9176171758940015
8464.817,1.9040593571826312
8465.329,1.8911000461929472
8465.823,1.8787692402036562
8466.334,1.867100729931327
8466.846,1.8561052041060944
8467.357,1.845787340698282
8467.852,1.836156975735869
8468.363,1.8272177296738965
8468.874,1.818941050187289
8469.386,1.8113132332500987
8469.88,1.8043413412799594
8470.392,1.7979645336246164
8470.903,1.7921619178841084
8471.414,1.786905315186747
8471.908,1.7825863913480824
8472.216,1.7797450699788615
8472.42,1.7768782394749836
8472.932,1.7729690459098715
8473.443,1.768765004509253
8473.954,1.764932215855386
8474.449,1.7614508613041444
8474.96,1.7582886455737448
8475.472,1.7553955614077108
8475.982,1.7527659097249146
8476.478,1.7503654995198326
8476.988,1.7481536807112752
8477.5,1.7461002119778652
8478.012,1.744232019662762
8478.506,1.742516814437477
8479.018,1.7408643900533742
8479.528,1.7393508809001073
8480.023,1.7379288060398028
8480.534,1.736585745243078
8481.046,1.7352958957166027
8481.558,1.734065034351045
8482.068,1.7328599007795742
8482.5625,1.7317436638131882
8483.074,1.730757147201672
8483.262,1.7301789979485513
8483.586,1.7296127306445381
8483.772,1.7290900748950662
8484.098,1.7285410808311168
8484.285,1.7280500797082547
8484.591,1.7275056747513737
8484.796,1.7270076249789812
8485.103,1.726474146355232
8485.308,1.7259824823762937
8485.614,1.7254593009830324
8485.818,1.7249720733531113
8486.126,1.7244594900492256
8486.33,1.723985460362939
8486.62,1.7234629999873095
8486.842,1.72298858784493
8487.132,1.7224839007578838
8487.353,1.7219925131950304
8487.643,1.7215055985220233
8487.865,1.721024114190707
8488.154,1.7205446486812903
8488.376,1.7200699033668045
8488.648,1.7195769517825161
8488.887,1.7191019549428015
8489.16,1.7186159241520111
8489.398,1.7181197209655203
8489.672,1.717647955584096
8489.928,1.717165831066149
8490.183,1.71669490490141
8490.438,1.7162049610041308
8490.678,1.7157190946612486
8490.95,1.7152478772762878
8491.188,1.714762170740972
8491.461,1.7142763619450168
8491.7,1.7138053650627962
8491.973,1.7133256199047313
8492.211,1.712869503602314
8492.484,1.7123724146688533
8492.706,1.7118980320078432
8492.995,1.7114220086099619
8493.217,1.7109624847155955
8493.508,1.7104756377815924
8493.729,1.710009618394421
8494.019,1.7095081915747516
8494.24,1.709065697125443
8494.529,1.7085690317891145
8494.734,1.7081093538560759
8495.041,1.7076225909332141
8495.245,1.7071525558390177
8495.553,1.7066757706345348
8495.757,1.7062207876105489
8496.064,1.7057333133392496
8496.269,1.7052745454081355
8496.575,1.7047941100311224
8496.763,1.7043459258697928
8497.087,1.7038399694794384
8497.274,1.7034104562714638
8497.599,1.7029188469929983
8497.786,1.7024855264009922
8498.109,1.7019980652084987
8498.297,1.7015612378182021
8498.621,1.7010760908471627
8498.791,1.7006612870465547
8499.133,1.7001763045388478
8499.303,1.6997541959018447
8499.644,1.6992726156931721
8499.814,1.6988756405500034
8500.155,1.6983962061836806
8500.326,1.6979957708118107
8500.666,1.697532236728057
8500.819,1.6971462769842616
8501.179,1.696694480356667
8501.331,1.6963315024859373
8501.689,1.695889592235489
8501.843,1.6955262585148632
8502.2,1.6951199579301612
8502.3545,1.694773766873953
8502.7295,1.6943593621293642
8502.849,1.6940563566449502
8503.241,1.6935940027427419
8503.752,1.6930095883683525
8504.263,1.692461770857867
8504.775,1.6920052495792675
8505.286,1.6916591159483398
8505.798,1.6914523923524385
8506.309,1.6913946334544665
8506.82,1.6916772751862001
8507.332,1.6921932976636351
8507.843,1.6929359661898251
8508.3545,1.693954202807738
8508.866,1.6953200483114548
8509.377,1.697082997971225
8509.889,1.6992429552795465
8510.4,1.701905403466767
8510.912,1.705117986511085
8511.423,1.7089754823550163
8511.935,1.7135474018020218
8512.446,1.7188973059763148
8512.957,1.7251715719183651
8513.469,1.7323880156806437
8513.98,1.74070299078258
8514.491,1.7501950403544682
8515.003,1.7609801398666685
8515.531,1.7731685479515207
8516.043,1.7868529390664982
8516.554,1.8021561441723803
8517.065,1.8191464045452002
8517.576,1.8379725148226074
8518.089,1.8587112995277946
8518.6,1.8814144329159288
8519.11,1.9061369243330344
8519.623,1.9329395002163547
8520.134,1.9619138293834593
8520.6455,1.9930043473486179
8521.156,2.026210976209834
8521.668,2.061496786995121
8522.18,2.098817356595713
8522.69,2.1380793878390403
8523.202,2.179156014047097
8523.714,2.221883146219626
8524.225,2.2660751550695113
8524.736,2.311489474797958
8525.248,2.3579447854657865
8525.76,2.405134906575481
8526.2705,2.4527281859760857
8526.781,2.5003638882175125
8527.294,2.5477650698570815
8527.805,2.5945332054456616
8528.333,2.64028056858398
8528.845,2.684621290410027
8529.356,2.7271153111225894
8529.867,2.76741889956298
8530.379,2.8051423946679312
8530.891,2.8399279936898334
8531.402,2.8713726608505192
8531.913,2.8991838180722236
8532.424,2.923083438007359
8532.937,2.9427993365694483
8533.447,2.958104149743191
8533.959,2.9688653646644596
8534.47,2.974916302112693
8534.981,2.976207515871428
8535.493,2.972719914913153
8536.004,2.964475704778773
8536.517,2.951541173031056
8537.027,2.934083846350478
8537.538,2.9122540122013807
8538.05,2.886260940855954
8538.562,2.8563940787429756
8539.073,2.8229279206125013
8539.584,2.7862293157719873
8540.096,2.7508683542412284
8540.402,2.724063704514672
8540.607,2.6989476855282404
8541.118,2.6621305031385343
8541.646,2.6175059510007475
8542.158,2.5715184358740886
8542.67,2.524585775781288
8543.181,2.4770410768017643
8543.692,2.429260260349568
8544.204,2.3816403993663293
8544.715,2.334493506364785
8545.227,2.2881295380583073
8545.738,2.242774563728681
8546.25,2.1986774501889164
8546.761,2.1560836644512746
8547.271,2.115218223676358
8547.784,2.076176815429303
8548.295,2.0390597245265627
8548.807,2.003960192652478
8549.317,1.9709760854871927
8549.829,1.940128815320958
8550.341,1.9114079308591214
8550.852,1.8848129647557514
8551.363,1.86029021681134
8551.875,1.837796754965527
8552.386,1.8172903080328036
8552.897,1.7986514602626187
8553.409,1.7818269181668738
8553.921,1.7666787588617745
8554.432,1.7531293605793496
8554.96,1.741073495824553
8555.472,1.7304008205137198
8555.983,1.7209967057773252
8556.494,1.712773289476161
8557.006,1.7055914414501667
8557.518,1.6994075975300593
8558.028,1.6940720593298397
8558.54,1.6895321207418421
8559.052,1.685678113658925
8559.563,1.6824583184604998
8560.074,1.679786151218232
8560.586,1.6776069717008235
8561.098,1.6758471448697085
8561.608,1.6744315906024068
8562.12,1.673348233253656
8562.632,1.6725542846720078
8563.143,1.6719972648370305
8563.654,1.671632261007607
8564.165,1.6714384749977922
8564.678,1.6714068974098015
8565.188,1.6714957371118238
8565.699,1.671687162195323
8566.211,1.671957106661851
8566.723,1.6723111692171968
8567.234,1.6727185410503276
8567.745,1.673168934889238
8568.274,1.6736754930814497
8568.785,1.674221072161961
8569.297,1.6747706168268146
8569.808,1.6753589631601709
8570.319,1.6759506502367716
8570.831,1.6765704028062247
8571.342,1.6772049425322442
8571.854,1.677839326218992
8572.365,1.6784820682398434
8572.876,1.6791271541389492
8573.388,1.6797793469321836
8573.899,1.6804307582482922
8574.411,1.6809343662006846
8574.496,1.6812059383127007
8574.922,1.6810247318722105
8575.433,1.6808242350945202
8575.945,1.6806274483017076
8576.456,1.6804129018923704
8576.968,1.6802162174200084
8577.4795,1.6800194699660091
8577.99,1.6798193247713047
8578.502,1.679607918082177
8579.013,1.6794184667378553
8579.525,1.6792103412389685
8580.036,1.6790140134831315
8580.547,1.6788346232773148
8581.059,1.6786237007902742
8581.588,1.6784129357505584
8582.099,1.678215972885366
8582.609,1.6780091707151816
8583.122,1.6778295201375426
8583.633,1.6776185473939336
8584.145,1.6774076328432677
8584.655,1.6772215301561793
8585.167,1.6768076029965293
8608.589,1.6746302993902697
8642.683,1.6907395270759105
8676.776,1.6625707157620604
8710.869,1.6610392206881954
8744.963,1.6338530125018031
8779.057,1.5990779485315931
8813.149,1.5601706286245132
8847.243,1.5681157237626777
8881.337,1.6001200493503671
8915.43,1.6266396461258392
8949.523,1.6376294558215314
8983.617,1.57954628154778
9017.71,1.6382799582880443
9051.804,1.6592512981687877
9085.897,1.6013607425381184
9119.99,1.6344358339374263
9154.084,1.6306268712973737
9188.178,1.609574216706629
9222.2705,1.5896713865516408
9256.364,1.5980830079733137
9290.458,1.611893032661799
9324.551,1.595604641346731
9358.645,1.5917291961913471
9392.738,1.5820681450676817
9426.831,1.5894549128919857
9460.925,1.5918246964691776
9495.019,1.571798719805276
9529.111,1.5553359677600327
9563.205,1.5663768921523222
9597.299,1.5607743127815867
9631.392,1.5569509584552121
9665.485,1.5393275394661647
9699.579,1.5422462683189486
9733.672,1.522976680075386
9767.766,1.5525336511566776
9801.859,1.5326842901942705
9835.952,1.526919333602132
9870.046,1.5066022067606637
9904.14,1.522830566864903
9938.232,1.5333292613993237
9972.326,1.5136057369562435
10006.42,1.4943499949210277
10040.513,1.4513372838635945
10074.606,1.478271231479714
10108.7,1.4805788352216518
10142.793,1.4762809906886396
10176.887,1.4769913762283513
10210.98,1.4617227000815507
10245.073,1.4477418557400523
10279.167,1.4545351766140489
10313.261,1.4604286518457588
10347.354,1.4512197045690458
10381.447,1.4267040552777333
10415.541,1.4146782085735392
10449.634,1.3837036694138618
10483.728,1.3811526667830543
10517.821,1.3637607010071604
10551.914,1.3846704558966314
10586.008,1.3784737675829237
10620.102,1.3533601110392697
10654.194,1.3316824972354664
10688.288,1.3517637717445037
10722.382,1.3557661875195754
10756.475,1.3351500052100154
10790.568,1.3351485063178643
10824.662,1.3315206262302295
10858.755,1.3268455631014346
10892.849,1.3292301083294482
10926.942,1.3156129555187481
10961.035,1.3152046201040184
10995.129,1.3081036138037305
11029.223,1.301383317939384
11063.315,1.2880727825614102
11097.409,1.295641016092289
11120.661,1.2917250320445481
11121.343,1.290606666041442
11122.008,1.2903595504935177
11122.672,1.2901138845273417
11123.3545,1.289866533399858
11124.019,1.2896204920873906
11124.684,1.289373062352505
11125.365,1.2891278234972765
11126.03,1.2888812495617707
11126.712,1.288638607217658
11127.377,1.2883909556765418
11128.042,1.2881461406894754
11128.725,1.2878995891143306
11129.389,1.2876583285349241
11130.054,1.2874156433259374
11130.735,1.2871711381622932
11131.4,1.2869535098270743
11131.503,1.28668809622441
11132.082,1.2857517413781043
11132.747,1.2845046721292674
11133.412,1.2832177179582296
11134.094,1.2819353537316647
11134.759,1.2806612261496102
11135.423,1.2793923469008044
11136.105,1.278133679333809
11136.77,1.2768875628730607
11137.452,1.2756589158710518
11138.116,1.2744466343218503
11138.781,1.2732640257281025
11139.463,1.272111982763031
11140.128,1.2710015242054375
11140.81,1.2699417148486014
11141.475,1.2689454682978483
11142.14,1.2680292711352419
11142.822,1.267210293434287
11143.486,1.2665147998248782
11144.151,1.265964828559122
11144.833,1.2656021707027016
11145.498,1.265459376615205
11146.163,1.2655881617037057
11146.845,1.2660430012781345
11147.51,1.2668918479706046
11148.191,1.2682120351796031
11148.856,1.270096348666264
11149.5205,1.2726488981202022
11150.203,1.2759950467475287
11150.867,1.2802727911085323
11151.549,1.2856435777703903
11152.214,1.2922928889198684
11152.879,1.3004300898997982
11153.561,1.3102880110287574
11154.226,1.3221247511705265
11154.891,1.3362366955419647
11155.572,1.3529382169199236
11156.237,1.3725856853803384
11156.92,1.395561091873736
11157.584,1.422279269018445
11158.249,1.4531867816615118
11158.931,1.488759520220053
11159.596,1.5294999255960184
11160.261,1.5759030609678915
11160.942,1.6285381163248265
11161.607,1.6880123809148762
11162.289,1.7548095493810132
11162.954,1.8295379344326226
11163.618,1.9127561250989253
11164.301,2.004997901072688
11164.965,2.1050386281398397
11165.596,2.1857097387687037
11165.63,2.2456151906329764
11166.312,2.339600928689912
11166.977,2.4714708435125976
11167.658,2.6143874195612278
11168.323,2.7685117654586398
11168.988,2.93389756799776
