Wavelength,FluxDensity
4316.3447,10.930785551611878
4316.6045,10.924736537067515
4316.8647,10.91867860504401
4317.1245,10.91256365761031
4317.384,10.906436772982426
4317.644,10.900448186522194
4317.9033,10.89439535511087
4318.1636,10.888407700241157
4318.4233,10.882341505453654
4318.683,10.876293539327046
4318.943,10.87036550016962
4319.2026,10.86438132002472
4319.462,10.858529431173144
4319.7227,10.852608945791909
4319.982,10.846829204594838
4320.252,10.841130941888231
4320.5117,10.835435782828327
4320.771,10.829809881994413
4321.031,10.824321689628363
4321.291,10.818986566882893
4321.551,10.813867764534761
4321.8105,10.808901024500157
4322.07,10.804295250322845
4322.33,10.799990365642728
4322.5894,10.795981348229995
4322.85,10.792494747467785
4323.1094,10.789523127112364
4323.369,10.787224669253826
4323.629,10.785726732359873
4323.8887,10.785124957233403
4324.149,10.785628168904491
4324.4087,10.787269996590206
4324.668,10.790514682855147
4324.928,10.795194897934403
4325.1875,10.80214817470768
4325.4575,10.811134035617533
4325.718,10.822760630680115
4325.977,10.837015136097055
4326.2373,10.854675737518317
4326.4966,10.870674817241962
4326.5166,10.882397000773999
4326.757,10.897351670597123
4327.016,10.921845519616863
4327.276,10.951840895780768
4327.536,10.987470514786038
4327.7954,11.029117973436819
4328.0557,11.077377571553395
4328.315,11.132842331740504
4328.575,11.195820071022993
4328.835,11.26724862778891
4329.0947,11.34743944931324
4329.3545,11.436778312336013
4329.6143,11.535974618418848
4329.8735,11.645013076858776
4330.1343,11.764779417192075
4330.3936,11.89517316727768
4330.6636,12.036304008809195
4330.9233,12.188526745784262
4331.1826,12.351595869760974
4331.443,12.525220029598962
4331.7026,12.709308873899035
4331.963,12.903331310182317
4332.222,13.106500721465082
4332.482,13.318064649062377
4332.7417,13.537267784710112
4333.0015,13.762770691016973
4333.261,13.993334963165784
4333.521,14.227540092571411
4333.781,14.464023045423659
4334.0405,14.700804906817785
4334.3003,14.93624119408832
4334.56,15.168351012393831
4334.8203,15.39517458729921
4335.0796,15.61471849566883
4335.34,15.825112176997857
4335.599,16.024075349237464
4335.859,16.209742554039096
4336.1294,16.380212496952694
4336.3887,16.533797783693295
4336.649,16.668735976139054
4336.908,16.783561802554836
4337.168,16.877054787878762
4337.4277,16.948052017466967
4337.688,16.995657186095638
4337.9478,17.019270299845555
4338.2075,17.018532945425644
4338.467,16.99315780788206
4338.727,16.94362983828276
4338.987,16.87013141848523
4339.247,16.773455746880018
4339.5063,16.65443541273973
4339.7656,16.514193951044128
4340.026,16.35411823647429
4340.285,16.175775224769808
4340.546,15.98080415054033
4340.805,15.7709195101953
4341.0747,15.548145488726256
4341.335,15.314499329017513
4341.594,15.071951465511619
4341.8545,14.822423751563733
4342.1143,14.567946498743934
4342.374,14.310700385576155
4342.634,14.052281971002973
4342.8936,13.794612511939306
4343.1533,13.539250622404419
4343.413,13.287971821192723
4343.673,13.041903947815342
4343.933,12.802512205223051
4344.1924,12.570843582168022
4344.452,12.347727629356159
4344.712,12.134026395742147
4344.972,11.930218652458803
4345.232,11.736946969228581
4345.4917,11.554302257945425
4345.751,11.38263471289171
4346.0107,11.221824266503676
4346.2803,11.076616153621677
4346.5005,10.975328759952934
4346.541,10.91739200480245
4346.8003,10.85016839674267
4347.0605,10.77199528133037
4347.32,10.703543102143678
4347.5796,10.64428890201938
4347.8394,10.593646946457227
4348.0996,10.55111037301867
4348.359,10.516202489525712
4348.619,10.488356633467461
4348.8784,10.46703389038203
4349.1387,10.451591123921602
4349.398,10.441633673725471
4349.658,10.436578039049039
4349.918,10.435969617907444
4350.1777,10.439300288882517
4350.4375,10.446389617657077
4350.6973,10.456349138096831
4350.957,10.469245343496182
4351.2173,10.484661907138586
4351.487,10.502316961506944
4351.7466,10.521667999124904
4352.006,10.542783548070435
4352.2656,10.565118926253975
4352.526,10.58877191337521
4352.7856,10.613397710327588
4353.0454,10.638908374450054
4353.305,10.665228224799995
4353.5645,10.692009888561286
4353.8247,10.719387649499048
4354.0845,10.74726270594651
4354.3447,10.775383254750382
4354.604,10.80385639998408
4354.864,10.832699864191637
4355.1235,10.86161313846289
4355.384,10.890758748350217
4355.6436,10.920109222782623
4355.9033,10.94940479890312
4356.1626,10.978772037242098
4356.423,11.008277154766095
4356.6924,11.037933685292439
4356.952,11.067647253916828
4357.2124,11.09717128827083
4357.4717,11.126758261813519
4357.732,11.156477808339625
4357.991,11.186124496726588
4358.251,11.215775862502264
4358.511,11.245562031313224
4358.7705,11.275216569102065
4359.031,11.304934609661013
4359.29,11.334581991801787
4359.55,11.364165366412376
4359.8096,11.393874645616549
4360.07,11.4235266135395
4360.3296,11.453100221745615
4360.5894,11.482806576510658
4360.8486,11.512379203719147
4361.109,11.541953022312965
4361.3687,11.571720598509552
4361.6387,11.601436305086933
4361.8984,11.631012405170038
4362.1577,11.660569163260687
4362.418,11.690203558661105
4362.6772,11.719762388151965
4362.938,11.749263358479604
4363.1973,11.778884270465271
4363.457,11.80844916088652
4363.717,11.837864844833074
4363.9766,11.926310522526864
4366.4844,12.133443341687014
4386.4683,11.940566820615809
4406.452,12.053908111167896
4426.436,12.187220702917344
4446.42,12.217337842380818
4466.404,12.295103199459016
4486.388,12.367440293170171
4506.372,12.738255377873777
4526.356,12.256800962034518
4546.34,12.259443250368703
4566.3237,12.532441819703953
4586.3076,12.279479087105061
4606.2915,12.332053468024805
4626.2754,12.158810828157991
4646.2593,12.196658043569322
4666.243,12.270186438919568
4686.227,12.055842369312543
4706.211,11.860356138224157
4726.1953,12.074917076903487
4746.179,12.174405451276265
4766.163,12.11079386480184
4786.147,12.029958536311007
4806.131,11.91054843631222
4826.1147,11.834258621168637
4830.95,11.59578429309286
4831.24,11.522098084549878
4831.53,11.503952921304393
4831.82,11.485876563348707
4832.11,11.467797306893832
4832.3994,11.44972201573739
4832.699,11.431625035114918
4832.989,11.413420122903378
4833.2783,11.395544552375258
4833.5684,11.377413001640418
4833.8584,11.359471551129248
4834.158,11.34132254954399
4834.4478,11.323322310538416
4834.7373,11.305469434185976
4835.0273,11.287480888011055
4835.317,11.269626557047964
4835.607,11.251779086498226
4835.9067,11.233916802574903
4836.1963,11.216221444503628
4836.486,11.198595912085743
4836.776,11.18111559628818
4837.0654,11.163784847337372
4837.365,11.146583996105694
4837.6553,11.129683216597236
4837.945,11.11294861310418
4838.2344,11.096710899509072
4838.5244,11.080639922058776
4838.8247,11.06518647653336
4839.114,11.050359510392726
4839.404,11.0362558131509
4839.694,11.023030283781148
4839.983,11.01083542131486
4840.273,10.999948829454887
4840.573,10.99023511395352
4840.8623,10.982511013655447
4841.1523,10.97683056753238
4841.4424,10.973498211305909
4841.7314,10.973020470961039
4842.0317,10.975672204174153
4842.322,10.982157804510814
4842.611,10.992834373509647
4842.901,11.00867937337655
4843.191,11.029968673977871
4843.48,11.05775988113815
4843.7803,11.092573471143005
4844.0703,11.135677201426155
4844.3594,11.187796841294704
4844.6494,11.249941726200467
4844.9395,11.323156520035383
4845.2393,11.40870993242729
4845.529,11.507693699938029
4845.819,11.619799032621325
4846.098,11.71244289949396
4846.1084,11.784729839074288
4846.398,11.897213614495568
4846.688,12.06201948348004
4846.988,12.24610364046351
4847.2773,12.450517329368344
4847.5674,12.676089590254627
4847.857,12.923711288629434
4848.1465,13.19423034343438
4848.447,13.487574512290651
4848.7363,13.80475147650485
4849.026,14.145509917897206
4849.316,14.509617334778847
4849.6055,14.896719789276842
4849.906,15.306106140050407
4850.1953,15.736404189336568
4850.485,16.18609874618248
4850.775,16.653863426524545
4851.0645,17.13723539328721
4851.354,17.633489189964813
4851.6543,18.140021330012956
4851.944,18.653904933563176
4852.2334,19.171224082764134
4852.5234,19.688605074144117
4852.813,20.201959170499343
4853.113,20.706784968934794
4853.403,21.199474099231765
4853.6924,21.675462828296826
4853.982,22.13013462267578
4854.272,22.558972607246027
4854.5615,22.9582891035016
4854.8613,23.32366381167998
4855.1514,23.651359333570493
4855.441,23.93819862723509
4855.731,24.18080268584463
4856.0205,24.37633532161052
4856.3203,24.52270241596155
4856.61,24.618277631385606
4856.9,24.661665115808468
4857.19,24.65225329583882
4857.4795,24.58999880939503
4857.769,24.475453734046912
4858.069,24.30947581484253
4858.3584,24.093677407515667
4858.6484,23.830379966165477
4858.9385,23.522059154675105
4859.228,23.171711997833633
4859.5273,22.782464110977518
4859.8174,22.358561926000412
4860.107,21.90361931242996
4860.397,21.421882076236784
4860.687,20.91789913235034
4860.9863,20.39543899213057
4861.276,19.85940737733085
4861.566,19.314088575132526
4861.856,18.763363232702964
4862.1455,18.21117364738134
4862.4355,17.661847899367682
4862.735,17.11872319238217
4863.0244,16.584794207511067
4863.3145,16.063382685022173
4863.6045,15.556986648734442
4863.894,15.067662684134264
4864.194,14.597265415005003
4864.484,14.147845277881142
4864.773,13.720041566649472
4865.063,13.314991594528415
4865.353,12.933521734438576
4865.6426,12.57535152153307
4865.9424,12.280662434674994
4866.082,12.085853568311817
4866.2324,11.921034044268938
4866.5215,11.711317405216807
4866.8115,11.491513885142014
4867.1016,11.293237153612306
4867.4014,11.11584556010117
4867.691,10.957554124828867
4867.981,10.817830633486505
4868.2705,10.69545368734136
4868.56,10.588977631635444
4868.85,10.497491939159284
4869.15,10.419881386841617
4869.4395,10.354676378648117
4869.7295,10.300959257779265
4870.019,10.257487615566609
4870.3086,10.223405795835028
4870.6084,10.197762215136091
4870.8984,10.179459816159548
4871.188,10.167734983615134
4871.478,10.161864433592022
4871.7676,10.16105031774295
4872.057,10.164818143505345
4872.357,10.172612590619735
4872.647,10.183586082349354
4872.937,10.197491839948047
4873.2266,10.213822333593246
4873.516,10.23235491453148
4873.8164,10.252881145359357
4874.1055,10.27476064117707
4874.3955,10.297875594448035
4874.6855,10.322129016140325
4874.975,10.347296250145963
4875.275,10.373368967921389
4875.565,10.39986527292483
4875.854,10.426912291282605
4876.144,10.45433818934822
4876.434,10.482133254238121
4876.7236,10.510290081784964
4877.0234,10.53864730928851
4877.3135,10.56716248285286
4877.6025,10.595824801219322
4877.8926,10.62448733127761
4878.1826,10.653235948576041
4878.483,10.682435173572403
4878.772,10.71132191005141
4879.062,10.740280070599066
4879.3516,10.769365528832534
4879.641,10.798318332827828
4879.931,10.827411125178628
4880.2314,10.856753150954905
4880.5205,10.885710296673741
4880.8105,10.91472836911746
4881.1,10.943870243816798
4881.3896,10.972966810730933
4881.69,11.002163945949057
4881.98,11.031308220511386
4882.269,11.060323452344207
4882.559,11.089336989887219
4882.8486,11.118473733822174
4883.138,11.147478400952942
4883.4385,11.176670178617007
4883.7285,11.205744972686738
4884.018,11.234747195209392
4884.3076,11.263814763599127
4884.597,11.292808827446825
4884.8975,11.321983732853587
4885.187,11.350980890866406
4885.477,11.379970301286
4885.7666,11.409178346610972
4886.066,11.435855479876484
4886.356,11.441580212018799
4886.646,11.444425204890072
4886.9355,11.447340421951248
4887.2256,11.450249875944992
4887.5156,11.453091085860729
4887.8047,11.456007652144043
4888.1045,11.458937545626455
4888.3945,11.461845665359453
4888.6846,11.464755935312729
4888.974,11.51680379539515
4906.05,11.606912177578353
4924.805,11.521064972031203
4925.1045,11.508919076304789
4925.394,11.506949044613751
4925.6943,11.504962501565254
4925.994,11.503114655122031
4926.0337,11.503411646541068
4926.294,11.506469777782412
4926.583,11.510478158573118
4926.8833,11.51476857824189
4927.183,11.51892618793698
4927.4834,11.523148760159588
4927.773,11.52732774800581
4928.0723,11.531615978639278
4928.372,11.535835345902383
4928.6724,11.540127379859216
4928.962,11.544298860923803
4929.261,11.548518414422718
4929.561,11.552732215551023
4929.8613,11.556955500981694
4930.151,11.561055682698814
4930.45,11.565338977618199
4930.7505,11.569560482944363
4931.0503,11.573778491980017
4931.34,11.577947769753637
4931.6396,11.582231829338054
4931.9395,11.586450261472487
4932.239,11.590669522187655
4932.529,11.594832039327903
4932.8286,11.599184862842217
4933.1284,11.603475004052326
4933.4277,11.607760260473773
4933.718,11.612000058807242
4934.018,11.616219112875148
4934.3174,11.620640450660805
4934.6167,11.6250643648008
4934.9067,11.629451387179149
4935.207,11.633885070739371
4935.507,11.638458179300285
4935.8057,11.643181215427605
4936.0957,11.647921282760432
4936.396,11.652853811507146
4936.6953,11.657943785002622
4936.995,11.663180012317452
4937.2847,11.668644368417537
4937.585,11.674456521258966
4937.8843,11.680627961850485
4938.1846,11.687169740533324
4938.474,11.694163612648993
4938.774,11.701592668334957
4939.073,11.70960674087862
4939.3735,11.718481476860518
4939.663,11.72817837623068
4939.963,11.738740135770007
4940.2627,11.750394735806045
4940.5625,11.76335590180245
4940.8525,11.777588858353294
4941.152,11.793344488490458
4941.4517,11.810984366623297
4941.7515,11.830522792641784
4942.0415,11.852137830391351
4942.3403,11.87614122150076
4942.6406,11.902703966568083
4942.9404,11.932311850775664
4943.2305,11.964737672746457
4943.5293,12.00057133780538
4943.8296,12.039974367310421
4944.1294,12.082973177902849
4944.4194,12.129943274137824
4944.719,12.181182778081658
4945.0186,12.236671410085512
4945.3184,12.296693191179399
4945.6084,12.361316265006407
4945.908,12.419018875668238
4946.0176,12.4614128252117
4946.2075,12.507510179415986
4946.508,12.574605004992378
4946.797,12.652453975617366
4947.097,12.734898920388705
4947.397,12.821569661805757
4947.697,12.912187116342713
4947.9863,13.006459458741656
4948.286,13.103952101527387
4948.586,13.204140091651793
4948.8857,13.306453119071719
4949.1753,13.410511458282988
4949.475,13.515371303368257
4949.775,13.620446766269628
4950.0747,13.725005522484503
4950.3643,13.828114043608041
4950.664,13.92895144857805
4950.9644,14.026659456520324
4951.264,14.120474601848507
4951.553,14.209541107725999
4951.853,14.292768809197455
4952.1533,14.369637885742852
4952.453,14.439196451334807
4952.742,14.500732127735995
4953.042,14.553705669464746
4953.3423,14.59754916797005
4953.6416,14.6318179516384
4953.9316,14.656006633469671
4954.2314,14.66983266292626
4954.5312,14.673341604298626
4954.8306,14.666412149721696
4955.1206,14.649024383487621
4955.4204,14.62134921572383
4955.72,14.583730823192653
4956.0195,14.536546148248654
4956.3096,14.480377167394149
4956.61,14.415529111042874
4956.909,14.34292171698268
4957.209,14.263283986180374
4957.499,14.1769731564255
4957.799,14.085298779567967
4958.098,13.989026899685406
4958.398,13.888680505109889
4958.688,13.78554202321767
4958.988,13.680152099394638
4959.2866,13.573648463050594
4959.587,13.466580212321333
4959.877,13.35980828912774
4960.177,13.254051835984507
4960.4766,13.149981238990208
4960.776,13.048172448007184
4961.066,12.94907584759497
4961.3657,12.853470843796611
4961.6655,12.761393092420889
4961.965,12.673391087425662
4962.255,12.589635746738335
4962.5547,12.510408398613935
4962.8545,12.435780892121967
4963.154,12.36568514052199
4963.444,12.300340189441963
4963.7437,12.2396669112395
4964.0435,12.183519801094073
4964.3433,12.131770477875598
4964.633,12.084464143071092
4964.9326,12.041247358540884
4965.2324,12.001908056282346
4965.532,11.966294289556217
4965.8223,11.937062946852784
4966.002,11.917851740605382
4966.1216,11.898770987668264
4966.4214,11.872288686040733
4966.7217,11.844127128335826
4967.0215,11.818524241902194
4967.3105,11.795308559038746
4967.6104,11.774223561853624
4967.9106,11.754973052289444
4968.2104,11.737475492927395
4968.4995,11.721638695926995
4968.7993,11.706986897000826
4969.0996,11.69351505159845
4969.3994,11.681198386928873
4969.689,11.669963635513959
4969.989,11.659196948064478
4970.2886,11.64929939577446
4970.578,11.64011055224954
4970.878,11.631377383044052
4971.1777,11.62301672048943
4971.4775,11.61509468454389
4971.777,11.607332115141288
4972.067,11.600179741484038
4972.3667,11.593608433299186
4972.4766,11.590224664482259
4972.6665,11.586380545271458
4972.7764,11.583250553719878
4972.9663,11.57954802618375
4973.076,11.57663291490692
4973.256,11.572991392745719
4973.376,11.569951106269613
4973.556,11.566393521499657
4973.676,11.563419424878022
4973.8555,11.559930898492683
4973.9756,11.55695659568164
4974.1553,11.553540376603669
4974.275,11.550710462294012
4974.4453,11.547278387539418
4974.575,11.544387923438334
4974.745,11.54103122530158
4974.8745,11.538017189396218
4975.0444,11.534801411902592
4975.175,11.531839043119891
4975.344,11.528695620198489
4975.474,11.52579808302014
4975.6343,11.522585640500186
4975.774,11.51963805016715
4975.934,11.516490122666472
4976.0737,11.513398201540607
4976.234,11.510326732855688
4976.384,11.507249011099201
4976.533,11.504232521303441
4976.6836,11.501152714957032
4976.823,11.498132792500106
4976.983,11.49505851276622
4977.123,11.492048872692273
4977.2827,11.488903871501874
4977.423,11.485963457798091
4977.5825,11.482886211240723
4977.722,11.480007111013435
4977.883,11.476793966836725
4978.012,11.473907491796446
4978.1816,11.470772177310119
4978.312,11.467953913855588
4978.482,11.46475540204339
4978.612,11.461872554717107
4978.7817,11.458603383877183
4978.911,11.455930175122862
4979.0815,11.452654979372902
4979.201,11.449907252622845
4979.381,11.446639389663472
4979.501,11.443824339323466
4979.6807,11.440624310866339
4979.801,11.437878917210702
4979.981,11.434613403870975
4980.1006,11.431876554134519
4980.281,11.42867315590666
4980.39,11.42605734756359
4980.5796,11.422669408637969
4980.69,11.420120696080955
4980.88,11.416802228435548
4980.9897,11.414259376673495
4981.1797,11.410936708004309
4981.2896,11.408404319652368
4981.48,11.405141266689293
4981.579,11.402741390091771
4981.7793,11.399424945015756
4981.879,11.39702759241751
4982.0786,11.393714846677817
4982.1787,11.391455026152082
4982.379,11.388143865137208
4982.479,11.385890332603362
4982.6787,11.3827207137652
4982.7686,11.380597989643269
4982.9785,11.377442935216115
4983.068,11.375474494712495
4983.278,11.372391431227866
4983.3677,11.370423125555563
4983.5776,11.367549605275634
4983.668,11.365725808144727
4983.887,11.36281448405671
4983.958,11.361320322162047
4984.1875,11.358350171798653
4984.487,11.354680524903562
4984.7866,11.35137867580455
4985.0864,11.348728951912818
4985.386,11.346810057304513
4985.686,11.345830403356203
4985.986,11.345786915361092
4986.285,11.348149408789235
4986.5854,11.352003295372347
4986.8853,11.35740322925942
4987.185,11.364699659746805
4987.4844,11.374335326660908
4987.784,11.386651867609265
4988.0845,11.401686201155462
4988.384,11.420150741888145
4988.6836,11.442339490993376
4988.9834,11.468909399210137
4989.283,11.50035845335494
4989.583,11.537084698917475
4989.8823,11.580063468726024
4990.1826,11.629490779459243
4990.4824,11.686347064008169
4990.7817,11.751238116121003
4991.0815,11.824884295470813
4991.3916,11.908063636192905
4991.6914,12.001423899908518
4991.9907,12.105810132437274
4992.2905,12.221652634813388
4992.5903,12.349971806117995
4992.8906,12.491276972435926
4993.19,12.645941227184299
4993.4893,12.814340963850213
4993.7896,12.996893712794316
4994.0894,13.194178413194653
4994.389,13.405850534687787
4994.6885,13.63191100553421
4994.9883,13.872117864747937
4995.2886,14.126111378369313
4995.588,14.393320496367535
4995.8877,14.672869053726227
4996.1875,14.963643574505433
4996.4873,15.26433626313224
4996.787,15.57335984402097
4997.0864,15.889449388700115
4997.3867,16.210512638276104
4997.6865,16.534324633205927
4997.986,16.85845399263785
4998.2856,17.180951225162598
4998.5854,17.499143468425874
4998.8955,17.810371788451747
4999.1953,18.11205107745037
4999.495,18.401188084706238
4999.7944,18.675438442329487
5000.0947,18.93215392841396
5000.394,19.16887229935676
5000.6943,19.382903483665554
5000.9937,19.572253351939487
5001.2935,19.734960109938257
5001.5933,19.869274758361165
5001.893,19.973602053785843
5002.193,20.047045990816716
5002.492,20.088460408697244
5002.792,20.097542746432556
5003.0923,20.07414016457997
5003.3916,20.018407481945392
5003.6914,19.930797652481154
5003.991,19.81245072424735
5004.291,19.664416216166188
5004.5913,19.488056774205486
5004.89,19.285360496932693
5005.1904,19.05822272021469
5005.49,18.809114913133456
5005.79,18.56901123846441
5005.9697,18.386946111938155
5006.0894,18.216178134152415
5006.389,17.966328038449504
5006.699,17.663214866373306
5006.999,17.35078207728112
5007.2983,17.03193254910188
5007.598,16.708924619025993
5007.8984,16.384315801450967
5008.198,16.060797289749214
5008.497,15.740509751784293
5008.7974,15.425525460475553
5009.097,15.117419423578776
5009.3975,14.817865786386433
5009.697,14.52852714908364
5009.996,14.25092362436428
5010.2964,13.985735138855851
5010.596,13.7336151128209
5010.896,13.495210241265719
5011.1953,13.27118896165766
5011.495,13.06168311390743
5011.7954,12.866642087039823
5012.0947,12.686023043009335
5012.3945,12.51951327198337
5012.6943,12.366785694797795
5012.9937,12.227556743772878
5013.294,12.101033533693533
5013.5933,11.986824135968996
5013.8936,11.884015005637126
5014.193,11.792065180150777
5014.503,11.710334181746113
5014.8027,11.637943358538246
5015.1025,11.574171780557904
5015.402,11.51840461845545
5015.702,11.469742519667989
5016.002,11.427841102753156
5016.3013,11.391721810162348
5016.601,11.360997896459102
5016.901,11.334935842861544
5017.201,11.313188917675479
5017.5005,11.295159662052228
5017.8,11.280471037332658
5018.1,11.268636962188745
5018.4,11.259148697997835
5018.6997,11.251921018866064
5018.999,11.246646038067414
5019.299,11.242983229411076
5019.599,11.240632334845898
5019.8984,11.239455225735403
5020.198,11.23936104687646
5020.498,11.240070767384063
5020.798,11.241504682914433
5021.0977,11.243461702777308
5021.397,11.245996885898437
5021.6973,11.24889888056385
5021.997,11.252090871950003
5022.3066,11.255699937711979
5022.606,11.259535218862284
5022.9062,11.263388990793894
5023.206,11.267520524809761
5023.5054,11.271658685628909
5023.805,11.276013794816803
5024.105,11.280431453819554
5024.4053,11.284859128823069
5024.7046,11.289355520652688
5025.004,11.293850786275316
5025.304,11.298425145958104
5025.604,11.302990512067295
5025.904,11.306885401643827
5025.9536,11.308377360197595
5026.203,11.307427506739323
5026.503,11.306396328902391
5026.803,11.305367024685975
5027.1025,11.30428197817697
5027.4023,11.303255212825018
5027.702,11.302224284696612
5028.002,11.301197903486102
5028.302,11.300102431746987
5028.6016,11.299146322646164
5028.9014,11.298054167439831
5029.201,11.297028907862197
5029.5005,11.296132914510983
5029.801,11.295048774364597
5030.1104,11.293958776648413
5030.4097,11.29294024296883
5030.7095,11.291841378814558
5031.01,11.290955769866182
5031.309,11.289860900608307
5031.609,11.288767866399075
5031.9087,11.287808465230988
5032.2085,11.284460332917629
5045.9375,11.271337188963676
5065.9214,11.43548994670592
5085.9053,11.22298591439435
5105.889,11.280175188418294
5125.873,11.104630500328433
5145.857,10.888076998165525
5165.841,10.604082716426879
5185.825,10.686283495669745
5205.809,10.93525215811546
5225.793,11.137568556970672
5245.777,11.271361552478782
5265.7607,10.801303669755125
5285.7446,11.304675776110805
5305.7285,11.499483348866947
5325.7124,11.028571905832061
5345.6963,11.349172889064155
5365.68,11.330129079722626
5385.664,11.194084786301513
5405.6475,11.069280743829689
5425.632,11.149946957543342
5445.6157,11.284135744659643
5465.5996,11.158754605145162
5485.5835,11.1583212004262
5505.5674,11.099981551059368
5525.5513,11.189746562714257
5545.535,11.242137083891935
5565.519,11.11311236359234
5585.503,10.987880340990234
5605.487,11.11839662708012
5625.4707,11.077562623260453
5645.4546,11.085205927711023
5665.439,10.963480397164657
5685.423,11.04532175593817
5705.4067,10.889633108369951
5725.3906,11.19526897491595
5745.3745,11.023430843686711
5765.3584,11.036052393055611
5785.3423,10.870843920381118
5805.326,11.04199054168159
5825.31,11.155910553244842
5845.294,10.995074953069803
5865.278,10.902219020257624
5885.2617,10.524356326202556
5905.246,10.80902134039982
5925.23,10.830817745378956
5945.214,10.819286700127314
5965.1978,10.864062956282275
5985.181,10.76558607182321
6005.165,10.677538569025842
6025.149,10.770897487472775
6045.133,10.8513939460984
6065.1167,10.812029116334914
6085.1006,10.625393942629394
6105.0845,10.586863928373216
6125.0684,10.329170180523823
6145.0527,10.366655693553447
6165.0366,10.193240050400487
6185.0205,10.410739867974062
6205.0044,10.36929517085115
6224.9883,10.18439785932672
6244.972,10.008459117722762
6264.956,10.237917234990421
6284.94,10.308009395604982
6304.924,10.120365481379473
6324.9077,10.172895556970708
6344.8916,10.174165585738061
6364.876,10.155578984236609
6384.86,10.224619493568119
6404.8438,10.123904630126459
6424.8276,10.159288179792467
6444.8115,10.128201435632377
6464.7954,10.105434891406196
6484.7793,9.99755476667881
6504.763,10.120412704773962
6518.392,10.104107099279886
6518.792,10.097835113947944
6519.1816,10.096701615863775
6519.571,10.0955791928442
6519.971,10.094449747745625
6520.3604,10.093323578252727
6520.7505,10.092188881329765
6521.1494,10.091068289292396
6521.5396,10.08994000799232
6521.9395,10.088839685118408
6522.3286,10.087704326716768
6522.7188,10.086583759396275
6523.1187,10.08546022080103
6523.508,10.084361073116085
6523.8975,10.083255137990411
6524.297,10.082147321006076
6524.687,10.0811897735875
6524.747,10.079814940566742
6525.0864,10.073012855630576
6525.476,10.064304082757006
6525.866,10.055398421880996
6526.266,10.046461894647155
6526.6553,10.037638578986273
6527.045,10.028853628573284
6527.445,10.020075259416922
6527.8345,10.011443531833415
6528.2344,10.002863085512914
6528.6235,9.994458276975715
6529.0137,9.986245228899051
6529.413,9.978180947157812
6529.8027,9.97045059756499
6530.2026,9.963000376330966
6530.5923,9.95603268134079
6530.9824,9.949600650516873
6531.382,9.943758150555459
6531.771,9.93879500967703
6532.161,9.934807451419315
6532.56,9.932008657565978
6532.95,9.930732784016527
6533.3403,9.931268501107475
6533.7397,9.933926389892925
6534.1294,9.93926710933635
6534.5293,9.947695360673434
6534.919,9.959939228723549
6535.3086,9.976644612087545
6535.708,9.998583186235617
6536.0977,10.026793296454041
6536.4976,10.062239214482007
6536.8867,10.106269288455401
6537.277,10.160216338813084
6537.677,10.225590570883183
6538.0664,10.304216541610117
6538.456,10.398019054168548
6538.8555,10.509041785747915
6539.245,10.639769602590569
6539.645,10.792625358767696
6540.034,10.970512196799337
6540.4243,11.176334419857712
6540.824,11.413210388926347
6541.2134,11.684607821438371
6541.6035,11.993782856339736
6542.003,12.344453222739387
6542.393,12.740785408769538
6542.7925,13.185912318402965
6543.182,13.683993060913185
6543.572,14.238690265384632
6543.9717,14.853517511226414
6544.361,15.520367693401873
6544.7305,16.057735891395694
6544.751,16.458367698748
6545.1504,17.08271102659536
6545.54,17.960615460581838
6545.94,18.912073192537324
6546.3296,19.93838967852355
6546.7197,21.039811581554005
6547.1187,22.215780006151377
6547.5083,23.464912434718293
6547.8984,24.785411093667054
6548.298,26.17411110283897
6548.6875,27.62661705600222
6549.0874,29.137305509151965
6549.477,30.700012721036067
6549.867,32.30675414424389
6550.266,33.94870566553254
6550.6562,35.616404931462526
6551.056,37.29887214659947
6551.4453,38.98467297564614
6551.835,40.661126578907236
6552.235,42.3153534465642
6552.6245,43.93344775534414
6553.014,45.501974169675606
6553.4136,47.00740859853197
6553.8037,48.43569684681932
6554.203,49.77304797222193
6554.593,51.00659253672377
6554.9824,52.12395865350856
6555.383,
6555.7715,
6556.1616,
6556.561,
6556.951,
6557.3506,
6557.74,
6558.1304,
6558.53,
6558.9194,
6559.309,
6559.709,
6560.098,
6560.498,51.761449181355424
6560.8877,50.59623404714084
6561.278,49.31610602658373
6561.677,47.93356191638726
6562.067,46.461721374576655
6562.467,44.914020441670864
6562.8564,43.305150719566306
6563.2456,41.64818964117593
6563.646,39.95661238769362
6564.035,38.24442573755725
6564.425,36.641469227272175
6564.7144,35.47064462340098
6564.824,34.514785720176526
6565.2144,33.16016600337059
6565.6143,31.527581288422752
6566.0034,29.931171673743385
6566.3936,28.379677439458682
6566.7935,26.880973148756993
6567.183,25.441143889738605
6567.5723,24.065543509531555
6567.9717,22.759018561402765
6568.362,21.523709342834525
6568.761,20.36196092126457
6569.151,19.274847000247448
6569.541,18.26276638759137
6569.941,17.32538586333364
6570.33,16.46127767906341
6570.7197,15.668682090656237
6571.1196,14.945323396136423
6571.5093,14.2881375247604
6571.909,13.694328367923285
6572.2983,13.160132828961103
6572.6885,12.681990031888464
6573.088,12.256410006854276
6573.4775,11.879331577951099
6573.8677,11.547224608128293
6574.267,11.256434163245121
6574.6567,11.002880231072321
6575.0566,10.783550403057024
6575.4463,10.594765833843935
6575.836,10.433550807546714
