Wavelength,FluxDensity
6837.1743,0.585685713422774
6861.2915,0.5783602369665162
6885.408,0.5712987629490254
6909.5254,0.575601670451878
6933.642,0.5728455699520562
6957.7593,0.5685427411969393
6981.8765,0.5659487522046676
7018.052,0.5664830662685869
7066.286,0.5539586233745594
7114.52,0.5416666057942584
7162.754,0.5350729577102225
7210.988,0.5267695325407812
7259.222,0.5192673928027995
7307.456,0.5122709899520375
7355.69,0.5049475072433538
7403.9243,0.4980192186247625
7452.158,0.4905310759403456
7500.392,0.4847172969438343
7548.6265,0.4760319254894191
7596.8604,0.4698733000018832
7645.094,0.4638235940509992
7693.328,0.4528226983762124
7741.5625,0.4490099135218248
7789.7964,0.44227127155233
7838.0303,0.4435267229402119
7886.2646,0.442938201469574
7934.4985,0.43792885325835396
7982.7324,0.432244821728644
8030.967,0.42707615987995445
8079.2007,0.42009197511341545
8127.4346,0.4106958834061266
8175.6685,0.40821652909373146
8223.902,0.4055643133017185
8272.137,0.39959014236265245
8320.371,0.39688572189374116
8368.6045,0.3953140844997151
8416.839,0.394964606208438
8465.073,0.39403116997493776
8513.307,0.38893045953104305
8561.541,0.3881116433620603
8609.775,0.3764732454337205
8658.009,0.37186333710955943
8706.243,0.3740027936987481
8754.478,0.3730841542813023
8778.594,0.37234404724350173
8802.711,0.35348031318691425
8850.945,0.3489016169050059
8899.179,0.3406084485994408
8934.534,0.34571865506140226
8935.065,0.34758448997850727
8935.62,0.34772000455211854
8936.15,0.3478510459568868
8936.682,0.34798190896184045
8937.236,0.3481163860704675
8937.767,0.3482472931275582
8938.297,0.34837921554228546
8938.852,0.34851112925586936
8939.382,0.3486420946505426
8939.912,0.3487740041830896
8940.468,0.3489082141721486
8940.998,0.3490389409271296
8941.529,0.34917087195165686
8942.083,0.3493050033554654
8942.614,0.34943226558909773
8943.169,0.34956622509098184
8943.699,0.3496970386346201
8944.2295,0.3498289268194375
8944.784,0.34996290894800564
8945.314,0.3500947690722004
8945.846,0.35022656628908655
8946.4,0.35036052752779184
8946.931,0.35048897854292466
8947.413,0.3505896799302742
8947.462,0.35056876276780535
8948.017,0.3504446663693936
8948.547,0.3502955298148431
8949.102,0.35014734252763297
8949.632,0.35000195562089276
8950.162,0.3498567903607796
8950.718,0.34971371271533336
8951.248,0.34957364608043096
8951.778,0.3494383899843279
8952.333,0.34930545864674006
8952.863,0.34917918340288207
8953.395,0.34906146979108926
8953.949,0.34895214656756957
8954.4795,0.34885363931432384
8955.034,0.3487683091070273
8955.564,0.34869976180015416
8956.096,0.3486524724887771
8956.65,0.3486298038201917
8957.181,0.34863774362892685
8957.711,0.3486818676577355
8958.266,0.3487732624367337
8958.797,0.348918616164814
8959.327,0.3491281710980273
8959.882,0.3494113394494031
8960.412,0.3497875413626013
8960.967,0.35026983375091825
8961.498,0.3508788069625877
8962.028,0.3516343907790672
8962.583,0.35256372627473737
8963.113,0.3536888977122548
8963.644,0.3550468327562086
8964.198,0.3566651466309212
8964.7295,0.3585865292600665
8965.26,0.3608501358968323
8965.814,0.3635039047171247
8966.346,0.3665951665296593
8966.9,0.3701758196952151
8967.431,0.3743040267731098
8967.961,0.3790421631311922
8968.516,0.38444875450300064
8969.046,0.3905951457971827
8969.576,0.39754355851161693
8970.131,0.405366210918377
8970.662,0.4141317927087875
8971.192,0.4239098578744171
8971.747,0.4347620178946355
8972.278,0.44675546949827094
8972.809,0.4599541488312874
8973.363,0.47441082425060305
8973.894,0.49016955311038624
8974.448,0.5072681817833894
8974.979,0.5257310311081009
8975.51,0.5455730196493619
8976.063,0.5667926129862824
8976.595,0.5893740787572849
8977.126,0.6132819636485207
8977.681,0.6384680681234775
8978.211,0.664858709715423
8978.741,0.6923619477125166
8979.296,0.72086922038654
8979.826,0.7502485023261047
8980.381,0.7803441761329781
8980.911,0.8110856448061798
8981.442,0.8433338896480881
8981.997,0.8804558042929224
8982.527,0.9353128053313339
8983.059,1.0461661525432255
8983.613,1.3337742295065853
8984.144,2.0050938101936024
8984.674,3.5716768447037457
8985.229,6.8792747344504654
8985.759,12.43992614175687
8986.313,21.001992022713825
8986.845,31.141001027986093
8987.375,41.462601901969855
8987.93,49.58326571953094
8988.46,52.03424033279792
8988.991,48.49352581610413
8989.546,39.834581792721046
8990.076,29.459219745495037
8990.606,19.4610434887491
8991.161,11.281660157333869
8991.692,6.266551331792466
8992.247,3.354392804201441
8992.777,2.0459163685342334
8993.308,1.4701221429455145
8993.862,1.239550708009118
8994.394,1.1563847956110545
8994.924,1.1178709338179957
8995.479,1.0947080659784822
8995.647,1.0803967197799098
8996.009,1.0636151589175287
8996.54,1.039877224545228
8997.095,1.012655191756356
8997.625,0.9841846319277755
8998.18,0.9547316535500554
8998.71,0.9245384999552424
8999.24,0.8938654612546338
8999.795,0.8629559710621907
9000.326,0.8320288021720089
9000.856,0.8013140869706065
9001.411,0.7710152917743982
9001.942,0.7413095744978327
9002.473,0.7123660247022007
9003.027,0.6843374802077391
9003.558,0.6573434676071828
9004.112,0.6315025647371916
9004.643,0.6068900785099903
9005.174,0.5835606609349827
9005.728,0.5615709300168843
9006.259,0.5409436199258084
9006.79,0.5216969956333888
9007.345,0.5038284874893798
9007.875,0.4873169755435937
9008.405,0.472134129341064
9008.96,0.4582439945289693
9009.49,0.4455912793251398
9010.0205,0.43412406470717874
9010.575,0.4237865732274318
9011.106,0.4145036941761832
9011.661,0.40621884351987675
9012.191,0.39885300217279795
9012.723,0.3923379183432526
9013.277,0.3866147625161417
9013.808,0.3816039317287352
9014.338,0.3772461132350717
9014.893,0.3734836396277564
9015.423,0.37024782271747575
9015.953,0.3674857802149102
9016.508,0.36514789336094333
9017.039,0.36318490531134645
9017.594,0.36155354021780683
9018.124,0.3602083262274915
9018.655,0.3591184853577591
9019.21,0.3582523712679343
9019.74,0.3575723714676136
9020.2705,0.35705648521386407
9020.825,0.3566850838928739
9021.355,0.3564309811437111
9021.887,0.35627704956868966
9022.441,0.35621651796837395
9022.972,0.3562230527678138
9023.526,0.35629496084232515
9024.058,0.35641518061058386
9024.588,0.35657334857193196
9025.143,0.356775300862605
9025.673,0.35699974877130186
9026.203,0.35724890135947057
9026.758,0.35752227623869476
9027.289,0.35780436891473
9027.819,0.3581022529431411
9028.374,0.35841334237730627
9028.904,0.3587277290235258
9029.459,0.35905389023808076
9029.99,0.35938284276269183
9030.5205,0.3597131529411447
9031.075,0.3600517435017267
9031.605,0.3603907472965339
9032.136,0.3607297624262182
9032.691,0.361072350484899
9033.222,0.36141505994758594
9033.752,0.3617577717626186
9034.307,0.3621049161266074
9034.838,0.3624498337174272
9035.392,0.3627970654928842
9035.923,0.36314217514656677
9036.453,0.3634871279442701
9037.008,0.3638363785823608
9037.539,0.3641814302930504
9038.069,0.36452640553509635
9038.624,0.3648747168078631
9039.154,0.36522067018786725
9039.685,0.36556554760488685
9040.239,0.3659145941722199
9040.7705,0.36626046848785454
9041.301,0.36660426234490373
9041.855,0.3671428741853867
9043.881,0.3712547961816765
9092.115,0.37935145125274883
9140.35,0.40187165015918536
9188.583,0.41503108340429823
9236.817,0.3734052188257436
9285.052,0.4196166705639384
9333.285,0.4271093347621081
9381.52,0.37149352485157644
9429.754,0.4305574849879761
9477.987,0.41057506328909077
9526.222,0.4125421597104072
9574.456,0.34312251845954167
9622.689,0.42516230087124596
9670.924,0.446239070848662
9719.158,0.439994525377977
9767.392,0.4363372596489621
9815.626,0.4247654071391745
9835.401,0.41673818100364
9836.005,0.4155437566711925
9836.607,0.41530300614368726
9837.187,0.41506392348127213
9837.789,0.41482371366588655
9838.368,0.41458325195649964
9838.971,0.4143432736891044
9839.574,0.4141007752061408
9840.152,0.4138629436598458
9840.756,0.41362198536918665
9841.334,0.4133837074104786
9841.9375,0.41314132010114485
9842.54,0.41290122955545444
9843.119,0.4126633698233804
9843.722,0.4124222796092159
9844.325,0.41218100467300606
9844.903,0.41194411489796395
9845.507,0.41170131497067397
9846.085,0.4114657233023325
9846.688,0.4112245273017829
9847.291,0.4109858635478224
9847.87,0.41074767065090984
9848.474,0.4105078153525301
9849.053,0.410271858221725
9849.655,0.4100305761080277
9850.258,0.4097926641057898
9850.837,0.409557021025934
9851.439,0.40932068412441996
9852.043,0.4090805583732834
9852.621,0.4088488761563705
9853.225,0.40861134309135244
9853.804,0.4083806400619276
9854.406,0.4081490296299055
9855.009,0.40791666070881955
9855.588,0.40769090471719655
9856.19,0.4074649402759
9856.77,0.40724556418175634
9857.372,0.40702827348620674
9857.976,0.4068153028811343
9858.555,0.40661017038408515
9859.157,0.4064089174038941
9859.76,0.4062178776474
9860.339,0.40604047230586565
9860.941,0.40587229096793653
9861.5205,0.40572135909462137
9862.123,0.40558518963476214
9862.727,0.4054674787021814
9863.306,0.40537623970278724
9863.86,0.40530051973776693
9863.908,0.4052378988920672
9864.487,0.4049108326307391
9865.09,0.4045665306291681
9865.692,0.4042639455383387
9866.271,0.4040173660867274
9866.874,0.4038160875911803
9867.478,0.4036774311229686
9868.057,0.40361188905589906
9868.659,0.40361642322698527
9869.238,0.40371325503159905
9869.841,0.4038987967329982
9870.443,0.404190100613122
9871.022,0.40459891583964336
9871.625,0.4051271233570372
9872.229,0.40579188135265615
9872.808,0.4066028509127527
9873.41,0.4075656419401791
9873.989,0.4086994839618659
9874.592,0.410000964663297
9875.194,0.41148249662190356
9875.773,0.41316182233811355
9876.376,0.41503112492668054
9876.955,0.4171069036134521
9877.559,0.4193804434971113
9878.161,0.4218572920983745
9878.74,0.42454402556560705
9879.343,0.42742531769573555
9879.945,0.43049962255477664
9880.525,0.433765435468101
9881.128,0.4372006794984909
9881.706,0.44080202514711436
9882.31,0.44453510706595967
9882.912,0.44838539336993527
9883.491,0.452336390501977
9884.095,0.45635018800638055
9884.673,0.46041075812861854
9885.275,0.46447311196228275
9885.879,0.4685096286946553
9886.458,0.47248561443984527
9887.061,0.47635636820645105
9887.664,0.4800896410310297
9888.242,0.48365538816522907
9888.845,0.4870024591650503
9889.424,0.49010807465251566
9890.027,0.4929213216563339
9890.63,0.4954153369219266
9891.208,0.49756607542437065
9891.812,0.4993341422900183
9892.391,0.5007064634319789
9892.993,0.5016520974808377
9893.597,0.5021565942448981
9894.175,0.5022204295738931
9894.777,0.5018191881114553
9895.381,0.5009611252569739
9895.96,0.4996521618951519
9896.5625,0.49788975914641426
9897.141,0.49569881992013126
9897.744,0.4930842434941017
9898.347,0.4900734775808739
9898.926,0.48669742831635093
9899.529,0.4829751756044508
9900.107,0.47894625788404666
9900.71,0.47462873742951334
9901.313,0.4700727897518124
9901.893,0.4653234457592203
9902.495,0.4604012199692248
9903.099,0.455349237051692
9903.677,0.4502127881100178
9904.279,0.44501538372127813
9904.858,0.43980058318321297
9905.462,0.43459677243850175
9906.064,0.429443786973435
9906.644,0.4243674285479252
9907.247,0.41938677582095246
9907.825,0.41453486996909433
9908.428,0.4098182749524904
9909.031,0.405267717753269
9909.61,0.4009004513371084
9910.213,0.3967130797219008
9910.816,0.3927222270514299
9911.395,0.38893921588983604
9911.997,0.3860326689604177
9912.094,0.38438918499331387
9912.577,0.3829169157792991
9913.18,0.3810883445683398
9913.782,0.37936828734607675
9914.36,0.3778367354776863
9914.964,0.37649910659244945
9915.566,0.3753408238012141
9916.1455,0.3743464708480567
9916.749,0.37352250223806477
9917.327,0.37284267973885327
9917.93,0.37231201938360087
9918.533,0.37191514315968927
9919.112,0.37162930373460196
9919.715,0.37146680184988456
9920.293,0.3713929410972199
9920.896,0.37142269671959993
9921.499,0.3715333191048104
9922.079,0.37171175983214183
9922.682,0.3719629115148586
9923.284,0.3722753052996898
9923.862,0.37263278968601593
9924.466,0.3730427189694972
9925.045,0.3734848104117972
9925.647,0.3739690557007802
9926.251,0.37448358986090696
9926.829,0.3750173817872205
9927.432,0.3755815337319183
9928.012,0.37615631725685944
9928.614,0.37675467691054965
9929.217,0.37736807904449887
9929.796,0.377986307983135
9930.398,0.3786189121505153
9931.001,0.37926266810416026
9931.581,0.3799040404092705
9932.184,0.380556778509296
9932.762,0.3812100187858911
9933.364,0.38187165141172785
9933.968,0.3825379657092483
9934.547,0.3831991345288164
9935.15,0.3838683735541713
9935.753,0.3845395731571802
9936.331,0.3852080294953277
9936.934,0.38588192470598287
9937.514,0.38654889438668616
9938.116,0.3872250814554084
9938.719,0.38789861904852735
9939.298,0.3885695271827075
9939.9,0.3892429157075918
9940.4795,0.38991375680684814
9941.083,0.3905884677613384
9941.686,0.3912641737157627
9942.264,0.3919321727190358
9942.866,0.3926092392504708
9943.47,0.3932837790324154
9944.049,0.3939532284348687
9944.652,0.394628921395729
9945.231,0.3952968171582269
9945.834,0.3959686432699142
9946.4375,0.3966465739479856
9947.016,0.3973127896126761
9947.618,0.39798823201987227
9948.197,0.39865592010736806
9948.801,0.3993299667870377
9949.403,0.40000242286053905
9949.981,0.40067114225987166
9950.585,0.4013447146202349
9951.1875,0.40201723285937163
9951.767,0.40268402394802366
9952.37,0.4033570060342279
9952.948,0.40402171667136555
9953.551,0.4061305798783026
9960.328,0.4131728801671451
10008.562,0.4127955581939823
10056.796,0.4099315685686951
10105.03,0.4049448057915319
