Wavelength,FluxDensity
8520.294,16.032597486913957
8520.808,16.02297114921916
8521.319,16.013592800083906
8521.852,16.00435680832682
8522.364,15.995274527492162
8522.876,15.986410235488849
8523.389,15.977814814333925
8523.901,15.969589746529092
8524.413,15.961881006833122
8524.927,15.954563772931099
8525.438,15.948011879326245
8525.951,15.942254029435666
8526.463,15.937316303257786
8526.977,15.933590317080556
8527.488,15.931136470693533
8528.001,15.930321593775167
8528.513,15.931414547188194
8529.026,15.934674632549969
8529.538,15.940577088304522
8530.051,15.949472048401416
8530.5625,15.96200449125225
8531.076,15.978399272509916
8531.588,15.999836079118161
8532.12,16.026496353279157
8532.633,16.059362314860305
8533.145,16.099050886075798
8533.658,16.14683473458351
8534.17,16.188492842307976
8534.209,16.221453154138498
8534.683,16.265909750982587
8535.195,16.336048713315797
8535.707,16.419849324433017
8536.22,16.517268457336176
8536.731,16.62938386623626
8537.245,16.75762744573652
8537.757,16.903370120366773
8538.27,17.067690048352443
8538.781,17.252298789543257
8539.295,17.45829085284269
8539.807,17.686732788449383
8540.319,17.938959213219043
8540.831,18.21561388436868
8541.345,18.517975112688237
8541.856,18.84628860469956
8542.389,19.201042989706792
8542.901,19.582536814879095
8543.414,19.99047145208386
8543.927,20.424343740792928
8544.438,20.88355738106594
8544.951,21.366848053207505
8545.464,21.87258426744035
8545.977,22.39884569272774
8546.488,22.943559704711024
8547.001,23.50366105428098
8547.514,24.076192952496708
8548.025,24.65764320291529
8548.538,25.244355528680245
8549.05,25.83195191266879
8549.563,26.416183350803085
8550.075,26.992398947584114
8550.588,27.555750991697597
8551.1,28.101320813175768
8551.613,28.624394481691056
8552.125,29.119796592201862
8552.638,29.582713513167217
8553.17,30.008719282767537
8553.683,30.39349012052599
8554.195,30.73293232602014
8554.707,31.023275309362262
8555.22,31.261514766518943
8555.732,31.444941651353755
8556.245,31.571341537720873
8556.757,31.639294832801628
8557.27,31.647906035796595
8557.782,31.59667060830318
8558.295,31.48637002212175
8558.807,31.3177978116762
8559.319,31.09251383037053
8559.832,30.812802053612707
8560.344,30.481627969941975
8560.856,30.10197957187175
8561.369,29.67769856330368
8561.882,29.212986446382292
8562.394,28.71198405893575
8562.926,28.17957162684778
8563.438,27.62056033726007
8563.951,27.039830956339006
8564.464,26.442190001026002
8564.976,25.832577973369563
8565.488,25.215966047403498
8566.001,24.59664212937527
8566.514,23.979137652446774
8567.025,23.36736437236752
8567.538,22.765394614713788
8568.051,22.176284099984176
8568.563,21.603329001619855
8569.075,21.049128860730843
8569.588,20.515900646764422
8570.101,20.005475533896277
8570.613,19.519308637496078
8571.125,19.058676415762445
8571.639,18.624072067206342
8572.15,18.216021065021412
8572.662,17.83461993199954
8573.194,17.490877883474543
8573.628,17.2514440697138
8573.707,17.100799013265657
8574.22,16.91141110130242
8574.732,16.688742865673436
8575.244,16.489694909695498
8575.757,16.312940895195513
8576.27,16.15728987357267
8576.782,16.02144740243998
8577.294,15.904139730523783
8577.807,15.804052693743396
8578.319,15.719841876296584
8578.832,15.650063396808038
8579.344,15.593620920555233
8579.856,15.549147059998306
8580.369,15.5155259032175
8580.882,15.491516802533605
8581.394,15.47643524353117
8581.907,15.468814729296062
8582.419,15.46811742946653
8582.932,15.47348297190269
8583.464,15.484145143396864
8583.976,15.499250303047178
8584.488,15.518441165350186
8585.001,15.540873498163608
8585.513,15.566410137688072
8586.025,15.594369515483235
8586.538,15.624508339650799
8587.051,15.656478951989122
8587.5625,15.689875441038362
8588.075,15.72464921577809
8588.588,15.760495019795634
8589.101,15.797169767240593
8589.612,15.834603388845686
8590.125,15.87277437814315
8590.638,15.911295182377549
8591.15,15.950333077713985
8591.662,15.989764837475567
8592.176,16.02929139105846
8592.6875,16.069034043909554
8593.2,16.108993354950623
8593.732,16.14912397720546
8594.244,16.189475004299606
8594.758,16.229701449724672
8595.27,16.270046601581768
8595.782,16.310476765408048
8596.294,16.350878653112744
8596.807,16.391335489841566
8597.319,16.431917010283463
8597.831,16.47238688509779
8598.344,16.512948912933723
8598.856,16.55342974273321
8599.369,16.59383767035147
8599.881,16.634386478706507
8600.394,16.67489036167662
8600.906,16.715306457302933
8601.419,16.755825052746186
8601.931,16.79621021677529
8602.444,16.836647904423007
8602.956,16.877220209258272
8603.488,16.917750479693705
8604.001,16.95817343488594
8604.513,16.998550838731752
8605.026,17.03900520110309
8605.538,17.079402682917305
8606.051,17.11973500787544
8606.5625,17.160188807831553
8607.076,17.200578474049344
8607.588,17.240819850195187
8608.101,17.35564866507217
8613.048,17.627946230830258
8652.467,17.35909230004932
8691.886,17.50359052169164
8731.305,17.662771635519178
8770.724,17.68200987579002
8810.143,17.70889576355665
8849.562,17.829075403880584
8888.98,18.25633062180191
8928.399,17.66345955489137
8967.818,17.64095554148355
9007.237,17.951177353451993
9046.656,17.638578966735675
9086.075,17.67848515645775
9125.494,17.455582548353288
9164.913,17.474537736587234
9204.332,17.552603317943234
9243.751,17.295499663374265
9283.17,17.028740672366123
9322.589,17.268117700695093
9362.008,17.374674966199194
9401.427,17.28671063209679
9440.846,17.17708070746856
9480.265,17.026066446627222
9519.684,16.909303439305685
9529.223,16.600346991771215
9529.795,16.507958934990324
9530.366,16.484241536062225
9530.9375,16.46061715017105
9531.51,16.436952155066404
9532.081,16.413330575079918
9532.672,16.389715429704733
9533.244,16.365970253623235
9533.815,16.342515853081146
9534.387,16.318895974547345
9534.959,16.295401403831573
9535.55,16.271826452137677
9536.121,16.24834259212937
9536.693,16.225069727716516
9537.265,16.201707641540217
9537.836,16.17848884206075
9538.408,16.155353752632102
9538.999,16.132329504812912
9539.57,16.10954347929926
9540.143,16.086947583257878
9540.714,16.064649350465615
9541.285,16.042719430214074
9541.876,16.021230095724444
9542.448,16.000244637861364
9543.02,15.979849762111053
9543.592,15.960416951336516
9544.163,15.941742019506572
9544.755,15.924381766558579
9545.325,15.908506408473867
9545.897,15.89434713812298
9546.469,15.882305602936784
9547.04,15.872775129714915
9547.612,15.866318407630155
9548.204,15.863162661484845
9548.774,15.864410342689194
9549.347,15.870589377856659
9549.918,15.882588851548167
9550.489,15.901367123502805
9551.081,15.927934858620075
9551.653,15.963654576636587
9552.224,16.009708718596507
9552.796,16.06790653882078
9553.367,16.13963244861361
9553.938,16.226910091316622
9554.53,16.33152314435058
9555.103,16.45591331494202
9555.673,16.602219402072784
9556.245,16.772821318974092
9556.816,16.970369514737346
9557.408,17.19780574342362
9557.9795,17.45765921279255
9558.552,17.74936693065703
9559.103,17.989395915375404
9559.122,18.17250863686694
9559.693,18.460206827160164
9560.266,18.87821540278342
9560.857,19.34299205191523
9561.429,19.85688983414621
9562.001,20.422048442197077
9562.571,21.040779313654863
9563.143,21.714741463306332
9563.734,22.44452590287554
9564.307,23.231832756359324
9564.878,24.07629534703614
9565.45,24.97725481264307
9566.0205,25.93414572872142
9566.612,26.94497236809987
9567.184,28.006586288877628
9567.756,29.1150252560263
9568.327,30.267294504698377
9568.899,31.45734796819296
9569.47,32.67873591885322
9570.062,33.92537434432619
9570.633,35.18932402956026
9571.205,36.461598834211216
9571.776,37.73416882496782
9572.348,38.99688181007565
9572.939,40.23915799689979
9573.511,41.451786071110824
9574.082,42.623970789690816
9574.654,43.744290625168254
9575.226,44.80209889526589
9575.797,45.78842517856337
9576.388,46.69247926848531
9576.96,47.50507616939424
9577.531,48.218586842214926
9578.104,48.82479890641442
9578.675,49.31694750381692
9579.266,49.69009226118662
9579.837,49.93971943841608
9580.409,50.06310298261855
9580.98,50.05832488756241
9581.553,49.92557237241058
9582.124,49.66584091504443
9582.715,49.28161588655667
9583.286,48.77645547770757
9583.858,48.156202523735836
9584.43,47.42687727478316
9585.001,46.595279685249615
9585.593,45.670041141502644
9586.164,44.66055626488889
9586.735,43.57557310789711
9587.308,42.42580279651441
9587.879,41.221850838954204
9588.47,39.97356103369579
9589.042,38.6920132085598
9589.613,37.38811844500005
9590.185,36.07095224927819
9590.757,34.75035731841919
9591.328,33.436572687148946
9591.919,32.1380804066114
9592.49,30.86198968996028
9593.0625,29.615718464700908
9593.634,28.406092922017326
9594.206,27.237804584086938
9594.797,26.11572660541571
9595.368,25.044151333471948
9595.939,24.02516892998609
9596.512,23.061225675481936
9597.083,22.15432467216624
9597.655,21.30411875284671
9598.246,20.60597543457033
9598.521,20.1418176557172
9598.817,19.72516698413188
9599.389,19.18839260939501
9599.961,18.62381247537968
9600.532,18.111480278310292
9601.123,17.649336342952452
9601.695,17.234103349229134
9602.267,16.86361282556488
9602.838,16.535144779528842
9603.41,16.245452129218116
9603.981,15.991942874452624
9604.572,15.771874168812055
9605.144,15.582106759653868
9605.716,15.420094193380388
9606.287,15.28313096944363
9606.859,15.168827499933604
9607.45,15.074730661141189
9608.021,14.998717383018649
9608.593,14.938757288324842
9609.165,14.892900034552436
9609.736,14.85937743059529
9610.309,14.836869711418991
9610.899,14.823840542021262
9611.471,14.818889375240337
9612.042,14.821015103469888
9612.614,14.829152761363767
9613.186,14.842491738138843
9613.777,14.860397924907227
9614.349,14.881913053165116
9614.92,14.906476029114007
9615.491,14.933761181952574
9616.063,14.963195689450663
9616.655,14.994604954683496
9617.227,15.02739998498061
9617.797,15.061465469849345
9618.369,15.09648089346736
9618.94,15.132415167328022
9619.513,15.16907993026149
9620.1045,15.206246355397585
9620.676,15.24387150649387
9621.246,15.28189265137016
9621.818,15.320038143530159
9622.39,15.358448105388979
9622.981,15.397290334140202
9623.554,15.436004580696155
9624.125,15.474883926910364
9624.695,15.513939204884071
9625.268,15.55285211761837
9625.839,15.59196720352596
9626.431,15.631295950648758
9627.003,15.670315041833547
9627.574,15.709399339047014
9628.145,15.748609828611228
9628.717,15.787843027660072
9629.309,15.827073058360513
9629.88,15.866301664276664
9630.451,15.905424025090745
9631.023,15.944547687285938
9631.594,15.983800844875237
9632.166,16.022898547160082
9632.758,16.062157932069365
9633.329,16.101340890410583
9633.9,16.140474099685434
9634.473,16.179656201107544
9635.043,16.218770736600824
9635.635,16.25796639140011
9636.207,16.297072428323762
9636.778,16.33614364559785
9637.35,16.375496975526847
9637.94,16.41160124849464
9638.513,16.418771063318278
9639.084,16.422207933789583
9639.656,16.425735756999543
9640.228,16.429195550406504
9640.799,16.432632638975893
9641.371,16.43615507607235
9641.962,16.43965919452084
9642.533,16.44316642382923
9643.105,16.44665585569689
9643.677,16.507512112656183
9677.359,16.615678334835437
9714.3545,16.47358376098043
9714.945,16.45162358853442
9715.518,16.448517232248467
9716.109,16.44535896336347
9716.7,16.44248870265899
9716.779,16.442741851184042
9717.291,16.446636894577672
9717.862,16.45185440971173
9718.454,16.457336369594344
9719.045,16.46271529226861
9719.637,16.468149620718233
9720.209,16.473591068824003
9720.8,16.4790937702095
9721.391,16.484533900458985
9721.982,16.490024243000835
9722.554,16.495430952099888
9723.145,16.50087115905692
9723.736,16.506280009460948
9724.328,16.511726878954523
9724.899,16.517061378258706
9725.49,16.522560355055205
9726.082,16.528010944226228
9726.673,16.533476277763814
9727.245,16.538888894963332
9727.836,16.544423153910145
9728.428,16.549882540642884
9729.019,16.555368525682745
9729.59,16.560806781495913
9730.181,16.566454329508453
9730.772,16.572060717246465
9731.363,16.577653624609525
9731.936,16.58329328375201
9732.527,16.588892549164363
9733.118,16.59473747891531
9733.709,16.600636505539327
9734.28,16.60666320702477
9734.872,16.6127395238444
9735.464,16.619083680463678
9736.055,16.62571146771636
9736.626,16.63250784176534
9737.218,16.639680488009304
9737.809,16.647284959445525
9738.4,16.65531221485846
9738.972,16.663844385632316
9739.563,16.67314265324447
9740.154,16.683269160301037
9740.746,16.69434466424428
9741.317,16.706488262505488
9741.908,16.719896071626742
9742.499,16.73471448369454
9743.091,16.751407396097946
9743.663,16.770093494502856
9744.254,16.791024842146914
9744.846,16.814538783287322
9745.437,16.841096031006366
9746.008,16.870942556943056
9746.599,16.90453582724789
9747.191,16.942434586930357
9747.782,16.985017437559577
9748.354,17.032769311061358
9748.944,17.086252917535944
9749.536,17.145987912907962
9750.127,17.212767048470994
9750.699,17.28676284317179
9751.29,17.36882311838617
9751.882,17.459432190027204
9752.473,17.559014333553407
9753.044,17.66827489855866
9753.636,17.787587153599073
9754.227,17.917398934267652
9754.817,18.05812676152635
9755.39,18.209902672962414
9755.981,18.345788731905216
9756.198,18.446218736035846
9756.572,18.558538126592175
9757.164,18.721796191318337
9757.734,18.91152195813649
9758.326,19.112232482044373
9758.918,19.323198461345847
9759.51,19.54370688537296
9760.081,19.77301492433184
9760.672,20.010213722426382
9761.263,20.25392927915058
9761.8545,20.502899563322305
9762.427,20.755899531007007
9763.018,21.010953798274628
9763.608,21.266444607768676
9764.2,21.520603553355578
9764.771,21.771409697746716
9765.362,22.01670336672507
9765.954,22.25448605283738
9766.545,22.482749334733555
9767.117,22.699320436685227
9767.708,22.90201930069506
9768.3,23.089161312589265
9768.891,23.25863404652441
9769.462,23.40875239165946
9770.053,23.538064128085477
9770.6455,23.64526539088206
9771.236,23.729163372674403
9771.808,23.78874029145717
9772.399,23.82335618816763
9772.99,23.832765274556
9773.581,23.816879358234647
9774.153,23.775619935730802
9774.745,23.709591378266655
9775.336,23.619391066162564
9775.927,23.506022448272187
9776.498,23.370795623406945
9777.09,23.21481162775529
9777.681,23.03983815919428
9778.272,22.847555297942865
9778.845,22.639713847755647
9779.436,22.41854244351044
9780.026,22.1860786583807
9780.618,21.94410962327596
9781.189,21.695099827063647
9781.78,21.440803849757263
9782.372,21.183555400425366
9782.964,20.925217816070152
9783.535,20.667521833246333
9784.126,20.412230309415484
9784.718,20.161084651620097
9785.309,19.915395291066364
9785.881,19.676385086147903
9786.472,19.445595588861114
9787.063,19.223601412549247
9787.654,19.011293091251623
9788.226,18.80936025300996
9788.816,18.618376925119932
9789.408,18.438457135823576
9789.999,18.26964158213003
9790.571,18.112282878834844
9791.163,17.96620820906665
9791.754,17.831125600384652
9792.345,17.706824916155377
9792.916,17.593090567037226
9793.508,17.48926768119756
9794.1,17.394941522710994
9794.69,17.309661768546405
9795.262,17.239965135029276
9795.617,17.19406374144872
9795.854,17.151191709871366
9796.444,17.093805179333216
9797.036,17.03300163597091
9797.627,16.978376686508927
9798.199,16.929407544919258
9798.79,16.885594618364397
9799.382,16.846382184631516
9799.973,16.811344719981037
9800.544,16.780134703477945
9801.135,16.75202119674829
9801.727,16.726862714287325
9802.317,16.704323199806662
9802.89,16.684174792480444
9803.481,16.665673977269634
9804.072,16.649049403171425
9804.644,16.633945041476558
9805.234,16.620046020188624
9805.826,16.607189508161248
9806.418,16.59531559139452
9807.009,16.584057998771215
9807.58,16.573734077312608
9808.172,16.564787052334303
9808.389,16.559869267740634
9808.763,16.554759656049853
9808.9795,16.550448262541533
9809.3545,16.545597184179258
9809.571,16.541611105234054
9809.926,16.536879057994767
9810.162,16.532877682685136
9810.518,16.528365500679474
9810.754,16.52447141729153
9811.108,16.520069636921757
9811.345,16.516204761665264
9811.7,16.511938572586917
9811.936,16.5082775570085
9812.271,16.50399496986978
9812.527,16.500322072657653
9812.862,16.49616190753547
9813.118,16.49245153185816
9813.453,16.48846456591261
9813.711,16.48476375886044
9814.045,16.480869699209787
9814.302,16.477202140964852
9814.617,16.473320339416244
9814.893,16.469676901333433
9815.208,16.465804262062758
9815.484,16.46200136246156
9815.8,16.458273328497047
9816.096,16.454564611734693
9816.391,16.45082591019637
9816.687,16.447085756899668
9816.962,16.443393997169853
9817.278,16.439643332144957
9817.554,16.436000695925976
9817.869,16.43217710670258
9818.1455,16.42861430933275
9818.46,16.42486397076528
9818.736,16.421346038905018
9819.052,16.41748176309457
9819.308,16.41392201994317
9819.643,16.410115196542698
9819.898,16.406637132674167
9820.234,16.402838318562896
9820.49,16.39930053606395
9820.825,16.39541644781049
9821.081,16.392123910630428
9821.416,16.388186028983686
9821.653,16.38484791866824
9822.008,16.380914795664637
9822.244,16.377518578396625
9822.599,16.373679757673973
9822.836,16.37034481457394
9823.19,16.366482232985867
9823.427,16.363194147547084
9823.781,16.35936113976654
9823.998,16.356159896196363
9824.373,16.352212264928173
9824.59,16.3491161443988
9824.965,16.345268259858976
9825.181,16.342202522350696
9825.556,16.338347712013274
9825.771,16.33536335033461
9826.147,16.331584227076867
9826.344,16.328799131079062
9826.738,16.325017503121522
9826.936,16.322276336393717
9827.329,16.318552774182695
9827.526,16.316006098278557
9827.921,16.31236046842927
9828.118,16.309905091841863
9828.512,16.306503818713658
9828.688,16.304259615721808
9829.104,16.30099195474493
9829.28,16.299080787111656
9829.694,16.295999746050263
9829.872,16.29419492798949
9830.285,16.291504348609813
9830.464,16.290066454373022
9830.896,16.287595215781863
9831.035,16.286663767618712
9831.488,16.28469266724983
9832.079,16.28284487864795
9832.67,16.282205031577682
9833.262,16.283081279155663
9833.853,16.285699036550223
9834.445,16.29050489806827
9835.036,16.29773213996783
9835.627,16.308458988140515
9836.219,16.32266870686962
9836.81,16.34082391090445
9837.401,16.363555202005912
9837.992,16.3918627054367
9838.583,16.426428695154843
9839.175,16.467901209013114
9839.766,16.517584843711383
9840.357,16.576372344686245
9840.948,16.645683864914172
9841.539,16.726706675568174
9842.132,16.82078225343068
9842.723,16.92961224278983
9843.314,17.054447122998724
9843.905,17.1970490640724
9844.496,17.35914273000996
9845.088,17.542499706375434
9845.699,17.748980408494916
9846.29,17.98011260709695
9846.881,18.23783267572061
9847.473,18.52347335350499
9848.063,18.839160149110104
9848.655,19.186255057476
9849.246,19.565734297783532
9849.837,19.97859612554164
9850.429,20.425773682182793
9851.02,20.908361609242046
9851.611,21.426066496200743
9852.203,21.97861946901761
9852.794,22.565330180860556
9853.386,23.185382521494823
9853.977,23.837498603866177
9854.568,24.51958372856139
9855.159,25.22872535723233
9855.75,25.961815955102114
9856.342,26.71525551728312
9856.933,27.48568995177591
9857.524,28.268219310004806
9858.115,29.057346141173227
9858.706,29.847415156718444
9859.298,30.633216625811166
9859.89,31.40888655559571
9860.5,32.16780408040111
9861.092,32.90324977680869
9861.683,33.60839740841481
9862.274,34.27747401005287
9862.866,34.9041463129697
9863.457,35.48225609332647
9864.049,36.00575236227677
9864.64,36.46910775458964
9865.23,36.86800756928509
9865.822,37.19812405264526
9866.413,37.45582173095343
9867.005,37.638372746394346
9867.596,37.743674502509045
9868.187,37.770584006185885
9868.778,37.71873240850858
9869.369,37.588528600060044
9869.961,37.38135027261057
9870.553,37.09938874015842
9871.144,36.74570730791956
9871.735,36.323472677773175
9872.326,35.837353193587504
9872.918,35.29208883866579
9873.509,34.69361846522683
9874.1,34.11680480273181
9874.455,33.67842845676832
9874.691,33.26253403762317
9875.282,32.65261705644725
9875.894,31.912864141732758
9876.484,31.150835180082918
9877.076,30.37308542985655
9877.667,29.585381277742176
9878.259,28.79375753004813
9878.85,28.004838357310312
9879.44,27.223652284335486
9880.032,26.45518847759484
9880.624,25.703615409873493
9881.216,24.97275330133377
9881.807,24.266766417853887
9882.397,23.588879331421303
9882.989,22.9411173520121
9883.58,22.32510748626572
9884.172,21.742302797329693
9884.763,21.194319252206853
9885.354,20.681511808354227
9885.945,20.203841527080275
9886.536,19.7608926674387
9887.128,19.35219628017999
9887.719,18.976972547898573
9888.311,18.634343882312823
9888.902,18.322622074320154
9889.493,18.04045656606336
9890.085,17.78609408590903
9890.676,17.558008058882628
9891.287,17.354615000287858
9891.878,17.1739243394348
9892.47,17.01410577829355
9893.061,16.87351000525257
9893.652,16.75042158303674
9894.243,16.643416884271673
9894.834,16.550654992668697
9895.426,16.470815384736245
9896.017,16.402360115094627
9896.608,16.344314493393494
9897.199,16.295270339574152
9897.79,16.254196086168836
9898.383,16.220079930977146
9898.974,16.191916892896053
9899.565,16.169088008071526
9900.156,16.150849313119167
9900.747,16.136567708314125
9901.339,16.125547583980563
9901.93,16.117363614707692
9902.521,16.111695658122073
9903.112,16.1080213578196
9903.703,16.106056202362215
9904.295,16.105484688000313
9904.886,16.106230236362116
9905.478,16.107905876729276
9906.069,16.110346949454346
9906.68,16.113565315032535
9907.2705,16.11735784880945
9907.862,16.121453733332302
9908.454,16.126052101311693
9909.045,16.130794478589326
9909.637,16.135934211895258
9910.228,16.141202870317244
9910.819,16.146613297139627
9911.41,16.15214007719454
9912.001,16.15772427299629
9912.593,16.163453562471027
9913.184,16.16920520671338
9913.775,16.174029032101192
9913.874,16.175972152646015
9914.366,16.174399251341722
9914.957,16.172564310594122
9915.549,16.1707701804422
9916.141,16.168947543456376
9916.732,16.16715570933729
9917.323,16.16535038041646
9917.914,16.163573837917365
9918.506,16.161747201526797
9919.097,16.160061638701055
9919.688,16.158227595541007
9920.279,16.156456686934696
9920.87,16.154809528832818
9921.462,16.15303263674244
9922.073,16.151185913781386
9922.664,16.14946667826194
9923.255,16.14761719116762
9923.847,16.146027281166944
9924.4375,16.144171727346574
9925.029,16.142352190105225
9925.62,16.14066840314434
9926.211,16.134902217426898
9953.293,16.101756537578176
9992.712,16.29678073543505
10032.131,16.036832446077927
10071.55,16.075246662329533
10110.969,15.850434114912693
10150.388,15.574641180854869
10189.807,15.234539999215006
10229.226,15.341696430803436
10268.645,15.634583375904908
10308.063,15.905637044929346
10347.482,16.059254258673565
10386.901,15.506638096880886
10426.32,16.108566609230163
10465.739,16.339081788480602
10505.158,15.778049029591259
10544.577,16.14677973840839
10583.996,16.120664824633586
10623.415,15.946341188720783
10662.834,15.791140189903818
10702.253,15.870539241247737
10741.672,16.026320051465355
10781.092,15.87989825234803
10820.511,15.871898549597638
10859.93,15.79814229030495
10899.349,15.914332889440209
10938.768,15.972553350683945
10978.187,15.80753980570733
11017.605,15.654192310396915
11057.024,15.797559425743794
11096.443,15.753610498932193
11135.862,15.75279692043221
11175.281,15.59839383508852
11214.7,15.688031421518206
11254.119,15.485325620936807
11293.538,15.850142361074873
11332.957,15.655201551278813
11372.376,15.6469894882315
11411.795,15.442276867645827
11451.214,15.644600969212165
11490.633,15.781942294989054
11530.052,15.584790564868864
11569.471,15.479030102386773
11608.89,14.980551974549288
11648.309,15.328509585325655
11687.728,15.362788572605389
11727.146,15.338457423389753
11766.565,15.395867414621765
11805.984,15.265611174817753
11845.404,15.15597043566241
11884.823,15.26729048325553
11924.242,15.36129312794416
11963.661,15.301538191804909
12003.08,15.070554536215724
12042.499,15.01000794722749
12081.918,14.691649954620383
12121.337,14.727261496934462
12160.756,14.512908630913097
12200.175,14.772679765259284
12239.594,14.71933194455141
12279.013,14.483801999745822
12318.432,14.26444946006962
12357.851,14.536817111552184
12397.27,14.646038872812513
12436.688,14.41210553828527
12476.107,14.424279930857468
12515.526,14.419430005250828
12554.945,14.398735802596244
12594.364,14.472179625715013
12633.783,14.350457322488824
12673.202,14.388552537264278
12712.621,14.350646116974803
12752.04,14.31608863469958
12791.459,14.178000642208518
12830.878,14.304486552404626
12857.763,14.291040112419802
12858.551,14.285546952428898
12859.319,14.28426181408614
12860.088,14.282988512684472
12860.877,14.281735961571208
12861.645,14.280461970104847
12862.413,14.27918277029161
12863.202,14.277941157594846
12863.971,14.27665419952952
12864.759,14.27540623954236
12865.527,14.274121657677505
12866.297,14.272892193834732
12867.085,14.271600692110166
12867.853,14.270366494503635
12868.622,14.269168536072792
12869.41,14.267940941201687
12870.179,14.266841578745396
12870.297,14.265215068555758
12870.967,14.257791259748815
12871.736,14.248143611567155
12872.505,14.23832869140424
12873.293,14.228443463955662
12874.0625,14.218728865829553
12874.83,14.20915602571699
12875.619,14.199658895214224
12876.388,14.19047177226381
12877.177,14.181420726994691
12877.944,14.172772087096437
12878.713,14.164520712459185
12879.502,14.156776245613424
12880.2705,14.149708988443473
12881.059,14.143409423830347
12881.827,14.138209314130489
12882.597,14.134214418489822
12883.385,14.131834848890463
12884.152,14.131434107336775
12884.922,14.133416955459467
12885.71,14.138324350605576
12886.479,14.146804016200175
12887.248,14.15964420951467
12888.036,14.177774681873231
12888.805,14.202203969218631
12889.593,14.234194362367088
12890.362,14.275274558070299
12891.13,14.327177925079486
12891.919,14.391756099650973
12892.6875,14.471396276368658
12893.476,14.568571328820617
12894.244,14.686387937241626
12895.013,14.828102158268525
12895.802,14.997500166937327
12896.57,15.198808168249204
12897.339,15.436672827188573
12898.127,15.71626007153654
12898.8955,16.043226856387495
12899.685,16.42377184384199
12900.452,16.864543309209196
12901.222,17.37276665115397
12902.01,17.956014240539552
12902.778,18.6224118429874
12903.548,19.380131908058953
12904.336,20.23802988964167
12905.1045,21.205778357774374
12905.893,22.29169166173132
12906.662,23.505170147083298
12907.43,24.85531989075979
12908.219,26.35045794680819
12908.987,27.97105309640716
12909.716,29.277432802388088
12909.756,30.249587435916656
12910.544,31.775577961081247
12911.3125,33.91623247083612
12912.101,36.23441784171369
12912.87,38.732826456287306
12913.639,41.412489674781625
12914.427,44.27246361892693
12915.195,47.30876138394203
12915.964,50.5171492117949
12916.752,53.89039823998643
12917.521,57.41751873885076
12918.31,61.085089353731114
12919.078,64.87803332231454
12919.848,68.77721967430605
12920.636,72.76170121105444
12921.404,76.80805582109042
12922.192,80.89006080869657
12922.962,84.98002201683929
12923.7295,89.04757839723689
12924.518,93.0615763005186
12925.286,96.98802825266198
12926.056,100.7949294195576
12926.844,104.44992284543078
12927.612,107.9183817363058
12928.4,111.16765391725635
12929.17,114.16626477102821
12929.9375,116.88445900173147
12930.727,inf
12931.495,inf
12932.264,inf
12933.052,inf
12933.821,inf
12934.609,inf
12935.378,inf
12936.147,inf
12936.936,inf
12937.704,inf
12938.472,inf
12939.262,inf
12940.029,inf
12940.817,116.31481213258066
12941.586,113.52447317344972
12942.355,110.45684283302218
12943.144,107.14227668536061
12943.912,103.61213334794427
12944.7,99.89902774782476
12945.47,96.03814342006585
12946.237,92.0613528604858
12947.026,88.00104142556734
12947.795,83.89063671283814
12948.563,80.04317810992816
12949.136,77.23249075809255
12949.352,74.9164307668374
12950.121,71.62166505668897
12950.909,67.65221984331978
12951.678,63.77060566934877
12952.447,59.997534720038864
12953.235,56.35154817723594
12954.004,52.847874576093666
12954.771,49.499066077380775
12955.561,46.31676128092486
12956.329,43.306619316138324
12957.117,40.47362157308242
12957.886,37.82112678858116
12958.655,35.34976085342223
12959.443,33.05845847335877
12960.212,30.944048230435495
12960.98,29.00216295630645
12961.77,27.22724429693867
12962.537,25.61248567139571
12963.326,24.15004857693285
12964.095,22.831837049555
12964.863,21.649010667925076
12965.651,20.592788145941476
12966.421,19.653833737065835
12967.189,18.823413731997917
12967.978,18.092375188466715
12968.747,17.451531073992815
12969.535,16.89297197244635
12970.304,16.40845845191276
12971.071,15.990476338618869
12971.86,15.632063494758732
12972.629,15.326342559505429
12973.397,15.06735879907185
12974.186,14.84953317373676
12974.955,14.667660168117003
12975.743,14.517202627278742
12976.512,14.393898846309643
12977.28,14.294128205082517
12978.069,14.214675129113175
12978.837,14.152337232508364
12979.606,14.104778277787613
12980.395,14.06977735750509
12981.163,14.045229157183543
12981.951,14.029710196277332
12982.721,14.021453525318854
12983.489,14.019424577907559
12984.277,14.02265662935363
12985.047,14.029986819754663
12985.835,14.040951730669324
12986.603,14.054664752874913
12987.371,14.07069716019483
12988.16,14.086927580683176
12988.555,14.097439697445326
12988.929,14.097537858015215
12989.697,14.096895158797759
12990.485,14.097057197755033
12991.255,14.09798707107178
12992.043,14.099575499008111
12992.812,14.10165740734399
12993.58,14.104086268784053
12994.369,14.106878182986955
12995.137,14.109829332842812
12995.906,14.113039699234927
12996.694,14.116428963679622
12997.463,14.119907099335222
12998.251,14.123469182714526
12999.0205,14.127122406736854
12999.789,14.130754074099347
13000.577,14.134544475735062
13001.346,14.13823568480559
13002.114,14.142013647671213
13002.902,14.14582922585794
13003.671,14.149592751082086
13004.46,14.153452481662978
13005.229,14.157254629758661
13005.997,14.161049906196572
13006.785,14.164899144080794
13007.555,14.168682931263627
13008.343,14.172567449982276
