Wavelength,FluxDensity
833.4077,0.47308951659529036
852.30585,0.47004254739362145
869.31415,0.4442970821795835
888.2123,0.4384894498889352
907.1105,0.4472736853437864
926.0086,0.4196244487472863
944.90674,0.43951132766916784
956.2456,0.4524591210214978
967.5845,0.6071837046434863
982.703,0.5901322602114597
1001.60114,0.5542833190506629
1020.49927,0.503018813609749
1039.3973,0.4989943414683037
1058.2955,0.5673331233326119
1077.1936,0.5897102562870353
1096.0918,0.5732249673425073
1114.9899,0.5726269985893696
1133.8881,0.5248129519779554
1152.7861,0.49897410374595075
1171.6843,0.580647271142389
1190.5824,0.5699706847653048
1209.4806,0.5849541537919161
1228.3788,0.5716537209812839
1243.4972,0.5485374081559429
1256.726,0.5779793239340358
1275.624,0.5898909865075436
1294.5222,0.5477673237039856
1313.4203,0.5793894171540073
1332.3185,0.5308147192851066
1353.1064,0.5939185401626158
1372.0045,0.6011127453338729
1389.0128,0.6034662486910973
1407.911,0.5927915904804198
1426.8091,0.5881112777772066
1445.7073,0.5531991202490306
1464.6053,0.5884103696320429
1483.5035,0.5778601229718568
1502.4016,0.5938995439273818
1521.2998,0.6015501147537564
1540.198,0.6079004482003377
1559.0961,0.610810926766322
1577.9943,0.544858700220487
1596.8923,0.6091463856171702
1615.7905,0.6168090902249327
1634.6886,0.6333167999201047
1653.5868,0.6428056361190092
1672.4849,0.651546091806222
1691.383,0.6604015064637372
1710.2811,0.7015308595598434
1729.1793,1.0407830533235092
1748.0774,2.0393528252344066
1766.9756,3.038449508746274
1785.8737,4.089226997267379
1804.7719,4.705810926234049
1823.6699,5.0251554594614545
1842.5681,3.1161268054250213
1861.4662,4.707722352206386
1880.3644,4.712507472715478
1899.2625,5.126521896893891
1918.1606,4.887361855996693
1937.0587,3.5005935196026514
1955.9569,4.559485450932593
1974.855,5.533543319058347
1993.7532,5.466690591824276
2012.6512,5.011241481393852
2031.5494,5.1020619825287135
2050.4475,4.697355082983389
2069.3457,5.054039125422562
2088.244,4.945619731944923
2107.1418,4.840927545189761
2126.04,4.571958129764142
2144.9382,4.813495159651367
2163.8364,4.643744471132866
2182.7346,4.610940097819942
2201.6326,4.503834808801128
2220.5308,3.8505336095091978
2239.429,4.2268429063143405
2258.3271,3.8700943758596664
2277.225,3.4909451533533553
2284.2551,3.198399394549193
2284.4065,3.1559266629451757
2284.5388,3.152573582543745
2284.671,3.1494903297700367
2284.8223,3.1464734929212335
2284.9543,3.1442736716023583
2285.087,3.1425311997635763
2285.219,3.1415542789396587
2285.3704,3.140884445086703
2285.5027,3.1411707163113682
2285.6348,3.1421352545086707
2285.7861,3.1440311677372543
2285.9182,3.14693664869321
2286.0508,3.151063340910496
2286.202,3.1561158543344794
2286.334,3.1629014065494414
2286.4663,3.1708429741757014
2286.5986,3.180861524232628
2286.75,3.192462977207726
2286.882,3.2063978043318815
2287.0144,3.221921016506051
2287.1655,3.241386335958643
2287.2979,3.2625072054450697
2287.4302,3.2872397265909776
2287.5625,3.314082385070962
2287.7136,3.3479036070006023
2287.846,3.3833776167900114
2287.978,3.4242244034211207
2288.1294,3.4704858441482713
2288.2617,3.5233620070514244
2288.394,3.5803896375433997
2288.5452,3.6504405965883273
2288.6775,3.7224014398209024
2288.8098,3.802906868646845
2288.942,3.889307798270297
2289.0933,3.9984737364733745
2289.2253,4.1082978880229675
2289.358,4.230279536216862
2289.509,4.371442155673285
2289.641,4.525326336932827
2289.7737,4.688837087686595
2289.9246,4.88234887315199
2290.0571,5.0775424263837055
2290.1892,5.302459835567806
2290.3218,5.539568489399945
2290.473,5.8194731762887
2290.605,6.097760881858582
2290.7373,6.4176859556909305
2290.8884,6.784178665864824
2291.021,7.144574891921088
2291.153,7.530030266324825
2291.2852,7.969705337965043
2291.4365,8.482737008866357
2291.5688,8.991767204697526
2291.7012,9.52278456653426
2291.8523,10.1345406671523
2291.9846,10.73861344927519
2292.117,11.402478119456378
2292.268,12.160920948329862
2292.4004,12.872117667858145
2292.5327,13.635095928541185
2292.665,14.467261436280829
2292.8162,15.408279755482498
2292.9482,16.276183450759753
2293.0808,17.200533608198242
2293.232,18.305479932101477
2293.3643,19.31157306041563
2293.4963,20.324413271973626
2293.6475,21.517564208433594
2293.78,22.65213410351338
2293.912,23.814625018248826
2294.0447,25.000876826018473
2294.1956,26.300183635114088
2294.3281,27.457241901830304
2294.4602,28.659794569273704
2294.6113,30.039373482896696
2294.744,31.227890441030457
2294.876,32.39287094798077
2295.0083,33.582032425758015
2295.1594,34.924396907389585
2295.292,36.04828332601175
2295.424,37.13477476236311
2295.5752,38.33676278187111
2295.7075,39.4072916900657
2295.8398,40.36885341554003
2295.9912,41.388023763638756
2296.1233,42.28985825355674
2296.2556,43.107909387472844
2296.388,43.821256771377605
2296.539,44.55749298701189
2296.6714,45.13365643679988
2296.8037,45.666377837132735
2296.9548,46.09689230536946
2297.0872,46.432908048500295
2297.2192,46.650788223662964
2297.3706,46.82508219403294
2297.503,48.594657870099375
2297.6353,48.5683047240971
2297.7673,48.40245828441656
2297.9185,48.13569793908415
2298.051,47.75157926190248
2298.183,47.33015106139202
2298.3345,46.72185120142831
2298.4666,46.15902927245542
2298.599,45.43417177751838
2298.7312,44.67178187532183
2298.8823,43.73601851400902
2299.015,42.884821056640575
2299.147,41.8966349449533
2299.2983,40.74414492003546
2299.4304,39.70487573821785
2299.5627,38.653711043676594
2299.714,37.35080446733275
2299.8462,36.1684666887532
2299.9785,35.02123450793223
2300.1108,33.86630558861044
2300.262,32.4946014101517
2300.3943,31.25141790851074
2300.5266,30.0218647775533
2300.6777,28.6529520446349
2300.81,27.51227184332613
2300.9424,26.36501998079311
2301.0935,25.0660554060195
2301.2258,23.91359490452911
2301.3582,22.85956055944947
2301.4902,21.804867952105184
2301.6416,20.64414866851997
2301.774,19.61581874743622
2301.9062,18.690941652747767
2302.0574,17.674986428928595
2302.1895,16.7805754241492
2302.322,15.903132012338817
2302.454,15.12652185464515
2302.6055,14.280431261212458
2302.7375,13.545218327519798
2302.8699,12.827644514385716
2303.0212,12.140089763515947
2303.1533,11.520310407746583
2303.286,10.935856764560986
2303.4368,10.321994760826108
2303.569,9.807444878555462
2303.7014,9.318075080357552
2303.8337,8.884550347913606
2303.985,8.431220596421769
2304.1172,8.039251957630684
2304.2495,7.668052735281233
2304.4006,7.317622351809353
2304.533,7.0025985919831335
2304.6653,6.710114522486789
2304.8164,6.420575624568854
2304.9487,6.176873835420717
2305.081,5.9447348006115694
2305.2134,5.730600937118009
2305.3645,5.521347723704648
2305.4968,5.343490885951351
2305.6292,5.174979726711053
2305.7803,5.013755790458249
2305.9126,4.8715173069941455
2306.045,4.743557582916868
2306.177,4.6232121927464
2306.3284,4.509615164519828
2306.4604,4.408885663253999
2306.593,4.318088474894996
2306.7441,4.231605632205536
2306.8762,4.1548439411568445
2307.0085,4.084347889150998
2307.1597,4.01928482392968
2307.2922,3.9616659739879316
2307.4243,3.909454331057451
2307.557,3.8617184066491594
2307.7078,3.818142448895701
2307.84,3.779415316681222
2307.9724,3.744563891528908
2308.1235,3.7130347960489862
2308.256,3.684989613124545
2308.3882,3.65999984284288
2308.5393,3.637839784765644
2308.6716,3.618286171089367
2308.804,3.601085824043616
2308.9363,3.586054260550931
2309.0874,3.573169263439721
2309.2197,3.562011067934562
2309.352,3.5525911770380385
2309.5032,3.544980339232091
2309.6355,3.5385578442307715
2309.7678,3.533357338089356
2309.9001,3.529299903833346
2310.0513,3.5267082571821806
2310.1833,3.5248731181683484
2310.316,3.5238304699900556
2310.467,3.5238733579527755
2310.5994,3.524473102480255
2310.7314,3.5257864116205493
2310.8828,3.5278908852210216
2311.0151,3.5302449047280726
2311.1472,3.533185569967467
2311.2795,3.536584696247597
2311.4307,3.540701243930047
2311.5632,3.5448815912967904
2311.6953,3.5842064585516304
2315.0215,3.820161217270486
2333.9197,4.243933184038295
2352.8176,4.4457737102141905
2371.7158,4.44234682974566
2390.614,4.349553562420411
2409.5122,4.687959593545716
2428.4102,4.793664417201201
2447.3083,4.534137270526594
2466.2065,4.486664061399642
2485.1047,4.807898213234018
2504.0027,4.7893595911561935
2522.901,4.673108666049155
2541.799,4.899884271834886
2560.6973,4.877636845615055
2579.5952,4.732690098972306
2598.4934,4.796509362914923
2617.3916,4.799839347670509
2636.2898,4.486033930309937
2655.1877,4.479321195857931
2674.086,4.745959361345404
2692.9841,4.782875972122185
2711.8823,4.823123291351785
2725.1108,4.93230392973839
2734.56,5.0076559285744535
2749.6785,4.952879880815449
2768.5767,4.831766394114773
2787.4749,4.823515705802022
2806.373,4.888932234100129
2825.271,4.935439655586998
2844.1692,4.872726583433626
2857.398,4.710158011796976
2866.847,4.78336702830278
2881.9656,4.682421024011428
2900.8635,4.46387817863387
2919.7617,4.486549024395621
2938.66,4.431977128532636
2957.558,4.493811121566775
2976.456,4.654057526739094
2995.3542,4.745017217964704
3014.2524,4.803619856461448
3033.1506,4.696926322647984
3052.0486,4.631318957603025
3070.9468,4.5310533896265035
3089.845,4.5821555821237485
3108.7432,4.56018077220702
3127.641,4.465389665718696
3146.5393,4.556685102544668
3159.768,4.330566666447962
3169.217,4.632914476184452
3184.3357,4.695596984923511
3203.2336,4.548411918247746
3222.1318,4.436735341975895
3241.03,4.349848731031347
3259.9282,4.32200591473047
3278.8262,4.405556421358766
3297.7244,4.3715289013046865
3316.6226,4.426393898807296
3335.5208,4.249572327164973
3354.419,4.285841615842639
3373.317,4.303584641617011
3392.215,4.3913404359993
3411.1133,4.338039913155581
3430.0115,4.227139563738956
3448.9094,4.179894868723502
3467.8076,4.079519234219082
3486.7058,3.9219114253029224
3505.604,3.9275309051950416
3524.502,3.9651068859786833
3543.4001,4.008316660073997
3562.2983,3.9003551246265427
3581.1965,3.8419697247803923
3600.0945,3.8589001159025433
3618.9927,3.814438212999287
3637.8909,3.755621730829956
3656.789,3.7401734598633514
3675.687,3.8174317406627014
3694.5852,3.7460697860355037
3717.263,3.8254578498941707
3734.2712,3.8363677068112634
3749.39,3.7449862559926386
3770.1777,3.6706477797792822
3789.076,3.652950621393971
3807.974,3.6024195299782313
3826.872,3.601439827290071
3845.7703,3.5695910508965327
3864.6685,3.569245387149508
3883.5667,3.328171190721496
3902.4646,3.3694165701881382
3919.4731,3.5624930099799927
3927.0322,3.5921756540285803
3940.261,3.594283599095802
3959.1592,3.50769543941661
3978.0574,3.470308049667072
3996.9553,3.4721154000887484
4015.8535,3.4591556331892286
4034.7517,3.338101351135377
4053.65,3.3760075057059185
4072.5479,3.4006988783521406
4091.446,3.3246133477764572
4110.344,3.302376715508113
4129.242,3.2978905310661513
4148.1406,3.3486581978651264
4167.0386,3.2883805335770533
4185.9365,3.1822749893610314
4204.835,3.158807063929758
4223.733,3.2386290362349692
4242.6313,3.166058484349618
4261.5293,3.0841572405863515
4280.4272,3.0976808660335924
4299.3257,3.1396169837697867
4318.2236,3.1686695394013427
4337.1216,3.0854685762496903
4356.02,3.0753163447711582
4374.918,3.0037827405211677
4393.8164,2.782719078139707
4412.7144,2.8769710350345896
4431.6123,2.8417230535464175
4450.5107,2.9356113520429954
4469.4087,2.8351894251249323
4488.3066,2.84800871286692
4507.205,2.7380823330533848
4526.103,2.799223691338823
4545.0015,2.7787941624219794
4563.8994,2.809267772447494
4582.7974,2.896929818716705
4601.696,2.877021272130569
4620.5938,2.929878276575272
4639.492,2.9215223088619555
4658.39,2.897437417864616
4677.288,2.849682271971214
4696.1865,2.8425221241487892
4715.0845,2.7834894791697424
4733.9824,2.906283338213316
4749.101,2.748538028104697
4758.5503,2.7498445133193106
4771.779,2.7188341672185126
4790.6772,2.729299628338021
4809.575,2.7411123316745014
4828.473,2.8272891653402494
4847.3716,2.8106204953217566
4866.2695,2.870203481293308
4885.1675,2.8609561675252357
4904.066,2.8259727004416972
4922.964,2.77395800701817
4941.8623,2.753700575071133
4960.7603,2.8300699365311455
4979.658,2.910551176983451
4998.5566,3.055901377227359
5017.4546,3.0974709676516197
5036.3525,2.957730996083867
5055.251,2.995073858558636
5074.149,3.0023148572872578
5093.0474,2.9215875131966005
5111.9453,2.945420402042171
5130.8433,2.861375322419138
5149.7417,2.8391418495655745
5168.6396,2.865114504522316
5187.538,2.697520058921523
5206.436,2.7179217678909438
5225.334,2.7804132619802693
5244.2324,2.8295977873413105
5263.1304,2.692387491919571
5282.0283,2.420365456614263
5300.927,2.487846854650455
5319.8247,2.7805663034860237
5338.723,2.894790624877797
5357.621,2.8544160074653013
5376.519,2.784595011127646
5395.4175,2.718878815689271
5414.3154,2.850698158083459
5433.2134,2.880961446362672
5452.112,2.868311423166605
5471.01,2.8911399245041993
5499.357,3.0051111434007804
5537.1533,2.937594555809142
5574.9497,2.8905139284724695
5612.746,2.903587388538462
5650.542,2.9029345726072324
5688.3384,2.9078124526813602
5726.135,2.9006989907281326
5763.931,2.898958001014903
5801.727,2.9057159134139794
5839.5234,2.905882679243561
5877.32,2.9062529525068523
5915.116,2.8750229893694
5952.912,2.873443741171795
5990.7085,2.872969632607787
6028.505,2.7938504431828597
6066.3013,2.8185893474688997
6104.097,2.7688688558153793
6141.8936,2.8739381559356088
6179.69,2.9492944674838832
6217.4863,2.9437870354897413
6255.282,2.9293142959738585
6293.0786,2.9182366295416977
6330.875,2.881249675073618
6368.6714,2.7930286148797303
6406.4673,2.816491253065432
6444.2637,2.8347008483150473
6482.06,2.846980547976929
6519.8564,2.865180660018076
6557.6523,2.8809642217613747
6595.4487,2.9288091371285674
6633.245,2.965729365611454
6671.0415,2.9315085085913837
6708.838,2.9810469921291096
6746.634,2.831458557216311
6784.43,2.818158895195783
6822.2266,2.905129456781346
6860.023,2.938048229383367
6878.921,2.967568066031053
6897.819,3.0458935661878073
6935.615,3.0309593942262865
6973.4116,2.935093160885753
7001.116,3.009370527429713
7001.5317,3.0362811810541865
7001.967,3.0381577217936098
7002.3823,3.0400225993949226
7002.7983,3.041882044075903
7003.233,3.043757617423196
7003.6484,3.0456201148391946
7004.0645,3.047478921722523
7004.499,3.0493500454983193
7004.9146,3.051208397529118
7005.33,3.0530678288963493
7005.765,3.0549410730329742
7006.181,3.0567940903028
7006.5967,3.0586654085979443
7007.0312,3.060537178437416
7007.4473,3.0623861680277793
7007.882,3.064261116571584
7008.2974,3.0661209377122596
7008.713,3.067983431152516
7009.148,3.0698600025354112
7009.5635,3.071726111871415
7009.9795,3.0735966361142473
7010.414,3.0754792288446664
7010.83,3.0773112472578896
7011.208,3.07872228220927
7011.2456,3.07884193291585
7011.68,3.080212775258167
7012.096,3.081282545733764
7012.531,3.082360247453737
7012.9463,3.083474926962889
7013.362,3.0846192946672133
7013.797,3.0857761681339713
7014.213,3.0869981290060595
7014.6284,3.088278750486295
7015.063,3.08961237569934
7015.479,3.0910549271266152
7015.8945,3.092605532589628
7016.329,3.094286973256299
7016.7446,3.096157888172247
7017.1797,3.0982262653503554
7017.595,3.1005766145816835
7018.011,3.1032467139560325
7018.446,3.1063017669549415
7018.862,3.1098567353825066
7019.2773,3.1139841380187714
7019.712,3.118817325517951
7020.1274,3.124510603362447
7020.5435,3.131213218013557
7020.978,3.1391006836570603
7021.3936,3.1484380588812986
7021.8286,3.159453938301385
7022.2446,3.1724575594513906
7022.66,3.187770797674291
7023.0947,3.205790572418446
7023.5107,3.226946835896335
7023.9263,3.2517279626967053
7024.361,3.2806513842314775
7024.7764,3.314332699169177
7025.1924,3.3534187756963387
7025.627,3.3986208418768844
7026.043,3.450739420252129
7026.4775,3.51057855225962
7026.8936,3.579061319541899
7027.309,3.657131983975815
7027.7437,3.74576770104998
7028.159,3.8460904923819514
7028.575,3.9590441350418364
7029.01,4.085784672095262
7029.4253,4.227417603539281
7029.842,4.385037179348198
7030.2764,4.559604904265234
7030.692,4.7521817559389605
7031.1074,4.963816061165951
7031.542,5.195292375934688
7031.958,5.447361409080674
7032.3926,5.720598720426519
7032.808,6.015397487950862
7033.224,6.332005731573279
7033.6587,6.67037632591347
7034.0747,7.03027613301517
7034.49,7.4112251593162695
7034.9253,7.812396213111715
7035.341,8.232625736978513
7035.7563,8.670469263294086
7036.191,9.124261219276931
7036.607,9.591895097412275
7037.0415,10.070895920485398
7037.457,10.558705723841879
7037.873,11.0530315853294
7038.308,11.55302815418361
7038.7236,12.06441496535157
7039.139,12.610453389597975
7039.5737,13.272507564843432
7039.9897,14.192323863545125
7040.4053,15.725422809954065
7040.84,18.46229718362052
7041.256,22.759032148141017
7041.6904,29.137875262916484
7042.1064,36.59423800411389
7042.522,44.14481945589562
7042.9565,50.11159143786791
7043.3726,52.05387614393433
7043.788,49.743288965225304
7044.2227,43.79175001913324
7044.6387,36.58855891957087
7045.054,29.604241706326935
7045.489,23.851478536681423
7045.905,20.2759175532812
7046.3394,18.132295154069887
7046.7554,17.07061403593255
7047.171,16.480490301078838
7047.6055,16.091448232588693
7048.0215,15.767078294209536
7048.437,15.43751451729487
7048.8716,15.145893244339819
7049.004,14.927797030887453
7049.2876,14.667107361994473
7049.7036,14.288547576062138
7050.138,13.854344585840124
7050.5537,13.400373147324592
7050.9883,12.93064327122761
7051.4043,12.449235065782599
7051.82,11.960098538065138
7052.2544,11.467079985276554
7052.6704,10.973781106507555
7053.086,10.483753976539917
7053.5205,10.000119944525188
7053.9365,9.525891898954985
7054.3525,9.063604640524229
7054.787,8.61574947277382
7055.2026,8.184170079372166
7055.637,7.770761510868539
7056.053,7.376847590146558
7056.4688,7.003197294635324
7056.9033,6.65063930327027
7057.319,6.319666806643114
7057.7354,6.010471743238415
7058.17,5.723092592236321
7058.5854,5.457200982601653
7059.0015,5.2123079322722115
7059.436,4.98786455840829
7059.8516,4.783019200207699
7060.267,4.596971172765905
7060.7017,4.42878216211733
7061.1177,4.277310779538494
7061.5522,4.141586570877426
7061.9683,4.020475842878568
7062.3843,3.9128822776183143
7062.819,3.81774752969808
7063.2344,3.7339655912824057
7063.65,3.660536024770701
7064.085,3.5964819429970847
7064.5005,3.540833164349015
7064.916,3.4926987054001977
7065.3506,3.4512740190042255
7065.767,3.4157940267898685
7066.2017,3.385564766175459
7066.617,3.3599171756902124
7067.033,3.3382979983349808
7067.468,3.320196437231004
7067.8833,3.3051012842104948
7068.299,3.2926068985435144
7068.7334,3.2823658710828036
7069.1494,3.2740216362284813
7069.565,3.2672957219982157
7070.0,3.261966122670426
7070.416,3.257768017391137
7070.8506,3.2545566207328487
7071.266,3.2521467212162807
7071.6816,3.250400194920069
7072.116,3.2492366067780396
7072.532,3.248510327554609
7072.9478,3.248159728809118
7073.3823,3.2481430136021063
7073.799,3.248350999329712
7074.2144,3.248770342906844
7074.649,3.24937154232389
7075.0645,3.250081905346331
7075.4995,3.250921635537875
7075.915,3.2518232421806395
7076.3306,3.2527915137129253
7076.765,3.2538325960855783
7077.181,3.254898607119531
7077.5967,3.2559904840010647
7078.0317,3.257125509009509
7078.4473,3.258271643064355
7078.8633,3.2594207973880915
7079.298,3.26060479290974
7079.7134,3.2617804745014296
7080.148,3.262975264158559
7080.564,3.2641624054850773
7080.9795,3.2653481161522433
7081.414,3.2665582822671455
7081.8306,3.267752990152101
7082.246,3.2689427814755048
7082.6807,3.2701546928680685
7083.096,3.2713502986570973
7083.512,3.272540233894417
7083.947,3.2737557987023225
7084.3623,3.2749490944561632
7084.7783,3.2761404809091523
7085.213,3.279565568183976
7086.8003,3.325336055678947
7124.5967,3.4994536956574978
7162.393,3.824687762296358
7200.189,4.0247177484085475
7237.9854,3.5341208673243703
7275.7817,4.172807125290829
7313.578,4.403294867975861
7351.374,3.7035233366926597
7389.1704,4.506036323705547
7426.967,4.0804170705427625
7464.763,4.306957482465771
7502.559,3.4277150167174817
7540.3555,4.703150251225384
7578.152,5.129046494331492
7615.948,5.129937077597005
7653.744,5.0863508126573995
7691.5405,4.952955228256136
7707.037,4.841531017483878
7707.5093,4.820720626501148
7707.982,4.817229057685845
7708.4355,4.813710787472723
7708.9077,4.810185804061651
7709.3613,4.806635993882788
7709.834,4.803140612390294
7710.306,4.799628636757776
7710.76,4.79611695571309
7711.2324,4.792616840329567
7711.686,4.789083672012401
7712.158,4.785571531107758
7712.631,4.782060251251285
7713.0845,4.778560971152114
7713.5566,4.775046728922532
7714.0293,4.771550389299636
7714.483,4.768035778486179
7714.955,4.764503626772501
7715.4087,4.761010130451871
7715.8813,4.757512134527896
7716.3535,4.754036874476593
7716.8076,4.750519802877254
7717.2803,4.747046505734967
7717.734,4.743539675502372
7718.206,4.740051497286033
7718.6787,4.73655063265781
7719.1323,4.733083756624793
7719.6045,4.729626565780186
7720.077,4.726168023241001
7720.531,4.72274689592556
7721.003,4.719323166365829
7721.4565,4.715924353297354
7721.929,4.71255576264615
7722.4014,4.7092220251468735
7722.855,4.705911320986286
7723.3276,4.7026842762852
7723.781,4.699495773447762
7724.2534,4.6963967584767685
7724.726,4.693364673074373
7725.179,4.6904673706657105
7725.652,4.687654658342505
7726.1245,4.685042355574869
7726.5776,4.682618367405621
7727.0503,4.68040125625137
7727.504,4.678454426779416
7727.976,4.676853134029247
7728.4487,4.675570185809345
7728.9023,4.674703367419171
7729.337,4.674095909864873
7729.3745,4.67371564663567
7729.828,4.6704278863819475
7730.301,4.667419953408756
7730.773,4.6651538814658196
7731.2266,4.663815834931813
7731.699,4.663375189440746
7732.1714,4.664095544155416
7732.625,4.666048850381354
7733.0977,4.669389016714808
7733.5513,4.674296572001227
7734.0234,4.680870638640042
7734.496,4.689393634240263
7734.9497,4.699988385753566
7735.422,4.712807527293564
7735.8945,4.728081068758025
7736.348,4.74601022133545
7736.8203,4.76671712352268
7737.274,4.790453840338303
7737.7466,4.817329866109146
7738.2188,4.847507086855607
7738.6724,4.881186792163371
7739.145,4.918388975848952
7739.5986,4.959283257204315
7740.071,5.00383481507343
7740.5435,5.052127368471522
7740.997,5.104143391494819
7741.469,5.159786847177971
7741.942,5.218978841074682
7742.396,5.281523561805929
7742.868,5.347269110372323
7743.3213,5.415953571678235
7743.794,5.48713337667926
7744.266,5.56046864321403
7744.72,5.635557222706183
7745.193,5.711897902832978
7745.646,5.788993937560971
7746.118,5.866262769682548
7746.591,5.943004792653196
7747.0444,6.018621241072211
7747.517,6.092398143158721
7747.9897,6.163725809619577
7748.443,6.231888159933966
7748.915,6.296208302649442
7749.369,6.356041807951196
7749.842,6.410650286872237
7750.314,6.459439533788195
7750.767,6.501910150909055
7751.2397,6.537516208038499
7751.6934,6.565832908492412
7752.166,6.586462440871108
7752.6387,6.599075792515822
7753.0913,6.60356136464987
7753.564,6.599694880284006
7754.0366,6.587453536523986
7754.49,6.566960193368478
7754.963,6.538277811688818
7755.416,6.501671015068982
7755.888,6.457418062541641
7756.361,6.4059624118645235
7756.815,6.347770485254325
7757.287,6.283305339359916
7757.74,6.21314350781952
7758.213,6.13784770624981
7758.685,6.058189482931861
7759.139,5.974843067755726
7759.612,5.888449915361217
7760.084,5.799665413338848
7760.537,5.709266642667237
7761.01,5.61780784152247
7761.464,5.5259100829089
7761.936,5.434304081346923
7762.4087,5.3436026538734325
7762.863,5.254218101681303
7763.335,5.166656383941639
7763.788,5.081304596858911
7764.2607,4.998553563748976
7764.733,4.9187378570120615
7765.187,4.842233296680496
7765.6597,4.7690537424910655
7766.132,4.69946243492212
7766.585,4.633548643153431
7767.0576,4.5832786544050315
7767.1333,4.55392368492895
7767.5117,4.525903260362027
7767.984,4.49086145028466
7768.4565,4.457695831430041
7768.9097,4.4280451279412905
7769.382,4.40184412940177
7769.8545,4.378927771746204
7770.3086,4.3590698378837756
7770.781,4.342255672223696
7771.234,4.328176581621447
7771.7065,4.316674894228563
7772.1787,4.307652688438536
7772.633,4.300760153210525
7773.1055,4.295989804330207
7773.5586,4.2930149443224215
7774.031,4.291747969422342
7774.5034,4.291980482793728
7774.957,4.293587145707593
7775.4297,4.2963832289421
7775.9023,4.3002953445948116
7776.3555,4.305136509154435
7776.8276,4.310846861474765
7777.2817,4.317276023887771
7777.754,4.32433497453293
7778.2266,4.331951112944794
7778.6797,4.340036965878623
7779.1523,4.348555101876017
7779.606,4.357421094053789
7780.0786,4.366591813796302
7780.5513,4.376008880006394
7781.004,4.385630788614662
7781.4766,4.395452211804214
7781.949,4.405419694942269
7782.403,4.4154853350212875
7782.8755,4.425677797636156
7783.3286,4.4359155989819605
7783.801,4.44627435208998
7784.2734,4.456676363731498
7784.7275,4.467089255547739
7785.1997,4.477592980327392
7785.6724,4.488105420276278
7786.1255,4.49862957560238
7786.5977,4.509196061629997
7787.052,4.519709725846469
7787.5244,4.530298537405224
7787.9966,4.540869131044213
7788.4497,4.551468398854652
7788.9224,4.562037980493047
7789.3765,4.572625950766596
7789.8486,4.583223465927788
7790.3213,4.5938157625658365
7790.7744,4.604382867041787
7791.2466,4.614988536665723
7791.719,4.625598191867299
7792.1733,4.636171963393153
7792.6455,4.6467783516930075
7793.0996,4.657331680678279
7793.5723,4.667918275408766
7794.0444,4.67852751014069
7794.4976,4.689075276677489
7794.97,4.69966286870882
7795.4243,4.710221656997215
7795.8965,4.720823889729485
7796.369,4.731374613489181
7796.8223,4.741942617447153
7797.2944,4.752509017942845
7797.767,4.763076003468776
7798.221,4.7736422720064065
7798.6934,4.784193299838522
7799.1465,4.794717352576243
7799.619,4.826466299267893
7804.929,4.946448086377139
7842.7256,5.012901305737038
7880.522,5.018938311582248
7918.3184,4.98565585482838
7956.1147,4.976231929244623
7993.9106,4.913243875414411
8031.707,4.922943703755894
8069.5034,4.81026139688907
8107.3,4.701309065575385
8145.0957,4.46089983544909
8155.773,4.39914825726279
8156.265,4.395535486639883
8156.756,4.39428097124125
8157.2476,4.393020767205188
8157.739,4.391763793003861
8158.2305,4.390488271697357
8158.721,4.389213603719081
8159.2134,4.387967021049241
