Wavelength,FluxDensity
1194.1113,2.6431881011866145
1194.1804,2.6729702015590027
1194.2494,2.705391727884213
1194.3184,2.7406768842845306
1194.3972,2.7788774234076508
1194.4663,2.820224968284477
1194.5354,2.8647610574376103
1194.6141,2.9127427262093515
1194.6832,2.964225601188864
1194.7523,3.0193299392775983
1194.831,3.07829570493296
1194.9001,3.141167888965906
1194.9692,3.208093602191833
1195.0382,3.2791799543094604
1195.1171,3.3545191377617702
1195.1862,3.434231024768843
1195.2551,3.5183483672277456
1195.334,3.6070597541323854
1195.4032,3.700358471464524
1195.472,3.7982356502831736
1195.541,3.9008889136922917
1195.62,4.008195700652835
1195.689,4.1201616377219885
1195.758,4.236853155524461
1195.8369,4.358171928476862
1195.906,4.483990182852485
1195.975,4.614459504992362
1196.0538,4.74928573179955
1196.1229,4.888351461752013
1196.1919,5.031482788699085
1196.2609,5.178636164806773
1196.3398,5.329476124735787
1196.4088,5.483784270396271
1196.4778,5.641448570279665
1196.5568,5.8020721912437505
1196.6259,5.965290877490485
1196.6947,6.130986569035956
1196.7737,6.2987227934529875
1196.8428,6.468043706359674
1196.9116,6.638552227907884
1196.9808,6.8099178924547585
1197.0596,6.981656212911853
1197.1287,7.153304094385854
1197.1978,7.3244760471754855
1197.2765,7.494535019086141
1197.3456,7.6631242192393145
1197.4147,7.829736646403151
1197.4836,7.993830069781026
1197.5625,8.154720806097044
1197.6317,8.312172170003201
1197.7006,8.465547553876224
1197.7794,8.614270046662693
1197.8485,8.757757614858182
1197.9175,8.89570519094938
1197.9965,9.02808263545175
1198.0654,9.155252483062714
1198.1344,9.283169874221812
1198.2035,9.405200471638222
1198.2822,9.519801829746447
1198.3514,9.626151204534391
1198.4204,9.723786640926571
1198.4991,9.812291680873825
1198.5684,9.891488243980715
1198.6373,9.961106187906136
1198.7162,10.020672105369146
1198.7853,10.486806231364694
1198.8544,10.527776539054202
1198.9232,10.557963325572407
1199.0022,10.577114949233442
1199.0713,10.585439436324918
1199.1401,10.582759327308018
1199.2192,10.569101331576892
1199.2882,10.544651297866134
1199.3572,10.509515401882483
1199.4261,10.463774195912881
1199.505,10.407659761701263
1199.5741,10.341394592791787
1199.6431,10.2653568817423
1199.722,10.179750675691457
1199.791,10.08498614865993
1199.86,9.981408907645243
1199.939,9.869445076643888
1200.0079,9.74948349179174
1200.077,9.622016641330447
1200.146,9.487617256114893
1200.2249,9.34656863435038
1200.294,9.199528856859349
1200.3629,9.047040656979537
1200.4419,8.889477574274538
1200.5109,8.727445939981134
1200.58,8.561671695577918
1200.6588,8.392560113942103
1200.7277,8.220596247336083
1200.7969,8.046341817702483
1200.8658,7.870499163416468
1200.9447,7.693287333887108
1201.0137,7.515451826966117
1201.0829,7.337472701838254
1201.1616,7.159638221624127
1201.2306,6.982604665713737
1201.2998,6.806763191502403
1201.3687,6.6324555198126545
1201.4476,6.4599918783443515
1201.5167,6.290065979244635
1201.5856,6.12281317964681
1201.6646,5.958530337340835
1201.7336,5.797591738481669
1201.8026,5.640291824358147
1201.8815,5.4867602939055224
1201.9506,5.337259814306531
1202.0195,5.192055387297303
1202.0885,5.051263531410966
1202.1675,4.914840114693203
1202.2365,4.783147489449635
1202.3055,4.656265272085584
1202.3844,4.534187725058829
1202.4534,4.416938735727108
1202.5225,4.304609627127402
1202.6012,4.197131031185155
1202.6704,4.0945552032718435
1202.7394,3.9967927443304623
1202.8083,3.9038345761569357
1202.8873,3.815646991948944
1202.9563,3.7320449877401254
1203.0253,3.6530505016389863
1203.1042,3.578535215395357
1203.1733,3.5083340663979077
1203.2422,3.4424779680785145
1203.3113,3.3806630374769346
1203.3901,3.322817060826433
1203.4591,3.2688962389487672
1203.5283,3.2186219746746705
1203.607,3.171945349617934
1203.676,3.1286836227762844
1203.7452,3.088668768509334
1203.824,3.0517420251966167
1203.8931,3.017854394932375
1203.962,2.9867859326853967
1204.0311,2.958348789827227
1204.11,2.9324961772139924
1204.179,2.909050444134847
1204.248,2.8878602910597726
1204.3269,2.868786090811503
1204.396,2.8517344400290527
1204.465,2.836544031848685
1204.5438,2.823112698687662
1204.6128,2.8113569921087453
1204.6819,2.801100888297805
1204.751,2.7922828238176516
1204.8297,2.78478381806823
1204.8989,2.778506503391802
1204.9679,2.7733880448137085
1205.0466,2.769285020864099
1205.1158,2.7661916176103216
1205.1848,2.76398467202727
1205.2538,2.762602714415172
1205.3328,2.7619785304180935
1205.4017,2.762061773288597
1205.4707,2.762737525203216
1205.5496,2.764037963690227
1205.6188,2.765840566164531
1205.6876,2.768126250770081
1205.7666,2.770816358403899
1205.8357,2.7739610875391585
1205.9045,2.7774685259014515
1205.9736,2.781261142840612
1206.0525,2.7853542843718775
1206.1216,2.7897217799937613
1206.1906,2.834709250081736
1207.926,3.0588775029806965
1217.7866,3.3786060998056304
1227.6473,3.5174986970299984
1237.5079,3.4812922141695717
1247.3685,3.395030423109764
1257.2292,3.5907006183010184
1267.0897,3.618875516293475
1276.9504,3.393740834512936
1286.811,3.36534203044389
1296.6716,3.5633639877397028
1306.5322,3.5143780501178323
1316.393,3.4098750908971414
1326.2534,3.5373992427796184
1336.1141,3.50193740722895
1345.9747,3.3852372313136563
1355.8354,3.3935348200475315
1365.6959,3.356522097064387
1375.5566,3.0797712861459
1385.4172,3.050764244367029
1395.2778,3.263720349110128
1405.1384,3.29009130452122
1414.9991,3.3171767067364133
1421.9015,3.370029580403408
1426.8318,3.3911019776941123
1434.7203,3.340740787473302
1444.5809,3.2613058547121456
1454.4415,3.2498279655999336
1464.3021,3.2713836138144834
1474.1628,3.2688614600359043
1484.0234,3.204092856241241
1490.9259,3.0987470614491923
1495.8562,3.1304418295157075
1503.7448,3.0712345610217198
1513.6053,2.906311604295066
1523.466,2.852293330522756
1533.3265,2.820645032404703
1543.1873,2.8946286966299746
1553.0477,2.9780126574494723
1562.9084,3.019809049094813
1572.769,3.0246295224421176
1582.6296,2.958720491049401
1592.4902,2.915350936087802
1602.351,2.8654330597390567
1612.2114,2.8828163210221946
1622.0721,2.855425915710994
1631.9327,2.817805925053364
1641.7933,2.8420536526394375
1648.6958,2.740578119805301
1653.6261,2.872436099791112
1661.5146,2.882113988097094
1671.3752,2.7962682893297135
1681.2358,2.7213441200759485
1691.0964,2.6476431187561817
1700.9572,2.6199307992804926
1710.8176,2.6537149191474114
1720.6783,2.6278615859529846
1730.539,2.635726564875584
1740.3995,2.5500159452417774
1750.2601,2.5409861228716393
1760.1208,2.5442944333208297
1769.9814,2.569728297645745
1779.842,2.5373450993025752
1789.7028,2.4620633089386295
1799.5632,2.435382876339452
1809.424,2.3789101239893675
1819.2845,2.287969082132126
1829.1453,2.2704913426917384
1839.0057,2.2823283279653745
1848.8665,2.298209497344355
1858.727,2.222517923554334
1868.5876,2.175227306715352
1878.4482,2.1867741584198197
1888.309,2.1473801939344956
1898.1694,2.1055533522384944
1908.0302,2.109739767858902
1917.8907,2.1292315769299686
1927.7513,2.076572763904043
1939.5841,2.1097488662133066
1948.4586,2.118326782596217
1956.3472,2.064306104045655
1967.1938,2.0208623850560556
1977.0543,2.014906813126043
1986.9152,1.9896328985735265
1996.7756,1.985692289357644
2006.6362,1.9499651917225291
2016.497,1.9287987564460884
2026.3575,1.794354638302541
2036.2181,1.8181750499942366
2045.0928,1.9119621684816401
2049.037,1.9136478573543894
2055.9395,1.911930290764185
2065.8003,1.8673789123269775
2075.6606,1.8514469805766285
2085.5212,1.8496218200291084
2095.382,1.8376695263280358
2105.2427,1.785363743311157
2115.103,1.7856638160176423
2124.9639,1.7927479174066765
2134.8245,1.7572465553927705
2144.685,1.7413025210841369
2154.5457,1.7278840122662604
2164.4062,1.7423664754451935
2174.2668,1.7131200801490145
2184.1277,1.6639561658412507
2193.988,1.6464815590408666
2203.8486,1.6675050136046397
2213.7095,1.6352682585677878
2223.57,1.596086285476557
2233.4304,1.5981452371440528
2243.2913,1.6082558971185776
2253.1519,1.609580135320376
2263.0125,1.5674869184162392
2272.873,1.556213458170749
2282.7336,1.5186224417961571
2292.5942,1.4179210031703775
2302.455,1.4585082382931136
2312.3157,1.448586137280318
2322.176,1.4733821617784248
2332.0369,1.4337474907121979
2341.8975,1.4287272859059008
2351.758,1.384107385950435
2361.6187,1.40186921211573
2371.4792,1.3894549399921743
2381.34,1.395256866616929
2391.2007,1.4192984029739975
2401.061,1.4062876315265709
2410.9219,1.4200324145049978
2420.7825,1.4119529430588902
2430.643,1.3982186391561733
2440.5037,1.376585465143735
2450.3643,1.3656336092017332
2460.2249,1.3274748028118866
2470.0857,1.3723624128208363
2477.9739,1.3143358829841785
2482.9043,1.3182596970982206
2489.8066,1.306372953666608
2499.6675,1.304620458320624
2509.528,1.3025325870799223
2519.3884,1.3253938210286837
2529.2493,1.3171677587505353
2539.1099,1.3324010940704358
2548.9705,1.3251236497535326
2558.831,1.3086566551020944
2568.6917,1.285741856280911
2578.5522,1.2737983347175799
2588.413,1.293174531742421
2598.2737,1.314379302433732
2608.134,1.355455619389676
2617.9949,1.3611896193385917
2627.8555,1.3132507379020146
2637.716,1.3196417396673623
2647.5767,1.3163557937124835
2657.4373,1.2867365070617596
2667.2979,1.28800677160565
2677.1587,1.2585841848034496
2687.019,1.2479269802830741
2696.88,1.2477949337024221
2706.7405,1.1924096618834223
2716.601,1.1924801410119912
2726.4617,1.2074297995524208
2736.3223,1.2194582412069304
2746.1829,1.1722548551131964
2756.0437,1.0826960661479132
2765.904,1.1008510171986294
2775.7646,1.186270948689026
2785.6255,1.2160699142403142
2795.486,1.1984909709134752
2805.3464,1.174747635163751
2815.2073,1.1527822479828698
2825.0679,1.185819819914002
2834.9285,1.1881575179683939
2844.789,1.1799157490531373
2854.6497,1.1800889718320033
2869.4407,1.2039945628827604
2889.1619,1.1771398407080074
2908.883,1.1552058030673653
2928.6042,1.151258789376047
2948.3257,1.14304405582336
2968.0469,1.1371423742882119
2987.768,1.1264600167106102
3007.4895,1.1174931828702583
3027.2107,1.1109659553008757
3046.932,1.1038464565578192
3066.653,1.09392720683799
3086.3745,1.0788614182335396
3106.0955,1.0716960005143832
3125.817,1.0623409619152318
3145.538,1.0347228254678944
3165.2593,1.0335596223700936
3184.9805,1.0165932583982231
3204.702,1.0343862719007293
3224.4229,1.046360340030443
3244.1443,1.0398335125345872
3263.8655,1.0325970464316776
3283.5867,1.0233231706064287
3303.3079,1.0085816930992444
3323.0293,0.9849870638189875
3342.7505,0.9842868753468076
3362.4717,0.9830328184356131
3382.1929,0.9785837670650832
3401.9143,0.9775125008743518
3421.6353,0.9763149848225114
3441.3567,0.9817478838249388
3461.078,0.9853020247278206
3480.799,0.9744678528966452
3500.5203,0.9798352907226243
3520.2417,0.9442417224175191
3539.963,0.9355355283365485
3559.684,0.9487685542641033
3579.4055,0.9516767666721925
3589.2659,0.9531621014892151
3599.1265,0.9553962615427658
3618.848,0.9416307364747232
3638.569,0.9142912325058453
3653.0247,0.9275256147346138
3653.2415,0.9370131923861732
3653.4685,0.9374799109559347
3653.6855,0.9379402013048269
3653.9023,0.9384017171553322
3654.1292,0.9388652799069702
3654.3462,0.9393267630449932
3654.563,0.9397905310180678
3654.7896,0.9402477134160768
3655.0066,0.9407092877105891
3655.2234,0.9411720246778026
3655.4504,0.9416351709199898
3655.6675,0.9420956516329085
3655.8843,0.9425591135295979
3656.111,0.9430222522821634
3656.3281,0.9434738235259483
3656.555,0.9439369225843985
3656.7717,0.944398467160179
3656.9888,0.944860876296569
3657.2156,0.9453239661257299
3657.4324,0.9457871369289444
3657.6497,0.9462509405788058
3657.8762,0.94671498571233
3658.093,0.9471620217843019
3658.2905,0.9474817782283579
3658.31,0.9474701181865266
3658.5369,0.9471098136795284
3658.7537,0.9466769482949757
3658.9805,0.9462482056039876
3659.1975,0.9458266824463686
3659.4143,0.9454077125027733
3659.6414,0.9449965199787139
3659.8584,0.9445941262734732
3660.0752,0.94420734173201
3660.302,0.943831435769261
3660.519,0.9434763717843536
3660.7358,0.9431488019348722
3660.9624,0.9428510328132758
3661.1794,0.9425891637449673
3661.4062,0.9423730630812829
3661.623,0.9422132997992241
3661.84,0.9421242848394897
3662.067,0.9421208090210854
3662.284,0.942219295872492
3662.5007,0.9424410215488841
3662.7275,0.9428223343444149
3662.9446,0.9433847050189225
3663.1614,0.9441640510822544
3663.3882,0.9451964590372124
3663.6052,0.946539728115662
3663.832,0.9482458305425531
3664.0488,0.950377925972232
3664.2659,0.9530070933723934
3664.4927,0.956223283228607
3664.7095,0.9601046829862009
3664.9265,0.964769936161217
3665.1533,0.9703221214697343
3665.37,0.9768971501494333
3665.5872,0.9846317927010514
3665.814,0.9936863575084657
3666.031,1.0042215464258606
3666.2578,1.0164157914821816
3666.4749,1.0304631056669342
3666.6917,1.0465732406493256
3666.9182,1.0649490517210567
3667.1353,1.085835156873909
3667.352,1.1094289475116133
3667.5789,1.135984810145768
3667.796,1.1657348797256064
3668.013,1.1989148886478447
3668.2397,1.2357310272190978
3668.4568,1.2764115613902063
3668.6736,1.3211782443148423
3668.9004,1.3702022974982002
3669.1174,1.423638244813139
3669.3442,1.4816160836281858
3669.561,1.5442113932525707
3669.7778,1.6114823050431444
3670.0046,1.6834181432672555
3670.2217,1.759970233346794
3670.4385,1.8410164339697423
3670.6653,1.9263974549079845
3670.8823,2.0158530130824746
3671.099,2.1090838971517365
3671.326,2.2057219262765932
3671.543,2.3053169846560033
3671.7698,2.4073396894153776
3671.9866,2.5112164593852833
3672.2039,2.6163032705352016
3672.4307,2.721890746486649
3672.6475,2.8272093147456796
3672.8645,2.9314554734610616
3673.091,3.0338569324869957
3673.3079,3.133562233355063
3673.525,3.229672478867901
3673.7517,3.3213428577328026
3673.9685,3.407694385211388
3674.1953,3.487919833276463
3674.4126,3.5612298508236604
3674.6294,3.62688247423354
3674.8562,3.6842110160409773
3675.0732,3.7326180788277483
3675.29,3.7715930095380807
3675.5168,3.8007173809372907
3675.734,3.8196765036756166
3675.9507,3.8282636251269953
3676.1772,3.826387595210362
3676.3945,3.8140506814910755
3676.6213,3.7913911487928567
3676.8381,3.758639271663804
3677.0552,3.7161464545174634
3677.282,3.6643661035944937
3677.4988,3.603851525580064
3677.7156,3.53516429469695
3677.9424,3.4725752550638838
3678.0115,3.4257129368341723
3678.1594,3.370395810357862
3678.3765,3.2899792096850686
3678.6033,3.197688816222617
3678.8203,3.101182948221222
3679.0469,3.001325905129934
3679.2637,2.8989696825863773
3679.4807,2.7949801877480085
3679.7075,2.690177782544622
3679.9243,2.58532521989575
3680.1414,2.4811839834459937
3680.3682,2.378432074520045
3680.5852,2.2777019602409267
3680.8022,2.179553199308465
3681.029,2.0844849862357733
3681.2458,1.9929306414232155
3681.4727,1.9052709000718038
3681.6897,1.821789612819346
3681.9065,1.742650556470822
3682.133,1.6680332180560158
3682.35,1.5980513251450243
3682.5671,1.532736881093909
3682.794,1.4720867214834565
3683.011,1.416048629671035
3683.2278,1.3645077511583779
3683.4546,1.317336764901368
3683.6716,1.2743700525280472
3683.8884,1.2354245194524045
3684.1152,1.2002971898952144
3684.3323,1.1687530116910612
3684.559,1.1405758425033508
3684.7761,1.1155302478753166
3684.9932,1.093371240691141
3685.2197,1.0738787453894256
3685.4365,1.0568163546866272
3685.6536,1.0419693793544982
3685.8804,1.0291232318017005
3686.0972,1.018077449819493
3686.314,1.0086386258206157
3686.5408,1.0006255942512359
3686.758,0.9938942502551902
3686.9849,0.9882756687113343
3687.2017,0.9836415582195518
3687.4187,0.979871355950265
3687.6455,0.976847040411265
3687.8623,0.9744681917389846
3688.0793,0.9726451204151781
3688.306,0.9712992906443929
3688.5227,0.9703638063234281
3688.7397,0.969770898241309
3688.9668,0.969475323770271
3689.1836,0.9694254923209881
3689.4104,0.9695822399707815
3689.6274,0.9699153939351746
3689.8442,0.9703815642923506
3690.071,0.9709787574979731
3690.288,0.9716668332608488
3690.505,0.9724390221674889
3690.7317,0.97327741803636
3690.949,0.9741625394037943
3691.1658,0.975099741350398
3691.3923,0.9760680178635327
3691.6094,0.9770628738733187
3691.8362,0.9780818034761065
3692.053,0.9791232278638673
3692.27,0.980172347463063
3692.4968,0.981234204350653
3692.7136,0.982309652041944
3692.9307,0.9833875641949833
3693.1577,0.9844639337884739
3693.3745,0.9855540330804214
3693.5916,0.9866433233149771
3693.8184,0.9877346279659409
3694.0352,0.988831803466817
3694.262,0.9899237913750938
3694.4788,0.9910216785894624
3694.6956,0.9921190489372083
3694.9224,0.9932164590399837
3695.1394,0.9943156158447031
3695.3564,0.9954122601621145
3695.5833,0.9965087543462854
3695.8,0.9976088572273774
3696.017,0.9987064277040977
3696.244,0.9998042411670038
3696.4607,1.0009043008574003
3696.6777,1.0019989354589665
3696.9045,1.0039241271330335
3697.733,1.0195306526530687
3717.454,1.0548968952458735
3737.1753,1.1376648523170445
3756.8965,1.184845220048492
3776.618,1.0764324307526623
3796.3389,1.227531212046776
3816.0603,1.2669735835135665
3835.7815,1.09848362895593
3855.5027,1.2754925398164934
3875.2239,1.189458397893548
3894.9453,1.2129812791660672
3914.6663,1.0104322476454366
3934.3877,1.2950113228535667
3954.1086,1.4038376726592858
3973.8303,1.401597901636238
3993.5513,1.3855378987104154
4013.2725,1.3480054116873588
4021.3584,1.315057961510226
4021.6047,1.306273373531745
4021.8516,1.3051504167051862
4022.088,1.3040214599070281
4022.3342,1.3028949229335731
4022.5713,1.301756327488605
4022.8176,1.3006362893477565
4023.064,1.2995073221545346
4023.301,1.2983807511587344
4023.5474,1.2972576113718548
4023.7842,1.2961275972071944
4024.0305,1.2949991083859964
4024.2769,1.2938747638351573
4024.514,1.2927520698958483
4024.7603,1.2916255278584174
4025.0066,1.2905017186473307
4025.2434,1.2893782710000548
4025.4897,1.2882455842827047
4025.7263,1.2871279911176723
4025.9731,1.2860044304080938
4026.2195,1.284889807211064
4026.4565,1.2837630321531983
4026.703,1.2826457921548453
4026.9397,1.2815239642646192
4027.186,1.2804010106234527
4027.4324,1.2792826336838663
4027.6694,1.2781678851018414
4027.9158,1.277058379248693
4028.1626,1.2759397573499514
4028.399,1.2748375827651055
4028.6453,1.2737280435593274
4028.8823,1.272628482265997
4029.1287,1.2715367473955912
4029.375,1.2704456662804404
4029.6118,1.2693628191154493
4029.8584,1.268295421429596
4030.0947,1.2672367652065877
4030.3416,1.2661957218703084
4030.588,1.2651690063424281
4030.8245,1.2641639951529962
4031.0713,1.2631756258123674
4031.3176,1.262229489629221
4031.5544,1.2613184512772613
4031.8008,1.2604495153304673
4032.0374,1.2596311932746942
4032.2842,1.2588808041043875
4032.5305,1.2581890650552627
4032.7668,1.257590652643237
4032.994,1.257168244609536
4033.0137,1.2567395808332151
4033.2502,1.25573411543141
4033.4966,1.254587955225983
4033.7434,1.2535839585877449
4033.98,1.2527591486412994
4034.2268,1.252107984523747
4034.4731,1.2516837000890353
4034.7095,1.2514904934856015
4034.9563,1.2515672287078157
4035.1929,1.2519441604341186
4035.4392,1.2526500724996388
4035.686,1.2537328997887167
4035.9224,1.255205556419001
4036.169,1.2571165081708904
4036.4158,1.2595050347303787
4036.652,1.262390021951105
4036.8984,1.2658223765793666
4037.1355,1.2698349571294232
4037.3818,1.2744581905366432
4037.6287,1.2797131685138061
4037.865,1.2856428501348998
4038.1113,1.292257777577484
4038.3484,1.2995752989014644
4038.5947,1.3076051566218472
4038.841,1.3163538971360027
4039.078,1.3258141418486478
4039.3242,1.3359804307124352
4039.5708,1.3468276840018811
4039.8076,1.3583176699011539
4040.0544,1.3704278708168756
4040.291,1.3830984400634734
4040.5374,1.3962538494988002
4040.7837,1.4098223666485843
4041.0205,1.4237223183422547
4041.2668,1.437867115307581
4041.5034,1.4521498031227136
4041.7502,1.4664660624796753
4041.9966,1.4806868938295037
4042.2334,1.4946780647096736
4042.4797,1.5083204170222364
4042.7266,1.5214864417002067
4042.9626,1.5340381780808303
4043.2095,1.5458481935006765
4043.4463,1.5567892928509555
4043.6929,1.5667274507193478
4043.9392,1.5755445181194332
4044.1755,1.5831361753847029
4044.4224,1.5894106861143815
4044.659,1.5942734287561222
4044.9058,1.5976602462891196
4045.152,1.5994992612096675
4045.3884,1.599773597891401
4045.6348,1.5984383750215763
4045.8816,1.5954951028993802
4046.1187,1.5909540291844746
4046.365,1.5848419802603613
4046.6016,1.577202206278486
4046.848,1.568096779247002
4047.0947,1.55760315553638
4047.331,1.545808725632947
4047.578,1.5328168186788327
4047.8145,1.5187249192502692
4048.0608,1.5036449085330206
4048.3071,1.4877279509511683
4048.544,1.471105315926581
4048.7908,1.4539007816376095
4049.037,1.4362365357571847
4049.2737,1.4182584112371166
4049.52,1.4000871597049047
4049.7568,1.381826158481079
4050.0034,1.3636284864633224
4050.2502,1.345611363563514
4050.487,1.3278380742661002
4050.7334,1.3104233640148055
4050.97,1.293433398915676
4051.2163,1.2769477097262727
4051.4631,1.261034062712316
4051.6995,1.2457514783311419
4051.9463,1.2311137361729363
4052.1926,1.2171686896891647
4052.4292,1.2039290201216453
4052.6755,1.1938812314759788
4052.715,1.1882056052779717
4052.9124,1.183249640463131
4053.1592,1.1771861920941225
4053.4055,1.1715451333628835
4053.642,1.1665900564817389
4053.8884,1.1622899957837525
4054.1348,1.1586225994531798
4054.3718,1.1555480816901629
4054.6187,1.1530547387577132
4054.855,1.1510897852037958
4055.1013,1.1496154832596754
4055.3477,1.1486207398763981
4055.5847,1.148034541498281
4055.8315,1.1478602169207583
4056.0674,1.1480258335604434
4056.3142,1.1485216738405093
4056.5605,1.1493022858963826
4056.7976,1.1503515960429422
4057.044,1.1516234156161265
4057.2908,1.1531127647842603
4057.5273,1.1547866076153985
4057.7737,1.1566199068664733
4058.0105,1.1585938121960435
4058.2568,1.160684095857757
4058.5032,1.1628816227700853
4058.7397,1.1651746534228553
4058.9866,1.1675463294412034
4059.2234,1.1699855950852076
4059.4697,1.1724795157554753
4059.716,1.175023686937033
4059.9526,1.177611910292514
4060.199,1.180227307100032
4060.4458,1.182877550537586
4060.6829,1.1855463845535565
4060.9292,1.1882325275721666
4061.1655,1.190938465381546
4061.4119,1.193656763552225
4061.6587,1.1963863818704779
4061.8958,1.1991221814070478
4062.142,1.2018672786838045
4062.3884,1.2046143083222787
4062.6248,1.2073766947710198
4062.871,1.2101348847591835
4063.1082,1.2128872130619923
4063.355,1.2156509545801364
4063.6013,1.2184067412286912
4063.838,1.2211801265272306
4064.0842,1.2239321915203882
4064.321,1.2267020462965457
4064.5674,1.2294622707226632
4064.8142,1.2322223413176574
4065.0508,1.2349822023354575
4065.297,1.237748098382979
4065.5435,1.240509087319356
4065.7803,1.2432718353676036
4066.027,1.246033874411784
