Wavelength,FluxDensity
1471.2433,0.1426165091910391
1488.252,0.14656083057743557
1505.2605,0.15030469448498904
1522.269,0.15405783438288329
1539.2777,0.17370960880723038
1556.2863,0.3162506074052335
1573.2948,0.5768292464020137
1590.3035,0.8459622308144283
1607.312,1.1274221493834677
1624.3207,1.316383712472553
1641.3292,1.376116726697954
1658.3378,0.9571149355900088
1675.3464,1.3243204919277443
1692.355,1.382693682667762
1709.3636,1.500388996061744
1726.3722,1.4215876365961342
1743.3807,1.0910442613351958
1760.3894,1.3601240743845535
1777.398,1.654172707529112
1794.4066,1.6644261216402911
1811.4152,1.556978120876294
1828.4237,1.5799742257945444
1845.4324,1.499269528415136
1862.4409,1.5943386731878564
1879.4496,1.605691982881667
1896.4581,1.594471433772686
1913.4667,1.549149012357291
1930.4753,1.6211043941020118
1947.4839,1.5879954958964493
1964.4926,1.5958991245405705
1981.5011,1.5712227157193035
1998.5096,1.4051797230492142
2015.5183,1.4855781269496366
2032.5269,1.3624288829929674
2049.5354,1.2518091297928535
2055.8625,1.1657939564296738
2055.9988,1.1516927972767972
2056.1177,1.1516094744061232
2056.2368,1.1517655802984152
2056.373,1.1521873650409875
2056.492,1.1529163459001617
2056.611,1.1539745058802922
2056.73,1.1553977799307298
2056.8662,1.1572141326798244
2056.9854,1.1594820458567703
2057.1042,1.1622333488026713
2057.2405,1.1655128414299813
2057.3594,1.1693812307119698
2057.4785,1.173886020243116
2057.6145,1.1790787289413607
2057.7334,1.1850372694363125
2057.8528,1.191817789022429
2057.9717,1.1994920557569528
2058.108,1.2081306245257661
2058.2268,1.2178290096185271
2058.346,1.2286562284538158
2058.482,1.2406954369127754
2058.601,1.2540610896250142
2058.7202,1.2688396974572593
2058.839,1.2851279690363
2058.9753,1.303041355240435
2059.0942,1.322694001595997
2059.2131,1.344186244596389
2059.3494,1.3676597154249148
2059.4685,1.3932291273909223
2059.5876,1.4210070634816092
2059.7236,1.4511497240580686
2059.8428,1.4837950947996277
2059.9617,1.5190422235996535
2060.0808,1.557045318605629
2060.2168,1.5979426719535779
2060.336,1.6418897170686402
2060.455,1.6889837103050218
2060.591,1.739413865182672
2060.71,1.7932933568446017
2060.829,1.8507276630178415
2060.965,1.9119066795206465
2061.0845,1.9769191151471368
2061.2034,2.0458763077375535
2061.3225,2.118925408723349
2061.4585,2.196162723923963
2061.5774,2.2776650127254174
2061.6965,2.363473845995863
2061.8328,2.4537830001112235
2061.952,2.5485558002740176
2062.0708,2.647859210257378
2062.1897,2.751807692951326
2062.326,2.860309059506119
2062.4448,2.973373845264645
2062.5642,3.0910799343983286
2062.7002,3.213323935760102
2062.8193,3.3399738308079607
2062.9382,3.471141802538106
2063.0742,3.606639282166397
2063.1934,3.746257553283722
2063.3125,3.8898723120159318
2063.4316,4.037407818814352
2063.5676,4.188581513320179
2063.6865,4.343168944452375
2063.8057,4.501003904134426
2063.9417,4.661757722148763
2064.0608,4.825100424110816
2064.18,4.990828398744761
2064.316,5.15857197416838
2064.435,5.327892559856581
2064.554,5.498350454445096
2064.673,5.669688433749635
2064.809,5.841389901982127
2064.9282,6.013007595635034
2065.0474,6.184164406722594
2065.1833,6.354313791105722
2065.3025,6.522946144271675
2065.4214,6.689673239660254
2065.5405,6.853930054313614
2065.6765,7.01511052914538
2065.796,7.172881940314761
2065.9148,7.326725420091604
2066.0508,7.47594221878942
2066.17,7.620105830771288
2066.2888,7.758838892759629
2066.425,7.892156109324359
2066.544,8.019548636718142
2066.663,8.141999487309846
2066.7822,8.257806445887166
2066.9182,8.366347776827713
2067.0374,8.466794905177833
2067.1562,8.558716110690579
2067.2922,8.64170894007587
2067.4116,8.715595907151291
2067.5305,8.780075488655429
2067.6667,8.834791712429526
2067.7856,9.172356875506436
2067.9048,9.208361723394757
2068.0237,9.233871794490321
2068.16,9.248711415919653
2068.279,9.252994974446397
2068.398,9.246608084424986
2068.5342,9.229576685674104
2068.653,9.202022516491741
2068.7722,9.164074250973298
2068.8914,9.11587867847149
2069.0273,9.057541830691662
2069.1465,8.989390272847784
2069.2654,8.911709144207194
2069.4016,8.824733993203237
2069.5205,8.72882891575887
2069.6396,8.624359899261192
2069.7756,8.511750102868593
2069.8948,8.391370454280807
2070.014,8.263695443453631
2070.1328,8.129224498380411
2070.2688,7.988302931398079
2070.388,7.841583888241779
2070.507,7.689531713670289
2070.6433,7.532568600400719
2070.7622,7.371231734667183
2070.8813,7.206214572608299
2071.0173,7.037976242710362
2071.1362,6.866959551891439
2071.2554,6.693730883561044
2071.3745,6.518900204314835
2071.5107,6.342756255596461
2071.6296,6.165998727786027
2071.7488,5.98906689280088
2071.8848,5.8123009192541915
2072.0037,5.63625532803805
2072.123,5.461407055742079
2072.242,5.288016282495772
2072.3782,5.116449769633648
2072.497,4.947272635756911
2072.616,4.780757100821178
2072.7522,4.617084653720757
2072.871,4.456657540497622
2072.9905,4.29976326613403
2073.1265,4.146528025897996
2073.2454,3.9972042464771533
2073.3645,3.852060466985531
2073.4834,3.711156943196716
2073.6196,3.5745379079440003
2073.7388,3.4425452622217176
2073.858,3.3152032183223614
2073.994,3.1924765365436603
2074.1128,3.074482146549646
2074.232,2.961277823807131
2074.368,2.852782037825311
2074.487,2.749006217610168
2074.6062,2.65000530957515
2074.7253,2.5556189104542506
2074.8613,2.4658226214710752
2074.9802,2.3805879151840474
2075.0994,2.299774758749186
2075.2354,2.223279185714525
2075.3545,2.1510459069992214
2075.4736,2.082984560290279
2075.5925,2.01888608939269
2075.7288,1.9586565992567246
2075.8477,1.902214052266246
2075.9668,1.8493445925108178
2076.1028,1.7999425666176208
2076.222,1.7538850669092634
2076.341,1.710988542282987
2076.477,1.6711181490514377
2076.5962,1.634173610946276
2076.715,1.5999664531452242
2076.8342,1.5683490887993394
2076.9702,1.5392189979613524
2077.0894,1.5124432828045413
2077.2085,1.4878595951051747
2077.3445,1.4653448055218292
2077.4636,1.4447942985640105
2077.5825,1.4260621135175877
2077.7185,1.4090399567244827
2077.838,1.3936323057013815
2077.9568,1.3797042281533733
2078.076,1.3671710798416317
2078.212,1.3559251428254244
2078.331,1.3458774970450382
2078.4502,1.3369387148648064
2078.5862,1.3290186112016666
2078.7053,1.3220601559720728
2078.8242,1.3159689898727773
2078.9434,1.3106828266378194
2079.0793,1.306132309717093
2079.1982,1.3022616584194528
2079.3176,1.2989993689251649
2079.4536,1.2963096039610882
2079.5728,1.2941318874036207
2079.6917,1.2924260858393224
2079.828,1.291134960234574
2079.9468,1.2902466297127564
2080.066,1.2897127479689325
2080.185,1.2894848307704374
2080.321,1.2895441919848967
2080.4402,1.2898675267011128
2080.559,1.3070951508550517
2083.5527,1.3960635540384454
2100.5613,1.5523823903422789
2117.5698,1.6635994272461063
2134.5784,1.6864938965019687
2151.587,1.6531639279876031
2168.5957,1.8333382001185228
2185.6042,1.9166677828340517
2202.6128,1.8379843801480726
2219.6213,1.8021729177973203
2236.63,1.959897510322584
2253.6387,1.9847385044089219
2270.6472,1.9458402234322674
2287.6558,2.0688247694937805
2304.6643,2.064056354935416
2321.6729,2.01087833406494
2338.6816,2.0625343998604797
2355.6902,2.0762806885466176
2372.6987,2.0072704762620845
2389.7073,2.008940014441432
2406.7158,2.0815872501132056
2423.7246,2.1254794451586934
2440.7332,2.1295638930232017
2452.6392,2.1935556915919823
2461.1433,2.2526882559943884
2474.7502,2.234700251731413
2491.7588,2.1802865921123824
2508.7676,2.175755404507894
2525.7761,2.224632209268314
2542.7847,2.2664557149666944
2559.7932,2.255546263352593
2571.6992,2.1891866084034044
2580.2036,2.2255801933561323
2593.8105,2.1708891070287946
2610.819,2.0952039362381183
2627.8276,2.165283875614802
2644.8362,2.126229664297348
2661.8447,2.1354180216711645
2678.8535,2.2181641005697026
2695.862,2.2857091616037377
2712.8706,2.3261492025911106
2729.8792,2.2778074693992543
2746.8877,2.2447951406919335
2763.8965,2.1843144376855883
2780.905,2.214079135937727
2797.9136,2.2177357530898334
2814.922,2.1536415988864377
2831.9307,2.215570999098387
2843.8367,2.090556644362593
2852.341,2.302387304443637
2865.948,2.3610088987080764
2882.9565,2.275453546272109
2899.965,2.2269578223246085
2916.9736,2.214824457445569
2933.9824,2.217464072519862
2950.991,2.274801092134267
2967.9995,2.2677822445602804
2985.008,2.3178700763186475
3002.0166,2.203350688777705
3019.0254,2.2540604176916066
3036.034,2.273626256569189
3053.0425,2.3615039467506147
3070.051,2.3231451821068525
3087.0596,2.2835014560968063
3104.0684,2.242844374808739
3121.077,2.1765476168167845
3138.0854,2.0894419736306866
3155.094,2.1239726801120775
3172.1025,2.1701824967697565
3189.111,2.186019562113964
3206.1199,2.1553183445442747
3223.1284,2.1514094982697536
3240.137,2.139314925537207
3257.1455,2.138328676754571
3274.154,2.098631556732028
3291.1628,2.041967568871481
3308.1714,2.149911668189712
3325.18,2.1513375690854852
3345.5903,2.2077236493503634
3360.898,2.2037208455285517
3374.505,2.1678543040062537
3393.2144,2.125802853347315
3410.223,2.094758664083614
3427.2314,2.061620165416778
3444.24,2.0458826523290554
3461.2488,2.076868580459704
3478.2573,2.1019073144879927
3495.2659,1.9708413938495255
3512.2744,1.9800454804132275
3527.5823,2.1183084496928157
3534.3857,2.2119034572145293
3546.2917,2.21578660077525
3563.3003,2.1542136382758974
3580.3088,2.102678414852155
3597.3174,2.11258107052166
3614.326,2.0956921682220995
3631.3347,1.996412144067722
3648.3433,2.0661257646318103
3665.3518,2.0831987622358974
3682.3604,2.0185197128299572
3699.369,2.0100215700153394
3716.3777,2.0411618023585674
3733.3862,2.0888227433092554
3750.3948,2.0376076628568405
3767.4033,1.9367868091862308
3784.4119,1.9349301450145375
3801.4207,2.0337548643039542
3818.4292,1.9734580384597036
3835.4377,1.8877822397792299
3852.4463,1.8925624458966783
3869.4548,1.947289150350572
3886.4636,1.997950856338481
3903.4722,1.9347238455202145
3920.4807,1.9427560395657495
3937.4893,1.8753160564576905
3954.4978,1.690768058411228
3971.5066,1.725994905222848
3988.5151,1.6808589648660222
4005.5237,1.8012475019767304
4022.5322,1.6902873810143837
4039.5408,1.7130688741455915
4056.5496,1.597869597590344
4073.558,1.6494017362000188
4090.5667,1.6466646287842661
4107.575,1.695288451390323
4124.584,1.8219678783515516
4141.5923,1.828271320573563
4158.601,1.8893387452823769
4175.6094,1.8930244591771161
4192.618,1.8674364845621139
4209.627,1.8102589650334224
4226.6353,1.7799681238678366
4243.644,1.769086143583906
4260.6523,1.8889104527646423
4274.2593,1.702155905693956
4282.7637,1.6477920939901822
4294.67,1.6373332175926267
4311.678,1.6732307091179557
4328.687,1.7098756792742742
4345.6953,1.8185509230502734
4362.704,1.7941962696306324
4379.713,1.85869451997581
4396.721,1.846404263629373
4413.73,1.8049183031020128
4430.7383,1.749171155597686
4447.747,1.7265232263105357
4464.756,1.8405118215792622
4481.764,1.9775715046019702
4498.773,2.176615517427441
4515.7812,2.256100341703405
4532.79,2.078919273036717
4549.799,2.1275959056699723
4566.807,2.1457323451393844
4583.816,2.0495024384788976
4600.824,2.085994289245993
4617.833,1.9786362672357605
4634.842,1.9543512502613667
4651.85,1.9840961141855036
4668.859,1.7710218667944453
4685.867,1.811567681759884
4702.876,1.9063381009544145
4719.885,1.9596701402355226
4736.893,1.7631906298968623
4753.902,1.4586583798444044
4770.91,1.5314304584230818
4787.919,1.916116226992353
4804.9277,2.11495933383651
4821.936,2.092935073097229
4838.945,2.0001402991672426
4855.953,1.9031637835857718
4872.962,2.104121033374152
4889.9707,2.169453701595956
4906.979,2.1508644786854276
4923.988,2.1965051484853904
4949.5005,2.3588642828189514
4983.5176,2.285844351875381
5017.535,2.240436073627841
5051.5522,2.2757747298454447
5085.5693,2.291998506647589
5119.5864,2.315226219500924
5153.6035,2.3170693628033012
5187.621,2.332463900067946
5221.638,2.359615577889223
5255.6553,2.37586963868225
5289.6724,2.385789910224983
5323.6895,2.355462005562183
5357.707,2.361416936757626
5391.724,2.368657078468704
5425.741,2.2781808067426113
5459.7583,2.3134525377905657
5493.7754,2.2500240192774497
5527.793,2.400387797289849
5561.81,2.5148679684456057
5595.827,2.5142947294460716
5629.844,2.5044280981856963
5663.8613,2.4953062052211603
5697.879,2.450795979702389
5731.896,2.3393273886952985
5765.913,2.371241556600601
5799.93,2.39571108333823
5833.9473,2.422442008509843
5867.965,2.4519552678085184
5901.982,2.4729220308460316
5935.999,2.536616176563814
5970.016,2.5818160123470832
6004.033,2.54212552530851
6038.051,2.603329221164376
6072.068,2.4142650768532596
6106.085,2.395388086271017
6140.102,2.5055360806711713
6174.119,2.5516355821680667
6191.128,2.596335269543385
6208.1367,2.7217059459066926
6242.154,2.7029544310129077
6276.171,2.6041383899837838
6301.1055,2.6714499099044127
6301.4795,2.709602538141096
6301.871,2.7116701122345597
6302.245,2.713732738435932
6302.619,2.715800855081029
6303.0103,2.7178645975105966
6303.385,2.719932289515878
6303.759,2.7219983407203796
6304.15,2.7240575600958246
6304.524,2.7261240209858033
6304.898,2.7281836663244183
6305.2896,2.7302476835401412
6305.664,2.732308855513037
6306.038,2.7343742758000174
6306.429,2.7364379980260685
6306.803,2.7384933030899092
6307.1943,2.7405566373335
6307.569,2.7426235140460142
6307.943,2.7446824492458224
6308.334,2.7467450624668412
6308.708,2.7488078699739456
6309.0825,2.7508751552918467
6309.4736,2.7529442824284676
6309.848,2.7549482013563704
6310.188,2.7564049310934933
6310.222,2.756140176038001
6310.6133,2.755082989521404
6310.9873,2.7534942496130697
6311.3784,2.7519154497949905
6311.753,2.75034820835701
6312.127,2.7488000206486456
6312.5186,2.7472654978800253
6312.8926,2.7457544498365243
6313.2666,2.7442778892922353
6313.6577,2.7428375252829116
6314.032,2.7414427268421373
6314.4062,2.7401092428299294
6314.7974,2.7388487805482815
6315.1714,2.737680930467877
6315.5625,2.736625408199031
6315.9365,2.7357093709237508
6316.3115,2.734960349857263
6316.7026,2.7344219501940104
6317.0767,2.734136294129366
6317.4507,2.73415122023188
6317.842,2.7345451564598755
6318.216,2.735379028656122
6318.5903,2.736741515772315
6318.9814,2.738732488600055
6319.3555,2.741471351933592
6319.747,2.745102113972175
6320.121,2.749761398100593
6320.495,2.755633774297938
6320.8867,2.762928638068671
6321.2607,2.7718584741411165
6321.635,2.7826785734771056
6322.026,2.795680971354141
6322.4,2.8111613370995983
6322.7744,2.829472211829496
6323.1655,2.850989155539444
6323.54,2.8761164134533335
6323.931,2.9052905065448584
6324.305,2.9389792034981217
6324.679,2.9776873321725024
6325.0703,3.0219256458097092
6325.445,3.0722808075384846
6325.819,3.129231700008782
6326.21,3.193401651632174
6326.584,3.2653600811738435
6326.9585,3.345684539852645
6327.3496,3.4348748099984383
6327.724,3.533480761724803
6328.098,3.6420583558636803
6328.4893,3.761015329870223
6328.8633,3.890741467824778
6329.2544,4.031550893574415
6329.629,4.1836201454773905
6330.003,4.3471066045831055
6330.394,4.521974742430728
6330.7686,4.708104996913994
6331.1426,4.905230130234338
6331.5337,5.112945996555506
6331.908,5.330609803389279
6332.282,5.557492345515488
6332.6733,5.792721030235783
6333.0474,6.035183461714737
6333.4385,6.2835862399916795
6333.813,6.536550570417335
6334.1875,6.792495529847546
6334.5786,7.049679486062064
6334.9526,7.306253281304684
6335.3267,7.560249307770219
6335.718,7.809750463165179
6336.0923,8.052723571490407
6336.4663,8.286969679263079
6336.8574,8.510392090560291
6337.2314,8.720882850352325
6337.6226,8.916449917236118
6337.997,9.095169651706392
6338.3716,9.255216396857225
6338.7627,9.39501458313033
6339.1367,9.513003273203395
6339.5107,9.608021825037987
6339.902,9.679028385755728
6340.2764,9.7252128493379
6340.6504,9.7460971375292
6341.0415,9.741438777995802
6341.416,9.71124941293895
6341.807,9.655874219800893
6342.181,9.575809764157748
6342.5557,9.472003490019313
6342.947,9.345487118286007
6343.321,9.197654757121564
6343.695,9.02981624935871
6344.086,8.87711612541043
6344.205,8.762524249103896
6344.46,8.627643977583265
6344.835,8.431571163525915
6345.226,8.206553761677286
6345.6,7.971221562034075
6345.991,7.727641839489068
6346.365,7.477961065386122
6346.7393,7.224241943100699
6347.131,6.9685046412783835
6347.505,6.71262777293582
6347.879,6.458455730878327
6348.27,6.207633647751761
6348.6445,5.961733252505994
6349.0186,5.722096702780059
6349.41,5.489984897209915
6349.784,5.2663977550269365
6350.1753,5.052315517673568
6350.5493,4.848439290081479
6350.9233,4.655152068472585
6351.3145,4.472890503375002
6351.689,4.301934704577276
6352.0635,4.142355288013615
6352.4546,3.994186414257228
6352.8286,3.857265252289043
6353.2026,3.7313215253779792
6353.594,3.616060783520005
6353.9683,3.5110559651302387
6354.3423,3.4158824880452863
6354.7334,3.330045607828108
6355.1074,3.2529518525596974
6355.4985,3.1840794731226123
6355.8735,3.122862067550586
6356.2476,3.0687139775968855
6356.6387,3.021068459612009
6357.0127,2.9793658728713135
6357.3867,2.943083704259463
6357.778,2.9116843596342767
6358.1523,2.8846901602900026
6358.5264,2.8616258200045404
6358.9175,2.842059249567684
6359.292,2.8256092931501975
6359.683,2.811894284419779
6360.057,2.8005836433117612
6360.4316,2.791377658119769
6360.8228,2.7840043222248525
6361.197,2.7782097908007395
6361.571,2.7737719890460544
6361.962,2.7705064431577724
6362.3364,2.7682400711206623
6362.7104,2.766820404061815
6363.102,2.7661146133029573
6363.476,2.7660205229256656
6363.867,2.7664265389145677
6364.241,2.7672589713012363
6364.6157,2.7684372734494347
6365.007,2.7699172815065385
6365.381,2.771627854335127
6365.755,2.7735368634567408
6366.146,2.7756069404568855
6366.5205,2.777806768041476
6366.895,2.7801198387365393
6367.286,2.7825134175292945
6367.66,2.7849771818852527
6368.0513,2.7874955455237465
6368.4253,2.7900578433442864
6368.8,2.792651666411201
6369.191,2.79527526243779
6369.565,2.797921965420847
6369.939,2.800582280991593
6370.3306,2.8032520213673067
6370.7046,2.805940650625846
6371.079,2.8086262336689636
6371.47,2.8113235100819547
6371.844,2.8140245059239715
6372.2354,2.8167252922845454
6372.6094,2.8194305145990337
6372.9834,2.8221363829010526
6373.375,2.8248404289884155
6373.7495,2.8275524931060816
6374.1235,2.830255184664312
6374.5146,2.832967149059861
6374.8887,2.835673360669332
6375.2627,2.838379784645719
6375.6543,2.841085340880427
6376.0283,2.8437926034187453
6376.4023,2.8464962834439445
6376.7935,2.8518040783582075
6378.222,2.921942784507788
6412.2397,3.1063654445836764
6446.257,3.3965692050550746
6480.274,3.533993968152996
6514.291,3.088482126226757
6548.308,3.6352173137904473
6582.3257,3.8256745413575706
6616.343,3.3418299199026866
6650.36,3.913965906459091
6684.377,3.3524060575166224
6718.394,3.637343496553412
6752.4116,2.996450898703457
6786.4287,4.21433453657263
6820.446,4.686624185489416
6854.463,4.7108363118922245
6888.48,4.637403534117189
6922.4976,4.505236024058519
6936.4443,4.431485608133938
6936.8696,4.421058423719614
6937.295,4.419108156904897
6937.703,4.417140701821057
6938.1284,4.415166028088606
6938.536,4.41317507809271
6938.9614,4.411223498180502
6939.3867,4.409257062663493
6939.795,4.407292167465858
6940.22,4.405336273665706
6940.6284,4.403357271903929
6941.0537,4.401393003217504
6941.479,4.399422912719311
6941.887,4.397473346286427
6942.312,4.39550439317938
6942.7373,4.393545930833324
6943.1455,4.391582530406321
6943.571,4.389600083840598
6943.979,4.387648398177425
6944.4043,4.385690661458483
6944.8296,4.383748356452196
6945.2383,4.38177905662209
6945.663,4.379840387490388
6946.0713,4.377872433620316
6946.4966,4.375921115972745
6946.922,4.373958982105513
6947.33,4.372020717006597
6947.7554,4.3700828763369834
6948.1807,4.368141445156524
6948.589,4.366230480171582
6949.014,4.3643081030120445
6949.4224,4.362406857716648
6949.847,4.360516087968844
6950.2725,4.358643485823075
6950.6807,4.356782515192487
6951.106,4.3549689564780065
6951.514,4.353173019427712
6951.9395,4.351422849015657
6952.3647,4.349703424668234
6952.773,4.348060402841647
6953.1978,4.346449589418068
6953.623,4.344950931035384
6954.0312,4.343549891183221
6954.4565,4.342254501689918
6954.8647,4.341099678447872
6955.29,4.340128720200979
6955.7153,4.339308545079816
6956.1235,4.338710426305765
6956.5146,4.338241197950943
6956.549,4.3371328032610705
6956.957,4.33328073553036
6957.382,4.328875828631439
6957.807,4.324849220438151
6958.2153,4.321299183339946
6958.6406,4.318212387516843
6959.066,4.31573765282916
6959.474,4.313878569937491
6959.8994,4.312752116090975
6960.3076,4.312420530231024
6960.733,4.312960190828872
6961.1577,4.314516410116343
6961.566,4.317124771045237
6961.991,4.320894149408189
6962.4165,4.325932368974271
6962.8247,4.332326687232277
6963.25,4.3401609022841985
6963.658,4.3495552894433995
6964.0835,4.360583355079998
6964.5083,4.373310171909628
6964.9165,4.387841185320439
6965.342,4.4042001588320145
6965.75,4.422446554466395
6966.1753,4.442592757923736
6966.6006,4.464676567618053
6967.009,4.4886628608285974
6967.434,4.514536215850656
6967.8594,4.542250292980132
6968.2676,4.571669198099324
6968.693,4.602757486711099
6969.1006,4.635345138309832
6969.526,4.669238293112509
6969.951,4.704246356741941
6970.36,4.740141959901653
6970.785,4.776703573008642
6971.193,4.81363094476999
6971.618,4.850667024551088
6972.0435,4.887427112671042
6972.4517,4.923599086502208
6972.877,4.958828012407453
6973.3022,4.992802288722228
6973.71,5.025121524314043
6974.1353,5.0554763642733525
6974.544,5.08350018167142
6974.969,5.108841905525893
6975.394,5.131183737446163
6975.8022,5.150248555093168
6976.227,5.165794130413412
6976.6357,5.177556643603585
6977.061,5.185367815339958
6977.4863,5.1890399670256
6977.894,5.188521046545158
6978.3193,5.183698172826686
6978.7446,5.174555527263931
6979.1533,5.16114721021884
6979.578,5.143522020303151
6979.9863,5.121798903951688
6980.411,5.09614378583766
6980.8364,5.066778005717723
6981.245,5.0339284224224645
6981.6704,4.997853461223653
6982.078,4.9588267754631215
6982.5034,4.917167118627892
6982.9287,4.873254398234741
6983.337,4.827429969289218
6983.762,4.780052719420899
6984.1875,4.731435722621506
6984.595,4.681982065612933
6985.0205,4.631997040921395
6985.429,4.581762362886822
6985.8545,4.531700636977877
6986.28,4.482112240371587
6986.688,4.433183354617267
6987.1133,4.3852107633985495
6987.521,4.3383662057585015
6987.9463,4.292880031628101
6988.3716,4.248904758448686
6988.7803,4.206635466846876
6989.2056,4.166084508986794
6989.631,4.127391659721708
6990.0386,4.090580089077099
6990.464,4.062488129059147
6990.5317,4.047065960481217
6990.872,4.034967521802967
6991.2974,4.020270820217252
6991.7227,4.006734866619534
6992.1304,3.9950360507986042
6992.5557,3.9850912857550833
6992.981,3.976848441151156
6993.3896,3.9701919515160715
6993.815,3.965092851679259
6994.2227,3.9614207586547563
6994.6475,3.959043283083959
6995.0728,3.9579627160595607
6995.4814,3.9579862968730075
6995.9067,3.959094723409793
6996.3145,3.9611482492004595
6996.7397,3.9640542063472473
6997.165,3.96772970862206
6997.5737,3.9721446352601775
6997.9985,3.977134508803563
6998.424,3.9827088758527642
6998.8315,3.9887849101443056
6999.257,3.995283302753159
6999.6655,4.002179375809269
7000.091,4.00936340961025
7000.516,4.016837293342897
7000.924,4.024579251177784
7001.349,4.032517286891932
7001.758,4.040664150652383
7002.1826,4.0489384788347085
7002.608,4.05733978252512
7003.0156,4.065864823603218
7003.441,4.074472676149958
7003.866,4.083156078508469
7004.275,4.091907949947908
7004.7,4.100704426136302
7005.108,4.109538552915542
7005.533,4.1184192995272
7005.958,4.127319572701327
7006.3667,4.136243275949335
7006.792,4.145198330346118
7007.2173,4.154149806222566
7007.625,4.163136033211137
7008.0503,4.172113403047968
7008.459,4.1810784608625715
7008.8843,4.190066230688083
7009.309,4.199044312445739
7009.7173,4.2080630365869975
7010.142,4.21703427836416
7010.551,4.226040834977042
7010.976,4.235025736968614
7011.4014,4.24400669556071
7011.809,4.252993590528291
7012.2344,4.261984025665988
7012.6597,4.270977893291449
7013.0684,4.279969151581005
7013.493,4.2889537963286735
7013.902,4.297929198515094
7014.327,4.3069027700867695
7014.7524,4.315885362708535
7015.16,4.324856130219732
7015.5854,4.333827495042434
7015.994,4.342805468013265
7016.4194,4.35178397549147
7016.844,4.360726000599459
7017.252,4.36970356723393
7017.6772,4.378653474697956
7018.1025,4.387606625115512
7018.511,4.396587775919856
7018.9365,4.405523474523292
7019.344,4.414472959539776
7019.7695,4.446322016004795
7024.549,4.5521175580347215
7058.566,4.606736291581148
7092.5835,4.608424509505903
7126.6006,4.574550156395378
7160.6177,4.5655246976263895
7194.635,4.499754767070443
7228.652,4.513498213828928
7262.6694,4.394192625325471
