Wavelength,FluxDensity
2097.7524,3.690116594787899
2097.8738,3.6882666975895226
2097.995,3.687118838465271
2098.134,3.6869039902562273
2098.2554,3.687702708868545
2098.3767,3.689707886776625
2098.5154,3.692684441197096
2098.6367,3.697331889566037
2098.7583,3.703181884504151
2098.8796,3.7110279545919216
2099.0186,3.7204701097631396
2099.14,3.7321727619127287
2099.2615,3.7455275630200497
2099.4001,3.7625275076105957
2099.5215,3.781295593216894
2099.643,3.803491088269698
2099.7644,3.827885056684195
2099.9033,3.858584424043081
2100.0247,3.891164653512115
2100.146,3.928769584991494
2100.285,3.9714749898866546
2100.4062,4.020317940229757
2100.5278,4.073266850850923
2100.6665,4.137808929927706
2100.788,4.2046528084387464
2100.9094,4.2793824030406995
2101.0308,4.359860153972905
2101.1697,4.460216017767753
2101.291,4.561999125916174
2101.4124,4.674848842870941
2101.5513,4.804739024955348
2101.6726,4.946252166235774
2101.794,5.096832935648952
2101.9329,5.273639361704479
2102.0542,5.452929370957073
2102.1755,5.6582658157691395
2102.297,5.874958126782527
2102.4358,6.128695493545127
2102.5571,6.382283561840062
2102.6787,6.671995261453657
2102.8174,7.002015790614875
2102.939,7.328191704662862
2103.0603,7.676616866781028
2103.1816,8.071826064949034
2103.3206,8.529818804905913
2103.442,8.985733473775628
2103.5635,9.461373484252675
2103.7021,10.00597866990547
2103.8237,10.545365122114335
2103.945,11.136179755768278
2104.0837,11.807459119566902
2104.2053,12.440292288892774
2104.3267,13.117653612063393
2104.4482,13.854124357962089
2104.587,14.682863093752312
2104.7083,15.451236919687558
2104.8298,16.267865155527417
2104.9685,17.236716438832115
2105.0898,18.123371234228017
2105.2112,19.016368090673865
2105.35,20.061082258750165
2105.4714,21.057113050223826
2105.5928,22.076864119525727
2105.7144,23.116759044116964
2105.853,24.251531859572694
2105.9746,25.266999095388805
2106.096,26.320467852606413
2106.2346,27.5220244691969
2106.3562,28.562997884346867
2106.4775,29.583672182315496
2106.599,30.623908092994487
2106.7378,31.791706632275247
2106.8594,32.77537298568213
2106.9807,33.72652869518807
2107.1194,34.77326407948474
2107.241,35.70830050328737
2107.3623,36.550455229846115
2107.5012,37.43935234597213
2107.6226,38.22871900817274
2107.744,38.950962628924344
2107.8655,39.584115241317
2108.0042,40.23440468268875
2108.1257,40.74821770348258
2108.247,41.22322438598196
2108.3857,41.60999585155766
2108.5073,41.91497932880261
2108.6287,42.11828078695338
2108.7673,42.282273560254545
2108.8887,43.735859188576846
2109.0103,43.72654268049218
2109.1316,43.597769722124994
2109.2703,43.38166835928441
2109.3918,43.064593053784535
2109.5132,42.71333794255414
2109.652,42.202985213996314
2109.7734,41.72769182270866
2109.895,41.1141434769584
2110.0164,40.46632556110252
2110.155,39.67088523677406
2110.2766,38.94331296253092
2110.398,38.098658702647185
2110.5369,37.11414830284751
2110.6582,36.221740956190544
2110.7795,35.3170143703408
2110.9185,34.19970710410326
2111.0398,33.18094517912025
2111.1614,32.18948881763951
2111.2827,31.189750992546518
2111.4214,30.00710062198249
2111.543,28.93020780492346
2111.6643,27.863237449737465
2111.8032,26.67846374136401
2111.9246,25.683167147106715
2112.046,24.681393773262613
2112.1848,23.551967142677125
2112.306,22.544184218899513
2112.4275,21.617993354311253
2112.5488,20.690859766819063
2112.6877,19.674782885663614
2112.809,18.769155709072095
2112.9307,17.949925600415437
2113.0693,17.054653691304342
2113.1907,16.26116999548126
2113.3123,15.482185341715113
2113.4336,14.787872692461889
2113.5725,14.036012311646042
2113.6938,13.377507335289387
2113.8152,12.73444965895123
2113.954,12.117301611633872
2114.0754,11.55769036759769
2114.197,11.028587791846176
2114.3357,10.475948624379493
2114.457,10.007382539527068
2114.5786,9.561023417790274
2114.7,9.162538356564669
2114.8389,8.748678165246092
2114.9602,8.387369049285265
2115.0818,8.044727307796032
2115.2205,7.720759146764895
2115.3418,7.427676818214414
2115.4631,7.1547572949271885
2115.602,6.885620969254996
2115.7234,6.656125057128501
2115.8447,6.4375667136037045
2115.9663,6.235376824079616
2116.105,6.038570682638051
2116.2263,5.869206792807433
2116.348,5.7089224643014935
2116.4866,5.5559504796388035
2116.6082,5.419990513236714
2116.7295,5.297155373584775
2116.8508,5.181765087675551
2116.9897,5.0730835460295545
2117.111,4.976228855162305
2117.2327,4.888651476807504
2117.3713,4.805659344607696
2117.4927,4.731709410345123
2117.6143,4.663872151719098
2117.753,4.601398673284478
2117.8745,4.54598047457132
2117.9958,4.495844791813369
2118.1174,4.4501495588602795
2118.256,4.40863356558885
2118.3774,4.371819287229396
2118.499,4.3388532316180815
2118.6377,4.3092292221512905
2118.7593,4.283063930381908
2118.8804,4.259954696502848
2119.0193,4.2396804044273315
2119.1406,4.22204391865816
2119.262,4.206773317090515
2119.3835,4.193703805702979
2119.5222,4.182777404545624
2119.6438,4.1736246059496835
2119.7651,4.166244843607674
2119.9038,4.160635458395902
2120.0254,4.156299907115897
2120.1467,4.15322451091813
2120.2683,4.151325472263969
2120.407,4.150851659977051
2120.5283,4.151207955702015
2120.65,4.152374702906905
2120.7886,4.154625464219755
2120.9102,4.15747212625326
2121.0315,4.161044481707189
2121.1704,4.165375531237293
2121.2917,4.1700555501893355
2121.413,4.17532255772945
2121.5347,4.18103787618888
2121.6733,4.1874329333460825
2121.795,4.193960716218927
2121.9163,4.249196592756766
2124.9692,4.564614445340528
2142.316,5.040092207821086
2159.6626,5.2535183088506
2177.0093,5.2246287358054495
2194.356,5.106594859994168
2211.7026,5.443860311892369
2229.0493,5.5290579383838905
2246.396,5.211606556618898
2263.7427,5.1562435126452035
2281.0894,5.4886156280258165
2298.436,5.440769628431815
2315.7827,5.292831639438207
2333.1294,5.5186773028972995
2350.476,5.47401663303675
2367.8228,5.302496936033216
2385.1694,5.3445653733485186
2402.516,5.320261333449349
2419.8628,4.925644667338291
2437.2095,4.888256299872921
2454.5562,5.214844455347556
2471.9028,5.248866369549
2489.2495,5.287723475814601
2501.3923,5.387257961650566
2510.0657,5.44802355724128
2523.943,5.376188162640954
2541.2898,5.246807689907391
2558.6365,5.228155837050442
2575.9832,5.283479474477712
2593.3298,5.304735221260377
2610.6765,5.221851409381825
2622.819,5.05198847187914
2631.4924,5.113497118178963
2645.3699,5.011410788010373
2662.7166,4.75947834537329
2680.0632,4.732751436307811
2697.41,4.667566632323728
2714.7566,4.764600796805183
2732.1033,4.910969409941654
2749.45,4.995799917802862
2766.7966,5.025759907861731
2784.1433,4.910313559226758
2801.49,4.835471288089667
2818.8367,4.739616844373203
2836.1833,4.776842955538209
2853.53,4.7393248512775665
2870.8767,4.660059100997828
2888.2234,4.722700276612155
2900.3662,4.514121514171724
2909.0396,4.7854622552789206
2922.9167,4.825843721263623
2940.2634,4.677979145068453
2957.61,4.556868216000934
2974.9568,4.451407150057983
2992.3035,4.411474306362813
3009.6501,4.478872488445092
3026.9968,4.440295097103496
3044.3435,4.471113880463529
3061.6904,4.310112593217603
3079.037,4.3199668154825765
3096.3838,4.328874457174643
3113.7305,4.390869021213728
3131.0771,4.334280023206745
3148.4238,4.217767482843461
3165.7705,4.166747998971959
3183.1172,4.068611586092966
3200.4639,3.9140244019924886
3217.8105,3.902618063975556
3235.1572,3.9270297904910887
3252.504,3.9562596088233337
3269.8506,3.843188186443051
3287.1973,3.774205831827574
3304.544,3.7832124208749045
3321.8906,3.7334892093695182
3339.2373,3.670589502817914
3356.584,3.6645408475788064
3373.9307,3.712243324563059
3391.2773,3.6333090889892175
3412.0935,3.692592051002997
3427.7053,3.702383859107639
3441.5828,3.6117607227887314
3460.664,3.5361496452758456
3478.0107,3.518701451357627
3495.3574,3.471485867344836
3512.704,3.464239616650639
3530.0508,3.4195681083357203
3547.3975,3.3980404441322434
3564.7441,3.1562110903867624
3582.0908,3.1976514255899993
3597.703,3.3726945619390882
3604.6416,3.386457132762468
3616.7844,3.3792635426673936
3634.131,3.3017752201708803
3651.4778,3.2674434254616367
3668.8245,3.2637237004851904
3686.1711,3.2466877324980006
3703.5178,3.142715356446207
3720.8645,3.1586059334289085
3738.2112,3.173846226737068
3755.5579,3.1072335061700804
3772.9045,3.081212948511983
3790.2512,3.063784051617004
3807.598,3.0978449442688176
3824.9446,3.044825358187558
3842.2913,2.954244006691705
3859.638,2.9276445501953146
3876.9846,2.97540716557182
3894.3313,2.912010863877171
3911.678,2.844634837703266
3929.0247,2.852260773459515
3946.3713,2.877217228759914
3963.718,2.8863884488320166
3981.0647,2.813703691394972
3998.4114,2.7923747127848775
4015.758,2.7301004946838727
4033.1047,2.5476598348691186
4050.4514,2.6266190875114477
4067.798,2.605035451273694
4085.1448,2.6613748669932265
4102.4917,2.5864133680244934
4119.8384,2.583897204326692
4137.185,2.4982386816568947
4154.5317,2.538733106639976
4171.8784,2.518258099454048
4189.225,2.532334190270334
4206.572,2.582407076511019
4223.9185,2.5612608644313393
4241.265,2.5909383470922305
4258.612,2.576324548456663
4275.9585,2.555878531461897
4293.305,2.518714758691846
4310.652,2.510063589148928
4327.9985,2.449680986392689
4345.345,2.533482200274811
4359.2227,2.4222978832079183
4367.896,2.431672522451808
4380.0386,2.4055244669676843
4397.3853,2.401309268675429
4414.732,2.401071653341399
4432.0786,2.4477164502644664
4449.4253,2.43773895841207
4466.772,2.4718374464854893
4484.1187,2.462624131368755
4501.4653,2.4336534391242948
4518.812,2.3932411303416785
4536.1587,2.374327504725357
4553.5054,2.416658152972319
4570.852,2.453837059527493
4588.1987,2.5350202895745926
4605.5454,2.5436116821175965
4622.892,2.4578486632261387
4640.239,2.4726848219307658
4657.5854,2.467454972677843
4674.932,2.4156199633928392
4692.279,2.4207302664871895
4709.6255,2.368656042874674
4726.972,2.3529409461303734
4744.319,2.357332870739684
4761.6655,2.2543077761582935
4779.012,2.255087059570035
4796.359,2.2839360415293424
4813.7056,2.3111818185270248
4831.0522,2.224832779529109
4848.399,2.0409136879401046
4865.7456,2.0811658800472057
4883.0923,2.258653840010921
4900.439,2.314846681366266
4917.7856,2.2828927265400645
4935.1323,2.239839794126674
4952.479,2.203854221648673
4969.8257,2.2609155185285927
4987.1724,2.262983954112006
5004.5195,2.252177765212319
5021.866,2.2515308133403757
5047.886,2.3005724964556347
5082.5796,2.2540321131797922
5117.273,2.217192050959425
5151.9663,2.2116077620474957
5186.6597,2.200192316465518
5221.353,2.1914882352082907
5256.0464,2.173239389135841
5290.7397,2.157597115565315
5325.433,2.146982330678333
5360.1265,2.136265194255561
5394.82,2.1185943819277115
5429.513,2.0936159940429366
5464.2065,2.0839300247967065
5498.9,2.068114421000284
5533.5933,2.019138058146096
5568.2866,2.0179845988739924
5602.98,1.9913760724648142
5637.6733,2.0225825940858524
5672.3667,2.043918340385706
5707.06,2.0347237667483187
5741.7534,2.0227904266607886
5776.447,2.006466300355828
5811.14,1.9810115982135994
5845.8335,1.9420155875371379
5880.527,1.9409149756260347
5915.22,1.9417161059089738
5949.9136,1.9354794569626126
5984.607,1.9336844339940193
6019.3003,1.932334257628454
6053.9937,1.942618402426312
6088.687,1.9509872134100323
6123.381,1.933896002735318
6158.074,1.9425076657857008
6192.7676,1.882190922358094
6227.461,1.8687833681810713
6262.1543,1.892861790496378
6296.8477,1.8982603252744905
6314.1943,1.9028472742487852
6331.541,1.9153358471192805
6366.2344,1.8915219325281243
6400.9277,1.8403520837810552
6426.358,1.8683487647690495
6426.7393,1.8866432970921814
6427.1387,1.887570074941408
6427.52,1.8884906487451842
6427.902,1.8894100678684294
6428.301,1.8903347179397938
6428.682,1.8912557392892182
6429.064,1.892177887972207
6429.463,1.8930940078480565
6429.844,1.894014825623299
6430.226,1.8949362969223154
6430.6255,1.8958582886147983
6431.007,1.896776332780589
6431.3887,1.8977006721626912
6431.7876,1.8986225095417204
6432.169,1.899531505879527
6432.568,1.900454490242997
6432.9497,1.9013752155010384
6433.331,1.9022964236181006
6433.73,1.9032208219763167
6434.112,1.9041433669686894
6434.4937,1.9050680451610098
6434.8926,1.905992916700287
6435.274,1.9068890913426608
6435.621,1.9075327692466688
6435.656,1.9075659575527852
6436.0547,1.9070474836717912
6436.436,1.9064214728527398
6436.835,1.905803723766859
6437.217,1.9051986552321432
6437.598,1.9046027939592067
6437.9976,1.9040217306434113
6438.3794,1.903461550357979
6438.7607,1.9029292162738507
6439.1597,1.902424326399918
6439.5415,1.9019637212686709
6439.923,1.9015537190953924
6440.322,1.901208739906739
6440.7036,1.9009421092019145
6441.1025,1.9007691418094086
6441.484,1.9007177197470342
6441.866,1.900810938418622
6442.265,1.90108496548303
6442.6465,1.9015741973965152
6443.028,1.9023216601732948
6443.4272,1.9033993182467062
6443.8086,1.9048557738367045
6444.19,1.9067691635468589
6444.589,1.9092180984842224
6444.9707,1.9123156712261933
6445.37,1.9161749684407154
6445.7515,1.9209268637630668
6446.1333,1.9267206961993724
6446.532,1.933741473631617
6446.9136,1.942165059234406
6447.2954,1.9522281132304973
6447.6943,1.9641563217708178
6448.0757,1.9782271263137259
6448.4575,1.9947331574163798
6448.8564,2.014002887328233
6449.2383,2.0363818276830927
6449.637,2.0622436461943474
6450.019,2.091993922934853
6450.4004,2.126065798102964
6450.7993,2.164895118957947
6451.181,2.209009384558216
6451.5625,2.2587849386772785
6451.9614,2.3147826950514023
6452.343,2.3774815980869137
6452.725,2.447385368127566
6453.124,2.5249160344731894
6453.5054,2.6105587032556112
6453.887,2.7047903464658933
6454.286,2.8079472248130055
6454.6675,2.9203737135524084
6455.0664,3.042339614862101
6455.448,3.173996950236361
6455.8296,3.3154778581193556
6456.2285,3.46675123539881
6456.611,3.6277231701372914
6456.992,3.7981359324634196
6457.391,3.9776651463604726
6457.773,4.165734053324161
6458.1543,4.3617493623525645
6458.553,4.564935413968248
6458.935,4.774337633291414
6459.334,4.988840179024974
6459.7153,5.2073157410525255
6460.097,5.429016615473746
6460.496,5.654551466045026
6460.878,5.88999749042332
6461.2593,6.156276446191659
6461.658,6.522779271869807
6462.04,7.109396418996196
6462.4214,8.214718418624035
6462.8203,10.333675176695394
6463.202,13.765198558848502
6463.601,18.947106820650628
6463.983,25.041551596701837
6464.3647,31.22844817287117
6464.7637,36.107133941290456
6465.145,37.63987035644824
6465.527,35.63664205549163
6465.926,30.60945533296756
6466.307,24.554951741649802
6466.689,18.701925473261483
6467.088,13.896567946491302
6467.4697,10.928843869751935
6467.8687,9.17590013463083
6468.25,8.345032862900226
6468.632,7.925576960354471
6469.031,7.6908941193529365
6469.412,7.525925018433275
6469.794,7.3713934687034195
6470.193,7.23758047834726
6470.3145,7.139034742737008
6470.574,7.022617522428922
6470.9565,6.853753604935931
6471.3555,6.659936299943639
6471.737,6.457255006348073
6472.1357,6.247512960855672
6472.5176,6.032504070230617
6472.899,5.81405072863852
6473.298,5.593891758721119
6473.6797,5.373606346231208
6474.061,5.154797040832594
6474.46,4.938889869008497
6474.842,4.727224431427822
6475.2236,4.5209680273029065
6475.6226,4.3211763074482485
6476.004,4.12874658551293
6476.403,3.944502656267539
6476.7847,3.7690350498090344
6477.166,3.602674380222283
6477.565,3.445804154636597
6477.947,3.2986797510465005
6478.3286,3.161333516304388
6478.7275,3.0338082676208447
6479.1094,2.915966705136963
6479.4907,2.807557831346468
6479.8896,2.7083472709977707
6480.2715,2.6179506679243167
6480.653,2.5360158877680647
6481.052,2.462114771895666
6481.4336,2.39572236316396
6481.8325,2.3364108643366706
6482.2144,2.2836804976641827
6482.596,2.2370227969523238
6482.995,2.1959625238932543
6483.3765,2.1600113957547826
6483.758,2.1287201124500945
6484.157,2.101631745853556
6484.5386,2.0783242983334707
6484.92,2.0583980858224105
6485.319,2.0414775072700206
6485.701,2.0272375018728135
6486.1,2.0153488638381263
6486.4814,2.005526200057928
6486.8633,1.997514387920073
6487.262,1.9910764107530208
6487.6436,1.9859952066149622
6488.0254,1.9820818869965868
6488.4243,1.9791733118674677
6488.8057,1.977125358038922
6489.1875,1.9758017851196927
6489.587,1.9751010304839471
6489.9683,1.974915894872203
6490.367,1.9751677248513178
6490.749,1.9757845479736686
6491.1304,1.9766940213651734
6491.5293,1.9778666897539594
6491.911,1.9792362448180132
6492.2925,1.9807803533567625
6492.6914,1.982463103085597
6493.073,1.984249230309648
6493.455,1.986137008380873
6493.854,1.988098205818348
6494.2354,1.9901134891205874
6494.6343,1.9921799021396607
6495.016,1.9942848515379135
6495.3975,1.9964151832937544
6495.7964,1.9985726070143135
6496.178,2.000750240701166
6496.5596,2.0029374396551627
6496.959,2.0051314104845415
6497.341,2.0073427583045222
6497.722,2.009553786038879
6498.121,2.0117744434904
6498.503,2.0139991754168407
6498.902,2.0162234865220694
6499.283,2.0184526053959226
6499.665,2.020678994805049
6500.064,2.0229100634672146
6500.446,2.025143715044355
6500.827,2.0273697396657493
6501.226,2.0296023539155565
6501.608,2.031834213460886
6501.9893,2.0340630895517133
6502.388,2.0362965280375858
6502.77,2.038527100379421
6503.1514,2.040754111874882
6503.5503,2.0446617791955766
6505.008,2.075071602810792
6539.701,2.146206729479474
6574.3945,2.330899802315463
6609.088,2.44387901790338
6643.7812,2.2256208678122156
6678.4746,2.5566080867770267
6713.168,2.6504891682602856
6747.8613,2.2569322542506214
6782.5547,2.675297478337976
6817.248,2.5418297181665896
6851.9414,2.5708252059785046
6886.635,2.108392232436831
6921.328,2.7047168798050714
6956.0215,2.9403581281566287
6990.715,2.9390196797282218
7025.408,2.909063586740381
7060.1016,2.8267277659367256
7074.326,2.741539562328132
7074.76,2.717587096481283
7075.1934,2.7145808005815537
7075.6094,2.7115594181701246
7076.0435,2.7085294444925885
7076.4595,2.70547945850323
7076.893,2.702475899416395
7077.3267,2.6994528609016712
7077.743,2.6964344226175143
7078.177,2.693426990011382
7078.5933,2.6903954720189143
7079.027,2.6873728360112366
7079.4604,2.684355179652882
7079.877,2.6813501331684515
7080.3105,2.6783299471004782
7080.744,2.675321696887223
7081.1606,2.6723063235966387
7081.594,2.6692698411811207
7082.0103,2.666270408167193
7082.444,2.663262620485883
7082.878,2.660273555364182
7083.2944,2.657254792193355
7083.728,2.6542633533447075
7084.1445,2.6512498827706605
7084.578,2.648242975373093
7085.0117,2.6452309594187926
7085.428,2.6422443213391387
7085.862,2.6392613956996365
7086.2954,2.636269211462168
7086.712,2.63330515860021
7087.1455,2.6303322344912248
7087.5615,2.627372036970567
7087.995,2.6244281548921626
7088.429,2.621494779759181
7088.845,2.6185728029514386
7089.279,2.61569455352308
7089.6953,2.612827949716416
7090.129,2.6099989026451924
7090.5625,2.6071953488798973
7090.979,2.6044559272540577
7091.4126,2.601735039409475
7091.846,2.599117475942688
7092.2627,2.596580725121923
7092.6963,2.5941272732358587
7093.1123,2.591790429966748
7093.5464,2.5896139979662176
7093.98,2.5875524787375994
7094.396,2.5857094933863958
7094.795,2.584377333640968
7094.83,2.5833701115830534
7095.246,2.581192441353976
7095.6797,2.5787414069959955
7096.1133,2.5765956592137442
7096.53,2.57485482773356
7096.9634,2.57348110480289
7097.397,2.5726202939107634
7097.8135,2.572263836522091
7098.247,2.572505822951535
7098.6636,2.5734059332272095
7099.097,2.57501845339674
7099.531,2.5774775049277703
7099.9473,2.5807919872673586
7100.381,2.585067069482801
7100.8145,2.5903883632874423
7101.2305,2.596820567791546
7101.6646,2.604441110281661
7102.0806,2.613342566286881
7102.514,2.6235903824558435
7102.9478,2.6352324655595387
7103.3643,2.6483658452293444
7103.798,2.662997729370604
7104.2144,2.67918312818444
7104.648,2.696925545961839
7105.0815,2.7162647000438565
7105.498,2.73716780627687
7105.9316,2.7596300572054044
7106.365,2.783598531172395
7106.7817,2.808967083377081
7107.216,2.8357122987471928
7107.6313,2.863697152576443
7108.065,2.892742851683885
7108.499,2.9227042137117976
7108.9155,2.9533988667763675
7109.349,2.984634590815922
7109.765,3.01617360420279
7110.1987,3.0477952772413506
7110.6323,3.0791936829587057
7111.0493,3.1100971069266032
7111.483,3.1402308357096542
7111.9165,3.169328144658718
7112.3325,3.1970653735250707
7112.766,3.2231775236283045
7113.1826,3.2473728794191516
7113.616,3.2693608308265336
7114.0503,3.2888753614951836
7114.466,3.3056992112647605
7114.8994,3.3196247938926913
7115.3164,3.3304364963664463
7115.75,3.3379986683039538
7116.1836,3.342148287922287
7116.5996,3.3428566934173833
7117.033,3.3400223698353604
7117.467,3.333628992082481
7117.884,3.3237298293557513
7118.3174,3.310368681736267
7118.7334,3.293638671357114
7119.167,3.2736696066439066
7119.6006,3.2506495185408855
7120.017,3.2247648564641
7120.451,3.196232183518968
7120.8667,3.1652730767526545
7121.3003,3.13214183391478
7121.7344,3.097164498434697
7122.151,3.0606180453560476
7122.5845,3.022797804281496
7123.018,2.983951010967087
7123.434,2.9444271215183977
7123.8677,2.904470070602718
7124.2847,2.8643008139111688
7124.7183,2.824275807058709
7125.152,2.7846551507320902
7125.5684,2.7455629689831436
7126.0024,2.707263609217141
7126.418,2.6698886133762545
7126.8516,2.6336435018215516
7127.2856,2.5986285398395585
7127.702,2.565027582041597
7128.1357,2.532832207312899
7128.5693,2.502165586870933
7128.9854,2.4730551588932648
7129.419,2.4509461685436764
7129.4883,2.4385193351153895
7129.836,2.427845654683362
7130.2695,2.4148108512529483
7130.703,2.4027141408573423
7131.119,2.392124974997706
7131.5527,2.382979004066902
7131.9863,2.375236436328709
7132.403,2.368783213778227
7132.837,2.3636301459910984
7133.2524,2.3596365096658163
7133.686,2.3567087354582443
7134.12,2.3548569168204088
7134.5366,2.3538954019591523
7134.97,2.353851527137076
7135.386,2.354561866438356
7135.82,2.3559845438048073
7136.2534,2.3580352255993944
7136.6704,2.3606910757325923
7137.104,2.3638241134651445
7137.5376,2.367441448543565
7137.9536,2.371463739483521
7138.387,2.3758430323367357
7138.8037,2.380540213321383
7139.2373,2.385478743821359
7139.6714,2.39065236274075
7140.087,2.3960457966140285
7140.5205,2.401608533158817
7140.9375,2.407329263368589
7141.371,2.4131641780516437
7141.8047,2.4191034114514784
7142.2207,2.425146016533436
7142.6543,2.431252311451777
7143.088,2.437426773979746
7143.505,2.44364716410131
7143.9385,2.449910449483031
7144.3545,2.4562016355507645
7144.788,2.46253921678273
7145.2217,2.46889031176058
7145.638,2.4752539735189316
7146.0723,2.4816506056764736
7146.506,2.488040379607817
7146.9214,2.494462436138168
7147.3555,2.500883458052594
7147.772,2.507276839606547
7148.2056,2.513704974810765
7148.639,2.5201149570457253
7149.055,2.5265685180543676
7149.489,2.532965350303438
7149.906,2.539405947627634
7150.3394,2.54583069050522
7150.773,2.552245950598022
7151.189,2.5586668376118245
7151.6226,2.565097822659826
7152.056,2.571523199255592
7152.4727,2.5779473457180453
7152.9067,2.584374246214275
7153.323,2.5907828254577283
7153.757,2.5971885117730684
7154.1904,2.6036212939293852
7154.6064,2.610025731395383
7155.04,2.6164396872128353
7155.457,2.6228474694023354
7155.8906,2.6292711620761295
7156.324,2.635652795475955
7156.74,2.6420746948387337
7157.174,2.648472375654342
7157.6074,2.654866390821552
7158.024,2.6612839051957775
7158.458,2.667667441538618
7158.8735,2.6740551158403605
7159.307,2.6976756905558896
7164.1816,2.769820904716826
7198.875,2.800025470034792
7233.569,2.7953887197571543
7268.262,2.7704939344080444
7302.9556,2.7515793627798026
7337.649,2.71500730480348
7372.3423,2.6991287956016508
7407.0356,2.6411151480338813
7441.729,2.5848009958116034
7476.4224,2.47177153594031
