Wavelength,FluxDensity
1041.4906,0.03459776512550272
1057.7639,0.03457821534949822
1070.7826,0.03444451925313849
1082.1738,0.03547869273528796
1098.4471,0.035999370291732995
1114.7205,0.03584063511126606
1130.9938,0.03684019382566363
1147.267,0.036766154101877904
1165.1676,0.038466571269765944
1181.4409,0.0395449816391345
1196.0869,0.04040989103637547
1212.3602,0.04109707139148453
1228.6334,0.041904773035194874
1244.9067,0.04251121005668265
1261.18,0.044128430594716904
1277.4534,0.04512826220907383
1293.7267,0.046841428873792675
1309.9999,0.04867892762792378
1326.2732,0.050451369137303186
1342.5465,0.05211458622365416
1358.8198,0.052518212313068684
1375.0931,0.05566919698618724
1391.3663,0.05808533097194768
1407.6396,0.06087504089544048
1423.913,0.0636639830214505
1440.1863,0.06654829799782457
1456.4596,0.06957256168890225
1472.7328,0.07817132571352987
1489.0061,0.12455981246841343
1505.2794,0.19228231622692749
1521.5527,0.2613226140233716
1537.826,0.3348329660211755
1554.0992,0.3865170337074569
1570.3726,0.4111700687383511
1586.6459,0.32322111359271793
1602.9192,0.4216652961070422
1619.1925,0.44462750680289487
1635.4657,0.48531802782230987
1651.739,0.47113530075094656
1668.0123,0.3884322773448515
1684.2856,0.47764628310228147
1700.559,0.5675298664076948
1716.8322,0.5874114717043019
1733.1055,0.5725448876173926
1749.3788,0.5895658269033888
1765.6521,0.5759145313865173
1781.9254,0.6215092541619149
1798.1986,0.6629278215995626
1814.4719,0.6884373615553119
1830.7452,0.6977147783787955
1847.0186,0.7322570953926161
1863.2919,0.7318951879586858
1879.5651,0.7527628900732641
1895.8384,0.761531446597522
1912.1117,0.7164507259884841
1928.385,0.7346451980229489
1944.6583,0.6804283402754839
1960.9315,0.6515398983636402
1966.9852,0.6125277595929781
1967.1155,0.6096583366023132
1967.2294,0.6099710371650884
1967.3431,0.6104469072237362
1967.4735,0.6111044060562069
1967.5873,0.6119688414606513
1967.7013,0.613057573613802
1967.8152,0.6143955691844938
1967.9454,0.61600090188419
1968.0593,0.617912227484678
1968.1731,0.6201537901873304
1968.3035,0.6227547883384773
1968.4172,0.6257551390417387
1968.5312,0.629189210730911
1968.6614,0.6330911865054454
1968.7753,0.6375136448864308
1968.8893,0.642495583373448
1969.003,0.6480867165300331
1969.1334,0.6543334036321445
1969.2472,0.6613006830843867
1969.3612,0.6690362103233227
1969.4913,0.6775978768915465
1969.6052,0.6870607019057983
1969.7192,0.6974844691241081
1969.833,0.7089358725801354
1969.9634,0.7214945376221137
1970.0771,0.7352351923010982
1970.191,0.7502283248645649
1970.3213,0.766569653405078
1970.4352,0.7843367785548049
1970.5492,0.8036068995740824
1970.6793,0.8244829106738669
1970.7933,0.8470648721948847
1970.9071,0.8714217500987697
1971.021,0.8976441789912692
1971.1512,0.9258448342069149
1971.2651,0.9561146503819588
1971.3792,0.9885327562275815
1971.5093,1.0232116359268841
1971.623,1.0602443465978275
1971.737,1.0996979952513586
1971.8672,1.1416915961933984
1971.9812,1.186297810082769
1972.0951,1.233581343330352
1972.2091,1.283654368715405
1972.3391,1.3365834623866217
1972.453,1.392410711864778
1972.567,1.451165732891911
1972.6971,1.5129873830378757
1972.8112,1.5778343378445687
1972.9249,1.6457797083239194
1973.0388,1.7168789098447934
1973.1691,1.7910712418430985
1973.283,1.8683673130149887
1973.397,1.948828588979643
1973.5271,2.0323758589131966
1973.6411,2.1189170667614325
1973.7549,2.208531495154183
1973.885,2.3011010303770845
1973.999,2.396463724217913
1974.1129,2.494552297133546
1974.2269,2.5952972026966004
1974.357,2.69852667030953
1974.4708,2.8040832312192983
1974.5848,2.9118315172177374
1974.715,3.021576012269017
1974.829,3.133085706670134
1974.9429,3.246209373248984
1975.073,3.3607024878183656
1975.187,3.4762747529463
1975.3008,3.592610898877787
1975.4148,3.7095505899088153
1975.5449,3.8267341050743173
1975.6589,3.9438587048565727
1975.7728,4.060670648491881
1975.903,4.176814900800345
1976.017,4.2918984745803845
1976.1307,4.405692002688274
1976.2448,4.517800743834546
1976.3749,4.627826294765999
1976.4889,4.73552258645127
1976.6028,4.840554586986328
1976.7329,4.942416942728817
1976.8469,5.040855436725678
1976.9607,5.135597614103575
1977.0911,5.226654861454591
1977.2048,5.3135518439723555
1977.3187,5.3965833324318515
1977.4327,5.474960359391614
1977.5629,5.548397351746844
1977.6769,5.616314655116867
1977.7906,5.6784352696951945
1977.9208,5.734480780263301
1978.0348,5.784334370112101
1978.1487,5.827777423024116
1978.2789,5.8645949461405165
1978.3928,6.078713896412466
1978.5068,6.102727069084829
1978.6206,6.119614049887922
1978.7507,6.129259760577276
1978.8647,6.131728002250022
1978.9786,6.126952557944132
1979.1089,6.114944868039981
1979.2228,6.095788882910403
1979.3368,6.069568991264562
1979.4506,6.036407157129477
1979.5807,5.996338002497793
1979.6947,5.949620423378391
1979.8086,5.896422790222436
1979.9388,5.836913704214342
1980.0527,5.77132700544122
1980.1665,5.699934828557941
1980.2969,5.6230089508792345
1980.4106,5.540819434771391
1980.5247,5.453673468263149
1980.6385,5.3618938231488364
1980.7687,5.265744859593866
1980.8827,5.16566810488159
1980.9965,5.061961010671884
1981.1268,4.954926655800569
1981.2406,4.8449114595364575
1981.3546,4.732397034555171
1981.4847,4.617701853055862
1981.5986,4.501122407059051
1981.7126,4.383046902538134
1981.8264,4.2638740700957385
1981.9568,4.143811958902801
1982.0706,4.02334567542855
1982.1846,3.9027434800545837
1982.3147,3.7822723048687537
1982.4286,3.6622729598815593
1982.5426,3.5431020889005507
1982.6564,3.424914956738012
1982.7867,3.307982217702369
1982.9005,3.1926538746459303
1983.0144,3.0791514896320242
1983.1447,2.967565626327473
1983.2585,2.858194959726285
1983.3726,2.7512194436688286
1983.5027,2.6467345071127233
1983.6165,2.544907402608513
1983.7305,2.4459194042254824
1983.8444,2.3498021478510895
1983.9746,2.2566011137409148
1984.0885,2.166559164099954
1984.2025,2.079665584868969
1984.3325,1.995893626952486
1984.4464,1.9153495477034996
1984.5604,1.8380592636498592
1984.6906,1.763968133501411
1984.8046,1.693067840039853
1984.9183,1.6254402064130495
1985.0325,1.5609313002888747
1985.1625,1.499526752784551
1985.2764,1.441246130143025
1985.3904,1.3859563525005762
1985.5205,1.3335888524360393
1985.6345,1.2841347683308517
1985.7483,1.237500536604886
1985.8622,1.1935665169522565
1985.9924,1.1522595478244182
1986.1063,1.1135192797205884
1986.2203,1.077212452948183
1986.3505,1.0432526429567264
1986.4642,1.0115695216802427
1986.5782,0.9820342241590032
1986.7084,0.9545593350877039
1986.8224,0.9290637448500704
1986.9363,0.9054267765600034
1987.0503,0.8835559085163245
1987.1804,0.8633664462223106
1987.2942,0.8447800063999235
1987.4082,0.8276815176220443
1987.5383,0.8119896989711349
1987.6523,0.7976306088865914
1987.7662,0.7845089699674789
1987.8964,0.7725471034982355
1988.0104,0.7616786606790065
1988.1241,0.7518195073174492
1988.2382,0.7429067604780767
1988.3683,0.7348676249567183
1988.4823,0.7276454127994939
1988.5962,0.7211714532759701
1988.7263,0.715396182629904
1988.8403,0.7102685152324081
1988.9541,0.7057309727913388
1989.0681,0.7017412068700263
1989.1982,0.6982491046336261
1989.3121,0.6952173372801884
1989.4261,0.6926063889826433
1989.5563,0.6903739195186128
1989.6703,0.6884959316267352
1989.784,0.6869387057712406
1989.9144,0.6856666387068739
1990.0282,0.6846593731568186
1990.1421,0.6838944017734175
1990.2561,0.6833425682265982
1990.3862,0.6829833638244475
1990.5002,0.6828037709856384
1990.614,0.6907628715718215
1993.4781,0.737555621940147
2009.7515,0.8169826493307499
2026.0248,0.901819475403826
2042.298,0.9371417820764608
2058.5713,0.9254919828375926
2074.8447,1.0703433189266602
2091.118,1.1548328868816948
2107.391,1.1302088488543658
2123.6646,1.0965261135698632
2139.9377,1.21510894773976
2156.2112,1.2566768622821416
2172.4844,1.2423229717825042
2188.7576,1.3416409224657206
2205.031,1.3452779171598568
2221.3042,1.3178913813075022
2237.5776,1.3718329608609199
2253.8508,1.3948862104617281
2270.124,1.3935225887214062
2286.3975,1.4001195496730043
2302.6707,1.4234360428773767
2318.944,1.464291542030615
2335.2173,1.4601409375416232
2346.6086,1.5156518294659824
2354.745,1.5757296496986861
2367.764,1.568705330119645
2384.037,1.5298714696567821
2400.3105,1.5265365617493372
2416.5837,1.5747663694764902
2432.857,1.6207983516188142
2449.1304,1.626537438230813
2460.5217,1.583442956133506
2468.6582,1.612823852252587
2481.677,1.5652056105603467
2497.9502,1.5266809823330636
2514.2234,1.6142029554577326
2530.4968,1.5809176289768874
2546.77,1.5700021063842986
2563.0435,1.6344181641750932
2579.3167,1.6954887803026295
2595.5898,1.7356551748506028
2611.8633,1.700384756157061
2628.1365,1.6750389010587188
2644.41,1.6234509298744695
2660.683,1.6471416190042807
2676.9563,1.654800251106253
2693.2297,1.5996761235951802
2709.503,1.653824428926838
2720.8943,1.545358444662626
2729.031,1.7180805297741195
2742.0496,1.7759352354682298
2758.3228,1.7122567871565364
2774.5962,1.6767193522454595
2790.8694,1.673417731980389
2807.1428,1.6779894287658228
2823.416,1.721380846190908
2839.6892,1.7216302529881913
2855.9626,1.763881342642712
2872.2358,1.6748905067065316
2888.5093,1.7218887594113699
2904.7825,1.7373906869211089
2921.0557,1.808209944881464
2937.329,1.7785334802825785
2953.6023,1.7555846454518256
2969.8757,1.7205190621112245
2986.149,1.6709664328841176
3002.422,1.6095148735766958
3018.6956,1.6399973624529214
3034.9688,1.6727454880920982
3051.2422,1.6845632113026419
3067.5154,1.6716939379621434
3083.7886,1.6732942510313458
3100.062,1.6535547621800692
3116.3352,1.6634210376898089
3132.6086,1.641902719033033
3148.8818,1.5959890675832713
3165.155,1.6718551631614227
3181.4285,1.6797598364713893
3200.9563,1.7162169444381838
3215.6023,1.709695291411966
3228.6208,1.6850830069962324
3246.5215,1.6532858140465752
3262.795,1.6269673210196283
3279.068,1.6011656415491553
3295.3416,1.5873941672108374
3311.6147,1.617105549179382
3327.888,1.6359010419123827
3344.1614,1.5312352742494693
3360.4346,1.5380513121909478
3375.0806,1.6445959076138181
3381.5898,1.7219108727027206
3392.9812,1.7220969855586197
3409.2544,1.6795547259699577
3425.5278,1.6383994626935674
3441.801,1.6455657582565117
3458.0745,1.632692787390587
3474.3477,1.555428768984421
3490.6208,1.6135028099066366
3506.8943,1.6250941415822757
3523.1675,1.575403521664081
3539.441,1.56870435139125
3555.714,1.5942104709890255
3571.9873,1.6308896778510316
3588.2607,1.5929635434493026
3604.534,1.516268492391229
3620.8074,1.5190163274031623
3637.0806,1.5949281011085148
3653.3538,1.5465405330066277
3669.6272,1.4837158846569454
3685.9004,1.4868824032834191
3702.1738,1.5295639352953703
3718.447,1.5703522989796306
3734.7202,1.5248318570676953
3750.9937,1.527954770296326
3767.2668,1.4786666794662793
3783.5403,1.3459812865908012
3799.8135,1.3718804660566475
3816.0867,1.338851279870987
3832.36,1.4304206378340951
3848.6333,1.3482102460233998
3864.9067,1.3652240925065235
3881.18,1.2790075310203644
3897.4531,1.3198421306988788
3913.7266,1.3186651328715224
3929.9998,1.3552879071400898
3946.2732,1.4507544251750948
3962.5464,1.4576219646358468
3978.8196,1.5048412920474843
3995.093,1.5071490573134172
4011.3662,1.487323989300916
4027.6396,1.4440566847988707
4043.9128,1.419557193877764
4060.186,1.419294988535616
4076.4595,1.5057309972587714
4089.478,1.3660161777159259
4097.6147,1.328167013196567
4109.006,1.3194332279517997
4125.2793,1.3476513575374514
4141.5527,1.3776160039258147
4157.8257,1.4659053815141743
4174.099,1.4482352920193553
4190.3726,1.4998162275443025
4206.646,1.4901570658271324
4222.919,1.4573909392540465
4239.1924,1.4148973101238111
4255.466,1.3986338677199417
4271.739,1.4879314262397891
4288.012,1.6025386894008398
4304.2856,1.762404855601023
4320.5586,1.8366191689285245
4336.832,1.6897497918707851
4353.1055,1.726541782470518
4369.379,1.746896247170806
4385.652,1.6643723198808889
4401.9253,1.6949973900035968
4418.1987,1.6035850428572904
4434.4717,1.5756882774655927
4450.745,1.601573092597945
4467.0186,1.4415876161464813
4483.2915,1.4761459721280095
4499.565,1.554203050888403
4515.8384,1.5933336349231746
4532.112,1.436610097126762
4548.385,1.196603001590205
4564.658,1.2542414251482912
4580.9316,1.5578446543753677
4597.2046,1.7148244953090626
4613.478,1.694232890088641
4629.7515,1.606167686607571
4646.0244,1.5258307141329126
4662.298,1.6958280418579577
4678.5713,1.7674730818298432
4694.8447,1.7553849215656363
4711.1177,1.8113712410634928
4735.528,1.9551630011177583
4768.074,1.8909193167349736
4800.621,1.847719437339099
4833.1675,1.8717604175839246
4865.714,1.884637684134041
4898.2607,1.9004754768951335
4930.807,1.9096313759860057
4963.354,1.9272432174561833
4995.9004,1.95506950400672
5028.447,1.965674081700741
5060.9937,1.9913397014275274
5093.54,1.9620262447480832
5126.087,1.9659177811359667
5158.6333,1.9820094637509595
5191.1797,1.9046692264051988
5223.7266,1.9338511219794685
5256.273,1.881510877303695
5288.82,2.035898155631714
5321.366,2.151155860296327
5353.9126,2.1498590976150296
5386.4595,2.127583570585987
5419.006,2.1236554357585202
5451.5527,2.0786272352042867
5484.099,1.9558519327413189
5516.6455,1.9909624735581268
5549.1924,2.018754830578805
5581.739,2.0504736026064743
5614.2856,2.0809820854388614
5646.832,2.108688788539549
5679.3784,2.1813731923330244
5711.9253,2.228637029286779
5744.4717,2.1871123475744167
5777.0186,2.245133227331313
5809.565,2.046223852892422
5842.1113,2.0307679334742716
5874.658,2.1527412532192365
5907.2046,2.203465425237851
5923.478,2.2539210617817833
5939.7515,2.384308520338304
5972.298,2.3867193081486757
6004.844,2.2941634943508347
6028.7007,2.340866815544411
6029.059,2.372774893073344
6029.4336,2.374400374501758
6029.7915,2.3760238408195433
6030.1494,2.3776494351850386
6030.524,2.3792753782426272
6030.882,2.380899419152547
6031.2397,2.382524680001146
6031.614,2.3841441595495976
6031.9717,2.3857699268849784
6032.3296,2.3873907656634437
6032.7046,2.3890119774434386
6033.0625,2.390632372606709
6033.4204,2.3922583287181376
6033.7944,2.3938784978184886
6034.153,2.395496615716158
6034.527,2.3971193850600905
6034.885,2.3987444738929473
6035.2427,2.400363258735457
6035.617,2.4019847390269153
6035.975,2.4036043598002736
6036.3335,2.405229367808022
6036.7075,2.406853776238599
6037.0654,2.408425776857796
6037.391,2.4095439351367998
6037.4233,2.408931787212822
6037.798,2.4064281044103666
6038.156,2.403284155431578
6038.5303,2.4001466056055993
6038.888,2.397015048506454
6039.246,2.393897129355192
6039.6206,2.3907911509365913
6039.9785,2.387696796271735
6040.3364,2.3846238841816274
6040.711,2.3815724579468496
6041.069,2.3785503627544875
6041.427,2.3755650697610364
6041.801,2.372623303391126
6042.159,2.369741425795421
6042.533,2.366928792066876
6042.891,2.364203480923318
6043.2495,2.361577327711218
6043.624,2.359082794163983
6043.982,2.356742259689778
6044.34,2.354586015499079
6044.714,2.352662003879552
6045.072,2.351008587065521
6045.4297,2.349679661117944
6045.804,2.3487387679679883
6046.162,2.3482558375376015
6046.5366,2.3483188612795587
6046.8945,2.3490145518940406
6047.253,2.3504534219689153
6047.627,2.3527652549673026
6047.985,2.3560788563723944
6048.343,2.3605549054288097
6048.7173,2.3663671528911547
6049.075,2.373699045994689
6049.433,2.382769049140636
6049.807,2.393801997141752
6050.1655,2.407054192461377
6050.54,2.422784562436765
6050.898,2.441285359482511
6051.256,2.4628617942362068
6051.6304,2.4878271956301243
6051.9883,2.516564657343122
6052.346,2.5493249752734295
6052.72,2.586518582814083
6053.078,2.628485095171944
6053.4365,2.675588766467138
6053.811,2.728121666230807
6054.169,2.786434371075987
6054.527,2.8508688954413395
6054.901,2.92165665896094
6055.2593,2.999052219377432
6055.6333,3.0832500099161924
6055.991,3.174347029724791
6056.349,3.272449848555903
6056.7236,3.377526089013451
6057.082,3.489519505674746
6057.44,3.608237834770597
6057.814,3.7334642840692047
6058.172,3.8647707550400296
6058.53,4.001745634503052
6058.9043,4.143840588967665
6059.262,4.290372004286682
6059.636,4.440538813062452
6059.9946,4.593504184914536
6060.353,4.748296394778891
6060.727,4.903850755210054
6061.085,5.059021639093744
6061.443,5.212617056619445
6061.8174,5.363455997064978
6062.1753,5.510298415175049
6062.533,5.651769464660319
6062.907,5.786618611831562
6063.265,5.91352869207055
6063.6396,6.0312907524539625
6063.998,6.138720212936059
6064.356,6.234700059163244
6064.73,6.318265947308082
6065.0884,6.38845961480987
6065.4463,6.444560991489984
6065.8203,6.485930186715328
6066.178,6.512093872571099
6066.536,6.522745257551946
6066.9106,6.517726814527318
6067.269,6.497058627999117
6067.643,6.460937815070585
6068.001,6.409685584484627
6068.359,6.343872132072774
6068.7334,6.264141758257669
6069.0913,6.171336565155813
6069.449,6.066266889847496
6069.8237,5.970706263168445
6069.9375,5.89966103926615
6070.1816,5.81784897960321
6070.54,5.698987710181493
6070.914,5.562448106127673
6071.272,5.419591445827563
6071.6465,5.271685341723274
6072.0044,5.120017467442347
6072.3623,4.965881912065
6072.7363,4.810532730200866
6073.0947,4.655081797241385
6073.4526,4.500670223019792
6073.8267,4.348316471929104
6074.185,4.1989843961244695
6074.543,4.053502099906614
6074.9175,3.9126166825752944
6075.2754,3.7769667898400696
6075.6494,3.647155050506079
6076.0073,3.5235983239900444
6076.365,3.4065233098907837
6076.7397,3.296206967758875
6077.0977,3.1928429458385996
6077.456,3.0964313335322293
6077.83,3.0070306737481376
6078.1885,2.9245320582635244
6078.5464,2.848747430355628
6078.9204,2.779529296158586
6079.2783,2.7165839936775074
6079.636,2.6596774010320763
6080.0107,2.6085018554452413
6080.3687,2.5626719183779
6080.7427,2.5218893028440243
6081.101,2.4857997425762197
6081.459,2.4540464813494403
6081.8335,2.42627671416999
6082.1914,2.4021529990968022
6082.5493,2.3813560965149514
6082.924,2.3635470518593436
6083.2817,2.34843673149667
6083.6396,2.3357394507187386
6084.0137,2.3251853095892034
6084.372,2.3165422575478174
6084.7466,2.309576749377668
6085.1045,2.3040842806841986
6085.4624,2.2998799205010294
6085.8364,2.2968001036781454
6086.195,2.2946902843484125
6086.5527,2.2934103722963375
6086.927,2.292848304068614
6087.2847,2.2928996216776922
6087.6426,2.2934714202463047
6088.0176,2.2944775385101783
6088.3755,2.295859694929545
6088.7495,2.2975494128578324
6089.1074,2.299497101981527
6089.4653,2.30166169158423
6089.84,2.304006184672461
6090.1978,2.3064951152984086
6090.5557,2.3091045394311984
6090.93,2.3118097268224846
6091.2886,2.314595167257394
6091.6465,2.317451968471722
6092.0205,2.3203582455347314
6092.3784,2.32330801204386
6092.753,2.3262875165113845
6093.111,2.3292950318824275
6093.4688,2.3323267261902334
6093.843,2.3353708182868878
6094.2007,2.3384296418969615
6094.559,2.3414958133383457
6094.9336,2.3445709523096934
6095.2915,2.3476554269702667
6095.6494,2.3507377998208483
6096.024,2.353827385775901
6096.382,2.3569184323471175
6096.756,2.360010084255961
6097.114,2.3631054829750875
6097.4717,2.366196480390141
6097.846,2.3692898445290056
6098.2046,2.372388194569628
6098.5625,2.3754783604319236
6098.9365,2.3785750355324105
6099.2944,2.381668562557553
6099.653,2.384760723643704
6100.027,2.3878529786880227
6100.385,2.390945443160764
6100.7427,2.3940387968818935
6101.117,2.3994430030880314
6102.4844,2.474139362624347
6135.031,2.655526927864753
6167.577,2.8860759313019835
6200.124,2.955477826367207
6232.6704,2.548526555114071
6265.2173,2.978105258913863
6297.7637,3.1171779724351003
6330.31,2.823561428786693
6362.857,3.2866841913369864
6395.4033,2.8119546090378518
6427.95,3.0521824024441715
6460.4966,2.550481045568114
6493.043,3.605281483638805
6525.59,4.024969700987563
6558.136,4.040997739402129
6590.683,3.9637047754592287
6623.2295,3.8405446383135664
6636.5737,3.80633653594651
6636.9805,3.8068726235478643
6637.387,3.80647855497191
6637.778,3.8060653895068395
6638.1846,3.805644053138424
6638.575,3.8052063901789697
6638.982,3.8048097120507247
6639.3887,3.8043967869287254
6639.7793,3.8039826686151947
6640.186,3.8035812855242126
6640.5767,3.8031534952220403
6640.9834,3.8027405027181813
6641.39,3.80232368565985
6641.781,3.801923877625705
6642.1875,3.8015075258263997
6642.5947,3.801098490104081
6642.985,3.800685029150116
6643.392,3.800251070896961
6643.782,3.7998469942410966
6644.1895,3.7994386776864095
6644.596,3.7990438485153666
6644.9873,3.7986236361266856
6645.394,3.7982285265559965
6645.7847,3.7978064615739786
6646.1914,3.797398145007174
6646.598,3.7969760303395805
6646.989,3.796578926657394
6647.3955,3.7961802108261455
6647.8022,3.795779263336527
6648.193,3.7953972475076108
6648.5996,3.795009247323903
6648.99,3.794628567879519
6649.397,3.794255549529572
6649.8037,3.79389701463871
6650.1943,3.7935407808315205
6650.601,3.7932230962582856
6650.9917,3.7929074123018975
6651.3984,3.7926212278914293
6651.8057,3.79234674635922
6652.196,3.792130904649754
6652.603,3.79191731788922
6653.01,3.791783779079392
6653.4004,3.7917137917468464
6653.807,3.7916987172636722
6654.1978,3.7917740746432615
6654.6045,3.7919718622385066
6655.011,3.7922468318449387
6655.402,3.7926464842557976
6655.776,3.792928228901502
6655.8086,3.7919775407191185
6656.199,3.7886036171241697
6656.606,3.784559568977379
6657.0127,3.780740123980599
6657.4033,3.7772230813343732
6657.81,3.773973309911257
6658.2173,3.771113473332666
6658.6074,3.7686212369617773
6659.0146,3.766578835405292
6659.405,3.7650237547667045
6659.812,3.7639926418118517
6660.2188,3.763598459727517
6660.6094,3.763838295661869
6661.016,3.7647906133411246
6661.423,3.766516026426375
6661.8135,3.769073229439373
6662.22,3.7725071217960977
6662.611,3.77689259002412
6663.0176,3.78227837578474
6663.4243,3.7887038078289046
6663.815,3.7962369242968745
6664.2217,3.804881796785439
6664.6123,3.814675159481659
6665.019,3.8256285669697547
6665.426,3.837772334050082
6665.8164,3.8510727042888218
6666.2236,3.8655312967768567
6666.6304,3.881122779500919
6667.021,3.89773722188127
6667.428,3.915382010543893
6667.8184,3.933942833366157
6668.225,3.9532985298835452
6668.632,3.97333893479986
6669.023,3.9939173301185593
6669.4297,4.014910180194214
6669.82,4.036119139634667
6670.2266,4.057397461507459
6670.6333,4.0785046902868425
6671.0244,4.099253137380296
6671.431,4.119427436055505
6671.838,4.138840173725591
6672.228,4.157237875261327
6672.635,4.174437262180735
6673.026,4.190207769256557
6673.4326,4.2043464405420385
6673.8394,4.216649041418765
6674.2295,4.226952119269583
6674.6367,4.235109154653771
6675.0273,4.240954444592101
6675.4346,4.244383629275811
6675.8413,4.2452820976295085
6676.2314,4.243629771944946
6676.638,4.239350752067447
6677.045,4.23242147870096
6677.436,4.222895515375316
6677.843,4.210797278092728
6678.233,4.196193655373752
6678.6396,4.179184857127359
6679.0464,4.159915509867014
6679.4375,4.13852092085125
6679.844,4.115155599559589
6680.2344,4.0899822261722365
6680.641,4.063204419104199
6681.0483,4.0350528265968215
6681.439,4.005728177209385
6681.8457,3.97546553112785
6682.253,3.9444329531366025
6682.643,3.9129026433257534
6683.05,3.881050216705282
6683.4404,3.849029053056969
6683.8477,3.8171221523597296
6684.2544,3.7855177731168794
6684.6455,3.7543010779254273
6685.0522,3.7236751606548277
6685.4424,3.69373141293231
6685.849,3.66463183496725
6686.256,3.636438650143668
6686.647,3.6093043433518064
6687.0537,3.583205116610695
6687.4604,3.558247801110589
6687.8506,3.5344410682273533
6688.2573,3.5162562936961517
6688.3228,3.5066568917324608
6688.6484,3.5000416009191526
6689.055,3.492226935357233
6689.462,3.485202434142897
6689.852,3.479301628664738
6690.2593,3.4744668143496624
6690.666,3.4706796846602086
6691.0566,3.4678477812973414
6691.464,3.465979941532169
6691.854,3.4649802054793373
6692.2607,3.4647541679038074
6692.6675,3.4653412083156527
6693.0586,3.466586038745266
6693.4653,3.4685090102507075
6693.8555,3.4710084012668463
6694.262,3.4740169677143244
6694.669,3.4774892535759814
6695.06,3.481429554940397
6695.467,3.4857019160343325
6695.8735,3.4903420727798133
6696.2637,3.4952865213243878
6696.6704,3.500490529368175
6697.0615,3.505946108987392
6697.4683,3.5115586930625
6697.8755,3.5173474061559498
6698.2656,3.523310996234863
6698.6724,3.529388166538066
6699.063,3.53560163563369
6699.47,3.541882220966656
6699.877,3.548239386237211
6700.267,3.554678962592445
6700.674,3.561163942485133
6701.0806,3.5676948012244667
6701.4717,3.5742682473305396
6701.8784,3.5808692456567757
6702.2686,3.5874860869246508
6702.6753,3.594140004868173
6703.082,3.600800705229267
6703.473,3.6074745787151055
6703.88,3.6141746326660087
6704.2866,3.6208587139271353
6704.677,3.6275775319929346
6705.084,3.6342877149947643
6705.4746,3.6409779111726657
6705.8813,3.6476899760247385
6706.2886,3.654389540416606
6706.6787,3.6611310240307264
6707.0854,3.6678184767337703
6707.4766,3.674545602713973
6707.8833,3.6812538889437456
6708.29,3.6879517639461703
6708.68,3.6946629585724877
6709.087,3.701372821096786
6709.4937,3.7080848926947225
6709.885,3.714795914372769
6710.2915,3.721502134311306
6710.6826,3.7281990695645013
6711.0894,3.7348932246094435
6711.496,3.7415995831849735
6711.886,3.7482941819459747
6712.293,3.754986850542245
6712.684,3.761683391558121
6713.091,3.7683870539191595
6713.4976,3.77505338079964
6713.8877,3.781755209329837
6714.295,3.78843209039268
