Wavelength,FluxDensity
8723.536,6.741893725972823
8724.061,6.74563889405554
8724.586,6.7494129844104505
8725.111,6.753118002740544
8725.637,6.7568843390203615
8726.161,6.760650778497137
8726.6875,6.76437853309595
8727.212,6.768109772716969
8727.737,6.7718948147752815
8728.262,6.7756539164616445
8728.788,6.779434125024034
8729.3125,6.783182814318445
8729.838,6.786930943730175
8730.362,6.790742894634223
8730.889,6.79451696183213
8731.413,6.798357757700032
8731.938,6.802161331798386
8732.464,6.806025199464255
8733.009,6.809903196280189
8733.534,6.813796987018547
8734.06,6.817723311563614
8734.584,6.821715372898327
8735.109,6.825769119234012
8735.634,6.829923631056315
8736.16,6.834138638308223
8736.685,6.838523724435402
8737.21,6.8430381407865255
8737.734,6.847687476479046
8738.261,6.852567742414809
8738.785,6.857680657698859
8739.311,6.863098188850391
8739.835,6.868876109157523
8740.361,6.875062031772805
8740.886,6.881746622225621
8741.411,6.8889430330643675
8741.937,6.89686453948867
8742.462,6.905435065161134
8742.986,6.915039955831229
8743.532,6.925535480796306
8744.058,6.937255698383755
8744.582,6.950167710308622
8745.107,6.964611791451825
8745.633,6.9766319269983885
8745.673,6.984041603955993
8746.158,6.990286635902091
8746.683,7.000657982825917
8747.207,7.013510076599299
8747.733,7.028921271830451
8748.258,7.047063522395393
8748.783,7.068211202255391
8749.308,7.09261802510864
8749.834,7.120441635434065
8750.358,7.152105059972853
8750.884,7.1877370893334005
8751.409,7.22752377528038
8751.935,7.271788527282424
8752.459,7.320513620698255
8752.984,7.374110035071134
8753.51,7.432534216260509
8754.055,7.495841176873579
8754.58,7.56417366976493
8755.105,7.637425725978821
8755.631,7.715471678353642
8756.155,7.798270231313824
8756.681,7.885581213823921
8757.206,7.977039836442116
8757.731,8.072311577228632
8758.256,8.17105059505556
8758.782,8.272658087885272
8759.307,8.376556200255825
8759.831,8.48210862172428
8760.356,8.588707191392666
8760.882,8.695436212656755
8761.407,8.801563076976251
8761.932,8.906179537261561
8762.457,9.008399340002972
8762.982,9.107314795689648
8763.508,9.202082649759202
8764.032,9.29166481350395
8764.558,9.375218277953067
8765.104,9.451877793919035
8765.628,9.520869536517242
8766.153,9.581400681856005
8766.679,9.632797338113823
8767.204,9.674519194305434
8767.729,9.70603042689852
8768.255,9.72691795284407
8768.779,9.736924563668229
8769.305,9.735876602563545
8769.829,9.723640756064357
8770.355,9.700444550207306
8770.88,9.666368181549181
8771.405,9.621768551952986
8771.93,9.567028776924937
8772.455,9.50264675101155
8772.98,9.429268530443723
8773.505,9.347592685139537
8774.03,9.258370713736337
8774.556,9.16237407807213
8775.101,9.060530131780483
8775.626,8.953746230472133
8776.151,8.842914659529711
8776.677,8.728918190969802
8777.201,8.61266505210086
8777.728,8.495158513041508
8778.252,8.377117905073025
8778.777,8.259411293235866
8779.302,8.142754447265288
8779.828,8.027942550241583
8780.353,7.9154964747981955
8780.878,7.806087390299251
8781.402,7.7001788849942026
8781.929,7.598145214148031
8782.453,7.500394748215215
8782.979,7.407128195362179
8783.503,7.318647668655865
8784.029,7.234986227926557
8784.554,7.156310387997279
8785.078,7.08256082826076
8785.624,7.015932837312574
8786.068,6.969432355543258
8786.149,6.9444642745151
8786.674,6.916334579401501
8787.2,6.884258178119556
8787.725,6.856599254457738
8788.25,6.833111644152369
8788.774,6.813535469755368
8789.301,6.797637389446513
8789.825,6.785206303038888
8790.351,6.775973646948521
8790.875,6.769704732834784
8791.401,6.766103774156691
8791.926,6.764989360187774
8792.451,6.766103975624391
8792.977,6.7692304693120375
8793.502,6.774152408522386
8794.026,6.78078211644096
8794.552,6.788702173135208
8795.077,6.797963302554688
8795.603,6.808363971000749
8796.147,6.819740874170304
8796.673,6.8319291261852255
8797.197,6.844917279051104
8797.723,6.858454120939409
8798.247,6.872593073509306
8798.773,6.887169017486899
8799.298,6.902150032792455
8799.823,6.917494075305533
8800.348,6.933047131208473
8800.874,6.948871529857802
8801.398,6.964922604843651
8801.924,6.981076268702523
8802.449,6.997394311021732
8802.975,7.0138812398927755
8803.499,7.030398040959399
8804.024,7.0470145397515855
8804.55,7.063729461797627
8805.075,7.0804126944527415
8805.6,7.09713320459035
8806.125,7.113911887823189
8806.671,7.130716211346963
8807.195,7.147591835750648
8807.721,7.1643746677536635
8808.246,7.181186029695592
8808.771,7.198058127080409
8809.296,7.214899503675273
8809.82,7.231737847715256
8810.347,7.2486373735495375
8810.871,7.265473576192113
8811.396,7.282337647069388
8811.922,7.299169126870723
8812.447,7.315968384598911
8812.972,7.332830212615858
8813.497,7.349658726612495
8814.022,7.366451256148614
8814.548,7.383310481111091
8815.072,7.400102523998262
8815.598,7.4168895301362765
8816.123,7.433768714461792
8816.668,7.450580050222786
8817.193,7.467367082791413
8817.719,7.484143604580847
8818.244,7.500960973929322
8818.769,7.517740874597642
8819.295,7.534488297425322
8819.819,7.551292370280948
8820.345,7.568069255456404
8820.869,7.58477731787791
8821.3955,7.638563046235639
8826.464,7.708489498176556
8866.86,7.500765685587311
8907.256,7.610779869646783
8947.651,7.783168874328876
8988.047,7.84180962396016
9028.443,7.977613880056257
9068.839,8.101580212804281
9109.234,8.435853379846604
9149.63,8.04430510433177
9190.025,8.093863023690286
9230.422,8.336024454680773
9270.817,8.157143420225117
9311.213,8.194153237467448
9351.608,8.0866676767936
9392.004,8.128078691706087
9432.4,8.226050873405468
9472.796,8.09639307172052
9513.191,7.953920620538389
9553.587,8.104995852814726
9593.983,8.207409680432109
9634.379,8.158442661152009
9674.774,8.117729581357056
9715.17,8.069504880086448
9755.565,8.066984636787224
9765.341,7.949814832876856
9765.927,7.902315787291968
9766.513,7.8914696935804
9767.099,7.880663510000373
9767.685,7.869838354274079
9768.2705,7.859030632714137
9768.876,7.848256136161046
9769.462,7.8373801067329145
9770.048,7.826652863470359
9770.634,7.815832509146214
9771.219,7.805077816080738
9771.824,7.794255053685973
9772.41,7.783512884212659
9772.996,7.772794126026262
9773.582,7.762028621470376
9774.168,7.751326308408952
9774.754,7.740640102845441
9775.359,7.729962296901527
9775.945,7.719328694848196
9776.531,7.708748519803151
9777.117,7.698212083783048
9777.702,7.687754998576136
9778.309,7.6773799137998875
9778.894,7.6671362251187825
9779.4795,7.656952901278664
9780.065,7.64699672663109
9780.651,7.637135647042618
9781.258,7.627576916175702
9781.843,7.618286705883692
9782.429,7.609318197519006
9783.015,7.60076390848844
9783.601,7.5926971508702215
9784.186,7.585225991297383
9784.793,7.5783227420376456
9785.377,7.572310496816566
9785.963,7.5672520263952014
9786.549,7.563265095355252
9787.135,7.560601200712013
9787.741,7.559409250899256
9788.327,7.559971367646248
9788.912,7.562461154864912
9789.498,7.567352390221002
9790.084,7.574748983253134
9790.67,7.585154659805881
9791.276,7.598829953302816
9791.861,7.616312323967908
9792.446,7.637970069929553
9793.032,7.664246652056645
9793.618,7.695645432737091
9794.225,7.732774267490575
9794.811,7.776081274732381
9795.396,7.82547881751134
9795.962,7.866579765981377
9795.981,7.898250633691485
9796.567,7.9478060409422175
9797.153,8.020590312233239
9797.76,8.10231611314251
9798.346,8.19340314452622
9798.931,8.294273090097235
9799.516,8.405334768635063
9800.102,8.52697468771497
9800.708,8.65920137863793
9801.294,8.80240617626215
9801.88,8.956512216060563
9802.466,9.121415283375507
9803.051,9.29694667292339
9803.657,9.482808705031061
9804.243,9.678308211320742
9804.829,9.88277516982457
9805.414,10.095601283627307
9806.0,10.315639951240602
9806.585,10.541645181655342
9807.191,10.772423882126628
9807.777,11.006571003583225
9808.363,11.24231032954555
9808.949,11.478106852653045
9809.535,11.712044701218097
9810.141,11.942046462154288
9810.727,12.16644388537539
9811.3125,12.383112344642473
9811.897,12.589941814872653
9812.483,12.784818305337817
9813.069,12.9660791957965
9813.675,13.131679665563759
9814.261,13.279839709331387
9814.847,13.409136296918645
9815.433,13.517977597817634
9816.019,13.60507870729861
9816.624,13.669458924093968
9817.21,13.710368265812608
9817.796,13.727138621094095
9818.381,13.719529955675586
9818.967,13.6874948309917
9819.553,13.631283099687233
9820.158,13.551335061429029
9820.744,13.448295693491854
9821.33,13.323329305320424
9821.916,13.177571886653803
9822.502,13.012342892377639
9823.107,12.829200813535966
9823.693,12.629987219974602
9824.279,12.416435509247638
9824.865,12.190487937734988
9825.45,11.954243865476009
9826.056,11.709513242164459
9826.642,11.458450565964727
9827.228,11.203094886744285
9827.813,10.945238720787897
9828.399,10.686700759189636
9828.985,10.429486582365062
9829.591,10.175163023511429
9830.177,9.925058423167055
9830.763,9.680730929411741
9831.349,9.44334742013365
9831.934,9.2138466386709
9832.54,8.99312541755136
9833.125,8.782071010583252
9833.711,8.581002772088603
9834.297,8.390455446213638
9834.883,8.210807762933378
9835.469,8.04192486679057
9836.074,7.9029176110062735
9836.357,7.81135957784335
9836.66,7.7375043781110895
9837.246,7.644177580017299
9837.832,7.546942944381556
9838.417,7.459657793352906
9839.023,7.381974084409244
9839.608,7.313166454777158
9840.194,7.252940556181897
9840.78,7.200734941226883
9841.366,7.155879943321575
9841.952,7.117953278869043
9842.558,7.086387077087071
9843.144,7.060605009553473
9843.7295,7.040137133691961
9844.315,7.02440021041911
9844.901,7.013004883015546
9845.507,7.005466073984045
9846.092,7.001366430415983
9846.678,7.000300700136412
9847.264,7.001946226014391
9847.85,7.005928834000561
9848.436,7.01202236764365
9849.041,7.019931944062093
9849.627,7.029367361835188
9850.213,7.040145049792922
9850.799,7.052044593817549
9851.385,7.06496651386919
9851.991,7.078756766067634
9852.576,7.093219804254615
9853.161,7.108261296851862
9853.747,7.12381835746047
9854.333,7.139802286958012
9854.939,7.156152437499039
9855.525,7.172751709793805
9856.11,7.1895964056736945
9856.696,7.20662718055549
9857.282,7.22381796818976
9857.868,7.241173728509161
9858.475,7.258573270431404
9859.061,7.276098862145019
9859.645,7.293686465583154
9860.23,7.311279843973165
9860.816,7.328905211034642
9861.423,7.3466932558920695
9862.009,7.364380977522299
9862.595,7.382103183589611
9863.18,7.39988258321704
9863.766,7.417603864259681
9864.352,7.435384417145576
9864.958,7.453230328242422
9865.544,7.4709379517817585
9866.129,7.488687295443158
9866.714,7.506493729264384
9867.3,7.524263424561375
9867.906,7.542039558002658
9868.492,7.559833009121751
9869.078,7.577578105757117
9869.664,7.595311001887984
9870.249,7.613112583832361
9870.835,7.630836583062723
9871.441,7.648595824498172
9872.027,7.666351964467556
9872.612,7.6840755661512326
9873.198,7.701840265980574
9873.783,7.719547490967908
9874.39,7.737308544292038
9874.976,7.755024418134315
9875.562,7.772731153811836
9876.147,7.790603729969722
9876.753,7.806552804309063
9877.339,7.810044294356204
9877.925,7.81144474205434
9878.511,7.8128886114877405
9879.097,7.814344030231404
9879.682,7.815764802528034
9880.268,7.817219107051078
9880.873,7.818669023565913
9881.459,7.820122482074453
9882.045,7.821568144431677
9882.631,7.854490841431131
9917.148,7.885383298571368
9955.061,7.813713087110326
9955.666,7.800153940716402
9956.251,7.798523066989844
9956.858,7.796858065712442
9957.464,7.795362293726681
9957.544,7.795710681775016
9958.069,7.798087561632159
9958.655,7.801384676960368
9959.262,7.804883368347989
9959.867,7.808326385247401
9960.474,7.8117841240876285
9961.06,7.815239792844418
9961.665,7.818733016648843
9962.2705,7.82220394200531
9962.877,7.825706644137283
9963.463,7.829154879712534
9964.068,7.832615396347917
9964.674,7.836064422214182
9965.28,7.839536414272144
9965.866,7.842962506050649
9966.472,7.846439880894501
9967.078,7.849908313602372
9967.684,7.853375448482905
9968.27,7.856824081682786
9968.875,7.860301108347888
9969.481,7.863760236819858
9970.087,7.867223031204582
9970.673,7.870667698020725
9971.278,7.874186974158725
9971.885,7.8776743451939835
9972.49,7.881164034697697
9973.076,7.884641171314992
9973.683,7.888093224950359
9974.288,7.891655686164884
9974.894,7.895196324258546
9975.4795,7.898750042652805
9976.086,7.902305305909767
9976.692,7.905922606327076
9977.298,7.909604094994051
9977.883,7.9133068227573515
9978.49,7.9170962249475245
9979.096,7.920958855687352
9979.702,7.924887926112061
9980.287,7.9289361599871135
9980.894,7.933111671774984
9981.499,7.937464782755869
9982.105,7.941994433542976
9982.691,7.946742529603693
9983.297,7.951690073136594
9983.902,7.956892114895032
9984.509,7.962505582927415
9985.095,7.968507377525388
9985.7,7.9748914215383255
9986.307,7.981780022280318
9986.912,7.989288495068182
9987.498,7.997386940624437
9988.104,8.006187086060967
9988.71,8.015853399038269
9989.315,8.026402339684184
9989.901,8.0379143958819
9990.507,8.05054009918052
9991.113,8.064341544954226
9991.719,8.079557021475397
9992.305,8.096098123820992
9992.91,8.11416835520607
9993.517,8.133932018771594
9994.122,8.155362610472627
9994.708,8.178621206381173
9995.314,8.203873079742023
9995.92,8.231072357332447
9996.525,8.26037368466453
9997.111,8.291834687641744
9997.718,8.31971020241045
9997.94,8.340166133369207
9998.324,8.361252338266432
9998.931,8.391818797550256
9999.515,8.427351501874771
10000.122,8.46500470021281
10000.728,8.50462236017822
10001.334,8.546064684401571
10001.92,8.589216137587513
10002.525,8.633847562890498
10003.131,8.679739427768837
10003.737,8.726608923932101
10004.323,8.774291513912447
10004.929,8.82236211936449
10005.534,8.870523747307551
10006.141,8.918452214713273
10006.727,8.965699805541675
10007.332,9.011897367576157
10007.938,9.05664836287385
10008.544,9.099592835700838
10009.13,9.140334735196825
10009.735,9.178365081826112
10010.342,9.213464676276246
10010.947,9.245167826650428
10011.533,9.273141287333182
10012.139,9.297159646477569
10012.745,9.31694587603851
10013.351,9.332295609772748
10013.937,9.342972577028188
10014.543,9.348829887908861
10015.148,9.34991728664981
10015.754,9.346179420035819
10016.34,9.337567653712116
10016.946,9.324200805620626
10017.552,9.306215384438598
10018.157,9.283800228651806
10018.743,9.257214804575357
10019.35,9.226619571836816
10019.956,9.192417111923676
10020.5625,9.154950164507145
10021.147,9.114393013569897
10021.754,9.071350708739025
10022.359,9.026191497939077
10022.966,8.97911103030835
10023.552,8.930744165006425
10024.157,8.881334135742149
10024.763,8.831431991196663
10025.369,8.781237302632109
10025.955,8.731184245247782
10026.561,8.681593775468903
10027.167,8.632813198813661
10027.772,8.585055830256476
10028.358,8.538565021615783
10028.964,8.493683667602596
10029.57,8.450443305542551
10030.176,8.409093608380108
10030.762,8.369713625910673
10031.367,8.332433013921502
10031.974,8.297272758324706
10032.579,8.264243704272289
10033.165,8.233387217551709
10033.771,8.204709379018977
10034.377,8.178122499511245
10034.982,8.153583787150794
10035.568,8.131109303446511
10036.175,8.11051155763365
10036.78,8.091729367334128
10037.386,8.074667901387835
10037.972,8.060593847309294
10038.336,8.051261098441026
10038.578,8.041068414110127
10039.184,8.026687943033922
10039.79,8.011126758844004
10040.396,7.9967351831466
10040.981,7.9834608348926155
10041.588,7.971182072953028
10042.194,7.959754881919704
10042.8,7.9491544835208
10043.386,7.939289933500855
10043.991,7.930009464623396
10044.598,7.921242251439651
10045.203,7.913044256893644
10045.789,7.905335168897199
10046.3955,7.89783104232613
10047.001,7.890755007229349
10047.587,7.883981417290393
10048.192,7.87744402860336
10048.799,7.871075669278483
10049.404,7.864900002067889
10050.01,7.8588053823046
10050.596,7.852991327497843
10051.202,7.8478656532393325
10051.424,7.844795870836853
10051.808,7.841786633208441
10052.029,7.8390576133882695
10052.414,7.836104810200712
10052.636,7.8334735770468304
10052.999,7.830547940450489
10053.241,7.827877363136935
10053.605,7.824992255714824
10053.848,7.822344855045572
10054.211,7.81948854463313
10054.454,7.8168480972201335
10054.817,7.8140321278638005
10055.06,7.811438417744536
10055.403,7.808602636774419
10055.666,7.805992816002834
10056.009,7.803212775811608
10056.271,7.800543462442134
10056.614,7.797826310028554
10056.878,7.795189351260574
10057.221,7.792493828594987
10057.483,7.78987351181226
10057.807,7.787154635447176
10058.089,7.784523090586051
10058.412,7.781826896758568
10058.695,7.779125587744946
10059.019,7.77647456191097
10059.321,7.773802239283806
10059.624,7.7711672202827975
10059.927,7.7684745639411075
10060.21,7.765807382853051
10060.534,7.763154332820887
10060.815,7.760489188052832
10061.14,7.757793908339486
10061.422,7.755179980115808
10061.745,7.752499946665945
10062.028,7.749923095358037
10062.352,7.747190346591124
10062.613,7.744583182590506
10062.957,7.741894837418134
10063.219,7.739332560096172
10063.563,7.7366144269807995
10063.826,7.734029681542485
10064.169,7.731268527674743
10064.432,7.7287655906870025
10064.774,7.7260144597690665
10065.018,7.723464802951012
10065.381,7.720730599451727
10065.623,7.718157517688782
10065.986,7.715448479489278
10066.2295,7.7129201987106
10066.593,7.710180670221699
10066.835,7.707646165677694
10067.198,7.704925842512703
10067.421,7.702436494685048
10067.804,7.69963242364193
10068.027,7.697192846004484
10068.411,7.694427596873657
10068.633,7.691989499066011
10069.017,7.689229921151505
10069.238,7.686783523471017
10069.623,7.684034154355038
10069.824,7.681663892291182
10070.229,7.678903078107179
10070.431,7.676519478426636
10070.834,7.673768751605955
10071.036,7.671458050174327
10071.44,7.668708031980697
10071.643,7.666396972680867
10072.046,7.66369723685988
10072.228,7.661443573108813
10072.652,7.658767873899704
10072.834,7.656587781070274
10073.258,7.653940615438671
10073.439,7.651763933128685
10073.863,7.649223292817862
10074.046,7.647102753924044
10074.49,7.644535201827629
10074.632,7.642569081802594
10075.097,7.639499303910217
10075.702,7.635474612524258
10076.308,7.631455363053338
10076.914,7.627726498622832
10077.52,7.624342137793096
10078.126,7.621392775745167
10078.731,7.618975152814366
10079.337,7.6181145790494575
10079.943,7.6180467329047925
10080.549,7.618696547120926
10081.155,7.620218716307803
10081.761,7.622834508618406
10082.367,7.626693259098116
10082.974,7.631817056394172
10083.579,7.638522509594163
10084.186,7.646968991832409
10084.791,7.657445884455756
10085.396,7.670179950742069
10086.003,7.68537174966995
10086.608,7.703468133312341
10087.215,7.724550379682984
10087.82,7.749092784620527
10088.426,7.777356052466496
10089.032,7.80969146856835
10089.659,7.846454444135233
10090.265,7.887943892793086
10090.87,7.934541489552454
10091.477,7.986465365339345
10092.082,8.044175710106604
10092.688,8.107921390958035
10093.294,8.177870268164964
10093.899,8.254190695798243
10094.506,8.337079315615142
10095.111,8.426814564037688
10095.718,8.523231210367673
10096.324,8.626328631783194
10096.93,8.735986797778136
10097.536,8.852061902420939
10098.142,8.974268067393785
10098.748,9.102199445224016
10099.354,9.23534202469461
10099.959,9.373106692690891
10100.565,9.514731264073848
10101.171,9.659643718612514
10101.777,9.806872423142384
10102.383,9.95537389726289
10102.988,10.104019087667389
10103.596,10.251919072921648
10104.201,10.397819875839225
10104.827,10.540503284784721
10105.434,10.67874932642634
10106.039,10.811173140917994
10106.645,10.936683606564948
10107.251,11.05406014978729
10107.856,11.162159732162063
10108.463,11.25972234023122
10109.068,11.34582185758514
10109.674,11.41957473492754
10110.281,11.480127588616703
10110.887,11.526763919261514
10111.493,11.559052146135091
10112.099,11.576499101919163
10112.704,11.578915386299839
10113.311,11.566247124803061
10113.916,11.538571976420224
10114.522,11.496100060059392
10115.128,11.439350585305796
10115.733,11.368809298540494
10116.34,11.285125357800508
10116.945,11.189212935803813
10117.553,11.081942022966485
10118.158,10.964472032035017
10118.764,10.851365747213949
10119.127,10.765860636580799
10119.37,10.687568222899746
10119.976,10.573212856072976
10120.602,10.434520304104256
10121.207,10.291512779210704
10121.813,10.145517259134673
10122.419,9.99759220713685
10123.025,9.848920312109662
10123.631,9.700756918892504
10124.237,9.554076715160637
10124.844,9.409865459073858
10125.449,9.268846913447375
10126.056,9.131791305013076
10126.661,8.999484176522348
10127.267,8.872619241163102
10127.873,8.751513971587908
10128.479,8.636479677700374
10129.085,8.527812954784803
10129.69,8.42582007757205
10130.296,8.33056926219374
10130.902,8.242033606991814
10131.509,8.16019998715807
10132.115,8.08490379829439
10132.721,8.016020423606125
10133.326,7.953395740362244
10133.933,7.896672365672003
10134.538,7.845668228748905
10135.145,7.799958338325875
10135.75,7.759291757999647
10136.376,7.72335222000663
10136.981,7.691762131336698
10137.589,7.6641741406951045
10138.194,7.640312007634275
10138.801,7.619744309293826
10139.406,7.602316611926569
10140.012,7.587569901947968
10140.618,7.57533461544554
10141.224,7.565262582868838
10141.83,7.557193658655592
10142.436,7.5508498531661505
10143.041,7.546062409317661
10143.647,7.542595399354183
10144.253,7.540222613687372
10144.859,7.538895128038753
10145.466,7.5384751649495545
10146.071,7.538804848302241
10146.678,7.539742040424758
10147.283,7.541220093662509
10147.89,7.543208473978672
10148.495,7.545573142518569
10149.101,7.548262124027105
10149.707,7.551196485963947
10150.3125,7.554400654967559
10150.919,7.5577739800228025
10151.524,7.561280338489683
10152.151,7.564973439955287
10152.757,7.568775611917124
10153.363,7.57259731925928
10153.969,7.5765341501069265
10154.574,7.580486930886815
10155.181,7.58452333912898
10155.786,7.588603865560217
10156.393,7.59268975823915
10156.998,7.596797879936176
10157.604,7.60091192849069
10158.21,7.605053630419471
10158.815,7.6091892993517405
10159.423,7.612441521032978
10159.523,7.614062914193859
10160.028,7.613435915830974
10160.634,7.612737557019474
10161.24,7.612047210108327
10161.846,7.611311131623937
10162.452,7.610620679462366
10163.058,7.609937565318503
10163.663,7.609238246170508
10164.27,7.608509033080832
10164.875,7.6078459423967235
10165.481,7.6071230962775385
10166.087,7.606440972906205
10166.692,7.605801209760196
10167.3,7.605073717925891
10167.926,7.6043507819392
10168.531,7.603660355925806
10169.137,7.602944908553488
10169.743,7.602308630105977
10170.349,7.601583706689418
10170.955,7.600856612283318
10171.561,7.60019826180642
10172.166,7.600080180360023
10199.919,7.6029535601558145
10240.314,7.718407707559882
10280.71,7.554906748102334
10321.105,7.583521759290898
10361.502,7.440029649008985
10401.897,7.243617007674892
10442.293,7.0021226001205745
10482.688,7.090353526940336
10523.084,7.35252626940638
10563.48,7.602438657072149
10603.876,7.713587443411666
10644.271,7.357935526713294
10684.667,7.78651213527441
10725.063,7.978954031952887
10765.459,7.5965137489698975
10805.8545,7.844606401512369
10846.25,7.843598447386517
10886.6455,7.734199643156624
10927.042,7.644408055676972
10967.4375,7.70882212688763
11007.833,7.812342735035623
11048.229,7.736707321357006
11088.624,7.74206352216776
11129.0205,7.701425246444771
11169.416,7.800402172498442
11209.812,7.845516466106525
11250.207,7.737539120907066
11290.604,7.642972896114656
11330.999,7.74586580655931
11371.395,7.736531414381632
11411.79,7.750711458338974
11452.186,7.66012826627648
11492.582,7.721667693939451
11532.978,7.62511423198447
11573.373,7.872018414145227
11613.769,7.761135933146127
11654.164,7.746614680264476
11694.561,7.618365609800266
11734.956,7.753641724620112
11775.352,7.851240280143936
11815.747,7.730479914195319
11856.144,7.634104515494986
11896.539,7.316907627897854
11936.935,7.553537319617987
11977.33,7.598823967110403
12017.726,7.596036304426024
12058.122,7.633225380838796
12098.518,7.556768307680845
12138.913,7.490161730424138
12179.309,7.569981106330353
12219.704,7.639285886571345
12260.101,7.601228194459064
12300.496,7.454126026287233
12340.892,7.403758105538131
12381.287,7.201951118090093
12421.684,7.221291551982493
12462.079,7.083788555132068
12502.475,7.25491385092631
12542.87,7.227813774837314
12583.266,7.076755554855428
12623.662,6.951576416205465
12664.058,7.112170295520699
12704.453,7.172340626004099
12744.849,7.059450732730299
12785.244,7.090755657161049
12825.641,7.097433906965335
12866.036,7.08414423613668
12906.432,7.12404920994297
12946.827,7.050384948311822
12987.224,7.068708731283586
13027.619,7.042131180803731
13068.015,7.013238748766073
13108.41,6.943545124446132
13148.806,7.037425363130857
13176.356,7.040147469802702
13177.164,7.040051391927799
13177.952,7.039436246240275
13178.739,7.0388241984053375
13179.548,7.038226940415579
13180.335,7.037614355370967
13181.123,7.03699851065363
13181.931,7.036407011157152
13182.719,7.035792308501024
13183.526,7.035192303783279
13184.314,7.0345740555343585
13185.103,7.033984721931768
13185.91,7.033352216722269
13186.697,7.032754525842411
13187.484,7.03217073228266
13188.293,7.031563097524078
13189.08,7.030954717777692
13189.202,7.030050153009917
13189.889,7.025872433998272
13190.676,7.020372486532771
13191.464,7.014742755238093
13192.271,7.00906371285974
13193.06,7.003438802309111
13193.847,6.997847586490656
13194.655,6.992256476263605
13195.442,6.986751739541316
13196.251,6.981249226396834
13197.038,6.9758439828151335
13197.826,6.970507845278197
13198.634,6.965288955147015
13199.422,6.9602022431446695
13200.2295,6.955257709146251
13201.018,6.950546124906713
13201.806,6.946055757277304
13202.613,6.941915471783509
13203.4,6.938169709617892
13204.188,6.934889578583534
13204.996,6.932209242728497
13205.784,6.930227718537311
13206.572,6.929123142953849
13207.38,6.929100557892732
13208.168,6.930309935593572
13208.976,6.933034126977904
13209.764,6.937582429729034
13210.551,6.944310467824685
13211.359,6.953560912406495
13212.146,6.96583562861863
13212.954,6.981608354354786
13213.742,7.001524410596013
13214.53,7.02620875031758
13215.338,7.056434899970488
13216.126,7.093058435031489
13216.914,7.136984636964973
13217.722,7.189277632454599
13218.509,7.251034692897211
13219.317,7.323524835935711
13220.1045,7.408055036238487
13220.893,7.506103588396295
13221.7,7.619157379649763
13222.488,7.748854459656328
13223.275,7.896810687015341
13224.084,8.064810597151071
13224.871,8.254876495471388
13225.68,8.468508603862704
13226.467,8.707658665932795
13227.254,8.97420481690714
13228.0625,9.269755059292299
13228.85,9.59050308248405
13229.598,9.849089785009628
13229.638,10.041077757619469
13230.445,10.340844096522739
13231.233,10.762157028714535
13232.041,11.218979280609634
13232.829,11.711926874129496
13233.617,12.241150989083652
13234.425,12.806420484904036
13235.212,13.407021823634198
13236.0,14.042083890508737
13236.808,14.710133973391427
13237.596,15.408958844036015
13238.403,16.135935257458655
13239.191,16.888051546986716
13239.9795,17.66140058527391
13240.787,18.45180235798366
13241.575,19.254659658382856
13242.383,20.06466879575929
13243.171,20.876294333754277
13243.958,21.6833802611534
13244.766,22.479829057838607
13245.554,23.25876574556707
13246.342,24.01377085705595
13247.149,24.73840867857844
13247.9375,25.425713663444302
13248.745,26.069153012736816
13249.533,26.662452602512392
13250.32,27.19962946469387
13251.129,
13251.916,
13252.704,
13253.512,
13254.3,
13255.107,
13255.8955,
13256.684,
13257.491,
13258.279,
13259.065,
13259.875,
13260.661,
13261.47,26.989896154603937
13262.257,26.424538181917
13263.045,25.80366815962572
13263.853,25.13335244935051
13264.641,24.419843769358923
13265.448,23.669700239395976
13266.236,22.8899671691666
13267.023,22.087002625249006
13267.832,21.267309494757626
13268.619,20.437610738658826
13269.407,19.660961730416737
13269.993,19.093847203548773
13270.215,18.633310501062653
13271.003,17.981119812330547
13271.811,17.195551557122528
13272.599,16.42750208077823
13273.387,15.68113824421627
13274.194,14.960240651455019
13274.982,14.267785392594321
13275.77,13.606343243393384
13276.577,12.978258103943855
13277.365,12.384579143698897
13278.173,11.82640014768861
13278.961,11.304317767731286
13279.749,10.818477484187719
13280.557,10.368659395533859
13281.345,9.954295713520514
13282.132,9.574460610225168
13282.94,9.22802487200313
13283.728,8.91363005218989
13284.536,8.629768273137024
13285.323,8.374774695993272
13286.111,8.146848240018626
13286.919,7.9442989158000605
13287.707,7.765223252834988
13288.495,7.607843353118025
13289.303,7.470388319869388
13290.091,7.350970240695692
13290.898,7.248033868222086
13291.687,7.159924114171358
13292.474,7.085119313581429
13293.281,7.0222563786138545
13294.069,6.96993196098763
13294.856,6.926966645401079
13295.665,6.892227797229445
13296.452,6.8647162451518255
13297.261,6.8434662791514596
13298.049,6.827658666071772
13298.835,6.816561780302251
13299.645,6.809540998590747
13300.431,6.805930788956675
13301.219,6.805292973652248
13302.026,6.807153288145086
13302.814,6.811099543888183
13303.622,6.816879465467255
13304.41,6.824081877417402
13305.198,6.83254837889973
13306.006,6.8420670237532
13306.794,6.85239158001061
13307.602,6.863452763988651
13308.389,6.875068827976049
13309.177,6.887120327645516
13309.984,6.898148396459419
13310.389,6.905413146326628
13310.772,6.906822651760778
13311.561,6.907848241514445
13312.368,6.909271318092222
13313.156,6.9108405811017795
13313.964,6.912543176232877
13314.752,6.914351152663852
13315.539,6.916207913336308
