Wavelength,FluxDensity
429.38055,1.1773894735407908
440.3647,1.2228981644679684
450.3503,1.2181689432789753
459.33734,1.1474353958169834
469.3229,1.1349162322737723
479.3085,1.1638172002021863
489.2941,1.088218219603904
499.27972,1.148502062530548
505.27106,1.1849225920869433
511.26242,1.6188343274561214
519.2509,1.5757114818392455
529.2365,1.4746748067626196
539.22205,1.3305241291438918
549.20764,1.322149844234626
559.1933,1.5202845123000992
569.1789,1.5915764676378281
579.1645,1.5494213876250469
589.15,1.546817026449431
599.1356,1.4092501503455408
609.1212,1.3461784726285795
619.1069,1.5773897172612863
629.09247,1.5508049229965064
639.078,1.5969138734863315
649.0636,1.55968053347442
657.05206,1.493805915692477
664.042,1.5825681007007077
674.02765,1.6182157650313411
684.0132,1.4967204581678344
693.9988,1.5895663128188156
703.9844,1.4486542903024706
714.96857,1.636837782524925
724.9541,1.662246569660771
733.94116,1.6691212740926933
743.92676,1.6384075825194364
753.91235,1.6237345255124984
763.89795,1.5232759141950858
773.88354,1.6243921873218452
783.86914,1.5944516286769006
793.85474,1.6415566981898393
803.84033,1.6643370162499849
813.8259,1.6825926276598873
823.8115,1.6876798135030688
833.7971,1.4895830309575473
843.7827,1.6796223399649595
853.7683,1.702868447521071
863.7539,1.749573384917773
873.7395,1.7745431530393718
883.7251,1.796884198962215
893.71063,1.8195671156265694
903.6963,1.9423063151042095
913.6819,2.989117403094186
923.6675,6.040677046807789
933.6531,9.09202742670065
943.6386,12.296040296888126
953.6242,14.178760490735224
963.6098,15.056400726437742
973.5954,9.23338026817468
983.581,13.973713799636531
993.56665,13.97825771303421
1003.55225,15.183504602634187
1013.53784,14.41582101155505
1023.52344,10.255513187261112
1033.509,13.351482326502047
1043.4946,16.218142378816758
1053.4802,15.931413733586345
1063.4658,14.48654679624968
1073.4513,14.677202092296042
1083.4369,13.441441831799839
1093.4225,14.373924170331458
1103.4081,13.86699752887232
1113.3938,13.404175725155286
1123.3794,12.500047926684472
1133.365,13.103119255112466
1143.3506,12.552706725496364
1153.3362,12.364814685173858
1163.3218,11.933890079485087
1173.3073,9.978488255832984
1183.2928,11.05506279261979
1193.2784,10.114974021007663
1203.264,8.997587685971663
1206.9788,8.065732351899074
1207.0587,7.9211974342429405
1207.1284,7.906746190330047
1207.1984,7.892625952398944
1207.2783,7.87823416612133
1207.3483,7.86558862549447
1207.4181,7.853646808585551
1207.488,7.843196383747578
1207.568,7.832927272146919
1207.6378,7.824539900038331
1207.7076,7.817193100057386
1207.7876,7.811530583743331
1207.8574,7.807654585817133
1207.9274,7.80607942822933
1208.0073,7.8058891828566574
1208.077,7.809195502492178
1208.1471,7.814292095277328
1208.2169,7.823626751919084
1208.2969,7.835689775633229
1208.3667,7.852418643072101
1208.4368,7.871605905405613
1208.5165,7.899675268814357
1208.5863,7.930052145717059
1208.6564,7.968037616564735
1208.7262,8.009277246006866
1208.8062,8.067144213286689
1208.876,8.126588579806945
1208.9459,8.197810641460306
1209.0258,8.280682518758994
1209.0957,8.378350635235249
1209.1656,8.48374475868225
1209.2454,8.62137514277706
1209.3154,8.759931471747407
1209.3853,8.917761659809303
1209.4551,9.087278221862476
1209.535,9.315237893046971
1209.605,9.539714308744582
1209.6748,9.792588024372245
1209.7548,10.093214167764417
1209.8246,10.423274334784653
1209.8945,10.773966933716453
1209.9744,11.201905109196838
1210.0443,11.627783834390101
1210.1143,12.129781616848682
1210.1842,12.658591131336463
1210.264,13.299520181888974
1210.3339,13.928455560291807
1210.4038,14.666114553800849
1210.4836,15.525876632987988
1210.5537,16.360831638220855
1210.6234,17.25768900202426
1210.6934,18.297831609151793
1210.7733,19.5348362000459
1210.843,20.752637170122817
1210.9131,22.02362118078962
1210.9929,23.51208810634969
1211.0629,24.971336058932312
1211.1327,26.589629085146196
1211.2126,28.464309248023138
1211.2826,30.199851457021268
1211.3524,32.07290905763933
1211.4224,34.13229564674961
1211.5023,36.489174022436934
1211.572,38.635831697286044
1211.6421,40.93444058523993
1211.7219,43.732169446492364
1211.7917,46.24919883456715
1211.8617,48.78088314188301
1211.9415,51.812487471306746
1212.0115,54.67767934851356
1212.0813,57.61881669821899
1212.1514,60.62469215635793
1212.2311,63.94557490078337
1212.3011,66.86933281454647
1212.371,69.9208970503201
1212.4508,73.46840945699077
1212.5208,76.48515308318099
1212.5906,79.4394382298178
1212.6605,82.46553642344202
1212.7404,85.92475484163025
1212.8104,88.7799027749388
1212.8802,91.53736761464735
1212.9601,94.62556478291971
1213.03,97.35543818266846
1213.1,99.79054402548141
1213.1798,102.39596959242449
1213.2496,104.68502166419428
1213.3196,106.75746311478876
1213.3894,108.55016715544501
1213.4694,110.41948067765091
1213.5393,111.85609837850079
1213.6091,113.1864052318197
1213.689,114.24689545137235
1213.759,115.05950825414045
1213.8287,115.558818962872
1213.9087,115.95346027219323
1213.9786,120.98931751432339
1214.0486,120.85579094963536
1214.1184,120.3490423798238
1214.1982,119.57771378865233
1214.2683,118.49551963820073
1214.338,117.3274558718375
1214.4181,115.6533410848192
1214.4879,114.12573547392742
1214.5579,112.16145938890809
1214.6277,110.10985395014276
1214.7075,107.58936835778843
1214.7775,105.32384615627211
1214.8474,102.69048203424119
1214.9274,99.61212571787416
1214.9971,96.86781328535906
1215.067,94.10529337262116
1215.147,90.6500959898931
1215.2169,87.54739569135604
1215.2867,84.55638151499042
1215.3567,81.55596391453801
1215.4365,77.95801030229575
1215.5065,74.73144973251178
1215.5763,71.5527763994492
1215.6562,67.99131984940992
1215.7261,65.07892122301305
1215.796,62.15469268189041
1215.876,58.80998279902149
1215.9457,55.88188640045348
1216.0157,53.23420300051501
1216.0856,50.58765479265551
1216.1655,47.64560408765388
1216.2354,45.076594194463894
1216.3054,42.7986381027536
1216.3851,40.26448556351486
1216.455,38.07065463551135
1216.525,35.92233097591511
1216.5948,34.05476933441368
1216.6748,31.988721745645822
1216.7446,30.230062480196942
1216.8146,28.516152670188415
1216.8944,26.881641250967853
1216.9644,25.4317374181404
1217.0343,24.074839840914198
1217.114,22.62881323273444
1217.184,21.45487053791589
1217.2539,20.344246686965256
1217.3237,19.383035574916615
1217.4037,18.358518669881196
1217.4736,17.498117121882533
1217.5435,16.68783795214513
1217.6234,15.927769524773938
1217.6932,15.258706288839935
1217.7632,14.644421107858925
1217.843,14.030053126150824
1217.9131,13.536132395029087
1217.9829,13.066034324853241
1218.0529,12.638408806771515
1218.1327,12.216384366896733
1218.2025,11.87429605310378
1218.2725,11.550670971813846
1218.3523,11.239871421227786
1218.4224,10.974722225507461
1218.4921,10.742333218170934
1218.562,10.524221391661307
1218.642,10.318165874768365
1218.7118,10.141550471147786
1218.7817,9.986436431612388
1218.8616,9.837292579276665
1218.9314,9.709472129605626
1219.0013,9.593614031140781
1219.0813,9.487578361427026
1219.1512,9.397295271368803
1219.2211,9.317320593489052
1219.291,9.24526207817943
1219.371,9.180475007683864
1219.4407,9.125103586734811
1219.5107,9.076709321080779
1219.5906,9.03393630481744
1219.6604,8.997456438659139
1219.7303,8.966303087347148
1219.8102,8.940041313979268
1219.8801,8.918245007289189
1219.95,8.900397473079764
1220.02,8.886151844087731
1220.0997,8.875623003163541
1220.1698,8.867803790239343
1220.2396,8.862915275727383
1220.3195,8.861236611877997
1220.3894,8.86121110145533
1220.4592,8.863071809813217
1220.5292,8.866694862676733
1220.609,8.873114567541107
1220.679,8.880468814851168
1220.7489,8.888914944136939
1220.8287,8.899431151855245
1220.8987,8.910571840762415
1220.9686,8.92286852990118
1221.0485,8.936611572304962
1221.1183,8.950402921963883
1221.1882,8.965198585700662
1221.258,8.980698920448022
1221.338,8.997698398153666
1221.408,9.0144227527983
1221.4778,9.125811511628974
1223.2354,9.800112383261483
1233.221,10.810651580145324
1243.2065,11.129840605715518
1253.1921,10.973654218472374
1263.1777,10.710382243457001
1273.1632,11.212976515198623
1283.1488,11.228324136497687
1293.1344,10.483657532491888
1303.12,10.427809130285212
1313.1056,10.98880113653734
1323.0912,10.765811718475744
1333.0768,10.42752897065254
1343.0625,10.763699515688604
1353.0481,10.64435362609907
1363.0337,10.277011827257422
1373.0192,10.25623418291424
1383.0048,10.15009188625504
1392.9904,9.134429445197934
1402.976,9.023736109756186
1412.9615,9.822462791747926
1422.9471,9.793243144061178
1432.9327,9.907708933384264
1439.9227,10.026712469724206
1444.9155,10.037820785413942
1452.904,9.87336538255549
1462.8896,9.638193197358321
1472.8751,9.600266248572233
1482.8607,9.627263204600114
1492.8463,9.572079095318314
1502.8319,9.350226834553878
1509.8219,9.019350289031774
1514.8147,9.108407785099413
1522.8031,8.970559428893893
1532.7887,8.419016133020857
1542.7743,8.143276427242936
1552.7599,8.055376856728552
1562.7455,8.332451140818693
1572.7311,8.557068065409686
1582.7167,8.628049000562902
1592.7023,8.614504019974234
1602.6879,8.40009944223578
1612.6735,8.26789985556988
1622.659,8.145716138360354
1632.6447,8.190418911257726
1642.6302,8.080949915309208
1652.6158,8.005872320728576
1662.6014,8.044474903906869
1669.5913,7.762271459802876
1674.5841,8.094698550818244
1682.5725,8.063866582629506
1692.5582,7.828566798960325
1702.5438,7.612517269388289
1712.5294,7.37410757087261
1722.515,7.271181750167949
1732.5006,7.356983448005749
1742.4862,7.257555332587817
1752.4718,7.251721903627466
1762.4574,7.033357962803262
1772.443,6.964981495428678
1782.4285,6.959345672537041
1792.4141,6.980038216628924
1802.3998,6.902048957256915
1812.3854,6.664446807334995
1822.371,6.611197430060801
1832.3566,6.468517080822464
1842.3422,6.204694863697171
1852.3278,6.130808526021563
1862.3134,6.141021594002844
1872.299,6.183181636223411
1882.2844,5.93271449043549
1892.27,5.770838109675002
1902.2556,5.837597180230206
1912.2412,5.696000977990553
1922.2268,5.567393276596218
1932.2124,5.624362600964947
1942.198,5.635515725955076
1952.1836,5.435672455298683
1964.1663,5.525401279381967
1973.1534,5.560882730275247
1981.1418,5.394665320655085
1992.1261,5.275519806791801
2002.1117,5.27701748150495
2012.0973,5.213543147163589
2022.0829,5.215348280736334
2032.0685,5.068418731040826
2042.0541,4.999643657824099
2052.0396,4.622483119190065
2062.0251,4.707053123960554
2071.0125,4.940897262609315
2075.0063,4.872179198655782
2081.9963,4.872803108703729
2091.982,4.752993380773593
2101.9675,4.738868877038355
2111.9531,4.725853364773601
2121.9387,4.698833472047447
2131.9243,4.587488155570572
2141.91,4.540944946669073
2151.8955,4.558681128578408
2161.881,4.476029618394261
2171.8667,4.432252325506187
2181.8523,4.370614487200615
2191.838,4.391267725953451
2201.8235,4.323962753402739
2211.8093,4.222892773204241
2221.7947,4.1669920990844025
2231.7803,4.179706235882358
2241.7659,4.112828682244932
2251.7515,4.030279838477286
2261.737,4.03369170241797
2271.7227,4.032162545720012
2281.7083,4.0102915831434744
2291.6938,3.904695336276591
2301.6794,3.873559622547123
2311.665,3.7959946253169723
2321.6506,3.5606879186242097
2331.6362,3.682418241515271
2341.6218,3.666529127200628
2351.6074,3.682412753409393
2361.593,3.61319807237508
2371.5786,3.5875102400257983
2381.5642,3.5035130009067275
2391.5498,3.53259359872219
2401.5354,3.4929756289117675
2411.521,3.4845139646163417
2421.5066,3.496329815959566
2431.4922,3.448753060223228
2441.4778,3.4603359844431347
2451.4634,3.433396127164108
2461.449,3.4014555265011466
2471.4346,3.3619283005252214
2481.4202,3.3438504117897496
2491.4058,3.209965859380116
2501.3914,3.309212094576365
2509.38,3.212922866480273
2514.3726,3.256710386226188
2521.3625,3.22505018145041
2531.3481,3.202494588920059
2541.3337,3.175499788985597
2551.3193,3.1936127311906803
2561.305,3.176220184168057
2571.2905,3.1900101780311623
2581.2761,3.171598386740903
2591.2617,3.140553041607255
2601.2473,3.0970936030534704
2611.233,3.070560492175558
2621.2185,3.0729495824584636
2631.204,3.071105835491385
2641.1895,3.1013201097567715
2651.175,3.082406746084455
2661.1606,3.0185228888305287
2671.1462,3.014482357127055
2681.132,2.9972391479006792
2691.1177,2.949160343476044
2701.1033,2.936797439915085
2711.0889,2.896404742684584
2721.0745,2.872622781663111
2731.06,2.858777283682574
2741.0457,2.79098057126592
2751.0312,2.7732674799246753
2761.0168,2.7723053177535344
2771.0024,2.7831777315354453
2780.988,2.7342196270880903
2790.9736,2.609403257362986
2800.9592,2.6301299146415156
2810.9448,2.700351691449471
2820.9304,2.693490576893033
2830.916,2.6484725449190343
2840.9014,2.6213372438686227
2850.887,2.598584066129995
2860.8726,2.6056700387051297
2870.8582,2.5834741399055923
2880.8438,2.5668439571540675
2890.8293,2.5473275079241007
2905.808,2.5433996369794527
2925.7793,2.4943420056586505
2945.7502,2.446527064239826
2965.7214,2.4178016517396266
2985.6926,2.3835141607952277
3005.6638,2.35288736863688
3025.635,2.3201896426943462
3045.6062,2.2859083989159825
3065.5774,2.253487086832394
3085.5486,2.222841883220472
3105.5198,2.1903691939851804
3125.491,2.157042261585425
3145.4622,2.131996743302622
3165.4333,2.1014512414355564
3185.4045,2.0585596224279383
3205.3757,2.0396579849595513
3225.347,2.0162167398789905
3245.318,2.003877462686007
3265.2893,1.9890948372224284
3285.2605,1.9690225992014245
3305.2317,1.9499909719914112
3325.203,1.92654650006344
3345.174,1.9013560806082717
3365.145,1.8777791254426761
3385.1165,1.862098441458006
3405.0876,1.8478507773614854
3425.0588,1.8204768850185573
3445.03,1.8046813069519572
3465.0012,1.7931853757654606
3484.9724,1.7823900017145258
3504.9436,1.773698688376406
3524.9148,1.7578065330222745
3544.886,1.7475587784015925
3564.857,1.7219027396046953
3584.8281,1.7039208648039885
3604.7996,1.6973087210056201
3624.7708,1.686769144821943
3634.7563,1.6745091061261492
3644.742,1.6047905652178196
3664.7131,1.5762911440708305
3684.6843,1.541150199070945
3699.323,1.557719333231741
3699.5427,1.5669782557566339
3699.7727,1.5675012383984965
3699.9922,1.5680074154025185
3700.212,1.5685127218269659
3700.4417,1.5690293319864121
3700.6611,1.5695351811152605
3700.8809,1.5700470420811052
3701.1106,1.570549812731289
3701.33,1.5710556356344507
3701.5498,1.5715674445686858
3701.7795,1.5720835970604685
3701.9993,1.5725884156329057
3702.219,1.5731009156773963
3702.4485,1.5736169948455099
3702.6682,1.5741019695352598
3702.898,1.574618116114519
3703.1177,1.5751235823939553
3703.3374,1.5756352585645805
3703.567,1.576151997038762
3703.7866,1.5766639324529246
3704.0066,1.5771764294520498
3704.236,1.5776931693941019
3704.4558,1.578188472694238
3704.6555,1.5785612262483737
3704.6755,1.5786545704071566
3704.905,1.5785759990341852
3705.1248,1.5784967455359986
3705.3545,1.5784251758534606
3705.574,1.5783697000069592
3705.7937,1.5783159061465606
3706.0234,1.5782775158531805
3706.2432,1.5782570522919277
3706.463,1.578267408646663
3706.6924,1.578296132340615
3706.912,1.5783667227565628
3707.1318,1.5784914781479786
3707.3613,1.5786744352649817
3707.581,1.5789256162260255
3707.8108,1.5792655142483683
3708.0305,1.579714763071692
3708.2505,1.5803021904399766
3708.48,1.581054502738986
3708.6997,1.582005355179573
3708.9194,1.5831951671782205
3709.149,1.5846952065439308
3709.3687,1.586548923486834
3709.5884,1.5888234518557163
3709.8179,1.5915861825596764
3710.0376,1.5949563346479028
3710.2673,1.5990272336502613
3710.487,1.6039288326138725
3710.7068,1.6097941445853106
3710.9363,1.6168010874121714
3711.156,1.625097313130973
3711.3757,1.634921104086525
3711.6052,1.6464611627904535
3711.825,1.6599920674015332
3712.0447,1.6757729174043903
3712.2744,1.6941192950185977
3712.4944,1.715341375345549
3712.7239,1.7397845337149176
3712.9436,1.7678270850033786
3713.1633,1.7998770857772357
3713.3928,1.8363268438214457
3713.6125,1.877643956380193
3713.8323,1.9242304644802153
3714.0618,1.9765678891423308
3714.2815,2.0351077665863664
3714.5012,2.100306027963649
3714.731,2.172568865716841
3714.9507,2.2523361401065
3715.1702,2.340033935024453
3715.4,2.436004728714481
3715.6196,2.540539420324191
3715.849,2.65389111767469
3716.0688,2.776213206505021
3716.2883,2.9076107037267502
3716.5183,3.048068359488935
3716.738,3.1974857030204884
3716.9578,3.3556322031154986
3717.1875,3.522188881797476
3717.4072,3.696666025568737
3717.6267,3.8784671928310916
3717.8564,4.066877022143108
3718.0762,4.261026775672318
3718.3057,4.459891634718147
3718.5254,4.662548496135829
3718.745,4.869823170302625
3718.9749,5.087399319121894
3719.1946,5.339623806372345
3719.414,5.700944562708662
3719.6438,6.408731299606816
3719.8635,7.870427057895022
3720.083,11.09479347105874
3720.3127,17.750476228598007
3720.5322,28.847221204592422
3720.762,45.86144848024204
3720.982,65.97969712924487
3721.2017,86.44804759000024
3721.4314,102.5596649645754
3721.6511,107.4652757566583
3721.8706,100.52846873903322
3722.1003,83.47312757398893
3722.3198,63.01518809033671
3722.5396,43.28783211577766
3722.7693,27.137178643437878
3722.989,17.219664555513997
3723.2188,11.440058372728435
3723.4385,8.812951211994166
3723.658,7.619167963957604
3723.8877,7.094347894153428
3724.1074,6.8486885701496805
3724.327,6.680084734541586
3724.5566,6.549968318604731
3724.6267,6.458304016346201
3724.7761,6.349580776150857
3724.996,6.192806226185683
3725.2258,6.012969798192517
3725.4453,5.824938927675682
3725.6753,5.630415856524296
3725.895,5.431039608399056
3726.1145,5.228498660444246
3726.3442,5.024381184769233
3726.5637,4.820164536226012
3726.7834,4.61733812179687
3727.0132,4.417220525216822
3727.233,4.221023860378451
3727.4526,4.029838319293625
3727.6824,3.844648114158929
3727.9019,3.666279264223014
3728.1316,3.4954766297237185
3728.351,3.3327766618182744
3728.5708,3.1785152272870283
3728.8005,3.0330431076269204
3729.02,2.8965581334560473
3729.24,2.7691485280859713
3729.4697,2.6507917702335257
3729.6892,2.5413828731863743
3729.909,2.440710868674083
3730.1387,2.3485273708853436
3730.3584,2.2645036568726096
3730.5781,2.1882830234064476
3730.8076,2.11947729322937
3731.0273,2.0576279226458967
3731.257,2.0023244920388366
3731.4768,1.9530896958321475
3731.6965,1.9094555891264429
3731.9263,1.8710099177356163
3732.1458,1.8372735737509118
3732.3655,1.807834227108637
3732.595,1.7822921699357983
3732.8147,1.7602363050716585
3733.0344,1.7412986464564615
3733.264,1.725135253294619
3733.484,1.7114551924274262
3733.7136,1.6999407727712308
3733.933,1.690329810460651
3734.1528,1.6823979011694932
3734.3826,1.6759196334164392
3734.6023,1.670686568239209
3734.822,1.6665333172511183
3735.0515,1.6633129658675254
3735.2712,1.6608824115997
3735.491,1.6591142925169964
3735.7207,1.6579371851541274
3735.9404,1.6572229524642181
3736.1702,1.6569207102276349
3736.3896,1.65695458390452
3736.6094,1.6572420501594487
3736.8389,1.6577953030106631
3737.0586,1.6585164830959365
3737.2783,1.659400984674606
3737.5078,1.660424769766524
3737.7278,1.6615270210709379
3737.9475,1.6627320254660236
3738.177,1.664005814483571
3738.3967,1.6653207429463495
3738.6262,1.6666931743994753
3738.846,1.6681026177823952
3739.0657,1.6695244605050765
3739.2954,1.6709796954620186
3739.5151,1.6724552959979055
3739.7349,1.6739336787909398
3739.9646,1.6754161580861962
3740.1843,1.6769185273066414
3740.404,1.678420732700792
3740.6335,1.6799336447812978
3740.8533,1.6814510071527333
3741.0828,1.6829649129428528
3741.3025,1.6844835072064372
3741.5222,1.6860016097252095
3741.7517,1.6875289270309806
3741.9717,1.6890486601084476
3742.1914,1.690566467264028
3742.421,1.6920882479271913
3742.6406,1.693613520042741
3742.8604,1.6951317593793995
3743.0898,1.6966596234136961
3743.3096,1.6981844069058118
3743.5293,1.6996967223325992
3743.759,1.702288589671842
3744.598,1.715177925394006
3764.5688,1.7397279002782382
3784.54,1.8547494969103717
3804.5112,1.9357218950980917
3824.4824,1.7875223751642657
3844.4536,2.0040516467678215
3864.4248,2.0451446594401
3884.396,1.7426554839903405
3904.3672,2.0324899750820347
3924.3384,2.007920143658267
3944.3096,1.9707920632865896
3964.281,1.6355573702087958
3984.2522,1.9646567867715294
4004.2234,2.0646286970280063
4024.1946,2.041489532158667
4044.1658,2.030869505594511
4064.137,1.9802827978140805
4072.325,1.9202646992970136
4072.5747,1.9039163015420772
4072.8242,1.901748179840815
4073.0637,1.8995769180997402
4073.3137,1.8974088869928412
4073.5532,1.89522485294994
4073.8027,1.893063415575902
4074.0525,1.8908858967153956
4074.292,1.8887213337521305
4074.542,1.8865527617134092
4074.7815,1.8843851182991844
4075.031,1.8822077799092538
4075.2805,1.8800438207848205
4075.5203,1.8778821157471774
4075.7703,1.8757111539724582
4076.0198,1.8735435647097136
4076.2593,1.8713856929587003
4076.5088,1.8692054133512481
4076.7483,1.8670578017434434
4076.998,1.864890126730984
4077.248,1.8627384301207799
4077.4875,1.8605745279101846
4077.7375,1.858416509136128
4077.977,1.8562660294198696
4078.2266,1.8540989934070669
4078.476,1.8519484472935857
4078.7158,1.8498044912906424
4078.9658,1.8476667737161256
4079.2153,1.8455100295635745
4079.4548,1.8433895657516843
4079.7043,1.8412493929852
4079.9438,1.8391363473087705
4080.1938,1.8370328348768725
4080.4436,1.8349268500068179
4080.683,1.8328475508241104
4080.9326,1.8307853932941622
4081.172,1.8287502230489066
4081.422,1.8267425368411938
4081.6716,1.8247654800643207
4081.9111,1.8228290156570865
4082.161,1.820927972299962
4082.4104,1.8191005220527017
4082.6504,1.8173473067630936
4082.9,1.8156698992327402
4083.1394,1.814094165496677
4083.389,1.8126372698126347
4083.6387,1.8113005620380838
4083.8787,1.810144472051173
4084.1082,1.8093148984080552
4084.1282,1.8088355835896435
4084.3677,1.8075760330460515
4084.6172,1.8062963779322236
4084.8667,1.8052929775307514
4085.1064,1.80463765870893
4085.3564,1.8043113003129159
4085.606,1.8044095664038609
4085.8455,1.8049664583591896
4086.095,1.8060250646879397
4086.3345,1.8076708031252404
4086.5845,1.8099365239253498
4086.8342,1.8129164572742695
4087.0737,1.8166547441408794
4087.3232,1.8212208370636387
4087.5728,1.826701343224908
4087.8127,1.8331376702617683
4088.0623,1.840616208469963
4088.302,1.8492126824779922
4088.5515,1.858964084246784
4088.801,1.8699236686463805
4089.041,1.8821801542936765
4089.2905,1.8957392325397573
4089.53,1.9106543697631697
4089.7798,1.9269220280828676
4090.0293,1.944556888178046
4090.2693,1.963568768306443
4090.5188,1.98391541079427
4090.7683,2.005558802441093
4091.0083,2.028453211082258
4091.2578,2.052515995516162
4091.4976,2.0776628960738
4091.747,2.1037236405697137
4091.9966,2.130570281841178
4092.2366,2.1580652748630134
4092.486,2.1860118757664457
4092.7256,2.214238939641754
4092.9753,2.2425126523811247
4093.2249,2.2706093434667736
4093.4648,2.298272715212021
4093.7144,2.3252602427366647
4093.9639,2.3513298723626925
4094.2034,2.376241375542146
4094.453,2.399719446808359
4094.693,2.4215486012444534
4094.9426,2.441447415449312
4095.1921,2.459202441722519
4095.4316,2.4746261759059367
4095.6812,2.4875156440554833
4095.9211,2.4977196615874475
4096.171,2.5050904216382315
4096.4204,2.5095028228517635
4096.6597,2.5109286806267908
4096.9097,2.509266765557956
4097.159,2.504535361485997
4097.399,2.496754162102002
4097.6484,2.4859595319499386
4097.888,2.472257370232556
4098.1377,2.455742927549182
4098.387,2.4365712371598645
4098.6274,2.414920291375949
4098.877,2.3909740692525605
4099.116,2.364937389685475
4099.3657,2.336996635242594
4099.615,2.3074566788416058
4099.8555,2.276583913162941
4100.105,2.2445823359751014
4100.3545,2.211707565405698
4100.594,2.178238316315955
4100.8438,2.1443884406577682
4101.0835,2.1103882331476376
4101.333,2.0764913471352067
4101.583,2.0429366033936662
4101.8228,2.0098649399294652
4102.0723,1.9774643749927534
4102.312,1.9458929506704785
4102.5615,1.9152649677948685
4102.811,1.8857428843531636
4103.051,1.8574262275427
4103.301,1.8303406388023005
4103.5503,1.804575247595574
4103.7896,1.7801723596226797
4104.039,1.7616242008148404
4104.079,1.7508332868318668
4104.2793,1.7404883490951093
4104.529,1.72763789291996
4104.7783,1.715519583437491
4105.018,1.7046972536328282
4105.2676,1.6951447365892844
4105.517,1.6867956399722441
4105.757,1.6795748907395958
4106.0063,1.6734715354897163
4106.246,1.6683664234125588
4106.4956,1.6642245224819743
4106.745,1.66098639028279
4106.9854,1.6585227292894595
4107.235,1.656856221008133
4107.474,1.6558206198417462
4107.7236,1.655441429418084
4107.9736,1.6556072149213668
4108.2134,1.6562627774745484
4108.463,1.6573713436338615
4108.7124,1.6588906627533395
4108.952,1.6607468728885666
4109.2017,1.6629231377312896
4109.4414,1.6653483745048685
4109.6914,1.668021977045224
4109.941,1.6708993905817415
4110.18,1.673940090221738
4110.4297,1.6771504974591342
4110.67,1.6804675496856574
4110.9194,1.6839097601984592
4111.169,1.6874507855392542
4111.4087,1.6910592804075166
4111.658,1.6947332051701054
4111.9077,1.698477387942258
4112.1475,1.7022406281461087
4112.397,1.7060504678017396
4112.6367,1.7098906123549806
4112.886,1.713761140314986
4113.1357,1.7176590131159926
4113.376,1.7215543591262594
4113.6255,1.7254760862825829
4113.875,1.7294084343663045
4114.1143,1.7333531946929719
4114.3643,1.7373051310169159
4114.604,1.7412387466497463
4114.8535,1.745204267595759
4115.103,1.7491537482977384
4115.343,1.7531185097309578
4115.5923,1.7570653192350811
4115.832,1.7610277015514815
4116.082,1.764986754962473
4116.3315,1.7689495726369397
4116.571,1.7728950942802402
4116.8203,1.7768672732504875
4117.07,1.7808262760244493
4117.31,1.7847787918937523
4117.5596,1.7887443333762414
4117.8,1.792687175950661
4118.0493,1.7966299301798476
4118.299,1.8006080891056158
4118.538,1.8045436282979892
4118.7876,1.8085053594288196
4119.028,1.8124480288696374
4119.2773,1.8164062849241578
4119.527,1.8203487840042891
4119.7666,1.824300270970506
4120.016,1.8282521909516924
4120.2656,1.8321974800532312
4120.5054,1.8361359717957226
4120.7554,1.8400846099340287
4120.9946,1.8440095452865386
4121.244,1.8578191634568266
4124.0503,1.8998405567924588
4144.0215,1.9073564480495848
4163.9927,1.8955639532330704
4183.964,1.875597992117858
