Wavelength,FluxDensity
3448.791,3.8777975324998346
3449.0195,3.8702883373073744
3449.219,3.8637067802361975
3449.419,3.8574392710723613
3449.6184,3.8519297984259184
3449.847,3.84640691554597
3450.0464,3.8418508523659067
3450.246,3.8377614504815933
3450.4744,3.834484238388294
3450.674,3.8320823148498966
3450.8738,3.8308262850776744
3451.102,3.8301681886458727
3451.3015,3.831315821433791
3451.5015,3.8332684890882334
3451.701,3.8374063374508434
3451.9294,3.8428370579290028
3452.129,3.8506617993219625
3452.3289,3.859592175210575
3452.557,3.8732664833373924
3452.7563,3.8879160827114276
3452.9563,3.9065377443115015
3453.1558,3.926617592376281
3453.3843,3.955755691370937
3453.5837,3.9853433192197163
3453.7834,4.021171200967823
3454.0117,4.063115563737402
3454.2114,4.112967255393809
3454.4114,4.166644486814823
3454.6394,4.238092917973137
3454.8394,4.309419781839548
3455.0388,4.391068943245798
3455.2383,4.478649142557628
3455.4668,4.598836873306433
3455.6663,4.716231190568869
3455.8662,4.849010614995998
3456.0942,5.008154125263739
3456.2937,5.183207085872931
3456.4937,5.369098691037281
3456.7217,5.598079715925581
3456.9216,5.824879715659886
3457.1213,6.094091033529117
3457.321,6.3775252103394955
3457.5493,6.723848967181949
3457.7488,7.062196749757085
3457.9487,7.461474717082829
3458.1768,7.9292419577786175
3458.3767,8.381661640950709
3458.5762,8.868219456941775
3458.7756,9.435333738561924
3459.0042,10.11358407078489
3459.2036,10.779663915522551
3459.4036,11.474859879276963
3459.6316,12.292949181384111
3459.8315,13.093198460908752
3460.031,13.98300265573185
3460.2593,15.017961233575658
3460.459,15.972392240345584
3460.6587,17.0042309656014
3460.8584,18.14134830674624
3461.0867,19.44722005581279
3461.2861,20.63219123474641
3461.486,21.90298359315189
3461.714,23.457766521880266
3461.914,24.851666089443476
3462.1135,26.253236521747763
3462.3416,27.939453389560715
3462.5415,29.530291453236988
3462.741,31.164097995576835
3462.941,32.834560440274615
3463.169,34.6845217441888
3463.369,36.3078934212353
3463.5684,38.00425160167454
3463.7966,39.98371356722781
3463.9963,41.660721645501944
3464.196,43.302512347736496
3464.3958,44.98588090979502
3464.624,46.91697801253604
3464.8237,48.50436560826262
3465.0234,50.03698645886168
3465.2515,51.7593073457741
3465.4514,53.2785948079147
3465.651,54.631092143723606
3465.8794,56.0819546379231
3466.0789,57.3537802896633
3466.2783,58.50183570871669
3466.4783,59.49174504400164
3466.7063,60.527081057588916
3466.9062,61.31783196515416
3467.1057,62.05016678572747
3467.334,62.63071295959029
3467.5337,63.0724477282138
3467.7334,63.337910397963704
3467.9617,63.546078627635616
3468.1614,71.25919569956015
3468.361,71.16592045273299
3468.5608,70.84680942280913
3468.7888,70.36853850327516
3468.9888,69.70269711847912
3469.1882,68.98725768324717
3469.4167,67.96460164471796
3469.6162,67.03477131563984
3469.8162,65.84019433161917
3470.0156,64.59501637778838
3470.2437,63.06523364599351
3470.4436,61.69460980348729
3470.643,60.101186972571014
3470.8716,58.23755906333968
3471.071,56.581306218960584
3471.2708,54.916350041811306
3471.4993,52.82901576025332
3471.6987,50.96005416886314
3471.8987,49.16164281619761
3472.0981,47.35941199331055
3472.3262,45.19265879839215
3472.5261,43.25528464903818
3472.7256,41.348795920627225
3472.954,39.209011277592026
3473.1536,37.468449290762
3473.3535,35.72166675287149
3473.5815,33.718009624182926
3473.7812,31.97058304082051
3473.981,30.39573444411356
3474.1807,28.822016744560568
3474.409,27.06750933424992
3474.6086,25.541887114718275
3474.8083,24.19477388175591
3475.0366,22.690527735764082
3475.236,21.394730111976727
3475.436,20.126503941763367
3475.6355,19.029995186826092
3475.864,17.811277257403187
3476.0635,16.780324896135166
3476.263,15.776064523503942
3476.4915,14.819658218119768
3476.691,13.975515188010109
3476.8909,13.187381863666305
3477.119,12.343551345868933
3477.3186,11.665423493494645
3477.5183,11.024924252257012
3477.718,10.474807853651477
3477.9463,9.88466059616079
3478.146,9.393818317112748
3478.3457,8.932370068824325
3478.574,8.500371915988346
3478.7734,8.122824807229833
3478.9734,7.7774960160116535
3479.2014,7.4307640064650045
3479.4014,7.156520074071612
3479.6008,6.895538819106059
3479.8008,6.659263890824697
3480.0288,6.425092879800949
3480.2283,6.238655953811695
3480.4282,6.06225795646398
3480.6562,5.892475971478361
3480.8562,5.749481654288922
3481.0557,5.6253638367373435
3481.2554,5.508874103220487
3481.4836,5.398671385368872
3481.6833,5.305425610012937
3481.883,5.224346901465851
3482.1113,5.145926950926363
3482.3108,5.079631082705139
3482.5107,5.019763624133113
3482.7388,4.965059873233126
3482.9387,4.919165786462219
3483.1382,4.8788093584815
3483.3381,4.842570988162477
3483.5662,4.81007398106951
3483.7656,4.782677343141796
3483.9656,4.758931446892109
3484.1936,4.738042195220931
3484.3936,4.720447289844077
3484.593,4.705600785365134
3484.8213,4.693262543460995
3485.021,4.683197082860002
3485.2207,4.675132027971482
3485.4204,4.668876952508179
3485.6487,4.664532497287518
3485.8484,4.661509636119392
3486.048,4.659960324376832
3486.2761,4.660095900530854
3486.476,4.66096413127481
3486.6755,4.662741109920009
3486.8755,4.665369952640412
3487.1035,4.669502357781337
3487.303,4.6740103509090485
3487.503,4.679022060366205
3487.731,4.685131102284415
3487.931,4.69148062226343
3488.1306,4.698405382202813
3488.359,4.706103862293667
3488.5586,4.71370460743758
3488.758,4.721821884183748
3488.958,4.730290046007198
3489.186,4.7395952259692695
3489.386,4.748653447489834
3489.5854,4.80449449628298
3494.6062,5.15598157527105
3523.1335,5.685812127053901
3551.6611,5.840845282360401
3580.1885,5.753634569503272
3608.7158,5.616106040070709
3637.2432,5.866099661783741
3665.7708,5.864900439927985
3694.298,5.470197225750428
3722.8254,5.444758358520579
3751.3528,5.730875216446386
3779.8804,5.606003645683954
3808.4077,5.427408337385585
3836.935,5.5954424265613465
3865.4624,5.531717412516225
3893.9897,5.3390278732391545
3922.5173,5.322100133699101
3951.0447,5.266097684966134
3979.572,4.718280876944957
4008.0994,4.657900396812179
4036.627,5.089252451307136
4065.1543,5.062761811751518
4093.6816,5.125712730798063
4113.651,5.1824145351943045
4127.9146,5.181484822015853
4150.7363,5.094506782628601
4179.2637,4.973134755783833
4207.791,4.95306316413569
4236.319,4.962136710210504
4264.846,4.927375845911917
4293.3735,4.808713713249709
4313.343,4.635907095717937
4327.6064,4.680829307809318
4350.428,4.614048650769411
4378.9556,4.322026648049976
4407.483,4.164556351385068
4436.0103,4.1204174956673025
4464.5376,4.270586660415265
4493.0654,4.383763647571204
4521.593,4.41402992067435
4550.12,4.403176310249722
4578.6475,4.29069931371542
4607.175,4.222074237714813
4635.702,4.1622897428328285
4664.2295,4.18427964647423
4692.757,4.124582762962023
4721.284,4.090321364615896
4749.812,4.105721280104671
4769.781,3.963836891869609
4784.0444,4.128731873658785
4806.8667,4.105541427353563
4835.394,3.9859696887094964
4863.9214,3.875301283545627
4892.4487,3.7504201317503054
4920.976,3.695251931455703
4949.5034,3.737999757225793
4978.031,3.684127260658174
5006.5586,3.6777169006040884
5035.086,3.568953620940875
5063.6133,3.5288038899962375
5092.1406,3.5243884997525403
5120.668,3.5296329992291287
5149.1953,3.491055835060464
5177.7227,3.3669152336428168
5206.25,3.3419855604302424
5234.7773,3.270671585265745
5263.305,3.134808093680051
5291.8325,3.0946974320531884
5320.36,3.098155824325616
5348.887,3.1187929191866033
5377.4146,2.986762821569459
5405.942,2.9013738936404554
5434.469,2.9391771725414566
5462.9966,2.8633100259446707
5491.524,2.7953116247429497
5520.052,2.828148952198682
5548.579,2.8311907995422345
5577.1064,2.7242156621510674
5611.3394,2.7701775089001375
5637.0137,2.7893767875843083
5659.836,2.703420478151954
5691.216,2.6430434650326355
5719.743,2.645273088240844
5748.2705,2.6137594620535354
5776.7983,2.6154017305408885
5805.3257,2.5363458542368105
5833.853,2.5007294169942718
5862.3804,2.308997248725878
5890.9077,2.353616420726471
5916.5825,2.4702290157819653
5927.993,2.429951482096128
5947.9624,2.4315888601636275
5976.4897,2.3703365633847286
6005.017,2.3656406046165706
6033.545,2.3586006261378536
6062.0723,2.344744618504211
6090.5996,2.29139429418016
6119.127,2.26372696928786
6147.6543,2.2725002370679355
6176.1816,2.2313637705670937
6204.709,2.209320888737632
6233.2363,2.1766627294524343
6261.7637,2.185243527718244
6290.2915,2.151851616234934
6318.819,2.102696009487023
6347.346,2.0739527978170202
6375.8735,2.077338517422719
6404.401,2.0454570450360463
6432.928,2.0041805294485475
6461.4556,2.0050850727355463
6489.983,2.001990794984394
6518.5103,1.9895151617718518
6547.038,1.93614022710525
6575.5654,1.9214804841299244
6604.093,1.8835645271234696
6632.62,1.766277998450857
6661.1475,1.827689805462697
6689.675,1.8196506695424814
6718.202,1.8244958377736595
6746.7295,1.7913960277613363
6775.257,1.7774721015940267
6803.7847,1.7369661764867956
6832.312,1.7496922060765245
6860.8394,1.729361298524153
6889.3667,1.7236925840071526
6917.894,1.7272541908838923
6946.4214,1.702650353186791
6974.9487,1.7069059918000693
7003.476,1.693281056093949
7032.0034,1.6766795240201644
7060.5312,1.657120514863999
7089.0586,1.6468360013808383
7117.586,1.5762936134439285
7146.1133,1.6267053828668543
7168.935,1.58012030318996
7183.1987,1.6029958457980151
7203.168,1.5879283324566695
7231.6953,1.5764819067699016
7260.2227,1.561863585087095
7288.75,1.569269154567294
7317.278,1.5596487063271596
7345.805,1.5647174387238556
7374.3325,1.5547584007159232
7402.86,1.5393518680788816
7431.387,1.5180724675430113
7459.9146,1.504568156318189
7488.442,1.5034807391758878
7516.969,1.5016540615981584
7545.4966,1.5141009155877683
7574.0244,1.5048907457336798
7602.552,1.473849599222644
7631.079,1.4707546131816063
7659.6064,1.4623296168892255
7688.134,1.4381434955421113
7716.661,1.4315020549235367
7745.1885,1.4115406147392606
7773.716,1.3986175299212693
7802.243,1.3909147136790474
7830.771,1.359680985877306
7859.2983,1.3506909133031673
7887.8257,1.3490250836776647
7916.353,1.3529435066255489
7944.8804,1.3303012158377174
7973.4077,1.27407793917165
8001.935,1.2826880723892193
8030.4624,1.3104355074800598
8058.9897,1.304748110544786
8087.5176,1.2822493026075303
8116.045,1.268935929622489
8144.5723,1.2573126373707522
8173.0996,1.2603022656804845
8201.627,1.2501161027975163
8230.154,1.241399466184634
8258.682,1.2324405534859368
8301.473,1.228995465888778
8358.527,1.2043089117586554
8415.582,1.1798071814387376
8472.638,1.164772941458443
8529.692,1.1468427214750228
8586.747,1.1307432408383664
8643.802,1.114596861697008
8700.856,1.097528677925436
8757.911,1.08119590985408
8814.966,1.0651638117778677
8872.0205,1.0498445235461034
8929.075,1.0326590633855173
8986.131,1.0194942832189398
9043.186,1.0046320417450447
9100.24,0.9834104462279974
9157.295,0.973704883630011
9214.35,0.9615850932271308
9271.404,0.9563566050960257
9328.459,0.9494432181552913
9385.514,0.9389172062162079
9442.568,0.928478266506254
9499.624,0.916939155482228
9556.679,0.9039425444257798
9613.733,0.8905061645384849
9670.788,0.8829698287581986
9727.843,0.8756914976798912
9784.897,0.8618026913289788
9841.952,0.8540968559209352
9899.007,0.8487210851171706
9956.062,0.8439445500426017
10013.117,0.8395864171428118
10070.172,0.8309477611632086
10127.227,0.8261114832953844
10184.281,0.8113834141270135
10241.336,0.8021072140435445
10298.391,0.7998837301439793
10355.445,0.7950256453400898
10383.973,0.7894604451480017
10412.5,0.7512872205098753
10469.555,0.7383716546543815
10526.61,0.7217276757065569
10568.431,0.729395909528827
10569.059,0.7333866885690371
10569.715,0.7336244508530432
10570.343,0.7338528413958914
10570.97,0.7340812491340102
10571.626,0.7343157463447306
10572.254,0.734544001362688
10572.881,0.7347755863692408
10573.537,0.7350031218608735
10574.165,0.7352314702533619
10574.792,0.735463090014758
10575.449,0.7356972505418932
10576.077,0.7359252859541829
10576.704,0.7361569561920165
10577.36,0.7363910726984831
10577.987,0.736609356788253
10578.644,0.7368433586528951
10579.271,0.7370715317787794
10579.898,0.7373029694147927
10580.555,0.7375370573242639
10581.183,0.7377683872181459
10581.811,0.7379999254870359
10582.467,0.7382339851047707
10583.095,0.73845759068825
10583.665,0.7386280909480901
10583.722,0.738644801104801
10584.378,0.7385216434671944
10585.006,0.7383860682310401
10585.661,0.7382537868514326
10586.289,0.7381287343768816
10586.917,0.7380040360922511
10587.573,0.7378859010255469
10588.201,0.7377753455005247
10588.828,0.7376786963636576
10589.484,0.7375890015104136
10590.112,0.7375173379744752
10590.739,0.7374701586043967
10591.3955,0.7374471839490406
10592.023,0.7374533529563472
10592.679,0.7374979015175323
10593.307,0.7375887246264388
10593.935,0.737739592753703
10594.591,0.7379606410955133
10595.219,0.7382669671523359
10595.846,0.7386758281523658
10596.502,0.7392182478953185
10597.13,0.7399126689338744
10597.757,0.740787746248276
10598.413,0.7418709405441585
10599.041,0.7432156296922775
10599.697,0.7448604709603707
10600.325,0.7468621548627307
10600.952,0.7492774116982022
10601.608,0.7521827874153577
10602.236,0.7556401091202024
10602.863,0.7597540514694615
10603.52,0.7646027962865412
10604.147,0.7703064101826419
10604.774,0.7769747938802959
10605.431,0.7847442311039662
10606.059,0.793747238944584
10606.715,0.8041310833114441
10607.343,0.8160589697216737
10607.97,0.8297069721138829
10608.626,0.84524099647688
10609.254,0.8628611094758657
10609.881,0.8827438503385003
10610.537,0.9050923394265913
10611.165,0.9301009181590879
10611.793,0.9579648047078226
10612.449,0.9888585913641158
10613.076,1.0229714878252376
10613.704,1.0604834351490595
10614.36,1.1015444988636827
10614.987,1.1462774424912898
10615.644,1.1947902687386722
10616.271,1.2471503000619608
10616.898,1.3034010081119505
10617.555,1.3635371267823677
10618.184,1.4275143311459475
10618.811,1.495233334646452
10619.467,1.5665567936670843
10620.095,1.6412776838810592
10620.722,1.7191374915142095
10621.378,1.7998282129887075
10622.005,1.882978976637176
10622.661,1.9681502603687029
10623.289,2.054981012279018
10623.917,2.1442088430712856
10624.573,2.2395732847864744
10625.201,2.3562759093510883
10625.828,2.5402519320988475
10626.484,2.937320742218746
10627.112,3.7976055761968848
10627.739,5.739942071088508
10628.3955,9.787750962295426
10629.023,16.560461015865858
10629.679,26.963621921189024
10630.308,39.272460918645756
10630.935,51.798704320210796
10631.591,61.656629293657964
10632.219,64.64687598254693
10632.846,60.379417095729266
10633.502,49.91138604397704
10634.13,37.36070845573086
10634.757,25.26171699919261
10635.413,15.359484249585863
10636.041,9.282797729270376
10636.697,5.746930023572573
10637.325,4.147607620549199
10637.952,3.43060226674732
10638.608,3.1270945855217493
10639.236,2.9978780696431797
10639.863,2.9188367201818095
10640.52,2.861238863464693
10640.72,2.821724522012792
10641.147,2.7749741754378077
10641.775,2.707802594542531
10642.432,2.6307560828226713
10643.059,2.5501956407451427
10643.715,2.466857817969405
10644.343,2.3814392714009025
10644.97,2.2946670264817706
10645.626,2.2072213581691926
10646.254,2.1197333973525097
10646.881,2.0328451036399993
10647.537,1.9471226288497356
10648.165,1.863080526882567
10648.793,1.7811885165374097
10649.449,1.701869902065115
10650.076,1.6254774745671925
10650.732,1.5523301286525284
10651.36,1.4826543563968038
10651.987,1.4165989049097636
10652.644,1.3543143636244224
10653.271,1.295880181503965
10653.899,1.241340675151789
10654.556,1.1906807603753466
10655.183,1.143856017696929
10655.811,1.100778764688428
10656.467,1.0613400855541126
10657.094,1.025399832757471
10657.722,0.9928029909612253
10658.378,0.9633852064265271
10659.005,0.9369500342485514
10659.661,0.9133222622965324
10660.29,0.8922934791872822
10660.917,0.8736646985501739
10661.573,0.857262621675824
10662.201,0.8428768001313419
10662.828,0.8303325201208606
10663.484,0.8194607569661727
10664.112,0.8100816841004117
10664.739,0.8020388065219577
10665.3955,0.7951852224816791
10666.023,0.7893964162841454
10666.68,0.7845356807453991
10667.308,0.7804893150800902
10667.935,0.7771634989432898
10668.591,0.7744614593632541
10669.219,0.7722913134086362
10669.846,0.770584243091475
10670.502,0.7692780788012344
10671.13,0.7683091800713944
10671.757,0.7676235233914116
10672.414,0.767193546728149
10673.041,0.7669599773737131
10673.697,0.7669045465750508
10674.325,0.7669920111070335
10674.952,0.7671864575015404
10675.608,0.7674980112499457
10676.236,0.7678791432603088
10676.863,0.7683307686301191
10677.52,0.768843820130299
10678.147,0.7693878307656072
10678.775,0.7699768313574944
10679.432,0.7705961945706168
10680.059,0.7712317246549573
10680.715,0.7718934011237776
10681.343,0.7725704282745915
10681.97,0.7732515952405888
10682.626,0.7739487449242699
10683.254,0.7746539259073804
10683.881,0.7753596255306061
10684.538,0.7760676274429178
10685.165,0.776783759180789
10685.793,0.7774998095076271
10686.449,0.7782213410122082
10687.076,0.7789442494802541
10687.732,0.7796658897965456
10688.36,0.7803888633495483
10688.987,0.7811117890345719
10689.644,0.781839867161165
10690.271,0.7825630826789498
10690.899,0.783285788498538
10691.556,0.7840107990111266
10692.183,0.78473694666329
10692.811,0.785459568009567
10693.467,0.7861875959217869
10694.094,0.7869135789741263
10694.722,0.7876331052423505
10695.378,0.7888243332944168
10697.774,0.7951670992861932
10754.829,0.8064307294904454
10811.884,0.8554251835979
10868.938,0.8883872188534373
10925.993,0.8167548867384411
10983.048,0.9115641893137476
11040.104,0.9265695791097299
11097.158,0.7975137304710557
11154.213,0.9231031612918514
11211.268,0.9075993966221205
11268.322,0.8923817124322602
11325.377,0.7449231276343574
11382.432,0.8925307351241537
11439.486,0.9332585338528395
11496.541,0.9206021155751184
11553.597,0.9152754241285562
11610.651,0.892537136082479
11634.043,0.8690209374486831
11634.757,0.863133993362831
11635.47,0.8623101335125853
11636.154,0.8614862517321742
11636.867,0.8606645229445465
11637.552,0.8598363716937995
11638.266,0.8590152885303468
11638.979,0.8581875267583002
11639.663,0.8573669652722983
11640.376,0.8565430167994894
11641.061,0.8557218481554156
11641.774,0.8548940213771054
11642.487,0.8540728288418091
11643.172,0.8532526493934242
11643.885,0.8524284575272649
11644.599,0.8516043289526549
11645.283,0.8507869479650119
11645.996,0.8499585980679123
11646.681,0.8491452438092043
11647.394,0.8483212631312491
11648.107,0.8475043773828514
11648.793,0.8466836166100093
11649.506,0.8458635581935681
11650.19,0.8450495189666678
11650.903,0.8442256893087259
11651.616,0.8434111514086063
11652.302,0.8425979925605936
11653.015,0.8417879382554535
11653.728,0.8409678262025695
11654.412,0.8401653982612827
11655.126,0.839352292805121
11655.811,0.8385532766252076
11656.523,0.8377572977808773
11657.236,0.8369587098008215
11657.921,0.8361737209008978
11658.635,0.8353931670759
11659.319,0.8346264214143201
11660.032,0.8338701450888879
11660.745,0.83312738556507
11661.43,0.8324006859172298
11662.144,0.8316897511834908
11662.856,0.8310085428050982
11663.541,0.8303599009290847
11664.254,0.8297425028347742
11664.938,0.829168409426517
11665.652,0.8286413953340162
11666.365,0.8281666143217257
11667.05,0.827766765284923
11667.706,0.8274775073102111
11667.763,0.8272936227955893
11668.447,0.8267161715522892
11669.161,0.826125662051753
11669.874,0.8256525767199877
11670.559,0.8253267879704953
11671.271,0.8251386679613634
11671.985,0.8251265640921382
11672.67,0.825310526124029
11673.383,0.8257014451673161
11674.067,0.8263421550573354
11674.78,0.8272423851278041
11675.494,0.8284398739936362
11676.179,0.8299584987487177
11676.892,0.8318228724944493
11677.6045,0.8340718740513025
11678.289,0.836722037424733
11679.003,0.839809385876547
11679.6875,0.8433681848584145
11680.4,0.8474086961001007
11681.113,0.8519560884512049
11681.798,0.8570498588090187
11682.512,0.8626883839251489
11683.196,0.8688984156692935
11683.909,0.8756746534574837
11684.622,0.8830229039179721
11685.307,0.8909524243246244
11686.0205,0.8994387433086509
11686.733,0.9084679958372833
11687.419,0.9180273987969025
11688.132,0.9280728762691914
11688.815,0.9385758658844764
11689.529,0.9494595341440104
11690.242,0.9606724545354218
11690.928,0.972159786980265
11691.641,0.9838334244420776
11692.324,0.9956280626365885
11693.038,1.0074377584801026
11693.751,1.0191750131304
11694.437,1.0307314088664472
11695.149,1.0420021707535156
11695.862,1.0528852542849236
11696.547,1.0632863730173585
11697.26,1.0730818958093982
11697.945,1.0821883963103371
11698.658,1.0904818339474647
11699.371,1.0978761747026757
11700.056,1.1042938506531972
11700.769,1.1096449268855229
11701.454,1.1138720460534255
11702.167,1.1169076554423647
11702.88,1.1187019242744571
11703.564,1.1192449122818007
11704.277,1.1184890951361068
11704.99,1.1164478968204645
11705.676,1.1131271353964245
11706.389,1.1085399021200775
11707.073,1.1027359321316705
11707.786,1.0957503957068264
11708.499,1.0876490577206948
11709.185,1.0785095516783791
11709.898,1.068405877020617
11710.582,1.057428594136983
11711.295,1.0456486978602377
11712.008,1.033198180832335
11712.693,1.0201932743337183
11713.407,1.0067111818077008
11714.12,0.9928641456959058
11714.804,0.9787689819444559
11715.517,0.964512530909502
11716.202,0.9501974263396293
11716.916,0.9359223459114457
11717.629,0.9217907127331681
11718.314,0.9078650153542133
11719.027,0.8942182385471931
11719.711,0.8809237785332307
11720.425,0.8680198478010069
11721.138,0.8555840656763845
11721.823,0.8436535004416995
11722.536,0.8322390479944343
11723.249,0.8213780681694163
11723.934,0.8110914747824122
11724.646,0.8032597356549266
11724.761,0.7987095933595206
11725.332,0.794343989265872
11726.045,0.788915045185564
11726.758,0.7837903065814131
11727.442,0.7792067054251146
11728.155,0.7751588251406462
11728.868,0.7716150772166113
11729.554,0.7685435801196012
11730.267,0.7659416299591173
11730.951,0.7637556280844449
11731.664,0.7619792106357286
11732.377,0.7605793049625897
11733.0625,0.7595024054944549
11733.775,0.7587622273863666
11734.46,0.758282104546297
11735.173,0.7580831986298266
11735.886,0.7581125262443791
11736.571,0.7583425487656814
11737.284,0.758767433065756
11737.998,0.759364208225803
11738.682,0.7600992265198521
11739.395,0.7609710524159692
11740.08,0.761942973122163
11740.793,0.7630242310211577
11741.507,0.7641909993050378
11742.19,0.7654221449693707
11742.903,0.7667284173040838
11743.589,0.7680745799381529
11744.302,0.7694772202207117
11745.016,0.7709221150445111
11745.699,0.7723918125243577
11746.412,0.773890991333808
11747.126,0.7754212942618463
11747.811,0.7769557028127508
11748.524,0.7785116405854358
11749.208,0.7800799801902094
11749.921,0.781661216410567
11750.635,0.7832554681481185
11751.319,0.7848460843614252
11752.033,0.7864486094157678
11752.746,0.7880571590086972
11753.43,0.7896685719651062
11754.144,0.7912845251292705
11754.828,0.792891810593238
11755.542,0.7945144376871756
11756.255,0.796129928725565
11756.938,0.7977488062528061
11757.652,0.7993635489139805
11758.338,0.800981931808507
11759.051,0.8026010163324697
11759.764,0.804222859722692
11760.447,0.8058338111134689
11761.161,0.8074592226298702
11761.874,0.8090781968375856
11762.56,0.8106924995992927
11763.272,0.8123147306432327
11763.958,0.8139251929824631
11764.671,0.8155366887013012
11765.385,0.8171651934671712
11766.068,0.8187718928964738
11766.781,0.820393288942414
11767.467,0.822003441253279
11768.18,0.8236219934386346
11768.894,0.8252353426618055
11769.577,0.8268489499500795
11770.29,0.8284661348283177
11771.004,0.8300799790213444
11771.688,0.8316873853132021
11772.402,0.8333036456019733
11773.086,0.8349061563361581
11773.799,0.8404699512162472
11781.815,0.8573130993346352
11838.87,0.8581822358328357
11895.925,0.8520078156307126
11952.9795,0.8423141973330381
12010.034,0.8322418903630332
12067.09,0.8200667890551642
12124.145,0.8105281158917568
12181.199,0.7937034162653938
12238.254,0.7789682527857826
12295.309,0.753752458466209
12311.427,0.7376787388536022
12312.169,0.734145641176171
12312.91,0.7334151721674989
12313.652,0.7326879414305477
12314.394,0.7319641203400045
12315.136,0.7312360520477958
