Wavelength,FluxDensity
2704.3284,2.4224852319149983
2721.6084,2.5435892910399827
2738.8887,2.6084284107733318
2756.1687,2.6914790908613844
2773.4487,2.641149863132353
2790.7288,2.605166817799068
2808.0088,2.528655644284283
2825.2888,2.565902874268507
2842.5688,2.573445336634013
2859.8489,2.491017895751141
2877.129,2.5712842841219783
2889.225,2.4080091601512783
2897.865,2.6351161197975763
2911.6892,2.7126267328320353
2928.9692,2.620989945376344
2946.2493,2.560816716222702
2963.5293,2.535610882244151
2980.8093,2.5352109835442773
2998.0894,2.5936000656430047
3015.3694,2.5879121233963014
3032.6494,2.64303575459281
3049.9294,2.5192996122229383
3067.2097,2.5728189357189795
3084.4897,2.590895637946094
3101.7698,2.676017061182994
3119.0498,2.6348498488166814
3136.3298,2.588814790386248
3153.6099,2.545417652249137
3170.89,2.477110865956282
3188.17,2.3893087032414413
3205.45,2.4160849658585546
3222.73,2.447761425588866
3240.0103,2.473961249496799
3257.2903,2.43708215830115
3274.5703,2.4251477970697044
3291.8503,2.404798573065749
3309.1304,2.40684937568018
3326.4104,2.383166040373897
3343.6904,2.3413402963133763
3360.9705,2.4121638749916623
3378.2505,2.402344462525474
3398.9866,2.4494792347556733
3414.5386,2.441572441903832
3428.3628,2.395742417440322
3447.3708,2.353334069097993
3464.651,2.3245932698473366
3481.931,2.287524556980859
3499.211,2.2759649201896464
3516.491,2.289598570629971
3533.771,2.3027780613547066
3551.051,2.1535773657766835
3568.331,2.1677083147272027
3583.8833,2.2997169423619974
3590.7952,2.360884908186889
3602.8914,2.357083765586675
3620.1714,2.303006808928139
3637.4514,2.2590436448676114
3654.7314,2.2614086012200305
3672.0115,2.2492333111485157
3689.2915,2.149864973543617
3706.5715,2.2060869777810694
3723.8516,2.220765475669332
3741.1316,2.1628222034325115
3758.4119,2.148830925940682
3775.692,2.161164355486664
3792.972,2.203351621693824
3810.252,2.1588820532036204
3827.532,2.072722555260328
3844.812,2.0657467603760837
3862.092,2.1420164100919443
3879.372,2.0814118610318166
3896.652,2.0184288621555657
3913.9324,2.027667487212925
3931.2124,2.0711314934667433
3948.4924,2.1064202630646793
3965.7725,2.0512768701435675
3983.0525,2.047591034581989
4000.3325,1.9917926091300546
4017.6125,1.833551454585936
4034.8926,1.889186445396901
4052.1726,1.857138960083953
4069.4526,1.951057337741786
4086.733,1.8635377770692756
4104.0127,1.882954414771965
4121.293,1.7906097315028693
4138.5728,1.8429381174074637
4155.853,1.8340003883056561
4173.1333,1.866971970432612
4190.413,1.9556858019381216
4207.6934,1.9508094507646578
4224.973,2.0003107124172392
4242.2534,1.9994564734187408
4259.533,1.9831778752124039
4276.8135,1.9429476655161346
4294.0933,1.9341301700574247
4311.3735,1.9195623931892283
4328.6533,2.015603598249294
4342.4775,1.8722202348408297
4351.1177,1.8569002977298046
4363.214,1.8364044354086886
4380.4937,1.8561072130884106
4397.774,1.876700622596411
4415.0537,1.9629651907757677
4432.334,1.94714420447354
4449.614,2.00570899124177
4466.894,1.9983972712123883
4484.174,1.9681717617027423
4501.454,1.9254853493840927
4518.7344,1.909475424450002
4536.014,1.9926250664570215
4553.2944,2.0836806862907062
4570.574,2.231165525795416
4587.8545,2.2879773392621647
4605.1343,2.146943570888529
4622.4146,2.1905660720280857
4639.6943,2.205119918768222
4656.9746,2.126794756873301
4674.2544,2.161706264779757
4691.5347,2.075903040212966
4708.815,2.0578903235523693
4726.0947,2.0924494422247046
4743.375,1.9239257651288886
4760.655,1.9553471979625123
4777.935,2.024349790677989
4795.215,2.0734252173136416
4812.495,1.9289291924818326
4829.775,1.668449606468989
4847.055,1.7314942386308916
4864.3354,2.038569245009131
4881.615,2.176487174139763
4898.8955,2.1503377782127764
4916.1753,2.0764971108574266
4933.4556,1.9950740436972987
4950.7354,2.1566498151042763
4968.0156,2.202227636161188
4985.2954,2.187067210177341
5002.5757,2.2196309924164033
5028.4956,2.3592395889449347
5063.0557,2.2931974210049284
5097.6157,2.2558446551612987
5132.1763,2.2827219215708454
5166.7363,2.293518745513533
5201.2964,2.311058588168946
5235.8564,2.3121901352936276
5270.4165,2.3239613042962888
5304.9766,2.3429788110134773
5339.5366,2.353907275022363
5374.0967,2.3681257180009037
5408.6567,2.341383502151907
5443.217,2.3461472624607693
5477.7773,2.361682354502845
5512.3374,2.2779647480135554
5546.8975,2.3214609524133643
5581.4575,2.256723483128597
5616.0176,2.398676969511692
5650.5776,2.4985943680317386
5685.1377,2.4953282852109755
5719.6978,2.485122235388753
5754.258,2.482591046519418
5788.8184,2.44929731232767
5823.3784,2.3398950121194373
5857.9385,2.3818467448745118
5892.4985,2.40711880290393
5927.0586,2.4342351859829106
5961.6187,2.4653778596516918
5996.1787,2.486001426182057
6030.739,2.551540808779027
6065.299,2.6017747661204496
6099.859,2.5557304047424156
6134.4194,2.637725711780468
6168.9795,2.4429891891825157
6203.5396,2.4361113842688797
6238.0996,2.5536828256631483
6272.6597,2.5972470290203273
6289.9395,2.633477735593371
6307.2197,2.77195986760541
6341.78,2.765813769554712
6376.34,2.662437864608483
6401.6724,2.7464745303583404
6402.0522,2.7711076676484514
6402.45,2.7730682707229524
6402.8306,2.7749950314656364
6403.2104,2.776921101279211
6403.608,2.778882713838352
6403.9883,2.7808094326081036
6404.368,2.7827344960777234
6404.7656,2.7846891326864336
6405.1455,2.7866161986036397
6405.526,2.788539866812339
6405.924,2.790496078100125
6406.3037,2.7924180594584187
6406.6836,2.7943445761756474
6407.081,2.7962998081818777
6407.4614,2.798219621065227
6407.859,2.800174410278993
6408.239,2.8020992504884323
6408.619,2.8040216738277848
6409.0166,2.8059778966987428
6409.3965,2.8079017001215325
6409.777,2.8098269788496544
6410.1743,2.8117834065920686
6410.5547,2.813672892964986
6410.9,2.815159468623492
6410.9346,2.814867835172798
6411.332,2.812619635944409
6411.7124,2.810103485556138
6412.1094,2.807554436045258
6412.4897,2.8050566302713436
6412.8696,2.8025697285263123
6413.2676,2.800054904904368
6413.648,2.7976010944292646
6414.028,2.7951697371969657
6414.4253,2.7927263006099015
6414.805,2.790364169519292
6415.1855,2.7880423183325562
6415.583,2.785739280513363
6415.963,2.783552815103146
6416.3604,2.781406161542795
6416.7407,2.7794121369875553
6417.121,2.7775454092956435
6417.5186,2.7758014784024287
6417.8984,2.7742927166946627
6418.279,2.773014671227168
6418.6763,2.771992001980723
6419.056,2.7713465863594666
6419.4365,2.7711127229756314
6419.8335,2.7713237232701564
6420.214,2.77215340871699
6420.612,2.7736270454528866
6420.9917,2.7759401663942835
6421.372,2.7791885205398454
6421.7695,2.78349489646064
6422.1494,2.7891034971676856
6422.5293,2.7961779794036374
6422.927,2.804889962384739
6423.307,2.8155589634278413
6423.687,2.8284156618978833
6424.0845,2.843706401502661
6424.465,2.8618251930859735
6424.8623,2.8830299175982974
6425.2427,2.907761163468033
6425.6226,2.9363653206117157
6426.02,2.9691970249343327
6426.4004,3.0068239184058885
6426.7803,3.049508819313235
6427.1777,3.097739595787516
6427.5576,3.1520177502259843
6427.9385,3.212762768087333
6428.336,3.2803055586092085
6428.716,3.355165636286866
6429.096,3.437739682362639
6429.4937,3.528267253357194
6429.8735,3.6271599976342443
6430.271,3.734572575839644
6430.651,3.8507166039436003
6431.0312,3.975678494175305
6431.4287,4.109383725110807
6431.809,4.25183664244755
6432.1895,4.402758268541346
6432.5864,4.561836319571774
6432.967,4.72859801823424
6433.3467,4.902503404455405
6433.744,5.082816546348065
6434.1245,5.268752888241261
6434.522,5.459225539121973
6434.902,5.653262942871407
6435.282,5.849596525160003
6435.6797,6.046843438410467
6436.06,6.243651533991058
6436.44,6.438473543958434
6436.8374,6.629782576066818
6437.218,6.816095986220914
6437.5977,6.995645507966172
6437.995,7.166813363767995
6438.375,7.328026183535194
6438.7725,7.477676494130015
6439.1533,7.61435653672438
6439.533,7.736617522832971
6439.9307,7.843197531976983
6440.3105,7.932994192774554
6440.691,8.00503849429457
6441.0884,8.058486788189855
6441.4683,8.0928344137665
6441.8486,8.107649325227442
6442.246,8.102692919830764
6442.6265,8.078064228335032
6443.024,8.033944578420535
6443.404,7.970811928381412
6443.784,7.889344267443283
6444.1816,7.79031244134846
6444.5615,7.674863579122207
6444.942,7.543963053672882
6445.339,7.424632790191296
6445.46,7.33579792182764
6445.719,7.232759805350682
6446.0996,7.08300072148757
6446.497,6.910921574687639
6446.8774,6.730839991039049
6447.275,6.544452590809551
6447.655,6.353279295801306
6448.0347,6.159004759178276
6448.432,5.963251037751676
6448.8125,5.767320519309614
6449.1924,5.572700195595383
6449.59,5.380719892732841
6449.97,5.192495841687321
6450.3506,5.009119370267847
6450.748,4.831582917406853
6451.128,4.66059301180355
6451.5254,4.497001124159874
6451.906,4.341239864137695
6452.2856,4.193636853099832
6452.683,4.054590887613075
6453.063,3.924257235255597
6453.444,3.8026713833503045
6453.8413,3.689967383550624
6454.221,3.5859041960283706
6454.6016,3.4902935952965124
6454.999,3.4029971473191414
6455.379,3.3235512586195606
6455.759,3.2517090455588806
6456.1562,3.1871349730483973
6456.5366,3.1292368389216265
6456.934,3.077743787940362
6457.3145,3.032115493672414
6457.695,2.9919420127538876
6458.092,2.9568338006834107
6458.472,2.92626630203587
6458.852,2.899888859738548
6459.2495,2.877324386069859
6459.63,2.8581056398884153
6460.01,2.8419260944458102
6460.407,2.8284968153712193
6460.7876,2.817419522941575
6461.185,2.8085059900545506
6461.5654,2.8013977910348706
6461.9453,2.795913691529045
6462.343,2.791891143148738
6462.723,2.7890402949455075
6463.103,2.787239007118669
6463.5005,2.786384685878517
6463.8804,2.7862569657043785
6464.2607,2.786781397452098
6464.6587,2.7879087033188292
6465.0386,2.789454841475832
6465.436,2.7914363742069637
6465.816,2.793698059099655
6466.1963,2.7962300658976385
6466.5938,2.7990343381309666
6466.9736,2.801975681049045
6467.354,2.805069516955744
6467.7515,2.8083319167519503
6468.132,2.811648957727354
6468.5117,2.8150502130358577
6468.909,2.818565665434892
6469.2896,2.8220842077964625
6469.687,2.8256940118602394
6470.067,2.8292871776068647
6470.4473,2.8329055646208157
6470.844,2.836597547528562
6471.2246,2.8402540657539013
6471.6045,2.8439229694010137
6472.0024,2.847650816250331
6472.383,2.851339454215868
6472.7627,2.85502746549281
6473.16,2.8587729287879076
6473.54,2.8624718123608934
6473.9375,2.8662219458568177
6474.318,2.869925122177261
6474.6978,2.873624804534676
6475.095,2.8773744930486584
6475.476,2.88108214454869
6475.856,2.884780857502848
6476.2534,2.8885370657445053
6476.6333,2.892238173696773
6477.0137,2.8959388389693346
6477.411,2.8996897101967907
6477.791,2.9033886082195837
6478.1714,2.9070904110320277
6478.569,2.9128150725953983
6480.0205,2.965435716563984
6514.5806,3.1717528685365135
6549.1406,3.4662821789491174
6583.7007,3.6359583465177425
6618.2607,3.117644723714765
6652.821,3.7305357677487136
6687.381,3.9133707754777856
6721.941,3.388190049785038
6756.501,4.112706409935337
6791.061,3.480985690944523
6825.6216,3.8702225154293854
6860.1816,3.030764200490782
6894.7417,4.404770969596543
6929.302,4.85159520508585
6963.862,4.877863755935876
6998.422,4.807942555046491
7032.982,4.667699466054779
7047.1514,4.606246893987206
7047.5835,4.588566552726347
7048.0156,4.586606586340848
7048.43,4.58461108190922
7048.8623,4.582615133519831
7049.277,4.580585666414226
7049.709,4.578622334819937
7050.141,4.576640964627917
7050.5557,4.574644341996556
7050.988,4.572681305040528
7051.4023,4.570665948679784
7051.8345,4.5686848278354555
7052.2666,4.566701706718051
7052.681,4.564721052023883
7053.1133,4.562739096031011
7053.545,4.560771495696527
7053.96,4.558772123542224
7054.3916,4.556770819492897
7054.8066,4.554787284226895
7055.2383,4.552819871084093
7055.6704,4.550869054549182
7056.0854,4.548867958381541
7056.5176,4.546916900935659
7056.932,4.544914445770741
7057.3643,4.542944423254291
7057.7964,4.540958235353595
7058.211,4.5389892246623775
7058.643,4.537037558446947
7059.075,4.535081232577453
7059.4897,4.53313212184583
7059.922,4.531194415417586
7060.3364,4.529244602437812
7060.7686,4.527325063356842
7061.2007,4.525423819016362
7061.615,4.523507816405033
7062.0474,4.521659546798378
7062.462,4.519796856679085
7062.894,4.517987815219319
7063.3257,4.516193600321223
7063.7407,4.51445550867039
7064.1724,4.512737018351279
7064.6045,4.511122483382528
7065.0195,4.509566952450628
7065.451,4.5081014681137725
7065.866,4.50672894007181
7066.298,4.5055319603504245
7066.73,4.50442789818804
7067.1445,4.5035029360158285
7067.542,4.502921063254644
7067.5767,4.501671904345788
7067.991,4.49725519778187
7068.4233,4.492312352456452
7068.8555,4.487646752450075
7069.27,4.483435243711132
7069.702,4.479483668626247
7070.1343,4.4760222297794146
7070.549,4.473090662357208
7070.981,4.470651076776074
7071.3955,4.468888171752332
7071.8276,4.4677130468232535
7072.26,4.467337292567069
7072.6743,4.467820546160656
7073.1064,4.469126194614531
7073.538,4.471400688880521
7073.953,4.474784054678447
7074.385,4.47919431760177
7074.8,4.484862020367105
7075.2314,4.491717408059498
7075.6636,4.499867502304359
7076.0786,4.50947628896175
7076.5103,4.520401992126914
7076.9253,4.532839579585604
7077.357,4.54665056126354
7077.789,4.561955260116643
7078.2036,4.5787739343742855
7078.6357,4.596980671195502
7079.068,4.61659254807687
7079.483,4.637553740874828
7079.915,4.659739074333581
7080.329,4.683145957444131
7080.761,4.707467548678783
7081.1934,4.7326473414775165
7081.6084,4.758570016784886
7082.0405,4.784935187368614
7082.4546,4.8116484014733905
7082.8867,4.838377643596083
7083.319,4.8648912754473095
7083.734,4.8910192771546015
7084.1655,4.916363385037537
7084.5977,4.940759043001069
7085.012,4.963951708032867
7085.444,4.98557656948786
7085.8594,5.005482089109736
7086.291,5.023275171937219
7086.723,5.038771381167831
7087.137,5.051841137176246
7087.5693,5.062155013242333
7087.9844,5.069639010154032
7088.4165,5.0740426516744215
7088.8486,5.075274317555093
7089.2627,5.073388061558789
7089.695,5.06814186456453
7090.127,5.059580232161295
7090.542,5.047839371063521
7090.974,5.032817771927427
7091.388,5.014733109901837
7091.8203,4.993566344896807
7092.2524,4.969572378930153
7092.6675,4.942985801604855
7093.0996,4.913866548837606
7093.5137,4.882561671261813
7093.946,4.849175447397391
7094.3774,4.814075515786131
7094.793,4.777569941952712
7095.2246,4.739826805724671
7095.6567,4.701119981987075
7096.0713,4.661863502111714
7096.503,4.622134486853197
7096.9185,4.582256613971776
7097.35,4.542459411113272
7097.782,4.503041899810561
7098.1973,4.464170846567349
7098.6294,4.4259780073335575
7099.0435,4.388700301863598
7099.4756,4.352423170530967
7099.9077,4.317263282956287
7100.3228,4.2835024158984965
7100.755,4.250971119523797
7101.1865,4.219862699579499
7101.601,4.190267491414129
7102.033,4.167292327846335
7102.102,4.155371715672844
7102.448,4.148062111521309
7102.8804,4.139332604503956
7103.312,4.131527093791142
7103.7266,4.125027437521249
7104.1587,4.119956802284411
7104.5903,4.116200495236875
7105.0054,4.113536692089694
7105.4375,4.112183297395272
7105.852,4.111809767873957
7106.2837,4.112503112227687
7106.716,4.114214515255705
7107.131,4.1166530072313146
7107.563,4.1200401142571055
7107.977,4.124040789007977
7108.409,4.1287797936523445
7108.8413,4.134099742757635
7109.2563,4.139908819384399
7109.6885,4.146230066002009
7110.1206,4.153008174588758
7110.5347,4.1600699780934445
7110.967,4.167557415801724
7111.382,4.175260229457774
7111.814,4.183257104955304
7112.2456,4.191472291917854
7112.66,4.199807535643566
7113.0923,4.20838555333417
7113.5073,4.217034330676873
7113.9395,4.225866044094844
7114.371,4.234790530461745
7114.7856,4.24372280911195
7115.2173,4.252808835834033
7115.6494,4.2619496008924544
7116.0645,4.27105159452666
7116.4966,4.280279171657384
7116.911,4.289430276541035
7117.343,4.298730077693456
7117.775,4.308032020817103
7118.19,4.317257341440391
7118.622,4.326611107544974
7119.054,4.335945994303909
7119.4683,4.345220741592827
7119.9004,4.354589752034011
7120.3154,4.363831687677264
7120.7476,4.373201165212507
7121.1797,4.382551002555074
7121.5938,4.391857863179967
7122.026,4.401190194294781
7122.441,4.410481510428979
7122.873,4.419845785633718
7123.3047,4.429194242567494
7123.719,4.438460604035567
7124.1514,4.447825341889956
7124.583,4.4571883649940975
7124.9985,4.466458915123839
7125.43,4.475820860903887
7125.845,4.4850718251445905
7126.2773,4.494412880947449
7126.7095,4.503773215700575
7127.1235,4.51301692688065
7127.5557,4.522358732427176
7127.9707,4.5316068233943065
7128.403,4.540961641512679
7128.835,4.550264707090196
7129.249,4.559524068303944
7129.681,4.568843128115168
7130.1133,4.578161570711138
7130.5283,4.587424736075873
7130.9604,4.5967220450131405
7131.3745,4.6059427421326795
7131.8066,4.634513297496075
7136.662,4.7403880549881965
7171.2227,4.810989755360286
7205.7827,4.8216260404232925
7240.343,4.788273061659349
7274.903,4.798175019606237
