Wavelength,FluxDensity
2114.0852,0.22811363722343878
2114.2063,0.22787262524810492
2114.3274,0.23036138316490398
2117.3694,0.24540986535908424
2134.654,0.2725861545007359
2151.9387,0.29885812352299146
2169.2234,0.30890187498382465
2186.508,0.3051736759844675
2203.7927,0.3500888833323158
2221.0774,0.37529953194309096
2238.362,0.3651509128312347
2255.6467,0.3559177211167819
2272.9312,0.39399104536974927
2290.2158,0.4057005862275233
2307.5005,0.4004660072392211
2324.7852,0.4318765748539787
2342.0698,0.4329474263975254
2359.3545,0.42369154567054057
2376.6392,0.43976694693130036
2393.9238,0.446202129948833
2411.2085,0.44148651113798615
2428.4932,0.4437510523018842
2445.7778,0.45471124190502366
2463.0625,0.4676000895524847
2480.3472,0.46755188307515266
2492.4463,0.4848869817126884
2501.0886,0.50291741839843
2514.9163,0.5004933647918904
2532.201,0.48834055224480744
2549.4856,0.4880510027804936
2566.7703,0.5029710279892059
2584.055,0.5168094126056325
2601.3396,0.5177594231666736
2613.4387,0.5036033478686727
2622.081,0.5131820535474015
2635.909,0.4997415583636322
2653.1936,0.4865260369886498
2670.4783,0.5123010892881865
2687.763,0.5024050185235822
2705.0474,0.5010934726065603
2722.332,0.5235001318368482
2739.6167,0.5435303983475916
2756.9014,0.5568427211787074
2774.186,0.5456875682755224
2791.4707,0.5376246596745529
2808.7554,0.5213179964757757
2826.04,0.530409918740766
2843.3247,0.5344008345840415
2860.6094,0.5157762009954281
2877.894,0.5347028855575285
2889.9932,0.5009356281377626
2898.6355,0.568288344916467
2912.4634,0.5876142815905818
2929.7478,0.563889329317627
2947.0325,0.5541150818354134
2964.3171,0.558318865117812
2981.6018,0.5627520512175179
2998.8865,0.5814076518810795
3016.1711,0.5815005247097494
3033.4558,0.5992494757363029
3050.7405,0.5652075444695899
3068.0251,0.5846647489284161
3085.3098,0.5924033203126134
3102.5945,0.6243462851482199
3119.8792,0.6131255590531506
3137.1636,0.6063203421236262
3154.4482,0.5931622632924279
3171.733,0.5735491101672505
3189.0176,0.5490410152788516
3206.3022,0.5656063788786776
3223.587,0.5841913977560842
3240.8716,0.5871096237179779
3258.1562,0.5839774427563935
3275.441,0.5890355963546453
3292.7256,0.5825123246267873
3310.0103,0.5867742879234885
3327.295,0.5735483763547958
3344.5796,0.5483214273012345
3361.864,0.593212778389292
3379.1487,0.6016608693457487
3399.8904,0.621141788488959
3415.4465,0.6181210071473557
3429.2742,0.6117727585484984
3448.2874,0.6007601424833745
3465.572,0.5879838469015649
3482.8567,0.5783856540009777
3500.1414,0.5705605003771311
3517.426,0.5900848920805507
3534.7107,0.6037500085766032
3551.9954,0.5683518257074403
3569.2798,0.5686331385300671
3584.8362,0.6143991382656673
3591.75,0.6613987779731778
3603.849,0.6665933221619441
3621.1338,0.6459425993464468
3638.4185,0.6256304277877895
3655.7031,0.631837886760891
3672.9878,0.623769519705924
3690.2725,0.5902841188798138
3707.5571,0.622666037472461
3724.8418,0.6283218257887196
3742.1265,0.603981104503381
3759.4111,0.6034108804287175
3776.6958,0.6231166387725
3793.9802,0.6409056200691827
3811.265,0.6222698060332547
3828.5496,0.5827326644279333
3845.8342,0.5876764213278597
3863.119,0.6318358567289819
3880.4036,0.6106912809296767
3897.6882,0.573613399923673
3914.973,0.5726551530348305
3932.2576,0.5966171658150632
3949.5422,0.6233371214464846
3966.827,0.6003597995661265
3984.1116,0.6095951096669489
4001.396,0.5828221866107458
4018.6807,0.5148647368355481
4035.9653,0.5185800701192905
4053.25,0.49752722852065634
4070.5347,0.5518060593321793
4087.8193,0.5046648257234111
4105.104,0.5158845205646587
4122.3887,0.46837765587278185
4139.6733,0.4878053800597277
4156.958,0.48995997161174165
4174.2427,0.513627690981563
4191.5273,0.5748730459192823
4208.812,0.5829082126975126
4226.0967,0.6112673349832358
4243.3813,0.6163239722788083
4260.666,0.6028192624164259
4277.9507,0.5758819276657647
4295.2354,0.5537543615868189
4312.52,0.558061321248615
4329.804,0.610869482333049
4343.6323,0.5262536532924598
4352.2744,0.4943155363159227
4364.3735,0.4952871052847707
4381.658,0.518950652566392
4398.943,0.5404447275317256
4416.2275,0.597487142238331
4433.512,0.5827494122792539
4450.797,0.6126673000676571
4468.0815,0.6049807042203776
4485.366,0.5851304736706062
4502.651,0.5600498861359469
4519.9355,0.5499849373531457
4537.22,0.6075098474481934
4554.505,0.690032360741722
4571.7896,0.7952452739503354
4589.074,0.8530607059027646
4606.359,0.7551781758813398
4623.6436,0.7795147336163109
4640.928,0.7966779716125915
4658.213,0.741566148996949
4675.4976,0.7636793566067228
4692.782,0.7023066151647127
4710.067,0.6817509463100806
4727.3516,0.699309391836829
4744.636,0.5967627237941786
4761.9204,0.6238950426162793
4779.205,0.6780776694008807
4796.4897,0.7006035238497781
4813.7744,0.5966647590821691
4831.059,0.4583175960302419
4848.3438,0.4916861199132557
4865.6284,0.6805871317339581
4882.913,0.7905599825546025
4900.1978,0.7810413719811465
4917.4824,0.7217633258393532
4934.767,0.6645589331272227
4952.052,0.7873026146811811
4969.3364,0.8444504791723949
4986.621,0.8356235210821658
5003.906,0.8807012993262369
5029.8325,0.9810549088896497
5064.402,0.9393812649727118
5098.971,0.9116464063701508
5133.5405,0.9313837774363327
5168.11,0.9423423919205721
5202.679,0.955634955568912
5237.2485,0.9667021695126559
5271.818,0.9839937076934601
5306.387,1.0083045586281327
5340.9565,1.018088726269988
5375.526,1.0428029393889853
5410.0947,1.023862416074388
5444.664,1.0279385168031707
5479.2334,1.0439662270951031
5513.8027,0.9928077973623853
5548.372,1.016054749156462
5582.9414,0.9784692529428274
5617.5107,1.0951222320637148
5652.08,1.1824165917698206
5686.6494,1.1823941166716097
5721.2188,1.1667324320830887
5755.788,1.1672685546458708
5790.3574,1.1365944095439615
5824.927,1.0458562966877059
5859.4956,1.074041921700965
5894.065,1.0947344105383154
5928.6343,1.1202252971199507
5963.2036,1.1450534666941223
5997.773,1.1674125904496633
6032.3423,1.2232079892856393
6066.9116,1.258495606005434
6101.481,1.2280737726401283
6136.0503,1.2731262943453772
6170.6196,1.1259296045439209
6205.189,1.1158415876801273
6239.7583,1.2082801188966767
6274.327,1.2479130528860949
6291.612,1.2870128112721335
6308.8965,1.3802424235508794
6343.466,1.3878655510614615
6378.035,1.3268807564385845
6403.3745,1.3579414872773683
6403.7544,1.3784753918967922
6404.1523,1.3795467418789336
6404.5327,1.3806154089263156
6404.913,1.3816866551368712
6405.3105,1.382757462546862
6405.691,1.383826781346607
6406.071,1.3848981663395818
6406.4683,1.3859650923691733
6406.8486,1.3870356974270466
6407.229,1.388102645790623
6407.627,1.3891714576922052
6408.007,1.3902391287575473
6408.387,1.391309481824556
6408.7847,1.3923771389797004
6409.165,1.3934423976107277
6409.5625,1.3945116931860182
6409.943,1.3955821598872165
6410.3228,1.3966475393699997
6410.72,1.3977150281771724
6411.1006,1.3987799863709716
6411.4814,1.399850363173895
6411.879,1.4009200050742645
6412.259,1.401953512170269
6412.6045,1.402692761491877
6412.639,1.4021829635197718
6413.0366,1.400388194728404
6413.417,1.3980948307019399
6413.8145,1.395804159200927
6414.195,1.393514860635594
6414.5747,1.3912342032071505
6414.9727,1.3889584483274127
6415.353,1.386685569858787
6415.7334,1.3844244130955194
6416.131,1.3821716938229205
6416.5107,1.3799289040942828
6416.891,1.3777046279643348
6417.2886,1.3754963369349142
6417.669,1.3733125503815051
6418.0664,1.3711603296271961
6418.447,1.3690430961048214
6418.827,1.366966666924226
6419.2246,1.36494551660419
6419.605,1.3629879053519371
6419.9854,1.3611073189358058
6420.383,1.3593208792967502
6420.7627,1.3576495310625105
6421.143,1.3561102023017202
6421.5405,1.3547332226096382
6421.921,1.3535450824371573
6422.319,1.3525837895842914
6422.6987,1.3518837671205246
6423.079,1.3514919850672529
6423.4766,1.3514618208144678
6423.857,1.3518455660510298
6424.2373,1.3527097060463409
6424.635,1.3541285124823739
6425.0146,1.3561753749208805
6425.395,1.3589412316723548
6425.7925,1.3625183423190192
6426.1733,1.3670160770008173
6426.571,1.3725372748162876
6426.9507,1.3792054869026242
6427.331,1.387147203567662
6427.7285,1.3964918071896517
6428.109,1.4073895102038145
6428.4893,1.4199598853483015
6428.8867,1.4343617001916582
6429.2666,1.450740308652949
6429.6475,1.4692431324154556
6430.045,1.4899941387657938
6430.4253,1.5131353808590908
6430.805,1.5388056124611582
6431.2026,1.5671089720059446
6431.583,1.5981446622093107
6431.9805,1.6319951885463562
6432.361,1.6686992185409348
6432.741,1.7083022821365286
6433.1387,1.7507908337899012
6433.519,1.7961405855311503
6433.8994,1.8442743743018248
6434.297,1.8950982612390757
6434.6772,1.9484464576069869
6435.057,2.004134440543952
6435.4546,2.061939628259511
6435.835,2.1215812814774786
6436.2324,2.1827285252534288
6436.613,2.245034189145623
6436.993,2.3080967444527873
6437.391,2.371476153379172
6437.771,2.434697432599544
6438.1514,2.4972662928253127
6438.549,2.558695955401529
6438.929,2.618473093478684
6439.309,2.676030700234301
6439.7065,2.7308474480907825
6440.087,2.7823805369331422
6440.4844,2.830129482052414
6440.865,2.873603904233431
6441.245,2.9123426045453247
6441.643,2.9459473187885337
6442.023,2.974016166057799
6442.4033,2.996257689654836
6442.801,3.0124081281193993
6443.181,3.022263302370526
6443.561,3.0256995783930254
6443.9585,3.02265581875133
6444.3394,3.0131376132567884
6444.737,2.997227411037792
6445.117,2.975055010801586
6445.497,2.9468590093340934
6445.895,2.9129048219974996
6446.275,2.873539958438834
6446.6553,2.8291045394378522
6447.0527,2.7887770892271746
6447.174,2.7589844229760527
6447.433,2.7254037662069357
6447.8135,2.6766459016524946
6448.211,2.620620640598966
6448.5913,2.5619810199133943
6448.989,2.501250321112927
6449.369,2.4389662102675507
6449.749,2.3756580420987645
6450.147,2.3118427664139554
6450.527,2.247988994093058
6450.907,2.184565788230362
6451.3047,2.121993046344
6451.6855,2.0606704743232482
6452.0654,2.000938380663799
6452.463,1.9431104126738699
6452.8433,1.887445281156465
6453.2407,1.8341950510931113
6453.621,1.783530120811811
6454.001,1.7355518101976843
6454.399,1.6903705849222654
6454.779,1.648058969058087
6455.1597,1.6086310477527055
6455.557,1.572097980154249
6455.9375,1.5384202669922595
6456.3174,1.5075230841368419
6456.715,1.4793414331990717
6457.095,1.453757462484126
6457.4756,1.4306690966736848
6457.873,1.4099498113852809
6458.253,1.391447404490509
6458.651,1.3750313505288128
6459.0312,1.3605551715447253
6459.4116,1.3478739548306078
6459.809,1.3368425993448838
6460.1895,1.3273182952506961
6460.5693,1.3191699172710827
6460.967,1.3122574758202168
6461.347,1.306462464675662
6461.7275,1.3016654295638477
6462.125,1.29775347479357
6462.5054,1.2946357324532167
6462.903,1.292209432815603
6463.283,1.2903924482212576
6463.6636,1.289108242595602
6464.061,1.2882898994073029
6464.4414,1.2878732741101164
6464.8213,1.2877982427788182
6465.2188,1.2880220060721668
6465.599,1.2884987657773648
6465.9795,1.289190864927385
6466.3774,1.290061667364975
6466.7573,1.2910889210792826
6467.155,1.2922435827025591
6467.535,1.2935034641924132
6467.9155,1.2948531516441126
6468.313,1.296279948316476
6468.6934,1.297763906100019
6469.073,1.2992968055051728
6469.4707,1.3008709552659985
6469.8516,1.3024766512990398
6470.232,1.3041143381140174
6470.6294,1.3057700816974689
6471.0093,1.3074451487055092
6471.4067,1.3091308100890156
6471.787,1.3108296207494645
6472.1675,1.3125390571495426
6472.565,1.3142506290260025
6472.9453,1.3159701960779602
6473.325,1.317691986569418
6473.723,1.3194170753195604
6474.1035,1.321147293361813
6474.484,1.3228753263759794
6474.8813,1.3246066586295582
6475.261,1.3263384373777858
6475.6587,1.328068752184369
6476.039,1.329802166246384
6476.4194,1.3315331640171182
6476.817,1.333265566157184
6477.1973,1.3350000147408436
6477.5776,1.3367304398977478
6477.975,1.3384627051845734
6478.3555,1.3401948383143303
6478.736,1.3419256968900364
6479.1333,1.3436556112282616
6479.513,1.3453875886997706
6479.8936,1.3471181174787028
6480.291,1.3501932862205295
6481.743,1.401425924505954
6516.3125,1.527471228492655
6550.882,1.654848844579147
6585.451,1.6740887795848378
6620.0205,1.4037581553936285
6654.59,1.6501116819476636
6689.159,1.7329370689526018
6723.728,1.6205632099431986
6758.2974,1.8584327894318842
6792.8667,1.4959403093846768
6827.436,1.6916546948400895
6862.0054,1.432717880536035
6896.5747,2.111466219745263
6931.144,2.3742423820112646
6965.7134,2.385229648368046
7000.2827,2.3321727926494287
7034.852,2.2595222406527378
7049.0254,2.2633884611768145
7049.4575,2.273754883903188
7049.8896,2.274594830654255
7050.304,2.2754264877158703
7050.7363,2.2762576988693226
7051.1514,2.2770817539766415
7051.5835,2.2779201967304283
7052.0156,2.2787518774475766
7052.43,2.279582760588136
7052.8623,2.280416480812043
7053.2773,2.2812430254073
7053.7095,2.282074557966956
7054.1416,2.282902992251172
7054.556,2.283739130298545
7054.9883,2.2845672165884103
7055.4204,2.2853958504533693
7055.8354,2.286227294443222
7056.2676,2.287049053879122
7056.682,2.2878813273278613
7057.1143,2.288710873474845
7057.5464,2.289544218629021
7057.962,2.2903698258166565
7058.394,2.2912030774702052
7058.8086,2.2920281292399753
7059.2407,2.2928580675271975
7059.673,2.2936829548781543
7060.088,2.29451528050406
7060.52,2.2953458480474334
7060.9517,2.2961755816612
7061.3667,2.2970136007944895
7061.799,2.2978469735004077
7062.214,2.298687953481057
7062.646,2.2995286111778874
7063.0776,2.3003750420841715
7063.4927,2.3012239513726405
7063.925,2.302084696826517
7064.34,2.302948901726696
7064.772,2.3038244932272622
7065.2036,2.304706554591688
7065.6187,2.3056098213916183
7066.051,2.306518850675346
7066.483,2.307455320122208
7066.898,2.308420067656919
7067.3296,2.309407513452381
7067.7446,2.310433151117796
7068.177,2.3115042763798423
7068.609,2.3126124427101016
7069.024,2.3137505437757464
7069.4214,2.314566922486099
7069.4556,2.314201066469474
7069.8706,2.3121529021038913
7070.3027,2.3096750729520594
7070.735,2.307294088446745
7071.15,2.305034875453849
7071.5815,2.30289258107101
7072.0137,2.300908770855032
7072.4287,2.299079820199804
7072.861,2.297438174314387
7073.276,2.296001428915809
7073.7075,2.294784207510635
7074.1396,2.2938268597605314
7074.5547,2.293139614235493
7074.987,2.292746709141046
7075.419,2.2926765820457082
7075.8335,2.292953740091052
7076.2656,2.293596353499303
7076.6807,2.2946378865504213
7077.113,2.296093099455674
7077.545,2.29798291563033
7077.96,2.3003337249022935
7078.3916,2.30315071059387
7078.8066,2.306444421189287
7079.239,2.3102260894306443
7079.671,2.3144997476047457
7080.086,2.3192591031192524
7080.5176,2.3244954651128618
7080.9497,2.330208513729506
7081.365,2.336350546639543
7081.7974,2.342919240584022
7082.212,2.349867441628835
7082.6436,2.357151183969146
7083.0757,2.3647198229755824
7083.491,2.372512325243508
7083.9233,2.3804792948862725
7084.338,2.388536261128785
7084.7695,2.396620614715359
7085.2017,2.4046349300216807
7085.617,2.412503326723779
7086.0493,2.4201298396061888
7086.4814,2.427436174839831
7086.8955,2.43432356201821
7087.3276,2.4407096103547103
7087.743,2.446500878719228
7088.1753,2.4516132180877883
7088.6074,2.4559606825803812
7089.0215,2.4594737774716156
7089.4536,2.4620913034064844
7089.869,2.4637483390145136
7090.3013,2.4643946626914577
7090.7334,2.4639890919194287
7091.1475,2.4625200703890706
7091.5796,2.459955541840718
7092.0117,2.4562895500017072
7092.4272,2.4515396541163073
7092.8594,2.4457142297357914
7093.2734,2.4388468239648606
7093.7056,2.4309772905601488
7094.1377,2.4221653482311045
7094.553,2.4124686779415083
7094.9854,2.4019495498981756
7095.4,2.3906773484279147
7095.8315,2.3787363249942404
7096.2637,2.36622113746239
7096.679,2.353220846297686
7097.1113,2.339826269741228
7097.5435,2.3261137751228023
7097.9575,2.3121910417723326
7098.3896,2.298132548328298
7098.805,2.2840089081134405
7099.2373,2.269930748134111
7099.6694,2.2559744381044995
7100.0845,2.242186891862143
7100.5166,2.228640518707292
7100.931,2.2153849209846097
7101.3633,2.202470383409218
7101.7954,2.189945329959753
7102.2104,2.1778562623604363
7102.6426,2.166199617007507
7103.0747,2.155020291619008
7103.4893,2.1443196322660056
7103.9214,2.136095393330769
7103.9907,2.1319158995550818
7104.3364,2.1294868646506853
7104.7686,2.1266876783378263
7105.2007,2.124235694530826
7105.615,2.1222514373573977
7106.0474,2.120714380615854
7106.4795,2.119610694442084
7106.8945,2.1189112817615454
7107.3267,2.1186050318203433
7107.741,2.118665317230575
7108.1733,2.1190501646725237
7108.6055,2.1197695125619966
7109.0205,2.1207669242882425
7109.4526,2.1220402936131624
7109.867,2.1235578413146223
7110.2993,2.125288955512883
7110.7314,2.127212935693343
7111.1465,2.129330505460288
7111.5786,2.131587088706379
7112.0107,2.1339974799314323
7112.4253,2.13653369290233
7112.8574,2.139175997232053
7113.2725,2.141924540643501
7113.7046,2.1447391393278368
7114.1367,2.1476288576710467
7114.5513,2.150588723339218
7114.9834,2.153595181149171
7115.3984,2.156659801666676
7115.8306,2.1597518159139577
7116.2627,2.162877294951408
7116.6772,2.166033230880728
7117.1094,2.169209922221183
7117.5415,2.1724066347038846
7117.9565,2.175621034343914
7118.3887,2.1788464067076942
7118.803,2.1820784483628732
7119.2354,2.1853226507111683
7119.6675,2.1885728204174533
7120.0825,2.1918290354090155
7120.5146,2.195093102691225
7120.947,2.198351585598519
7121.3613,2.201625744558255
7121.7935,2.2048928367555294
7122.2085,2.208157501518428
7122.6406,2.21142632589136
7123.0728,2.2146924865784494
7123.4873,2.217972222092957
7123.9194,2.221235200169905
7124.3345,2.2245105485076713
7124.7666,2.2277765791523714
7125.1987,2.2310412944772895
7125.6133,2.2343094720925833
7126.0454,2.237576745250028
7126.4775,2.2408463371237763
7126.8926,2.244115002675557
7127.3247,2.2473792406724793
