Wavelength,FluxDensity
1985.3607,0.18055510023785135
2013.9271,0.16697061814228295
2045.3501,0.18476589820141073
2073.9165,0.18567048720495952
2099.626,0.18755361890494665
2128.1924,0.18587877906596967
2156.7588,0.18658835570124088
2185.3252,0.17481972772216628
2213.8914,0.18963337990029697
2242.4578,0.1888792444316859
2271.0242,0.19400226697962022
2299.5906,0.19692361798938818
2328.1567,0.2006252477363337
2356.7231,0.20514534672345344
2385.2896,0.18441411240852412
2413.856,0.20945827785768187
2442.422,0.2126941033396048
2470.9885,0.22055367318891514
2499.555,0.22621172151403418
2528.121,0.2321953193848918
2556.6875,0.23887007073808808
2585.254,0.2435688753745069
2613.8203,0.2590467084265707
2642.3865,0.5503922486616541
2670.953,0.8244042526310307
2699.5193,1.1203776110554913
2728.0857,1.257352187365622
2756.6519,1.3972684122867323
2785.2183,0.735545404426129
2813.7847,1.2877344258857013
2842.351,1.188763301742068
2870.9172,1.2975987886324036
2899.4836,1.2570679856289617
2928.05,0.8020273038163688
2956.6165,1.161974755009863
2985.1826,1.3827079607085329
3013.749,1.328701509909924
3042.3154,1.1882672485533161
3070.8816,1.2232663727468163
3099.448,1.0684694650106523
3128.0144,1.1819598744790434
3156.5808,1.1181593500669578
3185.147,1.0883485423299135
3213.7134,0.9896004797189577
3242.2798,1.0478717219616458
3270.8462,0.9848259915156048
3299.4124,0.9678779654783461
3327.9788,0.9439400731357159
3356.5452,0.7477265760629689
3385.1116,0.8708168356919632
3413.6777,0.7996844430756357
3442.2441,0.7131178153342513
3452.8708,0.6291909396804662
3453.0996,0.6272484126338387
3453.2993,0.6258486451352073
3453.499,0.6244088956732063
3453.7278,0.6227595528424167
3453.9277,0.6213952707880532
3454.128,0.6200408000288328
3454.3276,0.618881802728989
3454.5564,0.6175608209371071
3454.756,0.616485422465322
3454.956,0.6154278572658807
3455.1848,0.6145264412242288
3455.3845,0.6137762940422558
3455.5847,0.6132853443040107
3455.8132,0.6127894134085292
3456.013,0.6127941763443362
3456.2131,0.6128281487964373
3456.4128,0.6134885054290179
3456.6416,0.6143485762075858
3456.8416,0.6158535901843628
3457.0417,0.617401118811038
3457.27,0.6206089050097845
3457.47,0.6237119361572742
3457.67,0.6280378418886255
3457.8699,0.6324103478364784
3458.0986,0.6402290156824506
3458.2983,0.6475381072676695
3458.4983,0.6569248074721492
3458.727,0.6682772305726623
3458.9268,0.6823529911673998
3459.127,0.6972628453536762
3459.3555,0.7192500112839543
3459.5554,0.7401696379632164
3459.7554,0.7647147181483106
3459.955,0.790800598360898
3460.1838,0.8304899927848313
3460.3838,0.8676602119357356
3460.5837,0.9105308006435597
3460.8123,0.9639584164391015
3461.012,1.0231948398957202
3461.2122,1.0859002688346102
3461.4407,1.1665646930628606
3461.6409,1.244692787415321
3461.8406,1.3403949627384597
3462.0408,1.4408842562065314
3462.2693,1.5681426996940422
3462.469,1.6900554149809766
3462.6692,1.8377816514228604
3462.8975,2.014672017202044
3463.0977,2.182794131822065
3463.2976,2.364552517027528
3463.4973,2.5808515728651953
3463.726,2.845579465016615
3463.9258,3.102952346141605
3464.126,3.37162667760924
3464.3545,3.69406160173785
3464.5547,4.006639208116605
3464.7544,4.357879574535497
3464.983,4.773063742037313
3465.183,5.1501350333291755
3465.3828,5.560614545023645
3465.583,6.017115052666866
3465.8113,6.5484987454278665
3466.0112,7.023821967527933
3466.2114,7.536628437516553
3466.4397,8.176726840816396
3466.64,8.743030578954698
3466.8396,9.311820158175111
3467.068,10.008556824837429
3467.2683,10.661526393757983
3467.468,11.33345886966943
3467.6682,12.021638170028375
3467.8967,12.790866912025104
3468.097,13.45764358075083
3468.2966,14.157621332746281
3468.5251,14.986114595167743
3468.725,15.678368492982804
3468.925,16.355483802008585
3469.1252,17.05239984539822
3469.3535,17.862662121665814
3469.5537,18.51880215051539
3469.7534,19.15180562655029
3469.982,19.87244870143435
3470.1821,20.50333721983894
3470.3818,21.060983283834773
3470.6106,21.66534058920885
3470.8105,22.19065963627918
3471.0103,22.65900357782135
3471.2104,23.05803558527491
3471.439,23.48056751008428
3471.639,23.79573073140795
3471.8389,24.087921151502922
3472.0671,24.315094819505656
3472.2673,24.4831525893432
3472.4673,24.575275193843236
3472.696,24.64548491161525
3472.8958,27.627701068940247
3473.096,27.567474285712684
3473.2957,27.40964737911003
3473.5242,27.184506172535155
3473.7244,26.879088810175233
3473.924,26.555928393348562
3474.1528,26.098418630759614
3474.3528,25.687515123909876
3474.5527,25.16136410499952
3474.7527,24.616840133986354
3474.981,23.94793605259473
3475.1812,23.355400707060266
3475.381,22.666192144500982
3475.6099,21.858793820018892
3475.8096,21.14914160104353
3476.0095,20.43931584411947
3476.238,19.541918821646686
3476.438,18.746757740478213
3476.6382,17.98673076973994
3476.838,17.227923312008105
3477.0664,16.306984998459146
3477.2666,15.492417797113088
3477.4663,14.69414680479117
3477.695,13.792465271415347
3477.8948,13.073357522483574
3478.095,12.353025454472023
3478.3235,11.517869915266683
3478.5232,10.799891400558561
3478.7234,10.160994317696153
3478.9233,9.52327863231929
3479.1519,8.804331504062647
3479.3518,8.189236292855838
3479.552,7.654979819728554
3479.7803,7.049559466160355
3479.9802,6.538118916077733
3480.1804,6.038655477965111
3480.3801,5.616246715344445
3480.609,5.137749562085247
3480.8086,4.743132054073075
3481.0085,4.359464595580093
3481.2373,3.9961791818492003
3481.437,3.6822735745389226
3481.6372,3.3921632018673913
3481.8657,3.0752376058445017
3482.0654,2.8315831412809063
3482.2656,2.6031244736128643
3482.4653,2.413680948818675
3482.694,2.2042602705648786
3482.894,2.037770773535569
3483.0942,1.882525243043813
3483.3225,1.7385498296934465
3483.5225,1.617162759261403
3483.7224,1.5082591125851816
3483.951,1.396649836026136
3484.1511,1.3157455162372746
3484.3508,1.238806566681441
3484.551,1.1709897058026046
3484.7795,1.102081123238828
3484.9792,1.0528356483738874
3485.1794,1.0061589299546618
3485.408,0.9605581162845834
3485.608,0.9252519023646157
3485.8079,0.8966260035676166
3486.0076,0.8697336582714622
3486.2363,0.8439941184396554
3486.4363,0.8242495344526676
3486.6362,0.8084598022852552
3486.8647,0.7923338840903111
3487.0645,0.7802409314003459
3487.2646,0.7696729591849327
3487.4932,0.7601284118870774
3487.6934,0.7532690422946848
3487.893,0.7477123818388748
3488.0933,0.7429022186573507
3488.3218,0.738677418859359
3488.5215,0.7357366145060354
3488.7217,0.7334856481788001
3488.95,0.7316260066311603
3489.1501,0.7303942275830017
3489.35,0.7296134118638963
3489.5784,0.7292171542098361
3489.7786,0.7291322428632369
3489.9783,0.72931625032457
3490.1785,0.7297049185236473
3490.407,0.7303965223213885
3490.6072,0.7311662187280747
3490.807,0.732105616356035
3491.0354,0.7333792335177723
3491.2356,0.734550444724981
3491.4353,0.7357552449866066
3491.6355,0.7369947332982241
3491.8638,0.738590143894373
3492.0637,0.7400526624536143
3492.264,0.7414962237492114
3492.4922,0.7431628692240291
3492.6924,0.7447288551697375
3492.892,0.746349707008108
3493.1208,0.748150554656854
3493.3208,0.7497071392825154
3493.5205,0.7513436403339729
3493.7207,0.7530213174921555
3493.9492,0.7549486857388819
3494.1494,0.7566470045669833
3494.349,0.7589076062719186
3499.3767,0.8045721538807661
3527.943,0.8849767608892847
3556.5095,0.8956436746087989
3585.076,0.8827556318067741
3613.642,0.8652145534176492
3642.2085,0.8993384937794572
3670.775,0.8996873235481372
3699.3413,0.8394736728409845
3727.9075,0.8367572311197874
3756.4739,0.8806736929206063
3785.0403,0.8589561282905687
3813.6067,0.8324587258143024
3842.1729,0.8578065939836125
3870.7393,0.8489802756014126
3899.3057,0.8202666794923362
3927.8718,0.8184806539301552
3956.4382,0.8178418099869917
3985.0046,0.7213029552316568
4013.571,0.7110370792338635
4042.1372,0.7938237836406091
4070.7036,0.7751730295582722
4099.27,0.7878571118675607
4119.2666,0.7952856557397459
4133.55,0.7949490196190392
4156.403,0.7817398392262412
4184.969,0.7626718209473589
4213.535,0.7590453654528969
4242.1016,0.7605750563081736
4270.668,0.7550939918706283
4299.2344,0.7379268625389974
4319.231,0.7089992501748441
4333.514,0.7176066729084111
4356.367,0.7104249597218268
4384.9336,0.6611046514940494
4413.4995,0.6364245943189116
4442.066,0.627200949869049
4470.6323,0.6522830802432571
4499.1987,0.6701535172276736
4527.765,0.6726266805455087
4556.3315,0.6727726175176203
4584.898,0.6510067038389311
4613.4644,0.6386699708684774
4642.0303,0.6288345781266351
4670.5967,0.6336729841164563
4699.163,0.6229588636296919
4727.7295,0.6173364554174107
4756.296,0.6213407822855943
4776.2925,0.5916218847436598
4790.5757,0.6270142640260243
4813.4287,0.6223176196083235
4841.9946,0.6028889422939464
4870.561,0.5867905971309543
4899.1274,0.5697576416419213
4927.694,0.5606625773243562
4956.2603,0.569619336456218
4984.8267,0.5593242052897952
5013.393,0.5600448346354038
5041.9595,0.5406534592657559
5070.5254,0.536312033000903
5099.092,0.5352425982225903
5127.658,0.5369295415736235
5156.2246,0.5312828267442089
5184.791,0.5118468907678597
5213.3574,0.5083583237147741
5241.924,0.4974325078761796
5270.4897,0.4741121092290497
5299.056,0.4710366192726632
5327.6226,0.4719680729754452
5356.189,0.4747987379081851
5384.7554,0.45390893264361865
5413.322,0.441176097372938
5441.888,0.44806069485370914
5470.4546,0.4370820883756538
5499.0205,0.4252855666168669
5527.587,0.4293694679660134
5556.1533,0.4336699983365717
5584.7197,0.4152630333395754
5618.9995,0.42443342363047654
5644.709,0.4271841307330779
5667.562,0.4128652789420933
5698.9854,0.4031062764161867
5727.5513,0.4024132994802385
5756.1177,0.39693415617711253
5784.684,0.3974217534537459
5813.2505,0.3861833866721953
5841.817,0.38474880989053706
5870.3833,0.35148053059008694
5898.9497,0.35994787070372286
5924.659,0.38110346506532067
5936.086,0.37431735060968124
5956.082,0.3749419592994249
5984.6484,0.3638234779112059
6013.215,0.36275481162141815
6041.7812,0.36133467773812
6070.3477,0.3596840061548175
6098.914,0.34953607716039486
6127.4805,0.3465757567323348
6156.0464,0.34878768929388493
6184.613,0.3408721934340041
6213.179,0.33805997812151517
6241.7456,0.333970166225963
6270.312,0.33657384563067977
6298.8784,0.33066539198068534
6327.445,0.3220107036892967
6356.0107,0.3180738333805159
6384.577,0.32042386077343005
6413.1436,0.314741280262067
6441.71,0.30743387480184453
6470.2764,0.3078669402631441
6498.843,0.3080958064686074
6527.409,0.3075594078309017
6555.9756,0.2985239072707524
6584.5415,0.2974208608550659
6613.108,0.29249447565738146
6641.6743,0.27094332964297646
6670.2407,0.2824836542892673
6698.807,0.27912195178954596
6727.3735,0.2826414301028821
6755.94,0.27564836312813373
6784.506,0.27479451223368295
6813.0723,0.26621896216929075
6841.6387,0.26944850902402645
6870.205,0.26645164515874603
6898.7715,0.2663309843936433
6927.338,0.26937346253441047
6955.9043,0.2657397094361093
6984.4707,0.26741808583307114
7013.0366,0.2654110148826127
7041.603,0.26295551055222405
7070.1694,0.2594288787603344
7098.736,0.25888435216864325
7127.3022,0.24668757063776536
7155.8687,0.2585153298361384
7178.7217,0.24699815751417914
7193.005,0.2500983038619599
7213.001,0.2473626594473422
7241.5674,0.24606376835079938
7270.134,0.24453662267444073
7298.7,0.2474711001488015
7327.2666,0.24579963193325496
7355.833,0.2477256209669455
7384.3994,0.24627809945759757
7412.966,0.2434270407136017
7441.5317,0.23973596915075598
7470.098,0.237590577226232
7498.6646,0.23969963413625867
7527.231,0.24081662601857937
7555.7974,0.24592440721556422
7584.364,0.24529595405283042
7612.93,0.2385358801984851
7641.496,0.2390155083767234
7670.0625,0.23810499439535507
7698.629,0.23328570118874498
7727.1953,0.23327097578934058
7755.7617,0.22903334503524714
7784.328,0.227192808389943
7812.8945,0.2268960246844348
7841.461,0.21899126920182752
7870.027,0.2184197039798777
7898.5933,0.2193014000609151
7927.1597,0.2211343402832152
7955.726,0.21506437951128346
7984.2925,0.2006167529842753
8012.859,0.20356421525395488
8041.4253,0.21488658579433415
8069.991,0.21698136049563635
8098.5576,0.21355026664787058
8127.124,0.21088382348818296
8155.6904,0.20803098589359484
8184.257,0.21074207066479628
8212.823,0.2095758784812342
8241.39,0.20837854368651815
8269.956,0.2071604435059349
8312.806,0.2091810159749693
8369.938,0.20484221114120668
8427.07,0.20098247394579838
8484.203,0.19960737707796303
8541.336,0.1975016176030928
8598.469,0.19559420102456984
8655.602,0.19317697382945348
8712.734,0.19087045097074978
8769.867,0.18888587601625756
8826.999,0.18697293447386698
8884.132,0.18463506536238858
8941.265,0.18193250939104766
8998.397,0.1804653473181683
9055.53,0.1783882564615916
9112.663,0.17419878381614898
9169.796,0.17340958539072612
9226.929,0.17105272892673273
9284.061,0.17170167473207787
9341.193,0.1718159434190856
9398.326,0.17053864468288094
9455.459,0.169249110958758
9512.592,0.16742475230832993
9569.725,0.16518560624280637
9626.857,0.16263096949449452
9683.989,0.1618164341260962
9741.122,0.16128562247987452
9798.255,0.1593734152325291
9855.388,0.15858913866325927
9912.5205,0.1579861342665999
9969.653,0.15780008073512716
10026.786,0.1577976033460831
10083.919,0.15634684059295081
10141.051,0.15626572944939213
10198.184,0.15268583560390006
10255.316,0.15131848836728337
10312.449,0.1519841504904044
10369.582,0.15168913448685417
10398.148,0.1518034250164818
10426.715,0.14583099942750943
10483.848,0.14383577744788298
10540.9795,0.14084782145612695
10582.858,0.14415637784961666
10583.486,0.1451668379500496
10584.144,0.14524370828801103
10584.772,0.14531935468510554
10585.4,0.14539494501350814
10586.058,0.14547183283961118
10586.687,0.14554747826179046
10587.314,0.14562305478339094
10587.972,0.14569970365455912
10588.6,0.14577537294886866
10589.229,0.14585087470742789
10589.886,0.14592757612777046
10590.515,0.14600299245837914
10591.143,0.14607868761196702
10591.8,0.14615530919494832
10592.428,0.14623070706737898
10593.085,0.14630742861066282
10593.713,0.1463830186396746
10594.342,0.14645846594814171
10594.999,0.14653523355051642
10595.627,0.14661080933877757
10596.256,0.1466864847710903
10596.913,0.14676325429967998
10597.541,0.1468375265786368
10598.112,0.1468955848211071
10598.17,0.14690005455757985
10598.827,0.1468728520340412
10599.455,0.14684228464098092
10600.112,0.14681189661573568
10600.74,0.1467822182276307
10601.369,0.1467531236711626
10602.026,0.14672452829681185
10602.655,0.14669717167139204
10603.283,0.14667092300615908
10603.94,0.14664602871990948
10604.568,0.14662351458227596
10605.197,0.14660304632466548
10605.8545,0.14658559335773036
10606.482,0.14657228302829423
10607.14,0.14656307420963172
10607.768,0.14656004842975
10608.396,0.14656377254085032
10609.054,0.14657601056567252
10609.683,0.1465987007641975
10610.311,0.14663380073771431
10610.968,0.1466843068509212
10611.596,0.1467529702785745
10612.225,0.14684354430316207
10612.881,0.14695981019734383
10613.51,0.14710697780372295
10614.167,0.1472905008160957
10614.796,0.14751670937628442
10615.424,0.14779276598022936
10616.081,0.1481270028674123
10616.709,0.14852879779557351
10617.338,0.1490086006083784
10617.995,0.14957761979300416
10618.623,0.15024901586624964
10619.252,0.1510368905190227
10619.908,0.1519564233446911
10620.537,0.15302474391444515
10621.194,0.15425943309107432
10621.823,0.15568007821439175
10622.451,0.15730695854101417
10623.108,0.15916111224073673
10623.736,0.16126906401645438
10624.365,0.16364628968192957
10625.021,0.16632101770308258
10625.65,0.16931611115626438
10626.279,0.17265590130466296
10626.937,0.17635975197506623
10627.564,0.18045155851889647
10628.193,0.18495461787399897
10628.85,0.1898834534106603
10629.479,0.19525601783730318
10630.136,0.20108472816423908
10630.764,0.20737677755327114
10631.393,0.21413881500268755
10632.049,0.22136876647083442
10632.678,0.22906302531287012
10633.307,0.2372086323230248
10633.964,0.24579077722133982
10634.592,0.2547805123030666
10635.221,0.26415110504632366
10635.877,0.27386521778647377
10636.506,0.2838771517813184
10637.163,0.2941327326269401
10637.791,0.30463137008891983
10638.42,0.31588263608903744
10639.077,0.3297746698659413
10639.705,0.35340138518468306
10640.334,0.4077746892139164
10640.991,0.5590959232698023
10641.619,0.9208022808747377
10642.247,1.7731987595246483
10642.904,3.5796822549707823
10643.533,6.620825068611921
10644.189,11.306668101514116
10644.819,16.856860168755542
10645.447,22.507558538835845
10646.1045,26.952984788344267
10646.732,28.29283203802062
10647.361,26.350718814823903
10648.018,21.605196609648967
10648.646,15.919954751341868
10649.274,10.441994713836856
10649.932,5.961095787942831
10650.561,3.2143829831863693
10651.218,1.6203995893362841
10651.846,0.9056070896997901
10652.475,0.592812044328794
10653.132,0.4697137433460981
10653.76,0.42790624034520697
10654.389,0.41105802910698763
10655.045,0.40223999031501206
10655.245,0.39729291914152526
10655.674,0.39153128550644783
10656.303,0.3835139909574247
10656.96,0.3743157489998042
10657.588,0.3646911748548382
10658.245,0.3547301154281521
10658.873,0.34451406488271136
10659.502,0.33413245073613823
10660.158,0.32367205195682014
10660.787,0.31320228912594716
10661.415,0.30280217768484213
10662.072,0.29254242283538473
10662.701,0.28248301786692137
10663.33,0.27268204163061066
10663.986,0.26319198167816177
10664.615,0.2540509343726463
10665.272,0.24530398409817952
10665.9,0.2369747343264862
10666.529,0.22908015018698696
10667.186,0.22164142194960387
10667.814,0.21466726156014457
10668.443,0.20815926313545408
10669.101,0.2021245779486804
10669.729,0.1965506487309448
10670.357,0.1914271123070516
10671.014,0.18674663204623154
10671.643,0.18248472189124404
10672.2705,0.17862820927510714
10672.928,0.17515889659499453
10673.556,0.17204558009940613
10674.213,0.16927340630961796
10674.842,0.16681416436502092
10675.471,0.1646456936779096
10676.128,0.162746919043042
10676.756,0.1610905157873804
10677.384,0.15965734632614906
10678.041,0.1584272959923559
10678.67,0.15737576780911988
10679.298,0.15648630597842675
10679.955,0.15574324812658122
10680.584,0.15512572765780622
10681.241,0.15462342240098048
10681.869,0.15421761860916933
10682.498,0.15389821139230722
10683.154,0.1536566572481903
10683.783,0.15347773929861616
10684.411,0.15335475486193131
10685.068,0.15328211281098497
10685.697,0.15324828228755308
10686.325,0.15324941276273538
10686.982,0.1532823537133291
10687.611,0.15333779055016672
10688.269,0.15341634477639338
10688.896,0.15350996785991172
10689.525,0.15361811568971823
10690.182,0.15374054304265752
10690.811,0.15387039913829614
10691.438,0.15400851783250175
10692.096,0.15415533580339144
10692.725,0.1543053006034445
10693.354,0.15445969803027113
10694.01,0.15462012107509973
10694.639,0.15478086310160066
10695.295,0.15494623936817833
10695.924,0.15511085640682679
10696.552,0.15527703332255063
10697.209,0.15544677980871727
10697.838,0.15561486409387282
10698.466,0.15578367037243987
10699.124,0.15595535007941277
10699.752,0.15612519623304638
10700.38,0.15629504028389768
10701.037,0.15646770014636746
10701.666,0.15663806776216319
10702.322,0.15681103809606634
10702.951,0.15698166493503796
10703.579,0.15715210495971052
10704.236,0.1573250906076406
10704.865,0.15749606509159672
10705.494,0.15766641160749809
10706.15,0.1578396961529396
10706.779,0.15801024843607872
10707.407,0.1581808156246313
10708.064,0.15835390127079785
10708.692,0.158524335483722
10709.321,0.1586949269389711
10709.979,0.1589566285392306
10712.378,0.16071572148771687
10769.511,0.1645266181800427
10826.644,0.17798738961007782
10883.776,0.18768009134186098
10940.909,0.16944203250581363
10998.041,0.19551808501160045
11055.174,0.20190522367361308
11112.307,0.1679835375539432
11169.439,0.2018793210126728
11226.572,0.1920661823855812
11283.705,0.19465606775633124
11340.838,0.15637350115531315
11397.971,0.2001767716509132
11455.103,0.21410129542817963
11512.235,0.21293983714104792
11569.368,0.21137825997291237
11626.501,0.20527443370788503
11649.925,0.19862951547128826
11650.64,0.19701204389703988
11651.354,0.19677881422802015
11652.039,0.19654633930856982
11652.753,0.19631118233901226
11653.438,0.19607679126517674
11654.153,0.19584356459301744
11654.867,0.19560939800994176
11655.553,0.1953769947351607
11656.267,0.19514381439082848
11656.952,0.19491045907860707
11657.667,0.19467630172491066
11658.381,0.19444218505633906
11659.066,0.1942108024023346
11659.78,0.19397670534817046
11660.494,0.19374356601711032
11661.181,0.19351121459240303
11661.895,0.1932761573467856
11662.58,0.19304485482487097
11663.294,0.19281175774234863
11664.008,0.19257969041556008
11664.694,0.1923473517366991
11665.408,0.19211529991519868
11666.094,0.19188300198387162
11666.809,0.19164998559834168
11667.522,0.19141595566249536
11668.208,0.19118570111023037
11668.922,0.19095366597572364
11669.637,0.19072161957361797
11670.322,0.19049236293716873
11671.036,0.19026131068775054
11671.722,0.19003208725476128
11672.436,0.18980209467601053
11673.15,0.18957301498728832
11673.836,0.18934574219973133
11674.55,0.1891196647399088
11675.235,0.18889536105172416
11675.949,0.18867128176198225
11676.664,0.1884481399756158
11677.35,0.1882306815265816
11678.063,0.18801151593065807
11678.777,0.18779823803086365
11679.463,0.18759060984642226
11680.177,0.18738515793191335
11680.862,0.18718736814121156
11681.577,0.18699657744877773
11682.291,0.18681074241191972
11682.977,0.18663835275004634
11683.634,0.18650336592008118
11683.69,0.1864316265308055
11684.376,0.1862305301480625
11685.091,0.18600801624064373
11685.805,0.1858002341609583
11686.49,0.18561642344532672
11687.204,0.18544684941451264
11687.919,0.18530369220947335
11688.6045,0.18518845146586818
11689.318,0.18510018795252753
11690.004,0.18504761586077312
11690.718,0.18502692419578423
11691.433,0.18504928116033417
11692.118,0.18511713931845572
11692.832,0.18522963187762853
11693.546,0.18539399026389206
11694.231,0.18561752474310356
11694.945,0.1858964426604276
11695.632,0.18624232741269148
11696.346,0.18665245774156747
11697.06,0.18713204683618376
11697.745,0.18768943230088478
11698.459,0.18831787613667472
11699.145,0.18902697111153122
11699.859,0.18981005035293608
11700.573,0.19067341707987764
11701.259,0.19161749216665624
11701.973,0.1926365015727763
11702.6875,0.19373086836974682
11703.373,0.19489711492116568
11704.088,0.19612952698869965
11704.772,0.19742707632008974
11705.486,0.1987740747146604
11706.201,0.20016705032297902
11706.887,0.20159956996680517
11707.602,0.20305624863094934
11708.286,0.2045310252856333
11709.0,0.20600731178361997
11709.715,0.2074718470844205
11710.4,0.20891526987973458
11711.115,0.21031719806443308
11711.829,0.21166828405533603
11712.514,0.21295431279736432
11713.228,0.21415669068399562
11713.914,0.2152664360489925
11714.628,0.2162632973610795
11715.343,0.21713685411892125
11716.027,0.21787981983757346
11716.741,0.21847549132951952
11717.428,0.21891884128423184
11718.142,0.21919744826014162
11718.856,0.21930575844896988
11719.541,0.21924633022715878
11720.255,0.21900730576457694
11720.97,0.21859012489165494
11721.655,0.21800209596981673
11722.37,0.21723849065129802
11723.055,0.2163100356134635
11723.769,0.21521671738475776
11724.483,0.21397168704892522
11725.169,0.21258711952190362
11725.884,0.21106713129773422
11726.568,0.20942927511225967
11727.282,0.20768031374310564
11727.996,0.20583940780958665
11728.683,0.20392249716701252
11729.396,0.20193971255770526
11730.111,0.19990509256770195
11730.796,0.1978406223938915
11731.51,0.1957512323927228
11732.196,0.19365334355764802
11732.91,0.19156011064419085
11733.625,0.18948739536970902
11734.311,0.18744347482118662
11735.025,0.18543636931277677
11735.71,0.18347775581640385
11736.424,0.18157349601456038
11737.139,0.17972892513879307
11737.824,0.1779591515997273
11738.539,0.17625555535752546
11739.253,0.17462835509757196
11739.9375,0.17308191358946617
11740.652,0.17188558970286164
11740.767,0.17125674775307292
11741.338,0.1708317527500377
11742.053,0.1703211042679706
11742.767,0.1698597497279253
11743.451,0.16946999934775997
11744.166,0.16915536707803114
11744.88,0.16891119608550345
11745.566,0.16872709342575143
11746.28,0.16861205484416383
11746.965,0.16855104407617053
11747.679,0.16854558933108627
11748.394,0.16859488622321983
11749.079,0.1686846756280547
11749.794,0.16882395739488673
11750.479,0.1689977004783719
11751.192,0.16920939623122896
11751.907,0.16945235675069045
11752.593,0.16972309666436022
11753.308,0.17001982940784827
11754.021,0.170341034324753
11754.706,0.1706790472541437
11755.421,0.17103836739418737
11756.106,0.1714107798774501
11756.821,0.17179741645680607
11757.535,0.17219580632104714
11758.22,0.1726022110205142
11758.935,0.17302009358425585
11759.62,0.17344329363282315
11760.335,0.1738748427053486
11761.049,0.17431128915566801
11761.733,0.17474986704462536
11762.447,0.1751950626140652
11763.162,0.1756431518335761
11763.848,0.17609068227700334
11764.5625,0.1765436169536477
11765.247,0.17699381791640784
11765.961,0.17745063772059239
11766.676,0.17790744220359797
11767.361,0.17836167021400876
11768.076,0.17882134596767912
11768.79,0.17928002901534565
11769.475,0.1797369709442801
11770.189,0.18019751868920447
11770.875,0.1806526356834425
11771.59,0.18111316465957425
11772.304,0.18157271760993474
11772.988,0.1820314958501387
11773.703,0.1824899991066193
11774.389,0.18294792123660128
11775.104,0.18340830489809956
11775.817,0.18386772735690365
11776.502,0.18432440704864603
11777.216,0.18478477859541423
11777.931,0.1852450905558599
11778.617,0.18570187094701937
11779.331,0.18616214474389783
11780.018,0.18661792135668126
11780.731,0.18707718398026937
11781.445,0.18753737928855008
11782.13,0.18799291277662833
11782.845,0.18845209638682098
11783.53,0.18890775401774373
11784.245,0.18936784613659174
11784.959,0.18982500894834659
11785.644,0.19028139193291954
11786.358,0.19073946312053186
11787.072,0.1911975185465239
11787.759,0.1916540017744967
11788.473,0.1921110595717689
