Wavelength,FluxDensity
1202.7467,5.306600088605004
1202.816,5.481998985695225
1202.8856,5.6793899426033585
1202.9648,5.901157014633234
1203.0344,6.122911325748186
1203.1038,6.359030494939758
1203.1732,6.623213651608632
1203.2528,6.924237804681365
1203.3221,7.226242406613742
1203.3917,7.54129617325966
1203.471,7.896587930268207
1203.5405,8.251052578809864
1203.6099,8.636085225849154
1203.6893,9.067564218013437
1203.7589,9.479733587359908
1203.8282,9.918366944038608
1203.8978,10.391528770710726
1203.977,10.917367283589833
1204.0465,11.411393870231606
1204.1161,11.933649743411202
1204.1954,12.541407085304298
1204.265,13.104870343020586
1204.3344,13.672978569306013
1204.4137,14.325891023251742
1204.4833,14.952592164497139
1204.5526,15.59295496429114
1204.6222,16.24481914138171
1204.7015,16.949289935307053
1204.7711,17.587745876408928
1204.8405,18.24698941308423
1204.9198,18.987536155707627
1204.9894,19.63866350165272
1205.0587,20.277640071372435
1205.1283,20.926276259001824
1205.2076,21.64391893164294
1205.2772,22.25821082710956
1205.3466,22.85262538611405
1205.4259,23.4977585161794
1205.4955,24.07873187318238
1205.5648,24.605807273201147
1205.6444,25.156133684644487
1205.7137,25.64937947258845
1205.7832,26.107754698971572
1205.8528,26.51449259332309
1205.932,26.927274468803613
1206.0016,27.26087273838203
1206.0709,27.569030042736134
1206.1504,27.824190735220785
1206.2198,28.02991826375856
1206.2893,28.175063304296284
1206.3688,28.293805558204568
1206.4381,30.025223355182025
1206.5077,30.040302646483912
1206.577,29.982674919374745
1206.6565,29.870404844166064
1206.7261,29.69590324184247
1206.7954,29.496915532740786
1206.8749,29.202652324046756
1206.9442,28.92326723048229
1207.0138,28.56056678648056
1207.0831,28.17349875664299
1207.1626,27.697966084931394
1207.2322,27.256179241289338
1207.3015,26.74351279703247
1207.381,26.14712783741082
1207.4503,25.598728534680443
1207.5198,25.03924247605882
1207.5992,24.355377647585144
1207.6687,23.72365441058155
1207.7383,23.103926202040267
1207.8076,22.476320137293907
1207.887,21.741945596848833
1207.9564,21.06472023197833
1208.0259,20.390611618021104
1208.1053,19.647367207964013
1208.1748,19.009462135131713
1208.2444,18.36615942398803
1208.3236,17.648949861949912
1208.3931,16.99936184854347
1208.4626,16.39495540447635
1208.532,15.789300978045404
1208.6115,15.132589875332
1208.6809,14.538187964610765
1208.7505,13.992714709022085
1208.8297,13.404188676748685
1208.8992,12.873755541955864
1208.9688,12.352071406240363
1209.0381,11.879108209389722
1209.1176,11.374363807992252
1209.187,10.92374390934948
1209.2565,10.48308752058477
1209.3359,10.058520444013915
1209.4053,9.668111542378602
1209.4749,9.29668333884478
1209.5542,8.913663109850889
1209.6237,8.580166508712768
1209.6931,8.261248365643269
1209.7626,7.971529505916412
1209.842,7.675110171934639
1209.9114,7.410651709134855
1209.981,7.159017768036223
1210.0603,6.920222044737084
1210.1298,6.701150569363396
1210.1992,6.495785689530181
1210.2786,6.2948183921163805
1210.3481,6.11861500099745
1210.4175,5.950795589312533
1210.487,5.794508107603169
1210.5664,5.643508274063534
1210.6359,5.510141608108534
1210.7053,5.384081351735308
1210.7847,5.264261870424148
1210.8542,5.156052429889642
1210.9236,5.057320033426437
1210.993,4.964666497120027
1211.0725,4.877653118812274
1211.142,4.799175626554141
1211.2114,4.727634399416052
1211.2908,4.660374465877493
1211.3602,4.599812106449065
1211.4297,4.544218635521259
1211.509,4.49308579167388
1211.5786,4.447374899039972
1211.6481,4.405967278621143
1211.7175,4.368281606487567
1211.7969,4.3341763463345195
1211.8663,4.303844840238994
1211.9358,4.276740605006136
1212.0151,4.25250759450237
1212.0847,4.2311742864097015
1212.1542,4.212431516122578
1212.2335,4.196112389085208
1212.303,4.182071340348059
1212.3724,4.170057288060703
1212.442,4.159959061692726
1212.5212,4.151686366605886
1212.5908,4.1449805482282205
1212.6603,4.139824553746743
1212.7396,4.136129390720716
1212.8092,4.133633753597806
1212.8785,4.132261577463359
1212.9481,4.131935912370127
1213.0273,4.132772605212835
1213.0968,4.134408872073476
1213.1664,4.1367660886837445
1213.2457,4.140043974192676
1213.3153,4.143880640114241
1213.3846,4.148351768077064
1213.4641,4.153432983390316
1213.5334,4.158939469462818
1213.6029,4.164944061958881
1213.6725,4.171325087071161
1213.7518,4.178231583091215
1213.8214,4.1853417512765985
1213.8907,4.24736576512384
1215.6373,4.575646058441991
1225.5609,5.051861661489031
1235.4845,5.2340923141454345
1245.4081,5.169352947388961
1255.3317,5.041694570817069
1265.2552,5.305174928547075
1275.1787,5.328008112353533
1285.1023,4.9844950149152725
1295.0259,4.95043423014515
1304.9495,5.228429432073164
1314.873,5.139330928699325
1324.7966,4.981417884056365
1334.7202,5.154266128858523
1344.6437,5.099232179400629
1354.5673,4.925665653073573
1364.4908,4.925641302056072
1374.4144,4.869687493836177
1384.338,4.4279793413996575
1394.2616,4.38053767796255
1404.1852,4.721504613322563
1414.1088,4.738895396903076
1424.0322,4.785166433402807
1430.9788,4.852095998088183
1435.9406,4.869282623626491
1443.8794,4.792985781416348
1453.803,4.679173414963328
1463.7266,4.661985789286603
1473.6501,4.683440724590122
1483.5737,4.667673818600233
1493.4972,4.566447927881708
1500.4437,4.411439226268289
1505.4055,4.454968013930584
1513.3444,4.378029945524931
1523.268,4.127009085608304
1533.1915,4.019995694142998
1543.1151,3.9771773146508886
1553.0387,4.097412121304949
1562.9623,4.210969462598766
1572.8859,4.258382804022326
1582.8094,4.257165280090041
1592.733,4.159823568495462
1602.6566,4.097608138203741
1612.5802,4.032975408500052
1622.5038,4.0554105674598855
1632.4274,4.0093252150944885
1642.3508,3.965089022723215
1652.2744,3.990457421052347
1659.221,3.853298341688912
1664.1827,4.020550568527048
1672.1216,4.01945971690613
1682.0452,3.9022201928017863
1691.9688,3.7954593719610217
1701.8923,3.6823671572242738
1711.8158,3.637012489690695
1721.7394,3.6800466172535566
1731.663,3.63797421854192
1741.5865,3.6403236620959705
1751.5101,3.528656145948638
1761.4337,3.5033057780391905
1771.3573,3.50390756287435
1781.2809,3.5243730895285137
1791.2045,3.482863455486229
1801.128,3.370872872234404
1811.0516,3.3396238400310754
1820.975,3.265567406908798
1830.8986,3.138275471586727
1840.8221,3.104751574780673
1850.7457,3.1138957142780255
1860.6693,3.1360521786935323
1870.5929,3.020422954170038
1880.5165,2.9458098343520023
1890.4401,2.970787144597677
1900.3636,2.90700801007591
1910.2872,2.8474236121891527
1920.2108,2.8674957087858637
1930.1344,2.8782232589384873
1940.058,2.7909971934567652
1951.9663,2.8344349439746894
1960.8973,2.8498083604554667
1968.8362,2.7708219094740074
1979.7522,2.711295778461409
1989.6758,2.709174434805584
1999.5994,2.6764193790642485
2009.523,2.6749004571178188
2019.4465,2.610696001630113
2029.3701,2.575591090606278
2039.2937,2.390145766672784
2049.2173,2.4276542188717096
2058.1484,2.5476382400032533
2062.118,2.5277300228608923
2069.0645,2.5261270022847193
2078.988,2.4671797282151764
2088.9116,2.4544394790573953
2098.8352,2.4495643862860232
2108.7585,2.434999667054462
2118.6821,2.3736522748094906
2128.6057,2.359057431390488
2138.5293,2.3677882385368627
2148.453,2.3246998170118163
2158.3765,2.302250337139625
2168.3,2.2752246724418805
2178.2236,2.2887896855198333
2188.1472,2.253190931767448
2198.0708,2.196953602460214
2207.9944,2.1700720971721887
2217.918,2.1837827461127195
2227.8416,2.1462149073690586
2237.7651,2.101518219754703
2247.6887,2.1039260787278575
2257.612,2.108465418509607
2267.5356,2.101225725510658
2277.4592,2.047284077843091
2287.3828,2.030109907240563
2297.3064,1.9860448860614255
2307.23,1.8631706449808074
2317.1536,1.921678217159147
2327.0771,1.9134783907651447
2337.0007,1.9292514654194013
2346.9243,1.8888207735116196
2356.848,1.8774034046512207
2366.7715,1.8299249217612368
2376.695,1.8479354233088867
2386.6187,1.82891709843016
2396.542,1.8285820523612082
2406.4656,1.8422201066471222
2416.3892,1.8202746966429126
2426.3127,1.8302836631290715
2436.2363,1.817346337930025
2446.16,1.8006958572244853
2456.0835,1.7780518403957268
2466.007,1.7673559595229937
2475.9307,1.7071448622290017
2485.8542,1.757573028049721
2493.7932,1.701661922834797
2498.755,1.718898111604723
2505.7014,1.702423927867248
2515.625,1.6933565422129149
2525.5486,1.6830322742926247
2535.4722,1.6986657079577026
2545.3955,1.6898886247264233
2555.319,1.7014327920462498
2565.2427,1.6923347521803929
2575.1663,1.6748073675913797
2585.0898,1.6499841298801219
2595.0134,1.6358944471001033
2604.937,1.6444323551778914
2614.8606,1.6519649978544375
2624.7842,1.6789383197102332
2634.7078,1.6738999684091551
2644.6313,1.6323305997272157
2654.555,1.633467287362446
2664.4785,1.625671015127369
2674.402,1.5971928458061897
2684.3257,1.592897907737666
2694.2493,1.5670737196083795
2704.1729,1.5546326172974478
2714.0964,1.5495864720190395
2724.02,1.503520032033739
2733.9436,1.4967394478974374
2743.8672,1.502429334211695
2753.7908,1.5112929132763473
2763.7144,1.4753469283763614
2773.638,1.3942812841053327
2783.5615,1.4091303662255423
2793.485,1.4686781527740127
2803.4087,1.4774821781101313
2813.3323,1.4540737940276336
2823.2559,1.434740101840622
2833.1792,1.4185922316000352
2843.1028,1.4333985374419518
2853.0264,1.4258395662440078
2862.95,1.4167799459827024
2872.8735,1.4095597825466941
2887.7588,1.417228419398978
2907.606,1.3891426531269635
2927.4531,1.363430840011052
2947.3003,1.351196225645452
2967.1475,1.3356069191761937
2986.9944,1.3222659899321696
3006.8416,1.306175660286528
3026.6887,1.290049139765676
3046.536,1.2755426995929595
3066.383,1.2616597777148328
3086.2302,1.2457100477294627
3106.0774,1.2279441834639042
3125.9246,1.2160509657294856
3145.7717,1.2010867526822184
3165.619,1.1749615464875676
3185.466,1.1673945390600804
3205.3132,1.1527485211823039
3225.1604,1.1544605524749412
3245.0076,1.1532509763010899
3264.8547,1.1434701560425318
3284.7017,1.1338039784120868
3304.5488,1.1216097451506757
3324.396,1.1068614042503848
3344.2432,1.0896728816918457
3364.0903,1.083502106771792
3383.9375,1.0777538155530566
3403.7847,1.0662724844238622
3423.6316,1.059881048287074
3443.4788,1.0550927175705689
3463.326,1.0530094647842623
3483.173,1.0510708272260076
3503.0203,1.0413676333027524
3522.8674,1.0393378847962453
3542.7146,1.017093025171011
3562.5618,1.0072491723045698
3582.409,1.0094143410411507
3602.256,1.0064592610600562
3612.1797,1.0019083855608093
3622.1033,0.9803893214376126
3641.95,0.9641090619716218
3661.797,0.9398968900263956
3676.3455,0.9500607712833476
3676.5635,0.9573513972275695
3676.7917,0.9577150522383722
3677.0103,0.9580703235794875
3677.2285,0.9584258908749738
3677.4568,0.9587856594022617
3677.6748,0.9591414856670839
3677.8933,0.959500304534468
3678.1213,0.9598521731585543
3678.3398,0.9602077392911261
3678.558,0.9605665920916782
3678.7869,0.9609260021678169
3679.005,0.9612808371258886
3679.223,0.9616404631678976
3679.4514,0.9619998006403588
3679.67,0.9623430914135099
3679.8977,0.9627028149064628
3680.1162,0.9630582646977779
3680.3345,0.963417062914416
3680.5627,0.9637766886072945
3680.7808,0.9641359437614192
3680.9995,0.9644954832084534
3681.2278,0.9648555818545606
3681.4458,0.9652020355263383
3681.6443,0.9654531087659076
3681.6643,0.9654943343685443
3681.8928,0.9653683028926823
3682.1108,0.965217998053827
3682.339,0.9650725783465017
3682.5574,0.9649364897520271
3682.776,0.9648024245117299
3683.0042,0.96467786474789
3683.2222,0.9645644781547718
3683.441,0.9644697726047263
3683.6687,0.964387878892291
3683.8872,0.9643312914195677
3684.1055,0.9643086713246091
3684.3337,0.9643221722787823
3684.5518,0.9643789756645225
3684.7803,0.964491258036316
3684.9988,0.964671523371541
3685.2173,0.9649385680714943
3685.445,0.9653090521106558
3685.6636,0.96580357226315
3685.8818,0.9664476381405813
3686.11,0.967285799444294
3686.3284,0.9683447850306066
3686.5469,0.9696670921419255
3686.7747,0.9712959094782928
3686.9932,0.9733036319844168
3687.2217,0.975751170213528
3687.4402,0.978717320773804
3687.6582,0.9822869205585599
3687.8865,0.9865706062081101
3688.1047,0.9916617436478122
3688.3228,0.9977076153356156
3688.551,1.0048287217305827
3688.7698,1.0131945397978412
3688.9878,1.0229688439641622
3689.216,1.0343479962566473
3689.4346,1.047526795205083
3689.6626,1.062721504526736
3689.881,1.080168083282797
3690.099,1.1001222611410995
3690.3276,1.1228297848634063
3690.5457,1.1485848378289367
3690.7642,1.177634733970173
3690.9924,1.2102841890593568
3691.2107,1.2468148070372564
3691.4292,1.2875128573830714
3691.6575,1.3326314193269877
3691.8757,1.382445960346725
3692.0942,1.4372240539906265
3692.322,1.4971790367913154
3692.5405,1.5624934088235494
3692.7686,1.6333266333410605
3692.987,1.7097727939019596
3693.2053,1.791899040013555
3693.4336,1.8796952356775474
3693.652,1.9730996533696994
3693.87,2.07196675670616
3694.0986,2.1760989027456676
3694.3171,2.285185993810616
3694.5352,2.3988581649176677
3694.7634,2.5166687612171703
3694.9817,2.638072093396875
3695.21,2.7624261387901736
3695.428,2.8890650741707975
3695.6467,3.017556130477221
3695.875,3.148227203745944
3696.093,3.2844998446360534
3696.3115,3.438205985446196
3696.54,3.648670874761437
3696.758,3.9838109898075627
3696.976,4.612855314932954
3697.2046,5.816297191882724
3697.423,7.763549158898696
3697.651,10.702745380678554
3697.8694,14.158976278571815
3698.0881,17.667413696088296
3698.316,20.434145412380996
3698.5344,21.30419923989577
3698.7527,20.169859034904466
3698.981,17.32130679467788
3699.199,13.89022952215148
3699.4175,10.573079855872686
3699.6455,7.849487224072059
3699.8645,6.167188522442222
3700.0923,5.173165675428175
3700.3108,4.7015284801247965
3700.529,4.462826063088002
3700.7573,4.328629458255509
3700.9756,4.233730479823237
3701.194,4.144561223832058
3701.4219,4.067267927385682
3701.4915,4.01028379083019
3701.6404,3.942675925806872
3701.859,3.84460281423802
3702.087,3.7320828484037167
3702.3054,3.6144368690982343
3702.5337,3.492722049769101
3702.752,3.36797290544836
3702.97,3.241240684296462
3703.1982,3.1135177515534194
3703.417,2.985735213171802
3703.635,2.8588211156134355
3703.8633,2.733596932782752
3704.0818,2.6108295680827056
3704.3,2.4911976645800844
3704.5283,2.3753136293599932
3704.7463,2.263700452532074
3704.9749,2.156818798633174
3705.1929,2.0550129259139394
3705.4114,1.9584865757096268
3705.6396,1.8674565978540698
3705.858,1.7820561267025303
3706.0764,1.7023328569050324
3706.3047,1.628273881899995
3706.523,1.5598184234507562
3706.7415,1.4968300156356884
3706.9692,1.4391520904277506
3707.1877,1.386583139697738
3707.406,1.33889920952442
3707.6343,1.2958533842968274
3707.8523,1.2571640386683887
3708.0808,1.2225674183981385
3708.2993,1.191773495237938
3708.5173,1.1644862073379472
3708.7458,1.140441474074086
3708.9644,1.119348292107133
3709.1824,1.1009455860827624
3709.4106,1.084977234178903
3709.629,1.0711955282996009
3709.8474,1.0593654785631563
3710.0752,1.0492687658386337
3710.2937,1.0407293708631085
3710.5222,1.0335422711918305
3710.7402,1.027550465953595
3710.9587,1.0226090246663384
3711.1873,1.0185742801604654
3711.4053,1.0153229153081358
3711.6233,1.0127473913590401
3711.8518,1.010751916892245
3712.0703,1.0092545744116619
3712.2883,1.0081725707050928
3712.5166,1.0074553587011355
3712.735,1.0070330074679712
3712.9631,1.0068642249165778
3713.1816,1.0069090901737183
3713.4,1.007114257406462
3713.6282,1.0074805199723589
3713.8462,1.0079563993769918
3714.0647,1.0085342386073193
3714.2927,1.0091949804788156
3714.5112,1.009909739909633
3714.7297,1.010688051217368
3714.958,1.0115057241907992
3715.1763,1.0123537403996572
3715.4045,1.0132330919789572
3715.6228,1.0141392064603052
3715.8413,1.0150536723044732
3716.069,1.0159851856729292
3716.2876,1.0169326552239244
3716.5059,1.017882602238365
3716.7341,1.0188316485910849
3716.9526,1.0197960699427195
3717.1707,1.0207607508136223
3717.3992,1.0217283208425074
3717.6172,1.022702305273259
3717.8455,1.023670563690018
3718.0642,1.024645270928411
3718.2822,1.0256197234148121
3718.5105,1.026595802380612
3718.729,1.0275717248529985
3718.9473,1.0285459009626412
3719.1755,1.0295193008206978
3719.3936,1.0304980300143438
3719.612,1.03147251290141
3719.84,1.0324493413268347
3720.0586,1.0334277015132012
3720.2769,1.0343990467115745
3720.5051,1.0361269754396956
3721.3386,1.046858319324378
3741.1858,1.0698250534608726
3761.033,1.1462953989858358
3780.8801,1.1957065965492568
3800.7273,1.1006336789282813
3820.5745,1.2407884087485737
3840.4216,1.2724394462799278
3860.2688,1.0913697318841815
3880.116,1.2708770349146654
3899.9631,1.2345011907327985
3919.81,1.2251068101032814
3939.6572,1.0194577539132772
3959.5044,1.251298878024696
3979.3516,1.3326860211190998
3999.1987,1.3234535272260584
4019.046,1.3134342349237795
4038.893,1.2798447115555862
4047.0303,1.243042174545447
4047.2783,1.2327701350916844
4047.5264,1.2314555722492408
4047.7644,1.2301355721103246
4048.013,1.2288196079333489
4048.251,1.227490731398835
4048.499,1.2261798551705596
4048.747,1.2248590568693014
4048.985,1.223542991605672
4049.2332,1.22222828667519
4049.4712,1.2209094858549696
4049.7197,1.2195885912829192
4049.9678,1.2182750754525316
4050.2058,1.2169616143419801
4050.4539,1.2156444693544755
4050.702,1.214329727891138
4050.94,1.2130175702423265
4051.1885,1.2116938593099422
4051.4265,1.2103879200936325
4051.6746,1.2090733105366462
4051.9226,1.2077689275719472
4052.1611,1.2064527068236224
4052.4092,1.2051446719864096
4052.6472,1.2038361276113274
4052.8953,1.2025220222655795
4053.1433,1.2012164294111525
4053.3813,1.1999133859919415
4053.63,1.198616647995896
4053.8777,1.1973086581655423
4054.116,1.1960203542541687
4054.364,1.1947228632244853
4054.602,1.1934387552426722
4054.85,1.1921638425121452
4055.0981,1.1908879178690879
4055.3362,1.1896248436639194
4055.5847,1.1883766944932188
4055.8228,1.1871418913056844
4056.0708,1.1859274624428746
4056.3188,1.1847315783419319
4056.557,1.1835598806599106
4056.805,1.1824115978972374
4057.0532,1.181310752801117
4057.2915,1.1802541521353525
4057.5396,1.1792477851822236
4057.7776,1.1783027414895573
4058.0256,1.1774367455319084
4058.2737,1.1766450063973835
4058.5117,1.175964913056565
4058.7402,1.175488714588358
4058.7603,1.1751413946036766
4058.9983,1.174323799736363
4059.2463,1.173458503167493
4059.4944,1.1727668419704236
4059.7324,1.1722900614560745
4059.9805,1.1720250687033449
4060.2288,1.1720293766778442
4060.4666,1.1723168803996482
4060.715,1.1729269657951482
4060.9531,1.173901606167346
4061.2012,1.1752727810656192
4061.4492,1.1770959696047225
4061.6873,1.1793916717806479
4061.9353,1.1822150696501432
4062.1836,1.185614798529235
4062.4219,1.1896141563588012
4062.67,1.1942747713743718
4062.908,1.1996359704945996
4063.156,1.205731804463802
4063.404,1.2125904014423758
4063.642,1.2202626815824977
4063.8906,1.2287611098023987
4064.1287,1.2381101879385352
4064.3767,1.2483178884879216
4064.6248,1.2593899118842062
4064.8628,1.271324737293753
4065.1108,1.2841080481960603
4065.3591,1.2977105003423777
4065.5974,1.3120952961709829
4065.8455,1.3272241696764755
4066.0835,1.343031253989048
4066.3315,1.3594208500831682
4066.5796,1.3763076690421143
4066.818,1.393597356064891
4067.0662,1.4111784953505002
4067.304,1.428930686480186
4067.5522,1.4467187645221538
4067.8003,1.4643937289857305
4068.0388,1.481791250281556
4068.2869,1.4987674358198972
4068.535,1.5151657210259657
4068.7725,1.530826543688837
4069.021,1.5455889151749365
4069.259,1.5593054291451376
4069.507,1.5718091721940624
4069.7556,1.5829596519639109
4069.9932,1.5926334438500986
4070.2412,1.6007146139931203
4070.4797,1.6070942159007553
4070.7278,1.6116920233876535
4070.9758,1.614422105793278
4071.2139,1.6152624205201085
4071.462,1.6141598141161122
4071.71,1.611118915744024
4071.9485,1.6061486052186151
4072.1965,1.5992819133608747
4072.4343,1.5905740316087715
4072.6826,1.5800958482658485
4072.9307,1.5679415758810435
4073.1692,1.5542173935646961
4073.4172,1.5390489173897133
4073.655,1.5225552236374713
4073.9028,1.5048662033706512
4074.1514,1.4861669625569376
4074.3894,1.4666202637780363
4074.638,1.4463672936981946
4074.886,1.4255618035046764
4075.1235,1.4043769001423334
4075.3716,1.3829568594395307
4075.61,1.3614346143363687
4075.8582,1.339984118035299
4076.1062,1.3187499540699028
4076.3447,1.2978141020421752
4076.5928,1.277307950873586
4076.8308,1.257318061225861
4077.0789,1.2379311907646273
4077.327,1.2192396535200014
4077.5654,1.2013057608765558
4077.8135,1.1841527190162309
4078.0615,1.167833327981164
4078.2996,1.1523677602061755
4078.5476,1.1406403208109803
4078.5874,1.1338347890399187
4078.7856,1.1273769417844117
4079.0342,1.1193828089688858
4079.2822,1.1118625707604253
4079.5198,1.1051672846772875
4079.7683,1.0992658261575694
4080.0164,1.094125652196296
4080.2544,1.0897023694559702
4080.503,1.0859793343560262
4080.7405,1.0828927357201006
4080.9885,1.0804053400270828
4081.237,1.0784907456554038
4081.475,1.0770704432520948
4081.7231,1.0761473830779231
4081.9612,1.0756302671109792
4082.2092,1.0755187956826409
4082.4573,1.0757512579642672
4082.6958,1.076301173541928
4082.9438,1.0771281463608817
4083.192,1.0782154249255609
4083.43,1.0795217940870032
4083.678,1.08102392549272
4083.9163,1.0826907902164655
4084.1646,1.0845055195855204
4084.4126,1.0864493799435007
4084.6504,1.088503904721362
4084.8987,1.0906578990453448
4085.137,1.0928875480717102
4085.3848,1.0951885226363458
4085.6333,1.0975508807190975
4085.871,1.0999632838097106
4086.119,1.1024106464816064
4086.3674,1.1049015414410028
4086.6055,1.1074116002734418
4086.8535,1.1099448204859266
4087.0918,1.1125021337792167
4087.3396,1.1150738774998117
4087.5876,1.117661723960754
4087.8262,1.120254308574249
4088.0742,1.122858517553919
4088.3223,1.1254681664172652
4088.5603,1.1280920241456145
4088.8083,1.130714417466529
4089.0469,1.1333299823618115
4089.295,1.1359603530755122
4089.543,1.13858083707113
4089.7808,1.141218272149649
4090.029,1.1438360972472916
4090.2673,1.1464711889861872
4090.5151,1.1490975551930043
4090.7637,1.151725499209997
4091.0015,1.1543497254527326
4091.2493,1.1569839788205425
4091.4978,1.1596107210749902
4091.7358,1.1622390003866798
4091.984,1.1648691852697695
4092.2224,1.1674910423542613
4092.4705,1.1701073696371365
4092.7185,1.172744820941394
4092.9565,1.1753623602912628
4093.2046,1.1779898965710947
4093.443,1.1806115247579008
4093.6912,1.1832375928110506
