Wavelength,FluxDensity
1865.787,0.26874103429380697
1881.8024,0.24511207418160888
1897.8176,0.267984123015886
1913.833,0.24219694385332652
1929.8484,0.22192769906197213
1935.806,0.23510754174551163
1935.9342,0.24579747199853494
1936.0463,0.24782951288768207
1936.1583,0.25008713304496677
1936.2865,0.25259221832232104
1936.3986,0.25537861558743896
1936.5107,0.25847285754219046
1936.6228,0.26190532123496707
1936.7511,0.2657071569874708
1936.863,0.2699236601959008
1936.9751,0.2745899586498904
1937.1034,0.27974887146856525
1937.2153,0.28545478307105193
1937.3275,0.29175044201450195
1937.4556,0.2986880134819896
1937.5676,0.30633500793176405
1937.6798,0.3147468318514368
1937.7919,0.3239879920439051
1937.9202,0.3341323700855285
1938.0321,0.34525729210899364
1938.1444,0.35743232781509127
1938.2725,0.3707367045981368
1938.3844,0.3852711341796799
1938.4967,0.40112043076884313
1938.6086,0.4183724406119844
1938.7369,0.4371400852739697
1938.849,0.4575225176356086
1938.9609,0.47961724463229083
1939.0892,0.5035532584804507
1939.2013,0.5294391381924278
1939.3135,0.557379260005345
1939.4415,0.5875174064752479
1939.5537,0.6199843897628705
1939.6658,0.6548753938670031
1939.7777,0.6923179920490212
1939.906,0.7324674810930896
1940.0181,0.7754432377163429
1940.1302,0.8213538829897005
1940.2583,0.8703614025047619
1940.3704,0.9225795953920393
1940.4825,0.9781102869580233
1940.6106,1.0371158709769686
1940.7228,1.0996847511174097
1940.8348,1.1659241871121906
1940.947,1.235967658452049
1941.0751,1.3099171990062226
1941.1871,1.3878295527580495
1941.2993,1.4697551976541718
1941.4274,1.5558490088488228
1941.5397,1.646111361656395
1941.6516,1.740575036397498
1941.7637,1.8393519015087707
1941.8918,1.9423781313172224
1942.0039,2.049651363713943
1942.1161,2.16123349407542
1942.2441,2.2770417966979593
1942.3564,2.39696397551885
1942.4684,2.521042732127243
1942.5964,2.6491785226896916
1942.7087,2.781152617017153
1942.8207,2.916828007273753
1942.933,3.0561605145010295
1943.061,3.198875227765387
1943.173,3.344752578603157
1943.2853,3.493662407617943
1943.4133,3.6452716473809486
1943.5255,3.7993086030499184
1943.6376,3.9555452972924225
1943.7656,4.113664138194355
1943.8778,4.273246062574498
1943.9899,4.433873777486941
1944.102,4.595343314156888
1944.2301,4.757141803448038
1944.3423,4.918851506491841
1944.4543,5.08013454652685
1944.5824,5.2404810850099075
1944.6946,5.399412442759602
1944.8066,5.5565678614430425
1944.9188,5.711425275048737
1945.0469,5.863422069330758
1945.159,6.012240342605175
1945.2711,6.157412881913403
1945.3992,6.298265165362721
1945.5114,6.4344316578622545
1945.6234,6.565523783307282
1945.7517,6.691610239151732
1945.8636,6.811692411178008
1945.9757,6.923769323175566
1946.0879,7.029134258670629
1946.216,7.127735770895975
1946.3281,7.218816062314295
1946.4402,7.301952225563249
1946.5682,7.376786474448095
1946.6804,7.443154136962312
1946.7925,7.50074911571022
1946.9208,7.54929353576573
1947.0327,7.820951226819419
1947.145,7.851930204040054
1947.257,7.873146926262093
1947.385,7.88449348321849
1947.4973,7.886013829563078
1947.6093,7.877639659591172
1947.7375,7.859428790270805
1947.8496,7.831407760469803
1947.9618,7.79375039900237
1948.0739,7.7465835491047415
1948.2019,7.690007044699583
1948.3141,7.624315275509943
1948.4261,7.549775038710596
1948.5543,7.466625023495538
1948.6664,7.375199275803917
1948.7784,7.275805156362106
1948.9066,7.168874754974804
1949.0187,7.054719759992804
1949.1309,6.933796437808435
1949.2429,6.806574408562128
1949.371,6.673358682446699
1949.4832,6.534759214244708
1949.5952,6.391231400364466
1949.7234,6.243140390585095
1949.8354,6.091005731165636
1949.9476,5.935425149328945
1950.0757,5.776872550333259
1950.1877,5.6157463552445925
1950.2999,5.4525709202960835
1950.412,5.2879007740654576
1950.5403,5.122036359560413
1950.6522,4.955560650426104
1950.7644,4.788963657753006
1950.8925,4.622505213722418
1951.0045,4.456719007094649
1951.1167,4.292057169454939
1951.2288,4.128744536269088
1951.357,3.967124053124338
1951.469,3.807708816504779
1951.581,3.650783046855583
1951.7094,3.4965112914842753
1951.8213,3.3452231541516793
1951.9336,3.197232165412373
1952.0616,3.0526230109853443
1952.1736,2.9116510757794143
1952.2859,2.7745675932702736
1952.3978,2.64139939549501
1952.5261,2.512242273411733
1952.6382,2.3873630037421893
1952.7504,2.2668004024087485
1952.8784,2.1505227447576325
1952.9905,2.038630482642093
1953.1027,1.931192848253083
1953.2307,1.8281262528296403
1953.3429,1.7294415563225145
1953.455,1.6351885222453761
1953.5671,1.5452167404594441
1953.6952,1.4595043942838628
1953.8073,1.37804444581745
1953.9194,1.3006714717626628
1954.0475,1.2273022696630171
1954.1597,1.1578953104662681
1954.2717,1.0923531258080899
1954.3838,1.030492823277777
1954.512,0.9722413457325099
1954.624,0.917483742403821
1954.7362,0.8660507641022246
1954.8643,0.8178325433690755
1954.9763,0.7727217631799639
1955.0885,0.7305443580498575
1955.2166,0.6911862815397636
1955.3287,0.6545311174286231
1955.4408,0.620414624271922
1955.553,0.5887101349737819
1955.681,0.5593125458102239
1955.7931,0.5320974217349376
1955.9053,0.506917281214523
1956.0333,0.48366364803497297
1956.1456,0.462229949248164
1956.2576,0.4424836894911615
1956.3856,0.42432961864130414
1956.4979,0.4076662736115666
1956.6099,0.3923811150152093
1956.7222,0.378387291153832
1956.8502,0.36559710485070046
1956.9624,0.35391531961462497
1957.0745,0.34325782056537113
1957.2025,0.3335589490566853
1957.3147,0.32474284754407357
1957.4268,0.3167332053746929
1957.539,0.3094701618952224
1957.667,0.30289441330954875
1957.779,0.29694271070015354
1957.8912,0.29156513675057166
1958.0193,0.2867156594979022
1958.1315,0.2823415625912949
1958.2435,0.27840523599633765
1958.3717,0.27486637420260024
1958.4838,0.27168583911574107
1958.5958,0.2688311084571667
1958.708,0.2662725981036671
1958.836,0.26398342812766884
1958.9482,0.2619328720277285
1959.0603,0.2624039811974955
1961.879,0.2646095629316086
1977.8944,0.30862716430181364
1993.9097,0.3381890079706156
2009.925,0.3469701463325335
2025.9404,0.3415954340359142
2041.9557,0.3938682088917654
2057.971,0.4175232333649587
2073.9863,0.40087215291530753
2090.0017,0.3972604580508995
2106.017,0.44281722185163824
2122.0325,0.4526809269475465
2138.0479,0.44726711616927545
2154.063,0.48362596866878976
2170.0784,0.48898139893605946
2186.0938,0.4774888160624551
2202.1091,0.495636920729259
2218.1245,0.5040049612413591
2234.14,0.4931296312410268
2250.155,0.5059027003493357
2266.1704,0.5169204598545343
2282.1858,0.5307560601803039
2298.2012,0.536803589680641
2309.4119,0.5588803879596996
2317.4194,0.5774742880721073
2330.2317,0.5765414567542628
2346.247,0.5610874378577735
2362.2625,0.5653612888336453
2378.2778,0.5806404991101177
2394.2932,0.5992627142650438
2410.3086,0.5979912870230201
2421.5193,0.5757345926619742
2429.5269,0.5925069579445901
2442.339,0.5836713851974165
2458.3545,0.5693578210391222
2474.3699,0.6026520096788832
2490.3853,0.5968880337045317
2506.4006,0.5920065326190407
2522.4158,0.6370133141855899
2538.4312,0.6642168592119645
2554.4465,0.6935155761340925
2570.462,0.6793727044696802
2586.4773,0.6691900330440352
2602.4927,0.6439876768760598
2618.5078,0.6677471113569176
2634.5232,0.6856629134237223
2650.5386,0.6458996380474868
2666.554,0.6892931254996078
2677.7646,0.6441042283286527
2685.7722,0.8240474478587915
2698.5847,0.8607569960982283
2714.5999,0.803478655437113
2730.6152,0.8015242035163642
2746.6306,0.8473942118836614
2762.646,0.8755477870086542
2778.6614,0.93552179802023
2794.6768,0.9339540675700587
2810.692,0.9924177690958089
2826.7073,0.9010133191323536
2842.7227,0.9644078827591306
2858.738,0.9931882732352667
2874.7534,1.1050921204510877
2890.7686,1.0743070000672672
2906.784,1.0694563076415378
2922.7993,1.0378971521848868
2938.8147,0.9822523197674337
2954.83,0.916011743769822
2970.8455,0.9871897508301553
2986.8606,1.0680433274932346
3002.876,1.0681446948237148
3018.8914,1.070132264861646
3034.9067,1.1087634079492894
3050.922,1.0998952899283925
3066.9375,1.1121824340891577
3082.9526,1.051579416918692
3098.968,0.9419314844161535
3114.9834,1.1473179338480317
3130.9988,1.198615050029559
3150.217,1.2808583114306502
3164.6309,1.2698628034095758
3177.4434,1.2680715409378434
3195.06,1.2461959537409995
3211.0754,1.1980943313284715
3227.0908,1.1723551223725759
3243.1062,1.1423092556029435
3259.1216,1.2335609321392862
3275.1367,1.3067770053091718
3291.152,1.2499279235213503
3307.1675,1.2345573568545933
3321.5813,1.371817365168444
3327.9873,1.5615058655408436
3339.1982,1.591334051116089
3355.2134,1.5146189127195917
3371.2288,1.4373123401570267
3387.2441,1.465182265291953
3403.2595,1.435069448754813
3419.275,1.3234035988334072
3435.2903,1.4504803957435808
3451.3054,1.4733562910637652
3467.3208,1.3890326977524323
3483.3362,1.395987818730944
3499.3516,1.484492975199631
3515.367,1.5507216930739143
3531.3823,1.482923412532886
3547.3975,1.3381641283897547
3563.4128,1.356854549566729
3579.4282,1.5335802558492726
3595.4436,1.4671571427173513
3611.459,1.3210084092708985
3627.4744,1.3159597126267506
3643.4895,1.4109923838055844
3659.505,1.5186113806722612
3675.5203,1.4363038026835875
3691.5356,1.4918780922619745
3707.551,1.3904266401389673
3723.5664,1.1312265850430852
3739.5815,1.1215948922951877
3755.597,1.0307387612376526
3771.6123,1.2533524098752016
3787.6277,1.0628119552666224
3803.643,1.1155241619161138
3819.6584,0.9291547936354004
3835.6736,0.9963255722178246
3851.689,1.0106784126084953
3867.7043,1.1112880320750942
3883.7197,1.3670424929529295
3899.735,1.4039557351702416
3915.7502,1.5152144003107058
3931.7656,1.5431772706796345
3947.781,1.4946802642636186
3963.7964,1.389221304073152
3979.8118,1.3037575639726258
3995.8271,1.322758874329135
4011.8423,1.53872978486595
4024.6548,1.194410964886961
4032.6624,1.0382097749583499
4043.873,1.0527701383830643
4059.8884,1.1533884319300176
4075.9038,1.2412133989937058
4091.9192,1.4544073096436234
4107.9346,1.3923241531810784
4123.9497,1.5038412069709244
4139.9653,1.4753378620893904
4155.9805,1.4021369520548972
4171.9956,1.3070798396812808
4188.011,1.2664155492827254
4204.0264,1.4970735247070464
4220.042,1.8053448300920818
4236.057,2.2071382271414812
4252.0723,2.40404358627962
4268.088,2.050454219203248
4284.103,2.153512541396862
4300.1187,2.2055033501969463
4316.134,2.0173524119748794
4332.1494,2.1031611146374614
4348.1646,1.8881572422006467
4364.1797,1.8405848580076525
4380.1953,1.9050664432066389
4396.2104,1.4823893329829918
4412.226,1.5869650731306504
4428.241,1.79148674266895
4444.2563,1.8871643389144939
4460.272,1.4861885461269797
4476.287,0.9636514266862528
4492.3027,1.0887832740513141
4508.318,1.8263172018966938
4524.333,2.2700237815662856
4540.3486,2.255525662114836
4556.364,2.073797107071404
4572.3794,1.8571716475887752
4588.3945,2.3131569737592943
4604.41,2.4795162022297097
4620.4253,2.4359852888630944
4636.4404,2.551505815399114
4660.4634,2.901085089819682
4692.494,2.766704352842572
4724.525,2.6921622639557925
4756.5557,2.7913528159330254
4788.5864,2.842311359394289
4820.617,2.9113033990661807
4852.6475,2.935091697181229
4884.678,2.9934604928948545
4916.709,3.0745502508308187
4948.7397,3.1276444510504344
4980.7705,3.172029955197139
5012.8013,3.121454312685541
5044.8315,3.1442479603525912
5076.8623,3.1806628140906756
5108.893,3.004643089193665
5140.924,3.0993102232732808
5172.9546,2.957029147343603
5204.9854,3.3066527123169025
5237.0156,3.5744987224981384
5269.0464,3.5799560437210864
5301.077,3.5715761787938085
5333.108,3.567713801680108
5365.1387,3.484842558255023
5397.1694,3.242888924105731
5429.1997,3.327369975469508
5461.2305,3.383376109846073
5493.261,3.4549228116931814
5525.292,3.533799469884516
5557.3228,3.586047188733277
5589.3535,3.734480628958266
5621.384,3.837395627319131
5653.4146,3.7509757894800293
5685.4453,3.9051347806145436
5717.476,3.4866161620071887
5749.507,3.451624255868703
5781.537,3.7037273867352725
5813.568,3.8141942872234793
5829.5835,3.919882159206855
5845.5986,4.201531925816054
5877.6294,4.179101286538634
5909.66,3.99486545470246
5933.138,4.137173645892904
5933.4907,4.209288161502418
5933.8594,4.213424783510788
5934.212,4.217539358486921
5934.564,4.221677036266132
5934.932,4.225801280707209
5935.2847,4.229933769954535
5935.6367,4.234062244511027
5936.0054,4.2381820044290475
5936.3574,4.24231164220902
5936.71,4.24642251832016
5937.0786,4.250553279280239
5937.4307,4.254675538112486
5937.783,4.258792130743411
5938.1514,4.262923211547212
5938.504,4.267032732927383
5938.872,4.271158069710238
5939.224,4.2752884284344415
5939.5767,4.279395447350538
5939.945,4.283515578047308
5940.2974,4.2876314156395114
5940.65,4.291754543629716
5941.018,4.295890913806445
5941.3706,4.299886442135752
5941.691,4.302828072640327
5941.7227,4.302016215299826
5942.0913,4.299309295019524
5942.4434,4.295393020113398
5942.8115,4.291478985973647
5943.164,4.28758135652193
5943.516,4.28371146380859
5943.8853,4.279842429947811
5944.2373,4.275999979636422
5944.59,4.272200771580343
5944.958,4.268431823583763
5945.31,4.2647055569608
5945.6626,4.261049834982941
5946.031,4.25745265495665
5946.3833,4.253951294484234
5946.7515,4.250563140935972
5947.1035,4.247311321138499
5947.4565,4.244226005151319
5947.8247,4.241340409169109
5948.1772,4.238710225457288
5948.5293,4.236376744676621
5948.8975,4.234408268470305
5949.25,4.232876185276416
5949.602,4.231860461306187
5949.9707,4.231454479059896
5950.3228,4.23178404905463
5950.6914,4.232993291456604
5951.044,4.235204538946169
5951.396,4.238611035267117
5951.7646,4.243405782765976
5952.1167,4.249809657591376
5952.469,4.258048245290039
5952.8374,4.268439832785873
5953.1895,4.281252737738505
5953.542,4.296840380138664
5953.91,4.315562458357938
5954.2627,4.337822641654757
5954.6313,4.3640385230679675
5954.9834,4.394683750674501
5955.336,4.430252918321373
5955.704,4.471233497790885
5956.0566,4.5181684907818545
5956.4087,4.571607585889266
5956.777,4.632092198680215
5957.1294,4.7002232845197325
5957.482,4.776537829552627
5957.8506,4.86153775872917
5958.2026,4.955758517013836
5958.5547,5.059724653058249
5958.9233,5.173871600197834
5959.2754,5.298566923909652
5959.644,5.434104186675691
5959.996,5.580676536452863
5960.3486,5.738425033139769
5960.717,5.907321314096807
5961.0693,6.087240530069013
5961.422,6.277950164567481
5961.79,6.479007679529335
5962.1426,6.689856577013994
5962.4946,6.909700228411609
5962.863,7.137708845080966
5963.2153,7.372808039980814
5963.5835,7.613734344980517
5963.936,7.859130296347247
5964.2886,8.107451578174585
5964.6567,8.35698913395186
5965.0093,8.605943863097208
5965.3613,8.852373645483542
5965.73,9.094388855534568
5966.082,9.330023863257997
5966.4346,9.557137490456949
5966.8027,9.773630985159176
5967.155,9.97748131596949
5967.5234,10.166707702311161
5967.876,10.339444242310302
5968.228,10.49390844008383
5968.5967,10.628534333916013
5968.9487,10.741800315637208
5969.3013,10.83257904134259
5969.6694,10.899873412373426
5970.022,10.94283605979099
5970.374,10.961014464124075
5970.742,10.95418977041538
5971.095,10.922362812210187
5971.4634,10.865884566719238
5971.816,10.785208305118315
5972.168,10.681296734372962
5972.536,10.555135262266951
5972.8887,10.408099704826125
5973.2407,10.241477132231061
5973.6094,10.09019566115551
5973.721,9.97705592542592
5973.9614,9.845883660400998
5974.314,9.655251059699639
5974.6826,9.436477171091342
5975.0347,9.207585903562975
5975.4033,8.970606826456608
5975.7554,8.727679223863024
5976.108,8.480771144034682
5976.476,8.231861978995768
5976.828,7.9828323294568495
5977.1807,7.735473576171387
5977.549,7.491402784973503
5977.9014,7.252133476797369
5978.254,7.018981266869328
5978.622,6.793236201315948
5978.9746,6.5758026202061135
5979.343,6.367676412269262
5979.6953,6.169536864271921
5980.0474,5.981786068115584
5980.4155,5.804850898469476
5980.768,5.6389353051875295
5981.1206,5.484201313954101
5981.489,5.340625142129837
5981.8413,5.208044928813202
5982.1934,5.086248086217822
5982.562,4.974893349102755
5982.914,4.873597645243916
5983.2666,4.781909282654168
5983.635,4.699367808412494
5983.9873,4.625407211535102
5984.3555,4.559490686040791
5984.708,4.501062564465682
5985.0605,4.449559976123445
5985.4287,4.4044381419146745
5985.7812,4.3651202274397045
5986.1333,4.331110451293639
5986.5015,4.301891144712729
5986.854,4.276987090900527
5987.206,4.255923669163273
5987.5747,4.238292886219444
5987.9272,4.223711839696969
5988.2954,4.211810156670322
5988.648,4.202255026793449
5989.0,4.194765513269475
5989.3687,4.189080735097366
5989.7207,4.1849267635844
5990.073,4.182099554946363
5990.4414,4.180439221440831
5990.7935,4.179742795071188
5991.146,4.179875011525869
5991.5146,4.180707230918912
5991.8667,4.182147041775979
5992.2354,4.184071134533316
5992.5874,4.186409267829306
5992.94,4.189078216586159
5993.308,4.192066278328818
5993.6606,4.19525586351517
5994.0127,4.19864131944511
5994.381,4.202196514024831
5994.734,4.205870412575435
5995.086,4.209659941013663
5995.454,4.213524622117998
5995.8066,4.217456240050901
5996.175,4.221447931174477
5996.5273,4.225475224344671
5996.8794,4.229527900518986
5997.248,4.233619228068721
5997.6,4.23772741360511
5997.9526,4.241848336321834
5998.3213,4.245983299810666
5998.6733,4.250134452591995
5999.026,4.254274514756195
5999.394,4.2584364618964266
5999.746,4.262594378127202
6000.1147,4.266755173272708
6000.467,4.270912007945623
6000.8193,4.275076440962042
6001.1875,4.279238007436934
6001.54,4.28340398251318
6001.8926,4.2875575462687445
6002.2607,4.291734045009913
6002.6133,4.295887994799658
6002.9653,4.300048305862631
6003.334,4.304205972320399
6003.686,4.308367669088219
6004.0386,4.312515595552316
6004.4067,4.320764504951545
6005.752,4.456475207788619
6037.7827,4.829336402602562
6069.8135,5.284089854110599
6101.844,5.459850926806745
6133.875,4.612943956596021
6165.9053,5.521109399163265
6197.936,5.851809002428767
6229.967,5.243471730541438
6261.9976,6.027147711041548
6294.0283,4.649627320511172
6326.059,5.420067635046758
6358.0894,4.493861716485844
6390.12,6.776988864529176
6422.151,7.626481557997203
6454.1816,7.6911478508398945
6486.2124,7.540235271346123
6518.243,7.327853146891386
6531.3755,7.291895400365349
6531.776,7.308063007364421
6532.1763,7.308496960673671
6532.5605,7.308917764734201
6532.961,7.309344918126113
6533.345,7.309760724939364
6533.7456,7.310191473515886
6534.146,7.310616719981563
6534.5303,7.3110408376680756
6534.9307,7.311465292283261
6535.315,7.311882273958174
6535.7153,7.312312920161147
6536.1157,7.312724719401161
6536.5005,7.3131602196700305
6536.901,7.313576959297269
6537.3013,7.313992373874482
6537.6855,7.314419707649955
6538.086,7.314834767901442
6538.47,7.315262363588574
6538.8706,7.315681380540647
6539.271,7.316107716411314
6539.656,7.316523284772448
6540.056,7.316958481682146
6540.4404,7.317372005153187
6540.841,7.317805724570529
6541.241,7.318237748189922
6541.6255,7.318669753205773
6542.026,7.319099928521506
6542.4263,7.319527698696637
6542.8105,7.319993596397967
6543.211,7.320432519264315
6543.595,7.320916662301229
6543.9956,7.321393999202468
6544.396,7.321887343529637
6544.7803,7.322398897354539
6545.1807,7.322941795009369
6545.5654,7.323511636171778
6545.966,7.32413048638302
6546.3657,7.3247825443646555
6546.7505,7.325494243411975
6547.151,7.326264139488779
6547.5513,7.327118834746845
6547.9355,7.3280694323103335
6548.336,7.329139860205769
6548.72,7.330342042758907
6549.1206,7.331703156553454
6549.521,7.333235234947706
6549.9053,7.334927948864018
6550.2734,7.33605417798599
6550.3057,7.334655146604528
6550.69,7.327633747548459
6551.0903,7.319403306778871
6551.4907,7.311565492897974
6551.875,7.304192372910549
6552.2754,7.297294103173152
6552.676,7.290973348315243
6553.06,7.2852892729673195
6553.4604,7.280314288415919
6553.845,7.276141454303002
6554.2456,7.272829824529826
6554.646,7.270495612092534
6555.0303,7.269242325498121
6555.4307,7.2691106640909995
6555.831,7.270242062817518
6556.2153,7.272722847673821
6556.6157,7.276615567107283
6557.0,7.282081409196585
6557.4004,7.2891366179219315
6557.801,7.2978712980807225
6558.185,7.308401613019183
6558.5854,7.320738473872915
6558.9697,7.334954450387766
6559.37,7.35105023561322
6559.7705,7.369048707036021
6560.155,7.388953782141091
6560.555,7.410691310278082
6560.9556,7.434261526162356
6561.3403,7.459550990015047
6561.7407,7.486459902078355
6562.125,7.514857267417399
6562.5254,7.544554209728356
6562.926,7.575351536871556
6563.3105,7.607039608281614
6563.711,7.639376780671481
6564.0947,7.67209057970523
6564.495,7.704895517805197
6564.8955,7.737431548647387
6565.2803,7.769415056267261
6565.6807,7.800432075902814
6566.081,7.83021072967935
6566.465,7.858370238953127
6566.865,7.884576181446789
6567.25,7.908493642541998
6567.6504,7.929737264810585
6568.051,7.948025199439271
6568.4346,7.963079493787704
6568.835,7.974632971734632
6569.2197,7.982465950055317
6569.62,7.986368649420444
6570.0205,7.986190148452182
6570.405,7.9818748318457775
6570.805,7.973281435702252
6571.2056,7.960438739603828
6571.5903,7.943379785010696
6571.9907,7.922113754293291
6572.3745,7.896822293160316
6572.775,7.867633142404303
6573.1753,7.834766894376766
6573.56,7.798472483194758
6573.9604,7.758969107984407
6574.344,7.716570761981148
6574.7446,7.671549201909879
6575.145,7.624288039304986
6575.53,7.575168555420229
6575.93,7.524482524724152
6576.3306,7.472589127874386
6576.7144,7.419865479963665
6577.1147,7.3665939629742265
6577.4995,7.313117804593555
6577.9,7.259790511845457
6578.3003,7.2069048442375605
6578.685,7.154718389649542
6579.0854,7.103444557644641
6579.4697,7.053328086025683
6579.87,7.004497586494718
6580.2705,6.957210096636687
6580.6553,6.911594345011096
6581.0557,6.867685281173747
6581.456,6.825611198263864
6581.84,6.785402049736074
6582.24,6.754381112415123
6582.304,6.7384274966846816
6582.625,6.7291796186159
6583.0254,6.718296251428585
6583.426,6.708666495195966
6583.8096,6.700842162944193
6584.21,6.694774731137462
6584.6104,6.690378849397773
6584.995,6.687564353445185
6585.3955,6.686266921065023
6585.7793,6.686380800821092
6586.1797,6.687807160991092
6586.58,6.690492000122998
6586.965,6.694276506085181
6587.365,6.6991126272210675
6587.7495,6.704884806771807
6588.15,6.7115229780354255
6588.5503,6.718929103534585
6588.935,6.727036029947671
6589.3354,6.735733058385899
6589.736,6.745002612777336
6590.1196,6.754758453126476
6590.52,6.76493175934132
6590.905,6.775485377525869
6591.305,6.786348975889492
6591.7056,6.797501768511325
6592.0894,6.80889449985931
6592.4897,6.820492786124387
6592.8745,6.832288367017564
6593.275,6.844221656959296
6593.6753,6.8562865619186875
6594.059,6.868438140611888
6594.4595,6.880700157011886
6594.86,6.893038763130531
6595.2446,6.905429990754633
6595.645,6.917871860529236
6596.0293,6.930344601584649
6596.4297,6.94285950879867
6596.83,6.955405242991306
6597.215,6.967964073371114
6597.615,6.9805525204070396
6598.0156,6.993154241638283
6598.3994,7.005762180146011
6598.8,7.018362418892413
6599.1846,7.030970526775703
6599.585,7.043589745852009
6599.9854,7.056213037095952
6600.369,7.068837134100327
6600.7695,7.0814679791777175
6601.1543,7.094085480518881
6601.5547,7.1066939927011665
6601.955,7.119317995466688
6602.339,7.131913522430222
6602.7393,7.144531300698461
6603.1396,7.157161399010811
6603.5244,7.169765990511724
6603.925,7.182367310509742
6604.3096,7.194960940797195
6604.71,7.207568226062175
6605.1104,7.220160364471464
6605.4946,7.2327397138513465
6605.895,7.245337406964382
6606.28,7.257935614913733
6606.68,7.270521250952797
6607.0806,7.283099175444903
6607.4644,7.29566506375758
6607.8647,7.308231679856831
6608.265,7.320813020304802
6608.65,7.333391402944622
6609.0503,7.345950632667189
6609.434,7.358504891497361
6609.8345,7.401432221915911
6614.335,7.556303212585266
6646.3657,7.647933035428539
6678.3965,7.653978451177366
6710.427,7.60524167936351
6742.4575,7.616870806250834
