Wavelength,FluxDensity
2568.409,0.03652858910349663
2568.5579,0.03778101764485174
2568.7275,0.039155458405735574
2568.876,0.040662539544914125
2569.0247,0.04231151964831272
2569.173,0.04411196940511029
2569.343,0.04607594722500891
2569.4915,0.04821409981697097
2569.64,0.050537143860865254
2569.8098,0.05305879136529359
2569.9585,0.05579075266939483
2570.1072,0.05874443325610786
2570.2769,0.0619351672088498
2570.4255,0.06537714312152276
2570.574,0.06908057298862172
2570.7224,0.07305925468543399
2570.8923,0.07732990886405407
2571.0408,0.08190530570758106
2571.1897,0.08679727957847062
2571.3594,0.09202313381925889
2571.5078,0.09759522294892792
2571.6565,0.10352449232910385
2571.8262,0.1098284505245566
2571.9749,0.11651639608557945
2572.1233,0.12360034776863632
2572.272,0.13109386597340172
2572.4417,0.1390087346628542
2572.5903,0.14735049407582704
2572.739,0.15612503300642583
2572.9087,0.16534873275649684
2573.0574,0.17502150308633854
2573.2058,0.18514669664246275
2573.3542,0.19573696088264853
2573.5242,0.20678476492513873
2573.6726,0.21828988243382627
2573.8215,0.23025916394432608
2573.9912,0.24268366305193165
2574.14,0.25555074818682905
2574.2883,0.2688658809704785
2574.458,0.28261723951595574
2574.6067,0.2967816316410174
2574.7551,0.3113445360941496
2574.9038,0.32630071337233296
2575.0735,0.3416207919028783
2575.2222,0.35728101868033946
2575.3708,0.3732665899521015
2575.5405,0.3895430091841299
2575.6892,0.4060795861892382
2575.8376,0.4228523589987981
2576.0073,0.439826501132403
2576.156,0.45695784527195393
2576.3044,0.4742003617337814
2576.4531,0.49153246837999565
2576.623,0.5088987302612376
2576.7717,0.5262543641540118
2576.9202,0.5435627873818716
2577.0898,0.5607692525983601
2577.2385,0.5778216071262267
2577.387,0.5946816424534187
2577.5356,0.6112925991988322
2577.7053,0.6275939334124238
2577.8542,0.6435517618695888
2578.0027,0.6591152923339201
2578.1724,0.6742122744647712
2578.321,0.6888033451366853
2578.4695,0.7028461365719203
2578.6394,0.716348409604192
2578.7878,0.7292048379419374
2578.9363,0.7413129997161346
2579.085,0.7527010217795691
2579.255,0.7633591454970635
2579.4036,0.7732061686459493
2579.552,0.7821970976469226
2579.7217,0.7902921112638192
2579.8704,0.7974750143369731
2580.0188,0.8037121696656319
2580.1887,0.8089735220615473
2580.3372,0.8484870598225172
2580.486,0.8518987795713183
2580.6345,0.8542463258749995
2580.8042,0.855516807956287
2580.953,0.8557162310455949
2581.1013,0.8548361770232472
2581.2712,0.8528839138876028
2581.4197,0.8498623289894768
2581.5684,0.8457904937063581
2581.7168,0.8406821134473044
2581.8867,0.8345476754387701
2582.0354,0.827420392665206
2582.1838,0.8193291622478798
2582.3538,0.8102997736093229
2582.5022,0.800368721067404
2582.6506,0.7895701026908652
2582.8206,0.7779501919313093
2582.969,0.7655444701011747
2583.1177,0.7524019845214434
2583.2664,0.7385729764311205
2583.436,0.7240920697818598
2583.5847,0.7090259172456747
2583.7332,0.6934234824545359
2583.903,0.6773245570221302
2584.0515,0.6607861565342814
2584.2002,0.6438736597437998
2584.3699,0.626638182854258
2584.5183,0.6091240790699207
2584.6672,0.5913872954115345
2584.8157,0.5734893335658682
2584.9856,0.5554620986038911
2585.134,0.5373699926041567
2585.2827,0.5192653944819486
2585.4524,0.5011772651463069
2585.6008,0.48316345803314303
2585.7495,0.46527356909541306
2585.8982,0.4475319421474329
2586.068,0.429975577701912
2586.2166,0.4126608682913921
2586.365,0.39561811948947107
2586.535,0.3788656939858904
2586.6833,0.36243957029794455
2586.832,0.3463732470899178
2587.0017,0.3306764522776027
2587.1501,0.3153770251045352
2587.299,0.3005021935065463
2587.4475,0.28605448231930947
2587.6174,0.27204386330693303
2587.7659,0.2585009405412927
2587.9146,0.24542839875753547
2588.0842,0.23282296786546777
2588.2327,0.22069633794522275
2588.3813,0.20905512083681033
2588.5513,0.19789082326261362
2588.7,0.1872040080765935
2588.8484,0.17700044613653623
2588.997,0.16726393547369672
2589.1667,0.15799108543502466
2589.3152,0.14918202389664184
2589.4639,0.1408184388725184
2589.6335,0.13289079744865376
2589.7822,0.1253953036540987
2589.931,0.11832073054511481
2590.0793,0.1116474089783834
2590.2493,0.10536700323962747
2590.3977,0.09946736269535268
2590.5464,0.09392997459874951
2590.716,0.08874247678800307
2590.8645,0.08389361638190718
2591.0132,0.07936428667797359
2591.183,0.07514178290517008
2591.3318,0.07121374620801463
2591.4802,0.06756223556684363
2591.629,0.06417339971317204
2591.7986,0.061035428483264036
2591.947,0.058135309525429724
2592.0957,0.0554567587493012
2592.2654,0.05298771170938025
2592.414,0.05071690607752002
2592.5627,0.04862987677999045
2592.7324,0.04671591545978071
2592.881,0.044964368651582515
2593.0295,0.04336285187047608
2593.1782,0.04190193518713233
2593.348,0.04057160845788565
2593.4966,0.03936231154939485
2593.645,0.03826440055482579
2593.8147,0.037270565813209075
2593.9636,0.03637293031983086
2594.112,0.03556310738618815
2594.2607,0.034834549513807496
2594.4304,0.034180416737029234
2594.5789,0.03359448332426289
2594.7275,0.033070992255843694
2594.8972,0.032604597930768316
2595.046,0.03219025018265629
2595.1946,0.031823509336391206
2595.3645,0.03149969377072106
2595.513,0.031215109498252187
2595.6614,0.030966037499689285
2595.81,0.030749094255810194
2595.9797,0.03056114078606589
2596.1284,0.03039944966165937
2596.2769,0.030606526106512603
2600.0125,0.032510298898564306
2621.237,0.03567078502910155
2642.4617,0.0389044060096784
2663.6863,0.040167405679660484
2684.911,0.03969171582725685
2706.1355,0.045379913237465645
2727.36,0.04865593067451673
2748.5847,0.0474661643150705
2769.8093,0.04611769681568169
2791.0337,0.05100120139987075
2812.2583,0.052589784201840545
2833.483,0.051914691959264354
2854.7075,0.05598058521892138
2875.9321,0.05607650335470827
2897.1567,0.05487087557965602
2918.3813,0.05695919262460199
2939.606,0.05772891290204276
2960.8306,0.057292378614742866
2982.0552,0.05751796018377166
3003.2798,0.05878890090768953
3024.5044,0.0604681695865618
3045.729,0.060335743869669375
3060.5862,0.06265569381726506
3071.1985,0.06519429389489348
3088.178,0.06489264108092274
3109.4026,0.06317198124352555
3130.6272,0.06307191864422887
3151.8518,0.06512127704145035
3173.0764,0.0670522829065374
3194.301,0.06727620830316226
3209.1582,0.06534498976504181
3219.7705,0.06662354865804176
3236.7502,0.06534940161574396
3257.9749,0.06410710530072215
3279.1995,0.06840119592152229
3300.424,0.06683172548657113
3321.6487,0.06641667334992346
3342.8733,0.07062115259026505
3364.098,0.07407961543204111
3385.3223,0.07666450150552959
3406.5469,0.07481483506552546
3427.7715,0.07318653603266626
3448.996,0.07017434993300045
3470.2207,0.07218389718652742
3491.4453,0.0739415339349441
3512.67,0.06971301549586949
3533.8945,0.07369007696450945
3548.7517,0.06855989457063871
3559.364,0.08891796618863793
3576.3438,0.09306872537990726
3597.5684,0.08667616286945422
3618.793,0.08643700136179326
3640.0176,0.09187890629926834
3661.2422,0.09492466937641424
3682.4666,0.1010171426681061
3703.6912,0.10114422985443029
3724.9158,0.10709954488325714
3746.1404,0.09725105633435305
3767.365,0.1041471392853654
3788.5896,0.1071209700518785
3809.8142,0.11934855115883788
3831.0388,0.11555504107568838
3852.2634,0.11570585241684245
3873.488,0.11141658468277782
3894.7126,0.10520005552423031
3915.9373,0.0982309078376887
3937.1619,0.10639669391873482
3958.3865,0.1151560595064641
3979.6108,0.11414606148312739
4000.8354,0.11546111762101186
4022.06,0.12022743622837188
4043.2847,0.11764333034131891
4064.5093,0.12001809752616799
4085.734,0.11334900938915055
4106.9585,0.10022745654654971
4128.183,0.12286325009910262
4149.4077,0.1295587467238531
4174.877,0.13759508882412955
4193.9795,0.1357893723870054
4210.959,0.13619808154708019
4234.306,0.133735812214313
4255.531,0.12763231198195202
4276.7554,0.12479307480075306
4297.98,0.12055538181804441
4319.2046,0.13172908808571554
4340.429,0.1395543528641465
4361.654,0.13291987667236882
4382.8784,0.13089631138925142
4401.9805,0.14612134137973135
4410.47,0.16906243187257708
4425.327,0.17201219361633913
4446.552,0.16380837783697097
4467.7764,0.15444918464618368
4489.001,0.1575166469837951
4510.2256,0.1535744767757578
4531.45,0.14114052576472327
4552.675,0.1558640029139835
4573.8994,0.15789791966061184
4595.124,0.14825082982285395
4616.3486,0.14896521720249786
4637.573,0.1593626624276148
4658.798,0.16636929422200636
4680.0225,0.15874838305968364
4701.247,0.1421928018929071
4722.4717,0.14486275159476902
4743.6963,0.16457811718481913
4764.921,0.15695889585772885
4786.1455,0.1402524943184593
4807.37,0.13913063538657483
4828.5947,0.1497759888198589
4849.8193,0.16206023658105212
4871.044,0.15307333612443247
4892.2686,0.1590883181528782
4913.493,0.14760058893710135
4934.718,0.11951114575093429
4955.9424,0.11688252139882675
4977.167,0.10664421238181795
4998.391,0.13158316804429404
5019.6157,0.11011932118750357
5040.8403,0.11564759098246857
5062.065,0.09460350020682154
5083.2896,0.1015824763132736
5104.514,0.10350741092336548
5125.739,0.11482361768533413
5146.9634,0.14383562487554188
5168.188,0.1486111221899759
5189.4126,0.1608769188453389
5210.637,0.1639530771012159
5231.862,0.15817319071221345
5253.0864,0.1459185414062785
5274.311,0.13503388903766728
5295.5356,0.13832810097315668
5316.7603,0.16185376280749533
5333.7397,0.12277083744827992
5344.352,0.10424889140236403
5359.2095,0.10640804488408351
5380.434,0.11810789663207721
5401.6587,0.12843591971012494
5422.8833,0.15276266803448268
5444.108,0.14555946382192267
5465.3325,0.15784691075606347
5486.557,0.15427088508988598
5507.7817,0.14554921797434905
5529.0063,0.1346473834161116
5550.231,0.129862888808389
5571.4556,0.15634626401624926
5592.6797,0.19278538824626812
5613.9043,0.23907401075931056
5635.129,0.2628090877650183
5656.3535,0.22148571305250703
5677.578,0.23274069019760563
5698.8027,0.23911506894756665
5720.0273,0.21683000663189927
5741.252,0.2265446510849327
5762.4766,0.20106928252407613
5783.701,0.1946282663462742
5804.926,0.2015740627425668
5826.1504,0.15389901647563128
5847.375,0.16602698344102196
5868.5996,0.1897607349233771
5889.824,0.19991698916038458
5911.049,0.1530261077821524
5932.2734,0.09384555854615559
5953.498,0.10766424924024784
5974.7227,0.19207239864416867
5995.9473,0.2437850018806459
6017.172,0.2422745435189309
6038.3965,0.2197328220390713
6059.621,0.19409913122678246
6080.8457,0.24764323858527013
6102.0703,0.26882209788798583
6123.295,0.2637073897661411
6144.5195,0.27873947801621785
6176.356,0.3198007901918682
6218.805,0.3037566746472414
6261.2544,0.29443002165320126
6303.7036,0.30527415922457335
6346.153,0.31098641256414483
6388.602,0.3185354531279176
6431.0513,0.3216279398570052
6473.5005,0.32864766145032664
6515.9497,0.3382770673632743
6558.399,0.3439857348686837
6600.848,0.35023496900581264
6643.2974,0.3438116746013483
6685.7466,0.3459951958811844
6728.196,0.35068553780812606
6770.6445,0.330133464814763
6813.0938,0.3404938614350678
6855.543,0.3239559242914214
6897.992,0.36656006832391147
6940.4414,0.3991091013310407
6982.8906,0.3994440940486745
7025.34,0.39710046881090555
7067.789,0.396640194908657
7110.2383,0.38604837728486036
7152.6875,0.3554064530566937
7195.1367,0.36546502958709715
7237.586,0.3722251129441831
7280.035,0.3810760498526856
7322.4844,0.390415887502089
7364.933,0.39699448433183393
7407.3823,0.41537788285977456
7449.8315,0.42753881845489583
7492.281,0.4168062799783575
7534.73,0.4344614426134974
7577.179,0.382902635634286
7619.6284,0.37841253975185934
7662.0776,0.40938394881293033
7704.527,0.42284315702244873
7725.7515,0.435988775274219
7746.976,0.4700517782878525
7789.4253,0.46850882194079546
7831.8745,0.4470232048129137
7862.9893,0.461114264300831
7863.456,0.4696596700191557
7863.945,0.4701113264762594
7864.4116,0.4705610252572157
7864.879,0.4710134897511579
7865.3667,0.4714641163306131
7865.8335,0.47191591214219364
7866.301,0.4723675163501852
7866.7886,0.4728170747497916
7867.2554,0.47326898469483786
7867.7227,0.47371847921135346
7868.211,0.47416946201357285
7868.6777,0.47462041326596716
7869.145,0.4750700512293073
7869.633,0.47552103969994675
7870.1,0.47597042431819603
7870.588,0.47642067014138073
7871.0547,0.4768724452658476
7871.522,0.4773213311877399
7872.01,0.4777708445380316
7872.4766,0.47822043701292555
7872.9443,0.47867070496283803
7873.432,0.47912164043473965
7873.899,0.4795567432213814
7874.3237,0.47986984515896186
7874.366,0.4797216394915687
7874.854,0.4791046832638678
7875.321,0.4783260260625323
7875.809,0.47754759623960563
7876.276,0.47676957271250403
7876.7427,0.47599320657361693
7877.2314,0.4752172882477365
7877.698,0.47444119596405276
7878.1655,0.4736677924132957
7878.6533,0.4728959517440269
7879.12,0.47212457839603694
7879.5874,0.4713570004193538
7880.075,0.47059112456808777
7880.542,0.4698288617920806
7881.0303,0.46907161531961233
7881.497,0.4683188120553502
7881.9644,0.4675724454747413
7882.4526,0.46683386252333714
7882.9194,0.4661044195838544
7883.3867,0.4653859634221642
7883.8745,0.46468226892948605
7884.3413,0.4639939510388789
7884.8086,0.4633247992924083
7885.2964,0.4626788807801482
7885.763,0.46205945845001367
7886.252,0.46147432328849297
7886.7188,0.46092509097218226
7887.1855,0.4604213025889106
7887.674,0.45996968864760657
7888.1406,0.4595771890488464
7888.6074,0.4592517997877363
7889.0957,0.4590083805832702
7889.5625,0.45885341501969135
7890.0293,0.45880225919004264
7890.5176,0.45886765437065424
7890.985,0.45906377808275295
7891.473,0.4594070325433013
7891.94,0.45991419161618513
7892.4067,0.4606053318837401
7892.895,0.4614967091126918
7893.362,0.4626093064513179
7893.8286,0.4639622441695261
7894.317,0.4655764636440304
7894.7837,0.46747500546383547
7895.251,0.46967737123313785
7895.7393,0.4722012099453307
7896.206,0.4750671015984994
7896.673,0.4782939576411974
7897.161,0.48189797725339095
7897.628,0.48589335058967215
7898.116,0.49029117957972235
7898.583,0.495095901779041
7899.05,0.5003159114355631
7899.538,0.5059481572925711
7900.0054,0.5119899263132585
7900.472,0.5184286947382725
7900.9604,0.5252519743026701
7901.4272,0.5324363508459661
7901.894,0.5399540035973299
7902.3823,0.5477735117209086
7902.849,0.5558551859837426
7903.3374,0.5641513823539174
7903.804,0.5726117812778777
7904.2715,0.5811798231276989
7904.76,0.5897933933935008
7905.2266,0.5983829573740983
7905.6934,0.6068783298098559
7906.1816,0.615208713200403
7906.6484,0.6233023130490393
7907.115,0.6310770789183109
7907.6035,0.638460177630618
7908.0703,0.6453717438838917
7908.5586,0.6517418166373197
7909.026,0.6574996091357371
7909.4927,0.6625808600470183
7909.981,0.6669263265969203
7910.4478,0.6704812669702171
7910.9146,0.6732003402816807
7911.403,0.6750506101784906
7911.8696,0.6760005013874282
7912.3364,0.6760318727830913
7912.8247,0.6751385124818884
7913.292,0.6733195265901963
7913.7803,0.6705872641164509
7914.247,0.6669600321677606
7914.714,0.662472553160524
7915.202,0.6571645465063957
7915.669,0.6510826946621021
7916.1357,0.6442779359468322
7916.624,0.6381276277567264
7916.773,0.6337157420664212
7917.091,0.6291713913319122
7917.558,0.6225806987471444
7918.0464,0.6149891885507656
7918.513,0.60702579389996
7919.0015,0.5987639992879599
7919.4683,0.5902821929184796
7919.935,0.5816540220466135
7920.4233,0.5729549293749404
7920.89,0.564251651312088
7921.357,0.5556097403897398
7921.845,0.547092453067837
7922.3125,0.5387522203774375
7922.7793,0.5306414525882364
7923.2676,0.5228032494756885
7923.7344,0.5152732959277092
7924.2227,0.5080895299697407
7924.6895,0.5012756558117994
7925.1562,0.4948454810138131
7925.6445,0.48881640322475106
7926.1113,0.48319625401431904
7926.5786,0.47798853955173487
7927.067,0.4731945435088085
7927.5337,0.46880800034576353
7928.0005,0.4648205712296173
7928.489,0.4612182826037416
7928.9556,0.457988456814405
7929.4224,0.45511372189019283
7929.9106,0.4525781190992033
7930.3774,0.4503594097894423
7930.8657,0.4484371111799406
7931.333,0.44679239039121493
7931.8,0.4454039968055703
7932.288,0.44425092519423887
7932.755,0.44331198566808144
7933.2217,0.4425705261792524
7933.71,0.44200402689219337
7934.177,0.4415976967142739
7934.6436,0.44133321058149544
7935.132,0.4411948125052292
7935.599,0.4411696473436668
7936.0874,0.4412425566042335
7936.554,0.44140234790819033
7937.021,0.4416384038256401
7937.5093,0.44194133043709893
7937.976,0.44230037833632335
7938.443,0.4427079132815439
7938.931,0.44315905143824147
7939.398,0.44364565386761157
7939.8647,0.44416278047664787
7940.3535,0.44470422663342857
7940.8203,0.44527069385986845
7941.3086,0.4458530157948183
7941.7754,0.44645108725127153
7942.242,0.4470605662328638
7942.7305,0.44768320611232526
7943.1973,0.44831180849972996
7943.664,0.4489479740549135
7944.1523,0.44958952192549084
7944.6196,0.45023611280472486
7945.0864,0.45088778785239136
7945.5747,0.4515405109150705
7946.0415,0.4521968481672403
7946.53,0.4528544182258236
7946.9966,0.4535141502035319
7947.4634,0.45417380455995293
7947.9517,0.4548349455620683
7948.4185,0.45549716945226193
7948.8853,0.4561597340460634
7949.374,0.4568218434262602
7949.841,0.4574857100185325
7950.3076,0.4581479562558806
7950.796,0.4588113299112723
7951.2627,0.459474580328292
7951.751,0.46013732409302943
7952.218,0.4608001558853267
7952.6846,0.4614635269442159
7953.173,0.4621253736267768
7953.64,0.46278884543978177
7954.107,0.4634508252443962
7954.595,0.4641145891605871
7955.062,0.46477639649794383
7955.529,0.46543912877303695
7956.017,0.46610022188754496
7956.484,0.4667629532179445
7956.9507,0.46742434849886394
7957.439,0.4685786469716124
7959.2217,0.4863482884404095
8001.671,0.5297140696250731
8044.12,0.576897477398114
8086.5693,0.5888161577294418
8129.0186,0.4951528047866642
8171.468,0.5875584538610954
8213.917,0.6187207647381145
8256.366,0.5726361016969967
8298.815,0.6453703604248754
8341.265,0.488632797626207
8383.714,0.5740670549219957
8426.163,0.4871012255617111
8468.612,0.736339256753153
8511.062,0.8339279229621519
8553.511,0.841456920576384
8595.96,0.8215786601055038
8638.409,0.7967165533714803
8655.8125,0.79673773409187
8656.344,0.7996118927390508
8656.874,0.7998298367788372
8657.384,0.8000461480272483
8657.914,0.8002629582582628
8658.424,0.8004785074795187
8658.954,0.8006958470509036
8659.484,0.8009122319260567
8659.994,0.8011285937599532
8660.524,0.8013454241506983
8661.034,0.8015609682674674
8661.564,0.801778101166201
8662.096,0.8019925371936429
8662.6045,0.8022106275949878
8663.136,0.8024261888346287
8663.666,0.8026410922403003
8664.175,0.8028579675462787
8664.706,0.8030727401791584
8665.215,0.8032891517916302
8665.746,0.8035046444528964
8666.276,0.8037207935537726
8666.786,0.8039359405183788
8667.317,0.8041526126795964
8667.826,0.8043669572201897
8668.357,0.8045828867064022
8668.888,0.8047987196390297
8669.396,0.8050146987242003
8669.928,0.80522981494621
8670.458,0.8054439952615752
8670.968,0.8056618572129123
8671.498,0.8058764652647205
8672.008,0.8060948356009119
8672.538,0.8063113931957987
8673.068,0.8065286185506797
8673.578,0.8067463182710051
8674.108,0.8069654606852809
8674.618,0.8071853284465135
8675.148,0.8074071490891335
8675.68,0.8076288060508235
8676.188,0.8078535461862378
8676.72,0.8080789655991515
8677.25,0.808307756832103
8677.76,0.8085400738853539
8678.29,0.8087765702079497
8678.799,0.8090176766587581
8679.33,0.8092639560826189
8679.86,0.8095144813860289
8680.37,0.8097665875563413
8680.858,0.8099375550212159
8680.9,0.8097250309196558
8681.41,0.8088984234039193
8681.94,0.8078662824753624
8682.471,0.8068475506661139
8682.98,0.8058455727992178
8683.511,0.8048585185296382
8684.042,0.8038922939585597
8684.551,0.8029465470337391
8685.082,0.8020251738468278
8685.591,0.8011312612822459
8686.122,0.8002664570398136
8686.652,0.7994356529782605
8687.162,0.7986411295283758
8687.692,0.7978845255210152
8688.223,0.797171312537223
8688.732,0.7965027611884373
8689.263,0.7958811739608574
8689.772,0.7953146657000283
8690.303,0.7948015999688115
8690.833,0.7943442773836517
8691.343,0.7939490536746339
8691.873,0.7936150117386221
8692.383,0.7933429283478438
8692.913,0.7931352528822488
8693.444,0.7929921160622933
8693.953,0.7929127343516084
8694.484,0.7928949075996305
8695.015,0.7929410402844117
8695.524,0.7930434197921522
8696.055,0.7932008083792451
8696.564,0.7934070663972073
8697.095,0.7936590688191006
8697.625,0.7939486713408651
8698.135,0.7942668563720154
8698.666,0.7946084798697418
8699.175,0.794961190623663
8699.705,0.7953176622715491
8700.235,0.7956648375308502
8700.746,0.7959944761695541
8701.276,0.7962897599570774
8701.807,0.7965450003146187
8702.315,0.7967442640345387
8702.847,0.7968785150588064
8703.356,0.7969351290408866
8703.887,0.7969016826533912
8704.418,0.7967694505710744
8704.927,0.7965274797190756
8705.457,0.796168988640606
8705.967,0.7956840386551969
8706.497,0.7950664869236928
8707.028,0.7943111890995366
8707.537,0.7934195962952421
8708.067,0.7923821404251563
8708.599,0.7912025829951734
8709.108,0.7898814218797447
8709.639,0.7884171978321382
8710.147,0.7868185823663942
8710.678,0.78508910105268
8711.209,0.7832361574448752
8711.719,0.7812689858640333
8712.249,0.7791935449532084
8712.758,0.7770211829069674
8713.289,0.7747603883600582
8713.819,0.772423932232948
8714.329,0.7700262714146459
8714.859,0.7675765016586138
8715.391,0.7650856968365143
8715.899,0.7625679933754286
8716.43,0.7600324683112825
8716.939,0.7574887116332554
8717.471,0.7549519422256162
8718.001,0.7524303748290927
8718.511,0.7499319134383622
8719.042,0.7474643146928756
8719.551,0.7450369082751774
8720.081,0.7426521465727909
8720.611,0.7403205275148941
8721.121,0.7380458376060419
8721.652,0.7358277152352308
8722.183,0.7336725677269941
8722.691,0.7315794617058698
8723.223,0.7299424541271587
8723.308,0.7293052584448451
8723.732,0.7295495101516757
8724.263,0.729967827867588
8724.793,0.7304675010304578
8725.302,0.7310298851070004
8725.833,0.7316493926067866
8726.363,0.7323263176359535
8726.873,0.7330561685988068
8727.404,0.7338359342980698
8727.913,0.7346638974314834
8728.443,0.7355329534621129
8728.974,0.7364469580956167
8729.484,0.7373966613333203
8730.015,0.7383817307357934
8730.523,0.7393991191977299
8731.054,0.7404440757436233
8731.585,0.7415135918787533
8732.095,0.7426093490544379
8732.625,0.7437205698690432
8733.155,0.7448529061714593
8733.665,0.746002491045379
8734.195,0.7471641576569883
8734.705,0.7483406939084453
8735.235,0.7495238835472042
8735.767,0.7507171733134049
8736.275,0.7519203647070253
8736.806,0.7531279328766504
8737.315,0.7543451868439616
8737.847,0.7555637609580592
8738.377,0.7567874192646155
8738.886,0.758013781060972
8739.416,0.7592431579458856
8739.947,0.7604753897502636
8740.457,0.7617099566930123
8740.987,0.7629446383503561
8741.496,0.764180677606486
8742.027,0.765417080284123
8742.558,0.7666547612000718
8743.067,0.7678933732372845
8743.598,0.769132419199318
8744.129,0.770370535073282
8744.638,0.7716114210307771
8745.168,0.7728486840158367
8745.678,0.7740871448122415
8746.209,0.7753250479555261
8746.739,0.7765631649139358
8747.248,0.7778027484129406
8747.778,0.7790406036367257
8748.289,0.7802787369430668
