Wavelength,FluxDensity
1860.1824,31.793799227794135
1860.2899,32.14160519828487
1860.3976,32.52004701881744
1860.5204,32.97216824268384
1860.628,33.445625573898084
1860.7355,33.972385577495785
1860.8429,34.5410983146072
1860.966,35.23203848993726
1861.0735,35.941313165647664
1861.181,36.72372015706277
1861.304,37.6140415543771
1861.4114,38.5816675727802
1861.519,39.612490795419575
1861.6418,40.80470869357562
1861.7495,42.023678320398155
1861.8569,43.40362875404531
1861.9646,44.86151266878964
1862.0875,46.54340263069448
1862.195,48.238657221576055
1862.3026,50.153193915435494
1862.4254,52.31139102698742
1862.5331,54.462674633909764
1862.6405,56.75504775621948
1862.748,59.328423502764885
1862.8711,62.273177351240015
1862.9785,65.2212688886451
1863.0862,68.29663130015953
1863.209,71.77833828069127
1863.3167,75.24506537096691
1863.4241,79.01874017287541
1863.547,83.26311464912376
1863.6547,87.3031145863381
1863.7621,91.60899384533296
1863.8698,96.26334907136692
1863.9926,101.45325338115974
1864.1,106.31187014363549
1864.2076,111.45521427624301
1864.3306,117.47196476351893
1864.4381,123.03068620734727
1864.5457,128.6334436554047
1864.6685,135.1037970576848
1864.7761,141.3029922206376
1864.8835,147.6407056288327
1864.9912,154.09544945004632
1865.1141,161.08980176197755
1865.2217,167.4069083621221
1865.3292,173.93806736384255
1865.452,181.30594486799865
1865.5597,187.7578272810453
1865.6671,194.08811268792704
1865.7748,200.52126452657976
1865.8976,207.6678095353687
1866.0052,213.7583734491226
1866.1128,219.65115518406247
1866.2356,226.07130184500105
1866.3433,231.8405737492849
1866.4507,237.0647690603723
1866.5737,242.5361630324743
1866.6812,247.42646464508346
1866.7887,251.9424025520866
1866.8964,255.93431664701006
1867.0192,259.99942083266615
1867.1268,263.26330714979196
1867.2343,266.2786624419174
1867.357,268.7637108679194
1867.4647,270.7543608322268
1867.5723,272.1369806605295
1867.6952,273.2637860643674
1867.8027,281.5258011962592
1867.9104,281.6075459410461
1868.0178,280.97987236812224
1868.1406,279.82344965668244
1868.2483,278.0619980142725
1868.3558,276.0720895779806
1868.4788,273.14822219857155
1868.5863,270.3878435478727
1868.694,266.812150333236
1868.8014,263.00888320805694
1868.9242,258.3383806558487
1869.0319,254.0187674032659
1869.1393,249.00638442381901
1869.2623,243.1732657475986
1869.3699,237.83106213861436
1869.4773,232.3910094639174
1869.6003,225.72314880336484
1869.7078,219.58637747955026
1869.8154,213.57973679727564
1869.9229,207.50408208462082
1870.0458,200.37386004636753
1870.1534,193.82177948968322
1870.2609,187.30832080639502
1870.3839,180.11312388598103
1870.4913,173.97392100939743
1870.599,167.7861095654779
1870.7218,160.86652648670142
1870.8293,154.6248809351842
1870.937,148.83683384860666
1871.0444,143.0383796445635
1871.1675,136.7330698390901
1871.2749,131.04970952843954
1871.3826,125.85393471692375
1871.5054,120.22907205479581
1871.6129,115.18177039908421
1871.7205,110.22018645448816
1871.828,105.74182088239112
1871.951,100.94428534460833
1872.0585,96.68227805836341
1872.1659,92.5160668384517
1872.289,88.50577086727908
1872.3964,84.83122861698156
1872.504,81.34067853806432
1872.627,77.72927405438529
1872.7344,74.6057240156669
1872.842,71.6213826511014
1872.9495,68.92167788395271
1873.0725,66.14908762610786
1873.1799,63.68853068884247
1873.2876,61.348856794826304
1873.4105,59.130100190860674
1873.518,57.10130784648062
1873.6256,55.20216554637274
1873.7484,53.339981599230065
1873.8561,51.71745973114294
1873.9635,50.172108118897654
1874.0712,48.73466460965726
1874.1941,47.342970313564024
1874.3015,46.12093976012847
1874.4092,44.96501105915862
1874.532,43.86478906541538
1874.6396,42.874461273612106
1874.7471,41.97224208669571
1874.8546,41.12502559541495
1874.9775,40.328429534566816
1875.0851,39.611250794201425
1875.1927,38.958161099112736
1875.3156,38.342536904777575
1875.423,37.78892687060018
1875.5306,37.28025923912291
1875.6536,36.81178309835299
1875.7611,36.39293751105601
1875.8687,36.01296941868367
1875.9763,35.66650958052076
1876.0991,35.35196742148544
1876.2065,35.07170569624705
1876.3142,34.820401940356106
1876.437,34.59477014562196
1876.5447,34.39516466931449
1876.6522,34.218775761605066
1876.775,34.06405992071222
1876.8827,33.92962185339219
1876.9901,33.813348601751116
1877.0978,33.71412863900356
1877.2206,33.631240010584825
1877.3282,33.56228795007116
1877.4358,33.5070694674618
1877.5586,33.46509763964614
1877.6663,33.43357486460904
1877.7737,33.41201194898098
1877.8813,33.399735817919606
1878.0042,33.39794684545927
1878.1117,33.4031158964805
1878.2192,33.4147438408436
1878.3422,33.43452175315882
1878.4498,33.45926441557971
1878.5573,33.4896536717284
1878.6803,33.52561244677433
1878.7877,33.565028937057434
1878.8953,33.60891740483233
1879.0028,33.65624447511778
1879.1257,33.708370253638115
1879.2334,33.76212776884505
1879.3408,34.23838118759526
1882.0448,36.83549178987671
1897.4084,40.67380409032038
1912.7721,42.36036787616822
1928.1357,42.04826345369116
1943.4994,41.068232222690725
1958.863,43.64032185871295
1974.2266,44.18961460026579
1989.5902,41.57149823078351
2004.9539,41.16878724389852
2020.3175,43.73055042382067
2035.6812,43.2614379340765
2051.0447,42.04548776057245
2066.4084,43.75117136873695
2081.772,43.367922040443034
2097.1357,41.977052515771156
2112.4993,42.22291463705592
2127.863,41.93767784882497
2143.2266,38.68187525880394
2158.59,38.36289764035518
2173.9539,40.98577524984916
2189.3174,41.257822753309
2204.6812,41.58116244890785
2215.4355,42.31682475763252
2223.1174,42.7127816325319
2235.4084,42.12329823072264
2250.772,41.113067013519434
2266.1355,40.96718444575307
2281.4993,41.33857711516881
2296.8628,41.43102017521688
2312.2266,40.71930723809496
2322.981,39.38610560610679
2330.6628,39.839299917934305
2342.9539,39.05824714210631
2358.3174,37.03865705726708
2373.681,36.64421330269819
2389.0447,36.17865583826356
2404.4082,37.00148686646241
2419.772,38.1087778823921
2435.1355,38.71241568552935
2450.4993,38.88256171610587
2465.8628,38.00212600552686
2481.2266,37.43062109306734
2496.59,36.728159643995944
2511.9536,36.98973159138431
2527.3174,36.66832905804625
2542.681,36.11022334709631
2558.0447,36.525369671992344
2568.799,35.01749852348832
2576.481,36.9251177906782
2588.772,37.159114416550004
2604.1355,36.04383796125903
2619.499,35.092328183861696
2634.8628,34.206161100255116
2650.2263,33.86667120133049
2665.59,34.34059011767399
2680.9536,34.0264167411719
2696.3174,34.19811793247403
2711.681,33.02793000835782
2727.0444,33.01370321887017
2742.4082,33.0624338306593
2757.7717,33.44742791708946
2773.1355,33.02813005993254
2788.499,32.096665769115475
2803.8628,31.73273124073471
2819.2263,31.002912933258074
2834.5898,29.83195486216581
2849.9536,29.668004811501945
2865.3171,29.812248970428108
2880.681,30.03574387211118
2896.0444,29.115780124854087
2911.4082,28.53542525468315
2926.7717,28.64146606276645
2942.1355,28.204792547534847
2957.499,27.72165587066447
2972.8625,27.757294479690806
2988.2263,28.00492508733615
3003.5898,27.34079795359619
3022.0264,27.762269835936266
3035.8535,27.85599155704428
3048.1445,27.150024306372096
3065.0444,26.579349599462716
3080.408,26.48474647381093
3095.7717,26.140817357363122
3111.1353,26.10124614854162
3126.499,25.673438688397
3141.8625,25.443020292267533
3157.2263,23.62883470078553
3172.5898,23.955512560548428
3186.4172,25.213637227091255
3192.5625,25.208138403185927
3203.3171,25.15390819524691
3218.6807,24.588939274863275
3234.0444,24.376665047851592
3249.408,24.337988571309044
3264.7717,24.211631272862142
3280.1353,23.491837815214335
3295.499,23.52209042897325
3310.8625,23.62405282672958
3326.226,23.15925267853149
3341.5898,22.953003988997278
3356.9534,22.767521149480107
3372.3171,22.980639769386407
3387.6807,22.606971967529187
3403.0444,21.98456937019354
3418.408,21.762913127519887
3433.7715,22.030226813926998
3449.1353,21.589692122769357
3464.4988,21.130676828944146
3479.8625,21.18213902867991
3495.226,21.316239072269706
3510.5898,21.326457363131784
3525.9534,20.799946986133786
3541.317,20.6204308234356
3556.6807,20.177361158692765
3572.0442,18.89829851019724
3587.408,19.492608009651217
3602.7715,19.37341232277448
3618.1353,19.683388267439646
3633.4988,19.20049774968205
3648.8623,19.146208808908113
3664.226,18.58486010533915
3679.5896,18.846443294307814
3694.9534,18.679799728294704
3710.317,18.73704378264862
3725.6807,18.997313303462498
3741.0442,18.814744569347337
3756.408,18.984456799574282
3771.7715,18.86324059198621
3787.135,18.717571714835227
3802.4988,18.474658236285773
3817.8623,18.41914012233049
3833.226,17.929709871258503
3848.5896,18.476214361654137
3860.8806,17.78680058094615
3868.5623,17.919437462929015
3879.317,17.725452382141153
3894.6804,17.65611773798341
3910.0442,17.609653908580583
3925.4077,17.86694147361723
3940.7715,17.803700481830273
3956.135,18.00338862835176
3971.4988,17.93576752860848
3986.8623,17.74473121047109
4002.2258,17.474827540893816
4017.5896,17.3421249450956
4032.9531,17.55238658267127
4048.317,17.713429217264228
4063.6804,18.152178942574857
4079.0442,18.145315161917942
4094.4077,17.632496738571728
4109.7715,17.698042596143935
4125.135,17.637784631544687
4140.4985,17.314399513112857
4155.8623,17.314617849909983
4171.226,17.00200279053452
4186.5894,16.892742073306728
4201.953,16.892834534159466
4217.317,16.286553874516322
4232.68,16.25113096970079
4248.044,16.384473920463222
4263.4077,16.541258374785198
4278.7715,16.051086425604637
4294.135,14.917963175998622
4309.4985,15.15664887486046
4324.8623,16.151718532737302
4340.2256,16.39339960588211
4355.5894,16.155883121030005
4370.953,15.90216471139946
4386.317,15.705064962373
4401.68,15.967055100373281
4417.044,15.92376860570264
4432.4077,15.849703186325698
4447.7715,15.803550383477392
4470.817,16.027170209689043
4501.544,15.721648595892589
4532.271,15.465079008955284
4562.9985,15.381182810076245
4593.7256,15.266782213116622
4624.453,15.169627824618722
4655.18,15.021623799654114
4685.9077,14.880571904960906
4716.635,14.76699999019725
4747.362,14.660313074580683
4778.0894,14.5125703120328
4808.8164,14.337655884267136
4839.544,14.248473210730497
4870.271,14.115563701393388
4900.9985,13.809446072746995
4931.7256,13.765871491317734
4962.453,13.607760333137383
4993.18,13.717802514212671
5023.907,13.780092827680374
5054.635,13.702255131196942
5085.362,13.61171458148772
5116.0894,13.490711587761895
5146.8164,13.327904396673292
5177.544,13.11249277475215
5208.271,13.07547380705943
5238.998,13.05471798520299
5269.7256,12.977429808950122
5300.4526,12.93568511345893
5331.18,12.90583835958984
5361.907,12.930044741899684
5392.635,12.953005475407265
5423.362,12.84847172998334
5454.089,12.864127704933031
5484.8164,12.54944752431392
5515.5435,12.457972104067691
5546.271,12.550962072574205
5576.998,12.551975747394465
5592.362,12.54353520158044
5607.7256,12.51367750453179
5638.4526,12.344200980958043
5669.1797,12.027952889718536
5691.7026,12.183417034990658
5692.041,12.289374997047078
5692.3945,12.294669457960449
5692.7324,12.29990900860108
5693.0703,12.305138544794765
5693.424,12.310416829835075
5693.7617,12.315653530473487
5694.0996,12.320910316438814
5694.453,12.326115480023399
5694.791,12.3313539889921
5695.129,12.3366093105528
5695.4824,12.341870031615542
5695.821,12.347089079017072
5696.1587,12.35236222445761
5696.5117,12.357620194228108
5696.8496,12.362762085543876
5697.203,12.368028789582052
5697.541,12.373265716461306
5697.879,12.378521358811444
5698.2324,12.383794445222161
5698.5703,12.389056431983903
5698.9087,12.394329552454385
5699.262,12.399602845165774
5699.6,12.404708257910965
5699.907,12.40837612024276
5699.938,12.408830405098682
5700.2915,12.405953678445185
5700.6294,12.40268590165498
5700.9824,12.399474025394015
5701.3203,12.396358314945143
5701.6587,12.393291787355361
5702.012,12.3903320656479
5702.35,12.387519700335774
5702.688,12.384902905020123
5703.0415,12.382461974072644
5703.3794,12.380339721377647
5703.7173,12.378576833258045
5704.071,12.377255175097119
5704.4087,12.37648193228629
5704.762,12.376351431031974
5705.1,12.377065806235525
5705.4385,12.378792456737262
5705.7915,12.38176999492925
5706.1294,12.386240368552341
5706.4673,12.392504669079809
5706.821,12.401066592247744
5707.1587,12.412266843212555
5707.4966,12.426636894795937
5707.85,12.444711998481166
5708.188,12.46730796967247
5708.5415,12.495181417706155
5708.88,12.529265255710362
5709.218,12.57058677620251
5709.571,12.62043451934505
5709.9087,12.680011926720315
5710.247,12.750995892462374
5710.6,12.834910379615259
5710.938,12.93372417220279
5711.2764,13.049440626689409
5711.6294,13.184363903230064
5711.968,13.340882789066598
5712.3213,13.521580555771727
5712.659,13.729290333790942
5712.997,13.967023146579267
5713.3506,14.237783833754259
5713.6885,14.545237504037614
5714.0264,14.892036368441104
5714.3794,15.282039703800072
5714.718,15.718577760853766
5715.0557,16.205150021516683
5715.409,16.744690464600087
5715.747,17.3405699695544
5716.085,17.9960790501376
5716.4385,18.713581632748713
5716.7764,19.49544279383114
5717.13,20.343534008619173
5717.468,21.258941653578688
5717.8057,22.242547210314147
5718.159,23.294149316273167
5718.4976,24.413095118186067
5718.8354,25.597578584360424
5719.1885,26.845344430459704
5719.5264,28.15242754166416
5719.8647,29.514654991106678
5720.218,30.92664409791452
5720.5557,32.38179357388055
5720.909,33.87233435569638
5721.247,35.39035122224386
5721.5854,36.9298698133114
5721.939,38.492386964037024
5722.277,40.11016480794055
5722.6147,41.899171311736026
5722.9683,44.249301969736756
5723.306,47.83548821734127
5723.644,54.34196459226007
5723.997,66.56221345259023
5724.3354,86.18246895336715
5724.6885,115.67368677838924
5725.027,150.300864968121
5725.3647,185.42946731240912
5725.7183,213.1455355145355
5726.056,221.9366108092523
5726.394,210.72800671549055
5726.7476,182.4106343035404
5727.0854,148.26256417829086
5727.4233,115.22438357188682
5727.777,88.07583050333157
5728.1147,71.27937545322789
5728.4683,61.31691722495818
5728.806,56.53571347446395
5729.144,54.05201317592828
5729.4976,52.58681139383902
5729.8354,51.49166960275257
5730.1733,50.433283906433644
5730.527,49.50822301449587
5730.6343,48.82463118989506
5730.8647,48.01583410591838
5731.203,46.84214852929456
5731.5566,45.49509480547161
5731.8945,44.08651931254744
5732.2476,42.62897720549294
5732.5854,41.13488652646957
5732.924,39.61689945539635
5733.277,38.08710510434285
5733.6147,36.55645126421681
5733.9526,35.0360817643731
5734.306,33.53589692979967
5734.6445,32.065174924397226
5734.9824,30.632043152228015
5735.336,29.243802682996083
5735.674,27.906722280429033
5736.0273,26.626475144639915
5736.365,25.407157095457976
5736.703,24.251094408553847
5737.056,23.160941305723245
5737.3945,22.138446998425263
5737.7324,21.183885636415052
5738.086,20.297477915235962
5738.424,19.478309991632425
5738.7617,18.724651861914978
5739.115,18.03483462139402
5739.453,17.406239717615307
5739.791,16.836368446971964
5740.1445,16.322255402540108
5740.4824,15.860300243117857
5740.836,15.447502552892235
5741.174,15.08039316566651
5741.512,14.755415455659044
5741.865,14.469321136076719
5742.203,14.218687452687558
5742.5415,14.000390297468531
5742.8945,13.811287792720478
5743.2324,13.64842508985151
5743.5703,13.50903046772604
5743.924,13.39049025066662
5744.262,13.29057766204999
5744.6157,13.206973062415566
5744.9536,13.137707781865531
5745.2915,13.081023714283972
5745.6445,13.035258674149375
5745.983,12.998904188227096
5746.321,12.970666135963201
5746.674,12.949397645460081
5747.0117,12.934102442269879
5747.35,12.923825710964412
5747.7036,12.917895584157783
5748.0415,12.915522674828647
5748.395,12.916193438325516
5748.733,12.919404323457762
5749.071,12.924620086900834
5749.4243,12.93168770088008
5749.762,12.940115150270815
5750.1,12.949752253428356
5750.4536,12.960363831945177
5750.7915,12.971674151793684
5751.13,12.983701097114663
5751.483,12.996236842325564
5751.821,13.00914032843966
5752.1743,13.022404465624957
5752.512,13.035949418753278
5752.85,13.049651192667818
5753.2036,13.063548270923727
5753.5415,13.077595775948176
5753.8794,13.091700345408054
5754.2334,13.105839156221384
5754.5713,13.120111874098251
5754.909,13.134386037246333
5755.262,13.148721888175029
5755.6006,13.16309487606565
5755.9536,13.177453489968155
5756.2915,13.191852583845694
5756.6294,13.206234831172697
5756.983,13.22065177495399
5757.3213,13.235076765814657
5757.659,13.24945667371081
5758.0127,13.263870741541075
5758.3506,13.27829653722963
5758.6885,13.292693480034393
5759.042,13.307125121488276
5759.38,13.321541979477551
5759.718,13.335921654475134
5760.071,13.360899792014635
5761.362,13.530989502424488
5792.089,13.9219693722407
5822.8164,15.072396733542817
5853.5435,15.805737186794637
5884.271,14.491839353385979
5914.998,16.547419811064373
5945.725,17.09251498772523
5976.4526,14.523583872022503
6007.1797,17.21450760179198
6037.907,16.643193665646187
6068.6343,16.636232873893135
6099.362,13.65400016706962
6130.089,17.18091469573985
6160.816,18.551599448299573
6191.5435,18.508381937893372
6222.2705,18.34391541135149
6252.998,17.83366078837325
6265.596,17.266068950843337
6265.98,17.099332706718815
6266.3643,17.07884412498539
6266.733,17.058254164748238
6267.117,17.037631405347113
6267.486,17.01685471830005
6267.8696,16.99639619297491
6268.254,16.975796810260814
6268.6226,16.955235079255637
6269.007,16.93474026454575
6269.3755,16.914098309879503
6269.7593,16.893502783548914
6270.1436,16.872956970047
6270.512,16.852474421115964
6270.8965,16.831903834099023
6271.2803,16.81141030926565
6271.6494,16.790872314861517
6272.033,16.77019405621746
6272.402,16.749765841212756
6272.786,16.729270276478488
6273.1704,16.70890910482954
6273.539,16.6883475802718
6273.9233,16.66795781043042
6274.292,16.647446612304456
6274.6763,16.62695302870224
6275.06,16.606456626913456
6275.429,16.58610496720263
6275.813,16.565800829920367
6276.1973,16.545410719445997
6276.566,16.525218393475203
6276.95,16.504963094123628
6277.319,16.484798572274705
6277.7026,16.464760757296283
6278.087,16.444774882811323
6278.4556,16.42487867767892
6278.84,16.405267967524065
6279.2085,16.385745104334056
6279.5923,16.36648593051643
6279.9766,16.347411549611646
6280.345,16.328746438229054
6280.7295,16.310234565628523
6281.1133,16.292424864589155
6281.482,16.27515876791315
6281.866,16.258471831271816
6282.235,16.24257728563256
6282.619,16.22776971612112
6283.003,16.213774723341256
6283.372,16.20126364535134
6283.725,16.19232513464945
6283.756,16.186004212578126
6284.1245,16.173012650195275
6284.509,16.158613590963732
6284.893,16.146316936338593
6285.2617,16.136785697140343
6285.6455,16.12978294987774
6286.03,16.126269328863057
6286.3984,16.12622527251415
6286.7827,16.130260863627843
6287.1514,16.13881424101455
6287.535,16.152254004463714
6287.9194,16.171469507012414
6288.288,16.19654184370888
6288.6724,16.228198591528056
6289.056,16.267023681366446
6289.425,16.313433104762577
6289.809,16.368002827332212
6290.1777,16.431332644588625
6290.562,16.503873929044158
6290.946,16.585957163332782
6291.315,16.678244806248532
6291.6987,16.78080236855259
6292.0674,16.893991791652997
6292.4517,17.017848538410405
6292.836,17.15261168120038
6293.2046,17.298095445104895
6293.5884,17.454246188668304
6293.9727,17.6206842954152
6294.342,17.79673914316882
6294.7256,17.98220166021816
6295.094,18.176148176890287
6295.478,18.377354523034406
6295.8623,18.584816609176332
6296.2314,18.79729954855498
6296.615,19.01347567495792
6296.984,19.231736863931175
6297.3677,19.45054128419047
6297.752,19.667836223866505
6298.121,19.881726719115026
6298.5054,20.090349578723984
6298.889,20.29185091889631
6299.258,20.484062032034615
6299.6416,20.665123677213483
6300.0107,20.833072936047547
6300.395,20.985903564938983
6300.779,21.121806847248234
6301.1475,21.239278602920695
6301.5312,21.336902546401227
6301.9004,21.41322435719179
6302.2847,21.46729221562786
6302.6685,21.497999733440047
6303.037,21.505142387879538
6303.421,21.48802640974482
6303.805,21.446572377282056
6304.1743,21.381102050527193
6304.5586,21.291936294493873
6304.927,21.17971987842459
6305.3105,21.045341697934397
6305.695,20.890058750019058
6306.064,20.715167940429573
6306.448,20.522172798310255
6306.8164,20.31257613276084
6307.2007,20.08808885650532
6307.5845,19.850982625115783
6307.9536,19.603151655001362
6308.338,19.34659026194335
6308.7217,19.08302350776337
6309.0903,18.814801008528438
6309.474,18.543626820165446
6309.8433,18.27102756756201
6310.2275,17.9993950645614
6310.6113,17.730530537837378
6310.9805,17.465296704898073
6311.3647,17.205482849843477
6311.733,16.952016745440723
6312.117,16.7062520819384
6312.5015,16.46895360609991
6312.87,16.241303276039776
6313.2544,16.023291042946667
6313.6387,15.815733299586919
6314.007,15.618843345854003
6314.391,15.46943856733476
6314.4526,15.384594643824812
6314.7603,15.30921037884387
6315.144,15.216776536107654
6315.5283,15.1306292476344
6315.8965,15.0547913700539
6316.281,14.988843860120594
6316.6646,14.932489072032737
6317.0337,14.884968380706193
6317.418,14.846344907327301
6317.786,14.815641600060534
6318.1704,14.792273935137464
6318.554,14.776243659876139
6318.9233,14.766305149976823
6319.3076,14.762654824790927
6319.676,14.76413552247687
6320.06,14.770534682547156
6320.4443,14.781230539249954
6320.813,14.796037040691823
6321.1973,14.814148495746661
6321.5815,14.835566661946814
6321.9497,14.859740878825365
6322.334,14.886368870400403
6322.703,14.915140777160204
6323.087,14.945613645107308
6323.471,14.977691853437095
6323.8394,15.011244378415032
6324.2236,15.045986021503325
6324.593,15.081769877170542
6324.9766,15.118362648100634
6325.361,15.155684007280152
6325.729,15.193693539209566
6326.1133,15.23213977071314
6326.497,15.271070732671959
6326.866,15.31029292635144
6327.2505,15.349813587040023
6327.6187,15.389543133162855
6328.003,15.429572255202364
6328.387,15.469710475813828
6328.756,15.509926662044832
6329.14,15.550358584002757
6329.5244,15.590762085260828
6329.8926,15.631377875772111
6330.277,15.671997580460939
6330.646,15.712426658090873
6331.03,15.753100028957228
6331.414,15.793642958882565
6331.782,15.834471225371491
6332.1665,15.874928682210937
6332.5356,15.915677648537473
6332.9194,15.95632500697822
6333.3037,15.99691651373911
6333.672,16.037531313166408
6334.056,16.078229428003304
6334.44,16.11887745366255
6334.809,16.159515234420756
6335.1934,16.20018536509977
6335.5625,16.240719864278315
6335.9463,16.281232619720765
6336.3306,16.32195522051858
6336.6987,16.362462203436124
6337.083,16.40305096246488
6337.452,16.443581769006993
6337.8364,16.484225233468116
6338.22,16.5246022176863
6338.589,16.56523518072188
6338.9727,16.60572109184799
6339.357,16.646172399019935
6339.726,16.686757965892323
6340.11,16.727160508107197
6340.4785,16.767553675833955
6340.8623,16.91720766628097
6345.1797,17.367164429441445
6375.9067,17.541516571416896
6406.6343,17.50194455639959
6437.3613,17.34004027255248
6468.089,17.204022958671537
6498.816,16.977946663507037
6529.5435,16.850880812354365
6560.2705,16.505070699558885
6590.998,16.183952865422086
6621.725,15.531236896368002
6630.4053,15.130797086690523
6630.805,15.036159681871515
6631.204,15.018990147094756
6631.604,15.00185035729044
6632.0034,14.984732802991674
6632.4033,14.967512208839098
6632.8022,14.95029086121126
6633.202,14.93322709429617
6633.601,14.91610777428092
6634.001,14.898988934731758
6634.4,14.881871743027228
6634.815,14.864698864399893
6635.214,14.847603534780498
6635.614,14.830536187158309
6636.013,14.813414996198299
6636.4126,14.796324681637024
6636.812,14.779175669795587
6637.212,14.76213135230654
6637.611,14.74508823319261
6638.0107,14.727990213791987
6638.4097,14.71084184273461
6638.8096,14.693904567536602
6639.2085,14.67691660816878
6639.6084,14.659975709490345
6640.008,14.642955669708874
6640.4077,14.625989318433936
6640.8066,14.609161011049178
6641.2065,14.592272854202685
