Wavelength,FluxDensity
1206.4698,0.4393774374286786
1206.5394,0.4572806550764823
1206.6189,0.4755076701685616
1206.6886,0.49402813911264387
1206.7582,0.5128146419522974
1206.8376,0.5318266950107529
1206.9073,0.5510162699435017
1206.9769,0.5703330340013691
1207.0466,0.5897501642342036
1207.1261,0.6092058238246982
1207.1958,0.6286531011608891
1207.2653,0.6480491454803047
1207.3448,0.6673298560408754
1207.4146,0.6864428834532781
1207.484,0.7053418925943884
1207.5537,0.7239641875437433
1207.6333,0.7422396535132976
1207.7029,0.760134714116302
1207.7725,0.7775900388072107
1207.8519,0.7945237930962691
1207.9216,0.8108939111638513
1207.9912,0.8266532928619688
1208.0708,0.8418067756444688
1208.1404,0.8562569906537294
1208.21,0.8698104550399107
1208.2795,0.8825736042814417
1208.3591,0.8945215420921818
1208.4287,0.9055635299697612
1208.4983,0.9156482733105663
1208.5778,0.9247323319546509
1208.6475,0.9327959831997813
1208.717,0.9398032750419598
1208.7968,0.9457178105650418
1208.8662,1.0282880048228311
1208.9359,1.032292790303322
1209.0054,1.0350631576203582
1209.085,1.036585328070078
1209.1547,1.0368641173052113
1209.2241,1.0358904119647245
1209.3038,1.0336720950215672
1209.3734,1.0302127531405016
1209.443,1.025533480888935
1209.5126,1.0196502308800788
1209.592,1.0125784804499112
1209.6617,1.004350805806476
1209.7313,0.9950035699700666
1209.8109,0.9845675223529674
1209.8805,0.9730823464088495
1209.9501,0.9605888162439089
1210.0297,0.947141959681096
1210.0992,0.9327790014770899
1210.1688,0.9175586670762665
1210.2384,0.9015411064397468
1210.3179,0.8847660898812721
1210.3876,0.8673066711069624
1210.4572,0.8492229973553881
1210.5369,0.8305625187296509
1210.6063,0.8113879826383987
1210.676,0.7917771935182146
1210.7555,0.7717904927743607
1210.8251,0.7514755167323085
1210.8948,0.7309001152386091
1210.9642,0.7101352531897646
1211.044,0.6892193521650644
1211.1135,0.6682243530109857
1211.1832,0.6472128365913875
1211.2627,0.6262194683831374
1211.3323,0.6053091808621963
1211.4019,0.5845398765430656
1211.4714,0.5639405102765345
1211.551,0.5435561626997577
1211.6206,0.5234495489897318
1211.6902,0.5036562380818711
1211.7698,0.4841996807198745
1211.8394,0.4651190820063225
1211.9089,0.4464551340099513
1211.9885,0.42822020701933755
1212.0581,0.4104432919395945
1212.1277,0.3931578007340426
1212.1973,0.37636837171213183
1212.277,0.3600868121063235
1212.3464,0.34434438595266265
1212.4161,0.32914845527830017
1212.4957,0.3144965585720876
1212.5652,0.3003975541808091
1212.6348,0.28686199538368334
1212.7144,0.27388058701592366
1212.784,0.26145278492106305
1212.8536,0.24958489171376558
1212.9233,0.23825894443147225
1213.0028,0.22747425868864193
1213.0724,0.21722472113069863
1213.142,0.20749328467817252
1213.2216,0.1982706045134237
1213.2911,0.1895470817540621
1213.3607,0.18131339045858005
1213.4303,0.17354534314200445
1213.5099,0.16623505393168866
1213.5795,0.15936634560763357
1213.6492,0.15291798216578956
1213.7286,0.14687854668850345
1213.7982,0.1412306678264999
1213.8678,0.1359541256377822
1213.9473,0.13103558462835785
1214.017,0.12645838136137968
1214.0865,0.12220260821004113
1214.1562,0.11825174426974219
1214.2358,0.11459484743185286
1214.3053,0.1112127416305503
1214.375,0.10808831776579882
1214.4545,0.10520908321651669
1214.5242,0.10255900267136649
1214.5938,0.10012245321428435
1214.6732,0.09788900195530792
1214.7429,0.09584318679840367
1214.8125,0.0939715461687315
1214.8822,0.09226360114139552
1214.9617,0.09070945148032691
1215.0312,0.08929405959509885
1215.1008,0.0880087352770767
1215.1803,0.08684576724451011
1215.25,0.08579358635377282
1215.3196,0.08484340185341001
1215.3893,0.08398776780784184
1215.4688,0.08322076539891261
1215.5383,0.08253140443242996
1215.6079,0.08191429958439427
1215.6875,0.08136611874255181
1215.7571,0.08087633324870787
1215.8267,0.08044197320506413
1215.9064,0.08005910427716587
1215.9758,0.0797207797329179
1216.0454,0.07942374892129815
1216.1151,0.07916376893327061
1216.1947,0.07893946671879917
1216.2643,0.0787439809448347
1216.3337,0.0793550200750423
1218.0839,0.08200705768524251
1228.0275,0.09429716086105477
1237.971,0.10119495359190611
1247.9146,0.10174755172190068
1257.858,0.10103891232285954
1267.8016,0.11267355272828686
1277.7451,0.11480079246104742
1287.6887,0.10892276522801642
1297.6322,0.11008767046112705
1307.5758,0.11897716680221171
1317.5193,0.11956348316467776
1327.4629,0.11873136955672361
1337.4064,0.12452046386895062
1347.35,0.12727041786684912
1357.2935,0.12362274229794447
1367.237,0.12649038061732332
1377.1805,0.12678773640116303
1387.1241,0.12091388785192336
1397.0676,0.12637866192335118
1407.0112,0.12802172670409823
1416.9547,0.12953075529660618
1426.8983,0.1329569749738122
1433.8588,0.13782061191566872
1438.8306,0.14043619969678897
1446.7854,0.14021708546177883
1456.7289,0.1357909266936314
1466.6725,0.13753607921592897
1476.6161,0.13912072889920743
1486.5596,0.14333170489155883
1496.503,0.14141416537517865
1503.4636,0.13491871323910237
1508.4353,0.139284698188741
1516.3903,0.13509388127143085
1526.3337,0.1309771137764832
1536.2772,0.13198472337139422
1546.2208,0.13623889951966786
1556.1644,0.13197666607188627
1566.1078,0.1426979867265984
1576.0514,0.14470913678733094
1585.9949,0.1522921900169806
1595.9386,0.14991674936434338
1605.882,0.14844815923056134
1615.8257,0.14413527391187345
1625.7692,0.14835944812126847
1635.7126,0.15040307916390566
1645.6562,0.1439671386550272
1655.5997,0.15122800862772268
1662.5603,0.1424702035857207
1667.532,0.1655092454133722
1675.4868,0.17052335995177859
1685.4303,0.16213073849612208
1695.374,0.15995754836081666
1705.3175,0.16264188651471473
1715.261,0.1653291299033669
1725.2046,0.1735105632878514
1735.1481,0.17247562547674275
1745.0916,0.18013932863343463
1755.0352,0.16739219922159357
1764.9786,0.17447978268920716
1774.9224,0.17804161381856043
1784.8658,0.1913447656945306
1794.8093,0.1875036018963703
1804.7529,0.18431486230479735
1814.6964,0.181037298297077
1824.64,0.17358662283314882
1834.5835,0.16381339904911876
1844.527,0.17094479599964948
1854.4707,0.17990077567116292
1864.4142,0.18195371533310836
1874.3575,0.17899100327909748
1884.3013,0.18168892770176404
1894.2448,0.18218015094205584
1904.1884,0.18181970184985044
1914.1318,0.17474218238926398
1924.0753,0.16395023720261465
1934.019,0.18624326399587232
1943.9625,0.1894934662622337
1955.8947,0.20044865363439943
1964.844,0.19956232914846692
1972.7987,0.19724376238353294
1983.7367,0.19426018782595908
1993.6802,0.18943804086673893
2003.6237,0.1858092056294943
2013.5674,0.18328075165146146
2023.5107,0.19112391272164825
2033.4542,0.19902266760041287
2043.398,0.18980461776786398
2053.3413,0.18893381871117604
2062.2908,0.20592650980232374
2066.268,0.22488478098244877
2073.2285,0.2288956507834221
2083.1719,0.21913992507098334
2093.1157,0.21111703973027157
2103.059,0.21409056042497818
2113.0027,0.2109251953973458
2122.9463,0.1971139551512092
2132.8896,0.21087700176195628
2142.8335,0.2140015669966363
2152.7769,0.2039964676994197
2162.7202,0.20434170339978933
2172.664,0.2132442088623442
2182.6074,0.2211875032031439
2192.551,0.21314151620895463
2202.4946,0.19629954134118133
2212.438,0.19762871192300133
2222.3818,0.21793924401240397
2232.3252,0.20982630463985502
2242.2686,0.19312952364456076
2252.2124,0.19310367839034565
2262.1558,0.2038872792317767
2272.0994,0.21599190725625197
2282.043,0.20567017350213185
2291.9863,0.2122290895807032
2301.93,0.2001538800284216
2311.8735,0.16838550065335342
2321.817,0.17030817802707562
2331.7607,0.15989282847139452
2341.704,0.1856062400561282
2351.6477,0.16349268720581622
2361.5913,0.17004525998128894
2371.5347,0.14856809939234403
2381.4783,0.15745041654834535
2391.4219,0.1583014617402877
2401.3655,0.1696141530631757
2411.309,0.1985806138998618
2421.2524,0.20160743394476435
2431.196,0.2149907438458805
2441.1396,0.21832183962460006
2451.083,0.21280903399389092
2461.0266,0.20095060191237804
2470.9702,0.1921810025925465
2480.9138,0.19274271124284392
2490.8574,0.21932758509412484
2498.8123,0.17941239574396164
2503.784,0.1638950487477798
2510.7444,0.16465519964433784
2520.688,0.17614456721333238
2530.6313,0.18549352834344063
2540.575,0.21097690885894846
2550.5186,0.20345473421369573
2560.4622,0.21738967580436738
2570.4058,0.21414446655031802
2580.349,0.20604504172664528
2590.2927,0.1950602656759427
2600.2363,0.19049985254521132
2610.1797,0.21673474944258067
2620.1233,0.2518252028420334
2630.067,0.29849456252189316
2640.0105,0.3218491432065648
2649.9539,0.2795921984605015
2659.8975,0.2927403305361661
2669.841,0.2992434061667345
2679.7847,0.276559330081581
2689.728,0.28768589168375214
2699.6716,0.26204305490033325
2709.6152,0.2564671632862329
2719.5588,0.2657188539647525
2729.5022,0.21519210206528588
2739.4458,0.22801851206377666
2749.3894,0.25193668802512764
2759.333,0.26412730029619225
2769.2766,0.21808311579059925
2779.22,0.15573286987637963
2789.1636,0.1710276401961488
2799.1072,0.25739672654118273
2809.0505,0.30805132405395336
2818.9941,0.3053705845115041
2828.9377,0.28421605351996376
2838.8813,0.2576965994385991
2848.825,0.31321495138347644
2858.7683,0.33264259951315717
2868.712,0.32729551729287465
2878.6555,0.34093566743496073
2893.5708,0.38398769109617215
2913.4578,0.36719532639558344
2933.345,0.3583225821560451
2953.2322,0.3706059739464441
2973.1191,0.3765953013978624
2993.006,0.3850849742173859
3012.8933,0.3883457239381023
3032.7805,0.3957173089994805
3052.6675,0.4055535476943301
3072.5544,0.41200050740582095
3092.4417,0.41849484524623
3112.3289,0.41232946062823955
3132.2156,0.41528964112398203
3152.1028,0.4211517285906803
3171.9897,0.3987893769647149
3191.8772,0.41259643077474706
3211.764,0.3936375480455085
3231.6514,0.4387650605498043
3251.5383,0.47239178447438723
3271.4253,0.4728683212752975
3291.3125,0.4719586967656326
3311.1995,0.47240080953050456
3331.0864,0.4629912960675703
3350.9736,0.43158118329770706
3370.8606,0.44406851086865046
3390.748,0.4515828674005313
3410.635,0.46097078365733685
3430.522,0.47173684481784633
3450.4092,0.47879623783322456
3470.2961,0.4986842275076946
3490.183,0.5130135574819678
3510.0703,0.5009761518042612
3529.9573,0.524092331837457
3549.8447,0.4684175006253729
3569.7317,0.46528652135591136
3589.6187,0.49956003933003856
3609.5059,0.5140482645429504
3619.4492,0.527071418022414
3629.3928,0.5646113838411817
3649.28,0.5633106361922536
3669.167,0.5383310492630787
3683.7444,0.5602517607463499
3683.963,0.5679667537496601
3684.192,0.5685122119114014
3684.4104,0.5690515537399186
3684.6294,0.5695926425706576
3684.858,0.5701367782889839
3685.077,0.5706775453892642
3685.2954,0.5712176466113599
3685.5242,0.571761296496426
3685.743,0.5723015790968088
3685.9614,0.5728400262253611
3686.1904,0.5733848357249404
3686.4094,0.5739240077560367
3686.628,0.5744634619304511
3686.8567,0.5750079531928862
3687.0754,0.5755460455040484
3687.304,0.5760900470049222
3687.523,0.5766301264669617
3687.7415,0.577168437025763
3687.9702,0.5777118796160827
3688.189,0.5782510575675721
3688.408,0.5787909361240321
3688.6365,0.5793363509249438
3688.8555,0.579863028662089
3689.054,0.5802687712695827
3689.074,0.5801839065455313
3689.3027,0.5799326311014311
3689.5215,0.5795534927163922
3689.7502,0.5791702177731044
3689.969,0.5787948404369412
3690.1875,0.5784231149219399
3690.4163,0.5780473026411868
3690.6353,0.5776811562837687
3690.854,0.577321557799998
3691.0828,0.5769623463196042
3691.3015,0.5766159470626001
3691.52,0.576280619382671
3691.7488,0.5759511800472609
3691.9675,0.5756429785214092
3692.1963,0.5753485430010669
3692.415,0.575082434880072
3692.634,0.5748447481317419
3692.8623,0.5746362252476057
3693.0813,0.574476280191072
3693.3,0.5743665431367014
3693.5288,0.5743141389658444
3693.7476,0.5743414213945327
3693.966,0.5744567438000537
3694.1948,0.5746713719150539
3694.4136,0.5750167421028378
3694.6423,0.5755061053698353
3694.8613,0.5761722316922918
3695.08,0.5770414137447025
3695.3088,0.5781431039201242
3695.5273,0.5795237421081779
3695.746,0.5812190538814903
3695.9749,0.5832751629879239
3696.1936,0.5857500915495127
3696.412,0.5886983070516211
3696.6409,0.5921767684250054
3696.8599,0.5962637335526474
3697.0889,0.6010216928534607
3697.3074,0.6065398200715472
3697.5261,0.6128976850581013
3697.755,0.6201749259072492
3697.9734,0.6284736494724125
3698.1921,0.6378821076960535
3698.421,0.6484892659487467
3698.6394,0.6604049483169505
3698.8586,0.6737172594545032
3699.0874,0.688508079143547
3699.306,0.7048774592747328
3699.5247,0.7229105953518873
3699.7534,0.7426771146567748
3699.972,0.7642483028220556
3700.201,0.7876652530211609
3700.4194,0.812971884015827
3700.6382,0.8401855518752003
3700.867,0.8692981894133
3701.086,0.9002960886529734
3701.3044,0.9331375138008153
3701.5334,0.967740933077632
3701.752,1.0040201156108672
3701.9707,1.04183536841906
3702.1995,1.0810405818261752
3702.418,1.1214609781915248
3702.647,1.1628720381100213
3702.8655,1.205051809742831
3703.0845,1.2477311891190153
3703.3132,1.2906125605431311
3703.532,1.3334011771232699
3703.7505,1.3757585581839915
3703.9795,1.4173596030105922
3704.198,1.4578758371454161
3704.4167,1.496939089603736
3704.6455,1.5341836579796038
3704.864,1.5692766572557173
3705.093,1.6018685155871097
3705.312,1.6316505101956116
3705.5305,1.658313180949598
3705.7593,1.6815854103660728
3705.978,1.7012155285004502
3706.1965,1.7170090070127766
3706.4255,1.7287865443320083
3706.644,1.736416435892561
3706.863,1.7398146570929633
3707.0916,1.7389397304341652
3707.3105,1.7338006494369127
3707.5393,1.7244490581053007
3707.758,1.7109707613281904
3707.9766,1.6935255713857105
3708.2053,1.6722746730425433
3708.424,1.6474667833476462
3708.643,1.6193119986704008
3708.8716,1.5937183640348014
3708.9414,1.5745017891597368
3709.09,1.5519622048183208
3709.309,1.5191992845786966
3709.5378,1.481605893614599
3709.7566,1.44227841355026
3709.9854,1.40157515735098
3710.204,1.3598502666068786
3710.4226,1.3174463625844615
3710.6514,1.2747039167669505
3710.87,1.2319349881898018
3711.089,1.189451647621414
3711.3176,1.147533245541653
3711.5366,1.1064299417800225
3711.7551,1.0663693933206992
3711.984,1.0275790139033862
3712.2026,0.9902028780438009
3712.4314,0.9544197880385643
3712.65,0.9203364160879589
3712.8691,0.8880265248345603
3713.0974,0.8575676065307869
3713.3162,0.8289854712884275
3713.5352,0.8023120487457146
3713.764,0.7775487003533066
3713.9824,0.7546574356228039
3714.2017,0.7336062612719907
3714.43,0.7143449696238002
3714.6487,0.696794743358663
3714.8677,0.6808855070353858
3715.096,0.6665428572770368
3715.315,0.6536596807624041
3715.5435,0.6421565833492056
3715.7625,0.6319260968241985
3715.9812,0.6228780234958616
3716.21,0.6149247921709559
3716.4285,0.6079578933069236
3716.6475,0.6018964168142968
3716.876,0.5966597487595945
3717.095,0.5921538616389503
3717.3137,0.5883040234394505
3717.542,0.5850462669127222
3717.761,0.5823034027827142
3717.99,0.5800239180678497
3718.2085,0.5781399142303724
3718.4275,0.5766083985659224
3718.656,0.5753902549996431
3718.8745,0.574428701846463
3719.0935,0.5736940693577527
3719.322,0.5731632102146312
3719.541,0.5727919902731541
3719.7598,0.5725623846563094
3719.9885,0.5724589137155079
3720.2075,0.5724514496921983
3720.436,0.5725336968996205
3720.6545,0.5726811727068585
3720.8735,0.5728854645363345
3721.102,0.5731483224509445
3721.321,0.5734418153091828
3721.5396,0.5737683304686425
3721.7686,0.5741294862749092
3721.987,0.5745057300092582
3722.206,0.5749004057718803
3722.4346,0.5753147523698925
3722.6536,0.5757342392204025
3722.882,0.5761701821506867
3723.101,0.5766062165893692
3723.3196,0.5770470872253077
3723.548,0.5775001943192943
3723.767,0.5779502048256162
3723.9856,0.5784024777930535
3724.2146,0.5788634451341462
3724.4336,0.579320537949575
3724.652,0.5797769322104098
3724.8806,0.5802421296829705
3725.0996,0.5807008485908909
3725.3281,0.5811662455446102
3725.547,0.5816254157366283
3725.7656,0.5820855055981519
3725.9944,0.5825513594580772
3726.2131,0.583011773901053
3726.4321,0.5834708687830105
3726.6604,0.5839382956340069
3726.8796,0.5843974113303951
3727.0981,0.5848570010975542
3727.327,0.5853226241172779
3727.5457,0.5857824521381262
3727.7642,0.5862410105393072
3727.993,0.587145598974491
3728.8284,0.6019224684916666
3748.715,0.6542855028391577
3768.6025,0.7162426489669125
3788.4895,0.7456852294378847
3808.3767,0.6211069388967093
3828.2637,0.7536882551233919
3848.1506,0.8009688454022702
3868.038,0.706251125150993
3887.925,0.834698031326254
3907.8118,0.6419489269068969
3927.6992,0.7588851211809503
3947.5862,0.6061077516431433
3967.4734,0.9334854570364899
3987.3604,1.0412497195574613
4007.2473,1.0490790038066649
4027.1348,1.031247286266298
4047.0215,1.0032224888505765
4055.1753,0.9995801750161856
4055.4238,1.0014793818492704
4055.6726,1.0015411412966062
4055.9111,1.0015992443949793
4056.1597,1.0016598858232968
4056.3982,1.001717380172984
4056.6467,1.0017784081482626
4056.8955,1.001838783899954
4057.1343,1.0018974854081888
4057.3826,1.0019577269773925
4057.6213,1.0020152228731476
4057.8699,1.0020763468169833
4058.1187,1.0021352206645056
4058.3572,1.0021948923414983
4058.6057,1.0022543720822399
4058.8545,1.0023138893321366
4059.0933,1.0023722809915705
4059.3416,1.0024313892991477
4059.5803,1.0024901985474501
4059.8286,1.002550129307652
4060.0776,1.0026107179188828
4060.3162,1.0026682501256632
4060.565,1.0027300752892714
4060.8037,1.002787429356292
4061.052,1.0028492498292763
4061.3005,1.0029106940254795
4061.5393,1.0029704814854241
4061.788,1.003032550615216
4062.0364,1.0030944066299816
4062.2751,1.003159334958776
4062.5237,1.0032234733084968
4062.7622,1.003291404447911
4063.011,1.0033610704476974
4063.2595,1.003433929610673
4063.498,1.003507727202887
4063.7466,1.003588734608174
4063.985,1.0036727839780393
4064.2341,1.0037665100278639
4064.4824,1.0038663105985595
4064.7212,1.0039746494766375
4064.9697,1.004095213093425
4065.2185,1.0042302311330045
4065.457,1.0043799772753363
4065.7056,1.0045515821785787
4065.944,1.0047444831271544
4066.193,1.0049664823860789
4066.4414,1.0052189827637388
4066.6802,1.0054985879783087
4066.9084,1.0057025185602795
4066.9285,1.0055932538935537
4067.1672,1.0046599175064075
4067.416,1.0036365241696328
4067.6646,1.0026808514371635
4067.903,1.0018125750293112
4068.1516,1.0010188044557888
4068.4004,1.0003242225837021
4068.639,0.9997477814955784
4068.8875,0.9992855217227625
4069.1262,0.9989694667772557
4069.3745,0.9987940618447032
4069.6233,0.9987867366609715
4069.862,0.9989730782941785
4070.1106,0.9993461935152674
4070.359,0.9999363482911612
4070.5977,1.0007675900208182
4070.8464,1.0018351944926442
4071.085,1.0031802316495972
4071.3335,1.004792428691543
4071.582,1.0066950240126629
4071.8206,1.0089140435009456
4072.0693,1.0114365286085683
4072.308,1.0142919274851265
4072.5566,1.0174633467491923
4072.805,1.0209628986123906
4073.0437,1.0247994631648374
4073.2925,1.0289449053078858
4073.541,1.033404866427182
4073.78,1.0381699706018113
4074.0283,1.0432070719645468
4074.267,1.0485097192471318
4074.5154,1.0540274333876267
4074.764,1.0597346159542012
4075.003,1.065603635164647
4075.2515,1.07157612313614
4075.49,1.0776228873201719
4075.7385,1.0836769738718328
4075.987,1.089685065039851
4076.226,1.09560368843295
4076.4744,1.101350095265962
4076.7231,1.1068814787325223
4076.9614,1.1121424079447548
4077.21,1.1170578376543918
4077.449,1.1215859621858086
4077.6975,1.1256455524987825
4077.9463,1.1291941236963425
4078.1846,1.132193603334843
4078.4329,1.134580172940651
4078.6719,1.1363329789184107
4078.9204,1.137400523959806
4079.1692,1.1377635923454756
4079.4075,1.1374190452029669
4079.656,1.136329647822931
4079.9048,1.1345057139754526
4080.1436,1.1319617833972127
4080.3923,1.1286858610890196
4080.6306,1.1247221549050068
4080.8794,1.120077490650178
4081.128,1.1147984171865892
4081.367,1.108934288183912
4081.6152,1.1025093414517764
4081.8535,1.0955921243697322
4082.1023,1.0882143363780263
4082.3508,1.0804508636423145
4082.5898,1.072372853842425
4082.8384,1.064016886589113
4083.0867,1.0554528866557487
4083.3254,1.0467522904299849
4083.574,1.0379499869444866
4083.813,1.029119533719508
4084.0613,1.0203068461016893
4084.3098,1.011570409287988
4084.5488,1.0029613043411147
4084.7974,0.9945033645473303
4085.036,0.9862511473560861
4085.2844,0.9782149629454787
4085.5327,0.9704429119624679
4085.7717,0.9629668403844703
4086.0203,0.9557784465429978
4086.269,0.948905668623972
4086.5073,0.9423636136022432
4086.7559,0.9372862997971934
4086.796,0.9345736544011294
4086.9949,0.932705308670858
4087.2434,0.9304137058070943
4087.4922,0.9283066005043804
4087.7305,0.9264992572919265
4087.9788,0.925006711395173
4088.2278,0.9238020672592002
4088.4663,0.9228599655774777
4088.715,0.9221908186587073
4088.9534,0.9217542559381859
4089.2021,0.9215564636876232
4089.4507,0.9215743700364575
4089.6897,0.921772341179134
4089.9382,0.9221629292980604
4090.1765,0.9227032160442077
4090.4253,0.9234047782838607
4090.6738,0.9242392476472879
4090.9128,0.925182782851679
4091.1611,0.9262414080297939
4091.4097,0.927397792838896
4091.6482,0.9286261195747331
4091.8967,0.9299393898286406
4092.1357,0.9313064439866087
4092.3843,0.9327394851209215
4092.6326,0.9342220143069699
4092.8713,0.9357342353211295
4093.1196,0.93729428796306
4093.3586,0.9388759903565124
4093.6072,0.9404938367696126
4093.8557,0.9421339293275026
4094.0942,0.9437788595708648
4094.3428,0.9454536732410035
4094.5913,0.947141289308291
4094.8303,0.9488274081490653
4095.0786,0.9505338128574713
4095.3174,0.9522345604834922
4095.5657,0.9539539267882804
4095.8147,0.9556784624178677
4096.053,0.9573945026237094
