Wavelength,FluxDensity
3111.7307,0.34109299987937003
3128.5964,0.3625062030124071
3145.4622,0.3868781083950026
3162.3281,0.3854463463276369
3179.1938,0.38434850162549955
3196.0596,0.3948088007178772
3212.9253,0.39091034468257774
3229.791,0.3943798859105524
3246.6567,0.37376621393528264
3263.5225,0.33977255813076374
3280.3882,0.40275219887465386
3297.254,0.4169606756474761
3317.493,0.4417151123207301
3332.672,0.4377935192858321
3346.1646,0.4365995232720414
3364.717,0.42868876602084754
3381.5828,0.41278004615456515
3398.4485,0.4045825264264351
3415.3142,0.3934082818368018
3432.18,0.4218586146791824
3449.0457,0.4438202450627573
3465.9114,0.421119806486943
3482.7773,0.4173350017532306
3497.9563,0.46269877045186486
3504.7026,0.527606771914011
3516.5088,0.5390846904396838
3533.3745,0.5140484779077112
3550.2402,0.4891064132286281
3567.106,0.4985611772153459
3583.9717,0.48647281445300333
3600.8374,0.4515787663831026
3617.7031,0.4931437585741635
3634.569,0.4994372155900098
3651.4348,0.4704105101944107
3668.3005,0.4725591393599605
3685.1663,0.503144295192799
3702.032,0.5231186263252031
3718.8977,0.5005716567459096
3735.7634,0.45174776460133637
3752.6292,0.46042488609495735
3769.4949,0.5188198019308111
3786.3608,0.49683750712308483
3803.2266,0.4459951809239481
3820.0923,0.4417203314882581
3836.958,0.4723533602371054
3853.8237,0.509852244278801
3870.6895,0.4821063176870332
3887.5552,0.5013641661098414
3904.421,0.46714522550503595
3921.2866,0.38380047233929654
3938.1526,0.37635306522925027
3955.0183,0.34523956846831433
3971.884,0.41869423465592703
3988.7498,0.35513699114004504
4005.6155,0.371166273643679
4022.4812,0.3091275706896414
4039.347,0.3298096100659559
4056.2126,0.3349671245967978
4073.0784,0.3685235502055272
4089.9443,0.45544581346651436
4106.81,0.4694152788513195
4123.676,0.5068300407317154
4140.5415,0.5164281396344661
4157.407,0.4971292194733389
4174.273,0.4593788252781408
4191.1387,0.42331031771186683
4208.0044,0.4320628525047661
4224.87,0.5046172873315727
4238.363,0.386967544067982
4246.796,0.3330258746601522
4258.6016,0.34004741495736773
4275.4673,0.377253936283362
4292.333,0.40865479940859906
4309.1987,0.48566816591294765
4326.065,0.46204153226220485
4342.9307,0.4996354817166583
4359.7964,0.48740864811063345
4376.662,0.46031104601113715
4393.528,0.42676360108973505
4410.3936,0.412306679150052
4427.2593,0.4922824686626629
4444.125,0.6095844264921695
4460.9907,0.7545479047413175
4477.8564,0.8351532623277311
4494.722,0.7022688936761791
4511.588,0.7365561806191475
4528.4536,0.759857307372006
4545.3193,0.686138583905378
4562.185,0.7170805659704987
4579.051,0.6337068707873628
4595.9165,0.6081069440394162
4612.782,0.6310642021717826
4629.6484,0.4862546184198944
4646.514,0.5258908390134984
4663.38,0.601575147953675
4680.2456,0.6310127144277606
4697.1113,0.48524908321969384
4713.977,0.3064931070433103
4730.843,0.34869025722359737
4747.7085,0.6051395945814374
4764.574,0.7650051151355163
4781.44,0.757967967535303
4798.3057,0.6805182969097355
4815.1714,0.5973581249872608
4832.037,0.7727980213855774
4848.903,0.8497936597208615
4865.7686,0.833898550761503
4882.6343,0.8910916115704137
4907.933,1.0255903831521358
4941.6646,0.9718694988731718
4975.396,0.9385775894744178
5009.1274,0.9707302197124894
5042.859,0.9877337007533821
5076.5903,1.0099584767729946
5110.3223,1.0236738487963637
5144.0537,1.0484419234686986
5177.785,1.080932846470977
5211.5166,1.0970751505490932
5245.248,1.1255966180503574
5278.9795,1.1025360299165003
5312.711,1.1078951894091098
5346.4424,1.1278740724881833
5380.174,1.060798295984218
5413.906,1.0947632371162352
5447.637,1.040880453834787
5481.3687,1.192087431260961
5515.1,1.3062628502717637
5548.8315,1.3062461823932203
5582.563,1.291899906708385
5616.2944,1.2922335712314952
5650.026,1.2542901189899174
5683.7573,1.1406449448632037
5717.4893,1.177735152347083
5751.2207,1.202820278624744
5784.952,1.235050417633528
5818.6836,1.2682490711106833
5852.415,1.2947136700346935
5886.1465,1.3630835014791576
5919.878,1.4065695699145178
5953.6094,1.3676655524011037
5987.341,1.4286963078446797
6021.0728,1.2427326521776951
6054.804,1.2275564546086466
6088.5356,1.3416427998094396
6122.267,1.3908711263972784
6139.133,1.4393916114974732
6155.9985,1.5557158195835175
6189.73,1.559970280271836
6223.4614,1.486032559581751
6248.1865,1.5291438276193288
6248.5576,1.5555330498896522
6248.946,1.5569447780803534
6249.317,1.5583520504614317
6249.688,1.5597661787891473
6250.0757,1.5611761990347945
6250.447,1.5625881560924328
6250.818,1.5639993209357321
6251.2056,1.5654056949396336
6251.5767,1.5668181403735613
6251.9478,1.5682237587225056
6252.336,1.5696337661976263
6252.707,1.571043182556296
6253.0776,1.5724499937090324
6253.466,1.5738594732086162
6253.837,1.5752651152008468
6254.2246,1.5766724410539332
6254.5957,1.578084131260552
6254.967,1.5794891049015976
6255.3545,1.5808946675490383
6255.7256,1.5823009892088098
6256.0967,1.5837088780538837
6256.485,1.5851182529750942
6256.856,1.586480544841526
6257.193,1.5874622587825804
6257.2266,1.586851101281939
6257.6147,1.5847382111847788
6257.986,1.5820064660503095
6258.3735,1.5792767082370613
6258.7446,1.576549534336295
6259.1157,1.5738280461309593
6259.504,1.571108693786101
6259.875,1.568390996502264
6260.2456,1.5656827485842735
6260.634,1.5629810186603128
6261.005,1.5602838933422052
6261.3755,1.557601867427313
6261.7637,1.5549285114176774
6262.135,1.5522731573536914
6262.5225,1.5496385628431513
6262.8936,1.5470254604229163
6263.2646,1.5444420938985008
6263.653,1.5418927017850494
6264.024,1.539387454958104
6264.3945,1.5369314701062051
6264.7827,1.5345418426743573
6265.154,1.532224349856267
6265.5244,1.5299960936026835
6265.9126,1.5278731763709472
6266.2837,1.525875003208806
6266.672,1.5240301327587318
6267.043,1.522353040711456
6267.4136,1.5208827128195366
6267.802,1.5196526135566284
6268.173,1.5186938666440941
6268.5435,1.5180484923837814
6268.9316,1.5177744585930464
6269.3027,1.5179102268699323
6269.6733,1.5185227366842795
6270.0615,1.5196717729330476
6270.4326,1.5214227264843625
6270.821,1.5238512762604957
6271.192,1.5270335441988518
6271.5625,1.5310611918337866
6271.9507,1.5360117747570003
6272.322,1.5419783774900009
6272.6924,1.5490549311167607
6273.0806,1.5573363155163151
6273.451,1.5669214325352057
6273.8228,1.577905519834856
6274.211,1.5903723519539767
6274.5815,1.6044142431669368
6274.9526,1.6201171462827753
6275.3403,1.6375589304782285
6275.7114,1.6568021325014635
6276.0996,1.6778962009600826
6276.47,1.7008698633563604
6276.8413,1.7257525682767703
6277.2295,1.7525376840633007
6277.6006,1.7812051068661743
6277.9717,1.8117075586732105
6278.3594,1.8439822131399373
6278.7305,1.8779215118025137
6279.1016,1.91339525062849
6279.4893,1.9502640458227714
6279.8604,1.9883386461030352
6280.2485,2.027407835349873
6280.619,2.067245513014389
6280.9907,2.1077042222713662
6281.3784,2.148867046951242
6281.7495,2.1918032865019783
6282.1206,2.240236426898476
6282.5083,2.306585187503326
6282.8794,2.4123331482596564
6283.2505,2.6110035243195764
6283.638,2.9913358452845067
6284.0093,3.606919085523593
6284.3975,4.536250872960636
6284.7686,5.629035372088771
6285.1396,6.738167073642357
6285.5273,7.612410620641903
6285.8984,7.886261887544091
6286.2695,7.525633019587633
6286.657,6.622348056754149
6287.0283,5.534489026030785
6287.3994,4.482441121068623
6287.787,3.617975715785645
6288.1587,3.082771440571808
6288.5464,2.7651283134534137
6288.9175,2.6125392617245864
6289.2886,2.5334414872889233
6289.6763,2.4871965667987235
6290.0474,2.45318391664204
6290.4185,2.4207867546587543
6290.806,2.3927430721643694
6290.9243,2.3726050627688524
6291.1772,2.3508980355200633
6291.549,2.3194763494615227
6291.9365,2.283355341397214
6292.3076,2.2455130358467357
6292.6953,2.2062925808929825
6293.0664,2.1660588276364887
6293.4375,2.125149634384636
6293.825,2.083903057172284
6294.1963,2.0426354937254323
6294.5674,2.0016541734323425
6294.955,1.9612382610695103
6295.3267,1.9216415130998736
6295.6978,1.8830917557469873
6296.0854,1.8458052844794357
6296.4565,1.8099365621495282
6296.844,1.7756585114770655
6297.2153,1.743084705784551
6297.5864,1.7122813222572615
6297.974,1.6833233891739736
6298.345,1.6562488419742751
6298.717,1.631077271094918
6299.1045,1.6078109887773098
6299.4756,1.5864209695300844
6299.8467,1.5668706376655346
6300.2344,1.5490993375264932
6300.6055,1.5330423962436195
6300.9766,1.5186237935268738
6301.3643,1.5057667715866079
6301.7354,1.4943713819619082
6302.123,1.4843467583909038
6302.4946,1.475598488568998
6302.8657,1.4680325904889575
6303.2534,1.461552981102104
6303.6245,1.4560615509240804
6303.9956,1.4514785953653653
6304.3833,1.4477075026228114
6304.7544,1.4446729597570924
6305.1255,1.442293103249389
6305.513,1.4404963653582483
6305.885,1.4392206100398888
6306.2725,1.4383995209366007
6306.6436,1.4379785576312218
6307.0146,1.4379107864715737
6307.4023,1.4381493451274074
6307.7734,1.4386487425503742
6308.1445,1.4393734897333756
6308.532,1.440296298708714
6308.9033,1.4413852027977219
6309.2744,1.4426137009683477
6309.6626,1.4439593741310062
6310.0337,1.4454139479858739
6310.4214,1.4469449267705472
6310.7925,1.4485495541451128
6311.1636,1.4502083581250573
6311.5513,1.4519220262531487
6311.9224,1.4536701708636623
6312.2935,1.4554507339523224
6312.681,1.457258072327777
6313.0527,1.45908802617099
6313.4233,1.4609387295859968
6313.8115,1.4627980828737124
6314.1826,1.464671785008464
6314.5703,1.4665541257394001
6314.9414,1.4684442881703623
6315.3125,1.4703351290830293
6315.7,1.4722340898120692
6316.0713,1.474136481768228
6316.4424,1.4760400699651572
6316.8306,1.4779456463051868
6317.2017,1.4798551338242
6317.5723,1.481760515026411
6317.9604,1.4836700867759034
6318.3315,1.4855786253889234
6318.719,1.4874872178220782
6319.0903,1.4893955534544092
6319.4614,1.4913050005067483
6319.849,1.4932107246802555
6320.2207,1.4951198237525318
6320.5913,1.4970264535085434
6320.9795,1.498938187944313
6321.3506,1.500843261001599
6321.721,1.502751203605137
6322.1094,1.5046542850339981
6322.4805,1.5065622974252542
6322.851,1.5084677434532023
6323.2393,1.5118975055514772
6324.6562,1.5733040821663675
6358.3877,1.7257817575151504
6392.119,1.8699317735003178
6425.8506,1.8883816108745959
6459.582,1.5595013926406582
6493.3135,1.848532471741451
6527.045,1.9474928370833116
6560.7764,1.8384473644735142
6594.508,2.070362461898946
6628.2393,1.553702147851588
6661.971,1.838923305781756
6695.7026,1.5679974355103268
6729.434,2.394662461743694
6763.1655,2.7091812739028263
6796.897,2.7275673512777856
6830.6284,2.6600017119364012
6864.36,2.577950791475155
6878.19,2.5936485330224333
6878.6113,2.6102654425255603
6879.033,2.6117130350016637
6879.438,2.6131562239033768
6879.8594,2.6146001565217962
6880.264,2.616042940979041
6880.686,2.617485663021635
6881.1074,2.6189271898619326
6881.512,2.620370072262985
6881.934,2.621812678356612
6882.339,2.6232521204259363
6882.7603,2.624695520926103
6883.182,2.6261318250791392
6883.587,2.6275765594638862
6884.0083,2.6290156780439573
6884.43,2.630450829677713
6884.835,2.6318923618300487
6885.2563,2.633328209341665
6885.661,2.6347675608423105
6886.083,2.6362040237613527
6886.5044,2.63764176120247
6886.9097,2.6390781697427856
6887.3315,2.6405174650494887
6887.7363,2.6419510840508624
6888.1577,2.6433882761239036
6888.5796,2.6448256807239177
6888.9844,2.6462615241443483
6889.406,2.6476974730640404
6889.8276,2.6491287786449047
6890.2324,2.6505734007315787
6890.654,2.652006982480508
6891.0586,2.6534537837416723
6891.4805,2.6548927023939513
6891.902,2.6563360077532163
6892.3066,2.6577830211960065
6892.7285,2.6592338215032028
6893.133,2.660690112158282
6893.5547,2.6621545893858403
6893.9766,2.6636187573081354
6894.3813,2.6650970773376437
6894.8027,2.666583270856189
6895.2246,2.6680800093443957
6895.6294,2.6695970917512604
6896.051,2.671132352858717
6896.4556,2.6726901073533242
6896.8774,2.6742704977295593
6897.299,2.67587690867499
6897.7036,2.677482683717676
6898.0913,2.678618380677961
6898.1255,2.6782229772911808
6898.53,2.6757237650887573
6898.9517,2.6726561273568405
6899.3735,2.66965437009202
6899.778,2.666731362339415
6900.1997,2.6638839234510834
6900.6216,2.6611336321149164
6901.026,2.658485899733245
6901.4478,2.655954072235817
6901.8525,2.653555450295879
6902.274,2.6513001314680227
6902.696,2.6492044664186114
6903.1006,2.6472861786739195
6903.522,2.6455531914349093
6903.944,2.644027840595458
6904.3486,2.642721101198778
6904.77,2.64164680271867
6905.175,2.6408331645189422
6905.5967,2.640279401444307
6906.018,2.6399997605812557
6906.423,2.640017852891855
6906.8447,2.640330604419546
6907.2495,2.64094984175356
6907.671,2.641879966362788
6908.093,2.643122210077817
6908.4976,2.644675033614006
6908.919,2.6465291867463407
6909.341,2.648687172815891
6909.746,2.6511236217698335
6910.1675,2.653826158268367
6910.572,2.6567698514608837
6910.9937,2.6599305342279065
6911.415,2.6632742445301654
6911.8203,2.666758159065304
6912.242,2.6703524219621637
6912.6465,2.674006551001527
6913.068,2.6776757187879356
6913.4897,2.681301172619366
6913.895,2.6848388567201464
6914.3164,2.688212690287788
6914.7383,2.691387916458791
6915.1426,2.694295237205163
6915.564,2.696885339001502
6915.969,2.6990975162881186
6916.391,2.7008719242586468
6916.8125,2.702164673898106
6917.217,2.702926533383621
6917.6387,2.703115858930331
6918.044,2.702694342496719
6918.4653,2.701628584430147
6918.887,2.6998952978999653
6919.2915,2.697489277345827
6919.713,2.6943789047254203
6920.135,2.6905754852695583
6920.54,2.686081140658964
6920.9614,2.680895607731908
6921.3657,2.675053737932907
6921.7876,2.6685727657041305
6922.209,2.6614922483091537
6922.6143,2.6538517082112563
6923.036,2.6456842721723555
6923.4404,2.6370449991228306
6923.862,2.6279762839143137
6924.2837,2.6185398992987197
6924.689,2.6088019710539156
6925.1104,2.5988089863053285
6925.532,2.588617718960825
6925.9365,2.578292464986894
6926.358,2.5678778709908907
6926.763,2.557427612632034
6927.185,2.547007354966774
6927.6064,2.536658265149746
6928.0117,2.5264225825552353
6928.4336,2.5163383464178213
6928.838,2.5064453360576966
6929.2593,2.4967619757778023
6929.681,2.487332795887163
6930.086,2.478179226933265
6930.508,2.4693046273726456
6930.9297,2.460731854127028
6931.334,2.4524634663329516
6931.7554,2.446027331921638
6931.8228,2.4431090869539878
6932.1606,2.4424977200285145
6932.582,2.4420110296074915
6933.004,2.441797938776239
6933.408,2.441886163775787
6933.83,2.4422561926181316
6934.2515,2.442903850902784
6934.6567,2.4438098484190505
6935.0786,2.444960307007803
6935.483,2.4463453530560404
6935.9043,2.4479396833761755
6936.326,2.449743119046188
6936.731,2.4517259359575716
6937.153,2.453879227924156
6937.557,2.4561888040973137
6937.979,2.4586370701974616
6938.4004,2.4612078636274823
6938.8057,2.4638989556037334
6939.227,2.4666772897870173
6939.649,2.469553652247768
6940.053,2.4725119965418414
6940.475,2.4755341175103367
6940.88,2.478624485849947
6941.302,2.481755947364534
6941.723,2.4849358091168905
6942.128,2.488160195846223
6942.5493,2.491411815192794
6942.9546,2.494703059721538
6943.376,2.4980095014966843
6943.798,2.501337940760332
6944.202,2.5046817510449593
6944.624,2.5080409222601157
6945.0454,2.5114148209946014
6945.4507,2.5147986016825357
6945.872,2.518185346995674
6946.277,2.521580468128743
6946.698,2.524978842439337
6947.12,2.528383072929569
6947.525,2.5317909736260735
6947.947,2.535202213308421
6948.368,2.5386129490793783
6948.773,2.542031047260971
6949.1943,2.5454398037299817
6949.5996,2.548852798581175
6950.021,2.5522654814571846
6950.443,2.555678018693748
6950.847,2.559095008173361
6951.269,2.562509010460848
6951.674,2.565922468494837
6952.0957,2.569328945568566
6952.517,2.572740258410189
6952.922,2.576147078462982
6953.3433,2.5795580412665595
6953.765,2.582969598268807
6954.17,2.586379995704999
6954.592,2.589784414215962
6954.997,2.5931905191765545
