Wavelength,FluxDensity
4137.721,0.5071125268808548
4137.9717,0.5080715623712936
4138.2124,0.50901847645269
4138.4634,0.5099725863522935
4138.7046,0.5109220928396938
4138.955,0.5118736548718215
4139.206,0.5128227915368964
4139.447,0.5137746938587952
4139.6978,0.5147262156589406
4139.948,0.5156753944148277
4140.1895,0.5166225590625353
4140.4404,0.5175738805876213
4140.6807,0.5185184615180939
4140.9316,0.5219731603307264
4143.751,0.5316367073303278
4163.818,0.5314932924634203
4183.8843,0.5278094503749327
4203.9507,0.52171330440781
4224.0176,0.5154228015261095
4244.084,0.5076402718481725
4264.1504,0.5022436564679613
4284.2173,0.4915960664813119
4304.2837,0.4815470043005662
4324.35,0.4657328608724813
4330.019,0.4570053104949145
4330.28,0.45518744188499255
4330.541,0.4548188906492576
4330.802,0.4544528682546147
4331.0625,0.4540892559803806
4331.3237,0.4537228502133467
4331.584,0.45335668299689247
4331.8457,0.45299047615637406
4332.106,0.45262658735638395
4332.367,0.45226265417651135
4332.628,0.4518985953853283
4332.899,0.4515288592986443
4333.159,0.45116726495498416
4333.4204,0.45080064282813614
4333.681,0.45043651932956313
4333.9424,0.4500674651059314
4334.203,0.44970817485610315
4334.464,0.44934394703124797
4334.7246,0.4489795906629151
4334.986,0.448617683047436
4335.246,0.4482509337281208
4335.5073,0.447888881186063
4335.768,0.4475292937115949
4336.0293,0.4471671384596179
4336.29,0.4468049842601887
4336.551,0.4464476824362071
4336.8115,0.4460879301155011
4337.0728,0.4457306587866086
4337.3335,0.44537795929648194
4337.594,0.4450229464102396
4337.855,0.4446751705898256
4338.126,0.44432874740655937
4338.387,0.44399061073698987
4338.6475,0.4436572817328313
4338.9087,0.4433286507306769
4339.1694,0.44300984392586196
4339.43,0.44270543493212433
4339.6914,0.44240814784142085
4339.9517,0.44213053735426733
4340.213,0.44187444759430344
4340.4736,0.4416378072134342
4340.735,0.441432596865924
4340.9956,0.4412590333604759
4341.2563,0.44112666915301035
4341.517,0.4410402230115461
4341.7783,0.4410072002581893
4342.0386,0.4410397336507602
4342.3,0.4411522218707083
4342.5605,0.44134953632031043
4342.822,0.4416486231328025
4343.0825,0.44206921716883457
4343.353,0.4426221990297968
4343.6147,0.44332395318477985
4343.875,0.4442029011564224
4344.136,0.4452855204892085
4344.397,0.446234689053572
4344.4165,0.44700512247565277
4344.6577,0.4480872118290271
4344.919,0.4497961413073304
4345.179,0.45184234215556046
4345.44,0.45422820786852053
4345.701,0.4569779021516685
4345.962,0.46013059719292004
4346.2227,0.4637198987681065
4346.484,0.4677724799074558
4346.744,0.47232763685290974
4347.006,0.47741615275164545
4347.266,0.4830654543237543
4347.5273,0.4893017765368147
4347.788,0.4961544851461002
4348.049,0.5036402231475012
4348.31,0.5117691647328961
4348.5806,0.520561664905092
4348.842,0.530015209087515
4349.1025,0.5401263043279
4349.3633,0.5508853137335284
4349.624,0.5622727321017538
4349.8853,0.5742545077819727
4350.146,0.5867967339324763
4350.407,0.5998484878371286
4350.6675,0.6133589435118068
4350.9287,0.627245432519619
4351.1895,0.6414447218556146
4351.45,0.6558649637855485
4351.7114,0.6704090032672091
4351.9717,0.6849747744792978
4352.233,0.6994532324062775
4352.4937,0.7137352602201193
4352.7544,0.7276921322466113
4353.015,0.7412050432022426
4353.2764,0.7541550227798411
4353.537,0.7664135983102702
4353.7983,0.7778641527145125
4354.069,0.7883964162205334
4354.3296,0.7978988803553354
4354.591,0.8062704771791539
4354.8516,0.8134267192157588
4355.113,0.8192799110891102
4355.373,0.8237720724295342
4355.6343,0.8268450460677718
4355.895,0.8284620654982322
4356.156,0.8286040110728797
4356.4165,0.8272612518852841
4356.6777,0.8244456122906508
4356.9385,0.8201840169959417
4357.1997,0.814514910804699
4357.46,0.807492327022282
4357.7207,0.7991887791316112
4357.982,0.7896863515110208
4358.2427,0.7790728966853728
4358.504,0.7674572547047874
4358.764,0.7549416845236692
4359.035,0.7416459122110531
4359.2964,0.7276915263461576
4359.557,0.7132010231957984
4359.818,0.6982907600804213
4360.079,0.683089281893346
4360.34,0.6677107189960554
4360.6,0.6522691106497622
4360.862,0.6368760153834075
4361.122,0.6216260733838528
4361.3833,0.606623497171326
4361.644,0.5919413290106689
4361.905,0.5776621513900517
4362.166,0.5638484691151417
4362.427,0.5505614055749901
4362.6875,0.537837217088307
4362.9487,0.5257196695114542
4363.209,0.5142378089803437
4363.47,0.5034035857539881
4363.731,0.49322478896983024
4363.9917,0.4837154482460748
4364.2627,0.47513901378079576
4364.4834,0.46917142604464435
4364.5234,0.4654081283768273
4364.784,0.46056804307341426
4365.0454,0.45491294496172663
4365.306,0.4498475334095496
4365.5674,0.4453303021593915
4365.8276,0.4413395425773731
4366.089,0.4378414485284755
4366.3496,0.4348016592963436
4366.6104,0.4321914195912016
4366.8716,0.4299740318295186
4367.1323,0.4281160472422684
4367.393,0.4265901812010377
4367.6543,0.4253603245462515
4367.9146,0.4243997377748281
4368.176,0.4236745315143929
4368.4365,0.42316993390257135
4368.6973,0.422859661838045
4368.9585,0.42271414641136645
4369.219,0.4227190089461841
4369.4907,0.4228569047240325
4369.751,0.42310430181365927
4370.0117,0.42344875131751986
4370.273,0.4238782113981506
4370.533,0.424385235519493
4370.7944,0.424950493114415
4371.055,0.42557144729119456
4371.316,0.4262337116234879
4371.5767,0.42693717756173144
4371.838,0.4276746087323531
4372.0986,0.4284338472743756
4372.36,0.42921962450916523
4372.62,0.43001998686404774
4372.882,0.4308374377695305
4373.142,0.43166437765293947
4373.4033,0.43250592762324097
4373.664,0.43335479737937765
4373.925,0.4342083677090049
4374.1855,0.43506682629848215
4374.447,0.435930098905
4374.718,0.4367952872836479
4374.978,0.43766814856708003
4375.2393,0.4385410632089445
4375.5,0.4394163285694378
4375.761,0.4402892561121426
4376.022,0.44116205902779865
4376.282,0.4420396725747111
4376.5435,0.44291478318140753
4376.804,0.44379254267972246
4377.0654,0.4446699700731242
4377.326,0.44554742670533537
4377.587,0.44642267825524323
4377.8477,0.44730004806465984
4378.109,0.44817756312514007
4378.369,0.449054953614384
4378.6304,0.449927486430639
4378.891,0.4508024836952737
4379.1523,0.451679699996631
4379.413,0.4525545908568959
4379.6836,0.4534337440416704
4379.945,0.45431114749112755
4380.2056,0.455183315611715
4380.467,0.4560581997845704
4380.7275,0.45693285424406355
4380.9883,0.45780782368646755
4381.249,0.45868233291327876
4381.5103,0.459557084626733
4381.7705,0.4604291765673011
4382.032,0.4632104769499786
4384.55,0.4683605073854083
4404.6167,0.46057607505824966
4424.683,0.4604196880185002
4444.75,0.459755294270482
4464.8164,0.456366393783506
4484.883,0.45062251623350874
4504.9497,0.4518758498390671
4525.016,0.4552950108724566
4545.083,0.4435435861395394
4565.1494,0.43955534547997493
4585.216,0.44135076897277054
4605.2827,0.4342108587331959
4625.349,0.4315287866678234
4645.416,0.4253168717959189
4665.4824,0.4223782820825098
4685.5493,0.4210606984814677
4705.6157,0.41425366049391427
4725.682,0.40792754906267176
4745.7485,0.4090952817154006
4765.8154,0.40837968749788767
4785.882,0.4049926447957232
4805.948,0.40089128070159274
4826.0146,0.39626465560665025
4846.0815,0.3921475988397626
4850.9375,0.3860228380242194
4851.2285,0.38393855696061524
4851.5195,0.3834575550490126
4851.8105,0.3829788654152501
4852.1016,0.38249784546460314
4852.3926,0.38201693286773325
4852.6934,0.381537500026938
4852.9844,0.3810589556090817
4853.2754,0.38057789664739844
4853.5664,0.38010185304109934
4853.8574,0.37962089815469774
4854.158,0.37914648398619283
4854.449,0.37866804095402096
4854.74,0.3781968340673744
4855.0312,0.37772559020010754
4855.3223,0.37725209027731216
4855.6133,0.37678345566775595
4855.914,0.37631877484221565
4856.205,0.3758574142773842
4856.496,0.37540098808829525
4856.787,0.37494932391501645
4857.078,0.3745073448390981
4857.379,0.37407672795166985
4857.67,0.3736518872982019
4857.961,0.3732439802554853
4858.252,0.37285548672998076
4858.543,0.37248643142574217
4858.844,0.3721431500712231
4859.135,0.3718348127289667
4859.426,0.37156293861914613
4859.717,0.3713370296024568
4860.008,0.3711669666802495
4860.299,0.37106241300591325
4860.6,0.37103483254853226
4860.8906,0.3711001291270885
4861.1816,0.3712722610651808
4861.4727,0.3715752824474515
4861.7637,0.3720239823227754
4862.065,0.3726441617362214
4862.3555,0.3734665778174855
4862.6465,0.37451704377390044
4862.9375,0.3758270913500282
4863.2285,0.37744042952153006
4863.5195,0.3793885131948245
4863.821,0.3817215524937284
4864.1113,0.3844851076357299
4864.4023,0.3877288668089133
4864.6934,0.39150398534343556
4864.9844,0.3958712030021733
4865.2856,0.40088998279298876
4865.5767,0.40662056658540524
4865.867,0.4130503224265046
4866.148,0.41834776520915046
4866.158,0.42233341207528524
4866.449,0.4286326161450471
4866.74,0.43777028221128605
4867.0415,0.44793059445763495
4867.3325,0.459164334976086
4867.623,0.4715190798723545
4867.914,0.48504556096493534
4868.205,0.49977541808561143
4868.5063,0.5157317961647714
4868.7974,0.5329459370073898
4869.088,0.5514073738056992
4869.379,0.5711035831921789
4869.67,0.5920177537105654
4869.971,0.6141170737344821
4870.262,0.6373189842206827
4870.553,0.6615473108665948
4870.8438,0.6867241539038498
4871.135,0.7127309376979482
4871.426,0.739417026287009
4871.727,0.7666525271913978
4872.018,0.7942651229929707
4872.309,0.8220552128528854
4872.5996,0.849845121631947
4872.8906,0.87741678803558
4873.192,0.9045433718579785
4873.483,0.9310112371852525
4873.774,0.9565885498700696
4874.065,0.9810339441626583
4874.3555,1.0041498959893063
4874.6465,1.0258259881836613
4874.9478,1.0462688165119176
4875.239,1.0665708023008447
4875.53,1.0901130012611813
4875.821,1.1258837201603615
4876.1113,1.1879544528648067
4876.412,1.3115480258288421
4876.703,1.5193685443748048
4876.9946,1.8298457894424935
4877.2856,2.2234718588501017
4877.576,2.635273705262362
4877.867,2.9601016979013886
4878.168,3.0941675588642688
4878.459,2.9813456177319835
4878.75,2.66455203590316
4879.0415,2.240624846309473
4879.332,1.815146260132172
4879.633,1.458902960166709
4879.924,1.219839249065095
4880.215,1.0759215739259065
4880.506,0.9904958242208021
4880.7974,0.9386893564516061
4881.0977,0.9014453203651748
4881.3887,0.8703724659370522
4881.6797,0.8409628590883395
4881.9707,0.8119388577331498
4882.2617,0.7830108364568468
4882.5527,0.7542842506953424
4882.8535,0.7258961993113032
4883.1445,0.6979967652239462
4883.4355,0.6707574325116731
4883.7266,0.6443186110389449
4884.0176,0.6187870738244827
4884.3184,0.5942639728484937
4884.6094,0.570848271138839
4884.9004,0.5485848571973168
4885.1914,0.5275199759702726
4885.4824,0.5077047293095708
4885.7734,0.4891315750652099
4886.074,0.4738814703739558
4886.215,0.46374859068334284
4886.365,0.45462379218469184
4886.6562,0.4428376656144215
4886.9473,0.4304607276483537
4887.2383,0.41922396963776487
4887.539,0.4090805286042239
4887.83,0.3999689979811935
4888.121,0.39182787619871823
4888.412,0.38460373714949553
4888.703,0.37822878558428824
4888.994,0.37263981316595673
4889.295,0.3677827134985772
4889.586,0.3635862059071375
4889.877,0.3599939058937841
4890.168,0.356949723191689
4890.459,0.35440055205977544
4890.76,0.3522872672969856
4891.051,0.35057260799078316
4891.342,0.3492095917822721
4891.633,0.3481523384974644
4891.924,0.34736193800187914
4892.215,0.3468140598914442
4892.5156,0.34646903611012153
4892.8066,0.34630210066095973
4893.0977,0.3462902848246113
4893.3887,0.34641186596341067
4893.6797,0.34664267718993674
4893.981,0.34697450159172927
4894.2715,0.34738712536125466
4894.5625,0.3478627829062536
4894.8535,0.34840164457043
4895.1445,0.3489816092958529
4895.446,0.349606820419374
4895.737,0.3502644788660169
4896.027,0.3509484942607082
4896.3184,0.35164971013999224
4896.6094,0.35237501356418693
4896.9004,0.35311501875109075
4897.2017,0.3538686460655786
4897.4927,0.35462788479848384
4897.7827,0.35539921822755566
4898.074,0.35617046410971875
4898.365,0.35695151430485916
4898.6665,0.3577341464734355
4898.9575,0.35851990020800073
4899.2485,0.35931050053830366
4899.5386,0.3601035142304578
4899.8296,0.3608916462442251
4900.121,0.3616846526596401
4900.4224,0.3624815112784382
4900.7134,0.3632745112287444
4901.0044,0.3640672900291663
4901.2944,0.3648600911198837
4901.5854,0.36566026685079545
4901.887,0.3664545379217787
4902.178,0.36724730613754863
4902.469,0.36804238651376026
4902.7603,0.36883753763800836
4903.0503,0.3696326256246849
4903.3413,0.3704251960446198
4903.643,0.37122184865674324
4903.934,0.37201690863077186
4904.225,0.37281175241712544
4904.516,0.3736066683021995
4904.806,0.3744016142241712
4905.1074,0.37519315302046746
4905.3984,0.3759879862715738
4905.69,0.37677801164566677
4905.981,0.3775756863344053
4906.2812,0.3782896970299166
4906.5723,0.3784094602012562
4906.8633,0.3784333910005185
4907.1543,0.37845980151117514
4907.446,0.37848145970171365
4907.737,0.37850534901823796
4908.0273,0.37853176054974014
4908.328,0.37855578468446893
4908.619,0.3785796946784451
4908.91,0.37860369439763963
4909.201,0.37957535365699235
4926.348,0.37916017947516695
4945.1807,0.3744868865387083
4945.481,0.37354968557203316
4945.7725,0.373451604167917
4946.0737,0.37334856228586283
4946.3745,0.3732597127248671
4946.4146,0.3732545956657646
4946.6753,0.3732984787743778
4946.9663,0.3733689547391522
4947.2676,0.37343864016108214
4947.5684,0.3735107377683169
4947.8696,0.37358282521515596
4948.1606,0.3736572143105397
4948.4614,0.37372922913175827
4948.762,0.3738011802072279
4949.0635,0.373873354849949
4949.3545,0.37394517838151803
4949.6553,0.3740171682529601
4949.956,0.3740867751466124
4950.2573,0.37415886352123773
4950.5483,0.37423058381832647
4950.8496,0.3743026004338725
4951.1504,0.37437472031829555
4951.451,0.37444896551460854
4951.742,0.3745208633115392
4952.043,0.374595166889464
4952.344,0.3746671876737732
4952.6455,0.37474152685402984
4952.9365,0.37481327723004415
4953.237,0.3748900519080591
4953.538,0.37496677987345006
4953.8394,0.3750411415244538
4954.1304,0.3751201281381231
4954.431,0.3751968872271227
4954.7324,0.3752759942040983
4955.033,0.3753550918255698
4955.324,0.37544379111617343
4955.625,0.3755302331661005
4955.9263,0.3756213973646271
4956.2266,0.37572000666190425
4956.5176,0.37582080993836553
4956.8193,0.3759289178582131
4957.12,0.37604921582980394
4957.4214,0.3761791769198474
4957.712,0.3763164451115843
4958.013,0.376470668177134
4958.314,0.3766418617953455
4958.615,0.37683485840690534
4958.9062,0.37704967547302704
4959.207,0.3772960598716953
4959.508,0.3775715786433067
4959.809,0.37788355815666597
4960.1,0.37823892235348955
4960.401,0.3786453878315709
4960.702,0.37910281180387023
4961.003,0.3796258597095111
4961.294,0.38022374481510574
4961.595,0.3809019148339252
4961.8965,0.3816674496014069
4962.197,0.38253489403967905
4962.488,0.3835161604258591
4962.789,0.3846188704172531
4963.09,0.38585498371473764
4963.3906,0.38723911844318587
4963.682,0.3887807827958288
4963.9824,0.39049480790318136
4964.2837,0.39238840486077425
4964.585,0.394478429762951
4964.876,0.3967770050644621
4965.1772,0.39928434232639
4965.478,0.40202211689422024
4965.779,0.40499292493370775
4966.07,0.40819622917585935
4966.3706,0.41106371015855303
4966.481,0.41319484984565563
4966.672,0.41558641348353187
4966.973,0.41905409324979354
4967.263,0.42309383182787974
4967.565,0.427368769388402
4967.8657,0.43185952861894844
4968.167,0.4365541606668472
4968.458,0.44143571036730306
4968.759,0.4464895457506165
4969.0596,0.4516791222864034
4969.361,0.45698268726570473
4969.652,0.4623689486877988
4969.9526,0.46779862183912935
4970.2534,0.47323812872858934
4970.5547,0.47864623593010375
4970.8457,0.48398380850887235
4971.1465,0.4892025031662059
4971.4478,0.49426369678067555
4971.7485,0.4991159728923211
4972.0396,0.5037162011207322
4972.3403,0.5080226097362421
4972.642,0.5120042066856665
4972.9424,0.5157491137472667
4973.2334,0.5195825237007817
4973.5347,0.5250493918448288
4973.836,0.536862187002789
4974.136,0.5691957390495895
4974.4277,0.6472193017161626
4974.729,0.8395028929119419
4975.0293,1.2213847111672045
4975.3306,1.9209577096175088
4975.6216,2.938808051221631
4975.923,4.229359971595737
4976.223,5.5909338480304935
4976.5244,6.585827991418219
4976.8154,6.94572142874101
4977.1167,6.526817874539031
4977.4175,5.497526254983234
4977.7188,4.11376156553768
4978.01,2.8727412920406827
4978.3105,1.8300389876026604
4978.6113,1.1553230747759233
4978.9126,0.7788497399824089
4979.2036,0.598434822741961
4979.5044,0.5162641179594846
4979.805,0.48270768520035656
4980.1064,0.4681520203117446
4980.3975,0.4602241017475247
4980.698,0.4541052656226018
4980.9995,0.44858347037698737
4981.301,0.4433005928610904
4981.5913,0.43816996072651354
4981.892,0.43321357710315334
4982.1934,0.4284491032017305
4982.494,0.4238885341059877
4982.785,0.41955107535242053
4983.086,0.41544898365759014
4983.3877,0.41158215190242686
4983.688,0.40795311985300914
4983.979,0.4045692900059201
4984.2803,0.4014254300650255
4984.5815,0.3985168728856959
4984.882,0.39584141405842727
4985.173,0.3933890825780766
4985.4746,0.39114774261845225
4985.775,0.38911028268264725
4986.076,0.3872667497870967
4986.367,0.38575658659326273
4986.548,0.3847620303784346
4986.6685,0.3838544057964415
4986.9688,0.38264334350518464
4987.2705,0.3813644572843122
4987.5713,0.38021897122448106
4987.8623,0.3791877727154123
4988.163,0.37826798717515525
4988.4644,0.3774500276856412
4988.765,0.37671946167115455
4989.056,0.37606925703569744
4989.357,0.3754843187685664
4989.658,0.3749672451931791
4989.959,0.37450112005000735
4990.25,0.37408634083053127
4990.5513,0.3737100727505452
4990.852,0.37337253323335623
4991.143,0.37306445980192426
4991.444,0.3727828902297552
4991.745,0.3725255715069742
4992.046,0.3722900883300603
4992.3467,0.3720691064749108
4992.6377,0.37186060417233024
4992.939,0.37168861544080084
4993.0493,0.3715888798079844
4993.24,0.3714897919001361
4993.35,0.3714040772473218
4993.541,0.37130992808493346
4993.6514,0.3712314911290965
4993.8315,0.37113757436015177
4993.952,0.371061233520267
4994.1333,0.37097719831998094
4994.2534,0.37090080371211004
4994.4336,0.37081672740827915
4994.554,0.37074032000889
4994.735,0.37065879844154076
4994.855,0.37058718829985093
4995.026,0.37050358201566985
4995.1567,0.37043158361859324
4995.327,0.3703503905175531
4995.457,0.3702857003312997
4995.6274,0.3702070831924344
4995.7583,0.3701350795418958
4995.929,0.37005885985461723
4996.0596,0.3699842582612011
4996.22,0.36991343159667034
4996.36,0.36984335398990337
4996.521,0.36976768867315063
4996.661,0.3696950445219215
4996.822,0.3696242905367291
4996.9727,0.36955614509791135
4997.123,0.3694809241030265
4997.2734,0.36941045755969465
4997.414,0.36934025306428536
4997.5747,0.3692670429189763
4997.7144,0.369201855379861
4997.8755,0.3691261777154553
4998.016,0.36906108347245514
4998.1763,0.3689877382462718
4998.317,0.3689201136411466
4998.4775,0.3688467774860819
4998.608,0.36877718947413346
4998.7783,0.36870345856899933
4998.9087,0.36863405363763474
4999.0796,0.3685651504225262
4999.21,0.3684957123689761
4999.3804,0.36842428402703875
4999.5107,0.36835970609311447
4999.681,0.3682835126964276
4999.802,0.3682216440658804
4999.983,0.36814511930971844
5000.1025,0.3680809021315049
5000.283,0.36800667325567077
5000.404,0.3679425811270591
5000.5845,0.3678707136441751
5000.7046,0.3678091549964251
5000.8857,0.3677347610762313
5000.9956,0.3676711264478964
5001.186,0.36759896127342495
5001.297,0.36753771641057864
5001.4873,0.36746782282098656
5001.5977,0.3674066908628231
5001.7886,0.3673344202265004
5001.8984,0.3672782829990451
5002.0894,0.36720581216221687
5002.1895,0.36715478277198926
5002.3906,0.36708216675624833
5002.4907,0.36703115143007914
5002.691,0.3669608813304481
5002.7915,0.36691233816882013
5002.992,0.3668444700129606
5003.0933,0.366798486657825
5003.2935,0.3667353503546725
5003.3833,0.3666921200939126
5003.5947,0.36663352347336503
5003.6846,0.36660010744980587
5003.895,0.36654397987844867
5003.986,0.36651063824666597
5004.1963,0.3664616333754757
5004.287,0.36643785704041076
5004.5073,0.36639835370163687
5004.5776,0.36638255488824806
5004.8086,0.36635049518958046
5005.1094,0.3663268941057458
5005.41,0.36632928817402
5005.7114,0.3663632304250429
5006.012,0.36643352403924906
5006.3135,0.3665497493821167
5006.6143,0.36671885378763436
5006.915,0.36694329011786553
5007.217,0.36723739552805035
5007.517,0.36761876854923553
5007.8184,0.36809483256376796
5008.1196,0.36869220678067566
5008.42,0.3694181809417562
5008.721,0.3702921469403677
5009.0225,0.37134063821174484
5009.3237,0.37258103497441203
5009.6245,0.3740470235084291
5009.9253,0.3757579483661371
5010.2266,0.377750362225311
5010.5273,0.3800485312645884
5010.8286,0.38269357847788255
5011.1294,0.3857098559765642
5011.43,0.3891386064069829
5011.7314,0.3930184693329787
5012.0425,0.3973908037587364
5012.3433,0.4022824062353906
5012.6445,0.4077417886560736
5012.9453,0.41378831985241166
5013.246,0.42047051492906096
5013.5474,0.42781729106625255
5013.848,0.43584840532261654
5014.149,0.44459021491875916
5014.4507,0.454055184392656
5014.751,0.4642698668856752
5015.0522,0.4752268183473265
5015.3535,0.48692372847515836
5015.654,0.4993411403470126
5015.9556,0.5124598956109053
5016.2563,0.526260196308084
5016.5576,0.5406937682871874
5016.8584,0.5556951916850167
5017.159,0.5712009749760637
5017.4604,0.5871411547628478
5017.761,0.6034309767589892
5018.0625,0.619984942024776
5018.3633,0.6366675256623293
5018.664,0.6533768580895094
5018.9653,0.6699867741192045
5019.2666,0.6863994288725904
5019.577,0.7026365182383127
5019.8784,0.7187449218318368
5020.1797,0.7354713927216753
5020.48,0.7544930936985623
5020.7817,0.780260053720341
5021.0825,0.8229848191432352
5021.3833,0.9008990236596194
5021.6846,1.0484170836276447
5021.9854,1.3155633177467383
5022.286,1.7858293437611708
5022.5874,2.5247526552299777
5022.8887,3.624747022802855
5023.1895,5.1430648160248
5023.49,7.027850625795964
5023.7915,9.140343401328712
5024.0923,11.224206723675145
5024.3936,12.953956662475248
5024.6943,14.032570833556909
5024.995,14.224764046430886
5025.2964,13.52399345048263
5025.597,12.034687645033838
5025.899,10.086060201804528
5026.199,7.914610952174393
5026.5005,5.922724429215471
5026.681,4.832266025665835
5026.802,4.186536219463771
5027.102,2.893317254698271
5027.4136,1.9467709503765744
5027.714,1.3618794440647644
5028.0156,1.0082128692563594
5028.3164,0.8105059160564492
5028.6177,0.7029682581376521
5028.9185,0.6426540530516173
5029.219,0.6083515587359782
5029.5205,0.5845530382968941
5029.8213,0.5657831128761573
5030.1226,0.5493201395328203
5030.4233,0.5340273422405092
5030.724,0.5195993869242239
5031.0254,0.5058581337886249
5031.3267,0.492791370129094
5031.6274,0.4804234331980924
5031.928,0.46879531513148615
5032.2295,0.45790943192228745
5032.5303,0.44777101259619173
5032.831,0.4383578523673598
5033.133,0.4296774006407556
5033.433,0.4217005807407577
5033.7344,0.4144150067802713
5034.0356,0.40778209320928566
5034.336,0.40177038207504034
5034.6377,0.39635047165328774
5034.9385,0.3914812952253609
5035.2495,0.3871387403704929
5035.5503,0.3832738802957753
5035.8516,0.3798506090350842
5036.1523,0.3768276647418989
5036.4536,0.3741808367738544
5036.7544,0.3718686317005452
5037.055,0.3698621474197962
5037.3564,0.36812508800065125
5037.657,0.3666279835549189
5037.959,0.3653542480225544
5038.2593,0.3642696449448028
5038.5605,0.36334765997658475
5038.862,0.362576044249519
5039.162,0.3619330008352661
5039.464,0.3614015401921472
5039.7646,0.3609622695225234
5040.0654,0.3606104291965283
5040.3667,0.36032625579656136
5040.6675,0.36010298495830084
5040.9683,0.3599304891292907
5041.2695,0.3598016992758306
5041.5703,0.3597068067988763
5041.8716,0.35964349751656033
5042.1724,0.3596093015457117
5042.4736,0.3595944571902632
5042.7744,0.35959424792835804
5043.0854,0.3596086423286008
5043.386,0.35963506979249177
5043.6875,0.35967122064130835
5043.9883,0.3597168602096593
5044.289,0.35976519456575157
5044.5903,0.3598229944405726
5044.891,0.3598808745013242
5045.193,0.3599435903353086
5045.493,0.36000872569130166
5045.7944,0.3600738661063364
5046.0957,0.36014394934342964
5046.396,0.36021380286084426
5046.6978,0.3602658773789623
5046.7476,0.36029422748178414
5046.9985,0.3602421625831508
5047.2993,0.3601742425156744
5047.6006,0.3601086360236887
5047.9014,0.36004570344277137
5048.2026,0.3599801544734534
5048.5034,0.3599122356004215
5048.804,0.35984671615487773
5049.1055,0.3597812086730136
5049.4062,0.35971819589000126
5049.7075,0.3596526448752679
5050.0083,0.35958725129546304
5050.309,0.3595216481420063
5050.6104,0.3594610360444896
5050.9214,0.35939310596222607
5051.222,0.35933245221487675
5051.5234,0.35926454227163496
5051.824,0.35920391091345566
5052.1255,0.35913601755230645
5052.427,0.35907052450126314
5052.727,0.35900747809913497
5053.0283,0.35867651772680076
5066.8145,0.35691924575770795
5086.881,0.357870246359348
5106.9473,0.3524845869646761
5127.014,0.3505893044785964
5147.0806,0.3454632645058668
5167.1475,0.3397414682440675
5187.214,0.3335133143471963
5207.2803,0.33341980450321185
5227.3467,0.33584870432506164
5247.4136,0.33876684105821514
5267.48,0.33896565497016257
5287.5464,0.33035913798522815
5307.6133,0.3369282528292059
5327.6797,0.3385934953355304
5347.746,0.32969781477997906
5367.813,0.33274581643976886
5387.8794,0.33107107335483327
5407.9463,0.3267744571309413
5428.0127,0.3229133612290033
5448.0796,0.32259828950558445
5468.146,0.32315807670346175
5488.2124,0.3197573870203644
5508.2793,0.31797224150591474
5528.3457,0.31553788672005745
5548.4126,0.3159583370622895
5568.479,0.3152722382128192
5588.5454,0.3116598642969369
5608.6123,0.30819850500737556
5628.6787,0.30862413401980776
5648.7456,0.3066021696568131
5668.812,0.3050786658134642
5688.8784,0.30166554733839046
5708.945,0.3009512707687804
5729.0117,0.2963788468748477
5749.078,0.29959762361709286
5769.1445,0.2958755135671339
5789.2114,0.29429419127446704
5809.278,0.29049001057349294
5829.344,0.2924413577810466
5849.411,0.2934112806773125
5869.4775,0.289573796058032
5889.5444,0.2848768188373542
5909.611,0.2783864465568945
5929.6777,0.28206113549982015
5949.744,0.2816836667082802
5969.8105,0.2801262430551277
5989.8774,0.27975135909346405
6009.944,0.2766804495788082
6030.0107,0.2741235449852013
6050.077,0.27454016245900836
6070.144,0.2746626152646589
6090.2104,0.2726040867272526
6110.277,0.2683216093078409
6130.3438,0.26602393074484626
6150.41,0.26084712794358983
6170.4766,0.2599803792526497
6190.543,0.2563738511168216
6210.61,0.2586011397071905
6230.6763,0.2568536575832398
6250.7427,0.25253345700898555
6270.8096,0.24884143007646156
6290.876,0.2510601021374229
6310.943,0.2512944953542712
6331.0093,0.24779792255286023
6351.0757,0.24747165190061202
6371.1426,0.24629860557604696
6391.209,0.24507124759135998
6411.276,0.24504505554800118
6431.343,0.24271847044422806
6451.4087,0.2421705132792668
6471.4756,0.24082252463469267
6491.5425,0.23932961727890661
6511.6084,0.2367775479207852
6531.6753,0.2376596264274311
6545.361,0.23689207874620033
6545.762,0.23672731671209302
6546.154,0.23668667139312655
6546.5444,0.2366457059358221
6546.9463,0.23660495251753869
6547.337,0.23656434125990813
6547.7285,0.23652367137563365
6548.1294,0.2364829856370943
6548.521,0.23644223588583557
6548.9224,0.2364018531486663
6549.3135,0.23636136226397841
6549.705,0.23632096288234894
6550.1064,0.23628067251475263
6550.4976,0.2362402759225517
6550.889,0.23620056651632831
6551.2905,0.23616101932402775
6551.6816,0.23612433037395458
6551.742,0.23608797998892453
6552.083,0.235947344164327
6552.4746,0.23576250914013322
6552.8657,0.23557283251381464
6553.267,0.2353836968145402
6553.658,0.23519725068733688
6554.049,0.23501212152051426
6554.451,0.23482926223651374
6554.842,0.23465025462315084
6555.2437,0.23447489761714613
6555.6343,0.2343047408497922
6556.026,0.23414168852963785
6556.4272,0.23398706085436485
6556.8184,0.2338423508331648
6557.2197,0.23371133097758845
6557.611,0.23359729243026653
6558.0034,0.233503601570532
6558.404,0.23343522264785402
6558.795,0.23339885489533985
