Wavelength,FluxDensity
1018.0715,10.306650056226665
1028.0038,12.827960834457784
1037.9363,15.584651219042515
1047.8687,15.69523211064965
1057.801,14.704425801050329
1067.7335,14.910296403438156
1077.6659,14.157471384934448
1087.5983,15.060919891927242
1097.5308,15.192268766546986
1107.4631,15.08736909791014
1117.3955,14.662855461286558
1127.3279,15.365653575018115
1137.2603,15.063849419364242
1147.1926,15.099023170995194
1157.1251,14.868115586601878
1167.0575,13.347578126683223
1176.9899,14.092975780832473
1186.9224,12.940250149631437
1196.8547,11.928120100479253
1200.5496,10.991128404255262
1200.629,10.815606870573758
1200.6986,10.807280805077054
1200.7681,10.800605086305621
1200.8477,10.795760168891125
1200.9171,10.79306015578884
1200.9866,10.792636529906678
1201.056,10.794747401729587
1201.1356,10.799558201506763
1201.2051,10.807524095961487
1201.2747,10.81883433001789
1201.3542,10.833791235488368
1201.4237,10.85283293503077
1201.4932,10.876292292245736
1201.5726,10.90450070292751
1201.6421,10.938023755948777
1201.7117,10.977243257031414
1201.7812,11.022657940510609
1201.8606,11.07471759417145
1201.9302,11.13414006676891
1201.9998,11.201377358030998
1202.0792,11.276993605944044
1202.1487,11.36181791315755
1202.2183,11.456415097974427
1202.2878,11.561473470832858
1202.3672,11.677764376491846
1202.4368,11.806109135221561
1202.5062,11.9471900121226
1202.5858,12.101984746928862
1202.6553,12.271297616516163
1202.7249,12.455900141455546
1202.8042,12.656868177843611
1202.8738,12.875169091164567
1202.9434,13.111467334415444
1203.0128,13.366884099401355
1203.0924,13.64228191261931
1203.1619,13.93883176283215
1203.2313,14.257149860363418
1203.3108,14.598566619880517
1203.3802,14.963862753443784
1203.4498,15.353746809706161
1203.5293,15.769571680706164
1203.5988,16.211956973857475
1203.6683,16.681629766240846
1203.7379,17.179635651451534
1203.8174,17.706600327239578
1203.8868,18.26310512774913
1203.9564,18.849384908582657
1204.0358,19.466892358070346
1204.1053,20.11520873735579
1204.1749,20.794951964583372
1204.2444,21.506869955177258
1204.324,22.250227606098186
1204.3934,23.02516413173042
1204.463,23.83227583604011
1204.5424,24.670762371142935
1204.6119,25.53967755684022
1204.6815,26.440024672411656
1204.7609,27.37022360400976
1204.8306,28.32891423897481
1204.9,29.315340690697873
1204.9695,30.328846604097873
1205.049,31.367525210704116
1205.1184,32.42988058520322
1205.1881,33.514641460000476
1205.2675,34.6196469635449
1205.337,35.74252502477974
1205.4065,36.88195709958437
1205.486,38.035262998960846
1205.5555,39.199516019374336
1205.625,40.37165391462501
1205.6946,41.54978499544723
1205.7739,42.730455504578764
1205.8435,43.91057754657502
1205.9131,45.0874742348097
1205.9926,46.25740489723136
1206.0621,47.41679744575231
1206.1316,48.56300665368786
1206.2012,49.69209035740563
1206.2805,50.79989202565034
1206.3501,51.884096464389216
1206.4197,52.94107970610673
1206.499,53.96604473492198
1206.5687,54.95599039677775
1206.6382,55.90840788331064
1206.7177,56.82322482532258
1206.7871,57.69861203338876
1206.8566,58.55274194531162
1206.9263,59.362613740680054
1207.0056,60.12221804527407
1207.0752,60.82574453866927
1207.1447,61.47028997218185
1207.2241,62.05302915469191
1207.2937,62.57275652459444
1207.3632,63.02739419053268
1207.4427,63.41439464893755
1207.5122,65.87471947977362
1207.5818,66.13264597174306
1207.6512,66.31795212543761
1207.7307,66.42930581758873
1207.8003,66.46760159738146
1207.8698,66.431961424926
1207.9492,66.32251795640266
1208.0187,66.14031421785572
1208.0884,65.8860909453543
1208.1578,65.5609491010535
1208.2373,65.16555486867513
1208.3069,64.70223007772783
1208.3763,64.17292045278998
1208.4558,63.57927010831634
1208.5253,62.923654401647596
1208.5947,62.208863343279816
1208.6743,61.43762126173979
1208.7438,60.6126625379923
1208.8135,59.737185621145464
1208.8828,58.81460974617052
1208.9623,57.84742350057859
1209.0319,56.84012012500419
1209.1013,55.795812087537435
1209.1809,54.71758001467636
1209.2504,53.608952365327994
1209.32,52.47499931320525
1209.3993,51.318721618566
1209.4689,50.14315824978378
1209.5385,48.95229532937498
1209.6079,47.75038833198359
1209.6874,46.53935662896961
1209.7568,45.324210542204874
1209.8265,44.107697007874826
1209.9059,42.89245565615835
1209.9755,41.68215752778405
1210.045,40.48015187320562
1210.1145,39.28823738149634
1210.194,38.10903731710172
1210.2634,36.94637944313851
1210.3329,35.80210944141161
1210.4125,34.677501537948835
1210.482,33.5754616865152
1210.5516,32.497831610799295
1210.631,31.445641530818612
1210.7004,30.420472560111
1210.77,29.42423283430571
1210.8395,28.45742651247101
1210.9191,27.52019248481688
1210.9885,26.615059253486482
1211.0581,25.74212176765485
1211.1376,24.901150157935245
1211.207,24.092964025465275
1211.2766,23.31791316242161
1211.3561,22.575508299067803
1211.4255,21.865726679514772
1211.495,21.18905683492783
1211.5647,20.544316681513973
1211.644,19.931378484290413
1211.7136,19.349965389420248
1211.7832,18.799207085631156
1211.8627,18.278380945222917
1211.9321,17.787033428873507
1212.0016,17.324586485107037
1212.071,16.889571629571428
1212.1506,16.481306027941063
1212.2202,16.099297876431322
1212.2898,15.742010427106578
1212.3691,15.408769155382158
1212.4386,15.098639723784217
1212.5082,14.810399305620582
1212.5876,14.543108054257742
1212.6572,14.296075465857228
1212.7268,14.068006231733682
1212.7963,13.857844162506048
1212.8757,13.664926917245662
1212.9452,13.488293523345602
1213.0148,13.326831810826848
1213.0942,13.179701113199414
1213.1638,13.046148417324181
1213.2332,12.92519084308418
1213.3126,12.816078822083124
1213.3823,12.718139855544004
1213.4518,12.630424557735024
1213.5214,12.552378883094809
1213.6008,12.483241234711814
1213.6703,12.422389049389782
1213.7397,12.369222724541894
1213.8192,12.323097981493047
1213.8888,12.283627166234414
1213.9584,12.250153771526577
1214.028,12.222259672280703
1214.1073,12.199470694410326
1214.1768,12.181377880149567
1214.2463,12.16747249837354
1214.3258,12.157557906405174
1214.3954,12.151164493381707
1214.465,12.148038435207631
1214.5443,12.147775511350813
1214.6139,12.15031057035318
1214.6833,12.1553163703047
1214.7529,12.162401346350496
1214.8324,12.17148977308895
1214.902,12.182398846776044
1214.9713,12.353353832226219
1216.7195,13.257563482352383
1226.652,14.671805846139868
1236.5844,15.731309914137565
1246.5167,15.956672526830081
1256.4492,15.676041064995367
1266.3816,17.390851852695267
1276.314,18.165906423971204
1286.2463,17.456927856385327
1296.1788,17.11798046288771
1306.1112,18.57044691878636
1316.0436,18.824164350027036
1325.976,18.48847588246167
1335.9083,19.60869665781746
1345.8407,19.59466042748594
1355.7732,19.092200386709685
1365.7057,19.58284274465925
1375.6381,19.696243844558715
1385.5704,19.086767109787694
1395.5028,19.133017568584176
1405.4352,19.737578584655854
1415.3677,20.13265354718596
1425.3,20.17687853769411
1432.2527,20.787738617819446
1437.2189,21.35352578742227
1445.1648,21.1883737018321
1455.0972,20.655207687585605
1465.0295,20.60954729845992
1474.9622,21.05918165233321
1484.8945,21.476395845266232
1494.8269,21.372651423920104
1501.7795,20.74043407294415
1506.7457,21.082553115701444
1514.6917,20.49166206769296
1524.624,19.799512330911398
1534.5565,20.397971453570552
1544.4889,20.115839517236015
1554.4213,20.098678079367804
1564.3536,20.866301334297518
1574.286,21.438956211598402
1584.2184,21.836788041124066
1594.151,21.390810963780382
1604.0834,21.081492275312673
1614.0157,20.523392095321288
1623.9481,20.75720582857584
1633.8805,20.742456907040964
1643.8129,20.190449715955893
1653.7454,20.70104054463226
1660.698,19.52234541974676
1665.6643,21.122504052887724
1673.6101,21.624508931105485
1683.5425,20.92836756544473
1693.4749,20.42661727627516
1703.4073,20.142551828382913
1713.3398,20.077079186783006
1723.2722,20.466549207065967
1733.2046,20.401817197962238
1743.137,20.728838175435946
1753.0693,19.845081240189323
1763.0017,20.15822722943372
1772.9342,20.262199898215624
1782.8666,20.79565154029068
1792.799,20.495065771025264
1802.7314,20.102934613213005
1812.6638,19.780895827250536
1822.5962,19.280013485825744
1832.5287,18.607044680627958
1842.461,18.725177411467573
1852.3934,18.91659468463245
1862.3258,19.084148333279472
1872.2582,18.762444748706038
1882.1906,18.596346545191157
1892.123,18.47491231153039
1902.0554,18.43762405643079
1911.9879,18.246347380067863
1921.9203,18.02515282727842
1931.8527,18.423767759685873
1941.785,18.270622733974527
1953.704,18.565014371878718
1962.6432,18.543304052277335
1970.589,18.177096094536548
1981.5146,17.82451801983921
1991.447,17.65360011234807
2001.3794,17.39219519204417
2011.312,17.321488511147273
2021.2444,17.334363217445546
2031.1768,17.342847499334205
2041.1091,16.17364818380161
2051.0415,16.315019695070525
2059.9807,17.270805639004507
2063.9536,17.60439895323389
2070.9065,17.543892613148913
2080.8389,17.170409050016485
2090.7712,16.89176998756298
2100.7036,16.894434527774006
2110.636,16.813671907386173
2120.5684,16.154042138457246
2130.5007,16.455102416940445
2140.433,16.547544239531565
2150.3655,16.15914001909324
2160.2979,16.04299090132589
2170.2302,16.065206014073944
2180.1626,16.32900979237404
2190.0952,16.028468027732647
2200.0276,15.469076224379151
2209.96,15.39259076553902
2219.8923,15.819651184955099
2229.8247,15.411767837735626
2239.757,15.018832747528151
2249.6897,15.080897798958883
2259.622,15.326734810095113
2269.5544,15.493545621474615
2279.4868,15.119191592342926
2289.4192,15.019852215110287
2299.3516,14.660963118490365
2309.2842,13.635167530103379
2319.2166,14.03226835631249
2329.149,13.867363975885482
2339.0813,14.37182687293087
2349.0137,13.859852105696513
2358.946,13.924898348155963
2368.8784,13.359771388421834
2378.8108,13.672125574797716
2388.7432,13.593844612727315
2398.6755,13.75785736636516
2408.6082,14.2138275445562
2418.5405,14.15437200538707
2428.473,14.417521116935728
2438.4053,14.366778322692346
2448.3376,14.263686071108403
2458.2703,14.024741988766733
2468.2026,13.990289517317885
2478.135,13.831609712793776
2488.0674,14.354136800162737
2496.0132,13.560771720903935
2500.9795,13.532412249782372
2507.9321,13.375675987540347
2517.8645,13.422110212949683
2527.7969,13.507660067246645
2537.7292,13.94116164079111
2547.6616,13.884983882801667
2557.594,14.192603806311675
2567.5264,14.154430369181743
2577.459,13.967861551269023
2587.3914,13.708537118992057
2597.3237,13.609396971827788
2607.256,14.027741391603474
2617.1887,14.444323963252709
2627.121,15.18862537773108
2637.0535,15.39657649080127
2646.9858,14.691073718861148
2656.9182,14.87122593772998
2666.8506,14.904725631455646
2676.783,14.502998625132982
2686.7153,14.623130463261523
2696.648,14.191874821323493
2706.5803,14.085025962184941
2716.5127,14.207549190999888
2726.445,13.372987830640463
2736.3774,13.469210794738984
2746.3098,13.788114311825986
2756.2422,14.030418577851556
2766.1746,13.299568970976456
2776.107,11.851089898359461
2786.0393,12.193365562100984
2795.9717,13.775574064171508
2805.904,14.393709107189869
2815.8367,14.21085544343684
2825.7693,13.81798518509886
2835.7017,13.474228767480199
2845.634,14.142164541076674
2855.5664,14.311225131412483
2865.4988,14.24834468749255
2875.4312,14.370683309164335
2890.3296,14.971122542009486
2910.1943,14.627673255784476
2930.059,14.39515155953675
2949.9243,14.449294660407402
2969.789,14.455226279064666
2989.6538,14.480206196179795
3009.5186,14.434796095373196
3029.3833,14.423001356071838
3049.248,14.45131830262027
3069.113,14.44968953199588
3088.9778,14.446792430782116
3108.8425,14.287695323877212
3128.7073,14.273511159838701
3148.572,14.270387289563343
3168.4368,13.871652054872586
3188.302,13.977529529419883
3208.1667,13.730219068043237
3228.0315,14.264360170000037
3247.8962,14.64614040958881
3267.761,14.61393790115469
3287.6257,14.526468180033113
3307.4907,14.46217875409212
3327.3555,14.265517733309933
3347.2202,13.801239932933766
3367.085,13.91431664169354
3386.9497,14.005924167973564
3406.8147,14.08021362192938
3426.6797,14.16338947330195
3446.5444,14.231084003775461
3466.4092,14.469187344020657
3486.274,14.646559586572774
3506.1387,14.466269138776239
3526.0034,14.700453398082841
3545.8684,13.929807516363852
3565.7332,13.859515664911635
3585.598,14.292085742290865
3605.463,14.444861722087571
3615.3953,14.584948877812383
3625.3276,15.092424370134937
3645.1924,15.007332377635592
3665.0574,14.526527120007279
3679.6182,14.81732829220514
3679.8367,14.964725696942876
3680.0652,14.973243750727649
3680.2837,14.981703338563387
3680.5022,14.990149149491009
3680.7307,14.998678166532024
3680.9492,15.007132872678616
3681.1675,15.015583161534607
3681.396,15.02406187909285
3681.6145,15.032521163270575
3681.833,15.040971845252008
3682.0618,15.049464743231285
3682.28,15.057893970599256
3682.4985,15.066365858925316
3682.727,15.074855293292403
3682.9456,15.08326555315176
3683.174,15.091764067261435
3683.3923,15.10021593477946
3683.6108,15.10866559843619
3683.8394,15.117175405509139
3684.0576,15.125634494940726
3684.2764,15.13409828527804
3684.505,15.142608049154942
3684.7234,15.150866677921854
3684.922,15.156962610474633
3684.9421,15.155937508791158
3685.1702,15.147129998714608
3685.389,15.136778146638905
3685.6172,15.126418145197697
3685.8357,15.116208509952124
3686.0542,15.106066889582882
3686.2827,15.095959738990551
3686.5015,15.086067771720177
3686.72,15.076335644344377
3686.9482,15.066745272847433
3687.1667,15.057521593326891
3687.3853,15.048603659539177
3687.6138,15.040054893979834
3687.8323,15.032130984387969
3688.0608,15.024735369191392
3688.279,15.018237878497283
3688.4978,15.012690562286778
3688.7263,15.008277204449907
3688.9448,15.005376447044299
3689.163,15.004186934829146
3689.3916,15.005122141409919
3689.61,15.008627365627751
3689.8286,15.015191250177537
3690.0571,15.02526887740939
3690.2754,15.039720356862373
3690.5042,15.059170655947169
3690.7227,15.084623437918728
3690.9412,15.117015061516442
3691.1697,15.157484622799672
3691.388,15.207382943558352
3691.6067,15.268169137695143
3691.835,15.341321069443703
3692.0532,15.42877903754697
3692.272,15.53245450859468
3692.5002,15.654438828110075
3692.7192,15.797176081696497
3692.9475,15.963041827681016
3693.1658,16.154844303590462
3693.3845,16.375380072952936
3693.6128,16.627521586728513
3693.8315,16.914999451556753
3694.0498,17.240032564664922
3694.2783,17.606443635644293
3694.4968,18.01749855522587
3694.7156,18.47654225527381
3694.944,18.98625429594598
3695.1624,19.55003340707989
3695.3809,20.17104547432441
3695.6094,20.85131553696065
3695.828,21.59341258613687
3696.0564,22.398952318439882
3696.2747,23.269063708783936
3696.4932,24.2045929084833
3696.7217,25.205231332937217
3696.9404,26.2705354163912
3697.1587,27.398681098801276
3697.3872,28.5875486975323
3697.6057,29.833221910595476
3697.824,31.13188601822822
3698.0525,32.478301687659744
3698.271,33.8662037694272
3698.4995,35.28798762481163
3698.718,36.735971612389136
3698.9365,38.20098264366846
3699.165,39.672982431042556
3699.3835,41.141487044242076
3699.6023,42.59521407057039
3699.8306,44.02312287591684
3700.049,45.413675842509036
3700.2676,46.75404949509305
3700.496,48.0324311277781
3700.7146,49.236701675152716
3700.9429,50.35539390357743
3701.1616,51.377604074180596
3701.3801,52.29280907356782
3701.6086,53.09185946965708
3701.8271,53.76614954374616
3702.0454,54.30872298150705
3702.274,54.71351551484932
3702.4924,54.976340443786185
3702.711,55.09423697268214
3702.9395,55.065674124471904
3703.158,54.89090334478356
3703.3865,54.57172445357619
3703.605,54.11128384304613
3703.8235,53.51477625168681
3704.052,52.788169577139264
3704.2703,51.93952797623879
3704.4888,50.976279732252976
3704.7173,50.09858843450907
3704.7869,49.4421680365011
3704.9355,48.67187195290716
3705.1543,47.55215859388321
3705.3828,46.26637434370546
3705.6013,44.92150116501048
3705.8298,43.529588598399855
3706.048,42.10246721807572
3706.2668,40.65234094861122
3706.495,39.19097642145289
3706.7136,37.72860686900985
3706.9321,36.27596255078743
3707.1604,34.842661373527484
3707.3794,33.43750491517447
3707.598,32.06834018399416
3707.8262,30.74224549710248
3708.0447,29.465014554214967
3708.273,28.24239960411985
3708.4917,27.07816123559664
3708.7102,25.974482188656946
3708.9387,24.934014591557503
3709.157,23.958462566588743
3709.3757,23.047854415226002
3709.6042,22.20284046121838
3709.8228,21.422218141887342
3710.041,20.704338222463132
3710.2695,20.047848102971194
3710.488,19.44990203972897
3710.7065,18.90836474927011
3710.935,18.420456186794475
3711.1533,17.982384835452347
3711.3818,17.591556509110983
3711.6006,17.244508797125345
3711.819,16.93793543716689
3712.0476,16.668666117114363
3712.2659,16.433373244659602
3712.4846,16.229148485446906
3712.713,16.052957117435543
3712.9312,15.901865650912713
3713.15,15.77331785983342
3713.3782,15.664887217402304
3713.5972,15.574193552466685
3713.8254,15.499276104490491
3714.0437,15.438039025261833
3714.2625,15.38884984236455
3714.4907,15.350224539278512
3714.7095,15.320572867558582
3714.9277,15.29870577266652
3715.1562,15.283590147059098
3715.3748,15.27414207725764
3715.5933,15.269535695230296
3715.822,15.269128765215173
3716.0403,15.272100087788814
3716.2688,15.27803089107346
3716.4873,15.286326800097191
3716.7058,15.296620496146442
3716.9343,15.308662738298183
3717.1526,15.32199897102591
3717.371,15.336475334092796
3717.5996,15.351926464893511
3717.8184,15.368045332278063
3718.0366,15.38480020115629
3718.2651,15.40213226481096
3718.4836,15.419760013319427
3718.7122,15.437792137467136
3718.9304,15.455985173057243
3719.149,15.474366374266964
3719.3774,15.493008133968253
3719.596,15.51168390875817
3719.8145,15.530437931799952
3720.0432,15.549345107734984
3720.2615,15.568256608554105
3720.4802,15.587162204609676
3720.7085,15.606221343563636
3720.9272,15.625211468834912
3721.1553,15.644304598804034
3721.374,15.663334758916045
3721.5925,15.682337935441538
3721.8208,15.701443900514795
3722.0398,15.720502584167274
3722.258,15.73950655719856
3722.4866,15.758648839422122
3722.705,15.77767906690526
3722.9233,15.796701787406986
3723.1519,15.815824979429276
3723.3704,15.834840214852669
3723.5889,15.85387550796569
3723.8174,15.885885546381731
3724.6516,16.181386000777177
3744.5164,17.027738056127824
3764.381,18.56973529933063
3784.246,19.415027194233808
3804.1108,17.2175479405952
3823.9758,20.110929534304113
3843.8406,20.97993082951036
3863.7053,18.088057380280247
3883.57,21.675015908349728
3903.435,19.709480556743205
3923.2998,20.65996689481528
3943.1646,16.684993397029366
3963.0293,22.613507724265443
3982.894,24.843297483639063
4002.7588,24.90992586066789
4022.624,24.58161346066995
4042.4888,23.850135664076276
4050.633,23.315089978855926
4050.8816,23.168745841728345
4051.1296,23.15086660950845
4051.368,23.132821290057294
4051.6165,23.114694783796264
4051.8547,23.096411466283605
4052.103,23.07851810367877
4052.3513,23.06049007553267
4052.5898,23.042446355844366
4052.8381,23.02455029338977
4053.0767,23.006377404248564
4053.3247,22.988354067548652
4053.5732,22.970333860885873
4053.8115,22.952396284623337
4054.0598,22.934379099839433
4054.308,22.916457604125792
4054.5464,22.898406173621545
4054.7947,22.88024726784241
4055.033,22.862315491810584
4055.2815,22.84439397854133
4055.5295,22.826606017539408
4055.7683,22.80854018504255
4056.0166,22.79074110583505
4056.2551,22.77268116423228
4056.5032,22.75475116206335
4056.7517,22.736723020837914
4056.99,22.71889147195575
4057.2385,22.701110484604076
4057.4866,22.683294665320272
4057.7249,22.665611986578334
4057.9734,22.647928322735385
4058.2117,22.630246772682213
4058.46,22.612711494258637
4058.7083,22.595295599778115
4058.9468,22.577871869536445
4059.1948,22.560847641904456
4059.4333,22.543816929564507
4059.6816,22.52708531497091
4059.93,22.51048066651178
4060.1685,22.494359240077976
4060.4167,22.478314258721745
4060.665,22.463025224903102
4060.9033,22.448261687220384
4061.1516,22.43407296487505
4061.39,22.420660390971893
4061.6384,22.408435504416428
4061.8865,22.396921133138274
4062.125,22.386835435152896
4062.3535,22.37973711101849
4062.3733,22.372067823388573
4062.6118,22.352137445256954
4062.8599,22.329514466824172
4063.1084,22.308934643219292
4063.3467,22.29128672478136
4063.5947,22.27596617642484
4063.8433,22.26423287694934
4064.0815,22.256007869987556
4064.33,22.251800050706347
4064.5684,22.252174891627593
4064.8167,22.25728453738579
4065.065,22.268262148342338
4065.3035,22.28515873176719
4065.5515,22.308525883826896
4065.8,22.339015632564404
4066.0383,22.37726315147367
4066.2866,22.423486818119358
4066.525,22.478564610563428
4066.7732,22.5427718088404
4067.0215,22.61652186320753
4067.26,22.70059858256631
4067.5083,22.794776218495088
4067.7466,22.899690949833992
4067.995,23.015116517511867
4068.2432,23.141529359240973
4068.4817,23.27869613317814
4068.73,23.426473975909836
4068.9783,23.584584217923464
4069.2168,23.75225999257947
4069.4653,23.9293254483583
4069.7034,24.11497731580951
4069.9514,24.30777014654368
4070.2,24.506866900752883
4070.4385,24.711048098236372
4070.6868,24.918867183856083
4070.925,25.128839531901043
4071.1733,25.339327670299628
4071.4216,25.548236854983926
4071.6604,25.753897659139525
4071.9084,25.954183126394355
4072.157,26.147458625670108
4072.395,26.331485448952304
4072.643,26.504351188335427
4072.8818,26.664174206444805
4073.1304,26.80881524116531
4073.3784,26.936543859697107
4073.6165,27.04599078583797
4073.865,27.13553439515518
4074.1035,27.20386418489572
4074.3518,27.249891256186867
4074.6,27.27255472766877
4074.8381,27.271829478460035
4075.0867,27.24677636199063
4075.335,27.19731663114261
4075.5735,27.12403656075739
4075.822,27.026989284643083
4076.06,26.90698329247799
4076.308,26.76468823048811
4076.5566,26.601560772951455
4076.7952,26.41894245099165
4077.0435,26.218085460736898
4077.2815,26.000712947085738
4077.53,25.768412949480016
4077.778,25.523492943987502
4078.0166,25.26785217250388
4078.2651,25.003461072268543
4078.5134,24.731991520412276
4078.7517,24.456052807236997
4078.9998,24.177035717632062
4079.2385,23.896566084451496
4079.4868,23.617046020774094
4079.735,23.34032355651117
4079.9736,23.067246429563692
4080.2222,22.799540883071835
4080.4602,22.538181318608064
4080.7085,22.284569749940733
4080.9568,22.039211340766187
4081.1956,21.803740960486753
4081.4436,21.57772300892653
4081.6921,21.362172687484282
4081.9302,21.157369501369814
4082.1782,21.001017746027856
4082.2183,20.915285766977032
4082.417,20.847722233352922
4082.6653,20.765837774565576
4082.9136,20.690571229412146
4083.1519,20.625475052473345
4083.4001,20.570362676170074
4083.6484,20.52491090026884
4083.8872,20.48805309586389
4084.1353,20.460315444504946
4084.3733,20.44034595332956
4084.6218,20.42771109331639
4084.87,20.422547281977856
4085.1086,20.423278531517393
4085.3572,20.430469489203237
4085.5952,20.44271368789364
4085.8435,20.459879080040285
4086.0918,20.48133122443216
4086.3303,20.506881551006998
4086.5786,20.535723675405926
4086.827,20.567915392457845
4087.0652,20.60274468309283
4087.3135,20.64016622548136
4087.5522,20.679680376179245
4087.8003,20.72087833021012
4088.0488,20.763678010241588
4088.2869,20.80790621131579
4088.535,20.853390492339013
4088.7737,20.89989237999652
4089.022,20.947245836311907
4089.2703,20.99528841717095
4089.5085,21.043938601917915
4089.7568,21.093164945369967
4090.0051,21.142816538343492
4090.2437,21.192694425748517
4090.492,21.242982826359803
4090.73,21.29327649611283
4090.9785,21.344098543188892
4091.2266,21.39495796593296
4091.4653,21.445772811074914
4091.7139,21.49700468875823
4091.962,21.54811986202717
4092.2,21.59933489393934
4092.4485,21.650702116074747
4092.687,21.701670125851432
4092.9353,21.753055532962737
4093.1836,21.804302186860344
4093.4216,21.85576207922274
4093.6702,21.906892091125368
4093.9087,21.95823106891879
4094.157,22.00960110628809
4094.4055,22.06085605420898
4094.6436,22.112056671197276
4094.8916,22.163446522722413
4095.1401,22.21480946487528
4095.3787,22.2660248895203
4095.627,22.317399245825655
4095.8655,22.368483293858198
4096.114,22.419703555222476
4096.3623,22.47109007382039
4096.6,22.522152481926653
4096.8486,22.573403855260093
4097.0874,22.62448003780465
4097.3354,22.675834384270033
4097.584,22.726820517418165
4097.822,22.778020080130293
4098.0703,22.829131522459974
4098.3184,22.880236912692222
4098.557,22.931433499628227
4098.8057,22.982408050716263
4099.044,23.033343415045664
4099.292,23.214213002928286
4102.083,23.791801689558717
4121.9478,24.08006661312236
4141.813,24.092492651381477
4161.6777,23.885246904649915
4181.5425,23.801692928572503
4201.407,23.45932762032697
4221.272,23.482202086804207
4241.1367,22.912097605278177
4261.0015,22.313922040720346
4280.866,21.111702643706145
4286.478,20.815589688568913
4286.7363,20.77332761286032
4286.9946,20.767224469146818
4287.253,20.76113037783465
4287.511,20.755035318603483
4287.7695,20.74879969065379
4288.028,20.742569886653
4288.286,20.736590979840923
4288.544,20.730465722554463
4288.8022,20.724349135877826
4289.0605,20.718219788375904
4289.3286,20.712214744078842
4289.587,20.706085040237436
4289.845,20.700064433417527
4290.1035,20.69392234759646
4290.362,20.687890820583824
