Wavelength,FluxDensity
2841.6516,6.677184675998497
2841.8157,7.165657410997736
2841.9797,7.695981949905197
2842.1438,8.283685580349163
2842.331,8.964265482022755
2842.4949,9.576415632698234
2842.6592,10.235315201620057
2842.8464,11.051515693352192
2843.0105,11.777295127177812
2843.1746,12.506573347222357
2843.3618,13.393820194423222
2843.526,14.227443067650528
2843.6897,15.084639245346613
2843.854,15.962016581939087
2844.0413,16.939329890415557
2844.2053,17.790442807043682
2844.3694,18.68238229121494
2844.5566,19.732477243457225
2844.7207,20.614507105680662
2844.8845,21.47757318900627
2845.0488,22.364613340469102
2845.236,23.39077291729731
2845.4001,24.226492514710927
2845.5642,25.033029538173253
2845.7515,25.94677555501449
2845.9155,26.74905191195342
2846.0793,27.460161812651734
2846.267,28.227916817398125
2846.431,28.897373241149154
2846.5947,29.496632656849492
2846.759,30.009492853605526
2846.9463,30.550084214750868
2847.1104,30.956949566154144
2847.2742,31.33401815005481
2847.4617,31.629472925969402
2847.6257,31.850455500539365
2847.7896,31.976245282639262
2847.9773,32.07335736947847
2848.141,33.87529528552586
2848.3052,33.81250130744079
2848.469,33.63457247489623
2848.6565,33.37659325895287
2848.8206,33.02358314087731
2848.9844,32.648046809053625
2849.172,32.114701301538126
2849.336,31.633544846904226
2849.5,31.01678754399827
2849.6638,30.376858562502132
2849.8513,29.590779697848255
2850.0154,28.891546517755188
2850.1792,28.07842522038091
2850.367,27.126483051351222
2850.5308,26.286352722507267
2850.6946,25.444482956337545
2850.882,24.383494380751205
2851.0461,23.439730595844825
2851.2102,22.535424166920055
2851.374,21.63131263359398
2851.5613,20.537913589513487
2851.7256,19.566887610579375
2851.8894,18.613814765468508
2852.077,17.539865130883207
2852.241,16.676972630530468
2852.405,15.812007723669927
2852.5923,14.813222108868839
2852.756,13.949901905066186
2852.9204,13.177940689446967
2853.0842,12.40707178053574
2853.2717,11.541705013159147
2853.4358,10.796732114599935
2853.5999,10.145534010368289
2853.787,9.41178654339555
2853.951,8.787225663542209
2854.1152,8.176772097474709
2854.279,7.65599538792396
2854.4666,7.07046175670949
2854.6306,6.582695816134089
2854.7944,6.108107981677074
2854.982,5.657688890475341
2855.1458,5.265152946578379
2855.31,4.900863240000991
2855.4973,4.50612002875762
2855.6611,4.197101602498003
2855.8254,3.9064668410424357
2855.9893,3.6618749031448465
2856.1768,3.394868860473604
2856.3406,3.178507844711638
2856.505,2.9760349602466754
2856.6921,2.7874788150031726
2856.856,2.625980596309487
2857.0203,2.4798287320257293
2857.2075,2.3313873624984423
2857.3716,2.219431339819366
2857.5354,2.1129236782513683
2857.6997,2.0178396430965
2857.887,1.9223232774468664
2858.0508,1.850429556709848
2858.215,1.7823217877022863
2858.4023,1.7162463758987763
2858.5664,1.6628740069699215
2858.7302,1.618012790471376
2858.8943,1.5758721167497227
2859.0818,1.5357647708532631
2859.2456,1.503300869582091
2859.4097,1.476065476569305
2859.5972,1.4490690032208338
2859.761,1.4273516623261382
2859.925,1.4079731630197545
2860.1125,1.390323487675127
2860.2766,1.3763215089675036
2860.4404,1.3643251958859413
2860.6045,1.353657009650328
2860.792,1.3441196899026215
2860.9558,1.3364949512289985
2861.1199,1.3300656982281562
2861.3074,1.3244615863146216
2861.4714,1.319940544354496
2861.6353,1.3162692793584694
2861.8225,1.3133523280741042
2861.9868,1.3110897515551114
2862.1506,1.3094028561280784
2862.3147,1.3082055481006964
2862.5022,1.307590559957928
2862.6663,1.3072809329281148
2862.83,1.3073708001953268
2863.0173,1.3080272335618677
2863.1816,1.308741234740746
2863.3455,1.309649732005965
2863.5095,1.3107430177017168
2863.697,1.3123821855476265
2863.8608,1.3139909583929943
2864.025,1.315682614710382
2864.2122,1.31774141489832
2864.3765,1.3197720166911426
2864.5403,1.321951023094772
2864.7278,1.3244107856769953
2864.8918,1.3266651787888832
2865.0557,1.329076161933844
2865.2197,1.3315857724107392
2865.407,1.3344377543086974
2865.5713,1.3370715687725117
2865.735,1.3469317945273998
2869.8584,1.4360215293402327
2893.2856,1.5824691488316154
2916.7131,1.620607776531242
2940.1406,1.6021169653014975
2963.5679,1.5679308396002298
2986.9954,1.6451940204971158
3010.4229,1.654511202589444
3033.8503,1.5491518216403615
3057.2776,1.5399068750591103
3080.705,1.6274110021978798
3104.1326,1.5970268455791525
3127.5598,1.5496474562533105
3150.9873,1.6038826863661628
3174.4148,1.588491492568531
3197.842,1.536015118352272
3221.2695,1.538206183265363
3244.697,1.5332575030624613
3268.1243,1.3793365548129655
3291.5518,1.3635239859200599
3314.9792,1.492977704388756
3338.4067,1.4775627372310292
3361.834,1.496185575029024
3378.2332,1.5158572552943346
3389.947,1.5218841694074163
3408.689,1.498572408325159
3432.1162,1.462325401626356
3455.5437,1.4562278726878402
3478.9712,1.463858497686098
3502.3984,1.4596388571117886
3525.826,1.4302001402758373
3542.225,1.3782791890935273
3553.9387,1.3947446265733856
3572.6807,1.3748015131225138
3596.1082,1.2903620865650673
3619.5356,1.2583366734737547
3642.9631,1.2409890810585964
3666.3904,1.280731421371098
3689.8179,1.317365871758471
3713.2454,1.3297256858615751
3736.6726,1.3326897175499868
3760.1,1.2956037725212048
3783.5276,1.2735150095965164
3806.9548,1.251878222876693
3830.3823,1.2613260290978003
3853.8098,1.244931151375297
3877.237,1.2299682280594129
3900.6646,1.2411128452111508
3917.0637,1.1854193251343468
3928.7776,1.2534220192410315
3947.5195,1.2522990072892815
3970.9468,1.2139523205269065
3994.3743,1.1817479435715317
4017.8018,1.1495679350338446
4041.229,1.1345481209905328
4064.6565,1.1517374823172066
4088.084,1.1357989469883658
4111.511,1.1394814678623069
4134.939,1.1001579425017065
4158.366,1.0954886697153827
4181.7935,1.0951915275493194
4205.221,1.1032131086444712
4228.6484,1.0906548186065443
4252.0757,1.0551217014042262
4275.5034,1.0457719490116673
4298.9307,1.0225842827028573
4322.358,0.9791266445663208
4345.7856,0.9732631870401462
4369.213,0.9765999952886887
4392.64,0.9833997894637497
4416.068,0.9464606399297222
4439.495,0.9236482953545319
4462.9224,0.9329420944392729
4486.35,0.9142181242584987
4509.7773,0.8940752970848299
4533.2046,0.8991632777370157
4556.6323,0.9077033790426728
4580.0596,0.8774316154492503
4608.1724,0.8940871699655322
4629.2573,0.8986204472168842
4647.999,0.8720817641282872
4673.769,0.8526239441844152
4697.197,0.8505456702957008
4720.624,0.8392496490596845
4744.052,0.8393354345672281
4767.479,0.8204644927811302
4790.9062,0.8153875454293078
4814.334,0.7511951990550239
4837.761,0.7654685518152885
4858.8457,0.8080346106622434
4868.217,0.800515550631001
4884.616,0.8004389311461011
4908.0435,0.7795874609910154
4931.4707,0.7752327590791244
4954.8984,0.7731491412936046
4978.3257,0.7695013167869185
5001.753,0.7472559173829805
5025.1807,0.7445813014127498
5048.608,0.7486730370809845
5072.035,0.7328754586290664
5095.463,0.7266385675157522
5118.89,0.7193235087847251
5142.3174,0.7255975785045237
5165.745,0.7133720598112443
5189.1724,0.6943125708165954
5212.5996,0.6865668528217037
5236.0273,0.6934279665639365
5259.4546,0.680386385438251
5282.882,0.6653423202119093
5306.3096,0.6667159279635296
5329.737,0.6691313979745174
5353.164,0.6687764229950303
5376.592,0.6507472668053816
5400.019,0.646760758493607
5423.447,0.6345047238133272
5446.874,0.5910993583526579
5470.3013,0.6130777004185661
5493.729,0.6075854190594455
5517.1562,0.616323061376335
5540.5835,0.6012049766037697
5564.011,0.599513037387911
5587.4385,0.5814697667110931
5610.8657,0.589213072628699
5634.2935,0.5833202785750977
5657.7207,0.5841357034575323
5681.148,0.591531453872927
5704.5757,0.5846762944360498
5728.003,0.5892668801894816
5751.43,0.5852178546124883
5774.858,0.5803014988698187
5798.285,0.5727187863016997
5821.7124,0.5714201408758238
5845.14,0.5505413005658453
5868.5674,0.571960922842679
5887.3096,0.548771117372178
5899.023,0.5543649219185178
5915.4224,0.5482643676981508
5938.8496,0.5457709001364994
5962.277,0.5433852410175074
5985.7046,0.5506943415315265
6009.132,0.5479384754487169
6032.5596,0.5532631604696802
6055.987,0.5506949402003853
6079.414,0.5446736844462718
6102.842,0.5364549624813187
6126.269,0.5321147236869183
6149.6963,0.5376726030961974
6173.124,0.5413671528508583
6196.5513,0.5538276311912003
6219.9785,0.5530108630807464
6243.4062,0.5377168799994679
6266.8335,0.5393299348599642
6290.2607,0.5374227907553105
6313.6885,0.5271805525511203
6337.1157,0.5271721413931432
6360.543,0.5177367461782932
6383.9707,0.5140585631205385
6407.398,0.5138416413529462
6430.825,0.49578906201457634
6454.253,0.4946210093409276
6477.68,0.4977023232324421
6501.1074,0.5022267512348438
6524.535,0.4881393165575722
6547.9624,0.4546721793861851
6571.3896,0.46171428141898746
6594.8174,0.4895298453664409
6618.2446,0.49542348258137364
6641.6724,0.48789766576045984
6665.0996,0.48107868296624645
6688.527,0.47503062377989236
6711.9546,0.48203350497973707
6735.382,0.48005712723949256
6758.809,0.4776602868763644
6782.237,0.4756195272375857
6817.378,0.48127974558873465
6864.2324,0.47185483262147565
6911.0874,0.4636927328770976
6957.9424,0.46090301672443285
7004.797,0.4568476412226884
7051.652,0.4532865217085715
7098.507,0.44840798886608624
7145.3613,0.44371005509643
7192.2163,0.43976714591144717
7239.0713,0.4360354864870034
7285.9263,0.43120916119898295
7332.781,0.4255917434301996
7379.6357,0.4226282287593175
7426.4907,0.41831431141148234
7473.345,0.4090477114421915
7520.2,0.407550406183981
7567.055,0.40262857764314924
7613.9097,0.4049856479998199
7660.7646,0.4060461055854344
7707.6196,0.4034807884744798
7754.474,0.4006945485714276
7801.329,0.3968469923689877
7848.184,0.39191132740232676
7895.039,0.3858762747741248
7941.8936,0.38443163123190793
7988.7485,0.3835847513623518
8035.6035,0.3803120336620992
8082.458,0.3788198018755697
8129.313,0.3777548212163861
8176.168,0.37792598664349275
8223.022,0.3783058005881352
8269.878,0.3751813322651121
8316.732,0.37530821302357054
8363.587,0.36668672608656266
8410.442,0.36378445696877776
8457.297,0.36592734879710054
8504.151,0.3656364347151186
8527.579,0.3656411425032657
8551.007,0.35867193601611513
8597.861,0.3539023130908548
8644.716,0.3456407829380435
8679.061,0.35182672589952574
8679.576,0.35455309504946714
8680.115,0.3547211110939746
8680.631,0.3548871371520808
8681.1455,0.35505286197168984
8681.685,0.3552206376374717
8682.2,0.3553865877609112
8682.715,0.35555267887203
8683.254,0.35571921267477985
8683.77,0.3558850550167261
8684.285,0.3560510886133719
8684.824,0.3562184246796867
8685.34,0.356383728625147
8685.8545,0.3565504527094713
8686.394,0.3567176918501381
8686.909,0.3568817940655304
8687.447,0.3570493403800389
8687.963,0.3572151313500366
8688.479,0.3573812110482358
8689.018,0.35754892067397476
8689.532,0.3577153372321844
8690.049,0.3578818535480099
8690.587,0.35804968054288977
8691.103,0.3582123326087994
8691.571,0.35833492532714956
8691.618,0.35835355771096417
8692.156,0.358340171877826
8692.672,0.35831707282670316
8693.211,0.35829530574389934
8693.726,0.3582761418170976
8694.241,0.3582585610858677
8694.78,0.35824348811324364
8695.296,0.35823267481786003
8695.812,0.3582265627283968
8696.351,0.3582254940483052
8696.865,0.358232916165424
8697.381,0.3582492243518996
8697.92,0.35827733696227393
8698.435,0.3583202670561735
8698.974,0.3583798671402273
8699.489,0.3584620115874582
8700.005,0.35857071486886316
8700.544,0.3587122842636052
8701.06,0.3588935616645627
8701.574,0.35912225990464963
8702.113,0.3594110119378501
8702.629,0.3597692813960682
8703.144,0.36021145922710884
8703.683,0.3607517071895415
8704.198,0.3614109182266602
8704.737,0.36220959989049983
8705.253,0.36317190328177684
8705.769,0.3643251884313753
8706.307,0.3657030661805647
8706.822,0.36733843754385287
8707.338,0.36927407096408865
8707.876,0.3715516833197721
8708.392,0.37422191901772167
8708.907,0.377338616095318
8709.445,0.38096161604287065
8709.962,0.38515459241512123
8710.5,0.38998613287977113
8711.016,0.39553037185117135
8711.531,0.4018665721610799
8712.07,0.4090750165817207
8712.585,0.41725210398024726
8713.101,0.42646723568740186
8713.64,0.43682270064344825
8714.154,0.44840672292788225
8714.671,0.46131137035267855
8715.209,0.47561453193136577
8715.725,0.49140446775732793
8716.24,0.5087691865097334
8716.779,0.5277700339228057
8717.294,0.5484706578290032
8717.833,0.5709197918899214
8718.349,0.5951464058015461
8718.863,0.6211738676484331
8719.402,0.648996733399113
8719.918,0.6785977041487118
8720.434,0.709930589996342
8720.973,0.7429349295875886
8721.487,0.777505903236269
8722.003,0.8135334755023995
8722.542,0.8508762364777498
8723.058,0.8893595434282248
8723.596,0.9287786847744172
8724.111,0.9689796580096861
8724.627,1.0103805549537315
8725.166,1.0549805852631429
8725.682,1.1108068553623687
8726.196,1.202024051585672
8726.735,1.4052391515556837
8727.251,1.8518509082995958
8727.767,2.866867293270537
8728.305,4.987756926508712
8728.82,8.539845652184972
8729.359,13.99869803045076
8729.875,20.458637792215242
8730.391,27.033139441195935
8730.929,32.20689306696881
8731.444,33.77471242426141
8731.96,31.531820114674062
8732.499,26.033376802346975
8733.014,19.44181623351498
8733.529,13.087983333760878
8734.068,7.888269234772424
8734.584,4.697990932255218
8735.123,2.842499289435392
8735.638,2.004453252482893
8736.153,1.6302462720751807
8736.692,1.4736552704211527
8737.207,1.409044380410184
8737.723,1.3711955043193245
8738.262,1.3442916583464914
8738.426,1.3260109733257226
8738.777,1.3043978582516589
8739.293,1.273391705397264
8739.832,1.237816519016864
8740.347,1.2006129030629817
8740.886,1.1621152046428447
8741.401,1.1226498630757755
8741.916,1.0825515744771783
8742.455,1.0421413045230519
8742.971,1.0017052941167135
8743.486,0.9615392974927751
8744.024,0.9219067914390846
8744.541,0.8830490971063966
8745.056,0.8451822135529496
8745.595,0.8085035517393985
8746.11,0.7731709064317642
8746.648,0.7393413670178403
8747.164,0.7071187504744513
8747.68,0.6765659986236932
8748.218,0.6477553995294608
8748.733,0.6207289919325876
8749.249,0.5954954477596858
8749.788,0.5720653159101492
8750.304,0.5504080824722736
8750.819,0.5304806326090685
8751.357,0.5122424835671534
8751.873,0.49561818227568233
8752.389,0.4805455196119659
8752.927,0.4669484850471528
8753.442,0.45472623090243924
8753.981,0.44380462282133704
8754.497,0.43408789006246096
8755.013,0.4254848327729601
8755.552,0.4179104438090797
8756.066,0.4112709931997558
8756.582,0.4054858795171823
8757.121,0.4004741909525242
8757.636,0.3961536909341072
8758.151,0.3924531726234532
8758.69,0.3893065987063915
8759.206,0.3866490944749947
8759.745,0.3844254116343249
8760.261,0.3825781724903118
8760.775,0.3810632320884089
8761.314,0.37983914712888883
8761.83,0.37886159591988383
8762.345,0.37809856277042825
8762.884,0.37752195433222846
8763.399,0.3771008267654461
8763.914,0.37681280393142463
8764.454,0.376641253225468
8764.969,0.37656184331769843
8765.508,0.3765648745116604
8766.023,0.37663265655588857
8766.539,0.3767543399090504
8767.077,0.3769262174017763
8767.593,0.3771322473201989
8768.108,0.3773699110835473
8768.646,0.3776356510937955
8769.163,0.3779182183341309
8769.678,0.3782190800162174
8770.217,0.3785358744161111
8770.732,0.3788601973789876
8771.271,0.37919635429912485
8771.786,0.3795369652416825
8772.302,0.3798823219811388
8772.841,0.38023515040270445
8773.355,0.3805891875084031
8773.871,0.3809450300845696
8774.41,0.3813048788456548
8774.926,0.3816650749593487
8775.441,0.3820253517215956
8775.9795,0.382389763129386
8776.495,0.38275246948580843
8777.034,0.3831176150709329
8777.55,0.3834811477230507
8778.064,0.3838442767110344
8778.604,0.3842106101912589
8779.119,0.3845749232180501
8779.635,0.38493802787371595
8780.174,0.3853045586501296
8780.688,0.3856686753028696
8781.204,0.3860321405527199
8781.743,0.38639888317530774
8782.259,0.3867625679014581
8782.773,0.38712599131279
8783.3125,0.3877522797903387
8785.28,0.39212037211966094
8832.136,0.40252219591268545
8878.99,0.43594407046026623
8925.845,0.4587804615247825
8972.7,0.41736934745077164
9019.555,0.47955585452358657
9066.409,0.496334870405597
9113.265,0.41590491495627935
9160.119,0.4976783231980885
9206.974,0.47867391530780606
9253.829,0.4811341032672303
9300.684,0.3901473494263154
9347.538,0.4950317799638399
9394.394,0.5318015585583686
9441.248,0.5296280218613177
9488.104,0.5257089085713931
9534.958,0.5110907845050763
9554.168,0.4944377981520361
9554.754,0.49006897850007775
9555.34,0.4894788207239659
9555.901,0.4888879921692989
9556.487,0.48829360742005457
9557.05,0.4876976938380237
9557.636,0.4871078131975118
9558.221,0.4865150240957524
9558.783,0.4859246613978301
9559.369,0.48533442028384993
9559.932,0.4847416282781817
9560.517,0.4841489322321831
9561.103,0.48355690188696765
9561.665,0.4829687487114976
9562.251,0.4823763786158683
9562.836,0.4817863433955891
9563.398,0.48119635977697167
9563.984,0.4806012059994452
9564.547,0.48001409268284123
9565.132,0.4794240986155881
9565.718,0.4788372252516503
9566.28,0.47824687253334297
9566.866,0.477659780450135
9567.429,0.47707031657962495
9568.015,0.4764805454338114
9568.6,0.4758897152349694
9569.162,0.4753051793048905
9569.748,0.47471950091456333
9570.333,0.4741327600070238
9570.8955,0.47355233841502975
9571.481,0.47296894607541184
9572.044,0.4723892880147255
9572.629,0.47181103514282496
9573.215,0.4712349789377145
9573.777,0.47066253589487456
9574.363,0.4700965021905878
9574.925,0.46953446076553085
9575.511,0.4689776216595184
9576.097,0.46842547057317024
9576.659,0.46788714672124193
9577.244,0.4673508315517776
9577.83,0.4668333448022369
9578.393,0.4663326106443119
9578.979,0.46584567853915615
9579.54,0.46538237963354606
9580.126,0.4649468262155798
9580.712,0.46453317613087264
9581.273,0.4641613289179025
9581.8125,0.4638828966214353
9581.859,0.46372493972212914
9582.422,0.4633176847496789
9583.008,0.4628814990203617
9583.593,0.4625023524413599
9584.155,0.462201300687072
9584.741,0.46196581714921925
9585.327,0.4618254515653247
9585.889,0.4617825529549095
9586.475,0.4618478181502846
9587.037,0.46203864435837777
9587.623,0.4623588273731134
9588.208,0.4628363454346043
9588.7705,0.4634766270228248
9589.356,0.4642922497980097
9589.942,0.4653023872485153
9590.504,0.46652316502478974
9591.09,0.46796178015726214
9591.652,0.46964169616100504
9592.237,0.471569188867638
9592.823,0.47375637919926566
9593.386,0.47622409676969785
9593.972,0.4789674102497053
9594.533,0.48200371962571464
9595.119,0.4853264081741444
9595.705,0.48894636285817145
9596.268,0.49286079945572725
9596.853,0.497062349798223
9597.438,0.5015440394985634
9598.001,0.5062898209853003
9598.587,0.5112886273836474
9599.148,0.5165217278626156
9599.734,0.5219489275962486
9600.32,0.5275468437708721
9600.883,0.5332845490935868
9601.469,0.5391196337762012
9602.03,0.5450149376334962
9602.616,0.5509224562269563
9603.201,0.556788286660114
9603.765,0.5625653651724491
9604.351,0.5681959555876823
9604.936,0.5736339790051553
9605.497,0.5788219743295316
9606.083,0.5837044826068296
9606.6455,0.5882334431884569
9607.231,0.5923480969383325
9607.817,0.5960024916898979
9608.379,0.5991593241504205
9608.965,0.6017730806928238
9609.527,0.6038106975628543
9610.113,0.6052401747566543
9610.699,0.6060345007178352
9611.261,0.6061908791151264
9611.847,0.6056847131084414
9612.432,0.6045159288786944
9612.995,0.6026974621681368
9613.58,0.600231498373576
9614.142,0.5971412392738433
9614.728,0.5934445715675564
9615.313,0.5891797553584723
9615.876,0.5843847035006298
9616.462,0.5790932036724984
9617.023,0.5733531434863719
9617.609,0.567205498642915
9618.195,0.5607141463686993
9618.758,0.5539331111612731
9619.344,0.5469116628106093
9619.929,0.539699396368629
9620.491,0.5323638633034194
9621.076,0.5249442658989342
9621.64,0.5174882933314128
9622.225,0.5100559864619425
9622.811,0.5026982809054886
9623.373,0.49544259713749195
9623.959,0.4883313122875794
9624.5205,0.48139502335058615
9625.106,0.4746659310235514
9625.692,0.4681655528381859
9626.255,0.4619314997645706
9626.841,0.45595635678680274
9627.427,0.4502654241796007
9627.988,0.44486761722750706
9628.573,0.44074780205763886
9628.668,0.4384309892703519
9629.137,0.43643377728006466
9629.723,0.4339783662957109
9630.308,0.4316907909691354
9630.869,0.42967999384957106
9631.455,0.4279416538830226
9632.041,0.42646447022864475
9632.604,0.425224312833207
9633.189,0.4242294389780296
9633.751,0.4234470039808045
9634.337,0.42286695264201235
9634.923,0.4224867856513212
9635.485,0.4222696236201777
9636.071,0.42222593412029996
9636.633,0.4223198580496115
9637.219,0.42254960300337135
9637.804,0.4228967593356556
9638.367,0.4233528930533454
9638.952,0.4239017572321314
9639.538,0.42454037534162914
9640.1,0.4252508690331418
9640.686,0.4260315682328915
9641.248,0.4268680083621241
9641.834,0.4277530927750784
9642.42,0.42868194023656314
9642.981,0.4296480277324704
9643.567,0.4306491717591505
9644.13,0.43167659049463997
9644.716,0.43272857831035305
9645.301,0.43380003467985945
9645.863,0.43488703823839925
9646.448,0.4359899343616143
9647.034,0.43710489142707465
9647.597,0.43822564957735977
9648.183,0.43935759134988916
9648.744,0.4404911808208402
9649.33,0.44163702272074085
9649.916,0.44278518039964737
9650.479,0.4439325484796432
9651.064,0.44508943362440506
9651.65,0.446245275218065
9652.212,0.4474027663409303
9652.797,0.4485644376167721
9653.36,0.4497174305316777
9653.945,0.4508802483894682
9654.531,0.4520398516702204
9655.093,0.4532035778707643
9655.679,0.45436107248654795
9656.241,0.45552268215153574
9656.827,0.4566850719343042
9657.413,0.4578457639779071
9657.975,0.45900401420989406
9658.561,0.4601672783058703
9659.146,0.461329824454579
9659.709,0.46248870968595224
9660.295,0.46365163810653937
9660.857,0.4648076699485617
9661.443,0.4659669431235306
9662.028,0.4671306313990234
9662.591,0.4682859152458276
9663.176,0.4694464493811013
9663.739,0.47060237601099647
9664.324,0.4717647431255288
9664.91,0.47291957150981384
9665.472,0.47407803659808384
9666.058,0.4752355597185157
9666.644,0.4763926505245034
9667.206,0.47755052643352053
9667.792,0.4787055804478216
9668.354,0.47985792871637345
9668.939,0.48380085582118854
9675.522,0.4968256872195769
