Wavelength,FluxDensity
1205.7126,128.32819909788293
1205.792,129.50517801983278
1205.8616,130.5576413315662
1205.9309,131.4818454480924
1206.0104,132.27180819002407
1206.0797,137.15852082088855
1206.1493,137.69413967511758
1206.2186,138.0867658788568
1206.298,138.3332644675567
1206.3676,138.43609133852985
1206.4369,138.393056772583
1206.5164,138.20449928968623
1206.5857,137.87280732934673
1206.6553,137.39933622496602
1206.7246,136.7855042853605
1206.804,136.033926134896
1206.8734,135.1479318455956
1206.9429,134.1322525579047
1207.0223,132.98969844187215
1207.0917,131.72557091110863
1207.161,130.34467217181466
1207.2406,128.85252857590518
1207.3099,127.25441264810586
1207.3794,125.55679839911484
1207.4489,123.76697374696079
1207.5282,121.88910624814459
1207.5977,119.93189413399166
1207.6671,117.90222659367979
1207.7465,115.80543778978614
1207.8158,113.64918838350242
1207.8854,111.44324616972334
1207.9647,109.19313186857637
1208.034,106.90512524059818
1208.1036,104.58681167292985
1208.173,102.24725705735521
1208.2524,99.88956368178931
1208.3219,97.52369114547442
1208.3914,95.15566604514851
1208.4707,92.78971383612986
1208.54,90.43416201150558
1208.6096,88.09451889219578
1208.679,85.77509965777884
1208.7584,83.48030887298029
1208.8278,81.21887801086608
1208.8972,78.9930605233531
1208.9767,76.80648458519795
1209.046,74.66427527361036
1209.1155,72.57024065830389
1209.1948,70.52624874441369
1209.2643,68.5356236468439
1209.3337,66.6019633935761
1209.4031,64.72669496649841
1209.4827,62.90941138143924
1209.552,61.154990913318315
1209.6215,59.4642673208326
1209.7008,57.83706403547189
1209.7703,56.274026220584275
1209.8397,54.77622663767506
1209.9191,53.342760366246985
1209.9885,51.97408416831644
1210.0579,50.669601951208236
1210.1274,49.42861837398234
1210.2068,48.25074491929139
1210.2761,47.1339913032029
1210.3457,46.078149689183476
1210.425,45.081614615694036
1210.4945,44.14249147772553
1210.564,43.260800341862414
1210.6333,42.43282120745932
1210.7128,41.657481526146256
1210.7821,40.93411247659878
1210.8517,40.259183254176406
1210.9309,39.63187901917311
1211.0004,39.049906243877054
1211.0698,38.51101438892211
1211.1492,38.013150831311364
1211.2188,37.5554844664301
1211.2881,37.135194139236575
1211.3575,36.74988842199108
1211.4369,36.398788396796284
1211.5063,36.07964074639403
1211.5758,35.79038961903401
1211.6552,35.52925609906511
1211.7247,35.29490984469367
1211.7941,35.08527977731743
1211.8734,34.89898710568107
1211.9429,34.734851205364755
1212.0123,34.5906595956856
1212.0818,34.46554009837557
1212.1611,34.35793166027444
1212.2306,34.26654572060022
1212.3,34.190470627308656
1212.3793,34.127967432457034
1212.4489,34.07877889708904
1212.5182,34.04135809127173
1212.5878,34.01488353621376
1212.6671,33.998476768772996
1212.7365,33.991409063465206
1212.806,33.992286303341814
1212.8854,34.001359398347674
1212.9548,34.01715085868392
1213.0242,34.03935040762474
1213.1036,34.067001886687294
1213.173,34.100537112265286
1213.2424,34.13889434228716
1213.3119,34.18111319279022
1213.3912,34.227316585498095
1213.4608,34.277137044405286
1213.5302,34.81554225597215
1215.2761,37.526065811654306
1225.1968,41.46862453173707
1235.1174,43.42707874134919
1245.0381,43.19156757685155
1254.9586,42.19499561169925
1264.8793,45.078386015238365
1274.7999,45.770437452505135
1284.7206,43.15425948159704
1294.6412,42.701499847408655
1304.5619,45.451725869638175
1314.4823,45.10593029710355
1324.403,43.89857753293804
1334.3236,45.76425702156947
1344.2443,45.42274165442178
1354.1649,43.99097661170823
1364.0856,44.342504265068676
1374.0062,44.03502101280438
1383.9269,40.961202756409776
1393.8474,40.72594486365625
1403.768,43.14394490727178
1413.6886,43.61530767610641
1423.6093,43.92191786195378
1430.5537,44.78529825174961
1435.514,45.30133013153551
1443.4506,44.71672398317853
1453.3712,43.63173077309379
1463.2917,43.50160468351045
1473.2124,43.954979814167466
1483.1329,44.168898562048
1493.0536,43.465985233273706
1499.998,42.06638951485238
1504.9584,42.57644008571982
1512.8949,41.650642169011064
1522.8154,39.64184520602587
1532.7361,39.41128581585731
1542.6567,38.98282837532987
1552.5774,39.67347032549706
1562.498,40.93586306784456
1572.4186,41.643884496174955
1582.3392,41.92947261825403
1592.2598,41.03818495511754
1602.1804,40.444729646248646
1612.1011,39.64765205236682
1622.0217,39.948361757373924
1631.9424,39.66515235540165
1641.863,38.99455699247396
1651.7834,39.51324815740669
1658.7279,37.86020148473845
1663.6882,39.98002002062821
1671.6248,40.34391338708956
1681.5454,39.129497884362074
1691.4661,38.10571978744759
1701.3867,37.190156109617604
1711.3074,36.86754909538298
1721.228,37.398676896968105
1731.1486,37.105265022289586
1741.0691,37.34634385584367
1750.9897,36.04004500534432
1760.9104,36.097865415624454
1770.831,36.178748799659054
1780.7517,36.68109604519972
1790.6724,36.20962312341936
1800.5929,35.23935113328157
1810.5135,34.815331756381205
1820.4341,34.0012949762604
1830.3547,32.74958834936567
1840.2754,32.608649422223145
1850.196,32.796223409343675
1860.1166,33.059086184957685
1870.0372,32.11772990887378
1879.9579,31.536030411885122
1889.8785,31.59542393676379
1899.7992,31.172958346990157
1909.7197,30.681479453803426
1919.6404,30.656490188919882
1929.5609,30.977177109982158
1939.4816,30.339028083130415
1951.3864,30.804778339643292
1960.315,30.883188235075977
1968.2515,30.13932089033463
1979.1642,29.52527074246262
1989.0848,29.39637123410367
1999.0052,29.010772282696372
2008.9259,28.949826799729774
2018.8466,28.55543656266241
2028.7672,28.321431773983765
2038.6879,26.36168136235287
2048.6084,26.685736286554416
2057.537,28.08892070560005
2061.5054,28.209779989262927
2068.4497,28.159188614001092
2078.3704,27.539407766390095
2088.291,27.26567266196503
2098.2114,27.240150940444195
2108.132,27.08826456559964
2118.0527,26.24951211244782
2127.9734,26.370518106486177
2137.894,26.485090430914973
2147.8147,25.949230704704544
2157.7354,25.72439735872324
2167.6558,25.57072324411255
2177.5764,25.835274346957636
2187.497,25.405564127216756
2197.4177,24.66316181063404
2207.3384,24.44424119926091
2217.259,24.828477705304678
2227.1797,24.308137410227477
2237.1003,23.75404130867836
2247.0208,23.809797892704946
2256.9414,24.011171270223734
2266.862,24.084324806362176
2276.7827,23.487539677500564
2286.7034,23.308687859075683
2296.624,22.773235926474594
2306.5447,21.302167050528336
2316.4653,21.935715143633388
2326.386,21.77658198531825
2336.3064,22.22529245708851
2346.227,21.61701938624333
2356.1477,21.588825270499942
2366.0684,20.903219587110772
2375.989,21.234269790257343
2385.9097,21.06019987980432
2395.8303,21.173899663054648
2405.751,21.57859209224809
2415.6714,21.401288707979027
2425.592,21.65193841442156
2435.5127,21.538731998439644
2445.4333,21.357420040510227
2455.354,21.04568996175109
2465.2747,20.94022385497679
2475.1953,20.46895936240241
2485.116,21.140533948582817
2493.0525,20.240840605858946
2498.0125,20.330306098023634
2504.9573,20.1202937841989
2514.8777,20.104971424632126
2524.7983,20.103178829478882
2534.719,20.52061355454598
2544.6394,20.420174051987793
2554.56,20.714535769208826
2564.4807,20.62669548414683
2574.4014,20.38415141407524
2584.322,20.0439117537685
2594.2427,19.88571691731217
2604.1633,20.23699560082172
2614.084,20.607259314464926
2624.0046,21.321255648910853
2633.9253,21.471985475422326
2643.8457,20.6796050916575
2653.7664,20.819927539662437
2663.687,20.809387298345197
2673.6077,20.324740284467076
2683.5283,20.392623287913786
2693.449,19.9017794731058
2703.3696,19.73010681695368
2713.29,19.796144385936454
2723.2107,18.906597840572516
2733.1313,18.94558073298674
2743.052,19.224223897341552
2752.9727,19.44977851900304
2762.8933,18.688146214380616
2772.8137,17.15337428360179
2782.7344,17.48930666862919
2792.655,18.99747831520919
2802.5757,19.511458765521198
2812.4963,19.22916057844509
2822.417,18.797023030084084
2832.3376,18.42562745570577
2842.2583,19.051037343883714
2852.179,19.1691403573825
2862.0996,19.06400021242006
2872.0203,19.146470731995603
2886.9011,19.667888573232553
2906.7424,19.227751362272443
2926.5835,18.886833847235906
2946.4248,18.85216863086801
2966.2659,18.761200207564983
2986.1072,18.698685747758763
3005.9485,18.58248862490301
3025.7898,18.4895469853056
3045.6309,18.4354785383352
3065.4722,18.348396634295703
3085.3135,18.28352636570492
3105.1548,18.04783344899995
3124.996,17.962201858933472
3144.8372,17.89206987933824
3164.6785,17.421491196997884
3184.5195,17.469180497100158
3204.3608,17.17751855228872
3224.2021,17.66189775943943
3244.0435,17.990070044447297
3263.8848,17.90267066375828
3283.726,17.75855662682924
3303.567,17.646462417621446
3323.4082,17.396789590958
3343.2495,16.877267475004434
3363.0908,16.951434441374925
3382.9321,16.998051291466325
3402.7734,17.004564411276288
3422.6147,17.046790254063062
3442.456,17.08862768520538
3462.297,17.29781364583533
3482.1382,17.44278663756932
3501.9795,17.223988532018982
3521.8208,17.425097992058696
3541.662,16.608815211726313
3561.5034,16.496600172235553
3581.3447,16.9046117900821
3601.1858,17.02953803214318
3611.1064,17.129345693603202
3621.027,17.4432566762814
3640.8682,17.310783427499484
3660.7095,16.773276500427464
3675.253,17.055208619823173
3675.4712,17.207490142136525
3675.7,17.216129826760497
3675.918,17.22466186486275
3676.1362,17.233183028164728
3676.3645,17.24180949023665
3676.5825,17.250334690018885
3676.8008,17.25888343286759
3677.029,17.267415434085137
3677.247,17.27594803320777
3677.4653,17.284493059585326
3677.6936,17.293088257476715
3677.9119,17.301591985818092
3678.1304,17.310156014939665
3678.3582,17.31875107960188
3678.5767,17.3271619318238
3678.805,17.3357605620669
3679.023,17.344283985554746
3679.2412,17.352829575980568
3679.4695,17.36143525543583
3679.6875,17.369987291838402
3679.906,17.37854708315404
3680.1343,17.387151021513613
3680.3523,17.39547911391171
3680.5508,17.401629290630215
3680.5706,17.400508751895764
3680.7988,17.391160067456067
3681.0168,17.380198437884133
3681.245,17.369238455891658
3681.4636,17.35846426092753
3681.6816,17.347754891659037
3681.9102,17.337101723183057
3682.1282,17.326697710117365
3682.3464,17.316524385144184
3682.5747,17.30650075155293
3682.793,17.29692142652183
3683.011,17.287771946438554
3683.2393,17.279085713137892
3683.4575,17.271128925022552
3683.6855,17.263877487512293
3683.9038,17.257699257625518
3684.1223,17.252735238580552
3684.3506,17.249192531975083
3684.5688,17.24751307454471
3684.7869,17.247970452779988
3685.0151,17.251123960548956
3685.2334,17.25748627084659
3685.4514,17.267650239193507
3685.6797,17.28217834596582
3685.898,17.302185046753852
3686.1262,17.328430515159305
3686.3445,17.362171456999654
3686.563,17.404568566294824
3686.7908,17.457104936325823
3687.0093,17.52133285619134
3687.2275,17.599210635806614
3687.4556,17.692486690078496
3687.6738,17.8036361016351
3687.892,17.935013513825474
3688.12,18.08929124743063
3688.3386,18.26945613862831
3688.5667,18.47847921837549
3688.785,18.719861126133086
3689.0032,18.997154358425302
3689.2312,19.31388518212331
3689.4495,19.6745597388616
3689.668,20.082279037886675
3689.8958,20.541614639116407
3690.1143,21.056653785498415
3690.3328,21.631526003770595
3690.5608,22.269689289580402
3690.779,22.975289771476657
3690.9973,23.752203852194302
3691.2253,24.60318290555812
3691.4436,25.531204604292665
3691.6719,26.53836036401204
3691.89,27.62608425685617
3692.1082,28.795363083093093
3692.3364,30.045895877679715
3692.555,31.377035094945537
3692.7732,32.786541021262046
3693.0012,34.27168698481923
3693.2195,35.82781665551007
3693.4377,37.449901361540206
3693.6658,39.131440818023684
3693.884,40.86465041653902
3694.1123,42.64013616611233
3694.3303,44.44814651323336
3694.5488,46.277311928061415
3694.777,48.115169225299276
3694.995,49.94853298450042
3695.2136,51.76330803850499
3695.442,53.545869940683104
3695.66,55.281657291521256
3695.8782,56.954786729205345
3696.1064,58.55050411341562
3696.3245,60.053670095169494
3696.5527,61.45000130669419
3696.771,62.72589610977532
3696.9893,63.86827643308865
3697.2175,64.86560106639055
3697.4355,65.70737828956806
3697.6538,66.38477736467031
3697.882,66.8902950695382
3698.1,67.21870775987529
3698.3184,67.36628688352222
3698.5469,67.33126203631716
3698.7651,67.11388297487184
3698.9934,66.71643291884016
3699.2117,66.14291708940318
3699.4297,65.39960516718344
3699.658,64.49415522830716
3699.8762,63.436488627823195
3700.0942,62.23609560444382
3700.3225,61.142265185437005
3700.392,60.32383301508577
3700.5408,59.36053961021463
3700.759,57.960284464141395
3700.9875,56.352838558819464
3701.2053,54.67175433634281
3701.4338,52.93215826500271
3701.652,51.14878323199342
3701.87,49.33685684083905
3702.0984,47.51084125176608
3702.3167,45.68373020040174
3702.535,43.86892384336629
3702.763,42.07831921158716
3702.9814,40.322873443419894
3703.1995,38.612379641147065
3703.4277,36.955636767585844
3703.646,35.36000123264398
3703.874,33.83239932394493
3704.0925,32.37759989873658
3704.3108,30.998438037937486
3704.5388,29.69815392093702
3704.757,28.478733223352968
3704.9756,27.34052474256146
3705.2036,26.2839084693099
3705.4219,25.307632260964294
3705.6401,24.409694131371516
3705.8682,23.588179606679585
3706.0864,22.839795204010656
3706.3047,22.16164533696106
3706.5327,21.550254014658744
3706.751,21.001157635439828
3706.979,20.510928054939008
3707.1978,20.07525337840503
3707.416,19.68998058770019
3707.644,19.351261695873337
3707.8623,19.054884938828113
3708.0806,18.79719240978599
3708.3086,18.574469446927093
3708.5269,18.383056917170435
3708.745,18.219714625510058
3708.9731,18.08137539371496
3709.1917,17.96524727430872
3709.4197,17.868685774415567
3709.638,17.789207028648573
3709.8564,17.72477834191599
3710.0842,17.67346184228171
3710.3027,17.63334586059222
3710.521,17.602930631470464
3710.7493,17.580906256884926
3710.9673,17.565975431658053
3711.1855,17.55703956682526
3711.4138,17.553362897621508
3711.632,17.553887042332313
3711.8604,17.55809334212696
3712.0784,17.56529170538008
3712.2966,17.574882518685534
3712.525,17.58673515717689
3712.743,17.60017173792083
3712.9614,17.615042016244942
3713.1897,17.631136806276004
3713.408,17.6480157113448
3713.6262,17.66574402217569
3713.8545,17.684140705687923
3714.0725,17.702918645718825
3714.3008,17.722191326565596
3714.519,17.7417301248531
3714.737,17.761455793393495
3714.9653,17.781481014871986
3715.1836,17.801619040326614
3715.4016,17.821826116246193
3715.6304,17.842146839957287
3715.8484,17.862557030314715
3716.0667,17.882962841543097
3716.295,17.90350463085576
3716.513,17.924031643561538
3716.7412,17.94460219727204
3716.9595,17.965158164262995
3717.1775,17.985689832482677
3717.4058,18.006323739105696
3717.6243,18.02690231965605
3717.8423,18.04743719604045
3718.0706,18.068075156495702
3718.289,18.088651779287524
3718.507,18.109201434200624
3718.7354,18.129846283227
3718.9536,18.15041250784711
3719.1716,18.170947788750297
3719.4,18.20566501989337
3720.2332,18.510272664830165
3740.0745,19.35766471203786
3759.9158,20.947118880884485
3779.757,21.806309511740874
3799.5984,19.45054732028491
3819.4395,22.457683647310493
3839.2808,23.284310088747567
3859.1218,20.221899510165375
3878.9631,23.96984494174356
3898.8044,22.06635155968247
3918.6458,22.876857549764505
3938.487,18.67246742260596
3958.3284,24.734943505659835
3978.1697,26.92959610228046
3998.0105,26.917533389673768
4017.8518,26.58529648076598
4037.693,25.823764522631357
4045.8281,25.28387544832168
4046.076,25.1401842955314
4046.3242,25.122337025262414
4046.562,25.104322831480843
4046.8103,25.08630251961095
4047.048,25.068071962222078
4047.2964,25.05023371486293
4047.5444,25.032240118029055
4047.7822,25.01425473770284
4048.0305,24.996391527304333
4048.2683,24.978294807208403
4048.5166,24.96029861643916
4048.7644,24.942359863240558
4049.0024,24.924459403398973
4049.2507,24.9064912811343
4049.4985,24.88860724917246
4049.7368,24.870631849203317
4049.9846,24.85252489798424
4050.223,24.8346699072744
4050.471,24.816780878194376
4050.7188,24.799051091782665
4050.9573,24.781035881966552
4051.205,24.763269556655043
4051.443,24.74531385237999
4051.6914,24.727414050082327
4051.9392,24.709511504385553
4052.1775,24.691734412986627
4052.4253,24.674056578584796
4052.6733,24.65627539496866
4052.9116,24.638695925434195
4053.1594,24.621073251357863
4053.3977,24.603518288839897
4053.6455,24.586141496920657
4053.8938,24.568832008020202
4054.1316,24.551594784775183
4054.3796,24.534736082783066
4054.618,24.517937601521666
4054.8657,24.50150038626406
4055.114,24.48525942371933
4055.3518,24.469488401968107
4055.5999,24.453943347858118
4055.848,24.43920860581608
4056.086,24.42511158125168
4056.3342,24.411737278234344
4056.572,24.399278032179595
4056.8203,24.388147250315534
4057.068,24.377984755232653
4057.3062,24.369454807688022
4057.5344,24.36365400109889
4057.5544,24.356474885669783
4057.7922,24.33655972506819
4058.0405,24.31434001076419
4058.2883,24.294641789333348
4058.5266,24.278350498843405
4058.7744,24.26499094378238
4059.0225,24.25582211539271
4059.2607,24.25089195350334
4059.5085,24.250756445380322
4059.7468,24.256128673701383
4059.9946,24.267264751497233
4060.2427,24.285318716946435
4060.481,24.31048233796484
4060.7288,24.34344227410107
4060.977,24.38498245455926
4061.2148,24.435701666004647
4061.463,24.49611244980427
4061.701,24.567103297796816
4061.949,24.649034104966468
4062.1973,24.742393080701746
4062.435,24.84808309249458
4062.6833,24.965958184253154
4062.9211,25.096674965989024
4063.1692,25.240076429078947
4063.4172,25.396541844351827
4063.6553,25.565940675838355
4063.9036,25.74802510144143
4064.1514,25.942439834381148
4064.3896,26.14845997543184
4064.638,26.365647857683737
4064.8755,26.593106637585134
4065.1238,26.829154014299615
4065.3716,27.072718744021827
4065.6099,27.322373698831015
4065.858,27.576357272893045
4066.0957,27.832952895414216
4066.3438,28.090088799869235
4066.5918,28.345431591577658
4066.8303,28.59677967434813
4067.0781,28.841724643893986
4067.3262,29.078156901914035
4067.564,29.303547625894538
4067.812,29.515498998858593
4068.0505,29.711826544669446
4068.2983,29.88995762077922
4068.5464,30.04781881200211
4068.7842,30.183709922482716
4069.0322,30.29571587290627
4069.2708,30.382307318071803
4069.5186,30.442155645926885
4069.7666,30.474025442309046
4070.0044,30.477773344204113
4070.2524,30.45236575609918
4070.5005,30.39780240460217
4070.7388,30.314576604439463
4070.987,30.202874682972322
4071.2246,30.0636640767452
4071.473,29.897802281951357
4071.7207,29.706917533522446
4071.959,29.49264256960787
4072.2073,29.256573489235738
4072.4448,29.00072641755758
4072.693,28.72695266170897
4072.941,28.43805884793109
4073.1792,28.136421179411627
4073.4272,27.8242285671025
4073.6753,27.50364052675586
4073.9133,27.1775855809315
4074.1611,26.84789021553646
4074.3994,26.51657881245977
4074.6475,26.18634514203952
4074.8955,25.8594201447956
4075.1338,25.5369306445535
4075.3818,25.220851784966865
4075.6199,24.912465586534232
4075.8677,24.613221184683738
4076.1157,24.324102423889354
4076.3542,24.046635353020836
4076.602,23.780632794688998
4076.85,23.52715064847615
4077.088,23.28653782425585
4077.336,23.103165298662645
4077.3757,23.000415712686593
4077.5745,22.91286314259413
4077.8223,22.805675486415815
4078.07,22.706040132504256
4078.308,22.618622170574966
4078.556,22.54318041466052
4078.8042,22.47923298515515
4079.0425,22.4257358208575
4079.2908,22.383012218020973
4079.5283,22.349655973543676
4079.7766,22.32520696342696
4080.0244,22.309553422723162
4080.2627,22.301063211470982
4080.5107,22.300232573910936
4080.7485,22.305419098128244
4080.9966,22.31662687654923
4081.2446,22.332973498219648
4081.483,22.354120521091613
4081.731,22.379340239920705
4081.979,22.40853214498468
4082.2168,22.44088833301035
4082.4648,22.47632169271625
4082.7031,22.514202040594935
4082.9512,22.554218861346282
4083.1992,22.596167211480314
4083.437,22.63976134772219
4083.685,22.684896306975862
4083.9236,22.731168443192775
4084.1714,22.778521531914333
4084.4194,22.82674921110652
4084.6572,22.875665380215185
4084.9053,22.925241782755535
4085.1533,22.975392743387733
4085.3916,23.02577653407188
4085.6394,23.076632267181882
4085.8774,23.12760392948721
4086.1255,23.17907127824926
4086.3735,23.230667651545367
4086.6118,23.282224876190515
4086.8596,23.334183821877893
4087.108,23.386088944028327
4087.3455,23.43812570782454
4087.5938,23.49028970549151
4087.832,23.54210146917774
4088.08,23.594330597222225
4088.3281,23.64639927540484
4088.5662,23.69868443612017
4088.814,23.750656969145393
4089.0522,23.802846629360623
4089.3003,23.85503612832083
4089.5483,23.907162743493032
4089.7861,23.959184458568238
4090.0342,24.011442531875794
4090.282,24.063629578536165
4090.5205,24.11568720747185
4090.7686,24.167909014105522
4091.0068,24.21983942105642
4091.255,24.27185269775384
4091.503,24.324136541451352
4091.7407,24.376016313027158
4091.9888,24.428137206660573
4092.2268,24.480056877996695
4092.475,24.5322323922159
4092.723,24.584086387979223
4092.961,24.63612584520839
4093.2087,24.68810847673573
4093.457,24.740050835860817
4093.6953,24.792047532120392
4093.943,24.84391183361655
4094.1812,24.895662241794813
4094.429,25.0801620396178
4097.217,25.65514356122199
4117.058,25.89608032326625
4136.8994,25.87887861998043
4156.7407,25.642582771562886
4176.582,25.520936442227562
4196.423,25.145038440484335
4216.264,25.140830150872816
4236.1055,24.53516796467805
4255.947,23.90018773220096
4275.788,22.680516277827792
4281.393,22.387538190345307
4281.6514,22.347457596250212
4281.909,22.341517259839584
4282.167,22.335611492602393
4282.4253,22.329726299312764
4282.683,22.323701595389302
4282.941,22.317680185915837
4283.199,22.31186311197434
4283.457,22.30594709419345
4283.715,22.300036886367195
4283.9727,22.294118385321394
4284.24,22.28827696590608
4284.4985,22.282378940594622
4284.7563,22.276517771566475
4285.014,22.270583840459757
4285.272,22.264686252525042
4285.5303,22.258701701837236
4285.788,22.252857350909455
4286.046,22.246999200799266
