Wavelength,FluxDensity
2767.6975,20.726762616372703
2787.9736,20.66255185372767
2808.2498,20.420406668979755
2828.5261,18.34639225791645
2848.8022,18.116957987051528
2869.0784,19.728294025970534
2889.3545,19.67922373068639
2909.6306,19.911693685285265
2923.824,20.139308188854862
2933.9622,20.140853673035483
2950.183,19.803721265120245
2970.4592,19.333288150929484
2990.7354,19.257313927889996
3011.0115,19.295477414763717
3031.2878,19.165067218586678
3051.564,18.703341550523348
3065.7573,18.040634421680785
3075.8953,18.210478208551248
3092.1162,17.938295543645356
3112.3923,16.822531617640244
3132.6687,16.22236428525347
3152.9448,16.05771519341619
3173.221,16.630102991238275
3193.497,17.07055091143636
3213.7732,17.199568675746217
3234.0496,17.154393923071492
3254.3257,16.7326022506337
3274.6018,16.471714418519042
3294.878,16.239051767423444
3315.154,16.320763618539086
3335.4304,16.09607730564121
3355.7065,15.960680144405798
3375.9827,16.018673199969594
3390.176,15.489634778537638
3400.314,16.105583821875356
3416.535,16.0243094334599
3436.8113,15.561048364260134
3457.0874,15.127780070395504
3477.3635,14.637935448859189
3497.6396,14.427422596554546
3517.9158,14.587805369551988
3538.1921,14.38665924179052
3558.4683,14.359412322301571
3578.7444,13.941433351632853
3599.0205,13.783800078755489
3619.2966,13.769421356440416
3639.573,13.792494109694237
3659.849,13.640217526654608
3680.1252,13.160195038046705
3700.4014,13.059922305514228
3720.6775,12.78038803325761
3740.9539,12.258961590777293
3761.23,12.096121212573523
3781.506,12.111068135098657
3801.7822,12.192765682269421
3822.0583,11.683938049296696
3842.3347,11.353188420588532
3862.6108,11.493920562026398
3882.887,11.199380633447669
3903.163,10.939305230112284
3923.4392,11.06525458497209
3943.7156,11.070850186068363
3963.9917,10.665431761310659
3988.323,10.838943403693573
4006.5715,10.913142166611484
4022.7925,10.583281353071097
4045.0964,10.349297507987234
4065.3726,10.359141660315952
4085.6487,10.237590400430028
4105.925,10.241689037860315
4126.201,9.9362779365219
4146.477,9.786782992646614
4166.7534,9.051261477268595
4187.03,9.21839740544539
4205.2783,9.66657209118965
4213.3887,9.521476656845989
4227.582,9.527408759392193
4247.858,9.29289381290222
4268.1343,9.272281597621424
4288.4106,9.247253152352618
4308.6865,9.190470242235115
4328.963,8.98469546874579
4349.239,8.879207831813995
4369.515,8.911065662626644
4389.7915,8.752950437641589
4410.0674,8.66548476107881
4430.3438,8.539456491272578
4450.6196,8.571343489059387
4470.896,8.44152005033279
4491.1724,8.248050906495223
4511.448,8.136329012454885
4531.7246,8.150969300058547
4552.0005,8.026288400986191
4572.277,7.863400162101431
4592.553,7.865613026086506
4612.829,7.855441571701077
4633.1055,7.80729566177336
4653.3813,7.599682729715414
4673.6577,7.540341285380512
4693.934,7.385842360319435
4714.21,6.932790205847551
4734.4863,7.163615569339728
4754.762,7.136128619268679
4775.0386,7.154814954466871
4795.315,7.025087465195889
4815.591,6.968663707346311
4835.867,6.811748261210541
4856.143,6.860137791153969
4876.4194,6.7813274043864595
4896.696,6.7609200462972785
4916.9717,6.7767862144417625
4937.248,6.6825197161796375
4957.524,6.700523203498279
4977.8003,6.648289728493739
4998.0767,6.58119206134955
5018.3525,6.502462979735434
5038.629,6.454911340443101
5058.905,6.188006025909518
5079.181,6.377900836325344
5095.402,6.197811875092006
5105.54,6.2824790353318445
5119.7334,6.225671222093216
5140.01,6.184077987273988
5160.2856,6.128899913097841
5180.562,6.161828577714298
5200.8384,6.122633680966778
5221.1143,6.143684982861379
5241.3906,6.103364370086622
5261.6665,6.041750167298373
5281.943,5.956344981688724
5302.219,5.902607399885538
5322.495,5.900688828567139
5342.7715,5.904035097285025
5363.0474,5.960233933611277
5383.3237,5.932833699143134
5403.6,5.801601121479024
5423.876,5.790574737339833
5444.1523,5.760065331949607
5464.428,5.659911912601073
5484.7046,5.634708240697846
5504.981,5.549933025345062
5525.257,5.495114164976949
5545.533,5.4655443247351965
5565.809,5.337415557191347
5586.0854,5.304829259774877
5606.362,5.304393392390155
5626.6377,5.319056392680947
5646.914,5.221620983216442
5667.19,4.999264541079122
5687.4663,5.032944001158993
5707.7427,5.149699422679303
5728.0186,5.1371197227461245
5748.295,5.0480416788068085
5768.571,4.986821371711077
5788.847,4.9346676596167
5809.1235,4.961742382478041
5829.3994,4.932488286071524
5849.676,4.896518734077072
5869.9517,4.870400439963951
5900.366,4.866883451434883
5940.9185,4.765337795323473
5981.4707,4.665478884831364
6022.023,4.607284116093899
6062.5757,4.537494237913102
6103.128,4.475471097512617
6143.68,4.415006194908361
6184.2324,4.3511310576238085
6224.7847,4.290312714498871
6265.3374,4.227769133925315
6305.8896,4.173543546828542
6346.442,4.103521249777583
6386.994,4.050919416562676
6427.5464,3.9960303197851506
6468.099,3.9077385147560055
6508.6514,3.871982621961654
6549.2036,3.81981029959515
6589.756,3.8170444346913652
6630.308,3.8029065449448285
6670.861,3.7607127087540655
6711.413,3.715623609185059
6751.9653,3.6712706037584657
6792.5176,3.6157538354032157
6833.07,3.547308303757008
6873.6226,3.5225740785078496
6914.175,3.496453893696704
6954.727,3.4469120462087233
6995.2793,3.4204446353630393
7035.8315,3.4033264756184036
7076.3843,3.3937503159335467
7116.9365,3.381195254690012
7157.489,3.3421825458796905
7198.041,3.3296576876802026
7238.5933,3.2486236138276428
7279.146,3.210361374224761
7319.698,3.216140761229475
7360.2505,3.203272726430247
7380.527,3.1859020506285254
7400.8027,3.05646054824707
7441.355,3.008659331358249
7481.9077,2.934233944385899
7511.6323,2.9614830486484243
7512.078,2.979105570421943
7512.545,2.9800669761276133
7512.991,2.980992441324253
7513.437,2.9819179392914514
7513.9033,2.982866186299752
7514.3496,2.983790687314976
7514.7954,2.9847298377170244
7515.2617,2.9856476724821257
7515.7075,2.9865735552802097
7516.154,2.987512022067944
7516.6206,2.988459113626822
7517.0664,2.9893834070534666
7517.5127,2.9903225693677915
7517.979,2.9912687606579254
7518.425,2.992149850790154
7518.891,2.993095657657416
7519.3374,2.9940198723899836
7519.783,2.9949589777634804
7520.2495,2.9959049132278865
7520.696,2.996842975772265
7521.142,2.9977812608793935
7521.6084,2.9987273304600506
7522.0547,2.9996304428964993
7522.46,3.0003050904284763
7522.5005,3.000252171748396
7522.967,2.9994280100960022
7523.4126,2.998460816875738
7523.879,2.9975072103554625
7524.325,2.9965843748488554
7524.771,2.995661397146265
7525.238,2.994766758754886
7525.684,2.993902223589022
7526.13,2.993095956495293
7526.596,2.992317502376166
7527.0425,2.991612830435167
7527.4883,2.991010615712637
7527.9546,2.9905077879440003
7528.401,2.990123677169212
7528.867,2.989898231877608
7529.313,2.9898620849338893
7529.7593,2.9900736304665925
7530.2256,2.9905737458875987
7530.672,2.9914239885761864
7531.1177,2.99269434897735
7531.584,2.9945166875544995
7532.0303,2.996963335154788
7532.476,3.0001520127835364
7532.9424,3.004195193806478
7533.3887,3.009314403334478
7533.8555,3.015666019275454
7534.3013,3.0234857248784537
7534.7476,3.0330032540028156
7535.214,3.044539354044061
7535.6597,3.0583401932676617
7536.1055,3.07484161501226
7536.572,3.0943616309883075
7537.018,3.1173953380064146
7537.464,3.1443931701857224
7537.93,3.1759190068180136
7538.377,3.212511994594298
7538.8433,3.254780737100113
7539.289,3.30339448335849
7539.7354,3.3590787719064434
7540.2017,3.422514095022883
7540.6475,3.4945147235829803
7541.0938,3.575821276756831
7541.56,3.667260517328697
7542.006,3.769630953569697
7542.4526,3.883732208192603
7542.919,4.0102879352986855
7543.3647,4.1500706844678685
7543.8105,4.303817831352711
7544.277,4.472153787616547
7544.723,4.655573693347165
7545.1895,4.854526202224847
7545.6353,5.069288721630992
7546.0815,5.300033792788327
7546.548,5.5467470696158765
7546.994,5.809242064227515
7547.4404,6.087109537262992
7547.9067,6.379785290945708
7548.3525,6.686426360676015
7548.799,7.005956088652465
7549.265,7.337116487290271
7549.711,7.6783801307428385
7550.1772,8.027947641987117
7550.623,8.384172961398047
7551.07,8.748467527572636
7551.536,9.130671917601479
7551.982,9.573030424678445
7552.428,10.204816048573596
7552.8945,11.438321133015341
7553.3403,13.981214374497748
7553.7866,19.58567603109028
7554.253,31.150111385274734
7554.6987,50.42839407583607
7555.165,79.98503768768467
7555.612,114.93301654520474
7556.0576,150.48873340378938
7556.524,178.47641998771132
7556.9697,186.9988413717352
7557.416,174.95048314752665
7557.8823,145.3257880166017
7558.328,109.79025964463303
7558.7744,75.52327051658288
7559.2407,47.46851043558409
7559.687,30.240208561965854
7560.1533,20.198960306643087
7560.5996,15.63313705527567
7561.0454,13.556513758641188
7561.5117,12.641454825047825
7561.958,12.21087849220131
7562.404,11.913780409150858
7562.87,11.683943185610717
7563.012,11.522104078848875
7563.316,11.330647110544893
7563.7627,11.054572245750025
7564.229,10.737901870408782
7564.675,10.406801635404095
7565.141,10.064289354852507
7565.5874,9.713241853039936
7566.033,9.356635688892936
7566.4995,8.99725602486852
7566.946,8.637715076327238
7567.3916,8.28064391427033
7567.858,7.928362025231359
7568.3047,7.582990991224637
7568.7505,7.246459868175257
7569.217,6.920498344933184
7569.663,6.606569415056603
7570.1294,6.30596870238841
7570.575,6.0196374302968065
7571.021,5.748185176672046
7571.4873,5.4922231245380235
7571.9336,5.252083468686834
7572.38,5.027956439469043
7572.846,4.819754043434995
7573.2925,4.627316510027005
7573.7383,4.450282158048447
7574.2046,4.288186119184386
7574.651,4.140474082616486
7575.0967,4.00649596141307
7575.563,3.885568459057422
7576.0093,3.7769069324891933
7576.4756,3.679773183598969
7576.922,3.5933222296550973
7577.3677,3.516729210457406
7577.834,3.4492807922653212
7578.2803,3.390120855970912
7578.726,3.3385253124990193
7579.1924,3.293795581020611
7579.6387,3.255205659880708
7580.0845,3.2221038588720132
7580.551,3.1938788743373654
7580.9976,3.170038333202921
7581.464,3.1500007686851266
7581.9097,3.1333159269060884
7582.356,3.119592591929359
7582.8223,3.1084245784768436
7583.268,3.09944753463966
7583.714,3.0923729222043184
7584.1807,3.0869382387472353
7584.6265,3.0828972338353386
7585.0723,3.080017011716878
7585.539,3.078182528088286
7585.9854,3.077161331433735
7586.4517,3.0768642700919635
7586.8975,3.0771631847687773
7587.3438,3.0778969655788133
7587.81,3.079109251032585
7588.256,3.0806128753084083
7588.702,3.0824053367609117
7589.1685,3.0844453746461435
7589.6147,3.086616415389824
7590.061,3.0889747305553046
7590.5273,3.0914499294848454
7590.973,3.093997295134899
7591.4395,3.096647096680135
7591.8853,3.099368239389196
7592.3315,3.1021024612839163
7592.798,3.1048968922973166
7593.2437,3.1077340095103576
7593.69,3.110570118358426
7594.1567,3.1134079067123483
7594.6025,3.1162883345315455
7595.049,3.1191675091395017
7595.515,3.1220625329143554
7595.961,3.124971072509492
7596.4272,3.127865554433624
7596.8735,3.1307739699366732
7597.3193,3.1336822311424006
7597.7856,3.136604335715751
7598.232,3.1395125104221218
7598.678,3.142419860127251
7599.1445,3.145328838621676
7599.5903,3.148250537386484
7600.0366,3.1511576861270516
7600.503,3.154078768214208
7600.9487,3.1570007549154058
7601.395,3.159893549281562
7601.8613,3.164783669404225
7603.5645,3.1963254455854564
7644.1167,3.256334620767299
7684.6694,3.4470659854164416
7725.2217,3.559438267276548
7765.774,3.2562927821812777
7806.326,3.625730553466576
7846.8784,3.683393426555264
7887.431,3.218094584061388
7927.9834,3.694188679488747
7968.5356,3.5939319061151314
8009.088,3.5534295249707424
8049.64,2.9924079873743774
8090.193,3.612639483693588
8130.745,3.790753306169978
8171.2974,3.7404865967344203
8211.85,3.7119902814615817
8252.402,3.6194621659731996
8269.028,3.541115954050692
8269.535,3.523238387784667
8270.042,3.5206382684777435
8270.529,3.5180333496064495
8271.036,3.515447367922564
8271.522,3.512830444441125
8272.029,3.5102420170996513
8272.536,3.5076261486790945
8273.022,3.5050365941418717
8273.529,3.5024356008089357
8274.017,3.499843886136469
8274.523,3.4972285875537663
8275.03,3.4946406839904314
8275.517,3.4920499212765295
8276.023,3.4894493565851556
8276.53,3.4868462419968114
8277.018,3.4842690316723726
8277.524,3.4816521100603293
8278.011,3.4790894551500884
8278.518,3.476486562675382
8279.024,3.473912157548095
8279.512,3.4713203437608957
8280.019,3.4687316666531034
8280.505,3.4661687915181596
8281.012,3.463565019205065
8281.519,3.461005069236234
8282.006,3.458440184696163
8282.513,3.4558948541632795
8283.02,3.453304458955185
8283.506,3.450784914319356
8284.013,3.4482240300768203
8284.499,3.445718263178602
8285.006,3.443228901443033
8285.514,3.440724963199306
8286.0,3.4382767982090434
8286.507,3.4358458828877225
8286.993,3.4334695154070314
8287.5,3.431140738532521
8288.007,3.42886765354547
8288.494,3.4266499498808187
8289.001,3.4245094705445194
8289.508,3.4224826521669627
8289.994,3.420585284800728
8290.501,3.4188210808718353
8290.987,3.4172281834445632
8291.494,3.4158257657417517
8292.002,3.4146400354158017
8292.488,3.413742453069669
8292.954,3.413129275792674
8292.995,3.412518482617301
8293.481,3.4103222357347414
8293.988,3.4080671513471925
8294.495,3.406292369082595
8294.982,3.4051041619069586
8295.489,3.4044911623470098
8295.996,3.4045892928605523
8296.482,3.4054781088429245
8296.989,3.4072161953181928
8297.476,3.409963275416982
8297.982,3.4137783410686913
8298.49,3.4187966986161813
8298.977,3.4251155519643355
8299.483,3.4328499193512543
8299.99,3.442150710848611
8300.477,3.4530710732733505
8300.983,3.465783583825721
8301.471,3.480405206008604
8301.978,3.4969935921990842
8302.484,3.5156434604038544
8302.971,3.536507187673811
8303.478,3.5595987070624133
8303.964,3.5850045803655175
8304.471,3.6127275102951764
8304.979,3.6427708771470466
8305.465,3.675173895730278
8305.972,3.7098490078422244
8306.479,3.746730842564137
8306.966,3.7857670798407392
8307.473,3.826784892629541
8307.959,3.869652802311954
8308.466,3.914082163955209
8308.973,3.959848489612064
8309.46,4.006721293046184
8309.967,4.054360018118027
8310.452,4.102484497485893
8310.959,4.15067448910919
8311.467,4.198572606422627
8311.953,4.245725994299352
8312.46,4.291723205916465
8312.967,4.336139952838909
8313.453,4.378590013858816
8313.96,4.418581289176713
8314.447,4.455761589680912
8314.954,4.4896411883616585
8315.461,4.519864462497421
8315.947,4.54610318688359
8316.454,4.5680097047949095
8316.941,4.585336175368837
8317.448,4.597822744825892
8317.955,4.6052596909734
8318.441,4.607595820736809
8318.948,4.60465547864082
8319.455,4.596489753700015
8319.942,4.583106789058536
8320.449,4.564578707088751
8320.936,4.5410942353734125
8321.442,4.512813750820123
8321.949,4.479990522515612
8322.437,4.442935756523088
8322.943,4.4019708297249505
8323.429,4.35744376839723
8323.936,4.309657456210768
8324.443,4.259141574200849
8324.93,4.206370834174498
8325.437,4.15166253630856
8325.943,4.09547405962465
8326.43,4.038262317946781
8326.937,3.9804044120719233
8327.424,3.9223062945164564
8327.931,3.864377606941132
8328.4375,3.8070283037164154
8328.925,3.750512834937088
8329.432,3.6951390493432683
8329.918,3.641194842981852
8330.425,3.588840229813282
8330.932,3.538400733826574
8331.419,3.48999985222309
8331.926,3.4437133424477513
8332.433,3.399676144611581
8332.919,3.3579682994100453
8333.426,3.3262654492327757
8333.507,3.307716595784983
8333.913,3.2895469428219615
8334.42,3.2669265786508386
8334.927,3.2455315314752586
8335.413,3.2263497426736354
8335.92,3.2093374721228556
8336.427,3.194372976696374
8336.913,3.181345452286906
8337.421,3.1702103844814067
8337.906,3.1607813168482113
8338.413,3.15301421709463
8338.92,3.146771349226607
8339.407,3.1418552081427054
8339.914,3.138296099492127
8340.4,3.1358026060509467
8340.907,3.1344508198083423
8341.414,3.1340259109410327
8341.901,3.134421944576579
8342.408,3.1356073380001113
8342.915,3.137490733361271
8343.401,3.139945040742948
8343.908,3.1429454000623167
8344.3955,3.1463594827637897
8344.902,3.1502153241188293
8345.409,3.1544187286297527
8345.8955,3.1588907216349553
8346.402,3.163660242071869
8346.89,3.168596979564084
8347.396,3.173758033330327
8347.903,3.1790939795542834
8348.389,3.184537196125907
8348.896,3.1900889245454547
8349.403,3.1957726986145123
8349.89,3.2014786085370948
8350.396,3.207262652956275
8350.883,3.2131115369455174
8351.39,3.21899607117103
8351.896,3.2249399305574267
8352.384,3.2308761857978405
8352.891,3.2368487974303846
8353.397,3.242849774791801
8353.884,3.2488716802374946
8354.391,3.2549011668724317
8354.878,3.2609088009105434
8355.385,3.2669675371179587
8355.892,3.2729968662187696
8356.378,3.2790465949112284
8356.885,3.285076353771927
8357.372,3.29112604309281
8357.879,3.2971687616629364
8358.386,3.3032265033178736
8358.872,3.3092458803173073
8359.379,3.315318128257817
8359.886,3.3213605059373403
8360.373,3.3273958348573145
8360.88,3.3334528794547937
8361.366,3.33947343146521
8361.874,3.3454848666673604
8362.381,3.3515701888014435
8362.866,3.3575749048281804
8363.373,3.3636310256971798
8363.86,3.3696503573277266
8364.367,3.3756907016332964
8364.874,3.381716698476439
8365.36,3.3877491278864857
8365.867,3.393789241468079
8366.374,3.39981492944113
8366.861,3.4058204219517245
8367.368,3.411858502518765
8367.8545,3.4178467262529244
8368.361,3.4392384801118507
8374.06,3.501008590889506
8414.611,3.499167637942756
8455.164,3.475217749093984
8495.716,3.4346581378653362
8536.269,3.3946287315800423
8576.821,3.3417839248530883
8617.373,3.310207132043122
8657.926,3.236688996463872
8698.478,3.165110355383596
8739.03,3.053017155974933
8750.486,3.002049658019496
8751.014,2.994170061556499
8751.54,2.9923271995728444
8752.068,2.990497570094592
8752.595,2.988683653457093
8753.122,2.9868521194225006
8753.649,2.985022345353486
8754.177,2.983193089612787
8754.704,2.9813757213727428
8755.231,2.979558163705027
8755.758,2.977741327406569
8756.306,2.9758843646705655
8756.832,2.9740813917812075
8757.36,2.9722473956130373
8757.887,2.9704291894182457
8758.414,2.9685813368864133
8758.941,2.966790652919753
8759.469,2.9649710940970024
8759.995,2.9631518518426465
