Wavelength,FluxDensity
1292.8778,0.0658012556511639
1309.7782,0.0692657892860335
1326.6786,0.06689383119786134
1343.579,0.07413594547375744
1360.4794,0.07865630733066233
1377.3796,0.08214720725496491
1394.28,0.08637398510123209
1411.1804,0.08589996101532231
1428.0808,0.09293767599900545
1444.9811,0.09683376990185562
1461.8815,0.10317656978023158
1478.7819,0.10972692308862919
1495.6823,0.11601680010112313
1512.5826,0.12151875233232608
1529.4829,0.1357755540893055
1546.3833,0.23225696863424677
1563.2837,0.3318093227207748
1580.1841,0.45655036990652664
1597.0845,0.5685834785000455
1613.9847,0.6605952445577726
1630.8851,0.7133483458163208
1647.7855,0.5554284681941711
1664.6859,0.7259852848921329
1681.5862,0.7997771597977403
1698.4866,0.8699238467627765
1715.387,0.8473715154789565
1732.2874,0.6909124178076317
1749.1877,0.8505831267475955
1766.088,1.0505509338879366
1782.9884,1.09492056055317
1799.8888,1.0653233250357255
1816.7892,1.1069817320765416
1833.6895,1.0720336126065388
1850.5898,1.1862787068980893
1867.4902,1.2599388667630262
1884.3906,1.2957981689708142
1901.291,1.2963676599895853
1918.1913,1.4155940343444644
1935.0917,1.4173977627788832
1951.9921,1.427174516086836
1968.8925,1.4549331025262826
1985.7928,1.3739574624169615
2002.6931,1.4650231279292967
2019.5935,1.3375035223745175
2036.4939,1.2609067172210464
2042.7808,1.2384108677906156
2042.9161,1.2375444881744175
2043.0343,1.239344683916516
2043.1525,1.2414755267858726
2043.2878,1.2439665664061306
2043.4061,1.2468832061117794
2043.5245,1.2502539457521296
2043.6427,1.2541295920392417
2043.7781,1.25853971865782
2043.8962,1.2635757465548403
2044.0144,1.2692807446764582
2044.1498,1.2757067004566887
2044.2681,1.2829487599158707
2044.3865,1.2910680267594281
2044.5216,1.3001292884437534
2044.6398,1.3102514755529164
2044.7582,1.3215064979785933
2044.8763,1.3339938213962295
2045.0117,1.3478066531137054
2045.1299,1.363084014356907
2045.2484,1.3799173630231987
2045.3835,1.398419287350901
2045.5017,1.4187532420470068
2045.6201,1.4410347094770954
2045.7383,1.4653972187031081
2045.8737,1.4920006568512623
2045.9918,1.5210047940483704
2046.1101,1.5525461130793203
2046.2455,1.586816109188691
2046.3636,1.6239830787791671
2046.482,1.6641949443915254
2046.6172,1.7076601860243121
2046.7356,1.754588186431552
2046.8538,1.8051157632004862
2046.972,1.8594251989120254
2047.1073,1.9177431901666722
2047.2256,1.9802628496257344
2047.344,2.047137717160171
2047.4791,2.1185968471752417
2047.5973,2.194834045595161
2047.7157,2.275982493220745
2047.8508,2.3622803920724826
2047.9692,2.4538842826019804
2048.0874,2.550918531500723
2048.2058,2.653619072976417
2048.341,2.76210730841756
2048.4592,2.8764854610891555
2048.5776,2.996803264778699
2048.713,3.1233410116917963
2048.8313,3.256028341182956
2048.9495,3.3950085332304223
2049.0676,3.5403882325889855
2049.203,3.69204827219019
2049.3213,3.850020771340227
2049.4397,4.014417537812495
2049.5747,4.185081489254544
2049.693,4.361839374380811
2049.8113,4.54482991054667
2049.9465,4.733831619785052
2050.065,4.928517505189992
2050.183,5.12874282379726
2050.3015,5.334378907911498
2050.4368,5.545055905760448
2050.555,5.760471046264834
2050.6733,5.980365212314149
2050.8083,6.2042980795426255
2050.9268,6.431850477891976
2051.0452,6.662689638320707
2051.1802,6.896325815028514
2051.2986,7.132164552116646
2051.4167,7.369580394474001
2051.5352,7.6082355639856765
2051.6704,7.847399375829756
2051.7888,8.086473093389122
2051.907,8.324922514816508
2052.0422,8.562029727071721
2052.1606,8.797018363291288
2052.2788,9.029399435612191
2052.3972,9.258381183238109
2052.5322,9.483153412236048
2052.6506,9.70321097058561
2052.769,9.917887284770066
2052.904,10.126141571712035
2053.0225,10.32746396050134
2053.1406,10.521300103268961
2053.2761,10.707672117964812
2053.3943,10.885537898937217
2053.5125,11.053491381994844
2053.6309,11.211901357028369
2053.766,11.360298927158947
2053.8845,11.497497090012349
2054.0027,11.6229270450131
2054.1377,11.736054984944836
2054.256,11.836598527057983
2054.3745,11.924129224155243
2054.5098,11.99823467386127
2054.628,12.45304985449859
2054.7463,12.501200023075345
2054.8645,12.53484433455755
2054.9998,12.553792693495136
2055.1182,12.558120566068004
2055.2363,12.547714602678614
2055.3716,12.522622503447646
2055.49,12.482958892754445
2055.6084,12.428917902125551
2055.7266,12.360754464415487
2055.8616,12.278555136634946
2055.98,12.182796438491964
2056.0981,12.07384208585384
2056.2336,11.952059944834303
2056.3518,11.817886724834612
2056.47,11.671885111798339
2056.6055,11.514635107307685
2056.7236,11.346626946800743
2056.842,11.168520859378205
2056.9602,10.980985875969754
2057.0952,10.784551717756207
2057.2136,10.58008082793454
2057.332,10.368208804472491
2057.4673,10.14957193819255
2057.5854,9.924834192850236
2057.7039,9.694984852090593
2057.839,9.460696678691118
2057.9573,9.222526848029112
2058.0757,8.981298951452501
2058.1938,8.737814672133842
2058.3293,8.492528948335407
2058.4475,8.246362694009532
2058.566,7.9999200534651145
2058.701,7.753732074282263
2058.819,7.5084749417172825
2058.9375,7.264883194577666
2059.056,7.023270479994731
2059.1912,6.784213878218981
2059.3093,6.548388560338741
2059.4275,6.316265364606567
2059.563,6.088052821880267
2059.6812,5.864301105679242
2059.7996,5.6454262454765525
2059.9346,5.431618540014719
2060.053,5.223180756618131
2060.1714,5.020517566644396
2060.2896,4.823690184560289
2060.4248,4.632816769642904
2060.543,4.448325644873007
2060.6614,4.270249099023418
2060.7966,4.098540241055861
2060.9148,3.933369502335876
2061.0332,3.7748234813608548
2061.1685,3.622797149650319
2061.2869,3.4772498880656375
2061.405,3.338357444474726
2061.5234,3.2058068479249955
2061.6584,3.079600903415253
2061.7769,2.9597298509894885
2061.8953,2.845944560962785
2062.0303,2.738131672642456
2062.1487,2.6362248059999214
2062.2668,2.540061899911857
2062.3853,2.449394641721942
2062.5205,2.3641001021930403
2062.6387,2.2840107840997135
2062.757,2.2088757590309083
2062.8923,2.1385426219764834
2063.0105,2.072826636010401
2063.129,2.0114841900830096
2063.264,1.9543597298075848
2063.3823,1.901248556580298
2063.5007,1.8519219062137862
2063.6191,1.8061931360836352
2063.7542,1.7639138152222018
2063.8723,1.7248785105326019
2063.9907,1.68887551258399
2064.126,1.6557598931477164
2064.2444,1.6253417308968827
2064.3625,1.5974435806843175
2064.4978,1.5719309533258385
2064.6162,1.5486276063514965
2064.7344,1.5273799881157137
2064.8528,1.5080615842872325
2064.9878,1.490548190714954
2065.1062,1.4746766491109
2065.2246,1.4603314184849556
2065.3596,1.447431522287352
2065.478,1.4358338108825377
2065.5962,1.42543743892279
2065.7146,1.4161576702736087
2065.8499,1.4079165781862781
2065.968,1.4005912317888818
2066.0864,1.3941249514763168
2066.2217,1.3884539770379218
2066.34,1.3834827100343348
2066.4583,1.3791662179476811
2066.5935,1.375454432735547
2066.7117,1.372260408961175
2066.8298,1.3695594811517091
2066.9485,1.3672948322244083
2067.0835,1.3654465769715227
2067.202,1.3639417133510305
2067.32,1.3761350423660286
2070.2947,1.4381106125053096
2087.195,1.6322620787822988
2104.0955,1.8067324610671829
2120.9956,1.8690228596160448
2137.896,1.8584683812584564
2154.7964,2.159259861946343
2171.6968,2.296114688035881
2188.5972,2.236141054994531
2205.4976,2.204854649690773
2222.398,2.4327751628222996
2239.2983,2.506194026184994
2256.1987,2.4954194815682986
2273.0989,2.6739547693692924
2289.9993,2.716214098973815
2306.8997,2.6568482073804716
2323.8,2.763040494941536
2340.7004,2.8049568411552412
2357.6008,2.7893904812426875
2374.5012,2.864802399197244
2391.4016,2.871575737195556
2408.302,2.938778998832724
2425.2021,2.965088284250677
2437.0325,3.086991681727735
2445.4827,3.195638014785654
2459.003,3.1916261482370833
2475.9033,3.100988801649486
2492.8037,3.1157642252216515
2509.704,3.194836565154586
2526.6045,3.3061775546769225
2543.505,3.3033742191369986
2555.335,3.1894344039911657
2563.7852,3.272360357102972
2577.3054,3.1602600102201395
2594.2058,3.0869022913584705
2611.1062,3.221420568848972
2628.0066,3.2316265015493126
2644.907,3.1502613226157155
2661.8074,3.331490913925344
2678.7078,3.420709157931783
2695.6082,3.552999628005484
2712.5085,3.491007291468485
2729.4087,3.450189397671105
2746.309,3.3450763640665993
2763.2095,3.410973166697829
2780.1099,3.4348431095022907
2797.0103,3.309320021265618
2813.9106,3.443834187091911
2825.741,3.217350794924542
2834.1912,3.5734972561264993
2847.7114,3.6919388705466334
2864.6118,3.557017905016215
2881.5122,3.484037952107964
2898.4124,3.4718565417850433
2915.3127,3.4865090956772424
2932.2131,3.5918097233625566
2949.1135,3.583241111168136
2966.014,3.686776018674602
2982.9143,3.490481994024213
2999.8147,3.591042921504583
3016.715,3.629076504611812
3033.6155,3.7866877009878106
3050.5156,3.7283346591921953
3067.416,3.664602668522804
3084.3164,3.607203396109707
3101.2168,3.501063130206399
3118.1172,3.3631551242625424
3135.0176,3.425300578787553
3151.918,3.499999035253158
3168.8184,3.547471471922694
3185.7188,3.493799891523825
3202.619,3.4918424093606983
3219.5193,3.4800439572768416
3236.4197,3.4797620619600313
3253.32,3.430071949524922
3270.2205,3.34414799628192
3287.1208,3.516748515253573
3304.0212,3.5162912580527927
3324.3015,3.6212636014835224
3339.512,3.6129896126244714
3353.0322,3.548801259112319
3371.6226,3.4885837419444004
3388.523,3.4423279650294427
3405.4233,3.385128373616709
3422.3237,3.370584666852728
3439.224,3.4145325469371035
3456.1245,3.466655076987215
3473.025,3.262570469064658
3489.9253,3.2774525491687947
3505.1355,3.497618180469678
3511.8958,3.6281483209825502
3523.7258,3.639521635606547
3540.6262,3.538790518938591
3557.5266,3.46226530737853
3574.427,3.47677457247954
3591.3274,3.45819489443481
3608.2278,3.2880145332057475
3625.1282,3.4048352384029656
3642.0286,3.439220863616211
3658.929,3.33655704447975
3675.829,3.322969243941838
3692.7295,3.3677598751325024
3709.63,3.4530181795977755
3726.5303,3.3718463601378557
3743.4307,3.2123850232291153
3760.331,3.204981389583569
3777.2314,3.3720676220266155
3794.1318,3.2715607946456493
3811.0322,3.1417286468444376
3827.9324,3.159333897184339
3844.8328,3.2519946868247858
3861.7332,3.3367202225004537
3878.6335,3.23391624893633
3895.534,3.2532218212597033
3912.4343,3.146727894804451
3929.3347,2.837770107704158
3946.235,2.924980679640342
3963.1355,2.8502175348442957
3980.0356,3.0561851449147275
3996.936,2.8742591458719287
4013.8364,2.925375398403785
4030.7368,2.739609047003356
4047.6372,2.8405120810652
4064.5376,2.830980109610515
4081.438,2.911341945893987
4098.3384,3.1178776524245615
4115.239,3.118172129018574
4132.139,3.227395999952815
4149.0396,3.238173419348477
4165.94,3.204111792296362
4182.8403,3.119056296492569
4199.7407,3.0935896547320887
4216.6406,3.070998084443194
4233.541,3.2834997204346674
4247.0615,2.976664896932163
4255.5117,2.912140317802181
4267.342,2.8840918973893297
4284.242,2.942761491397771
4301.1426,2.9971342791533684
4318.043,3.185112759172287
4334.9434,3.1450216661598147
4351.8438,3.2666373712730055
4368.744,3.251940351525477
4385.6445,3.1926131255096832
4402.545,3.105717091560175
4419.4453,3.0736886114220545
4436.3457,3.2606461882020965
4453.246,3.472136605975842
4470.1465,3.7998492067437053
4487.047,3.9292404135235857
4503.9473,3.6340633558421587
4520.8477,3.7339893615296327
4537.7476,3.7673034100874965
4554.648,3.6095149092723378
4571.5483,3.687166838170848
4588.4487,3.51166840117933
4605.349,3.483597682841799
4622.2495,3.558315977793148
4639.15,3.1858664347768166
4656.0503,3.2621805268367483
4672.9507,3.419598929561493
4689.851,3.52676132203431
4706.7515,3.2138695954127345
4723.652,2.6871246635977952
4740.5522,2.8194023707348315
4757.4526,3.4741306947538892
4774.353,3.7951566168186215
4791.2534,3.7541162057686783
4808.154,3.6152624212503084
4825.054,3.4446327039275824
4841.954,3.798565539268064
4858.8545,3.8922732457472846
4875.755,3.8600702833695264
4892.6553,3.923344938179559
4918.006,4.216478351200028
4951.8066,4.092281079161368
4985.6074,4.027982285039363
5019.408,4.104208513658858
5053.209,4.138445432896094
5087.01,4.190238257075787
5120.8105,4.19766332623075
5154.611,4.230859431626446
5188.4116,4.281061472469429
5222.2124,4.3188385866122845
5256.013,4.342047844872874
5289.814,4.297790518200642
5323.6147,4.317871636713219
5357.4155,4.3471576081955225
5391.2163,4.1820375967814085
5425.017,4.279293164194668
5458.8174,4.148739499552208
5492.618,4.429195598253138
5526.419,4.633153325386806
5560.2197,4.634882262604208
5594.0205,4.634472443624742
5627.8213,4.631499509577669
5661.622,4.572668649300892
5695.423,4.377996340255022
5729.2236,4.459940579905701
5763.0244,4.510169697325032
5796.8247,4.56462481121938
5830.6255,4.630665951046533
5864.4263,4.67065023948837
5898.227,4.794384176983601
5932.028,4.893519488628061
5965.8286,4.812712803808872
5999.6294,4.976121596956917
6033.43,4.614996489347426
6067.231,4.600675659484771
6101.0312,4.82149536884037
6134.832,4.909208811924681
6151.7324,4.982823936708302
6168.633,5.245512249619721
6202.4336,5.220907484646327
6236.2344,5.024714420408708
6261.0103,5.212374200689861
6261.382,5.265410283537523
6261.771,5.269686098775874
6262.1426,5.273905382020861
6262.5146,5.278126187329692
6262.9033,5.28239613900703
6263.275,5.286620035158116
6263.6465,5.290834743021549
6264.035,5.29510248593325
6264.407,5.299318483921098
6264.779,5.303527510792735
6265.168,5.307797543963243
6265.5396,5.3120054636674805
6265.9116,5.316226640514511
6266.3003,5.320494991994147
6266.672,5.324699936508894
6267.0605,5.3289673125207075
6267.4326,5.333182743758035
6267.804,5.337393115126525
6268.193,5.341661850197453
6268.5645,5.345878946912816
6268.9365,5.350102656136517
6269.325,5.354382204334046
6269.6973,5.358524922411479
6270.035,5.361793921107749
6270.069,5.361793899201506
6270.4575,5.361809021839031
6270.8296,5.3613159671454635
6271.2183,5.360782588772646
6271.59,5.360343582659361
6271.9614,5.359946239012912
6272.3506,5.359509649242001
6272.722,5.359204292518388
6273.094,5.358970793423496
6273.483,5.3587580776023565
6273.8545,5.35872613626166
6274.2266,5.358826167669447
6274.615,5.35903615698599
6274.987,5.359531291283168
6275.3755,5.360220187628504
6275.747,5.361303139688493
6276.1196,5.36277743622728
6276.5083,5.364676630059599
6276.88,5.367241428245506
6277.2515,5.370508129785459
6277.64,5.37459156471567
6278.012,5.379775121272898
6278.384,5.386200066289323
6278.7725,5.394031316263896
6279.144,5.403687134447378
6279.533,5.415359942370531
6279.9053,5.429514046744217
6280.277,5.446509417270912
6280.6655,5.466771124328473
6281.037,5.490939400088978
6281.409,5.519539757642959
6281.798,5.553189627383887
6282.1694,5.592718784664871
6282.541,5.638885411751347
6282.9297,5.692503046596617
6283.3022,5.75465119255724
6283.691,5.826229161201345
6284.0625,5.90846375615474
6284.434,6.002462439246298
6284.8228,6.109376688909226
6285.195,6.230682978446052
6285.5664,6.3674832362530465
6285.955,6.52114848144097
6286.3267,6.693144159113012
6286.699,6.884755194533265
6287.088,7.097113212018984
6287.4595,7.331618572686651
6287.831,7.589512951394632
6288.2197,7.87170178038812
6288.592,8.179216364989914
6288.9805,8.512660317086487
6289.352,8.872607576131506
6289.7236,9.259325018115042
6290.1123,9.672698329727451
6290.485,10.11253738587424
6290.8564,10.578216695553468
6291.245,11.068670612751138
6291.6167,11.582556748695938
6291.989,12.118059456903078
6292.3774,12.673096038983578
6292.749,13.245172665785843
6293.1377,13.83115147348892
6293.51,14.427911610387637
6293.882,15.031681850587379
6294.2705,15.638295139201329
6294.642,16.24357833410036
6295.0137,16.842827229820866
6295.4023,17.4314797405064
6295.7744,18.004894818934087
6296.146,18.557885489851614
6296.5347,19.085394332008534
6296.9067,19.582670819465573
6297.2954,20.044874821074213
6297.6675,20.4676282984875
6298.039,20.846582879309768
6298.4277,21.1779805374448
6298.7993,21.45825584608187
6299.1714,21.684671711979494
6299.56,21.85469647811763
6299.9316,21.966533238633833
6300.3037,22.018998965319863
6300.6924,22.01146868594649
6301.0645,21.94408468790095
6301.453,21.817562144189008
6301.8247,21.63313400768465
6302.197,21.39301240379663
6302.5854,21.099494954069986
6302.957,20.756041550831565
6303.3286,20.365602527713108
6303.7173,20.010129271151648
6303.836,19.742363809041233
6304.0894,19.424460439061832
6304.4614,18.962261702817916
6304.85,18.43191903725887
6305.2217,17.87726006124774
6305.6104,17.303300453611893
6305.9824,16.71494929582374
6306.354,16.117101267540423
6306.7427,15.514543899623561
6307.1143,14.91158134247806
6307.4863,14.312617046467764
6307.875,13.721555977299868
6308.247,13.141967210772673
6308.6187,12.577033095016713
6309.0073,12.029865454898644
6309.3794,11.502592831511985
6309.768,10.997681373986678
6310.1396,10.516643940891564
6310.511,10.06046533771568
6310.9,9.630228145949532
6311.272,9.226418849873118
6311.644,8.849327971356495
6312.0327,8.499081068641921
6312.4043,8.175137936065948
6312.7764,7.87696773605937
6313.165,7.603948326070314
6313.5366,7.354922440195782
6313.908,7.128967063250479
6314.297,6.924995310799942
6314.669,6.741477242667223
6315.0576,6.577335740940301
6315.4297,6.43108103971947
6315.8013,6.3014193425617
6316.19,6.1870990404295965
6316.562,6.086652474329215
6316.9336,5.998918832887773
6317.3223,5.922743617093498
6317.694,5.856828815027637
6318.066,5.800135681812814
6318.4546,5.75174063248379
6318.8267,5.710577052000603
6319.2153,5.67591827602821
6319.587,5.646826065431187
6319.959,5.622674819800696
6320.3477,5.602902430708121
6320.719,5.586758528448552
6321.091,5.573807030855769
6321.4795,5.56368128140334
6321.8516,5.555822365985319
6322.223,5.549953554085236
6322.6123,5.54584677715369
6322.984,5.5430856941545
6323.3726,5.541581593027656
6323.7446,5.541002438322931
6324.116,5.541243414937069
6324.505,5.5422545904576745
6324.8765,5.543742422324348
6325.2485,5.545690761732215
6325.637,5.5481020347561
6326.0093,5.550743272726424
6326.381,5.553636321375801
6326.7695,5.5568078783380335
6327.1416,5.5600590861816555
6327.5303,5.563525214296488
6327.902,5.567005585965709
6328.274,5.570565629146134
6328.6626,5.5742775127257955
6329.034,5.577958996028686
6329.406,5.5816750917334526
6329.795,5.58550138275302
6330.1665,5.589282516592504
6330.5386,5.593061882874661
6330.9272,5.596946437723151
6331.299,5.600758597759471
6331.6875,5.604654388074033
6332.0596,5.608478732126719
6332.431,5.612304755930319
6332.82,5.616211516129264
6333.192,5.620049878036647
6333.564,5.623873944102536
6333.9526,5.627792210590031
6334.324,5.631621427000879
6334.696,5.6354496685232
6335.0845,5.639361185987353
6335.4565,5.643189311795829
6335.828,5.647015340665097
6336.217,5.654588566570282
6337.6367,5.743450425892195
6371.4375,6.141119670041975
6405.238,6.747752522163833
6439.0386,7.131780919234551
6472.8394,6.103302132310108
6506.64,7.3729727603186985
6540.441,7.815692965488078
6574.2417,6.6217130409817795
6608.0425,8.071121025947658
6641.8433,6.74677137077705
6675.644,7.566743181150462
6709.4443,5.893040209285172
6743.245,8.662700460092015
6777.046,9.543293100322236
6810.8467,9.59750135779378
6844.6475,9.485428231493469
6878.448,9.232953369946864
6892.3066,9.09090619798098
6892.729,9.062187458898594
6893.1514,9.057815693039288
6893.557,9.05338853201414
6893.9795,9.048967677869124
6894.3853,9.044496564922728
6894.8076,9.04011920435309
6895.23,9.035721419629025
6895.6357,9.031299181679051
6896.058,9.026918080050503
6896.464,9.022466247264855
6896.886,9.018070532323119
6897.309,9.013664222309396
6897.7144,9.009265381122418
6898.137,9.004860207993401
6898.5596,9.00048031315095
6898.965,8.99605516069867
6899.3877,8.991628232227601
6899.793,8.987229228741443
6900.216,8.982846982029438
6900.638,8.978494089780853
6901.0444,8.974064065645635
6901.467,8.96971971679985
6901.872,8.965295953935163
6902.295,8.960930385187892
6902.7173,8.95654151299687
6903.123,8.952175682924441
6903.5454,8.947839650534636
6903.968,8.943506658814552
6904.3735,8.939200960603793
6904.796,8.93490888371186
6905.2017,8.930630568974856
6905.624,8.926404971032474
6906.047,8.922226464802
6906.452,8.91805250990217
6906.8745,8.91400839049501
6907.2803,8.909985494767085
6907.7026,8.906097797848552
6908.1255,8.902287961676796
6908.531,8.898629029867566
6908.9536,8.895089118743996
6909.376,8.89180490483573
6909.7817,8.888725075504718
6910.204,8.885929508047154
6910.61,8.883443301986771
6911.032,8.881411179642939
6911.4546,8.879764594905547
6911.8604,8.878622141911006
6912.249,8.877882536892113
6912.2827,8.876521646327335
6912.6885,8.868613117681358
6913.111,8.860493280247109
6913.533,8.853289424405773
6913.939,8.847322576392754
6914.3613,8.842378273723059
6914.784,8.838875948836836
6915.1895,8.836981019811821
6915.6123,8.836722608329708
6916.0176,8.83848391092493
6916.4404,8.842222535936056
6916.863,8.848378923979325
6917.268,8.857187930084867
6917.691,8.868657073161492
6918.1133,8.883167659442687
6918.519,8.901051585193759
6918.9414,8.922277073338304
6919.347,8.94734651453476
6919.7695,8.976217777112305
6920.192,9.00916961780124
6920.5977,9.046546330688313
6921.02,9.088196399913665
6921.426,9.13449808092547
6921.848,9.185239841036356
6922.2705,9.240619172268985
6922.6763,9.300683713993669
6923.0986,9.365156122633612
6923.5215,9.434027196882335
6923.9272,9.507119747858864
6924.35,9.58409487244687
6924.755,9.664790232235454
6925.1777,9.748495135436595
6925.6,9.834871516053807
6926.006,9.923497617438255
6926.4287,10.013595445667091
6926.834,10.10470911708925
6927.2563,10.19596116028521
6927.6787,10.286553591600317
6928.085,10.375844555527221
6928.5073,10.46277063040614
6928.9297,10.546682661797837
6929.335,10.626750914874526
6929.7573,10.701994486726566
6930.1636,10.771762543720946
6930.586,10.834985440017709
6931.0083,10.891011548226498
6931.4136,10.939303961286942
6931.8364,10.979024700197305
6932.242,11.009800432579873
6932.6646,11.030989887045063
6933.0874,11.042258645957915
6933.492,11.04356621603373
6933.915,11.034448725009455
6934.3374,11.014970028902681
6934.7437,10.985366327219955
6935.166,10.945543476311668
6935.5713,10.896002812624124
6935.9937,10.836914909784287
6936.416,10.768920260220398
6936.8223,10.69267417614226
6937.2446,10.608578468294445
6937.65,10.517521330738376
6938.0723,10.420032607900565
6938.4946,10.31713968710264
6938.901,10.209761089261526
6939.323,10.098537088646188
6939.746,9.984349784082994
6940.151,9.868257572428726
6940.5737,9.750766110556711
6940.9795,9.632805254826655
6941.402,9.515132396812506
6941.8247,9.398576558567008
6942.2305,9.283731317094997
6942.6533,9.171061109995307
6943.058,9.061209625414463
6943.481,8.954496630664025
6943.9033,8.851408390777515
6944.309,8.752507241347368
6944.732,8.657635573776588
6945.1543,8.56720589153544
6945.5596,8.48140695398672
6945.982,8.415309632380982
6946.05,8.378456223243798
6946.388,8.348388747376925
6946.8105,8.31108380897966
6947.233,8.276238023424625
6947.638,8.245627929623536
6948.0605,8.21939653590256
6948.4834,8.197234672704873
6948.889,8.17874141611047
6949.3115,8.164125340753387
6949.717,8.15277817290753
6950.1396,8.144720291649314
6950.562,8.139743167659551
6950.968,8.137288584834046
6951.3906,8.137564894101653
6951.7954,8.139957172688499
6952.2183,8.14456121743865
6952.6406,8.151024689552894
6953.047,8.159085816858408
6953.469,8.168710766185136
6953.8916,8.179720732330942
6954.297,8.19177053379515
6954.719,8.205002473288534
6955.1255,8.219023164147622
6955.548,8.233917154660325
6955.97,8.249501112105138
6956.3755,8.265556282231868
6956.798,8.2822531516272
6957.204,8.29928375300138
6957.6265,8.31678774888171
6958.0493,8.334593922266249
6958.454,8.35253811721232
6958.877,8.37084585861425
6959.2993,8.389328453714217
6959.705,8.407828845732713
6960.128,8.42659091721748
6960.533,8.445286748698575
6960.9556,8.464251985474563
6961.378,8.483264884784775
6961.784,8.502182596487314
6962.2065,8.521325025428228
6962.629,8.54047394491226
6963.034,8.559519413444292
6963.4565,8.578725747812152
6963.863,8.59775744636029
6964.285,8.616989682967684
6964.7075,8.63620142901303
6965.113,8.655334192317646
6965.5356,8.674541304083936
6965.9414,8.693660896296189
6966.364,8.712895882161918
6966.7866,8.732123604877339
6967.1914,8.751204427930764
6967.6143,8.770444879137013
6968.0366,8.789697397503916
6968.443,8.808790590966073
6968.865,8.82802627498243
6969.271,8.847090608453236
6969.694,8.866307720384587
6970.116,8.885537576959104
6970.5215,8.904584948895701
6970.944,8.923793004732993
6971.35,8.942860030247546
6971.7725,8.962083750926684
6972.195,8.98123781417446
6972.6,9.000300564025634
6973.0225,9.019467734302852
6973.4453,9.038643102682562
6973.851,9.057715140898093
6974.2734,9.07685852585713
6974.6787,9.095862120122979
6975.101,9.150031613882517
6979.8506,9.373392598662834
7013.6514,9.534591925469739
7047.4517,9.556861135174273
7081.2524,9.507710317337999
7115.053,9.53824256685281
7148.854,9.417276996010184
7182.655,9.49597549616752
7216.4556,9.252330600121134
7250.2563,9.016393690569076
7284.057,8.453267688090065
7293.6055,8.415347933979074
7294.0454,8.418571139575239
7294.4844,8.420229623877578
7294.9243,8.421880829017232
7295.3633,8.423525693933824
7295.803,8.425152249980126
7296.242,8.426778490382059
7296.682,8.428443892195567
