Wavelength,FluxDensity
8753.206,1.073966807904961
8753.736,1.0756672806760095
8754.245,1.0773642911397157
8754.775,1.0790625881546185
8755.306,1.0807628882884341
8755.815,1.082462486302441
8756.346,1.0841593252137078
8756.8545,1.0858565174575812
8757.386,1.0921749922688184
8763.348,1.1134853876591215
8805.785,1.1246988690467898
8848.223,1.1245510675120394
8890.66,1.1163812267541937
8933.098,1.1173688713726364
8975.535,1.0988494739766699
9017.973,1.109068740548704
9060.41,1.073550734956372
9102.848,1.029831249061152
9145.285,0.9544316285073087
9157.274,0.95563168401722
9157.826,0.9645608703912627
9158.377,0.9658648290067702
9158.93,0.9671684389865978
9159.48,0.9684701000707264
9160.033,0.9697724935817879
9160.584,0.9710764468559974
9161.137,0.9723768436637803
9161.6875,0.9736794822565963
9162.24,0.9749785431305764
9162.791,0.9762803278391424
9163.364,0.9775774705900759
9163.915,0.9788767734947923
9164.468,0.9801760771619304
9165.019,0.9814765706139391
9165.571,0.9827736825413723
9166.122,0.9840720537934722
9166.674,0.9853690490195333
9167.226,0.9866682686689254
9167.777,0.9879633999756731
9168.329,0.9892604385941319
9168.881,0.990556580090188
9169.433,0.9918525273699582
9169.984,0.9931476053958973
9170.536,0.994443619585824
9171.088,0.9957377774031074
9171.639,0.9970343149163012
9172.191,0.9983269042960449
9172.742,0.9996235975565412
9173.295,1.00091785286728
9173.846,1.0022124290458632
9174.419,1.0035051631855156
9174.971,1.0048000805430968
9175.522,1.006095148791231
9176.073,1.0073921302799276
9176.626,1.0086892663678693
9177.177,1.0099872191056418
9177.7295,1.0112865340399608
9178.28,1.0125872158725515
9178.833,1.013891864613354
9179.384,1.0152001533685289
9179.936,1.0165100384658774
9180.487,1.0178248116955237
9181.039,1.0191448919831168
9181.591,1.020470918166387
9182.143,1.0218053079250442
9182.694,1.0231499472413927
9183.246,1.0245052717071321
9183.798,1.0258715502629254
9184.35,1.0272534487667513
9184.9,1.0286494257363863
9185.474,1.0300645003898568
9186.026,1.0315040819285033
9186.577,1.032969812425102
9187.13,1.0344600400600297
9187.681,1.0355913489208124
9187.723,1.0360238762315548
9188.232,1.035542650294314
9188.784,1.0349663260766233
9189.335,1.0344248671879905
9189.888,1.0339346011424295
9190.438,1.033497964471747
9190.991,1.0331201651228714
9191.542,1.032803259809208
9192.095,1.0325583100985631
9192.6455,1.0323856380225835
9193.197,1.0322897306893477
9193.749,1.0322754456310046
9194.301,1.0323501037533376
9194.853,1.0325125584477532
9195.404,1.0327659706414112
9195.956,1.0331170039489772
9196.528,1.0335618925904368
9197.081,1.0341047490396145
9197.632,1.0347433522088059
9198.185,1.035478407492327
9198.735,1.0363043473174194
9199.288,1.0372171546964963
9199.839,1.0382132742076164
9200.392,1.039282619211456
9200.942,1.0404184232744287
9201.494,1.0416115482457633
9202.046,1.0428493616204606
9202.597,1.0441182924380052
9203.149,1.0454089900395949
9203.7,1.0467004098156998
9204.253,1.0479828623551286
9204.804,1.049233754181044
9205.356,1.0504389616903205
9205.907,1.0515798574350155
9206.459,1.05263683892917
9207.011,1.0535955187097275
9207.5625,1.0544370736212247
9208.136,1.0551414058480555
9208.687,1.0556987723185163
9209.239,1.0560922468853813
9209.79,1.0563057214736729
9210.343,1.056333006299249
9210.894,1.0561610323353423
9211.446,1.0557807188501942
9211.997,1.0551885786302362
9212.55,1.054380729460821
9213.101,1.0533580908594617
9213.653,1.0521200121609136
9214.204,1.0506725485658512
9214.756,1.04901675483597
9215.308,1.0471653709099586
9215.858,1.0451285121023635
9216.411,1.0429160663055934
9216.962,1.0405419007303083
9217.515,1.0380214254960183
9218.065,1.0353700087265416
9218.639,1.0326029983814144
9219.19,1.0297410276616692
9219.742,1.0268014419505058
9220.294,1.0238011931239068
9220.846,1.0207582277789142
9221.397,1.0176893665185935
9221.948,1.0146127229835826
9222.501,1.0115390242938245
9223.052,1.008491100312838
9223.6045,1.0054777101945778
9224.155,1.0025105709097188
9224.708,0.9996052296728166
9225.259,0.9967658592717162
9225.812,0.9940012070228973
9226.362,0.9913237241517887
9226.915,0.988732262467391
9227.466,0.9862339493400007
9228.018,0.9838312488315145
9228.569,0.9815231355063202
9229.12,0.979313454507081
9229.693,0.9772603551827616
9230.16,0.9757931213438755
9230.245,0.9759880506794877
9230.797,0.9771864773615612
9231.349,0.9788046009625189
9231.9,0.9805124446572614
9232.452,0.982295143316503
9233.004,0.9841553473535426
9233.556,0.9860897005672845
9234.107,0.9880880507280827
9234.659,0.9901502764529564
9235.21,0.9922652661972711
9235.763,0.994436033206029
9236.313,0.9966508299634069
9236.866,0.9989114287696728
9237.417,1.0012074844458312
9237.97,1.0035391578349455
9238.5205,1.0059015680171632
9239.073,1.0082917334276462
9239.624,1.0107063008161576
9240.177,1.0131408779738167
9240.749,1.015595496482497
9241.301,1.0180641475085652
9241.852,1.0205470101896141
9242.404,1.0230407091157854
9242.955,1.0255452993671321
9243.507,1.028057721322743
9244.059,1.0305781107380432
9244.61,1.0331022029251742
9245.162,1.0356337635219621
9245.714,1.0381695346442572
9246.266,1.0407062863572512
9246.817,1.0432468262547858
9247.369,1.0457901312525049
9247.921,1.0483324162293428
9248.472,1.0508772742967503
9249.024,1.053422899811534
9249.575,1.0559699196986514
9250.128,1.0585160719429136
9250.679,1.0610627011194826
9251.231,1.0636083251591706
9251.804,1.0661546766996495
9252.355,1.0687018299529725
9252.907,1.0712477662508115
9253.459,1.0737939729538564
9254.011,1.0763392122826538
9254.5625,1.0788817412646927
9255.113,1.0814248335073022
9255.666,1.083967713047695
9256.217,1.086508356868096
9256.769,1.0890504244905583
9257.32,1.0915909557618775
9257.872,1.094130803725042
9258.424,1.0966702876796652
9258.976,1.0992065055241784
9259.527,1.1017448467496238
9260.079,1.1042812106683093
9260.631,1.1068183789184283
9261.183,1.1093524487140427
9261.733,1.111887484636566
9262.307,1.1144208237098805
9262.859,1.1169547419810997
9263.41,1.1194863835540194
9263.963,1.1220190413618174
9264.514,1.1245495208727045
9265.065,1.1270813885165964
9265.617,1.1296083444074054
9266.169,1.1321376694242133
9266.721,1.1346647669439665
9267.272,1.1428612802015283
9272.598,1.1505569089989145
9315.036,1.1127764532196596
9357.474,1.1265397801300285
9399.911,1.1529729861865747
9442.349,1.165509624448378
9484.786,1.1951126605459588
9527.224,1.2171755831291928
9569.661,1.280557861395728
9612.099,1.2096878349994102
9654.536,1.2196863694010116
9696.974,1.2665409934561551
9739.411,1.2322746761568841
9781.849,1.240173569443845
9824.286,1.220500042066281
9866.724,1.2303009640429963
9909.161,1.2491974405446185
9951.599,1.2253638506143028
9994.036,1.1976982904122688
10036.474,1.2297511605854903
10078.911,1.250645840858299
10121.349,1.2448542484757912
10163.786,1.2370985358595437
10206.224,1.2277933342182028
10248.661,1.229827272519167
10258.931,1.2130179887497803
10259.546,1.205402680014291
10260.161,1.203709378186275
10260.777,1.202027133642295
10261.393,1.2003226351587384
10262.008,1.1986294823177472
10262.644,1.1969579537800614
10263.26,1.1952644447726726
10263.875,1.1935600087077798
10264.49,1.19188949575486
10265.105,1.190185161197083
10265.742,1.1884912244043007
10266.357,1.1868318071515247
10266.973,1.1851276488373506
10267.588,1.183446056523412
10268.203,1.1817535605931584
10268.819,1.180082956545575
10269.455,1.1784012898724594
10270.07,1.1767091594069008
10270.686,1.1750398071393653
10271.302,1.1733480823183593
10271.917,1.1716683504306071
10272.553,1.1699885898255993
10273.168,1.1683211086687413
10273.784,1.1666435544093872
10274.399,1.164967272968909
10275.015,1.163314411831155
10275.651,1.1616517324393534
10276.267,1.160002422174838
10276.882,1.1583442982757093
10277.497,1.1567008391880995
10278.112,1.155082835476832
10278.728,1.1534578590565783
10279.365,1.1518481431303131
10279.9795,1.150247419368233
10280.595,1.1486757319512975
10281.21,1.1471107939799179
10281.826,1.1455729574341234
10282.463,1.1440545951670473
10283.078,1.1425815681341804
10283.692,1.141134342956731
10284.309,1.1397380316395116
10284.924,1.1383774559122037
10285.539,1.1370751229459455
10286.176,1.1358283531745117
10286.792,1.1346440896904506
10287.406,1.1335471863293491
10288.021,1.1325128570611522
10288.637,1.1315839437224762
10289.274,1.1307477269163557
10289.89,1.130022008554401
10290.505,1.129418387936385
10291.099,1.1290117611027632
10291.119,1.1288033049058337
10291.734,1.12832343981291
10292.351,1.1278610471539097
10292.987,1.1275583127216704
10293.603,1.1274192968373016
10294.218,1.127451572088625
10294.833,1.1276637360009008
10295.448,1.1280584081462863
10296.085,1.1286423265940508
10296.7,1.1294169142735018
10297.316,1.130384253143895
10297.932,1.1315392417242132
10298.546,1.1328823997395148
10299.183,1.1344014192212968
10299.799,1.1360933093023422
10300.414,1.1379424384673378
10301.029,1.1399373980377396
10301.645,1.1420558963530218
10302.259,1.1442838412011425
10302.896,1.146591702346609
10303.512,1.1489575779112458
10304.127,1.1513530835798054
10304.742,1.1537524402608657
10305.358,1.1561135583459452
10305.994,1.1584046515672677
10306.609,1.1606010542113627
10307.225,1.162664685285728
10307.841,1.1645592215930305
10308.456,1.1662731025389859
10309.071,1.167876174453726
10309.707,1.1697572806130598
10310.323,1.173143474105662
10310.938,1.181418816697484
10311.554,1.2034464012329877
10312.169,1.2529423853799961
10312.806,1.3640596177087765
10313.421,1.5588745569252012
10314.036,1.8552265388003595
10314.651,2.2342983388351936
10315.267,2.633224019491754
10315.883,2.950285886177786
10316.519,3.085034287045557
10317.134,2.983121492446429
10317.749,2.6859442017807718
10318.365,2.287079734173272
10318.98,1.8885337448744797
10319.616,1.558623386195201
10320.231,1.3435631339384422
10320.848,1.2218756971622917
10321.463,1.1579207957097324
10322.078,1.1274462659477982
10322.714,1.1118489654093537
10323.33,1.1028059373698935
10323.945,1.0957689326529907
10324.561,1.0893336253402783
10325.176,1.083051817530618
10325.791,1.0768415959977622
10326.428,1.0706825086074807
10327.043,1.0645996717728523
10327.658,1.0586149440070693
10328.273,1.0527549943360492
10328.89,1.0470321998997318
10329.525,1.0414631723599466
10330.141,1.0360661252454912
10330.756,1.0308434079953481
10331.372,1.025803846965006
10331.987,1.0209559778849855
10332.603,1.0162981152069144
10333.239,1.0123613659549258
10333.536,1.0099825130175395
10333.8545,1.010026491959248
10334.47,1.0105966534303927
10335.085,1.01141646712738
10335.7,1.0124080751392026
10336.337,1.0135647769894225
10336.952,1.0148816030805978
10337.567,1.0163426181413673
10338.183,1.017944256531067
10338.798,1.019675775484801
10339.414,1.02152392314256
10340.05,1.0234856593918598
10340.665,1.0255471767420699
10341.281,1.0277015502964038
10341.896,1.0299342944576937
10342.512,1.03224650221408
10343.147,1.0346258425626589
10343.764,1.0370610378173273
10344.379,1.039551200886183
10344.994,1.0420874729233824
10345.609,1.0446632679796586
10346.225,1.0472753964291917
10346.861,1.04991843858508
10347.477,1.0525908422544556
10348.092,1.0552817535154484
10348.707,1.0579922048423387
10349.323,1.0607218467270143
10349.96,1.0634647249630986
10350.574,1.0662181434622862
10351.189,1.0689825574657703
10351.806,1.0717538263215118
10352.421,1.0745338835413056
10353.058,1.077320197642978
10353.673,1.08011039761068
10354.288,1.0829009452629443
10354.903,1.0856955192636224
10355.519,1.0884935064552281
10356.134,1.0912913610000594
10356.771,1.094094362267177
10357.387,1.0968958133084723
10358.001,1.0996953532471305
10358.616,1.102497475744915
10359.231,1.1052989581750023
10359.869,1.1081029505743534
10360.484,1.1109049816549887
10361.1,1.1137069606683137
10361.714,1.1165090421551993
10362.33,1.1193087194815627
10362.945,1.122108895825854
10363.582,1.124914795416712
10364.197,1.127706040265563
10364.813,1.1305082444425245
10365.428,1.1333104520487807
10366.043,1.1361016254883036
10366.68,1.138902185531468
10367.296,1.1416920152474193
10367.911,1.1444989479369188
10368.526,1.1472936362216724
10369.141,1.150092556749454
10369.756,1.1528839272302571
10370.394,1.1556716893952728
10371.009,1.1584583407966473
10371.624,1.1612450589395582
10372.239,1.1640542548899409
10372.8545,1.1668292484369418
10373.491,1.1696287935741692
10374.106,1.1724153409010525
10374.722,1.1751906630675946
10375.338,1.1780220539303794
10375.974,1.1805070842899588
10376.589,1.1810249592535411
10377.204,1.181172308884066
10377.82,1.181330603234359
10378.436,1.1815001657643733
10379.051,1.1816700611349433
10379.666,1.181839558604036
10380.303,1.1819977521295133
10380.918,1.1821676519245927
10381.533,1.1823260029251066
10382.148,1.1867433309403157
10418.411,1.1888416067828564
10458.239,1.1763864516978195
10458.875,1.1738283074437856
10459.49,1.173573785065701
10460.128,1.1732850672940003
10460.764,1.1730304763126924
10460.849,1.1730968385256872
10461.399,1.1735622514018933
10462.016,1.174207557035335
10462.652,1.1748755572163498
10463.289,1.1755549446322673
10463.926,1.176223089965454
10464.541,1.1768910740620515
10465.178,1.1775588413662985
10465.813,1.1782383680933946
10466.451,1.1789175735874984
10467.066,1.179585487232743
10467.702,1.18025371591374
10468.339,1.1809104611454686
10468.976,1.1815899284032245
10469.591,1.1822690771998685
10470.228,1.1829257008862135
10470.864,1.1836051188179288
10471.501,1.18428440765556
10472.116,1.1849524728574434
10472.752,1.1856093041017286
10473.39,1.1862775184987768
10474.025,1.186956973940793
10474.641,1.1876250776905508
10475.277,1.1882930848654056
10475.914,1.188961570540697
10476.551,1.1896295712356841
10477.166,1.1902978849935901
10477.803,1.1909665376831438
10478.439,1.1916463184328194
10479.075,1.1923038555707175
10479.69,1.1929839401854427
10480.328,1.193652879928428
10480.964,1.1943223593331709
10481.601,1.1949918138009286
10482.216,1.1956505486363165
10482.853,1.1963322903810205
10483.489,1.1970146078652917
10484.126,1.1976975959221545
10484.74,1.198381277014137
10485.378,1.1990433210227818
10486.014,1.1997178665946755
10486.651,1.2004048803743432
10487.267,1.2010934049399153
10487.902,1.2017950835721496
10488.539,1.2024873743388058
10489.176,1.2031934143703276
10489.791,1.2039021103670622
10490.428,1.2046139914078493
10491.064,1.2053297847635045
10491.701,1.206071740021191
10492.316,1.2068184153637906
10492.952,1.2075819176408455
10493.59,1.208350942053861
10494.226,1.2091377584352048
10494.841,1.2099317380066514
10495.478,1.2107672760840995
10496.114,1.2116115579088467
10496.751,1.2124763235947154
10497.366,1.2133741848884523
10498.002,1.2142604772273646
10498.64,1.2152147386304333
10499.275,1.21620399064296
10499.891,1.2171954377771523
10500.528,1.218245671556476
10501.164,1.2193102206703
10501.801,1.2204125935455366
10502.416,1.2215636287014602
10503.053,1.2225367217553549
10503.286,1.2232020958568848
10503.689,1.2235035840852384
10504.326,1.2238982826856517
10504.94,1.224385978571154
10505.578,1.2248999220049204
10506.214,1.2254506526562108
10506.852,1.226025856420836
10507.467,1.2266469598244525
10508.103,1.2272788712289007
10508.739,1.2279422406029805
10509.376,1.2286130612770272
10509.991,1.2293008124334965
10510.628,1.2300136282884584
10511.264,1.2307157921827867
10511.901,1.2314162142806233
10512.517,1.2321006600737687
10513.152,1.2327667673059415
10513.79,1.2334107901618039
10514.426,1.2340192755656068
10515.041,1.2345893904573606
10515.678,1.2351064049606884
10516.314,1.2356002259292462
10516.951,1.2361616020345774
10517.566,1.2371364304949901
10518.202,1.2400626577735179
10518.84,1.2495184482601291
10519.476,1.27923028727207
10520.091,1.3535538845482242
10520.729,1.5388345526187959
10521.364,1.9079620481625799
10522.001,2.584848111171359
10522.616,3.570023388335984
10523.253,4.819435784245606
10523.89,6.137951713134005
10524.525,7.102185472512467
10525.142,7.4525473904099115
10525.778,7.049948727965847
10526.414,6.057235605044395
10527.052,4.721930305434489
10527.667,3.524969209610615
10528.303,2.5200850335637432
10528.939,1.8713723157613484
10529.576,1.5112797353714047
10530.192,1.3409745685990604
10530.828,1.265789459589272
10531.464,1.2377051156062162
10532.102,1.227990039274108
10532.717,1.2246845039315364
10533.353,1.2230713617802325
10533.99,1.2219994608882359
10534.626,1.2210338774622593
10535.242,1.220105966920322
10535.878,1.2192007216848513
10536.515,1.2183303084058537
10537.151,1.2174839431048454
10537.767,1.2166863384602478
10538.403,1.2159144795833974
10539.04,1.2151694415024128
10539.676,1.2144959108974704
10540.292,1.2138270898653014
10540.929,1.2132074995004827
10541.564,1.2126143460688745
10542.201,1.2120696926580703
10542.816,1.2115624231762083
10543.454,1.2110685070344922
10544.09,1.2106215433857037
10544.726,1.2101984767699299
10545.342,1.2098307849142949
10545.724,1.2095753969666083
10545.979,1.2088999328039751
10546.615,1.2078220753897126
10547.252,1.2065836328016113
10547.888,1.205353381898632
10548.504,1.2041646265621817
10549.14,1.2029833339979816
10549.776,1.2018192658914124
10550.413,1.2006835803254976
10551.028,1.1995420353057327
10551.665,1.19842721146882
10552.302,1.1972826517177377
10552.9375,1.1961869940634469
10553.554,1.1951053258887188
10554.19,1.193992943541917
10554.826,1.1929166274695835
10555.442,1.1918309086774712
10556.078,1.1907580955797679
10556.716,1.1896867934575273
10557.352,1.1886056142368422
10557.987,1.187536673001793
10558.604,1.1864800032390552
10559.24,1.1855596440214164
10559.474,1.184970601960104
10559.877,1.18442517900339
10560.109,1.1839044592400367
10560.514,1.1833477402035533
10560.747,1.1828271662075058
10561.128,1.1822823743554072
10561.383,1.1817729915152977
10561.766,1.1812283220892903
10562.0205,1.1807078316248028
10562.401,1.1801636056328881
10562.656,1.1796544066668038
10563.038,1.1791101964881587
10563.292,1.1785786594885574
10563.654,1.1780345729235642
10563.93,1.177502953711289
10564.29,1.176981652984038
10564.565,1.1764612400931118
10564.927,1.1759283996029646
10565.203,1.1754081807464254
10565.563,1.174864614207438
10565.839,1.1743329871529595
10566.179,1.1738118969213884
10566.476,1.1732801011347067
10566.815,1.1727479994580698
10567.112,1.172216367019233
10567.452,1.1716954561772697
10567.7705,1.1711747844362714
10568.089,1.1706540056076589
10568.406,1.1701111911751474
10568.704,1.1695792903909499
10569.044,1.1690584925577079
10569.34,1.1685269985593525
10569.68,1.1679948524233603
10569.978,1.1674743411196364
10570.316,1.1669310346818695
10570.613,1.1664221044840246
10570.953,1.165890113077475
10571.229,1.1653587925723403
10571.589,1.1648264156084176
10571.865,1.1643060471796267
10572.227,1.163773874859177
10572.502,1.163265191424136
10572.862,1.1627216369491589
10573.139,1.162190060182921
10573.499,1.1616580395593943
10573.754,1.1611381833131265
10574.136,1.1606058230595258
10574.39,1.1600861250262293
10574.772,1.1595534828176002
10575.027,1.159044994367027
10575.409,1.1585124209122275
10575.663,1.1579929506078457
10576.046,1.157449125671626
10576.278,1.1569297224911737
10576.682,1.1563747954064256
10576.916,1.155877721738392
10577.318,1.155334025103296
10577.552,1.1548260687046532
10577.955,1.154293391084941
10578.188,1.1537740953844156
10578.592,1.1532193795592889
10578.804,1.1527342487206707
10579.229,1.1521792493425382
10579.44,1.1516716362455404
10579.864,1.1511281865235028
10580.077,1.1506320023090422
10580.502,1.150092971776644
10580.714,1.1495870902539997
10581.138,1.1490338444940345
10581.328,1.1485394181451012
10581.774,1.1479907883199185
10581.966,1.147498805206292
10582.411,1.1469481159830524
10582.602,1.1464568639666988
10583.047,1.1459177544637156
10583.239,1.1454154733846085
10583.705,1.144854238508528
10583.8545,1.1443831976668088
10584.342,1.1436610447520477
10584.979,1.1426863377806982
10585.614,1.1416581251551134
10586.252,1.1406215092390275
10586.888,1.1395975507037814
10587.525,1.1385819769456955
10588.161,1.1376174070410288
10588.798,1.1369171420459332
10589.435,1.1362681215434525
10590.07,1.1356357713802436
10590.708,1.1350074150683758
10591.344,1.1344092934223797
10591.98,1.133830762778737
10592.617,1.1332735610704932
10593.254,1.1327385391952656
10593.891,1.1322380323596792
10594.527,1.131774065521688
10595.163,1.1313367711032796
10595.8,1.1309525492479517
10596.437,1.1306197655289338
10597.073,1.1303311326113685
10597.71,1.130111661279347
10598.346,1.129942088044967
10598.983,1.1298555330232782
10599.641,1.1298350497806893
10600.277,1.12990483726981
10600.913,1.1300532622263797
10601.551,1.1302966265920633
10602.187,1.1306368447561985
10602.824,1.1310855566704652
10603.46,1.1316358301390899
10604.096,1.1322973186717888
10604.733,1.1330628929492745
10605.369,1.133951400453034
10606.007,1.134956464519773
10606.643,1.1360773325930948
10607.279,1.1372994856828642
10607.916,1.1386446125838674
10608.552,1.1400901613470393
10609.189,1.14163137550754
10609.825,1.1432542525764375
10610.462,1.1449673336799597
10611.099,1.1467405984894996
10611.735,1.1485699715236397
10612.372,1.1504496912392694
10613.009,1.152338805295407
10613.645,1.1542282186155122
10614.281,1.1561105271133634
10614.918,1.1579804736479955
10615.576,1.1599624942128766
10616.213,1.1622331199045113
10616.849,1.1656216358003093
10617.485,1.171849515732696
10618.122,1.1853326941924003
10618.759,1.2160667517041917
10619.3955,1.2817729156576259
10620.032,1.4158332484870084
10620.668,1.6667445691228284
10621.306,2.1153025242344476
10621.941,2.8249853289399973
10622.578,3.8852259244662393
10623.215,5.351456536604877
10623.851,7.1735176209596405
10624.488,9.217191990317838
10625.124,11.234524164062062
10625.762,12.910642471148053
10626.397,13.958189587233486
10627.033,14.149512320670107
10627.671,13.478248529742322
10628.307,12.045329739020012
10628.944,10.169106745916048
10629.58,8.078261328034428
10630.217,6.160780809634456
10630.599,5.113140670512298
10630.854,4.496060451340294
10631.49,3.2563120274492063
10632.147,2.3542629857200623
10632.784,1.802429421486608
10633.421,1.474527406870131
10634.058,1.2976571165129203
10634.694,1.2080741771082033
10635.33,1.1641264151167032
10635.967,1.1451959873977866
10636.604,1.1362156920829019
10637.24,1.1318022721490226
10637.877,1.1292626298259725
10638.514,1.12742604612087
10639.149,1.1259463973429713
10639.787,1.1246083898504666
10640.423,1.1233763606891658
10641.06,1.122252357798209
10641.696,1.1212407142895224
10642.332,1.1203454818281369
10642.97,1.1195649748490362
10643.605,1.1188981218270535
10644.243,1.1183416526018313
10644.879,1.1178959863310731
10645.515,1.1175572790453907
10646.152,1.1173177044072298
10646.788,1.117174120034066
10647.426,1.1171242825965584
10648.062,1.1171571538412612
10648.72,1.1172726231403138
10649.355,1.1174601823649601
10649.993,1.1177169132282063
10650.629,1.1180366483972661
10651.267,1.1184131157436803
10651.902,1.1188413085019608
10652.539,1.1193160302264136
10653.176,1.1198337697884184
10653.812,1.1203886596481432
10654.449,1.1209768516858376
10655.085,1.1215956546218422
10655.722,1.1222379105885216
10656.358,1.1229043617310965
10656.995,1.1235915370293168
10657.632,1.1242953930791697
10658.269,1.1250119316202625
10658.904,1.1257430806289086
10659.541,1.1264835590163815
10660.178,1.1272287308334088
10660.814,1.1279888816149357
10661.451,1.128760627866373
10662.087,1.1295236348124955
10662.725,1.1303008678125062
10663.36,1.1310788426017615
10663.998,1.131857797465728
10664.634,1.132638549986213
10665.292,1.133431063653946
10665.928,1.1342132795419235
10666.565,1.1350071415194694
10667.201,1.1357914977860135
10667.837,1.136586684425691
10668.475,1.137370514372147
10669.11,1.1381672125605709
10669.748,1.1389628834360874
10670.384,1.1397530871567672
10671.0205,1.1405502295770944
10671.657,1.1413364652501379
10672.293,1.1421224437865731
10672.931,1.1427422868416182
10673.036,1.1430562136753617
10673.566,1.1429771800075577
10674.203,1.142876747801155
10674.84,1.1427889806782037
10675.477,1.1426773649077249
10676.113,1.1425886430873613
10676.75,1.142499482006637
10677.386,1.1424003638870888
10678.022,1.1422992930928386
10678.659,1.1422001899840752
10679.296,1.1421101894452415
10679.933,1.1420209854363168
10680.568,1.1419210711333416
10681.206,1.1418207750713534
10681.863,1.14172184215871
10682.5,1.1416316625446108
10683.136,1.1415437939860442
10683.773,1.1414436999133801
10684.409,1.1413435376530487
10685.047,1.141243427982116
10685.683,1.1411545284023412
10686.318,1.141388187211275
10715.474,1.1435105524906202
10757.911,1.1646915265956777
10800.349,1.135017264679867
10842.786,1.1385618035681861
10885.224,1.1112124543452793
10927.661,1.0762110122765287
10970.099,1.0367284497917675
11012.536,1.050070571652245
11054.974,1.091617117303832
11097.411,1.1300926528834645
11139.849,1.1458205383218878
11182.286,1.082179798962287
11224.724,1.1555610435433543
11267.161,1.186906590494982
11309.599,1.121507435275526
11352.036,1.1643468380595028
11394.475,1.1650169196081153
11436.912,1.1444826467231008
11479.35,1.1279079760637485
11521.787,1.1404701326229971
11564.225,1.1604362941998585
11606.662,1.1450561385965836
11649.1,1.1448316990066565
11691.537,1.1378153284145998
11733.975,1.1511761514053127
11776.412,1.1581963053090543
11818.85,1.138889695366068
11861.287,1.1234916448061076
11903.725,1.140914801658301
11946.162,1.138735194403216
11988.6,1.1385257014431078
12031.037,1.1220336103229516
12073.475,1.1324648887090991
12115.912,1.1201721346717515
12158.35,1.1611292844703818
12200.787,1.1412206769451778
12243.225,1.1379886405260349
12285.662,1.1156827475429125
12328.1,1.135724739603286
12370.537,1.1505159611060138
12412.975,1.130333111806747
12455.412,1.1164273651363388
12497.85,1.066234282612221
12540.287,1.1002140537693201
12582.725,1.10646451073995
12625.162,1.1056431660282375
12667.6,1.1102287309198942
12710.037,1.0957234013578603
12752.475,1.0827289067128587
12794.912,1.0944267816908921
12837.35,1.105055215405886
12879.787,1.0978287399664781
12922.225,1.0717105594089205
12964.662,1.0609988926773504
13007.1,1.027925173965636
13049.537,1.0300809277236043
13091.975,1.0120730657296224
13134.412,1.0403432718506913
13176.85,1.0362141184192726
13219.287,1.0101168570982555
13261.725,0.9874318824858115
13304.162,1.0140805714233103
13346.6,1.0229870424002772
13389.037,1.0061473797499632
13431.475,1.009341499608701
13473.913,1.008932631737347
13516.351,1.0056508747617858
13558.788,1.0105264315904074
13601.226,0.9970409757408715
13643.663,0.998811443194374
13686.101,0.993643473916629
13728.538,0.9877749586121803
13770.976,0.9752167203969606
13813.413,0.9884331070818487
13842.355,0.9887034798057235
13843.204,0.9885450564898575
13844.032,0.9884314807169636
13844.858,0.9883169102088608
13845.708,0.9882024269648765
13846.535,0.9880889022978128
13847.362,0.9879744070867423
13848.211,0.9878630773325656
13849.039,0.9877484971101395
13849.888,0.9876350106079388
13850.716,0.987520310866531
13851.543,0.9874070507587303
13852.392,0.9872935126695277
13853.219,0.987181299037853
13854.047,0.9870678904018041
13854.8955,0.9869532859343625
13855.723,0.9868410429092178
13855.851,0.9866860109047692
13856.571,0.9860492243903314
13857.399,0.9852048682161476
13858.227,0.9843288989813415
13859.075,0.9834564031482224
13859.903,0.9825830778220069
13860.73,0.9817098553999634
13861.58,0.9808389951981521
13862.406,0.9799667245234233
13863.256,0.9790976415713684
13864.083,0.9782268923055101
13864.911,0.9773591395225211
13865.76,0.9764942067610618
13866.587,0.975629379309272
13867.436,0.9747691405261153
13868.264,0.9739105882590251
13869.091,0.9730550065814122
13869.939,0.972207343695905
13870.767,0.9713650986502247
13871.595,0.9705274655526408
13872.443,0.9697008655924447
13873.2705,0.9688835178933721
13874.099,0.9680805051504026
13874.947,0.9672921217168611
13875.775,0.9665225723693933
13876.624,0.9657755174919251
13877.451,0.9650561942563326
13878.278,0.9643688567300982
13879.128,0.9637200542502228
13879.954,0.9631156084743482
13880.803,0.9625613240463221
13881.631,0.9620677974312071
13882.459,0.9616479028126919
13883.308,0.9613084881436523
13884.135,0.9610636927292103
13884.963,0.9609254577883917
13885.812,0.9609099396940719
13886.639,0.9610344250783963
13887.487,0.9613194383538686
13888.314,0.9617803193855048
13889.143,0.962439886575973
13889.991,0.9633238090391785
13890.818,0.9644540635790068
13891.646,0.9658504305423237
13892.495,0.9675467910265413
13893.323,0.969563319312963
13894.172,0.971930332989074
13894.999,0.9746719346161847
13895.826,0.977817353346406
13896.676,0.9813892696482903
13897.503,0.9853449293538536
13898.288,0.9885616050671517
13898.33,0.9908006439208523
13899.179,0.9940003934933739
13900.007,0.9986514985512439
13900.855,1.0038228578161525
13901.683,1.0095266315125564
13902.511,1.015764352227045
13903.359,1.022534801733425
13904.187,1.0298262820573607
13905.014,1.037623256082329
13905.862,1.0459073878439635
13906.69,1.054644931380445
13907.539,1.063797523491572
13908.367,1.0733185321997496
13909.194,1.0831517134977087
13910.043,1.0932370300259957
13910.871,1.103504884255666
13911.72,1.1138784672569635
