Wavelength,FluxDensity
2386.881,1.264184809731675
2387.0193,1.2693814507456918
2387.177,1.2763897310722496
2387.315,1.283923885965158
2387.4534,1.293030567947951
2387.5913,1.302860944668553
2387.7493,1.3160458372064794
2387.8872,1.3296375191225425
2388.0251,1.3456439292171352
2388.183,1.3640464635508454
2388.321,1.3854689267248887
2388.4592,1.4085320992743138
2388.617,1.4380477395914153
2388.7551,1.4678893273980196
2388.893,1.5016604702135106
2389.031,1.537872208284799
2389.189,1.58571342615293
2389.327,1.6330405096263472
2389.465,1.6861182285033982
2389.6228,1.7487422433070716
2389.761,1.8173346772733183
2389.8992,1.8901778607203192
2390.057,1.9783703283056169
2390.195,2.0663778540494464
2390.333,2.1695305825775266
2390.4712,2.2781722736261125
2390.629,2.409036215963119
2390.7668,2.5377893144083856
2390.905,2.6881023207815127
2391.0627,2.8626003386157572
2391.201,3.0324935571671383
2391.3389,3.2147778661358744
2391.4768,3.425409809155185
2391.6348,3.6748915860558253
2391.7727,3.920869650315483
2391.9111,4.177536046060568
2392.0688,4.477091963554698
2392.207,4.771177576202132
2392.345,5.096677797312351
2392.5027,5.472694928023214
2392.6409,5.821669653712883
2392.7788,6.19782564824485
2392.917,6.610727150977865
2393.0747,7.082151389963215
2393.2126,7.5125584236193
2393.3508,7.972935257370672
2393.5085,8.531308540624796
2393.6467,9.034816034281647
2393.7847,9.541323309934944
2393.9424,10.145935547298736
2394.0806,10.718020569255096
2394.2188,11.305045099750844
2394.357,11.90482199853633
2394.5146,12.566358208909492
2394.6528,13.150044588309553
2394.7908,13.7587523680161
2394.9485,14.46462305131142
2395.0867,15.066359805681527
2395.2246,15.655739561195222
2395.3628,16.259055629855016
2395.5205,16.94709547703308
2395.6587,17.516528528066797
2395.7966,18.066593799059532
2395.9543,18.681214939591026
2396.0925,19.225312234849483
2396.2305,19.711317094473003
2396.3884,20.230403283512278
2396.5264,20.686919271388653
2396.6646,21.099410055206153
2396.8027,21.45645608792565
2396.9604,21.828112812959468
2397.0986,22.114483509161136
2397.2366,22.379528085884974
2397.3943,22.591175875955845
2397.5325,22.753715347414914
2397.6704,22.85429416110573
2397.8284,22.933816686861295
2397.9663,23.834429581667848
2398.1045,23.80942442559048
2398.2424,23.71094391851969
2398.4001,23.56021179978523
2398.5383,23.348182475950775
2398.6763,23.11877279535672
2398.8342,22.78998244334794
2398.9724,22.489163736990374
2399.1106,22.102515882195902
2399.2485,21.698236041835855
2399.4062,21.201830829290035
2399.5444,20.754645874164154
2399.6824,20.235102112858435
2399.8403,19.628154834675723
2399.9783,19.085909406687687
2400.1162,18.539619751490065
2400.2742,17.857642636444577
2400.412,17.244036362421593
2400.5503,16.65181709573219
2400.6882,16.057372136837447
2400.846,15.345905520318826
2400.9841,14.706614886670367
2401.1223,14.076371268462202
2401.2803,13.371120720067271
2401.4182,12.792336431352068
2401.5564,12.211020888097835
2401.714,11.547445499213122
2401.852,10.965045017470393
2401.9902,10.43726643224708
2402.1282,9.909611023031514
2402.2861,9.324206722000891
2402.424,8.811578604427423
2402.5623,8.355773498349452
2402.72,7.849963205127602
2402.858,7.410629775360962
2402.996,6.980260095644351
2403.134,6.604782395546086
2403.292,6.190666137624417
2403.4302,5.836685256997029
2403.568,5.491608089500305
2403.726,5.162194782120333
2403.864,4.869002427566993
2404.0022,4.594173744423085
2404.16,4.3021527145463905
2404.2979,4.063476910373745
2404.436,3.8374057079719575
2404.574,3.640736777559994
2404.732,3.431968192614882
2404.8699,3.255504932970597
2405.008,3.0890897387977585
2405.1658,2.9327380759442354
2405.3037,2.7944258633114902
2405.442,2.667086542150774
2405.5996,2.540000172499399
2405.7378,2.4366954443576248
2405.876,2.3383232153839906
2406.0142,2.2485035409705816
2406.1719,2.1600334991851113
2406.3098,2.0874464201963776
2406.448,2.0187077127221373
2406.6057,1.9527139651448564
2406.744,1.8958861285378337
2406.8818,1.8456849860357385
2407.0198,1.7985027148644808
2407.1777,1.7539007999001959
2407.3157,1.7152547446713293
2407.4539,1.6810155204596295
2407.6116,1.648135745116969
2407.7495,1.6196138976176748
2407.8877,1.5936085545202299
2408.0454,1.569698739003476
2408.1838,1.5490242129355005
2408.3218,1.5305189828261032
2408.46,1.5137118625091346
2408.6177,1.498463349088925
2408.7556,1.4851881507124187
2408.8938,1.4734004860828585
2409.0515,1.4628305507333237
2409.1897,1.4536005455711394
2409.3276,1.445515302730884
2409.4854,1.4384830878668835
2409.6235,1.43241184639086
2409.7615,1.427198889712518
2409.8997,1.4227679963370878
2410.0574,1.4191381594236494
2410.1956,1.416106196560844
2410.3337,1.4137061373500426
2410.4915,1.4119970690977766
2410.6296,1.410661417281237
2410.7676,1.4097442445198312
2410.9058,1.4092176416782802
2411.0635,1.4092789682410631
2411.2014,1.4095592014507943
2411.3396,1.4100933368749784
2411.4973,1.4110590339756397
2411.6355,1.4121786296921168
2411.7734,1.4135513991382758
2411.9314,1.4152345201029417
2412.0693,1.4169424035394647
2412.2073,1.4188663796944379
2412.3455,1.4209510012340363
2412.5032,1.4233446644161274
2412.6416,1.4256974619532377
2412.7795,1.4416768197978451
2416.251,1.5461199065419016
2435.9756,1.7041155613154315
2455.7,1.7486342629283513
2475.4246,1.7218926107194756
2495.149,1.6811060245681415
2514.8735,1.7542968856848944
2534.598,1.7530210642687187
2554.3225,1.6344365126796565
2574.0469,1.6273139274108501
2593.7715,1.7125156892997027
2613.4958,1.6744226981770418
2633.2205,1.6208754845959368
2652.945,1.6706768391280609
2672.6694,1.6515498966344762
2692.394,1.5938479248529962
2712.1184,1.588213598835264
2731.843,1.5713613330459137
2751.5674,1.4053225079646776
2771.292,1.3870870378970948
2791.0164,1.5182829888185392
2810.741,1.5092787290534795
2830.4653,1.5285779868936569
2844.2725,1.5453070561248115
2854.1348,1.5448422315292631
2869.9146,1.518819608237638
2889.639,1.4823892276337258
2909.3635,1.4765637966923337
2929.088,1.4792405645276596
2948.8125,1.4686702556205018
2968.5369,1.4331108715985368
2982.344,1.3810346275627803
2992.2063,1.3946610678761364
3007.9858,1.3768555945477303
3027.7104,1.2900657035613055
3047.4348,1.243957303523228
3067.1594,1.2303722902051064
3086.8838,1.2758202762329272
3106.6084,1.3133263392402534
3126.333,1.3243108307398268
3146.0574,1.3232735264009827
3165.782,1.2885714031719444
3185.5063,1.2666631053475703
3205.231,1.2468915455529377
3224.9553,1.2560708121956208
3244.68,1.2416337644814608
3264.4043,1.2269148421516347
3284.129,1.2356720643175443
3297.936,1.1916711479220465
3307.7983,1.2733148876509974
3323.578,1.270322679240926
3343.3025,1.225549864083038
3363.0269,1.1956706453638977
3382.7515,1.1720673432377482
3402.4758,1.1625126642588035
3422.2004,1.1858785064662072
3441.9248,1.1699303875705593
3461.6494,1.1782658196102214
3481.3738,1.1308614859961625
3501.0984,1.1308558009597522
3520.8228,1.1352179161669698
3540.5474,1.159341604344798
3560.272,1.141733231933122
3579.9963,1.1072908871943292
3599.721,1.0931152561384014
3619.4453,1.0618098632035888
3639.17,1.0103611646350732
3658.8943,1.015327578354383
3678.619,1.0344528894770848
3698.3433,1.0369619055190933
3718.0679,1.0019107993432284
3737.7922,0.9878609956722522
3757.5168,0.9951203331782572
3777.2412,0.9771765258321369
3796.9658,0.9426498255730794
3816.6904,0.9252214519617227
3836.4148,0.9738740915350338
3856.1394,0.9572495799823219
3879.8088,0.9870856010052179
3897.5608,0.989154359118142
3913.3403,0.966949277866434
3935.0374,0.9461881757200855
3954.7617,0.9346907570569496
3974.4863,0.9210308954535174
3994.2107,0.9126435408062835
4013.9353,0.9132657029443505
4033.66,0.9200660083914195
4053.3843,0.8571576972505113
4073.109,0.8650207680478766
4090.8608,0.9263234746253617
4098.7505,0.9624541537710611
4112.5576,0.9703453682253631
4132.282,0.936269897447782
4152.007,0.9163278738897419
4171.7314,0.9210699639864369
4191.4556,0.9086317897451992
4211.18,0.8702917066056544
4230.905,0.8921545387728782
4250.6294,0.8986317123586138
4270.354,0.8677752073981633
4290.078,0.8637258119187052
4309.8027,0.8769765008567968
4329.5273,0.8929786390791322
4349.252,0.8682562264811641
4368.976,0.8208944401613592
4388.7007,0.8187308960295484
4408.4253,0.8604264236206275
4428.15,0.8372837457939973
4447.874,0.790355971912986
4467.5986,0.7875123598526189
4487.323,0.8083377473836888
4507.048,0.8307597476928481
4526.7725,0.79741439723946
4546.4966,0.8077057559745516
4566.221,0.7733590908398184
4585.946,0.6829866590382915
4605.6704,0.6923375003073721
4625.3945,0.6681086257065922
4645.119,0.7214821274264033
4664.8438,0.6673575086800089
4684.5684,0.6751003658515478
4704.2925,0.6201931758480357
4724.017,0.6369910271790409
4743.7417,0.6358228742554958
4763.4663,0.6582128445819635
4783.191,0.7209122553617834
4802.915,0.7246708857492489
4822.6396,0.7513509889618334
4842.3643,0.7547029329085574
4862.089,0.7374730745194155
4881.813,0.7059178674946587
4901.5376,0.6784291581360403
4921.262,0.6654251100352069
4940.987,0.7297523928248095
4956.766,0.6340211023894313
4966.6284,0.599278903500765
4980.4355,0.6010659600198472
5000.16,0.6237274175588792
5019.885,0.6418112783310793
5039.6094,0.6952406063102704
5059.3335,0.6763435119019373
5079.058,0.702935112508259
5098.7827,0.6921027604674422
5118.5073,0.6693779627729801
5138.2314,0.640558292157578
5157.956,0.6264535137826004
5177.6807,0.6823271802715446
5197.4053,0.7604930327708253
5217.13,0.8623895882787954
5236.854,0.9114885440671242
5256.5786,0.8146857569511422
5276.303,0.8377709647742314
5296.028,0.8493306548343156
5315.752,0.7950806544512188
5335.4766,0.8141448391047358
5355.201,0.7542443177023158
5374.926,0.7368109547019944
5394.6504,0.7492174166953862
5414.3745,0.6388741820035707
5434.099,0.6628576334581109
5453.8237,0.7132266882941078
5473.5483,0.7353663171506771
5493.2725,0.6287809943851307
5512.997,0.49072735030093156
5532.7217,0.5215427909714748
5552.4463,0.7069791772250664
5572.1704,0.8169659758316692
5591.895,0.8084012906808743
5611.6196,0.7571165619105504
5631.344,0.6983936244304783
5651.069,0.8148197733141439
5670.793,0.8579428933002239
5690.5176,0.8441663958197672
5710.242,0.8741563483953148
5739.829,0.9608732819528897
5779.278,0.920058690804426
5818.727,0.893663482655561
5858.176,0.9134187168604686
5897.625,0.920901166597835
5937.0737,0.9330181678403653
5976.523,0.9354878683391143
6015.9717,0.9463669026445769
6055.421,0.9630515452244431
6094.8696,0.9712681064493699
6134.319,0.9807413788454813
6173.7676,0.9624370331418206
6213.217,0.9636277929343225
6252.666,0.9698372073953498
6292.1147,0.9202135310652538
6331.564,0.9401462592929141
6371.0127,0.9008511188443917
6410.462,0.9911529672999629
6449.9106,1.059420044644973
6489.36,1.0572845484646238
6528.8086,1.0498562304969707
6568.258,1.0459753122765079
6607.7065,1.0199759326225697
6647.156,0.9507084743911137
6686.605,0.9703819725473545
6726.0537,0.9826330707542533
6765.503,0.997789389643721
6804.9517,1.0159942428743944
6844.401,1.0286051417678193
6883.8496,1.066719034064399
6923.299,1.0915089147588204
6962.7476,1.0660439714102898
7002.197,1.1030582335663637
7041.6455,0.9883849234094622
7081.0947,0.976180707349552
7120.544,1.041989369003728
7159.9927,1.069691809077945
7179.7173,1.096450030048442
7199.442,1.157516324855171
7238.8906,1.1507613050098016
7278.34,1.1012198074758843
7307.256,1.1336423456866123
7307.6895,1.152812334869531
7308.1436,1.1538403686948917
7308.5776,1.1548610187401107
7309.011,1.155888228776
7309.465,1.1569125859044271
7309.899,1.1579377766319787
7310.333,1.1589639483081464
7310.7866,1.1599843914753414
7311.22,1.161010028157651
7311.6543,1.1620312377340056
7312.1084,1.1630567985383
7312.542,1.1640804446425572
7312.976,1.1651019101533553
7313.4297,1.1661273697105077
7313.864,1.1671445773609166
7314.3174,1.1681683296437941
7314.751,1.1691937416252676
7315.185,1.1702134662970225
7315.6387,1.171235401065591
7316.0723,1.1722566521738003
7316.507,1.1732794901875088
7316.9604,1.1743047385913903
7317.3945,1.1752924481924678
7317.7886,1.1760078408823442
7317.828,1.175689683944268
7318.2817,1.1743330935646104
7318.716,1.1726249486569698
7319.1694,1.1709177128839896
7319.603,1.1692128829374269
7320.037,1.1675110308740788
7320.491,1.1658114195446423
7320.9253,1.1641119145758438
7321.359,1.162421714439899
7321.8125,1.1607347813659226
7322.2466,1.1590510985513158
7322.68,1.1573811726959105
7323.134,1.1557176467303703
7323.568,1.154065767218709
7324.0215,1.1524309481577237
7324.4556,1.1508122676213448
7324.8896,1.1492170183219927
7325.3433,1.1476490291593877
7325.7773,1.1461131121766481
7326.211,1.144616734635214
7326.6646,1.1431723728729943
7327.0986,1.1417845381456733
7327.532,1.140465204892111
7327.9863,1.1392260076588832
7328.42,1.1380841290684767
7328.874,1.1370610640305931
7329.308,1.1361694619893157
7329.7417,1.1354382473237001
7330.1953,1.1348936610361577
7330.6294,1.134558604757945
7331.063,1.1344678209542347
7331.517,1.1346633827194903
7331.9507,1.1351792675378456
7332.385,1.1360632681212712
7332.8384,1.1373650201958718
7333.2725,1.1391340847986282
7333.726,1.141427512271695
7334.16,1.1443066871575103
7334.5938,1.1478422044886074
7335.048,1.1520921558575763
7335.4814,1.1571299111519378
7335.9155,1.1630298878067535
7336.369,1.1698624857753013
7336.8027,1.1777087576124512
7337.2373,1.1866377690862682
7337.691,1.1967162814704755
7338.1245,1.2080157709502377
7338.5586,1.2206018986649865
7339.012,1.234536683424846
7339.4463,1.249865177865781
7339.9,1.2666285222198552
7340.3335,1.2848473906788829
7340.7676,1.3045444191379338
7341.221,1.3257142374585325
7341.6553,1.3483423790869855
7342.0894,1.3723879873480735
7342.543,1.3978008786273401
7342.977,1.4245055547721488
7343.4106,1.4523967987295823
7343.8643,1.4813609702572355
7344.2983,1.5112583019834769
7344.752,1.5419214978670897
7345.186,1.57320512168106
7345.62,1.6053133484592275
7346.0737,1.639403439293335
7346.508,1.6802708843101044
7346.9414,1.7425033113284314
7347.395,1.8724855168043055
7347.829,2.1498174641870764
7348.2627,2.7714838377237876
7348.717,4.063295322738439
7349.1504,6.222427272157831
7349.604,9.53716061203152
7350.0386,13.458298679233913
7350.472,17.44827103262742
7350.926,20.588246894407323
7351.36,21.5411406489262
7351.7935,20.182742004310345
7352.2476,16.849627952349937
7352.681,12.85289643993322
7353.115,8.99944740798884
7353.569,5.844909571098509
7354.003,3.90787233152407
7354.4565,2.779294542285657
7354.8906,2.2667871355089693
7355.324,2.0347135582635674
7355.7783,1.933829612129296
7356.212,1.8879946390965296
7356.646,1.8577248966652773
7357.0996,1.8348467186120478
7357.238,1.8193039290330733
7357.533,1.802399070574119
7357.968,1.778110195726544
7358.4214,1.7501905712805528
7358.855,1.7209422111200818
7359.309,1.690638029121273
7359.7427,1.659549529045638
7360.177,1.6279443298031624
7360.6304,1.596085561428971
7361.064,1.564213825515231
7361.498,1.5325672277122033
7361.9517,1.5013679182254454
7362.3857,1.4708019147683626
7362.82,1.4410544851887006
7363.2734,1.4122833113929998
7363.7075,1.384617040481643
7364.161,1.3581843229451793
7364.5947,1.3330680992322748
7365.029,1.309324780760105
7365.4824,1.2870143145484025
7365.9165,1.2661595672718664
7366.3506,1.2467831908736653
7366.804,1.228877489659568
7367.2383,1.2124246582089109
7367.672,1.1973968237936652
7368.1255,1.1837433580798231
7368.5596,1.1714187976527621
7368.993,1.1603593186357537
7369.4473,1.1505063023909108
7369.881,1.1417859375533008
7370.3345,1.134125407345483
7370.769,1.127451240203102
7371.2026,1.1216882970140534
7371.6562,1.1167687584496904
7372.0903,1.112610954707488
7372.524,1.1091541736001571
7372.978,1.1063266336655537
7373.4116,1.1040673863125763
7373.8457,1.1023134018819003
7374.2993,1.1010091581532595
7374.7334,1.1001095040984408
7375.187,1.0995594550141445
7375.621,1.099317704162082
7376.0547,1.0993493228582636
7376.509,1.0996186268145305
7376.9424,1.100087375023253
7377.3765,1.1007299645922435
7377.83,1.1015277201909486
7378.2637,1.1024514988551501
7378.6978,1.1034826015558852
7379.152,1.1046060632515666
7379.5854,1.105811902116047
7380.0396,1.1070794490044558
7380.473,1.1084016530249288
7380.907,1.1097626952604296
7381.361,1.111172995521086
7381.7944,1.1126041615476168
7382.2285,1.1140625170557596
7382.682,1.1155431568522334
7383.116,1.117037059502832
7383.5503,1.1185499411561386
7384.004,1.120069610347143
7384.438,1.121598530086457
7384.8916,1.1231350579037198
7385.325,1.1246788505912186
7385.7593,1.1262218462630469
7386.213,1.127771178032092
7386.647,1.1293242439747455
7387.0806,1.130877452936945
7387.5347,1.1324297858934051
7387.9688,1.1339874160234904
7388.4023,1.1355417878178304
7388.856,1.1370994526825158
7389.29,1.138657191783051
7389.7437,1.1402130820041505
7390.1777,1.1417693884893605
7390.6113,1.1433272195962416
7391.065,1.1448832075363105
7391.4995,1.146440779344007
7391.933,1.1479952680140448
7392.3867,1.149553931326008
7392.821,1.151108984484181
7393.2544,1.1526650496701725
7393.7085,1.1542189538530077
7394.142,1.155776092377293
7394.576,1.1573279003042638
7395.03,1.160014577563204
7396.6865,1.199254532703309
7436.1357,1.2938545770246788
7475.5845,1.402215463085885
7515.0337,1.4327343503528884
7554.4824,1.2168145944758202
7593.9316,1.4310930745590549
7633.381,1.4989618068584765
7672.8296,1.3796184111074847
7712.279,1.552416292962553
7751.7275,1.2055060286774657
7791.177,1.389862832963931
7830.6255,1.1804998602937766
7870.0747,1.7418025084845326
7909.5234,1.9554252771756597
7948.9727,1.9683253903199367
7988.4214,1.9247274160178487
8027.8706,1.8680964023215139
8044.0444,1.866100544731632
8044.5376,1.8721210689841854
8045.031,1.8725293252825108
8045.5044,1.8729356624300666
8045.997,1.8733448645892523
8046.4707,1.8737503720188609
8046.964,1.8741586721158994
8047.457,1.874563738014893
8047.93,1.8749711357724685
8048.4233,1.8753771132364647
8048.897,1.8757838923647803
8049.3896,1.8761907582185118
8049.883,1.8765941450197303
8050.3564,1.8770041437662817
8050.8496,1.8774083759974867
8051.343,1.8778104305919958
8051.816,1.8782199728692344
8052.309,1.8786228826102827
8052.782,1.8790315031565625
8053.2754,1.8794349147185798
8053.7686,1.8798403490639548
8054.2427,1.8802454404781639
8054.736,1.8806512740867982
8055.209,1.881056469785693
8055.702,1.8814612343621178
8056.1953,1.8818692014576621
8056.6685,1.8822754763591147
8057.1616,1.8826811453609007
8057.655,1.8830817297066567
8058.128,1.8834949088625175
8058.621,1.8838969292167136
8059.0947,1.884312023095624
8059.588,1.8847224630906585
8060.081,1.8851320980285493
8060.554,1.8855477766322137
8061.0474,1.8859635969212203
8061.5205,1.8863856245158834
8062.0137,1.8868119089567919
8062.507,1.8872414594887628
8062.9805,1.8876771183624088
8063.4736,1.8881191346136388
8063.9663,1.888570213603576
8064.44,1.8890336232625677
8064.933,1.889510809987716
8065.4062,1.8900032640907958
8065.8994,1.8905107139263364
8066.3926,1.8910364091357614
8066.866,1.8915743098784235
8067.32,1.8919370785308933
8067.359,1.8914673452145006
8067.8325,1.8895790296434267
8068.3257,1.8872449994629745
8068.819,1.8849567938700282
8069.292,1.8827239964306834
8069.785,1.880542164153655
8070.2783,1.8784261922508725
8070.7515,1.8763825837332846
8071.2446,1.874416243771378
8071.7183,1.8725439313667926
8072.2114,1.8707688622525964
8072.7046,1.8691025562477888
8073.1777,1.867559559571156
8073.671,1.866142442010503
8074.164,1.8648697789384767
8074.637,1.8637451759300772
8075.1304,1.8627798566788465
8075.604,1.8619966169232602
8076.0967,1.8613894153019623
8076.59,1.8609685090432408
8077.0635,1.8607536763135808
8077.5566,1.860741781586189
8078.03,1.8609398953627214
8078.523,1.8613504877612117
8079.016,1.8619732804899953
8079.4893,1.8628119427084426
8079.9824,1.8638532678151005
8080.4756,1.8651025498680411
8080.9497,1.8665471420447173
8081.443,1.8681704351018364
8081.9155,1.869960248744793
8082.4087,1.8718972107284262
8082.902,1.8739571828959511
8083.3755,1.8761170532250353
8083.8687,1.8783493070310349
8084.342,1.8806230764516374
8084.835,1.8829035997295498
8085.3276,1.8851569337124254
8085.802,1.887349053292427
8086.295,1.8894278699770866
8086.788,1.8913673541813807
8087.2607,1.8931263224806534
8087.754,1.8946630817389214
8088.2275,1.8959441132095973
8088.7207,1.8969225807674281
8089.214,1.897571207364338
8089.687,1.8978555156187062
8090.18,1.897746807471185
8090.654,1.8972208941809157
8091.147,1.8962509537970693
8091.64,1.8948230033201596
8092.113,1.8929376776151945
8092.606,1.89056573499892
8093.099,1.8877223995614179
8093.573,1.8844052315498083
8094.066,1.8806124938392634
8094.539,1.8763734521836146
8095.032,1.8716969437038917
8095.5254,1.8666079837381933
8095.999,1.8611382239015806
8096.492,1.855308666081072
8096.9653,1.8491579326023746
8097.458,1.8427097205680023
8097.951,1.836010321629535
8098.4253,1.8291107005785194
8098.9185,1.822033270571582
8099.4116,1.8148220660576704
8099.8843,1.8075199165275535
8100.3774,1.8001567022561775
8100.851,1.792773426216719
8101.344,1.7854075252476815
8101.8374,1.778091705752982
8102.3115,1.7708560093469354
8102.804,1.7637214078167147
8103.2773,1.7567232981833727
8103.7705,1.7498621721317518
8104.2637,1.7431827499532664
8104.7373,1.73668976981467
8105.2305,1.7303869093882152
8105.7236,1.7242919056101516
8106.1963,1.7184072866354847
8106.6895,1.713824136195638
8106.7686,1.711838884981665
8107.1636,1.7117796290425975
8107.6567,1.7119460736488652
8108.15,1.7123246435019797
8108.6226,1.7129074494559717
8109.1157,1.7136864127269829
8109.609,1.7146527917068224
8110.0825,1.715796036572181
8110.5757,1.7171071481896993
8111.049,1.71857501331839
8111.542,1.7201900652068283
8112.0347,1.7219475689404815
8112.509,1.723824454429143
8113.002,1.7258214092971724
8113.4746,1.7279190174097496
8113.968,1.730117625814694
8114.461,1.7323994663285656
8114.9346,1.7347593413520779
8115.4277,1.7371823082422775
8115.921,1.7396726918388121
8116.394,1.7422164418786685
8116.887,1.744804787405242
8117.361,1.7474350853890164
8117.854,1.7500988364063463
8118.347,1.7527958563439061
8118.82,1.7555188789483482
8119.313,1.758263852179611
8119.787,1.761030921731763
8120.2803,1.7638121287418902
8120.773,1.7666106267325832
8121.246,1.7694145793165614
8121.7393,1.772230523974362
8122.2324,1.7750585854873155
8122.706,1.7778889570446765
8123.199,1.780723697865046
8123.6724,1.7835633470611814
8124.165,1.7864048804561032
8124.658,1.7892520615447167
8125.1323,1.7920992291326303
8125.6255,1.794948635704498
8126.1187,1.7977993000740395
8126.5913,1.8006539567672266
8127.0845,1.8035018892231192
8127.558,1.8063525600861015
8128.0513,1.8092040820729522
8128.5444,1.8120551846654853
8129.0176,1.8149065579243262
8129.5107,1.8177577810256966
8129.9844,1.820607624696922
8130.4775,1.8234530431452671
8130.9707,1.8263025619516546
8131.4434,1.829145576289153
8131.9365,1.8319948062773488
8132.4297,1.8348435214885421
8132.9033,1.8376891330332314
8133.3965,1.8405320005037953
8133.8706,1.8433749147009642
8134.364,1.8462165752478448
8134.857,1.84905969995501
8135.3296,1.8518981052458787
