Wavelength,FluxDensity
7106.2886,3.444721208740965
7106.724,3.462867822273466
7107.1597,3.464436990997214
7107.578,3.4659992038535616
7108.0137,3.467562052648436
7108.4316,3.46912261782204
7108.867,3.470687198353673
7109.303,3.4722472659577615
7109.721,3.4738091404611073
7110.1567,3.475372546198765
7110.575,3.476929775824805
7111.0107,3.478493434733431
7111.4463,3.4800470163395723
7111.8643,3.4816138636069414
7112.3,3.483171801870569
7112.736,3.4847245505952116
7113.154,3.486286446360334
7113.5894,3.4878397643966195
7114.008,3.4893985106079906
7114.4434,3.4909543433856802
7114.879,3.4925120248768056
7115.2974,3.4940663620518886
7115.733,3.4956262908051894
7116.1514,3.4971765150940897
7116.587,3.4987330983773455
7117.0225,3.5002890795165476
7117.441,3.5018436672588273
7117.8765,3.5033974914630956
7118.312,3.5049457354962588
7118.73,3.5065103391106534
7119.166,3.508059645533327
7119.584,3.509625614640646
7120.0195,3.511181694701516
7120.455,3.5127417214045917
7120.8735,3.514304154269262
7121.309,3.5158718102416513
7121.727,3.5174426826262315
7122.163,3.51902149796914
7122.5986,3.5205979722928373
7123.0166,3.522188623273315
7123.452,3.523782344806947
7123.888,3.5253868836067634
7124.306,3.5270097383830175
7124.7417,3.528648379629077
7125.16,3.530305909526878
7125.5957,3.531983726264612
7126.0312,3.5336799217238233
7126.449,3.5353695041701063
7126.85,3.5365523981281237
7126.8853,3.5358094312718507
7127.303,3.532339823576322
7127.739,3.5280122188950416
7128.1743,3.5237410636903777
7128.593,3.5195400212022636
7129.0283,3.515400438495572
7129.464,3.5113475910486414
7129.8823,3.5073801184315094
7130.318,3.503512872410203
7130.736,3.4997606870936315
7131.1714,3.4961304678896683
7131.607,3.49263963705295
7132.0254,3.4893001590691153
7132.461,3.4861187679036503
7132.8965,3.483117345618867
7133.315,3.4803006999978274
7133.7505,3.4776810379104055
7134.1685,3.475289673050428
7134.604,3.4731193050863185
7135.04,3.4711812482446818
7135.458,3.469502491480085
7135.8936,3.468075791310763
7136.312,3.4669077608230126
7136.7476,3.4660071579324536
7137.183,3.4653750405930204
7137.601,3.465007734203961
7138.037,3.4648964195333365
7138.4727,3.4650504490032903
7138.891,3.4654384721648097
7139.3267,3.466055025748986
7139.7446,3.4668752415761896
7140.18,3.4678844809496217
7140.6157,3.4690511426020203
7141.034,3.470335811706007
7141.47,3.471717424635465
7141.8877,3.4731467180501796
7142.323,3.4745905109974466
7142.759,3.475995457814818
7143.1777,3.477329060344919
7143.6133,3.4785173049569176
7144.049,3.4795407242770806
7144.467,3.4803318411188444
7144.9023,3.480853043205852
7145.321,3.4810507809461457
7145.7563,3.480874407279268
7146.192,3.4802874489415836
7146.61,3.4792453169916913
7147.0454,3.4777168232250526
7147.4644,3.475663931553989
7147.9,3.4730600226236334
7148.3354,3.4698852659824144
7148.753,3.4661430293680064
7149.189,3.461793668739722
7149.6245,3.4568546281311954
7150.043,3.451327281374094
7150.4785,3.4452052249344765
7150.8965,3.4385255432867363
7151.332,3.4313001824677136
7151.7676,3.423563577996861
7152.186,3.4153519120733016
7152.622,3.4066885018998185
7153.0396,3.3976240002599285
7153.475,3.3881926026948883
7153.9106,3.378445781696072
7154.3296,3.3684442795471816
7154.765,3.3582265580325736
7155.2007,3.3478390348594416
7155.6187,3.3373395024651065
7156.054,3.3267645013239266
7156.4727,3.3161565649849347
7156.908,3.3055785918752267
7157.344,3.2950617276715746
7157.7627,3.284641272611772
7158.198,3.274350664511989
7158.616,3.264225793191937
7159.052,3.2542786413025224
7159.4873,3.244550754932287
7159.906,3.2350608916165187
7160.3413,3.225807015589599
7160.7773,3.2168131606074297
7161.195,3.208078494532387
7161.6304,3.2012404198285234
7161.7,3.198532881766568
7162.0493,3.199320212158676
7162.485,3.2007520403785934
7162.9204,3.202509136055863
7163.338,3.2045265530295066
7163.774,3.2067811464316525
7164.2095,3.2092758243752955
7164.628,3.2119888518582074
7165.0635,3.2149102653454293
7165.4814,3.2180316156186124
7165.917,3.221325207126269
7166.3525,3.2248045562791194
7166.771,3.2284320820337298
7167.207,3.2322068995290207
7167.6245,3.236115919279728
7168.06,3.240140500709706
7168.496,3.2442665473153887
7168.9146,3.248501177460392
7169.35,3.2528002064884443
7169.7856,3.2571875633595844
7170.2036,3.261646869141808
7170.639,3.266156569985518
7171.0576,3.270727863785697
7171.493,3.2753270016790323
7171.929,3.279967446961233
7172.3467,3.2846502832222746
7172.782,3.2893511437625667
7173.201,3.294091447870702
7173.6367,3.2988387685486438
7174.0723,3.303605829946015
7174.4897,3.3083852112362697
7174.926,3.3131760804459764
7175.3613,3.3179806721212994
7175.78,3.322794102181133
7176.2153,3.327606808341213
7176.6333,3.3324273008848104
7177.069,3.337248636969174
7177.5044,3.342075288348385
7177.9233,3.3469051068016533
7178.359,3.3517376095458427
7178.7944,3.3565670226031274
7179.212,3.3614077076651103
7179.648,3.3662326243910385
7180.0664,3.371063099146427
7180.502,3.375891971271974
7180.9375,3.3807209137304195
7181.3555,3.3855558805254664
7181.791,3.390384323168511
7182.2095,3.395213938967814
7182.645,3.4000335360261915
7183.081,3.4048572855472017
7183.4985,3.4096775674306126
7183.934,3.41450173125536
7184.3696,3.4193268158789274
7184.7886,3.4241503803201323
7185.224,3.428965277452613
7185.6426,3.433783423148362
7186.078,3.438597313228875
7186.514,3.4434097784205537
7186.9316,3.448221619470186
7187.367,3.453035383667425
