Wavelength,FluxDensity
3875.226,0.4774177146268023
3875.4512,0.4785764419962299
3875.6863,0.4797391160667132
3875.9211,0.48090021693812113
3876.1472,0.4820596748103125
3876.382,0.48322161200592273
3876.6082,0.484378189435096
3876.843,0.48553559545298575
3877.0781,0.48669892831706857
3877.3032,0.487854709690352
3877.5383,0.4890143639419246
3877.7642,0.4901709678382932
3877.9993,0.4913319631051632
3878.2341,0.49248574393322997
3878.4597,0.49364511499057206
3878.6948,0.4948017457064962
3878.9297,0.4959576640633812
3879.1558,0.4971156660710964
3879.3906,0.4982700585936985
3879.616,0.4994228099593231
3879.8508,0.50351959168856
3882.493,0.5163565499742148
3901.294,0.520911306415024
3920.0952,0.5194136488830046
3938.897,0.5144662720786901
3957.6982,0.5102550669650171
3976.4998,0.5033792675051919
3995.301,0.4995974238872617
4014.1023,0.48910404341132135
4032.904,0.4793770463202008
4051.7053,0.4600171755580648
4057.0166,0.4487956986578337
4057.2615,0.4464968501935196
4057.5056,0.4460392756904868
4057.7502,0.4455821828570652
4057.9944,0.4451260449955752
4058.2393,0.44466671969832156
4058.4832,0.4442076520151233
4058.728,0.44375266130540936
4058.9722,0.44329634575307436
4059.2168,0.4428398028582138
4059.461,0.4423835541329099
4059.7148,0.44192454134172215
4059.9587,0.44146887812050445
4060.2036,0.44101380593108613
4060.4478,0.44055744315723194
4060.6924,0.44010146172242487
4060.9365,0.43964442231699535
4061.1814,0.4391899468555
4061.4253,0.4387356283048615
4061.6702,0.4382797845749846
4061.9143,0.43782263324864296
4062.1592,0.43737099353041753
4062.403,0.4369183241126253
4062.648,0.43646674475306996
4062.8918,0.4360132036606496
4063.1367,0.4355612795488182
4063.3809,0.4351130032877994
4063.6257,0.4346633257616646
4063.8696,0.4342197537577365
4064.1145,0.4337733094816024
4064.3584,0.43333377950039503
4064.6123,0.43289415572880063
4064.8572,0.4324605088883131
4065.1013,0.4320311030105569
4065.3457,0.43160800014541434
4065.59,0.43119304390274266
4065.8345,0.43078999151391073
4066.0789,0.4303947415085356
4066.3232,0.43001758521934674
4066.5679,0.4296575463731557
4066.8123,0.42931428619531214
4067.0566,0.42899850836317716
4067.301,0.4287103708739812
4067.5454,0.4284581397664892
4067.79,0.4282480826495205
4068.0344,0.4280853695287782
4068.2788,0.4279811340276453
4068.5232,0.42794097532643344
4068.7676,0.4279823319532344
4069.012,0.4281054905823681
4069.2566,0.42834352067586784
4069.5103,0.4286901792570837
4069.755,0.4291771667909401
4069.9993,0.4298103858911888
4070.2437,0.4306236872593941
4070.488,0.4313467106537255
4070.5068,0.4319797868638612
4070.7324,0.43287245743188696
4070.9768,0.43429929455650274
4071.221,0.4360217241553738
4071.4658,0.43804350267080466
4071.7097,0.4403861456051381
4071.9546,0.44308171758145465
4072.1987,0.4461610382692026
4072.4436,0.44964395521453593
4072.6875,0.4535736783658719
4072.9324,0.4579711099899829
4073.1763,0.4628584403086844
4073.4211,0.4682676196708609
4073.6653,0.4742081314377305
4073.9102,0.48071447499503495
4074.154,0.48778735665167083
4074.408,0.4954372589841754
4074.6528,0.5036739156770571
4074.8967,0.5124889854970648
4075.1416,0.521869608605328
4075.3857,0.5318058455591533
4075.6304,0.5422692551707528
4075.8745,0.5532224649191271
4076.1194,0.5646236139296239
4076.3633,0.5764302542616212
4076.6082,0.5885715782394444
4076.8523,0.6009845970077828
4077.0967,0.613591950062118
4077.341,0.6263161157270528
4077.5854,0.6390578546018232
4077.8298,0.651726220933246
4078.0745,0.664218665706638
4078.3188,0.6764287654408214
4078.5632,0.6882495602970866
4078.8076,0.6995802534452303
4079.052,0.7103025046915608
4079.2964,0.7203153480884876
4079.5503,0.7295196754023741
4079.7947,0.737821547693136
4080.0393,0.7451302034822176
4080.2837,0.7513667744150581
4080.528,0.7564635605568025
4080.7725,0.7603617731086919
4081.0168,0.7630125404919145
4081.2612,0.7643840959985121
4081.5059,0.7644578796119671
4081.7502,0.7632210852578988
4081.9946,0.7606939488641346
4082.239,0.7568910890703554
4082.4834,0.7518510690704545
4082.7278,0.7456199846204399
4082.972,0.738260431252436
4083.2168,0.7298433609118534
4083.4607,0.7204511081021702
4083.7056,0.7101742083587581
4083.9497,0.6991034149383933
4084.2036,0.6873460660651384
4084.448,0.6750084349816752
4084.6924,0.6621966645870572
4084.9368,0.6490143412871171
4085.1812,0.6355701720205343
4085.4255,0.6219751703132252
4085.6702,0.6083202754166639
4085.9146,0.5947058519642804
4086.159,0.5812156219952843
4086.4033,0.5679423331660587
4086.6477,0.5549484949081883
4086.892,0.5423097902045352
4087.1367,0.5300816095561637
4087.381,0.5183118884079441
4087.6255,0.5070417412921642
4087.8699,0.4963011706336898
4088.1143,0.48612075107903124
4088.3586,0.4765084821465463
4088.6033,0.4674779277261772
4088.8472,0.4590298188711783
4089.101,0.4514087633974295
4089.308,0.4460993178184728
4089.346,0.44288181350506517
4089.5898,0.4388934842446774
4089.8347,0.4342446729889216
4090.0789,0.4301139716577406
4090.3237,0.42647074339169283
4090.5676,0.42328849748187086
4090.8125,0.4205386601768519
4091.0564,0.4181946036612804
4091.3013,0.41622725237846786
4091.5454,0.4146071292708025
4091.7903,0.41330152732808134
4092.0342,0.41228824856245144
4092.279,0.41153605783108627
4092.523,0.4110212392693139
4092.7678,0.41071544013939215
4093.012,0.41060757437368023
4093.2568,0.4106593199806983
4093.5007,0.41086374853985497
4093.7456,0.4112014892476191
4093.9995,0.41165416192927
4094.2434,0.4122035917358382
4094.4878,0.4128437490270684
4094.7324,0.4135526937866555
4094.9768,0.4143309010121956
4095.2212,0.41516100740194145
4095.4656,0.41603905588326884
4095.71,0.4169577461496176
4095.9546,0.4179055433221862
4096.1987,0.41888426524127537
4096.4434,0.4198869780871817
4096.688,0.42090663373306086
4096.932,0.42194308428643135
4097.177,0.42299713257063615
4097.421,0.4240572535635141
4097.6655,0.42512943514994034
4097.9097,0.42621107530104657
4098.1543,0.42729267580574315
4098.399,0.4283784310184762
4098.643,0.42947029701853473
4098.897,0.43056448749742837
4099.1416,0.4316662473665005
4099.3857,0.4327620509777112
4099.6304,0.4338608417294541
4099.8745,0.4349632155918043
4100.119,0.43606343201383446
4100.3633,0.43716526316711896
4100.608,0.4382707030698725
4100.852,0.43937272412853196
4101.0967,0.44047684526144465
4101.341,0.44157876278620367
4101.586,0.44267787397703895
4101.8296,0.44378194828598977
4102.0747,0.44488393691206934
4102.319,0.44598369421906736
4102.5635,0.44708628483551244
4102.8076,0.44818523174774455
4103.0522,0.4492849930965968
4103.2964,0.4503903538784058
4103.5503,0.45149194792370084
4103.795,0.4525916864030656
4104.039,0.45368979883660043
4104.2837,0.4547908078890826
4104.528,0.4558896433456254
4104.773,0.45698651185316497
4105.0166,0.45808739280053107
4105.2617,0.4591861701290031
4105.5054,0.46027989484082016
4105.7505,0.4637038477160692
4108.1094,0.47140427060060447
4126.911,0.4663491459529133
4145.7124,0.4675795794941298
4164.514,0.46839552802718853
4183.3154,0.4673163130918849
4202.1167,0.46436419145932845
4220.918,0.4656041682662941
4239.719,0.47133426529962297
4258.521,0.4589256689178174
4277.3223,0.45556179953040077
4296.124,0.45985068579274446
4314.9253,0.45248878917376706
4333.7266,0.4514631350079008
4352.5283,0.4452248064043676
4371.329,0.44395431498523363
4390.131,0.44320118040939865
4408.932,0.4354437125681934
4427.734,0.4289341730345744
4446.535,0.43287527736789827
4465.3364,0.43356969775803855
4484.138,0.4304606554750808
4502.9395,0.42650067499245947
4521.7407,0.42124217906196276
4540.542,0.4157908422107398
4545.092,0.40752245501576234
4545.3647,0.40475882052614576
4545.6377,0.4041251602783628
4545.9097,0.40349453240129
4546.1826,0.40286302089580217
4546.455,0.4022317663911553
4546.737,0.4016024498965816
4547.01,0.40096757717405096
4547.282,0.40034252126847747
4547.555,0.3997107233081964
4547.8276,0.39908377480117846
4548.11,0.3984542640682873
4548.3823,0.3978261736727271
4548.6553,0.3972047871100044
4548.9272,0.3965793116538019
4549.2,0.39595757590587854
4549.4727,0.39533757791381696
4549.7544,0.39472077786680687
4550.0273,0.3941082043065071
4550.3,0.3934997546287835
4550.5728,0.3928978263593556
4550.8457,0.39230396583045946
4551.1274,0.39172057840929514
4551.4,0.3911471888138809
4551.673,0.39058500046500383
4551.945,0.3900458772831081
4552.218,0.3895193737484653
4552.5005,0.3890245411343273
4552.772,0.388559844301854
4553.045,0.3881319948795724
4553.318,0.38774926549930466
4553.5903,0.38742006018294733
4553.8633,0.3871570967539626
4554.1455,0.3869625757282951
4554.4175,0.3868633685828645
4554.69,0.38686950557155453
4554.9624,0.38699888846796104
4555.2354,0.3872736425526583
4555.5176,0.38771455163691537
4555.79,0.38835024176861893
4556.0625,0.3892043400857866
4556.3354,0.3903203623836091
4556.608,0.39172243015193414
4556.881,0.39345691171887515
4557.163,0.39556079545738787
4557.4355,0.39808685321736526
4557.7075,0.4010791502599198
4557.9805,0.4045892431226021
4558.253,0.40867275344923
4558.535,0.4133950365121775
4558.8076,0.4188077167737257
4559.0806,0.4248988625202889
4559.3433,0.42993068685120206
4559.353,0.4337574664790453
4559.6255,0.4398235399688023
4559.898,0.4486330576670317
4560.1807,0.45844098524203175
4560.453,0.46929434967544625
4560.7256,0.4812401725430101
4560.998,0.49432576280270524
4561.2705,0.5085901918605474
4561.5527,0.5240422954645451
4561.8257,0.5407199203600307
4562.098,0.5586146049156063
4562.371,0.577713989733903
4562.643,0.5980015908716912
4562.9253,0.6194430653961291
4563.198,0.6419609777142711
4563.4707,0.6654791556173293
4563.743,0.6899289172893819
4564.016,0.7151845552942643
4564.288,0.741105283066785
4564.5703,0.7675625664106288
4564.8433,0.7943911366984912
4565.1157,0.8213961879126721
4565.3887,0.8484043367712524
4565.661,0.8752029345555772
4565.943,0.9015666911765027
4566.216,0.9272964132694491
4566.4883,0.9521627604531081
4566.7607,0.9759282141260756
4567.0337,0.9983997006384149
4567.306,1.0194911006806726
4567.588,1.0394438682220788
4567.861,1.0594686819361878
4568.1333,1.0832521665316206
4568.4062,1.1205600450562472
4568.6787,1.1866759401281526
4568.9604,1.31982029307015
4569.2334,1.5446442575694304
4569.506,1.8811308886286655
4569.7783,2.3081331080906358
4570.0513,2.755155933049846
4570.3237,3.1081367387153853
4570.6055,3.2544708112293823
4570.8784,3.1332649699496242
4571.151,2.791049129940544
4571.424,2.332875438483972
4571.6963,1.8732648130782628
4571.978,1.4889819522955385
4572.251,1.2320192572767565
4572.5234,1.0784548852891207
4572.796,0.988497190195222
4573.069,0.9351357848884583
4573.3506,0.8976781120056135
4573.623,0.8669905413227984
4573.896,0.8381565521003962
4574.1685,0.8097668133355667
4574.4414,0.7814885825676126
4574.714,0.7534103474409173
4574.996,0.7256580339986943
4575.268,0.6983792053471887
4575.541,0.6717429932831259
4575.8135,0.6458846054120339
4576.0864,0.6209080199847028
4576.368,0.5969142375565287
4576.6406,0.5739983502706105
4576.9136,0.5522011377377471
4577.186,0.5315768220232324
4577.459,0.5121694040053422
4577.7314,0.49396793513497483
4578.0137,0.47902383965324147
4578.145,0.46910044892121766
4578.2856,0.4603199847089962
4578.5586,0.4490204617714849
4578.831,0.43716315056481164
4579.104,0.426417715183411
4579.3857,0.41674118837208696
4579.658,0.4080629187932539
4579.931,0.4003391702360956
4580.204,0.39351061892644007
4580.476,0.38750591492555075
4580.749,0.38227267055640285
4581.0312,0.3777498387894119
4581.303,0.37387397432131386
4581.576,0.37058985558991314
4581.8486,0.3678371272906007
4582.1216,0.3655682481752365
4582.4033,0.363727037411432
4582.6763,0.36227288583139705
4582.9487,0.36115973601392504
4583.2217,0.36034748955640467
4583.4937,0.35979670095252414
4583.7666,0.35948182847242405
4584.0483,0.3593669465851975
4584.321,0.35942460863643727
4584.5938,0.3596335440280433
4584.8667,0.35996946098851573
4585.139,0.36041679999703313
4585.4214,0.3609601941224965
4585.694,0.3615819594140091
4585.9663,0.36226712073656303
4586.2393,0.36301157065707634
4586.511,0.36380136508253486
4586.794,0.3646315559371803
4587.067,0.3654922844124742
4587.339,0.3663807843767193
4587.6113,0.3672882780209862
4587.8843,0.3682159833804446
4588.1567,0.3691605613416726
4588.439,0.3701118383905893
4588.712,0.37107562385034815
4588.984,0.372048303387757
4589.2563,0.373021645243131
4589.529,0.37400086554997486
4589.8115,0.37499034869074155
4590.084,0.3759760849408502
4590.3564,0.376965635923263
4590.629,0.37796040406106207
4590.902,0.3789495093367671
4591.1743,0.37994468041267454
4591.4565,0.38094413742494965
4591.7295,0.3819351583637887
4592.002,0.38292820019565676
4592.274,0.38392562485605136
4592.547,0.3849231963369744
4592.829,0.3859178191910767
4593.1016,0.3869153413001704
4593.3745,0.3879091283836699
4593.647,0.3889030717833889
4593.9194,0.38990121293233476
4594.192,0.39089428737335385
4594.474,0.3918896998076138
4594.747,0.3928856940346429
4595.0195,0.3938794905228895
4595.292,0.394875488192131
4595.5645,0.39586925107534754
4595.8467,0.3968628991879558
4596.119,0.39785662112419795
4596.392,0.3988489038893185
4596.6646,0.3998500464861576
4596.9463,0.4007487319220293
4597.219,0.4009436563373892
4597.4917,0.4010262511645018
4597.7646,0.4011116860187889
4598.037,0.4011956172595705
4598.3096,0.40127820670940834
4598.5825,0.40136363553894616
4598.8643,0.40144828527328724
4599.1367,0.4015329962314727
4599.4097,0.4016176373666989
4599.682,0.4034781828704197
4615.748,0.4054933359570394
4633.393,0.40189418497885493
4633.675,0.40133225526575883
4633.9478,0.40125114607498796
4634.23,0.40116839961046025
4634.5117,0.40109290421655225
4634.5493,0.40109983374055397
4634.7935,0.40116254500924303
4635.066,0.4012545805504473
4635.3486,0.4013531402462672
4635.6304,0.4014482739749019
4635.9126,0.401545476813935
4636.185,0.40164344710989736
4636.467,0.40174276543852416
4636.749,0.40183984826318114
4637.0312,0.4019392514799117
4637.304,0.4020363423817985
4637.586,0.4021335493504883
4637.8677,0.40222997401604405
4638.1494,0.40232730458108507
4638.4224,0.4024221262621179
4638.7046,0.4025213711675096
4638.987,0.40261871016209
4639.2686,0.4027166281070476
4639.541,0.40281382585432124
4639.8228,0.40291389310404824
4640.105,0.40301127145270316
4640.387,0.4031093109713737
4640.66,0.4032065413668877
4640.942,0.40330967718376487
4641.2236,0.4034108475212361
4641.5054,0.4035113006539062
4641.7783,0.4036133891347718
4642.0605,0.40371269133668963
4642.343,0.403819280355124
4642.6245,0.40392627920663304
4642.897,0.40403655120863197
4643.179,0.4041463301543605
4643.461,0.40426253122644096
4643.7427,0.40438580306138
4644.0156,0.4045124674302227
4644.298,0.4046464407774258
4644.5796,0.4047897127202596
4644.862,0.4049413208425243
4645.1343,0.4051050506626433
4645.4165,0.40528437955779256
4645.698,0.40548165816825643
4645.981,0.40569867279980265
4646.2534,0.405940123726989
4646.535,0.40620546419653036
4646.817,0.4065006276102108
4647.099,0.40683711465662614
4647.372,0.40721746056834407
4647.654,0.4076431024913615
4647.936,0.4081230742680739
4648.218,0.4086693151527691
4648.4907,0.40928543385141847
4648.7725,0.40997893952698894
4649.0547,0.4107655845598057
4649.337,0.41165098117645277
4649.609,0.4126468026024165
4649.891,0.41376295563860926
4650.1733,0.41501114989785826
4650.455,0.4164120101425222
4650.728,0.4179636645183461
4651.01,0.41968693251531125
4651.292,0.4215919258185292
4651.5737,0.42368548950653134
4651.8467,0.425985340299465
4652.129,0.428498843927422
4652.4106,0.43123417276269427
4652.6924,0.4342015284533094
4652.965,0.4374051303751391
4653.2476,0.44026448782650646
4653.3506,0.44239164340704445
4653.5293,0.44476863291347546
4653.8115,0.44822561196905775
4654.084,0.45224080113636966
4654.3657,0.4564907760668996
4654.6475,0.4609574837293665
4654.93,0.46562656450904494
4655.203,0.47048252532708135
4655.485,0.4755057352516937
4655.7666,0.48066652591300496
4656.049,0.4859379854953315
4656.3213,0.49129619832800125
4656.603,0.4966968134569961
4656.8853,0.5021076485122011
4657.1675,0.5074904995080506
4657.44,0.5128006675608415
4657.7217,0.5179939409895444
4658.004,0.5230276893237367
4658.286,0.527859441918683
4658.5586,0.532444861705694
4658.841,0.5367336398980072
4659.123,0.5407043975592633
4659.405,0.5444536327342828
4659.6772,0.5483351434844398
4659.959,0.5540341604163749
4660.2417,0.5666596754575121
4660.5234,0.6015954869105884
4660.796,0.6861460011221275
4661.078,0.8946941345504097
4661.36,1.308981378168439
4661.6416,2.067959906696578
4661.9146,3.1722708827983364
4662.1973,4.572460856975085
4662.479,6.049750860762262
4662.7607,7.129297501368427
4663.033,7.520014560882568
4663.3154,7.065902613362118
4663.597,5.949660047965179
4663.88,4.448913761418978
4664.1523,3.103035944230675
4664.434,1.9723366801522377
4664.716,1.2408628290207555
4664.998,0.8329466285324705
4665.271,0.63774052584445
4665.5527,0.5491187514192191
4665.835,0.5132502072117819
4666.1167,0.49798606451707267
4666.3896,0.4899107563717056
4666.6714,0.48379415688996846
4666.9536,0.47831547408933506
4667.236,0.47308750270696315
4667.508,0.4680078468573413
4667.79,0.46310472812866854
4668.0723,0.45838617691862465
4668.354,0.4538744789879824
4668.627,0.4495821551024113
4668.9087,0.44552250047473846
4669.191,0.4416979908401094
4669.4727,0.43810782532910336
4669.7456,0.43476129299266963
4670.028,0.4316540772070183
4670.3096,0.428779833912166
4670.5913,0.42613330800698634
4670.864,0.4237125239941985
4671.1465,0.4215016320650117
4671.428,0.419491193131401
4671.71,0.41767257565059446
4671.983,0.41618281987148703
4672.1523,0.4152036134605849
4672.265,0.4142923311441873
4672.547,0.41307542150045234
4672.829,0.41178339424265387
4673.111,0.4106229146522542
4673.384,0.4095807218440042
4673.6655,0.4086497568833602
4673.9478,0.4078154683618935
4674.23,0.40706993505963274
4674.502,0.40640596065637213
4674.784,0.40580639764289556
4675.0664,0.40526959141156665
4675.348,0.4047891738988712
4675.621,0.40436042412706535
4675.903,0.40396328694320094
4676.185,0.4036079786023009
4676.4575,0.4032849981205642
4676.7397,0.4029880541353386
4677.022,0.4027122449567502
4677.3037,0.40245821670967197
4677.5854,0.4022149400637068
4677.858,0.4019943913724119
4678.1406,0.4018026657829359
4678.2437,0.401696043160953
4678.4224,0.4015875420431237
4678.526,0.4014919852070566
4678.7046,0.4013897813190543
4678.808,0.4013032979876058
4678.977,0.4012017989886851
4679.09,0.4011140898384084
4679.259,0.40101815029833565
4679.372,0.40093270301026124
4679.541,0.4008392070860365
4679.654,0.4007539331944911
4679.823,0.4006635907299486
4679.9355,0.40058434805989346
4680.096,0.40049151481895606
4680.218,0.4004122148323735
4680.378,0.4003224278491864
4680.5,0.40024108587505647
4680.6597,0.40015668096316886
4680.782,0.4000753069704412
4680.942,0.3999937685585243
4681.064,0.39991375313931105
4681.2144,0.3998299719862953
4681.3457,0.3997513126640483
4681.496,0.3996682094289085
4681.6284,0.3995843308605598
4681.779,0.3995050173748555
4681.9194,0.39942474530214933
4682.0605,0.3993442414245343
4682.2017,0.3992631227395553
4682.333,0.3991823625251325
4682.484,0.39910234446248005
4682.6147,0.39902310568217275
4682.7656,0.398940321766147
4682.897,0.3988633243651737
4683.0474,0.39878322593754095
4683.179,0.39870763369311396
4683.3296,0.39862337009530946
4683.4517,0.39854527509058035
4683.6113,0.39846481959800684
4683.734,0.39838901100605634
4683.8936,0.3983080702944962
4684.016,0.39823010511584345
4684.1753,0.3981463236988467
4684.298,0.39807622835264633
4684.4575,0.3979908883983601
4684.5703,0.39791773114861334
4684.7397,0.39783413789320804
4684.852,0.3977582279999973
4685.0215,0.3976775180236258
4685.135,0.39760380602599954
4685.304,0.3975217880254802
4685.4165,0.397449021993449
4685.586,0.3973682916517197
4685.689,0.3972971762441021
4685.8677,0.3972128678297063
4685.971,0.3971447804626377
4686.15,0.39706342494589314
4686.253,0.39699551960675167
4686.432,0.39691347615046396
4686.5347,0.39684742966546543
4686.714,0.3967674506571405
4686.8076,0.396705473283077
4686.9956,0.39662560291972515
4687.0903,0.39656382692699504
4687.2773,0.39648487550747863
4687.372,0.39642847100562195
4687.56,0.39635059126952776
4687.6543,0.396295404848755
4687.842,0.3962236156733497
4687.9263,0.3961719474955447
4688.124,0.3961039977780614
4688.2085,0.3960603335772214
4688.406,0.3959958984569142
4688.49,0.3959529321966207
4688.688,0.3958977216763438
4688.773,0.39586281413643704
4688.979,0.3958113635623432
4689.0454,0.3957865123014334
4689.2617,0.3957440788650862
4689.5435,0.39570309995771563
4689.825,0.39568589916626695
4690.108,0.3957013469452963
4690.3896,0.3957538682915166
4690.672,0.39585362549549724
4690.9536,0.39600238822040196
4691.2354,0.396221393243072
4691.5176,0.39651401947478665
4691.7993,0.3968887298009286
4692.0815,0.3973599325863999
4692.364,0.3979507644820023
4692.6455,0.3986759883789229
4692.9277,0.3995441627231275
4693.2095,0.40058728199545324
4693.492,0.40182201551409374
4693.774,0.4032810086842887
4694.0557,0.40498850009607634
4694.338,0.4069702479289231
4694.6196,0.40926727108943717
4694.902,0.41190057329163865
4695.1836,0.4149113033354986
4695.466,0.4183340600945432
4695.748,0.4222067114960294
4696.0396,0.4265697590022314
4696.3213,0.4314533041635547
4696.603,0.43690188985035594
4696.8853,0.4429387083060178
4697.1675,0.4496133086928181
4697.4497,0.456953181812888
4697.7314,0.4649779289678514
4698.013,0.47370875361234566
4698.296,0.48316485077775445
4698.5776,0.4933735254922388
4698.8594,0.5043222557791541
4699.141,0.5160090159563696
4699.4233,0.5284192709838783
4699.7056,0.5415349892338828
4699.9873,0.5553293631324328
4700.27,0.5697568480001304
4700.552,0.5847574277516758
4700.8335,0.6002652779910691
4701.1157,0.6162026978482839
4701.398,0.6324987241618213
4701.68,0.6490522374018478
4701.962,0.6657436322204415
4702.2437,0.682454460841491
4702.526,0.6990763314160771
4702.8076,0.7155029324003856
4703.099,0.7317642080170491
4703.3813,0.7479397580444843
4703.663,0.7648365178811672
4703.945,0.7842886095846424
4704.2275,0.8111402590493266
4704.5093,0.856475425859777
4704.7915,0.9400808183103664
4705.0737,1.0993077356721446
4705.3555,1.3884279025148016
4705.6377,1.8980232736174356
4705.9194,2.6991959750396326
4706.2017,3.89220872118761
4706.4834,5.539169221241581
4706.765,7.58382912408816
4707.0474,9.875657185234607
4707.3296,12.1365636964001
4707.612,14.01345006434232
4707.8936,15.18409769272092
4708.1753,15.393244606199255
4708.458,14.633796480986232
4708.7397,13.019030881533384
4709.022,10.9060792013483
4709.3037,8.551493443782586
4709.586,6.39166008881381
4709.755,5.209483979816463
4709.8677,4.509730202108395
4710.1494,3.1079253120246344
4710.4414,2.082434159649707
4710.723,1.4493149113484296
4711.0054,1.06706409018232
4711.287,0.8540193894301316
4711.5693,0.7387983975320066
4711.851,0.6748028016793504
4712.1333,0.6390029951576199
4712.4155,0.614585591464308
4712.6973,0.5955848230029177
4712.9795,0.5790446614439945
4713.2617,0.5637298755666419
4713.5435,0.5493090455153361
4713.8257,0.5355759133599103
4714.1074,0.5225144296913476
4714.3896,0.5101547946064963
4714.6714,0.4985331020828963
4714.953,0.48765539920274237
4715.236,0.4775208537784473
4715.5176,0.46812169277300814
4715.8,0.4594480704698066
4716.0815,0.45148102461484646
4716.364,0.44420531827952625
4716.646,0.43758191358242654
4716.9277,0.431586153205276
4717.2095,0.4261775045464908
4717.4917,0.42132424106336963
4717.783,0.41699320664184736
4718.0654,0.41314307416730645
4718.347,0.4097346009649302
4718.629,0.4067336414135903
4718.911,0.4041009813257138
4719.1934,0.40181079709619316
4719.475,0.3998203800736264
4719.7573,0.39810419168023353
4720.039,0.3966279055763962
4720.322,0.39537274882267204
4720.6035,0.3943080592488754
4720.8853,0.3934121658069955
4721.1675,0.392663606537578
4721.4497,0.39203873618986573
4721.7314,0.3915279040921048
4722.013,0.39111492726928593
4722.2954,0.39078577993449665
4722.5776,0.3905245389885921
4722.8594,0.390323586990441
4723.1416,0.39017652058892477
4723.424,0.390071517868301
4723.7056,0.39000280828574024
4723.988,0.38996245027435333
4724.2695,0.389951384345105
4724.552,0.3899592449670399
4724.8335,0.38998252859670585
4725.1255,0.3900225621999662
4725.407,0.39007631213273813
4725.6895,0.3901342359673055
4725.971,0.39020457292250066
4726.253,0.390276388121681
4726.535,0.3903582990233159
4726.817,0.39044271490569554
4727.0996,0.3905290909717057
4727.3813,0.3906186435303977
4727.663,0.39070847433713407
4727.9453,0.39080220065967086
4728.2275,0.39089589843922806
4728.51,0.3909680092143397
4728.556,0.3910068418599423
4728.7915,0.3909560311033968
4729.073,0.39089715058237273
4729.3555,0.39083898958660157
4729.637,0.39077976959596067
4729.9194,0.39072173820182216
4730.2017,0.3906629171925511
4730.4834,0.3906050481667886
4730.7656,0.3905450591685493
4731.0474,0.3904900197117809
4731.33,0.39042989626252156
4731.612,0.39037210423857294
4731.8936,0.39031840403051443
4732.176,0.39025995961735016
4732.4673,0.3901990741543375
4732.749,0.39014275836570983
4733.0312,0.3900819325533473
4733.313,0.3900299082762189
4733.595,0.38996915205795485
4733.877,0.38990921136254303
4734.159,0.38985415662114853
4734.441,0.38964202379985496
4747.358,0.388258895617111
4766.159,0.3903649381532577
4784.9604,0.385021819533649
4803.762,0.38372920611963807
4822.5635,0.3784955695109296
4841.365,0.37228129735271087
4860.1665,0.36549972889992094
4878.968,0.36596289231566564
4897.769,0.36956906094175385
4916.5703,0.37246531024140905
4935.372,0.37345891770841
4954.1733,0.36357295604360984
4972.975,0.3718849111787979
4991.7764,0.37398726803718035
5010.5776,0.3643943957396447
5029.379,0.36882765216544355
5048.18,0.36734337229241415
5066.982,0.36315104678926674
5085.783,0.35902062281883806
5104.5845,0.3595476218036001
5123.386,0.36107520936857623
5142.1875,0.357658471442695
5160.9893,0.3562033989161751
5179.7905,0.35394031206580956
5198.592,0.35437135388584423
5217.393,0.35404580337342484
5236.1943,0.35022683695562723
5254.996,0.3468959615640189
5273.7974,0.347880295166921
5292.599,0.3461390964559792
5311.4004,0.3447337701665311
5330.2017,0.3411872852712458
5349.0034,0.34076351653774456
5367.8047,0.33611235797433164
5386.606,0.34001329088201304
5405.407,0.3361829290278865
5424.2085,0.334758451549458
5443.0103,0.3310156224874855
5461.8115,0.33331493255797234
5480.6133,0.33453613507332547
5499.4146,0.33077744557882555
5518.2163,0.3266359477335527
5537.0176,0.3195077894532663
5555.8184,0.323467145817228
5574.62,0.32317872407285436
5593.4214,0.32175272249946
5612.223,0.3214247487310649
5631.0244,0.3183292412962642
5649.8257,0.3155838789827865
5668.6274,0.3161271458002307
5687.4287,0.31647714687904277
5706.23,0.3144447279446284
5725.0312,0.31002176779346646
5743.8325,0.3076765845969746
5762.6343,0.3021910642591422
5781.4355,0.3012328217306246
5800.2373,0.2979664166664968
5819.0386,0.3007693522846212
5837.8403,0.29921869400328166
5856.6416,0.29466708736440117
5875.443,0.2906180818414648
5894.244,0.293504403349035
5913.0454,0.29380648849084867
5931.847,0.2895732452095736
5950.6484,0.28894990918155583
5969.4497,0.2877697830397989
5988.2515,0.28665803212334107
6007.0527,0.28674868207697896
6025.8545,0.2841946865655834
6044.656,0.2838092432395655
6063.457,0.28232434688130764
6082.2583,0.2809404429948281
6101.0596,0.278193332206929
6119.8613,0.27887122633382355
6132.684,0.2777528139188548
6133.06,0.2774753545981602
6133.427,0.2774201167491346
6133.793,0.27736519550540806
6134.1694,0.277309881159955
6134.5356,0.277254872538215
6134.9023,0.2771996450583414
6135.2783,0.2771446026218443
6135.645,0.27708948733470107
6136.021,0.27703517139715567
6136.3877,0.27697997846012795
6136.7544,0.2769253287226067
6137.1304,0.27687037651902985
6137.4966,0.27681641283662706
6137.864,0.2767624573435736
6138.2393,0.276708312204097
6138.6064,0.2766605569959402
6138.6626,0.2766073815868412
6138.982,0.27641931238546413
6139.3486,0.27617039125272314
6139.716,0.2759144621167106
6140.0913,0.27565948138377494
6140.4585,0.27540733890539404
6140.8247,0.2751570941458693
6141.201,0.27490967718409326
6141.5674,0.2746668412115513
