Wavelength,FluxDensity
3134.4783,7.221848721870502
3149.0571,6.967287059240506
3159.4707,7.037241878600074
3176.1323,6.929099955040751
3196.9595,6.507565193233809
3217.7866,6.305775182449626
3238.6138,6.236056836146747
3259.441,6.445178732975983
3280.2678,6.620928424694063
3301.095,6.679636002477684
3321.922,6.672934361792957
3342.7493,6.506862164472906
3363.5764,6.404082346290241
3384.4033,6.306882718829453
3405.2305,6.3428359398777
3426.0576,6.260478193185319
3446.8848,6.198645171021103
3467.712,6.2325561534915055
3482.2908,6.008751321101108
3492.7043,6.278574608335101
3509.366,6.2601332108218415
3530.193,6.075641372097501
3551.0203,5.90922519477842
3571.8472,5.729593592147739
3592.6743,5.652373747471134
3613.5015,5.721832820678552
3634.3286,5.646310695216063
3655.1558,5.646135809077858
3675.9827,5.471903292197567
3696.8098,5.424973407470682
3717.637,5.422234594973333
3738.464,5.445476419583575
3759.2913,5.383220402935147
3780.1182,5.201577383001863
3800.9453,5.157560463087216
3821.7725,5.044467074834598
3842.5996,4.83850041447209
3863.4268,4.786627703168735
3884.2537,4.798343816460954
3905.0808,4.83059955243742
3925.908,4.640226040192447
3946.735,4.518659083744123
3967.5623,4.566914408038545
3988.3892,4.461070055074062
4009.2163,4.360586462958333
4030.0435,4.397497561426915
4050.8706,4.416074143195483
4071.6978,4.2664522972772385
4096.69,4.338504591654327
4115.4346,4.364365901707329
4132.096,4.236575151845044
4155.006,4.143342409659618
4175.833,4.141010725003299
4196.66,4.090317493922493
4217.4873,4.089687022516668
4238.3145,3.982802058531328
4259.1416,3.9337486575916203
4279.9688,3.638392888197206
4300.796,3.7026522629095764
4319.54,3.8907876462942492
4327.871,3.848279909909247
4342.4497,3.8487732967053563
4363.277,3.753243391108055
4384.104,3.7374601155826035
4404.931,3.7284040287802394
4425.7583,3.706326235734502
4446.5854,3.6135931477865193
4467.4126,3.5851862887362067
4488.2397,3.599795020362682
4509.067,3.531689080309097
4529.8936,3.4980701553238247
4550.7207,3.4548356125895157
4571.548,3.4744568292225324
4592.375,3.4192296950223984
4613.202,3.334047486384884
4634.0293,3.2921198642418346
4654.8564,3.3104774178712932
4675.6836,3.254731356789532
4696.5107,3.1848743869948875
4717.338,3.1876126949903543
4738.1646,3.191365117964335
4758.9917,3.1795476173101815
4779.819,3.0946800977890496
4800.646,3.0720478795014157
4821.473,3.0078565389935936
4842.3003,2.814710151027335
4863.1274,2.9086515634622363
4883.9546,2.8924048182624973
4904.7817,2.9153352649795603
4925.609,2.853159748958471
4946.4355,2.83586338885193
4967.2627,2.762130801207254
4988.09,2.788288978087047
5008.917,2.758500704266868
5029.744,2.756526991033878
5050.5713,2.7770539078971055
5071.3984,2.7422134599777324
5092.2256,2.7561859753083793
5113.0527,2.736244257339528
5133.8794,2.709971809545886
5154.7065,2.6750079903657213
5175.5337,2.6584021761773116
5196.361,2.557191470461219
5217.188,2.6424677041873763
5233.8496,2.5527639547223004
5244.263,2.5800604110763548
5258.8423,2.5556157761105607
5279.6694,2.54197145869507
5300.4966,2.525171760352316
5321.3237,2.5483718961895714
5342.1504,2.53306359305134
5362.9775,2.5489928453837676
5383.8047,2.533953051392604
5404.632,2.506714583107986
5425.459,2.4690498575270707
5446.286,2.4469472014703997
5467.1133,2.4593232680743804
5487.9404,2.470425233123949
5508.7676,2.511091776223631
5529.5947,2.503990290191895
5550.4214,2.4400121264341643
5571.2485,2.4412329573678084
5592.0757,2.4298048678583806
5612.903,2.385042245208289
5633.73,2.379054275313341
5654.557,2.33898763963065
5675.3843,2.3190526335105486
5696.2114,2.31105719600444
5717.0386,2.240765825680282
5737.865,2.231109513136796
5758.6924,2.2388621997210083
5779.5195,2.2516843278052066
5800.3467,2.1966189422806517
5821.174,2.0752110369263423
5842.001,2.0971339303519834
5862.828,2.1852520532960593
5883.6553,2.1987447104772135
5904.4824,2.163370770156062
5925.3096,2.134614905098792
5946.136,2.108468797594344
5966.9634,2.131936252444058
5987.7905,2.1210463911125266
6008.6177,2.106716720072286
6029.445,2.095896006670266
6060.6855,2.1075433561382324
6102.34,2.064146505684214
6143.9937,2.0242573009287614
6185.648,2.0059343954993234
6227.3022,1.9817073791355169
6268.9565,1.9608367163141434
6310.611,1.9361784960490773
6352.2646,1.911740274945371
6393.919,1.8897661124404646
6435.573,1.868260271978563
6477.2275,1.8443983939677018
6518.882,1.8166482368593118
6560.5356,1.7983365718526392
6602.19,1.7758361649470589
6643.844,1.7354951302150419
6685.4985,1.7242854854519547
6727.153,1.7008346097627398
6768.8066,1.7046424598311782
6810.461,1.7035349502934956
6852.115,1.6883559268247639
6893.7695,1.6733382733058555
6935.424,1.6547603352431317
6977.0776,1.6318747350949938
7018.732,1.6044924519413943
7060.386,1.5953326600386353
7102.0405,1.5865992606651762
7143.6943,1.5682811695805248
7185.3486,1.5588963024669078
7227.003,1.551794564393381
7268.657,1.5489893829551777
7310.3115,1.54621002376429
7351.9653,1.530728089297056
7393.6196,1.5282760724090958
7435.274,1.4925380252020677
7476.928,1.4772649202726362
7518.5825,1.4815688740810447
7560.2363,1.477457993472346
7581.0635,1.4720297211924043
7601.8906,1.4305975130761963
7643.545,1.4070976474641772
7685.199,1.3724211992578799
7715.7314,1.3903405786775982
7716.1895,1.400803158708133
7716.669,1.4013742290944244
7717.1274,1.4019316097148524
7717.5854,1.4024896055927918
7718.0645,1.4030556615595926
7718.5225,1.4036137268705593
7718.9805,1.40417627747217
7719.4595,1.4047313407406046
7719.918,1.4052893954039931
7720.376,1.4058513793545138
7720.8555,1.4064167925125932
7721.3135,1.4069737133298577
7721.7715,1.4075363700915193
7722.2505,1.4081017284670294
7722.709,1.4086431944490145
7723.1875,1.4092088098952376
7723.646,1.4097664870628084
7724.104,1.4103280239079907
7724.583,1.4108934792715864
7725.041,1.4114554834464366
7725.5,1.41201794640634
7725.9785,1.412584263104031
7726.437,1.4131278750792562
7726.8535,1.413530273367775
7726.895,1.4135626738781888
7727.374,1.4132484948369568
7727.832,1.4128886285630653
7728.311,1.4125347022686638
7728.769,1.4121931641785155
7729.2275,1.4118537963591316
7729.707,1.4115263220248204
7730.165,1.4112130592384708
7730.623,1.410924102864563
7731.102,1.4106500601393461
7731.56,1.4104089462972331
7732.0186,1.4102106012318378
7732.4976,1.410057693742835
7732.9556,1.4099597665190509
7733.4346,1.4099316425467814
7733.8926,1.4099899436079182
7734.351,1.4101576076422317
7734.83,1.4104557945886174
7735.2886,1.4109107379557078
7735.7466,1.4115546766159943
7736.2256,1.4124438314887764
7736.6836,1.4136122426887978
7737.1416,1.4151136159756756
7737.6206,1.417001261740542
7738.079,1.4193683343280947
7738.5586,1.422290270257468
7739.0166,1.4258685408892209
7739.4746,1.430208965500518
7739.9536,1.4354514474772868
7740.4116,1.441713830606327
7740.87,1.4491822963359122
7741.349,1.458009246864712
7741.807,1.4684090731871235
7742.265,1.4805881834373023
7742.744,1.4947945748734448
7743.2026,1.5112747704908693
7743.6816,1.5303010148496392
7744.14,1.5521725912788635
7744.598,1.5772124811751733
7745.077,1.6057295909276825
7745.535,1.638097904330782
7745.993,1.674628075800344
7746.472,1.7157048581397298
7746.93,1.761685172279444
7747.389,1.812929968958539
7747.868,1.8697582175338725
7748.326,1.9325193431695784
7748.784,2.0015512580813426
7749.263,2.0771210501143265
7749.721,2.159462153178347
7750.2,2.248774029547069
7750.6587,2.345175869064923
7751.1167,2.4487530619387257
7751.5957,2.5594923401470897
7752.054,2.677316064554869
7752.512,2.802038666671886
7752.991,2.9334114795988557
7753.4497,3.0710421452998657
7753.9077,3.2144656456621847
7754.3867,3.363114688642618
7754.8447,3.5163020217333965
7755.3237,3.6732148650127936
7755.7817,3.833124545406938
7756.2407,3.9966528337148337
7756.7197,4.1682022402215475
7757.1777,4.366669167370284
7757.6357,4.649889540035055
7758.1147,5.202303738617501
7758.5728,6.340520857841883
7759.0312,8.848432226774602
7759.5103,14.022742352863858
7759.9683,22.64811406779377
7760.4473,35.871866084877155
7760.906,51.50761187318061
7761.364,67.41522259062069
7761.843,79.93695182787891
7762.3013,83.75013784064637
7762.7593,78.36020228854856
7763.2383,65.10679070120729
7763.6963,49.20890576673792
7764.1543,33.87851408963621
7764.6333,21.32733117574575
7765.0923,13.619718524650612
7765.5713,9.127452822961182
7766.0293,7.084765130132999
7766.4873,6.1556750200295625
7766.9663,5.746204157281453
7767.4243,5.553443183458433
7767.883,5.420347108412219
7768.362,5.317351105711367
7768.5073,5.244808465504632
7768.82,5.159072228809714
7769.2783,5.035434330505072
7769.7573,4.893585341416641
7770.2153,4.745259199293046
7770.6943,4.591800506304917
7771.153,4.434502909261486
7771.611,4.274702104165305
7772.09,4.113659755267377
7772.548,3.952536340580793
7773.006,3.792509841374271
7773.485,3.6346256165021735
7773.944,3.479839188461953
7774.402,3.3290164387044374
7774.881,3.1829310037704794
7775.339,3.0422370707770168
7775.818,2.9075267515269303
7776.276,2.779221846563494
7776.734,2.657585956577968
7777.213,2.5428977855943464
7777.6714,2.43531622118333
7778.13,2.334905773772778
7778.609,2.2416549628598474
7779.067,2.1554777081896224
7779.525,2.0762057530075473
7780.004,2.0036453319475207
7780.4624,1.9375337501414829
7780.9204,1.8775920571486864
7781.3994,1.8235143685541966
7781.8574,1.774933302459356
7782.3364,1.7315267613700083
7782.795,1.6929186736363702
7783.2534,1.6587387509042142
7783.7324,1.6286596710713939
7784.1904,1.6023034460214214
7784.6484,1.5793454666059956
7785.1274,1.5594668463386057
7785.5854,1.5423445364878121
7786.044,1.5276873450340904
7786.523,1.5152237241920272
7786.9814,1.5047227856391836
7787.4604,1.4959341851149388
7787.9185,1.4886502987444397
7788.3765,1.4826930838845547
7788.8555,1.477885814182715
7789.314,1.474062626683088
7789.772,1.4710928519106254
7790.251,1.4688606823254065
7790.709,1.467253073479803
7791.167,1.4661694398651024
7791.6465,1.4655515991320807
7792.105,1.4653011910469635
7792.584,1.465375882454535
7793.042,1.465715573911691
7793.5,1.4662568476673454
7793.979,1.467007557520822
7794.437,1.4678909385523684
7794.8955,1.4689033596255525
7795.374,1.4700253344692744
7795.833,1.4712101394539434
7796.291,1.4724759282959716
7796.77,1.4737957932507986
7797.228,1.4751491264795533
7797.707,1.4765467128635936
7798.165,1.4779736720318117
7798.6235,1.4794105602239305
7799.1025,1.4808739023636817
7799.5605,1.4823529671540443
7800.0186,1.4838346625038483
7800.498,1.4853194851699691
7800.956,1.4868198192205662
7801.4146,1.4883196617770702
7801.8936,1.4898282044136542
7802.3516,1.4913403041356956
7802.8306,1.4928495613553432
7803.2886,1.494362326968865
7803.7466,1.495874563060191
7804.2256,1.4973937335608558
7804.6846,1.498907798883104
7805.1426,1.5004192926468278
7805.6216,1.5019350518246632
7806.0796,1.503452310286938
7806.5376,1.5049647897797718
7807.0166,1.506484143754827
7807.475,1.50800114853176
7807.933,1.5095085720029522
7808.412,1.5120635881882298
7810.1616,1.528420692974906
7851.816,1.5621239826922309
7893.47,1.6721697355105074
7935.1245,1.7433448868998278
7976.7783,1.5967437251624346
8018.4326,1.8029494779238224
8060.087,1.8470644188730234
8101.741,1.5851795983977843
8143.3955,1.8450491457975784
8185.0493,1.7763856888345684
8226.704,1.7733810234819951
8268.357,1.472910918148418
8310.012,1.8199718770371083
8351.666,1.93627754505821
8393.32,1.9218890631052266
8434.975,1.9064744319677482
8476.629,1.8568100049841554
8493.707,1.8060023121958775
8494.228,1.7925433866845144
8494.748,1.7907563015962273
8495.248,1.7889653378827415
8495.769,1.7871765733441694
8496.269,1.785373697725075
8496.789,1.7835917594578947
8497.31,1.7817961915930807
8497.81,1.7800104454437402
8498.33,1.7782231309540746
8498.83,1.7764340069958324
8499.351,1.7746387955598286
8499.872,1.7728523171838113
8500.371,1.7710709499428845
8500.893,1.7692800798058437
8501.413,1.7674927622337215
8501.913,1.7657122386302846
8502.434,1.763913461403178
8502.934,1.7621412129626792
8503.454,1.760354246167869
8503.975,1.7585807321828963
8504.475,1.7567950555444287
8504.995,1.7550167334053424
8505.495,1.7532406847230748
8506.016,1.7514542412926495
8506.537,1.7496783131942706
8507.036,1.7479101140500481
8507.558,1.7461461495322868
8508.078,1.7443672697745651
8508.578,1.7426176294713969
8509.099,1.740852180821004
8509.599,1.7391075795074442
8510.119,1.7373709500249075
8510.64,1.7356329388739327
8511.14,1.7339147757978717
8511.66,1.7322121974813973
8512.16,1.730529511720953
8512.681,1.7288689907500858
8513.201,1.7272319297248973
8513.701,1.725628649036273
8514.222,1.7240503898518318
8514.742,1.7225330621319765
8515.242,1.721074285549943
8515.763,1.7196749521564627
8516.263,1.7183562174525628
8516.783,1.7171337106529818
8517.305,1.71600316180765
8517.804,1.7150183981267342
8518.283,1.714305383476102
8518.325,1.7137849376397005
8518.824,1.712455782454769
8519.346,1.711013421185068
8519.866,1.7097887936307559
8520.366,1.7088419919685796
8520.887,1.7081530795150324
8521.407,1.707803215773369
8521.907,1.707814866979474
8522.428,1.7082248167418286
8522.928,1.709099239486855
8523.448,1.7104641881191163
8523.969,1.7123972856543246
8524.469,1.7149296521729622
8524.989,1.718117656456802
8525.51,1.7220300255103151
8526.01,1.7267002417052106
8526.53,1.7321938144107378
8527.03,1.7385737359984537
8527.551,1.7458690964202088
8528.071,1.7541209696410505
8528.571,1.7634015375738943
8529.092,1.773712512777542
8529.592,1.7850966152727572
8530.112,1.797551737427016
8530.634,1.8110914119141968
8531.133,1.8257209496490543
8531.654,1.841407746494619
8532.175,1.8581235330260732
8532.675,1.8758267377998292
8533.195,1.894457289765902
8533.695,1.9139459201059454
8534.216,1.934158612629016
8534.736,1.9549945426950213
8535.236,1.9763435865815178
8535.757,1.9980514379719845
8536.257,2.0199795078320357
8536.777,2.0419465635719223
8537.298,2.063771521917631
8537.798,2.085255092889056
8538.319,2.1062022660910653
8538.84,2.126424769510144
8539.339,2.1457285150560734
8539.859,2.1638982874886965
8540.36,2.1807611561533413
8540.881,2.196095782305839
8541.401,2.2097332127158555
8541.9,2.2215236909799176
8542.421,2.231309689199413
8542.922,2.2389663250891614
8543.442,2.24438044345922
8543.963,2.2474503815645077
8544.462,2.2481582577463954
8544.983,2.2464191650534997
8545.504,2.2422487804971993
8546.004,2.235664475315978
8546.524,2.22669366990466
8547.024,2.2154197727130343
8547.545,2.2019181272985358
8548.065,2.1863133316555645
8548.565,2.168746111488155
8549.086,2.149360242495853
8549.586,2.128317939398326
8550.106,2.105768984637084
8550.627,2.081953422423652
8551.127,2.057081125678121
8551.648,2.0313167228448954
8552.169,2.0048589388483977
8552.668,1.9779327048335267
8553.188,1.9507051316050446
8553.689,1.923354751458567
8554.21,1.8960890272063955
8554.73,1.869095875596483
8555.23,1.8424829959715319
8555.752,1.8164026283133137
8556.251,1.7909778507270573
8556.771,1.7663028767449216
8557.292,1.742500440794331
8557.793,1.7196557129959364
8558.313,1.6977837049481599
8558.834,1.6769585348691458
8559.333,1.6572118414050248
8559.854,1.642189249016011
8559.9375,1.633607138884921
8560.3545,1.6258072499272664
8560.875,1.61618571326866
8561.3955,1.6071717667644871
8561.895,1.5991855689872134
8562.416,1.5922025887343771
8562.937,1.586175199408991
8563.437,1.5810389246873562
8563.957,1.5767897546425116
8564.457,1.5733299582950753
8564.978,1.5706293144509178
8565.498,1.5686486655712166
8565.998,1.5672793299905778
8566.519,1.5665427649631447
8567.019,1.5663063986740366
8567.539,1.5665868767400661
8568.06,1.567298216738255
8568.56,1.5684015390065231
8569.081,1.5698578520729618
8569.602,1.571641908932934
8570.101,1.573693485162177
8570.621,1.57599768854319
8571.122,1.5785009688405174
8571.643,1.581196731911623
8572.163,1.5840543387040975
8572.662,1.5870433610242989
8573.183,1.5901647543443402
8573.684,1.5933733609131087
8574.204,1.596678372058211
8574.725,1.600061106295062
8575.224,1.6034985016628232
8575.745,1.6069865451234613
8576.266,1.6105302318582837
8576.766,1.6140899523028938
8577.286,1.6176855421812306
8577.786,1.6213039927083241
8578.307,1.6249481897330895
8578.827,1.628612250236208
8579.327,1.6322753113263437
8579.848,1.6359597575828098
8580.369,1.639649899903216
8580.868,1.643352502567095
8581.389,1.647059144374367
8581.889,1.6507497595094993
8582.41,1.6544660248183323
8582.931,1.6581699538446961
8583.43,1.6618884267014904
8583.95,1.6655882811779694
8584.451,1.669303031744545
8584.972,1.6730139511597848
8585.492,1.6767265545684389
8585.991,1.6804266829935206
8586.512,1.6841475850112657
8587.033,1.6878584580513574
8587.533,1.6915639393380475
8588.054,1.6952791878600826
8588.554,1.6989763662646198
8589.075,1.702672567053008
8589.596,1.7063969855491798
8590.095,1.7100880555492146
8590.615,1.7137991942133903
8591.116,1.717495573600355
8591.637,1.7212046819142397
8592.157,1.7248982301003177
8592.656,1.7286016196119542
8593.177,1.732303375998066
8593.698,1.7359997885082845
8594.198,1.7396941407922466
8594.719,1.743391498785132
8595.218,1.7470732092354935
8595.739,1.7603260062381891
8601.592,1.8006726862123719
8643.246,1.810699052697308
8684.899,1.80169300181831
8726.554,1.783610257091366
8768.208,1.767020790142211
8809.862,1.742399626298484
8851.517,1.7269345065146489
8893.171,1.6900382596987424
8934.825,1.6561143236827225
8976.4795,1.5928966515618508
8988.246,1.5572624731064222
8988.788,1.549995784697242
8989.329,1.5485413969854511
