Wavelength,FluxDensity
1269.14,19.343722741417125
1279.1727,20.71688456969988
1289.2054,21.093323910489175
1299.2382,19.914301432481313
1309.2709,19.677363845076798
1319.3037,20.984893427204057
1329.3363,20.85922633479826
1339.3691,20.302702285212572
1349.4019,21.209225153488315
1359.4346,21.043595270647902
1369.4674,20.391122087898786
1379.5,20.584046504349534
1389.5327,20.468361078489234
1399.5654,19.10500810839211
1409.5983,18.980556227499992
1419.631,20.08856616332397
1429.6637,20.33146250594068
1439.6963,20.451122396207065
1446.7192,20.866433731797574
1451.7357,21.13755454049735
1459.7618,20.869274146553447
1469.7946,20.368714730425097
1479.8274,20.3006523415456
1489.8601,20.53996419909125
1499.8927,20.65570378432771
1509.9254,20.352055408671923
1516.9484,19.711940453204782
1521.9648,19.950032586649865
1529.991,19.51976673446388
1540.0237,18.596171703363705
1550.0565,18.57336466266766
1560.0891,18.32245102035336
1570.1218,18.654034056741466
1580.1545,19.233303328595046
1590.1874,19.602517350780623
1600.2201,19.731857844744695
1610.2528,19.30942426573927
1620.2854,19.027881552330506
1630.3182,18.64160895595527
1640.351,18.785776983080357
1650.3837,18.661236511222054
1660.4164,18.332600180553698
1670.4492,18.592497217395234
1677.4722,17.791790510620377
1682.4884,18.83383511185829
1690.5145,19.031256216751174
1700.5472,18.454258013705047
1710.5801,17.975776782311424
1720.6128,17.564327892122872
1730.6455,17.42007098793441
1740.6781,17.67798965427536
1750.7109,17.548483150673974
1760.7437,17.676826247247263
1770.7764,17.045319378718325
1780.8092,17.098958150137417
1790.8419,17.14096301957688
1800.8745,17.399875085130585
1810.9072,17.17248314138321
1820.9401,16.728565232985734
1830.9728,16.51835060243156
1841.0055,16.12834778276766
1851.0383,15.538768219187821
1861.0709,15.488722153406016
1871.1036,15.585946830216153
1881.1364,15.7077809140123
1891.1692,15.28393752746276
1901.2019,15.020883351787024
1911.2346,15.036295795003081
1921.2672,14.853739892746276
1931.3,14.62719788175425
1941.3328,14.597645328430927
1951.3655,14.768903036131276
1961.3983,14.484554629737028
1973.4375,14.704340192050301
1982.467,14.739627776509368
1990.4932,14.39153862560462
2001.5292,14.094838840690452
2011.5619,14.027057085617944
2021.5946,13.840801201391995
2031.6272,13.811133213130233
2041.66,13.64370605415859
2051.6926,13.541474476429627
2061.7256,12.603409627621538
2071.7583,12.75505224567475
2080.7876,13.435757258590982
2084.8008,13.50092757190405
2091.8235,13.462625447258052
2101.8564,13.169575245446715
2111.8892,13.029859012918267
2121.9219,13.016065651347663
2131.9546,12.950506013079611
2141.9873,12.539198732234498
2152.02,12.605830186431755
2162.0527,12.662878361438821
2172.0854,12.40781133408682
2182.1182,12.301127270481402
2192.151,12.22725459402352
2202.1838,12.361681131095349
2212.2163,12.156120341512091
2222.249,11.803016846414787
2232.2817,11.695164353983953
2242.3147,11.877920027117174
2252.3474,11.625109911283015
2262.3801,11.370979945961434
2272.4126,11.405153702969852
2282.4456,11.504689256875128
2292.4783,11.53321072134939
2302.511,11.253577561143715
2312.5437,11.154757116638248
2322.5764,10.906094695104263
2332.6091,10.205794651272056
2342.6418,10.515142312013106
2352.6746,10.44467276074214
2362.7073,10.654771998422762
2372.74,10.370605291008145
2382.773,10.35616396625382
2392.8054,10.030501694620886
2402.8381,10.191048802606868
2412.8708,10.10877526538539
2422.9038,10.159955855612989
2432.9365,10.339190577221682
2442.9692,10.253028069630057
2453.0017,10.365488528726027
2463.0347,10.30454568455584
2473.0674,10.22957104250349
2483.1,10.09100276004941
2493.1328,10.067129187519486
2503.1655,9.842166425650792
2513.1982,10.141724511908896
2521.2244,9.735051377763204
2526.2407,9.784573343386787
2533.2637,9.675687296105227
2543.2964,9.648097917206515
2553.329,9.640791743177026
2563.3618,9.808521087006008
2573.3945,9.779083249273771
2583.4272,9.909846252605757
2593.46,9.878807703094031
2603.4927,9.770781965337441
2613.5256,9.616619636734008
2623.5583,9.545690325559683
2633.5908,9.695697297499699
2643.6235,9.812619984114555
2653.6565,10.100129026393578
2663.6892,10.10874038683965
2673.722,9.803031872189607
2683.7546,9.85485269387897
2693.7874,9.82516567845124
2703.82,9.641212105390427
2713.853,9.651583446134984
2723.8855,9.4677466546531
2733.9182,9.415482816949352
2743.951,9.427216108400668
2753.9836,9.050923487485104
2764.0166,9.041075101345422
2774.049,9.13786783333454
2784.0818,9.241599086808755
2794.1147,8.935156764846745
2804.1472,8.238392566545368
2814.1802,8.390564700909362
2824.2126,9.040911600535729
2834.2456,9.222831879022008
2844.2783,9.096071028563129
2854.3108,8.944986507458529
2864.3438,8.827011257949989
2874.3765,9.004614671637324
2884.4092,8.986407285949436
2894.442,8.947754101375715
2904.4744,8.92483709386638
2919.5237,9.08200883661469
2939.589,8.912179663968704
2959.6548,8.776271411079199
2979.7202,8.74485599795341
2999.7854,8.695239421336675
3019.8508,8.65585097260226
3039.9165,8.577214012354132
3059.982,8.50586788505191
3080.0474,8.452009379675978
3100.113,8.405445525027785
3120.1782,8.321518573292108
3140.2437,8.229986394664218
3160.309,8.189701977826594
3180.3748,8.117671145488298
3200.4402,7.941622377254086
3220.5056,7.926602777433964
3240.5708,7.83741843377902
3260.6365,7.910916841913223
3280.702,7.958206892899483
3300.7673,7.921796692065598
3320.8328,7.881293198498442
3340.8984,7.814655048339643
3360.9636,7.725599567090863
3381.029,7.609821148621339
3401.0945,7.592639933682997
3421.1602,7.587170296189563
3441.2256,7.552775168373264
3461.291,7.533993831620062
3481.3562,7.518402110161936
3501.4219,7.535097051942897
3521.4873,7.553703182716901
3541.5527,7.499359461440764
3561.6184,7.513561476255398
3581.6838,7.336998593614082
3601.749,7.287639449018512
3621.8145,7.343013652002924
3641.8801,7.34690551338119
3651.9126,7.345166123919118
3661.9456,7.37649637214583
3682.011,7.272868060940053
3702.0767,7.08536561147465
3716.7844,7.181631606921034
3717.005,7.248873797477814
3717.236,7.252165686281624
3717.4565,7.25543671759248
3717.6775,7.258701819531941
3717.908,7.261986267488532
3718.129,7.265257483190573
3718.3494,7.268536494566983
3718.5803,7.271782607258895
3718.8008,7.275053976559109
3719.0217,7.27833148929093
3719.2524,7.281605816552155
3719.4734,7.28486435793073
3719.6938,7.288155175321659
3719.9248,7.291427518453643
3720.1453,7.294647623845602
3720.3762,7.297926104703185
3720.5967,7.301197287332487
3720.8176,7.304475840277472
3721.048,7.307760467246203
3721.269,7.311044799242376
3721.4897,7.314335440545554
3721.7207,7.317620993140621
3721.9412,7.32080963680936
3722.1418,7.323084602192601
3722.162,7.323541413130276
3722.3926,7.322690400729536
3722.6135,7.321639903371253
3722.844,7.320629400114083
3723.065,7.3196742347269685
3723.2854,7.318756514141571
3723.5166,7.317902751597773
3723.737,7.317141802453576
3723.958,7.316499840784031
3724.1885,7.315979608518491
3724.4094,7.3156522552315355
3724.63,7.315546315816231
3724.8608,7.315724273352136
3725.0813,7.316245443293637
3725.3123,7.317172658594007
3725.5327,7.318630578810865
3725.754,7.3207210639685245
3725.9844,7.32360209801474
3726.2053,7.327420682983927
3726.4258,7.332369175619615
3726.6567,7.33876171618502
3726.8772,7.346807202802413
3727.0981,7.356848954055145
3727.3286,7.369229069254718
3727.5496,7.384442958890285
3727.7803,7.402984963908132
3728.0012,7.425424801985324
3728.2217,7.452417870393923
3728.4526,7.484771895681168
3728.673,7.523251879227393
3728.894,7.568894766897817
3729.1245,7.622685136063803
3729.3455,7.685835198385824
3729.566,7.7596235724483185
3729.7969,7.845488707854526
3730.0176,7.944935097932251
3730.2485,8.059596897671383
3730.469,8.19124457306861
3730.69,8.341772840101822
3730.9204,8.513087554399904
3731.1414,8.707475788452724
3731.3618,8.926612951701943
3731.5928,9.172928415188087
3731.8132,9.44851801748548
3732.0342,9.75557913189011
3732.265,10.095965203209087
3732.4858,10.47178442079173
3732.7063,10.885124146652304
3732.9373,11.337460060572711
3733.1577,11.830289380454174
3733.3887,12.364785834110432
3733.6091,12.94163063387933
3733.83,13.56137960247227
3734.0605,14.22391654649864
3734.2817,14.928811538787805
3734.5022,15.674959944800174
3734.7332,16.46092470792267
3734.9536,17.284212009203127
3735.1746,18.14219567250474
3735.405,19.031507434066924
3735.626,19.94797415038273
3735.8564,20.886728198067303
3736.0774,21.842568763456136
3736.298,22.80955089976779
3736.529,23.781153589739745
3736.7495,24.750370036278113
3736.9702,25.70982821987707
3737.201,26.652376456169755
3737.4219,27.57029065135727
3737.6423,28.455283672833723
3737.8733,29.299581256924668
3738.0938,30.095172236608693
3738.3247,30.834604615197197
3738.5454,31.510653408802828
3738.766,32.116474134050335
3738.9968,32.64604131685059
3739.2178,33.09371083618861
3739.4382,33.454926292840355
3739.6692,33.72578382861223
3739.8896,33.90340087068056
3740.1106,33.98588966625423
3740.341,33.972358120827025
3740.562,33.862839396492
3740.7927,33.65862098776138
3741.0137,33.36171674193937
3741.2341,32.97550117713893
3741.465,32.50399607751673
3741.6855,31.952364189363692
3741.9065,31.325615954516568
3742.137,30.75445475199593
3742.2073,30.32569707457444
3742.358,29.817285402584783
3742.5786,29.07811068580468
3742.8093,28.22978031865432
3743.03,27.342725945071912
3743.261,26.424820053717934
3743.4814,25.48393501421264
3743.7021,24.527997065243675
3743.9329,23.564584447024853
3744.1538,22.60064000620059
3744.3743,21.64315137095224
3744.6052,20.698329488664967
3744.826,19.772045814755607
3745.0466,18.869396171670047
3745.2773,17.99498292955799
3745.498,17.152742553549583
3745.7288,16.3462458617636
3745.9497,15.578098484233426
3746.1702,14.849747088174983
3746.4011,14.162840707000028
3746.6216,13.518518518848104
3746.8425,12.916923449783853
3747.0732,12.358211344009543
3747.294,11.841811420473855
3747.5146,11.36662827889278
3747.7454,10.931610765788498
3747.966,10.535119088691502
3748.1868,10.175583336042681
3748.4175,9.85112549958105
3748.6384,9.559495038617385
3748.869,9.298783396376795
3749.0898,9.066834024798741
3749.3105,8.861406318304338
3749.5413,8.680425865691424
3749.762,8.521774717555076
3749.9827,8.383476929845745
3750.2134,8.26353489219352
3750.434,8.160120268533076
3750.6548,8.07147454941663
3750.8857,7.995946351269381
3751.1064,7.932145742869398
3751.3372,7.878603560537566
3751.5579,7.834094821314866
3751.7786,7.79750329361914
3752.0093,7.767771584790327
3752.23,7.743978418475625
3752.4507,7.725290236970499
3752.6816,7.710978572604484
3752.902,7.700436641100372
3753.1226,7.693059882798522
3753.3538,7.688396112213446
3753.5745,7.685992228408473
3753.8052,7.685486423336769
3754.026,7.686592191467764
3754.2466,7.68896829931243
3754.4773,7.692488827892186
3754.698,7.696880785514879
3754.9187,7.702032827258349
3755.1494,7.707783183823743
3755.3704,7.713995357657714
3755.591,7.7206511634108805
3755.8218,7.727617397599887
3756.0425,7.734827848982093
3756.2732,7.742255485897632
3756.494,7.749862148165561
3756.7146,7.757575788991937
3756.9453,7.765400670284413
3757.166,7.77332667527534
3757.3867,7.78129320786029
3757.6177,7.789275795592695
3757.8384,7.79734693007044
3758.059,7.805419835389974
3758.2898,7.813519716898691
3758.5105,7.821654418851838
3758.7412,7.829771243475535
3758.962,7.837923052373684
3759.1826,7.846063302664338
3759.4136,7.854214868165213
3759.6343,7.8623830577553635
3759.855,7.870524302793929
3760.0857,7.878679140601146
3760.3064,7.886845555552864
3760.527,7.894997309998084
3760.7578,7.903160019546583
3760.9785,7.911320384023028
3761.1992,7.919464570641102
3761.43,7.934128355777729
3762.2727,8.03517484095658
3782.3384,8.274289966246156
3802.4038,8.992009522757579
3822.4692,9.459125637890205
3842.5344,8.686468864142592
3862.6,9.955838568211279
3882.6655,10.317993263404812
3902.731,8.712510885231218
3922.7966,10.361179933404673
3942.8618,10.00494148313652
3962.9272,10.012786325912609
3982.9927,8.195071279511934
4003.0583,10.359380041616227
4023.1238,11.227431903066734
4043.1892,11.217978647902846
4063.2544,11.12029418672877
4083.32,10.811893038712398
4091.5469,10.44717029946039
4091.7979,10.339224735171504
4092.0483,10.325978153148752
4092.2893,10.31266050279193
4092.54,10.299317993670607
4092.781,10.285883077003806
4093.0317,10.272647611898458
4093.2827,10.259330263155862
4093.5232,10.246029644427294
4093.774,10.232778695478702
4094.015,10.219422419965879
4094.2656,10.206108236005973
4094.5166,10.192817861209239
4094.7573,10.179569041728318
4095.0083,10.166266566018603
4095.259,10.153014345568911
4095.4995,10.139726892801747
4095.7505,10.126358048952266
4095.9912,10.113136203148242
4096.242,10.099886544720524
4096.493,10.086717010481607
4096.734,10.073414897530316
4096.985,10.060233460271043
4097.2256,10.04695784638292
4097.4766,10.033712298673152
4097.727,10.020450960598
4097.9683,10.007284592280868
4098.2188,9.994144725612383
4098.469,9.980966515383246
4098.7104,9.967899713812496
4098.961,9.954802525862894
4099.202,9.941753025129056
4099.4526,9.92878523708478
4099.7036,9.915860072337683
4099.9443,9.902981228559488
4100.1953,9.890293169244396
4100.436,9.877654668065237
4100.687,9.865185349955242
4100.9375,9.852832758198167
4101.1787,9.840743765060026
4101.429,9.828755523983183
4101.68,9.817210803708551
4101.921,9.806008749230413
4102.1714,9.795181558687666
4102.4126,9.784853441531265
4102.663,9.775226429644976
4102.914,9.766112991504434
4103.155,9.757945909888951
4103.3853,9.75210269630136
4103.4053,9.748167715563703
4103.6465,9.74037753449059
4103.897,9.731794619761159
4104.148,9.724550462044371
4104.3887,9.719047309411819
4104.6396,9.715173077127622
4104.8906,9.713523890926242
4105.131,9.714067776755693
4105.382,9.717233327495352
4105.6226,9.723255166666823
4105.8735,9.732404314353579
4106.1245,9.745238300648488
4106.365,9.761791774958857
4106.616,9.782550868400246
4106.8667,9.807877028898185
4107.1074,9.838027084727305
4107.3584,9.873386628161482
4107.599,9.914314208452483
4107.85,9.961129626105418
4108.101,10.014027066595354
4108.3413,10.07341274525158
4108.5923,10.139353104873026
4108.833,10.212060155550407
4109.084,10.291577090464246
4109.335,10.378050523153554
4109.5757,10.471338833751012
4109.8267,10.571440545715715
4110.0776,10.678104709208686
4110.3184,10.790878361848756
4110.5693,10.90966422092166
4110.8096,11.033842689269187
4111.0605,11.16266550492652
4111.3115,11.295481742137703
4111.5522,11.431482944865957
4111.803,11.569852535716905
4112.0435,11.709536994114414
4112.2944,11.84959213934197
4112.5454,11.988678677123119
4112.7866,12.12558472179536
4113.037,12.2591487255432
4113.2876,12.388187787633251
4113.5283,12.511278301818049
4113.7793,12.6272931491161
4114.0205,12.734930802964836
4114.271,12.832949640161202
4114.522,12.920180905318034
4114.7627,12.995652098438347
4115.0137,13.058489667345514
4115.2544,13.107733748721008
4115.5054,13.142815337213552
4115.756,13.163007721704375
4115.9966,13.168161081836704
4116.2476,13.15787323454186
4116.498,13.132066116909538
4116.7393,13.090941986439494
4116.9897,13.034728843849331
4117.2305,12.963802836487652
4117.4814,12.878761502371256
4117.732,12.780404748183107
4117.973,12.669530260577167
4118.2236,12.54712395584001
4118.4644,12.414115453324662
4118.7153,12.271641371052745
4118.966,12.12111783736593
4119.207,11.963730008841116
4119.458,11.800797085731231
4119.709,11.633392456755265
4119.949,11.463008651862323
4120.2,11.2907504586043
4120.441,11.117564854926435
4120.692,10.945014658244153
4120.943,10.774219134571059
4121.1836,10.605724591936742
4121.4346,10.440701754581065
4121.6753,10.27969820625108
4121.926,10.123630308487748
4122.177,9.972943785591088
4122.418,9.828394172160763
4122.669,9.69000531341176
4122.9194,9.558281556832544
4123.1597,9.433330991616296
4123.4106,9.338597971582926
4123.451,9.28463760898111
4123.652,9.236398749718527
4123.903,9.177207600836875
4124.1533,9.122009986236204
4124.394,9.073405481373769
4124.645,9.031084181069978
4124.896,8.994879889604698
4125.1367,8.96432625522972
4125.3877,8.939422162273933
4125.628,8.91959404212577
4125.879,8.904413192289143
4126.13,8.893914502661271
4126.3706,8.88732375804805
4126.6216,8.884713479242436
4126.862,8.885408493590434
4127.113,8.889204725238303
4127.364,8.895745378507224
4127.605,8.904928883785992
4127.8555,8.916195799105488
4128.106,8.929569932328569
4128.3467,8.944724473661038
4128.5977,8.961422315327153
4128.839,8.979513942463008
4129.0894,8.998658771993352
4129.3403,9.018831071839069
4129.581,9.039968636140022
4129.832,9.061836307436142
4130.0728,9.084402149407255
4130.3237,9.107456692694443
4130.574,9.130969149403725
4130.815,9.154945199405688
4131.066,9.179184084220495
4131.3164,9.203722805856232
4131.5576,9.228478464134371
4131.808,9.253403380787265
4132.049,9.278474305476252
4132.3,9.303722727511387
4132.5503,9.329036444159465
4132.7915,9.354419554509827
4133.042,9.379930367420538
4133.293,9.405416427518217
4133.5337,9.431052289943679
4133.784,9.456674584628292
4134.0254,9.482195950038538
4134.2764,9.507849574495115
4134.5273,9.53342656299867
4134.7676,9.559201528013547
4135.0186,9.584727448995212
4135.2593,9.610452179397951
4135.5103,9.636094375491869
4135.761,9.661701165595078
4136.002,9.6873432063239
4136.2524,9.713015014463643
4136.5034,9.738660121736482
4136.744,9.764319671257315
4136.995,9.78997618307698
4137.2363,9.815567990294797
4137.4873,9.841132705419517
4137.738,9.866817417430246
4137.978,9.892394485293922
4138.229,9.917997806843927
4138.47,9.943590398292981
4138.721,9.969233270558165
4138.9717,9.994703512911443
4139.2124,10.020359336625669
4139.4634,10.045896090745353
4139.7144,10.07141984423359
4139.955,10.097050717146832
4140.206,10.122533734845653
4140.4463,10.148043682282866
4140.6973,10.242539713082607
4143.5166,10.529308329028126
4163.582,10.652771527669172
4183.647,10.633424284625189
4203.713,10.540602580369546
4223.7783,10.463340138483199
4243.8438,10.33167484800143
4263.909,10.252854035142647
4283.9746,10.046156627478995
4304.04,9.857693532003422
4324.1055,9.458414716007237
4329.774,9.195801339612057
4330.035,9.133396441713664
4330.296,9.122003665174285
4330.5566,9.110623032999522
4330.8174,9.099255939940516
4331.0786,9.087822376613248
4331.339,9.076391287215037
4331.6,9.06506164060393
4331.861,9.05369442224252
4332.122,9.042325872026767
4332.3823,9.030959617826252
4332.654,9.01956242508379
4332.914,9.008207611246487
4333.1753,8.996879876600563
4333.4355,8.985512413452662
4333.697,8.974170392731988
4333.9575,8.962776181480484
4334.2188,8.95145922675799
4334.479,8.940144609340955
4334.74,8.928790264089423
