Wavelength,FluxDensity
1898.037,1.3312012818746168
1914.4702,1.33949337311297
1930.9034,1.22963610086389
1947.3367,1.283225730295015
1963.7699,1.1874952308834417
1980.2031,1.126238955161555
1986.3163,1.0494146978582155
1986.4479,1.043851372763009
1986.5627,1.0438521380208339
1986.6777,1.044066761537451
1986.8093,1.0444805872401075
1986.9243,1.0452462209469784
1987.0394,1.046322094417568
1987.1544,1.047787427723016
1987.286,1.0495803621213424
1987.4009,1.051852964105263
1987.5159,1.054582630341418
1987.6475,1.0578432334870256
1987.7623,1.0616880879245034
1987.8776,1.066190321047067
1988.0089,1.0713345727052708
1988.1239,1.0773133477823365
1988.239,1.084066515158365
1988.354,1.0918066571166924
1988.4856,1.1004947836976409
1988.6005,1.1103274285036002
1988.7157,1.1212240312135584
1988.847,1.133655697554111
1988.962,1.1472990932723663
1989.0771,1.1625556036187998
1989.192,1.1792333675436852
1989.3236,1.198263654178996
1989.4386,1.2187921181780665
1989.5536,1.2415412682577427
1989.6852,1.2666149748716091
1989.8,1.2943030897346446
1989.9153,1.324255521154967
1990.0466,1.3581210069434928
1990.1617,1.3940697166272016
1990.2767,1.4333297525205397
1990.3916,1.475522480790015
1990.5232,1.5237165081191444
1990.6382,1.574141090862076
1990.7533,1.628891399074434
1990.8848,1.6892949707934737
1990.9996,1.7543328134909006
1991.1149,1.8235300826610013
1991.2462,1.9005544307906483
1991.3613,1.9805523602786061
1991.4763,2.06846844226569
1991.5914,2.1613727167931494
1991.7229,2.2646672535901393
1991.8378,2.3706463706973264
1991.9529,2.486881137153201
1992.0844,2.6143772452607648
1992.1995,2.7439030611830897
1992.3145,2.880983521052063
1992.4293,3.0307392180691957
1992.5609,3.1964474821679145
1992.6759,3.364638516353592
1992.791,3.5399082665412727
1992.9225,3.732412645448979
1993.0376,3.926642052658401
1993.1526,4.13444167329143
1993.2839,4.36175781299919
1993.399,4.5836928181151775
1993.514,4.8174523894164665
1993.6292,5.065989414411898
1993.7605,5.336048051226833
1993.8755,5.595747128797961
1993.9906,5.867521052655982
1994.1221,6.172820016800418
1994.2372,6.462705367722466
1994.3522,6.755411284429595
1994.4835,7.080943174048834
1994.5986,7.397379186822471
1994.7136,7.719458395667533
1994.8287,8.046292007001561
1994.9601,8.393082458417698
1995.0753,8.71502086376846
1995.1902,9.044562374444974
1995.3217,9.404288159703162
1995.4368,9.729610607180916
1995.5518,10.049507761179573
1995.6669,10.371891482899608
1995.7982,10.7188490049377
1995.9135,11.025333242034325
1996.0283,11.322574654355517
1996.1598,11.636685912118852
1996.2749,11.924384997309959
1996.3898,12.189299378058802
1996.5214,12.46048507314412
1996.6364,12.706852921178212
1996.7513,12.93427601392796
1996.8665,13.1385877698182
1996.9978,13.341827362736025
1997.113,13.511497119953336
1997.2279,13.667666302001441
1997.3594,13.799789313207704
1997.4745,13.909102666668346
1997.5895,13.991248946140608
1997.7211,14.059020202982486
1997.8359,14.536765972951521
1997.951,14.556456550119176
1998.066,14.544668963609785
1998.1974,14.50797963534744
1998.3126,14.443586623303327
1998.4275,14.365301964730024
1998.5591,14.247219298179022
1998.6741,14.129695753018565
1998.7892,13.976849288631275
1998.9042,13.810389310714516
1999.0355,13.606801583748148
1999.1506,13.411057223632996
1999.2656,13.184930317180017
1999.3972,12.923860483065788
1999.5122,12.676173183246455
1999.6271,12.420486786244812
1999.7587,12.115493577334968
1999.8737,11.826011922525739
1999.9888,11.537535585293906
2000.1038,11.242964080873916
2000.2351,10.906351513994062
2000.3503,10.587996652693446
2000.4652,10.268275137833772
2000.5968,9.921004044800002
2000.7118,9.610219485588015
2000.8269,9.295734659204264
2000.9583,8.952732856438345
2001.0732,8.633188657415587
2001.1884,8.329172682410046
2001.3033,8.023906926367752
2001.4349,7.699366108246059
2001.5499,7.397359257471267
2001.665,7.1131338800545185
2001.7964,6.8132657748785945
2001.9114,6.5349338948896145
2002.0265,6.2604069928707755
2002.1415,6.004353719694291
2002.2731,5.737556737160582
2002.388,5.491612460544922
2002.5029,5.250604524974399
2002.6345,5.016758125801609
2002.7495,4.796930504203496
2002.8646,4.585678702184022
2002.996,4.371887519690774
2003.111,4.178027952615591
2003.2261,3.9914486704027365
2003.3411,3.81748368295268
2003.4727,3.643076532400835
2003.5875,3.482549738859951
2003.7028,3.328846751390005
2003.8341,3.1819324787499763
2003.9491,3.0444727913667546
2004.0642,2.9142543728694794
2004.1956,2.787825575186174
2004.3108,2.6726009170741087
2004.4257,2.5627546769812546
2004.5409,2.459215029740694
2004.6722,2.359692599895955
2004.7872,2.26883222985926
2004.9023,2.182648165576445
2005.0337,2.1007137642755955
2005.1488,2.0250697997721976
2005.2638,1.9547802106117207
2005.3788,1.888584852270417
2005.5104,1.826249577048594
2005.6252,1.768771994700811
2005.7405,1.715513710119545
2005.8718,1.665403190846535
2005.9868,1.6193143751298609
2006.1019,1.5765133796514494
2006.2333,1.5367685223311705
2006.3485,1.5003378020543097
2006.4634,1.4667483820033307
2006.5785,1.435749429763055
2006.71,1.407188775719493
2006.8248,1.381114668924392
2006.9401,1.3572364550003284
2007.0714,1.3353758486587355
2007.1865,1.3154849720580228
2007.3015,1.2973937619078486
2007.4329,1.2809791390572647
2007.5481,1.2661355294256078
2007.663,1.2527366643035502
2007.7781,1.240683656160629
2007.9095,1.2298959233030469
2008.0247,1.2202485673721046
2008.1396,1.211665959784294
2008.271,1.204115766969876
2008.3861,1.1974331563130443
2008.5011,1.191567560002209
2008.6162,1.1864612962068293
2008.7477,1.182118524812211
2008.8625,1.1783774148639041
2008.9778,1.1752098941466986
2009.1091,1.1726114674790853
2009.2242,1.1704775338299127
2009.3392,1.1687960902462473
2009.4708,1.1675463524357748
2009.5857,1.1666050505694239
2009.7007,1.1660150079354015
2009.8158,1.1657268216082677
2009.9473,1.1657579248346541
2010.0624,1.1659848764260181
2010.1774,1.1781185067726236
2013.0696,1.255849580471168
2029.5028,1.3881797328298386
2045.936,1.5147482776879064
2062.3691,1.5641326568311051
2078.8025,1.5427233998218897
2095.2356,1.7624699279194729
2111.669,1.886792208786402
2128.102,1.838693925511084
2144.5354,1.7874714968128194
2160.9685,1.9698025911287456
2177.4019,2.0263151879900483
2193.835,1.999429720797025
2210.2683,2.150024598887007
2226.7014,2.1531388145305814
2243.1348,2.1067834675017263
2259.5679,2.185718351070803
2276.0012,2.219803214155999
2292.4343,2.199232255613322
2308.8677,2.206133773151465
2325.3008,2.2556078076422126
2341.734,2.310736292517586
2358.1672,2.3061911007552323
2369.6704,2.388775869946913
2377.8872,2.4767777821686923
2391.0337,2.463450756768229
2407.4668,2.4020646375724914
2423.9001,2.3954019623973903
2440.3333,2.465991287753718
2456.7666,2.5321322420726196
2473.1997,2.536984878610534
2484.7031,2.4677089437446913
2492.9197,2.5120285714176642
2506.0662,2.4388947746224505
2522.4995,2.3717026893498137
2538.9326,2.4944592595287953
2555.366,2.44321497117639
2571.799,2.430910458174327
2588.2324,2.5256720518344435
2604.6655,2.6136945441437627
2621.0989,2.6707971017788084
2637.532,2.614520237733705
2653.965,2.5754132615505134
2670.3984,2.498576408770567
2686.8315,2.5319985493730317
2703.265,2.5384451748315455
2719.698,2.4588076384655144
2736.1313,2.536270887901651
2747.6345,2.3712246067057423
2755.851,2.6093372703622904
2768.9978,2.690454343918348
2785.431,2.5995308494560274
2801.8643,2.5421337352381084
2818.2974,2.524826240115565
2834.7307,2.524864298242671
2851.1638,2.5829435963182608
2867.5972,2.5810817036883185
2884.0303,2.6364124409974736
2900.4636,2.511555945076115
2916.8967,2.5716725843272985
2933.33,2.590746335430677
2949.7632,2.680227805495255
2966.1963,2.6407287785074542
2982.6296,2.6014155372103716
2999.0627,2.553748858716007
3015.496,2.485957498993957
3031.9292,2.3969895446201344
3048.3625,2.4312146924007596
3064.7957,2.4683996207271632
3081.229,2.488552454698641
3097.662,2.4631796171684384
3114.0955,2.456588967757301
3130.5286,2.431158257916887
3146.962,2.44115592770343
3163.395,2.4157358459582654
3179.8284,2.3651811331107413
3196.2615,2.448986956896104
3212.6948,2.448196365169128
3232.4146,2.4940456678178267
3247.2046,2.486243609511708
3260.351,2.4467950446773514
3278.4275,2.400722704745199
3294.8608,2.368827281478716
3311.294,2.3330265264293035
3327.7273,2.316355207560387
3344.1604,2.346065762734928
3360.5938,2.3647132474325483
3377.0269,2.2088201496670274
3393.4602,2.223301717941783
3408.25,2.36889579912455
3414.8232,2.4675730209505073
3426.3267,2.4715677271954557
3442.7598,2.414837835828345
3459.193,2.3646243026719302
3475.6262,2.373879518601695
3492.0596,2.354750115931984
3508.4927,2.2531728616433484
3524.926,2.3275085885057423
3541.3591,2.3422098071224
3557.7925,2.2734926692923842
3574.2256,2.2628534596725194
3590.6587,2.2950283031581926
3607.092,2.341729065569077
3623.5251,2.2908081956661586
3639.9585,2.187918818488972
3656.3916,2.194407619048251
3672.825,2.2941159633621506
3689.258,2.2276408047301266
3705.6914,2.1420890608583463
3722.1245,2.1436322082393247
3738.5579,2.197898359214685
3754.991,2.2541279995661596
3771.4243,2.1914676314342607
3787.8574,2.194311405325362
3804.2908,2.128198320196486
3820.7239,1.9555130087242605
3837.1572,1.9907172737239172
3853.5903,1.9464600582142786
3870.0237,2.064771868523903
3886.4568,1.9571258467409696
3902.89,1.9770539574234296
3919.3232,1.864176092014237
3935.7563,1.9191199709845073
3952.1897,1.9152830627053323
3968.6228,1.9623178788183848
3985.0562,2.087606692810376
4001.4893,2.0958115492997633
4017.9226,2.1600936237129797
4034.3557,2.162360284757545
4050.789,2.130645346020737
4067.2222,2.0699893295104688
4083.6555,2.0280886121994226
4100.089,2.02929919414787
4116.522,2.144844155956603
4129.6685,1.9582744534006706
4137.8853,1.9148168721436376
4149.388,1.9027737287648234
4165.822,1.9444914553424604
4182.255,1.9853134114994206
4198.688,2.1136995983109164
4215.121,2.086108339839975
4231.554,2.157090594022086
4247.988,2.139968411473782
4264.421,2.092692409511606
4280.854,2.0332303433132877
4297.287,2.0113640157481827
4313.7207,2.1309631389707184
4330.154,2.304256396419799
4346.587,2.5326682189652217
4363.02,2.6557933179136435
4379.4536,2.436159147780087
4395.8867,2.4851431470885275
4412.32,2.5233085634293455
4428.753,2.394027176588756
4445.1865,2.4384618945036136
4461.6196,2.296596168303913
4478.0527,2.240875842593025
4494.486,2.2804495233279267
4510.9194,2.065206905798851
4527.3525,2.1186471011578303
4543.7856,2.2339646509132876
4560.2188,2.281942949255962
4576.652,2.059405374111831
4593.0854,1.732562717597512
4609.5186,1.811343515476172
4625.9517,2.2254689907894423
4642.385,2.445071154486722
4658.8184,2.409897099660786
4675.2515,2.261286240479102
4691.6846,2.136043439966163
4708.1177,2.4032816314804006
4724.5513,2.5370156894499614
4740.9844,2.5185007331623734
4757.4175,2.6266157571705455
4782.0674,2.847863253114529
4814.9336,2.7458302400523804
4847.8003,2.6726752716757436
4880.6665,2.700545077169401
4913.533,2.715903804863323
4946.3994,2.7341805898882927
4979.266,2.757087333474482
5012.1323,2.7890406847722256
5044.999,2.8324185283285046
5077.865,2.8411993402337306
5110.732,2.9011019807332654
5143.598,2.8505151347760953
5176.465,2.849376766864768
5209.331,2.886369833736465
5242.1978,2.768935168284734
5275.064,2.81356471408889
5307.93,2.732511928523802
5340.797,3.000670448875171
5373.663,3.197675331091348
5406.53,3.1913325029858055
5439.396,3.1390548480614826
5472.2627,3.13716383069938
5505.129,3.058837458370236
5537.9956,2.833311657097439
5570.862,2.898663725009487
5603.7285,2.9485221864536837
5636.5947,3.0058409694608166
5669.4614,3.0593244322979167
5702.3276,3.1138123974966194
5735.1943,3.245387426801396
5768.0605,3.3256438465950464
5800.9272,3.2511514159777724
5833.7935,3.348354750264604
5866.66,2.9977540502761384
5899.5264,2.9707005779444926
5932.3926,3.1890749912582153
5965.2593,3.2786432878510268
5981.6924,3.3691415775393816
5998.1255,3.583624018526925
6030.992,3.611124886087067
6063.8584,3.46190425167008
6087.9497,3.52004858299292
6088.311,3.5639829048547633
6088.6895,3.566194819954712
6089.051,3.568410600035502
6089.412,3.5706257428813544
6089.79,3.572846203062872
6090.152,3.575058464262352
6090.513,3.577269970542942
6090.891,3.5794780763137153
6091.2524,3.5816953683365167
6091.6143,3.583905073192695
6091.9927,3.586113798889451
6092.354,3.5883225992124714
6092.7153,3.590537521073181
6093.0933,3.5927457866150165
6093.4546,3.5949539993109316
6093.833,3.59716075631093
6094.1943,3.599373938610149
6094.5557,3.6015871125007237
6094.9336,3.6037957016696676
6095.295,3.606006844305341
6095.657,3.608218101772749
6096.035,3.6104272602187826
6096.3965,3.6125747158556623
6096.725,3.614090132883163
6096.758,3.6127375862248687
6097.1357,3.608078336304197
6097.4976,3.6021915643774296
6097.8755,3.5963174390606527
6098.237,3.5904560377766157
6098.598,3.584608212123362
6098.9766,3.5787774489434834
6099.338,3.5729681433340916
6099.6997,3.567181933524846
6100.0776,3.5614303612298714
6100.439,3.555722520482732
6100.8003,3.5500621011074323
6101.178,3.5444653328642572
6101.54,3.538958276646572
6101.918,3.5335417929308175
6102.2793,3.5282494996512574
6102.641,3.5231013752270264
6103.019,3.5181312856715214
6103.3804,3.5133843769799666
6103.742,3.5088887829171505
6104.12,3.5047287869482395
6104.4814,3.5009426053457062
6104.843,3.4976195282591718
6105.2207,3.494837282394099
6105.5825,3.4927049262063825
6105.9604,3.491334530696774
6106.3223,3.4908536398334573
6106.6836,3.4914193546056
6107.0615,3.493215144898259
6107.423,3.4964145704389025
6107.7847,3.501253773227488
6108.1626,3.5079668144764082
6108.524,3.5168154684378417
6108.8853,3.5281096588973537
6109.263,3.5421673169841683
6109.6255,3.5593357359009126
6110.0034,3.5799960243454683
6110.3647,3.6045434429323127
6110.726,3.633419689617981
6111.104,3.667059732896807
6111.466,3.7060029990752335
6111.827,3.7505970350581905
6112.205,3.8014309650060274
6112.5664,3.8589605811784624
6112.928,3.9237170065313074
6113.306,3.9961061828420466
6113.668,4.076620678433888
6114.0293,4.16574053951605
6114.407,4.263786516516962
6114.7686,4.37112760343377
6115.1465,4.488021274919894
6115.5083,4.61461665129648
6115.8696,4.751054183072329
6116.2476,4.8973003127011
6116.6094,5.0532647179881645
6116.9707,5.218678711072177
6117.3486,5.39325466213434
6117.7104,5.5763553867052655
6118.072,5.767428666725247
6118.4497,5.965708268847498
6118.811,6.170213923613492
6119.189,6.379833169636296
6119.551,6.593393066617385
6119.9126,6.809668509648321
6120.2905,7.02757385878544
6120.652,7.24712383961463
6121.013,7.471313464937042
6121.391,7.713223205184112
6121.753,7.996343690636469
6122.1143,8.381075432400722
6122.492,8.968700163852812
6122.8535,9.819765196391463
6123.2314,11.023737123894925
6123.5933,12.40549075229465
6123.955,13.793667353647644
6124.333,14.896627186113188
6124.6943,15.290612638698493
6125.0557,14.935386756311825
6125.4336,13.936437867945065
6125.7954,12.7074485455864
6126.1567,11.50297220356828
6126.5347,10.498356946054194
6126.8965,9.85749625526882
6127.2744,9.451423012655132
6127.636,9.219750318733066
6127.9976,9.05719956937485
6128.3755,8.917465939334535
6128.737,8.777638833852908
6129.0986,8.626285303368993
6129.4766,8.490204841601122
6129.5913,8.389617467713782
6129.838,8.274520685945888
6130.1997,8.107437428047112
6130.5776,7.915509613409384
6130.939,7.714704067522529
6131.317,7.506799068620021
6131.6787,7.293609052478003
6132.04,7.076961485417218
6132.418,6.858602623159424
6132.7793,6.64009866193192
6133.141,6.423058195133464
6133.519,6.208909526305736
6133.881,5.999010105714081
6134.242,5.794517168430395
6134.62,5.59649616263915
6134.9814,5.405830094052787
6135.3594,5.223369587651845
6135.721,5.049703201915484
6136.0825,4.885145869305324
6136.4604,4.730081151103757
6136.822,4.584800199771963
6137.1836,4.449278556059713
6137.5615,4.323620615924907
6137.9233,4.207660669295441
6138.2847,4.101138208370819
6138.6626,4.003844986376104
6139.024,3.9153616952977037
6139.3857,3.8353679507126373
6139.7637,3.7634361789062902
6140.125,3.6990075517232808
6140.503,3.6416800158492113
6140.8647,3.590944124517154
6141.2266,3.546304382261724
6141.6045,3.507261988673002
6141.966,3.473341980288461
6142.327,3.4441029601493773
6142.705,3.4190633770490555
6143.0664,3.3978120342003786
6143.428,3.379953651554408
6143.806,3.3651080130479034
6144.168,3.3529442459251784
6144.546,3.343141118401406
6144.907,3.335406763744936
6145.269,3.329487881622305
6145.647,3.3251434292653044
6146.0083,3.322162800232573
6146.3696,3.320355230949895
6146.7476,3.3195458759813943
6147.1094,3.3196064683226534
6147.4707,3.320392734647352
6147.849,3.321797863047808
6148.2104,3.3237290441244562
6148.5884,3.326083169133167
6148.9497,3.3288121662424786
6149.3115,3.3318407347586545
6149.6895,3.3351133357721925
6150.051,3.338602581391332
6150.412,3.3422557985719887
6150.79,3.3460418953705338
6151.152,3.3499466642669757
6151.5137,3.353943552852885
6151.8916,3.3580139037904595
6152.253,3.3621437847142226
6152.631,3.3663220191027983
6152.992,3.3705353622278094
6153.354,3.3747732828531416
6153.732,3.379041115847966
6154.0933,3.383325094548096
6154.4546,3.387619785456385
6154.833,3.391931429931486
6155.1943,3.3962514512703925
6155.556,3.4005670095835834
6155.934,3.404897226831752
6156.2954,3.4092249381886743
6156.6733,3.4135600199224125
6157.0347,3.417897368530855
6157.3965,3.4222267176124563
6157.7744,3.4265567593194572
6158.136,3.4308930904739006
6158.4976,3.4352256377048738
6158.8755,3.4395680710381584
6159.2373,3.443898111711332
6159.5986,3.4482311846254246
6159.9766,3.452560798901607
6160.338,3.456892151587011
6160.699,3.4612301837719017
6161.077,3.4687966254390616
6162.458,3.591996695652713
6195.324,3.890663656204495
6228.191,4.196681910794336
6261.057,4.231016451314663
6293.924,3.5686212658285377
6326.79,4.152874460279524
6359.6567,4.3371356101534015
6392.523,4.0557815378896835
6425.3896,4.687229730965684
6458.256,3.9504590607914247
6491.1226,4.330400602353318
6523.989,3.6553646837743963
6556.855,5.236321457338193
6589.7217,5.848779192169157
6622.588,5.857942107542395
6655.4546,5.728331489788414
6688.321,5.54130141315127
6701.7964,5.539613356743404
6702.207,5.560659453434229
6702.6177,5.562309203165693
6703.012,5.563931822401129
6703.423,5.565536044000758
6703.8174,5.5671265207125975
6704.228,5.568759152952709
6704.639,5.570373552742189
6705.033,5.571993411095444
6705.4443,5.5736308443307525
6705.839,5.5752225852436625
6706.2495,5.576838576615263
6706.66,5.578449955606473
6707.0547,5.5800782342274795
6707.4653,5.581693056870878
6707.8765,5.5833110527285
6708.2705,5.584920635449299
6708.6816,5.586504314073713
6709.076,5.588123711344755
6709.487,5.589743429538835
6709.8975,5.591379109763876
6710.2925,5.592979080107226
6710.703,5.594614090465758
6711.0977,5.596209914704706
6711.5083,5.597819640389625
6711.9194,5.599414708024251
6712.3135,5.601040568215447
6712.7246,5.602670494573481
6713.1353,5.6042906491014834
6713.53,5.605942037595592
6713.9404,5.607582105674788
6714.335,5.609230260636195
6714.7456,5.610883965726328
6715.1567,5.61256273702499
6715.551,5.614243514279346
6715.962,5.615978624839717
6716.356,5.617715776734389
6716.767,5.619496983927872
6717.1777,5.621282050371208
6717.5723,5.623157106081947
6717.983,5.625035817646811
6718.394,5.627018104272008
6718.788,5.629097361355567
6719.199,5.631252144697951
6719.5933,5.633534454036541
6720.0044,5.635981183514522
6720.415,5.638536627914449
6720.8096,5.641222425396908
6721.1875,5.6431876263897705
6721.22,5.642424286971501
6721.6147,5.637886366660918
6722.0254,5.632473801422462
6722.4365,5.627375177922603
6722.8306,5.62270608802629
6723.2417,5.618406158709855
6723.6523,5.614655736894295
6724.047,5.611416822376435
6724.4575,5.608803888956397
6724.852,5.606874552314768
6725.2627,5.6056835228580235
6725.674,5.6053816136984596
6726.068,5.605964456387985
6726.479,5.607546826061656
6726.8896,5.610210388806078
6727.284,5.614036362009212
6727.695,5.61909285607991
6728.0894,5.625477170669016
6728.5,5.633264954832325
6728.911,5.642502329287907
6729.305,5.653298484935655
6729.7163,5.665637212767427
6730.1104,5.679593152637783
6730.5215,5.695166631801858
6730.932,5.712408976826346
6731.3267,5.731265993225325
6731.7373,5.751754536056305
6732.1484,5.773818144495712
6732.543,5.797314273900892
6732.954,5.822251662581804
6733.3477,5.848476680957042
6733.759,5.875806184818757
6734.1694,5.904102001445755
6734.5645,5.933141875344984
6734.975,5.962759441216183
6735.369,5.99268843677795
6735.78,6.022709439785972
6736.191,6.0524919546213
6736.5854,6.08177235942817
6736.9966,6.110240000045788
6737.407,6.13765344206321
6737.8013,6.16364238176671
6738.212,6.18795682554482
6738.607,6.210269275874171
6739.0176,6.230292979070668
6739.428,6.247749065692964
6739.8223,6.262414411876551
6740.2334,6.274067770061718
6740.628,6.28248772389834
6741.039,6.287530148262856
6741.4497,6.28902955936362
6741.8438,6.286961184319105
6742.2544,6.281211190040171
6742.6655,6.271753440001007
6743.06,6.258665789469445
6743.471,6.241978107535323
6743.8647,6.2217893302679315
6744.276,6.198227339379995
6744.6865,6.171504921496077
6745.0815,6.141808075274027
6745.492,6.109350000588295
6745.886,6.0743688479578335
6746.297,6.037140418917961
6746.708,5.997989735173595
6747.1025,5.957197006145556
6747.5137,5.915090333551253
6747.9243,5.8719082227731905
6748.3184,5.828033852806207
6748.729,5.78370314786465
6749.124,5.739134061359973
6749.5347,5.694735019082875
6749.946,5.650752346340031
6750.3403,5.607310108884932
6750.751,5.56470276083669
6751.145,5.523040502952446
6751.556,5.48257312975718
6751.967,5.443355535348121
6752.362,5.405630495665617
6752.7725,5.369358760553081
6753.183,5.334675031150902
6753.577,5.3016084956295515
6753.9883,5.2763394875793805
6754.0537,5.262749053748602
6754.383,5.252381137750338
6754.7935,5.239933161638681
6755.2046,5.228526738638815
6755.5986,5.218696586569095
6756.0093,5.21035158632353
6756.42,5.203482624776071
6756.815,5.197938927539451
6757.2256,5.193752634504578
6757.6196,5.190778524392416
6758.031,5.188889143180055
6758.4414,5.18813706366625
6758.8364,5.1883026009543745
6759.247,5.189424907999808
6759.641,5.19134642992543
6760.052,5.193988085850743
6760.463,5.197272669505367
6760.8574,5.201213716306464
6761.268,5.205619717816175
6761.679,5.210542148139219
6762.073,5.21588736536323
6762.484,5.2216039927488005
6762.879,5.227668866794546
6763.2896,5.233953800241146
6763.7,5.240481860372097
6764.094,5.24726131535447
6764.5054,5.254197582026866
6764.9,5.261323755610806
6765.3105,5.268545146493723
6765.7217,5.2758715096802415
6766.1157,5.283317486379539
6766.5264,5.290825365786867
6766.9375,5.298400130347016
6767.332,5.306034594513487
6767.7427,5.313702270185809
6768.1367,5.321398554188915
6768.548,5.329146556557673
6768.9585,5.336904236802676
6769.3535,5.344676480925239
6769.764,5.352493309805853
6770.175,5.360285309638672
6770.569,5.3681246691562645
6770.98,5.375955874729593
6771.3745,5.383752611612009
6771.785,5.391587467307621
6772.1963,5.399399976118163
6772.5903,5.407274034943823
6773.001,5.415073802027297
6773.396,5.422924672621622
6773.8066,5.430755063699926
6774.2173,5.43856966042439
6774.6113,5.446403167654753
6775.0225,5.454241186479766
6775.433,5.462072592491054
6775.828,5.4699090266269454
6776.239,5.477742648409175
6776.6333,5.485556575358049
6777.0444,5.493363404006349
6777.455,5.501200107148047
6777.849,5.509009664964629
6778.26,5.516826792201765
6778.655,5.524640153198966
6779.0654,5.532465483634496
6779.4766,5.540239110698352
6779.8706,5.548072895039028
6780.2812,5.555863099292729
6780.692,5.56365577086341
6781.087,5.571494550568008
6781.4976,5.579256497730009
6781.8916,5.587052500708916
6782.3022,5.617120047856137
6786.9204,5.70335289923365
6819.7866,5.718831858392849
6852.6533,5.7245574186412975
6885.5195,5.659109233185596
6918.386,5.63355527407666
6951.2524,5.522260075207133
6984.119,5.570187899163041
