Wavelength,FluxDensity
721.831,0.576073969175376
730.77936,0.5783439832776774
740.7219,0.5701872418007747
750.6645,0.565197850176815
760.60706,0.5473497144493739
770.5496,0.5689551890297471
780.49225,0.5597493814468394
790.4348,0.5800791835936279
800.3774,0.593861048324733
810.31995,0.6033439948554606
820.2625,0.605583505405936
830.2051,0.5618508165392049
840.1477,0.6125083686204617
850.0903,0.6287998378612831
860.03284,0.6495543720392751
869.9754,0.6655430903952109
879.91797,0.6804688727808548
889.86053,0.6951480477503831
899.80316,0.7854640459424396
909.7457,1.4388049405277157
919.6883,2.5253816400058975
929.63086,3.6479883057714875
939.5734,4.795562227271373
949.516,5.568885781668106
959.4586,5.796234426204264
969.4012,4.037198502861314
979.34375,5.520013485891396
989.2863,5.78448113158207
999.2289,6.304170207382973
1009.17145,6.016342713713389
1019.1141,4.676616501158263
1029.0566,5.767997560569857
1038.9991,7.02013269384134
1048.9418,7.0684946319026025
1058.8844,6.609681949515209
1068.8269,6.722357582492804
1078.7695,6.386989600766633
1088.712,6.821827604655572
1098.6547,6.889610310390824
1108.5973,6.849891872332507
1118.5398,6.657705913164144
1128.4824,7.0114779445113635
1138.4249,6.885676130509986
1148.3676,6.920486994759865
1158.31,6.822006790982805
1168.2527,6.102502039191645
1178.1953,6.488378681100564
1188.1378,5.954406884423307
1198.0804,5.478303723727563
1201.779,5.123451011280741
1201.8586,5.067100338668711
1201.9282,5.067108216454479
1201.9977,5.068148510275329
1202.0774,5.070327378086878
1202.1469,5.0738330012377935
1202.2166,5.078757411303267
1202.2861,5.085249757918092
1202.3657,5.093436467938091
1202.4353,5.103567646547184
1202.5049,5.115781664121169
1202.5845,5.130265242176317
1202.654,5.1472859931954975
1202.7236,5.167051909717428
1202.8032,5.189771673933184
1202.8727,5.215793166945908
1202.9424,5.24535612256998
1203.012,5.278769831742514
1203.0916,5.3163295437215154
1203.1611,5.358456074415535
1203.2307,5.405443705522467
1203.3102,5.4576494385143715
1203.3798,5.51556733370975
1203.4495,5.579571728585358
1203.5189,5.650074418475032
1203.5986,5.727575914747707
1203.6681,5.812568864436097
1203.7377,5.905483857798902
1203.8173,6.006931536585677
1203.8868,6.117403062357689
1203.9565,6.237390336390779
1204.036,6.367551637018342
1204.1057,6.508500386694799
1204.1753,6.660654978689053
1204.2448,6.824672368762492
1204.3245,7.001160389745828
1204.3939,7.190777266288603
1204.4636,7.393957508098678
1204.5431,7.611490883163285
1204.6127,7.843893824744345
1204.6824,8.09160679896782
1204.7618,8.355435313622896
1204.8315,8.635790438282948
1204.901,8.933116859547775
1204.9707,9.248083343856724
1205.0502,9.581093003472914
1205.1198,9.932469886357836
1205.1893,10.302392324536736
1205.2689,10.691698985411163
1205.3385,11.100231404427735
1205.4081,11.52829537178251
1205.4777,11.976349561512443
1205.5573,12.44401953289167
1205.6268,12.931348497020895
1205.6964,13.438680928344134
1205.776,13.965544497761119
1205.8457,14.511406177225101
1205.9152,15.076717799088618
1205.9946,15.660702463060382
1206.0643,16.26243572820981
1206.1339,16.88138637756683
1206.2036,17.517197907811962
1206.2831,18.16873449187126
1206.3525,18.8349635949661
1206.4224,19.515162885091396
1206.5017,20.20798531637691
1206.5714,20.911932768070585
1206.641,21.626162060435785
1206.7205,22.349092843749755
1206.7902,23.078823936571833
1206.8597,23.81345610377671
1206.9293,24.551901148655137
1207.0089,25.291901997508315
1207.0785,26.031531999902196
1207.1481,26.76924160314006
1207.2275,27.50261114566942
1207.2972,28.229407246685547
1207.3668,28.94803201244666
1207.4364,29.656039361479493
1207.516,30.350780159591768
1207.5856,31.030882042185464
1207.6552,31.694060308366073
1207.7346,32.33729201384281
1207.8043,32.95876004215267
1207.8738,33.556883877020255
1207.9535,34.131664286908105
1208.023,34.68092683811587
1208.0925,35.208571437285975
1208.1622,35.70755436514264
1208.2417,36.17530282593216
1208.3114,36.608145112157054
1208.3809,37.0042720420166
1208.4604,37.36196346746066
1208.5302,37.68043179007125
1208.5996,37.95836155143723
1208.6793,38.19426300235596
1208.7488,39.47868713416746
1208.8185,39.633280544905595
1208.8881,39.74287363492937
1208.9675,39.80672291489282
1209.0372,39.82526329485468
1209.1068,39.79807490656201
1209.1864,39.72519491264199
1209.2559,39.60720765818739
1209.3256,39.444631913206045
1209.3951,39.23810898878824
1209.4746,38.98808706109732
1209.5442,38.695973559912474
1209.6138,38.36298672958448
1209.6934,37.990114566972245
1209.763,37.57893867750941
1209.8325,37.131037929768766
1209.9121,36.64820084486936
1209.9817,36.132071646498844
1210.0513,35.584615365387734
1210.1208,35.00797821419637
1210.2003,34.40372585523211
1210.27,33.774555668178174
1210.3396,33.122530396406226
1210.4192,32.449428073391964
1210.4888,31.757532538491397
1210.5585,31.049840479684196
1210.638,30.328344293468575
1210.7074,29.594939898495415
1210.7772,28.85203667478813
1210.8467,28.102231611905186
1210.9263,27.346773688030503
1210.9958,26.5887067554826
1211.0656,25.82984549875088
1211.145,25.071739729302347
1211.2146,24.3166627764062
1211.2842,23.566742034386383
1211.3538,22.823032615904335
1211.4333,22.087204886106775
1211.5029,21.361556679211272
1211.5725,20.647370175782967
1211.6521,19.94529680671893
1211.7217,19.25720747034643
1211.7913,18.584229169023395
1211.8707,17.926946602578163
1211.9403,17.286464261475537
1212.01,16.663871195765797
1212.0796,16.05945058024691
1212.159,15.473430645607724
1212.2286,14.907278447843352
1212.2983,14.361020351217027
1212.3778,13.834569671473483
1212.4474,13.328417355816761
1212.5171,12.842810580788706
1212.5966,12.377393629135343
1212.6663,11.932209779069874
1212.7357,11.507534138785395
1212.8054,11.102627915508787
1212.885,10.717404354823088
1212.9545,10.35176644825797
1213.0242,10.00508232371257
1213.1036,9.676909363729793
1213.1733,9.367035961749187
1213.2429,9.075038869697291
1213.3124,8.800054087030269
1213.3921,8.54166213475323
1213.4615,8.299508876478823
1213.5312,8.07268611269139
1213.6107,7.860734300381095
1213.6803,7.663130076920173
1213.75,7.479085307484457
1213.8295,7.308034887287282
1213.899,7.1495186248603915
1213.9686,7.002744917990116
1214.0383,6.867088865161759
1214.1178,6.742100665056109
1214.1874,6.627210640954517
1214.257,6.521724292758301
1214.3365,6.4251190639896185
1214.4061,6.336933338597414
1214.4757,6.256551218084655
1214.5552,6.183508453006277
1214.6249,6.117384121742082
1214.6945,6.057612003747039
1214.7642,6.003822331601331
1214.8436,5.9555637197707565
1214.9133,5.912436960997679
1214.9828,5.874064837347987
1215.0623,5.840080404910152
1215.132,5.810203731950417
1215.2015,5.78405320386324
1215.2712,5.761354160506799
1215.3507,5.74181719066919
1215.4203,5.7251882030655805
1215.4899,5.711179580393362
1215.5695,5.699620400993204
1215.639,5.690260276560075
1215.7086,5.68292293072733
1215.7882,5.677375768065824
1215.8578,5.673542651527901
1215.9274,5.671228942866603
1215.997,5.670240015348454
1216.0765,5.670479335604487
1216.1461,5.6718481363195306
1216.2157,5.745783483971558
1217.9656,6.132022512506987
1227.9082,6.830300321151645
1237.8507,7.336787236821054
1247.7933,7.449197571213064
1257.7358,7.3225706782911875
1267.6785,8.151551532818559
1277.621,8.530425533771963
1287.5636,8.18144826706731
1297.5062,8.041163128209067
1307.4487,8.76505888355938
1317.3914,8.886985764734934
1327.3339,8.726836945305429
1337.2765,9.288757691563577
1347.2191,9.288107928662953
1357.1617,9.052122979518382
1367.1042,9.293481785267817
1377.0469,9.358260153686198
1386.9895,9.044490703465991
1396.932,9.080432468558199
1406.8746,9.4098031919231
1416.8171,9.614967280529244
1426.7598,9.654009772144459
1433.7195,9.954894613219262
1438.6908,10.2261571817785
1446.6449,10.152080160018482
1456.5875,9.905667001038465
1466.53,9.902376639000595
1476.4727,10.128995646694158
1486.4152,10.333242116263463
1496.3578,10.283912578046136
1503.3175,9.977123315105166
1508.2888,10.154558974108003
1516.2429,9.897548037984185
1526.1855,9.555081070745064
1536.128,9.856567171276199
1546.0707,9.716533142818221
1556.0132,9.745788816305682
1565.9558,10.141664674028775
1575.8984,10.442739154958211
1585.841,10.646144461337204
1595.7836,10.438063755411678
1605.7261,10.299990418073264
1615.6687,10.034965401690274
1625.6113,10.178416241308483
1635.5538,10.196734028713685
1645.4965,9.916346512724774
1655.439,10.202655579838058
1662.3987,9.633058374044472
1667.37,10.531581359176773
1675.3241,10.79508246445852
1685.2667,10.430021439887957
1695.2094,10.205848353917643
1705.1519,10.117676715950763
1715.0945,10.11924262056656
1725.037,10.367984492629969
1734.9796,10.340389463508554
1744.9222,10.55478521313264
1754.8647,10.068143252850609
1764.8074,10.274551757198314
1774.7499,10.361072129680478
1784.6925,10.719216663379253
1794.635,10.571376828566537
1804.5776,10.379965150785143
1814.5203,10.218821082912683
1824.4628,9.944914563187824
1834.4054,9.565478774852478
1844.3479,9.690000834093432
1854.2905,9.869247930298734
1864.2332,9.964146357992309
1874.1757,9.808680869478604
1884.1183,9.768304620280356
1894.0608,9.73311129895033
1904.0034,9.71761612311475
1913.9459,9.56993336037338
1923.8885,9.379520513291917
1933.8312,9.777089927525378
1943.7737,9.749238787981687
1955.7047,9.987798245054744
1964.6531,9.980330476537665
1972.6072,9.812713323568193
1983.5441,9.633883341508437
1993.4866,9.524806317562271
2003.4292,9.388370863365902
2013.3717,9.335054129786625
2023.3143,9.43368424141934
2033.2568,9.521672290666729
2043.1995,8.92988226509394
2053.142,8.991226205369433
2062.0903,9.58595654482658
2066.0674,9.978179064546735
2073.027,10.025442640892898
2082.9697,9.770592555727555
2092.9124,9.580818288399843
2102.855,9.634034802639434
2112.7976,9.558707035336989
2122.74,9.1567671143472
2132.6826,9.453254048822084
2142.6252,9.527295046557356
2152.5679,9.24855667778855
2162.5105,9.214571005683876
2172.453,9.358417924472207
2182.3955,9.558325208735697
2192.3381,9.345862548473024
2202.2808,8.915625670568678
2212.2231,8.934322914313036
2222.1658,9.373385999231381
2232.1084,9.118193865080208
2242.051,8.738154962003001
2251.9937,8.747549530182495
2261.936,8.983627039968265
2271.8787,9.232233858412059
2281.8213,8.954325462686823
2291.764,9.007719270392096
2301.7065,8.71485911607071
2311.649,7.938052387486238
2321.5916,8.095275162863464
2331.5342,7.898978191034343
2341.4768,8.42551314421476
2351.4194,7.95109239545426
2361.3618,8.051106526977598
2371.3044,7.561962365723855
2381.247,7.796657982692181
2391.1897,7.785691031644263
2401.1323,8.003278822615266
2411.0747,8.576473021986718
2421.0173,8.613611992689957
2430.96,8.905980539768949
2440.9026,8.936186882922025
2450.845,8.794191858101915
2460.7876,8.527261595718949
2470.7302,8.335796071158963
2480.6729,8.30955219845439
2490.6155,8.862867024705277
2498.5696,8.032032440261592
2503.5408,7.815159541682781
2510.5005,7.7802705233485385
2520.443,7.984943159177449
2530.3857,8.170111747237593
2540.3284,8.752279712003942
2550.2708,8.613885621923833
2560.2134,8.93398955079447
2570.156,8.859218003947593
2580.0986,8.659583774430539
2590.0413,8.398678845425762
2599.9836,8.300204206645814
2609.9263,8.844612625766171
2619.869,9.640957881450488
2629.8115,10.681399296604972
2639.7542,11.26065625439827
2649.6965,10.25824052313836
2659.6392,10.497192547879376
2669.5818,10.676954406681002
2679.5244,10.095734452628275
2689.4668,10.313856037875016
2699.4094,9.6806426066358
2709.352,9.4404003079855
2719.2944,9.631894512557363
2729.2373,8.63304768390895
2739.1797,8.892541712509452
2749.1223,9.42496251682022
2759.0647,9.656088918037998
2769.0076,8.65043275416554
2778.95,7.217704597133553
2788.8926,7.572316061224379
2798.8352,9.430583878058597
2808.7778,10.445944342420507
2818.7202,10.29335014769745
2828.663,9.661272680951337
2838.6055,9.100869551537917
2848.548,10.317582347654698
2858.4905,10.916094503985311
2868.4333,10.841807616467314
2878.3757,11.336722960276358
2893.2898,12.366196717647034
2913.175,11.909996190243865
2933.06,11.587205496418797
2952.9453,11.746414592522092
2972.8303,11.831593600145194
2992.7156,11.932820031065553
3012.6008,12.057170682872691
3032.4858,12.224600987885927
3052.371,12.464934962984975
3072.256,12.533743292323367
3092.1414,12.830109724823364
3112.0264,12.610462036453256
3131.9116,12.639271462576051
3151.7969,12.824606669891304
3171.682,12.278682405944014
3191.5671,12.513893829559906
3211.4521,12.13198993240534
3231.3374,13.396846451882354
3251.2227,14.328782945804232
3271.1077,14.31819386439062
3290.993,14.102335455465296
3310.878,14.113942606000997
3330.7632,13.772063105739825
3350.6482,12.748138772273354
3370.5334,13.062603751146657
3390.4187,13.297698247125446
3410.3037,13.573583262527892
3430.189,13.839217735612893
3450.074,14.102573301588478
3469.9592,14.73522535068367
3489.8445,15.13310847530455
3509.7295,14.79054197339308
3529.6147,15.280122872228763
3549.4998,13.638780347294489
3569.385,13.540590519979126
3589.27,14.588182908241327
3609.1553,15.030689378080615
3619.0977,15.463551257498004
3629.0405,16.46663572740597
3648.9255,16.602290853160437
3668.8108,15.90320941247824
3683.3865,16.242381280381583
3683.605,16.447537704914556
3683.834,16.458848034231487
3684.0527,16.470129124761467
3684.2712,16.48140297867823
3684.5,16.49272063648051
3684.7185,16.50398142552158
3684.9375,16.515261835503253
3685.1663,16.5265288707643
3685.3848,16.537799884923952
3685.6035,16.549052024420515
3685.8325,16.560333454178586
3686.051,16.571568854461166
3686.2698,16.582877846572444
3686.4983,16.594139500414727
3686.717,16.605358418176554
3686.946,16.6166552825712
3687.1646,16.627926425266
3687.3833,16.639163299308713
3687.612,16.650445183989312
3687.8306,16.661677964098047
3688.0496,16.672976975156992
3688.2783,16.684278129846316
3688.4968,16.69521742178825
3688.6958,16.703150081925962
3688.7156,16.697602136050538
3688.9446,16.680939840989094
3689.163,16.65875930656247
3689.3918,16.636616709886983
3689.6104,16.614533499702016
3689.829,16.59257367508796
3690.058,16.570682430596424
3690.2766,16.548909082701055
3690.4954,16.527323763589266
3690.7239,16.505871924932016
3690.9429,16.48467177090442
3691.1616,16.463787576120765
3691.3901,16.443221655123267
3691.609,16.42315198923248
3691.8376,16.403639420350785
3692.0562,16.38484190459459
3692.2751,16.366842375270217
3692.504,16.349879315578004
3692.7224,16.33419104461108
3692.9414,16.319988706372875
3693.1702,16.30759541207962
3693.3887,16.297457906654813
3693.6074,16.289906716284072
3693.836,16.285462026326545
3694.0547,16.284748411627767
3694.2837,16.28838086114648
3694.5022,16.297154793948117
3694.721,16.311896990236445
3694.9495,16.333653906286845
3695.1685,16.36349608969486
3695.3872,16.402723122878438
3695.6157,16.452673644507687
3695.8345,16.514904961350304
3696.0532,16.591114579850686
3696.2817,16.68311636285238
3696.5007,16.793046082181625
3696.7292,16.92289437297791
3696.948,17.075096012320795
3697.167,17.252071039692797
3697.3955,17.4563599076573
3697.6143,17.690882475399498
3697.833,17.95802161801543
3698.0615,18.26080620774292
3698.2803,18.60207521931376
3698.4993,18.98469428281977
3698.7278,19.411102042723535
3698.9468,19.884067050304953
3699.1655,20.406281576434544
3699.394,20.979779614478126
3699.6128,21.60649282271243
3699.8413,22.28797061171211
3700.06,23.025116186894277
3700.2786,23.81867838290432
3700.5073,24.66844972074335
3700.7263,25.573913355951575
3700.9453,26.53369016336241
3701.1738,27.545805515626963
3701.3926,28.607153895517555
3701.611,29.714044050137286
3701.8398,30.862170302460058
3702.0586,32.04608269940852
3702.287,33.25934752896212
3702.5059,34.49520969615726
3702.7249,35.74582903771884
3702.9534,37.00256213861294
3703.1724,38.25630656075294
3703.391,39.4973438484725
3703.6196,40.71621772096369
3703.8384,41.90289842155968
3704.057,43.04644945249952
3704.2856,44.13652027018116
3704.5042,45.162758590245296
3704.7332,46.11523503280293
3704.952,46.984517909473205
3705.171,47.761544504802735
3705.3994,48.438549668603585
3705.6182,49.00775675421419
3705.8367,49.463536986434555
3706.0654,49.80061590764318
3706.284,50.01508950354246
3706.5027,50.104534164857945
3706.7317,50.06771010321819
3706.9504,49.9047898973747
3707.1792,49.61737248445586
3707.398,49.20796950306689
3707.6167,48.68122829406428
3707.8452,48.042220819442015
3708.064,47.29788712140958
3708.2825,46.45470436288558
3708.5112,45.68846504111731
3708.581,45.11610820491751
3708.7302,44.45142506515715
3708.9487,43.48579429534618
3709.1777,42.37725188316229
3709.3965,41.21769420276633
3709.625,40.017405443552356
3709.8438,38.78687216455781
3710.0623,37.53636758420755
3710.291,36.27589949540447
3710.5095,35.0146681232385
3710.7285,33.761861470868055
3710.9573,32.525572536887125
3711.1763,31.313640278406908
3711.3948,30.13258994616965
3711.6235,28.988735515557735
3711.842,27.88698325485528
3712.0708,26.8322269726331
3712.2896,25.827823270176808
3712.508,24.875773859253545
3712.7368,23.97822207170023
3712.9558,23.136500001175794
3713.1746,22.351021317457757
3713.4033,21.621917393542358
3713.622,20.948397534445913
3713.8406,20.329073989072715
3714.0693,19.762659013118583
3714.2878,19.246856074984976
3714.5066,18.77965919694779
3714.735,18.358607890552037
3714.954,17.98074649600581
3715.1829,17.643587717428566
3715.4019,17.344179351102248
3715.6204,17.07973700800809
3715.849,16.847465248879242
3716.0676,16.64455322620406
3716.2864,16.46840623348468
3716.515,16.31643256456039
3716.7336,16.18619910924606
3716.9526,16.075397027605952
3717.1812,15.981889396956996
3717.4001,15.903808676926353
3717.629,15.83924940102232
3717.8474,15.78654547066343
3718.0662,15.744233793749439
3718.295,15.71100526507746
3718.5134,15.685589105230566
3718.7322,15.666852912151214
3718.9612,15.653935259891487
3719.1797,15.645942395348417
3719.3984,15.64213768098074
3719.6274,15.641891691654918
3719.846,15.644598743576008
3720.0747,15.649850400132102
3720.2932,15.657150231157654
3720.512,15.66619672609268
3720.7405,15.676730602850565
3720.9595,15.68840415162809
3721.1782,15.701026647306904
3721.4067,15.714498220714454
3721.6257,15.728552644971172
3721.8445,15.74319348178151
3722.073,15.758258721111712
3722.2917,15.77364126310844
3722.5203,15.789300186887585
3722.739,15.80516122570918
3722.958,15.821232474728584
3723.1868,15.83739855574299
3723.4053,15.853680888264314
3723.624,15.870009822624558
3723.853,15.886448061558943
3724.0715,15.902930732605773
3724.2903,15.919409590598104
3724.5188,15.935962030909947
3724.7375,15.952502929288883
3724.966,15.969061261412623
3725.185,15.985639451344756
3725.4038,16.002186109052325
3725.6323,16.018794661063186
3725.8513,16.035386150755638
3726.07,16.05194489709751
3726.2986,16.068530323751578
3726.5173,16.085118667065654
3726.736,16.101672901185438
3726.9646,16.118260476859305
3727.1836,16.13483014320458
3727.4023,16.15139487740791
3727.6309,16.182540575971245
3728.4663,16.733620317116586
3748.3513,18.182780711222346
3768.2366,19.673279090140138
3788.1216,19.938452493136317
3808.0068,16.734131036788312
3827.8918,19.654062929057623
3847.777,20.654808859215514
3867.6624,19.104372232533237
3887.5474,22.289728831543734
3907.4326,18.571515220019585
3927.3176,20.604698508324994
3947.203,17.223319500988925
3967.0881,25.03790877130889
3986.9731,27.934056665493667
4006.8584,27.990171430287354
4026.7434,27.437970381350848
4046.6287,26.59825174449938
4054.7812,26.606667852294517
4055.0298,26.720642494209038
4055.2786,26.729038163875313
4055.517,26.73730162256092
4055.7656,26.74556773957285
4056.0044,26.753726181836885
4056.253,26.762093329981813
4056.5015,26.77037726740398
4056.74,26.77863673197503
4056.9888,26.786947181466502
4057.2273,26.7951412127668
4057.4758,26.80341055590546
4057.724,26.8116686326274
4057.963,26.819986142705407
4058.2114,26.828224395118184
4058.46,26.83648217478852
4058.6987,26.844740439439065
4058.9473,26.85289005224127
4059.1858,26.86117522620499
4059.4346,26.86943351764014
4059.683,26.87776124311609
4059.9219,26.88595956833051
4060.1702,26.894279190752485
4060.409,26.902486098646673
4060.6575,26.91075197159622
4060.906,26.918952320296416
4061.1448,26.927270555138264
4061.3933,26.93558598394505
4061.6418,26.943896079061272
4061.8806,26.95231481131022
4062.1292,26.960703949696917
4062.3677,26.969175399477763
4062.6165,26.97769932379752
4062.865,26.986320520498133
4063.1035,26.994998462944256
4063.352,27.00389660267851
4063.5906,27.012876677271752
4063.839,27.02208565387815
4064.0876,27.031443102114686
4064.3262,27.041178926369728
4064.575,27.05109216841511
4064.8235,27.061524553739737
4065.062,27.07248320439244
4065.3108,27.083916070160264
4065.5493,27.09608050715425
4065.7979,27.109143982406867
4066.0466,27.12299526447573
4066.2852,27.13758717835035
4066.5137,27.148260883801036
4066.5337,27.146239308135403
4066.772,27.124829421459605
4067.0208,27.100428629827473
4067.2693,27.077941673428363
4067.5078,27.057851855211304
4067.7563,27.040076297183305
4068.0051,27.02536345489029
4068.2437,27.013786393703736
4068.4922,27.00583619155534
4068.731,27.001951426533825
4068.9795,27.002368755953782
4069.228,27.007870985622404
4069.4668,27.01872622542457
4069.7153,27.035354682177072
4069.9636,27.058337776896302
4070.2021,27.08819219858373
4070.451,27.125263471522068
4070.6895,27.1701628140624
4070.938,27.223195604894116
4071.1865,27.28480836617783
4071.4253,27.3554846720618
4071.6738,27.435323146406105
4071.9124,27.524638793107936
4072.1611,27.623503185726758
4072.4097,27.732051099486384
4072.6482,27.850223738549975
4072.897,27.97777702960838
4073.1453,28.11464062445355
4073.384,28.26007367083982
4073.6328,28.413848659828265
4073.871,28.57518560158717
4074.1196,28.74304008668604
4074.3682,28.916495380599127
4074.6072,29.094440052583963
4074.8557,29.275720591044877
4075.094,29.45888432028016
4075.3425,29.64251352879072
4075.5913,29.824789111396832
4075.8298,30.0041700056842
4076.0784,30.17879604024132
4076.3271,30.347064242887953
4076.5654,30.507132142773994
4076.814,30.657264822600343
4077.053,30.795738152685303
4077.3015,30.920755728410168
4077.55,31.030685168637234
4077.7883,31.12421812038505
4078.037,31.20001753921247
4078.276,31.256935776350904
4078.5244,31.29392369395529
4078.7727,31.310171193839338
4079.0115,31.30537598296649
4079.26,31.278995598951855
4079.5083,31.230901460585468
4079.7473,31.161426838968385
4079.9958,31.07076485162255
4080.2341,30.959553717264047
4080.4827,30.82855818942725
4080.7314,30.678945017529426
4080.9702,30.511882621360414
4081.219,30.32859056098617
4081.4573,30.13048621394511
4081.7058,29.919135213573302
4081.9543,29.696486876110153
4082.193,29.46427764940558
4082.4417,29.224218087187936
4082.6902,28.977932573335977
4082.9285,28.727475345867195
4083.177,28.474303385080805
4083.416,28.219937102766576
4083.6646,27.966367643665716
4083.9133,27.71517353258648
4084.152,27.46736216258694
4084.4004,27.224276315151634
4084.6392,26.986918329008308
4084.8877,26.75628006670773
4085.136,26.533293150900757
4085.375,26.318877939717087
4085.6235,26.113031905803997
4085.872,25.916539923036485
4086.1104,25.729537465525635
4086.359,25.586407256708558
4086.399,25.507273248293146
4086.598,25.442105034243607
4086.8464,25.36228622341687
4087.0952,25.288012162538916
4087.3335,25.22287728703603
4087.582,25.16664255854902
4087.8306,25.1189218670578
4088.0693,25.079151651400927
4088.3179,25.047199384317267
4088.5562,25.022407232232176
4088.8047,25.004174556244944
4089.0535,24.992432636746962
4089.2922,24.98618635060806
4089.5408,24.985419394379548
4089.7793,24.989385890788387
4090.0278,24.997675371602597
4090.2764,25.009809434102873
4090.5154,25.02561459758676
4090.7637,25.044370330449794
4091.0122,25.06607990511476
4091.2507,25.090204323242038
4091.499,25.116533951998523
4091.738,25.144826438544225
4091.9866,25.174608550853883
4092.2354,25.205850445501564
4092.4736,25.238380337930938
4092.7222,25.271949669405668
4092.9612,25.306515152375283
4093.2097,25.341767891842558
4093.4583,25.37767572679834
4093.6965,25.41414688583852
4093.945,25.451081409308372
4094.1938,25.488409638872056
4094.4324,25.526025789738338
4094.681,25.56393960552256
4094.9192,25.60196113340544
4095.168,25.640266016918623
4095.4165,25.67870083613754
4095.6555,25.717188809219756
4095.904,25.75588730320675
4096.153,25.7945386702234
4096.391,25.833357452170944
4096.6396,25.872185951721388
4096.8784,25.91090518375521
4097.127,25.94977791041723
4097.3755,25.98859447001013
4097.614,26.027572152635535
4097.8623,26.066364422630315
4098.101,26.105291610223134
4098.3496,26.14416207509279
4098.5986,26.18300274584563
4098.837,26.221855198146383
4099.0854,26.26073934492901
4099.334,26.299654164002366
4099.5728,26.33850548600316
4099.8213,26.377374660543218
4100.06,26.41616669615292
4100.3086,26.454985319062043
4100.557,26.493866644576272
4100.7954,26.532637578798905
4101.044,26.571431298581633
4101.283,26.610222978132313
4101.5317,26.649078417582285
4101.7803,26.687779868212743
4102.0186,26.726556668720505
4102.267,26.765306016175597
4102.5156,26.804009037201993
4102.755,26.842832916309966
4103.003,26.881487402103062
4103.2417,26.92017192333843
4103.49,27.05646826184674
4106.284,27.48956571611989
4126.1694,27.61898440973193
4146.054,27.68580056774875
4165.9395,27.428768395403516
4185.8247,27.371665564710526
4205.71,26.879259318734817
4225.595,27.166396177658974
4245.48,26.35486615294207
4265.365,25.3046376334693
4285.2505,23.63335697387192
4290.8677,23.769920588242535
4291.1265,23.998273743923427
4291.385,24.032224177605773
4291.6436,24.06619290331074
4291.902,24.100128285806385
4292.1606,24.13402875599359
4292.419,24.167905571472428
4292.6777,24.201858053988442
4292.936,24.235748061059216
4293.195,24.26959436182537
4293.453,24.303491808497917
4293.7217,24.337358590561944
4293.98,24.371191684043175
4294.2383,24.40508000012294
4294.4966,24.43890490033401
