Wavelength,FluxDensity
1155.0233,0.3035175868150487
1176.0237,0.37179173739740673
1197.0242,0.4082299751798936
1218.0245,0.40305571191538764
1239.025,0.3986709439544777
1260.0254,0.35150566390899585
1281.0259,0.35550049730763433
1302.0262,0.4134847882675939
1323.0267,0.41205819618991135
1344.0271,0.431785154538286
1365.0275,0.4207826642540777
1381.8279,0.3998382131214492
1396.5282,0.4347033709995268
1417.5286,0.44803774325175394
1438.529,0.41133530115327155
1459.5294,0.43921629824111214
1480.5299,0.3983057083252578
1503.6304,0.4643872423725403
1524.6307,0.48167732992955076
1543.5311,0.4849032631548287
1564.5315,0.4760833901630257
1585.532,0.47068064588610803
1606.5323,0.4494044124343544
1627.5328,0.47471215171050296
1648.5332,0.46394354088302714
1669.5337,0.4865539015903784
1690.534,0.5002937492104109
1711.5345,0.509411366280659
1732.5349,0.5092063961497123
1753.5354,0.45228840399849124
1774.5358,0.5116674304580963
1795.5363,0.5277170749005202
1816.5366,0.547688716763704
1837.5371,0.5611502672667757
1858.5375,0.5730540805193832
1879.5378,0.5841972702981646
1900.5383,0.6654644334705214
1921.5387,1.3199971767523369
1942.5392,2.5543315615457134
1963.5396,3.839712548135513
1984.54,5.1675714966329105
2005.5404,6.0549769555314334
2026.5409,6.292380475626742
2047.5413,4.205860029094985
2068.5417,5.925675749527734
2089.5422,6.179874492836552
2110.5425,6.697553128458677
2131.543,6.302392225673878
2152.5435,4.721950692398832
2173.544,5.920142013853843
2194.5442,7.273150281961328
2215.5447,7.243875378953983
2236.5452,6.6665600566268495
2257.5454,6.729190377215904
2278.546,6.307585063487338
2299.5464,6.677777415842512
2320.5469,6.554915650023513
2341.547,6.365685702473277
2362.5476,6.045506398924821
2383.548,6.338453610335537
2404.5486,6.145014136151402
2425.5488,6.086342672155352
2446.5493,5.899676686723765
2467.5498,5.112344509638199
2488.5503,5.530883260358462
2509.5505,5.038289417992437
2530.551,4.504246504109358
2538.363,4.174802073833506
2538.5312,4.092911010116201
2538.6782,4.08947157916816
2538.825,4.086515990488095
2538.9932,4.084084756552625
2539.1401,4.082293850921639
2539.2874,4.0811642129450805
2539.434,4.080770912571395
2539.6023,4.081164566785727
2539.7493,4.0824869710152045
2539.896,4.084780540394002
2540.0642,4.088133718356686
2540.2112,4.0926883447552855
2540.3584,4.098528757141935
2540.5261,4.10575466866858
2540.673,4.114536531082008
2540.8203,4.124982125813973
2540.967,4.137231033762106
2541.1353,4.151420048838617
2541.2822,4.167763625221889
2541.4294,4.186387969876746
2541.5972,4.207451308271113
2541.7441,4.231209649031623
2541.8914,4.257826316654728
2542.038,4.287493232779216
2542.2063,4.320434169797111
2542.3533,4.356903126729186
2542.5002,4.397085593387472
2542.6682,4.441277530345759
2542.8152,4.4897093324943915
2542.9624,4.542604968512472
2543.1304,4.6002960487272615
2543.2773,4.663038308223234
2543.4243,4.731014645837007
2543.5713,4.80462236380287
2543.7393,4.884026942965893
2543.8862,4.969638595431704
2544.0334,5.0615774807372045
2544.2014,5.160307528542376
2544.3481,5.265987826282429
2544.4954,5.378840997428132
2544.6633,5.49930956513616
2544.8103,5.627530061275689
2544.9573,5.763744469023655
2545.1045,5.908228326478519
2545.2725,6.0611444569401485
2545.4192,6.222715426657985
2545.5664,6.3929950787933
2545.7344,6.572387661582637
2545.8813,6.760842581582105
2546.0283,6.95842298132557
2546.1753,7.165431223257894
2546.3433,7.3816614458766425
2546.4902,7.607134856820929
2546.6375,7.841988751212999
2546.8054,8.086014921582223
2546.9524,8.338977446970908
2547.0994,8.601132612105
2547.2673,8.871985488478112
2547.4143,9.151231657945633
2547.5613,9.438558918417533
2547.7085,9.733856921783127
2547.8765,10.036500381881341
2548.0232,10.346048721072941
2548.1704,10.662249248352582
2548.3384,10.984334837247891
2548.4854,11.311638508649844
2548.6323,11.643842500457541
2548.8003,11.980136824391378
2548.9475,12.319606186270626
2549.0942,12.661457908796168
2549.2415,13.005054523896666
2549.4094,13.349422926278104
2549.5564,13.693656855066275
2549.7034,14.03698445405836
2549.8713,14.378198538267688
2550.0186,14.716479030432337
2550.1653,15.050897676981707
2550.3125,15.380356180482528
2550.4805,15.703553044474553
2550.6274,16.019936457333763
2550.7744,16.32832867824117
2550.9424,16.62747556999033
2551.0896,16.916328310734443
2551.2363,17.194248464189194
2551.4045,17.461186319051496
2551.5515,17.717248875925545
2551.6982,17.968120959511513
2551.8455,18.206693344365966
2552.0134,18.430574480690705
2552.1606,18.63811510877024
2552.3074,18.828406125200733
2552.4753,19.000640369161665
2552.6226,19.15444297770452
2552.7693,19.289259114506535
2552.9375,19.40422311296406
2553.0845,20.33325148514155
2553.2317,20.41131350117988
2553.3784,20.46795257650854
2553.5464,20.50274349418069
2553.6936,20.516003038934983
2553.8403,20.50743615392766
2554.0085,20.477075547048567
2554.1555,20.425260795666134
2554.3027,20.352198602227332
2554.4495,20.258127088281313
2554.6174,20.143400424567258
2554.7646,20.008530130471303
2554.9114,19.854214351351192
2555.0796,19.680877746001528
2555.2266,19.48930241229204
2555.3733,19.28021254022378
2555.5415,19.054442082273606
2555.6885,18.812759997527042
2555.8357,18.556134445597557
2555.9824,18.28567929088568
2556.1504,18.0019922317691
2556.2976,17.706377426426123
2556.4443,17.399886045127754
2556.6125,17.08330315627185
2556.7595,16.75777118457941
2556.9067,16.42473997176767
2557.0745,16.085070930050083
2557.2214,15.739670932296272
2557.3687,15.389712231216782
2557.5154,15.0365085923604
2557.6836,14.680566707953432
2557.8306,14.323340617036399
2557.9778,13.965771100734035
2558.1455,13.608478632110806
2558.2925,13.252692217202755
2558.4397,12.899273810301223
2558.5864,12.548834513860285
2558.7546,12.202070450406096
2558.9016,11.86025145080371
2559.0486,11.523771607026001
2559.2166,11.193126102777528
2559.3635,10.86909708167127
2559.5107,10.552275746068226
2559.6787,10.24292027905422
2559.8254,9.941538568302123
2559.9727,9.648671651563149
2560.1196,9.364527933820968
2560.2876,9.089089415260183
2560.4346,8.8230385397647
2560.5818,8.56652529462484
2560.7498,8.319509712559684
2560.8965,8.082103662746674
2561.0437,7.854477555554635
2561.2117,7.63646968438985
2561.3586,7.4281664546350425
2561.5056,7.229504244130498
2561.6528,7.040326864722125
2561.8208,6.8606058067674205
2561.9675,6.69007212340519
2562.1147,6.5286454509426415
2562.2827,6.376103778486922
2562.4297,6.232181933580674
2562.5767,6.096858732062256
2562.7236,5.96959557074522
2562.8918,5.850232567802909
2563.0386,5.738653839538392
2563.1858,5.634342748350679
2563.3538,5.537171073156749
2563.5005,5.446806025209966
2563.6477,5.362901160250873
2563.8157,5.285161281082865
2563.963,5.213443962816631
2564.1096,5.147331196193374
2564.2568,5.086475266199718
2564.4248,5.030751226615266
2564.5715,4.979824714621603
2564.7188,4.933382145744235
2564.8867,4.891167545341432
2565.0337,4.852973025135827
2565.1807,4.818487238997407
2565.3486,4.787510058582852
2565.4958,4.7598528786692995
2565.6426,4.735197169272312
2565.7898,4.713400921202012
2565.9578,4.6942443430466545
2566.1047,4.6775196397112175
2566.2517,4.663090004670346
2566.4197,4.65071221307418
2566.567,4.640326732181637
2566.7136,4.631709263027719
2566.8608,4.624735585667699
2567.0288,4.619281672759489
2567.1755,4.615221686802027
2567.3228,4.612366586670443
2567.4907,4.610739019038569
2567.638,4.610120725234516
2567.7847,4.610467574513885
2567.953,4.6116447981998485
2568.0999,4.613690039133632
2568.2466,4.616459795372462
2568.3938,4.619820547807562
2568.5618,4.623783698797172
2568.709,4.628283495282352
2568.8557,4.696354013987079
2572.5518,5.015360242933683
2593.5522,5.6001944602990505
2614.5527,5.8827817131166125
2635.5532,5.85649129757514
2656.5535,5.717316440302823
2677.554,6.14086025500714
2698.5544,6.243535969199483
2719.555,5.877946826938592
2740.5552,5.831347119470135
2761.5557,6.233516790833608
2782.5562,6.18871965323103
2803.5566,6.026844410595724
2824.557,6.303674312642755
2845.5574,6.270492413567729
2866.5579,6.07437578757564
2887.558,6.135942183536101
2908.5586,6.109640628109608
2929.559,5.6900914824266025
2950.5596,5.688985915282061
2971.5598,6.013382910290406
2992.5603,6.0855227959501015
3013.5608,6.1428551939651515
3028.261,6.2753385875097445
3038.7612,6.349134622232475
3055.5615,6.275564566412924
3076.562,6.12406030932824
3097.5625,6.120145954692876
3118.563,6.186384108268597
3139.5632,6.230529633368087
3160.5637,6.132257933101289
3175.264,5.92409543517392
3185.7642,6.014075600698934
3202.5645,5.889377965809297
3223.565,5.604877297835362
3244.5654,5.591981556317346
3265.566,5.54193799539638
3286.5662,5.63234030126207
3307.5667,5.832202650073802
3328.5671,5.934877535314072
3349.5676,5.997107318614193
3370.5679,5.877294324783976
3391.5684,5.806346564600269
3412.5688,5.693236515227043
3433.5693,5.755820237442173
3454.5696,5.726638439891828
3475.57,5.618755239211552
3496.5706,5.725206309774901
3511.2708,5.480064766329184
3521.771,5.789063183017681
3538.5713,5.851675331830312
3559.5718,5.678232371895607
3580.5723,5.534128072473304
3601.5725,5.400886127560561
3622.573,5.360398829308565
3643.5735,5.45546347164424
3664.574,5.409613302725852
3685.5742,5.466102065490323
3706.5747,5.264589330836341
3727.5752,5.28810840232426
3748.5757,5.308435178647082
3769.576,5.39507096416029
3790.5764,5.338287142128159
3811.577,5.185578860950465
3832.5774,5.1434694548758175
3853.5776,5.0268940875732735
3874.5781,4.836613732785214
3895.5786,4.816600653696126
3916.5789,4.853212342372165
3937.5793,4.920440143049129
3958.5798,4.763711141370673
3979.5803,4.672693012219368
4000.5806,4.72038505350914
4021.581,4.639814560949469
4042.5815,4.571377518666515
4063.582,4.587365638491792
4084.5823,4.646013565602707
4105.583,4.53437479286549
4130.783,4.632834277496441
4149.6836,4.658572070901429
4166.484,4.537849826228714
4189.5845,4.449547119119201
4210.585,4.449451154621109
4231.5854,4.392647871489724
4252.586,4.407027683449676
4273.586,4.3325364593474305
4294.5864,4.313259411181436
4315.587,4.035984915832687
4336.5874,4.090788925580646
4355.488,4.302302249648154
4363.888,4.2896191269449915
4378.5884,4.2971543534415515
4399.589,4.197686408148605
4420.5894,4.175513907483983
4441.5894,4.176346329102307
4462.59,4.168296414164996
4483.5903,4.0427435846184006
4504.591,4.057689580093456
4525.5913,4.089389354220344
4546.592,4.01301565105049
4567.5923,3.9839452468556877
4588.5923,3.957640719356254
4609.593,4.010600532234109
4630.5933,3.947153448996722
4651.5938,3.8425928696524703
4672.594,3.802450101769578
4693.5947,3.872548763966112
4714.595,3.798433067630579
4735.5957,3.719583506079198
4756.5957,3.7406717188760066
4777.596,3.775688663910619
4798.5967,3.791185395752895
4819.597,3.6962722917599375
4840.5977,3.6792208049820836
4861.598,3.6017781009830654
4882.5986,3.3591826241894984
4903.5986,3.4874616347074805
4924.599,3.4606690007228984
4945.5996,3.538206351843599
4966.6,3.4450823576942446
4987.6006,3.453727542458185
5008.601,3.350993512767525
5029.6016,3.4183646998971455
5050.602,3.386202939671368
5071.602,3.4080543372622434
5092.6025,3.4732340681060676
5113.603,3.435167803167834
5134.6035,3.4857304134717957
5155.604,3.472985851576308
5176.6045,3.4500055043158544
5197.605,3.408856044380025
5218.605,3.4171796505297154
5239.6055,3.327271199230815
5260.606,3.452201140162597
5277.4062,3.3170147287822824
5287.9067,3.3502761674468884
5302.607,3.3072295535026766
5323.6074,3.3041838539168427
5344.608,3.2998248012254154
5365.6084,3.3716121743060334
5386.6084,3.3585545514612605
5407.609,3.416024513745412
5428.6094,3.4098704074246267
5449.61,3.3820936512590163
5470.6104,3.332613220664976
5491.611,3.3146173262410543
5512.6113,3.3653468661002255
5533.612,3.406967331549049
5554.612,3.51636107309144
5575.6123,3.5279160629680866
5596.613,3.4187871825919793
5617.6133,3.4527218541661955
5638.614,3.450177060511154
5659.6143,3.3860940209799915
5680.6147,3.4011969021777353
5701.6147,3.3385883366736384
5722.615,3.3249611237037717
5743.6157,3.349956795007581
5764.616,3.2055821037712877
5785.6167,3.213165455308002
5806.617,3.255245169129475
5827.6177,3.3051623509214747
5848.618,3.211928927597448
5869.618,2.9700013566825625
5890.6187,3.034255301516288
5911.619,3.2601651968575642
5932.6196,3.318617707050575
5953.62,3.2682684170880556
5974.6206,3.2260274787417007
5995.621,3.1846515697468103
6016.621,3.2682694567553208
6037.6216,3.262948241942665
6058.622,3.252643939871391
6079.6226,3.248165187716001
6111.123,3.3203834642655035
6153.124,3.263521412768992
6195.125,3.2230763246465077
6237.126,3.227705581626956
6279.1265,3.2178649397463457
6321.1274,3.2158027598324996
6363.1284,3.2007966386597237
6405.129,3.1868399284950035
6447.13,3.1779192750883625
6489.131,3.1716902219395973
6531.132,3.1556330064997353
6573.1323,3.1300056452379246
6615.1333,3.12563546534679
6657.1343,3.115123031797792
6699.1353,3.049151382563372
6741.1357,3.070436107717402
6783.1367,3.0315170333861405
6825.1377,3.0847137028916567
6867.1387,3.1195294632766677
6909.139,3.1128150909572314
6951.14,3.1083014198253798
6993.141,3.0959077222615083
7035.142,3.0730765327317404
7077.1426,3.0259169607015655
7119.1436,3.0398363123014427
7161.1445,3.049466782166999
7203.145,3.0469844531803068
7245.146,3.0551756015831186
7287.147,3.061991832801267
7329.148,3.085588860432547
7371.1484,3.1109982126463738
7413.1494,3.088747930885841
7455.1504,3.127919948424915
7497.1514,3.03959164672631
7539.152,3.0311327754862307
7581.153,3.0806391417701744
7623.154,3.097108296967384
7644.1543,3.106298690246889
7665.155,3.1384285627573587
7707.1553,3.1150268047316008
7749.1562,3.0281686007880118
7779.943,3.1178149324042344
7780.405,3.1349999488028026
7780.888,3.1368243725753766
7781.35,3.1386340005704394
7781.812,3.140430857397793
7782.295,3.142251856012264
7782.757,3.14405569901536
7783.2188,3.1458511515007435
7783.7017,3.147671950131546
7784.1636,3.1494646487531304
7784.626,3.151264988915857
7785.1094,3.153088268293052
7785.5713,3.1548779611708264
7786.033,3.1566975962187462
7786.516,3.15851989121635
7786.978,3.1603029868246857
7787.461,3.1621267549144427
7787.923,3.163923756433983
7788.385,3.1657347510060316
7788.8677,3.167564917665116
7789.3296,3.1693821493014043
7789.7925,3.171200487647801
7790.2754,3.1730412189577577
7790.7373,3.1748450780807
7791.157,3.1763295867970007
7791.199,3.1771875155491816
7791.682,3.1832443745539836
7792.144,3.1893096531871508
7792.627,3.1953888397999557
7793.089,3.2015322670984174
7793.551,3.2077218468873845
7794.034,3.213927148519481
7794.4966,3.2202476294592506
7794.9585,3.226664272198069
7795.4414,3.233168442711174
7795.9033,3.2398580153213876
7796.365,3.246727675227559
7796.848,3.2538189262533797
7797.31,3.2612235784500436
7797.793,3.268961682794994
7798.255,3.2771679452890567
7798.7173,3.285916575068843
7799.2,3.2953053133929355
7799.6626,3.3055395163770975
7800.1245,3.3167321779505277
7800.6074,3.3291085212441116
7801.0693,3.3429304306521477
7801.5312,3.3584466913618582
7802.014,3.375945896184712
7802.476,3.395885012978519
7802.9595,3.4186377514214628
7803.4214,3.4447297594797748
7803.8833,3.4746945956812096
7804.366,3.5092058670075437
7804.8286,3.5489822143843877
7805.2905,3.594844264310276
7805.7734,3.647658629673119
7806.2354,3.70846474500246
7806.6973,3.7783398106291526
7807.18,3.8584894263872505
7807.6426,3.950244450378882
7808.1255,4.054965549620781
7808.5874,4.174198390290084
7809.0493,4.30952997361469
7809.532,4.462607994398296
7809.9946,4.635256401969246
7810.4565,4.829171497056114
7810.9395,5.0462217488333385
7811.4014,5.2882762335589755
7811.864,5.557160788412536
7812.3467,5.854520697172887
7812.8086,6.182108048088748
7813.2705,6.54167269059908
7813.7534,6.93458616383319
7814.2153,7.362063444904113
7814.698,7.82507044965188
7815.1606,8.324300076501917
7815.6226,8.860135284021876
7816.1055,9.432529610519317
7816.568,10.04104261207029
7817.03,10.684945063031169
7817.5127,11.362777657191119
7817.9746,12.072661091176752
7818.4365,12.812084424205215
7818.9194,13.578284294491024
7819.3813,14.367725768685206
7819.8647,15.176277792114218
7820.3267,15.999501988102113
7820.789,16.832318786011278
7821.272,17.66907658550309
7821.734,18.503959257284386
7822.196,19.330557242288734
7822.6787,20.1427453547697
7823.1406,20.93398965892581
7823.6025,21.697316181754676
7824.0854,22.42580392900081
7824.5474,23.11288665426463
7825.031,23.75201601490218
7825.493,24.33710798463445
7825.955,24.86226464938913
7826.438,25.32238979096594
7826.9,25.71250384465664
7827.362,26.028949521869155
7827.8447,26.268296422331236
7828.3066,26.427930685565645
7828.7686,26.50632546845584
7829.2515,26.50269680451554
7829.714,26.41710282380691
7830.1973,26.250674268447842
7830.659,26.00494946498316
7831.121,25.683008559338525
7831.604,25.288053916067526
7832.066,24.824714624383674
7832.528,24.29709459433735
7833.0107,23.81684251895152
7833.1577,23.45253268914535
7833.4727,23.01273852862817
7833.935,22.37321564682827
7834.418,21.640009096607415
7834.88,20.873584132467606
7835.3633,20.080670085662653
7835.825,19.268201621356084
7836.287,18.442733242817255
7836.77,17.61067195120123
7837.232,16.778180934677007
7837.694,15.95119794149298
7838.177,15.134925566568583
7838.639,14.334450509537717
7839.101,13.553995258766522
7839.584,12.7978120241288
7840.046,12.068944838043963
7840.5293,11.3705529114357
7840.991,10.704908726964002
7841.453,10.07331765337998
7841.936,9.477142721461373
7842.398,8.917169672688416
7842.8604,8.39382668871754
7843.3433,7.907072038795137
7843.805,7.456390953606561
7844.267,7.041010467852619
7844.75,6.659937927873015
7845.2124,6.311808383018963
7845.6743,5.995223630199281
7846.157,5.708603894764897
7846.619,5.450102775456621
7847.102,5.2180316446741095
7847.5645,5.010500155199873
7848.0264,4.825666809513089
7848.5093,4.661757850172126
7848.971,4.516917279414632
7849.433,4.38944804756488
7849.916,4.277739570858447
7850.3784,4.1801546630318605
7850.8403,4.095180013314602
7851.323,4.021471562333424
7851.7856,3.957755310267847
7852.2686,3.9028488762684277
7852.7305,3.8556434266534336
7853.1924,3.815211313061212
7853.6753,3.780676439953792
7854.137,3.751193224623233
7854.599,3.7260830658484356
7855.082,3.7047519460326996
7855.5444,3.686611473065563
7856.0063,3.6711862452761874
7856.4897,3.6581100520868195
7856.9517,3.6469325214770225
7857.4346,3.6374079149972545
7857.8965,3.629242766153846
7858.3584,3.62218314546683
7858.8413,3.6161015699625194
7859.303,3.610762226214554
7859.765,3.6060508169098298
7860.248,3.60190490556615
7860.711,3.598138145125861
7861.173,3.594721038584226
7861.656,3.591607120905006
7862.1177,3.588679172210761
7862.6006,3.5859722640613962
7863.0625,3.5833712173845815
7863.5244,3.5808763060336495
7864.0073,3.5785063026686594
7864.469,3.5761841739505575
7864.931,3.573903983749221
7865.415,3.5716908379857175
7865.877,3.56950145070349
7866.339,3.5673226144416406
7866.822,3.565193770587145
7867.2837,3.563057518208887
7867.7666,3.560948123331896
7868.2285,3.5588322718034524
7868.6904,3.5567185004718436
7869.1733,3.5546393245002545
7869.6357,3.552533027391471
7870.0977,3.550429724141714
7870.581,3.5483498066870407
7871.043,3.546253341597167
7871.505,3.544146741275163
7871.988,3.542080379143842
7872.4497,3.5399819594675273
7872.9116,3.537878371094298
7873.3945,3.537446530874077
7875.1587,3.545717418857142
7917.1597,3.6950076684158963
7959.1606,4.0554398777427
8001.161,4.342294901900813
8043.162,3.830265343168159
8085.163,4.569452393075026
8127.164,4.871295219102887
8169.1646,3.8962678939795246
8211.166,4.89550509676417
8253.166,4.560447455369032
8295.167,4.75938104097438
8337.168,3.6658435009134007
8379.169,4.976315287957805
8421.17,5.336038453550838
8463.171,5.318527587537574
8505.172,5.319187299283766
8547.172,5.204676733292056
8564.393,5.047514704551355
8564.918,5.017320743581377
8565.442,5.01198903467618
8565.946,5.006625249589288
8566.472,5.001263788929961
8566.976,4.995875354818821
8567.501,4.990535274786268
8568.025,4.985186042281538
8568.529,4.979836041537182
8569.055,4.974491838768249
8569.559,4.969118692866771
8570.084,4.963768198497522
8570.608,4.958426399470149
8571.112,4.953078875148804
8571.638,4.947726422888007
8572.163,4.942398738820007
8572.667,4.9370419438325746
8573.191,4.931679294461738
8573.695,4.926350132329998
8574.221,4.921015435852446
8574.746,4.915707927522425
8575.25,4.910353893112915
8575.775,4.905053278144986
8576.279,4.8997216146568086
8576.804,4.894410130892527
8577.329,4.889095904934082
8577.833,4.883807359519983
8578.358,4.878545180070746
8578.883,4.873282636060099
8579.387,4.8680726778871115
8579.912,4.862862929858492
8580.416,4.857700681876119
8580.941,4.8525887298019565
8581.466,4.847530735348384
8581.97,4.842517434808129
8582.495,4.83762593765521
8582.999,4.832813479218917
8583.524,4.8281546916499165
8584.049,4.823622089423241
8584.553,4.819286723574309
8585.078,4.81513925643938
8585.604,4.811298299582411
8586.107,4.807765808608604
8586.632,4.80460529581256
8587.136,4.8018886366689
8587.661,4.799727951043063
8588.187,4.798147223526236
8588.69,4.797245161707655
8589.173,4.79665758422623
8589.215,4.79751511842417
8589.719,4.7953998087777965
8590.244,4.794807254696389
8590.77,4.7954859214567005
8591.273,4.797691069819627
8591.798,4.801464235883374
8592.323,4.807151445265888
8592.827,4.814938227554189
8593.353,4.825064965575333
8593.856,4.8378295434246805
8594.381,4.853433212780382
8594.906,4.872284160645519
8595.41,4.894650008451418
8595.936,4.920770041601219
8596.46,4.951038929091661
8596.964,4.985774677122649
8597.489,5.025222076384631
8597.993,5.069772680913655
8598.519,5.119622913975596
8599.043,5.175049943554594
8599.547,5.236363184534024
8600.072,5.303644072582909
8600.576,5.377161632816877
8601.102,5.456866817639945
8601.626,5.5428674697937765
8602.13,5.635164572377646
8602.655,5.733575134025463
8603.181,5.8379598874409675
8603.685,5.948045838875188
8604.21,6.0635121766139415
8604.713,6.183937687777789
8605.238,6.308587995085362
8605.764,6.436865893804176
8606.268,6.5681108373399955
8606.793,6.701458365951132
8607.296,6.836096902759357
8607.821,6.971018966317304
8608.347,7.105063632009498
8608.851,7.237195840275804
8609.376,7.366229765227858
8609.9,7.491112163975041
8610.404,7.610657529073635
8610.93,7.723716233440048
8611.434,7.829205013223468
8611.959,7.925863726295912
8612.483,8.012704541539891
8612.987,8.088866672380952
8613.513,8.153427014269658
8614.017,8.205687501659316
8614.542,8.244972941296064
8615.066,8.27073840701228
8615.57,8.282735718917092
8616.096,8.280643964655283
8616.62,8.26443342947804
8617.125,8.234258216757604
8617.649,8.190260756159214
8618.153,8.13287564999835
8618.679,8.062594035756462
8619.203,7.980137758100262
8619.708,7.886291329760063
8620.232,7.781859234766698
8620.736,7.667809811520969
8621.262,7.545091891188264
8621.786,7.41500052184471
8622.291,7.278687818126081
8622.815,7.137210410916401
8623.341,6.991722685860409
8623.845,6.843467185321856
8624.369,6.6934263357900905
8624.874,6.542676800205691
8625.398,6.39240103518924
8625.924,6.243619472731725
8626.429,6.097092055234319
8626.953,5.953632008324733
8627.457,5.813912976618516
8627.981,5.678556728390252
8628.507,5.548195754042544
8629.012,5.423375397465925
8629.536,5.304215285866738
8630.062,5.191092853893467
8630.564,5.084175032696009
8631.09,5.002743427923417
8631.174,4.953559714886316
8631.595,4.902448431987669
8632.119,4.837836513701096
8632.645,4.776088907104561
8633.147,4.720276809734603
8633.673,4.670297518101395
8634.198,4.625842262649354
8634.702,4.58659906662199
8635.228,4.552447604350303
8635.731,4.522940142673452
8636.256,4.4978260689061225
8636.781,4.476837311174541
8637.285,4.459497821279769
8637.811,4.445694030617377
8638.314,4.434936626465456
8638.839,4.427083952880084
8639.364,4.421778169018674
8639.868,4.418757884617682
8640.394,4.417792931649362
8640.919,4.418685669790744
8641.422,4.421154918639029
8641.947,4.425084953253249
8642.451,4.430217627305772
8642.977,4.436454971535814
8643.502,4.443632313253362
8644.005,4.451584851819259
8644.53,4.460278880563849
8645.034,4.469542246665473
8645.56,4.4793388925257
8646.085,4.489558402493711
8646.588,4.500114852519599
8647.113,4.511013980818539
8647.638,4.522162512599863
8648.143,4.533478061418039
8648.668,4.545005403602915
8649.171,4.556636359833583
8649.696,4.568437705645528
8650.221,4.580332899729997
8650.726,4.592251766211581
8651.251,4.6043006273577385
8651.775,4.616398689678703
8652.279,4.628491128783601
8652.804,4.640660118193124
8653.309,4.6527788520647775
8653.834,4.664997832666188
8654.358,4.677196968727276
8654.862,4.689414355526628
8655.387,4.7016373118063095
8655.892,4.713854547704092
8656.417,4.726095052073843
8656.941,4.738348221795362
8657.445,4.750546132686918
8657.97,4.762805580761134
8658.495,4.775072395266377
8659.0,4.787285977300679
8659.524,4.799551850730829
8660.029,4.811743059980888
8660.554,4.82398758050783
8661.079,4.836259460039833
8661.583,4.848442619957298
8662.107,4.860693590015017
8662.612,4.872899283229209
8663.137,4.885159020954473
8663.662,4.897372705670917
8664.166,4.909586016449192
8664.69,4.921813255483707
8665.216,4.934045107453776
8665.72,4.946248942293489
8666.245,4.9584703356256
8666.749,4.970628852364366
8667.273,5.000275505092191
8673.175,5.138009576106203
8715.176,5.228959916332612
8757.177,5.237931916355773
8799.178,5.215981233568363
8841.179,5.214479494422416
8883.179,5.165325349960348
8925.18,5.167628573393132
8967.181,5.068872722744214
9009.182,5.001135725271837
9051.183,4.782193983202811
9063.048,4.693538171924963
9063.594,4.675508009171068
9064.14,4.671482073032037
9064.687,4.667440008675795
9065.231,4.663411736476351
9065.778,4.6593617353278
9066.323,4.6553162846902705
9066.87,4.651292185436763
9067.416,4.647262182103511
9067.962,4.643223096887042
9068.508,4.639203383487219
9069.075,4.635202602312551
9069.62,4.631170495078657
9070.167,4.627161530048112
9070.713,4.6231297595722936
9071.259,4.619106011895542
9071.805,4.615068425754029
