Wavelength,FluxDensity
3140.9006,1.5546702050800083
3141.081,1.4791888862763805
3141.2869,1.4039041035272721
3141.467,1.34511397240149
3141.6475,1.289353483910609
3141.8533,1.2354290770475709
3142.0337,1.1905734245745008
3142.2139,1.1519186276656617
3142.394,1.1155407397705157
3142.6003,1.0809581915204654
3142.7803,1.0519539028951463
3142.9607,1.0268791175677034
3143.1667,1.0023377506581594
3143.3467,0.9817352350702463
3143.5273,0.9630584106879692
3143.7332,0.9458853543958673
3143.9136,0.9314925445299833
3144.0938,0.9187531857255855
3144.2742,0.9071999337467188
3144.48,0.8966783409083664
3144.6602,0.8877089033088037
3144.8406,0.879786626370933
3145.0464,0.8726500524548322
3145.2268,0.8664597419186058
3145.407,0.8610437254504245
3145.6128,0.8563243984887604
3145.7932,0.8522214771320988
3145.9734,0.8486723450246358
3146.1538,0.845606114187476
3146.3596,0.8430761256506426
3146.54,0.8408840881074796
3146.7202,0.8390802020170087
3146.9263,0.8377769048363274
3147.1067,0.836613924790385
3147.2866,0.8356777254939378
3147.467,0.8349550147827375
3147.673,0.834682525207346
3147.853,0.8344614811012444
3148.0337,0.8343689341834739
3148.2395,0.8345816106078169
3148.42,0.8348348971725295
3148.6,0.8352405950677483
3148.8062,0.8358860142657888
3148.9863,0.8364289149612683
3149.1665,0.8371168492103264
3149.347,0.8379102193549293
3149.5527,0.83896628792894
3149.7332,0.8399027164857593
3149.9133,0.843802851723837
3154.4456,0.887020177149133
3180.196,0.9898792655402742
3205.9465,1.0305903577516324
3231.6973,1.032574075210846
3257.4478,1.012813827562129
3283.1982,1.0948788005163255
3308.949,1.1245970829034224
3334.6995,1.0646372773656376
3360.45,1.0540975109335995
3386.2007,1.1348449098424775
3411.9512,1.1309197698789086
3437.7017,1.1044479897308415
3463.4524,1.1626707820160702
3489.203,1.1588294500354874
3514.9536,1.1258225181202954
3540.704,1.1446738875578586
3566.4546,1.1545210869467815
3592.2053,1.0748476439889194
3617.9558,1.0744158644395196
3643.7063,1.1486364780350848
3669.457,1.1490966582756073
3695.2075,1.1609104697483574
3713.233,1.1880905791872751
3726.1082,1.2079952911921468
3746.7087,1.1958802285986048
3772.4592,1.1668666582891887
3798.2097,1.1653948253026114
3823.9604,1.1832319342866373
3849.711,1.1964519893899193
3875.4614,1.1835211950902387
3893.487,1.142290280259304
3906.3623,1.16287749968181
3926.9626,1.141431617873522
3952.7134,1.0856861311745611
3978.4639,1.0975827238989455
4004.2144,1.0801999724642526
4029.965,1.0971613453511013
4055.7156,1.1372272987016472
4081.466,1.160247508290179
4107.217,1.1770548392957179
4132.9673,1.1482574626381628
4158.718,1.1322236608476297
4184.4683,1.1068816418987921
4210.219,1.1222612287659939
4235.9697,1.1170088809427865
4261.72,1.092134849495701
4287.4707,1.1192816925624818
4305.496,1.056263802783388
4318.3716,1.1377514611655186
4338.9717,1.1543757423029817
4364.7227,1.1180723357937645
4390.473,1.0914643943806035
4416.2236,1.0712920975735625
4441.974,1.0643475485234257
4467.7246,1.0879442142996343
4493.4756,1.0782804728832567
4519.226,1.094990678083782
4544.9766,1.0486933874155815
4570.727,1.0607545811175743
4596.4775,1.065487664777218
4622.228,1.0883756896703092
4647.979,1.0769612597653226
4673.7295,1.0485692572294345
4699.48,1.0390690705103154
4725.2305,1.015022112426628
4750.981,0.9742544577405479
4776.7314,0.9773643763834499
4802.4824,0.9869150299306425
4828.233,1.0003776354218163
4853.9834,0.9720152788364105
4879.734,0.9568525997180771
4905.4844,0.9653404958943805
4931.2354,0.9534636912418509
4956.986,0.939626214468598
4982.7363,0.9383876732284708
5008.487,0.9586401188548106
5034.2373,0.9373772552266912
5065.138,0.9602590449852048
5088.3135,0.9644631392208507
5108.914,0.9398372220240407
5137.2397,0.9210261186520688
5162.99,0.9184028196292138
5188.7407,0.9055953981656762
5214.491,0.90831100772313
5240.242,0.8986897813215595
5265.9927,0.9020085654462151
5291.743,0.839933343859739
5317.4937,0.8525060226427228
5340.6694,0.9025270041860649
5350.9697,0.9046335539662472
5368.995,0.9063124329294072
5394.7456,0.8838597006595816
5420.496,0.8770156677384648
5446.2466,0.8774201097417579
5471.997,0.8764635584987533
5497.7476,0.8458849589754261
5523.4985,0.8547540495190094
5549.249,0.8627770460561415
5574.9995,0.8438217145903727
5600.75,0.8390010136900038
5626.5005,0.8372313506756099
5652.2515,0.8516302544127812
5678.002,0.8368370281765484
5703.7524,0.8117898894861411
5729.503,0.8055430885112969
5755.2534,0.8260529495228223
5781.004,0.8081911112568869
5806.755,0.7892749827147156
5832.5054,0.7942541862176019
5858.256,0.8046815928190457
5884.0063,0.8121842631408981
5909.757,0.7912266304989927
5935.5073,0.789159882693288
5961.2583,0.7735369313664537
5987.009,0.7169186343155766
6012.7593,0.7455615373240218
6038.51,0.736246656210819
6064.2603,0.7597867696772216
6090.011,0.7356989005399197
6115.7617,0.7401616350277282
6141.512,0.7133043592063111
6167.2627,0.730629713201447
6193.013,0.724800366670999
6218.7637,0.7321276084737872
6244.5146,0.7528328501998821
6270.265,0.7464335358872527
6296.0156,0.7603095563035027
6321.766,0.7580518478976047
6347.5166,0.7529896933652928
6373.267,0.7424923417504574
6399.018,0.7448754352546788
6424.7686,0.7272898694600712
6450.519,0.7599667900912286
6471.1196,0.7222115772892655
6483.9946,0.7266042171316316
6502.02,0.716946844623597
6527.771,0.7182855658480266
6553.5215,0.7203577544955271
6579.272,0.7415423245071906
6605.0225,0.7385901081161571
6630.773,0.7542006559366984
6656.5234,0.7530541271156772
6682.2744,0.7455681474493243
6708.025,0.7334983040918656
6733.7754,0.7295713982337546
6759.526,0.7470542316055421
6785.2764,0.7632479314842562
6811.0273,0.7972231835322863
6836.778,0.8048919300493527
6862.5283,0.7739556599301349
6888.279,0.7833355175192881
6914.0293,0.7848696478510175
6939.78,0.7668628967840405
6965.531,0.7723998636787346
6991.2812,0.7541373116219299
7017.0317,0.7496633440312752
7042.782,0.757056940378954
7068.5327,0.7185381819176089
7094.283,0.722729454841114
7120.034,0.7366804475349303
7145.7847,0.7497522543298555
7171.535,0.7209807619873876
7197.2856,0.6542731040476668
7223.036,0.6721898982963685
7248.787,0.7404051315577449
7274.5376,0.7628723945797434
7300.288,0.7516748608339833
7326.0386,0.7371055118367836
7351.789,0.7248243456284672
7377.5396,0.7518742803049128
7403.2905,0.7565882733343612
7429.041,0.7550939584921347
7454.7915,0.7591702271254337
7493.4175,0.7842359155408637
7544.9185,0.7694411682057007
7596.4194,0.7588421966196228
7647.921,0.7614746769693015
7699.422,0.7611816513797949
7750.923,0.7619523356234392
7802.4243,0.7604999396341042
7853.9253,0.7594330826800109
7905.427,0.7603308437004908
7956.9277,0.7601409064763927
8008.4287,0.7597914788676713
8059.93,0.7531227614059669
8111.431,0.7532831971127463
8162.932,0.7528135054349816
8214.434,0.7354393404260732
8265.935,0.7410462234730939
8317.436,0.7317510076895032
8368.937,0.753135000823852
8420.438,0.7685221714019714
8471.939,0.7678839195886423
8523.44,0.7648858609814821
8574.941,0.7623379412116189
8626.442,0.7544379727230561
8677.943,0.7369144761728189
8729.445,0.7417577836126132
8780.946,0.7465904652109351
8832.447,0.7487491391109737
8883.948,0.7525038591045028
8935.449,0.7565808017852375
8986.951,0.7668185141400011
9038.452,0.7754414878648872
9089.953,0.7691538342628976
9141.454,0.7791235728599706
9192.955,0.7490356740920657
9244.456,0.7464813821620374
9295.958,0.7650382147017211
9347.459,0.7723201961382441
9373.209,0.7793290000603486
9398.96,0.7933951681600854
9450.461,0.7905036778875074
9501.962,0.7679252236572127
9539.712,0.7884483723027188
9540.278,0.7943340281003581
9540.872,0.7948074200518997
9541.438,0.795281111958946
9542.005,0.795751801489291
9542.597,0.7962258944878624
9543.163,0.796698003729579
9543.7295,0.797167630560108
9544.321,0.7976426652905205
9544.889,0.798112528324503
9545.455,0.7985831387551733
9546.048,0.7990568607187872
9546.614,0.7995257161714793
9547.181,0.8000010512450971
9547.772,0.8004744796558498
9548.339,0.8009444016555106
9548.932,0.8014186803513239
9549.498,0.8018896496778396
9550.064,0.8023622848146369
9550.656,0.8028381234396025
9551.223,0.8033120864215446
9551.79,0.8037871262078826
9552.382,0.8042652517016429
9552.948,0.8047340336144173
9553.463,0.805103648580475
9553.515,0.8052291983529947
9554.107,0.8063590069531795
9554.674,0.807429105008256
9555.266,0.808505237400856
9555.832,0.8095914399759219
9556.398,0.8106892261270613
9556.991,0.8117934376673034
9557.558,0.8129199823420902
9558.124,0.8140662856806292
9558.717,0.8152356439644632
9559.283,0.8164423751127369
9559.85,0.8176868850990568
9560.441,0.8189826286237585
9561.008,0.8203448713271475
9561.601,0.8217818233624363
9562.167,0.8233189553403676
9562.733,0.8249727677043802
9563.326,0.8267691562177579
9563.893,0.8287468160242163
9564.459,0.8309329953106381
9565.051,0.8333777872334871
9565.617,0.8361340591938186
9566.184,0.839258961247821
9566.776,0.8428197778136677
9567.343,0.8469070419793896
9567.936,0.8516094412303471
9568.502,0.8570345967316
9569.068,0.8633019687226925
9569.66,0.8705595116894856
9570.227,0.8789609552115778
9570.793,0.8886841141321313
9571.386,0.8999235433788225
9571.952,0.9128965541737533
9572.519,0.9278426788234896
9573.11,0.9450238874542322
9573.678,0.9647271609220647
9574.27,0.9872529101749407
9574.837,1.0129313780408518
9575.403,1.0421090221795342
9575.995,1.0751494977584695
9576.562,1.1124488600416536
9577.128,1.15436570057203
9577.72,1.201318346113183
9578.287,1.2537051416280465
9578.854,1.3119293430301342
9579.446,1.376346707271497
9580.013,1.4473358535238425
9580.579,1.5252829941635686
9581.171,1.6104821749423268
9581.737,1.7031981630117066
9582.33,1.803645831127531
9582.896,1.9119681034847054
9583.463,2.0282543218573035
9584.055,2.1524938044464212
9584.622,2.284589057628962
9585.188,2.4243814126376475
9585.78,2.571561793333027
9586.347,2.725705812424173
9586.913,2.8862796971546256
9587.506,3.0526852699640563
9588.072,3.224146737305741
9588.664,3.399767689239886
9589.23,3.5786249954842013
9589.798,3.7600665872472385
9590.39,3.944404250472261
9590.956,4.13599717491969
9591.522,4.3500158256860475
9592.115,4.6371580642859564
9592.682,5.085123397245799
9593.248,5.912521700407717
9593.84,7.481711418377033
9594.406,10.011592539049818
9594.999,13.82271400665092
9595.565,18.3011962150387
9596.132,22.846142064984257
9596.725,26.43140427439785
9597.291,27.564076243114215
9597.857,26.104945121803276
9598.449,22.428988073079996
9599.016,17.998757797761446
9599.582,13.714404374807833
9600.175,10.19578407249722
9600.741,8.021594882964916
9601.334,6.735596433145453
9601.9,6.123354075145542
9602.467,5.810894277190071
9603.059,5.63220839465681
9603.625,5.5031501390659345
9604.191,5.38034359107279
9604.784,5.273709084747455
9604.965,5.194183048561577
9605.351,5.098454056358638
9605.918,4.95953825422766
9606.51,4.8002619320138615
9607.076,4.6337603605097035
9607.668,4.461490224290665
9608.235,4.284959560391388
9608.802,4.105598070377052
9609.394,3.924803099738921
9609.96,3.7439100155786824
9610.526,3.564209603863143
9611.118,3.3868323374168936
9611.686,3.21289216020834
9612.252,3.0433046572424485
9612.845,2.8789912281592445
9613.411,2.7206172174577645
9614.003,2.5688731240696447
9614.569,2.424254470161746
9615.136,2.2870387985902236
9615.729,2.157522591286177
9616.295,2.035887525459268
9616.861,1.9222120271551824
9617.454,1.8165004664345692
9618.0205,1.7186379683286408
9618.587,1.6284493055891693
9619.179,1.5457280322514562
9619.745,1.4701696089637968
9620.312,1.4014773553223288
9620.904,1.339305790921134
9621.471,1.2832474385593464
9622.0625,1.232938438936819
9622.63,1.1879706010990203
9623.196,1.1479433525380331
9623.788,1.1124645797975437
9624.3545,1.0811369081090196
9624.921,1.0535904817583714
9625.514,1.0294692095481133
9626.08,1.0084224350202349
9626.646,0.9901207659814969
9627.238,0.9742699534341419
9627.806,0.9605924241291754
9628.397,0.9488325510078826
9628.964,0.9387494908121342
9629.53,0.9301385241647747
9630.123,0.9228102725589146
9630.689,0.9165837031336358
9631.256,0.9113079234603295
9631.848,0.9068532005672659
9632.414,0.9030941733637748
9632.98,0.8999272280964377
9633.573,0.8972678067388181
9634.14,0.8950241856275188
9634.732,0.8931383173262258
9635.299,0.8915485935387908
9635.865,0.8902034084337722
9636.457,0.8890656461550279
9637.023,0.8880928237692299
9637.59,0.8872557518575334
9638.183,0.886539075391125
9638.75,0.8859088224452013
9639.316,0.8853530604634497
9639.908,0.8848627190978
9640.475,0.8844149375905146
9641.066,0.8840125538653449
9641.633,0.8836333489116368
9642.2,0.8832798897537179
9642.792,0.8829510273745569
9643.358,0.8826326350817367
9643.925,0.8823244411168616
9644.518,0.8820315170057963
9645.084,0.8817429796530022
9645.65,0.881456717242828
9646.243,0.8811804210246506
9646.81,0.8809028407746935
9647.401,0.8806313198107105
9647.968,0.8803589832156208
9648.534,0.8800861537670535
9649.127,0.8798199203519431
9649.693,0.8795499155423477
9650.26,0.8792796701086361
9650.853,0.8790142251916011
9651.419,0.8787450941594981
9651.985,0.8784743058436107
9652.577,0.8782109398471823
9653.144,0.8779410181761137
9653.71,0.8776720158757463
9654.303,0.8779122770637806
9656.466,0.8859660804455829
9707.967,0.9278948443267128
9759.468,1.019019722150397
9810.969,1.0815309840884546
9862.471,0.9515659031907625
9913.972,1.1308322684972116
9965.473,1.2040842655903508
10016.974,0.9810612976714554
10068.475,1.2211684901673987
10119.976,1.1371771430234556
10171.478,1.1823185563233056
10222.979,0.9264856555787205
10274.4795,1.2593383591724594
10325.98,1.3643256779003092
10377.481,1.3612599051045993
10428.982,1.3563359884615198
10480.484,1.3232847083855614
10501.6,1.2857039099522338
10502.243,1.279501196878235
10502.887,1.2783052243961652
10503.505,1.2771030644503203
10504.148,1.2758960062737288
10504.767,1.274685318360911
10505.41,1.273486970426002
10506.054,1.2722854971571138
10506.672,1.271085658383387
10507.316,1.2698863702894185
10507.934,1.2686794220791262
10508.578,1.267477639463124
10509.222,1.2662759212491395
10509.84,1.2650786843833401
10510.483,1.2638757195647619
10511.127,1.2626794938359336
10511.745,1.2614773994467279
10512.389,1.260270249202098
10513.007,1.2590748164905887
10513.65,1.2578774366528056
10514.294,1.2566863320028736
10514.913,1.2554845190062658
10515.557,1.2542954909231445
10516.175,1.253097167050947
10516.818,1.2519043358870252
10517.462,1.2507062913368516
10518.08,1.2495213120778972
10518.724,1.2483377792433854
10519.367,1.2471564062857294
10519.985,1.2459876451102567
10520.63,1.2448178858028884
10521.247,1.2436587460751913
10521.892,1.242507940360708
10522.535,1.241371760706911
10523.153,1.2402454146702795
10523.797,1.2391470996682135
10524.415,1.2380656589011683
10525.059,1.2370158161473852
10525.702,1.2359916157602102
10526.32,1.235018332941104
10526.964,1.234078264793928
10527.607,1.2332095335095596
10528.226,1.2324120622258594
10528.869,1.2316912655506786
10529.487,1.231072669708738
10530.131,1.2305779940953796
10530.775,1.2302062222752
10531.393,1.229986856024709
10531.985,1.2298237017120004
10532.037,1.2299331570247845
10532.654,1.2292704180265783
10533.299,1.228873699956748
10533.942,1.22875509704051
10534.561,1.2289738928417897
10535.204,1.2295363618584072
10535.848,1.2305270360418483
10536.466,1.2319755130894177
10537.109,1.2339452116380083
10537.728,1.2364934069639384
10538.371,1.2396680269404639
10539.015,1.2435648292676051
10539.633,1.2482332051255756
10540.276,1.2537325016050018
10540.921,1.2601455121447667
10541.538,1.267546971319124
10542.183,1.2759867314769444
10542.801,1.285550676228649
10543.444,1.296288526467953
10544.088,1.308257937663133
10544.706,1.3215258623206931
10545.35,1.336111777808016
10545.968,1.3520715236541014
10546.611,1.3693983134444154
10547.255,1.388118596196117
10547.873,1.4082241733784941
10548.517,1.429684126062416
10549.16,1.4524661505924215
10549.779,1.4764971119684744
10550.423,1.5017228952650363
10551.04,1.528040699582189
10551.685,1.5552937622675476
10552.328,1.5833498086608762
10552.946,1.6120571442262703
10553.59,1.6412342992264566
10554.208,1.6706906877236753
10554.852,1.7002162023858722
10555.495,1.7295447900464136
10556.114,1.7584509471828385
10556.758,1.7866760309747587
10557.401,1.8139881028612284
10558.019,1.840117018139345
10558.662,1.8648190108162204
10559.281,1.8878452033346418
10559.925,1.9089275043006966
10560.568,1.9278402535236518
10561.186,1.9443946788977418
10561.83,1.9583919690324432
10562.448,1.9696705117783024
10563.092,1.9780872571022297
10563.736,1.9835177283826493
10564.354,1.9859090431409618
10564.997,1.985194085609598
10565.641,1.981356499011542
10566.26,1.9744374120993633
10566.903,1.9644694339794804
10567.5205,1.9515418833970655
10568.164,1.9357679317532954
10568.808,1.9173078657678921
10569.427,1.8963315151663114
10570.07,1.873018392223435
10570.6875,1.8475774027357603
10571.331,1.8202277728900738
10571.976,1.7912495092419136
10572.594,1.7608909908868795
10573.237,1.7293980958337118
10573.882,1.6970154692326336
10574.499,1.6640233334487813
10575.143,1.6306386289897064
10575.761,1.5970892774768937
10576.405,1.5636492223753884
10577.049,1.5305426835893596
10577.667,1.497927188167528
10578.312,1.4659926365225577
10578.929,1.4348778956906745
10579.572,1.4047350181227587
10580.216,1.3756868257355561
10580.835,1.3478662694926762
10581.479,1.3212926610674296
10582.122,1.2960541718301823
10582.739,1.2721821175795127
10583.383,1.2540064399855297
10583.486,1.2431295572125542
10584.002,1.2320526221146313
10584.6455,1.2180965891639048
10585.289,1.204794704013731
10585.907,1.1928072326323564
10586.551,1.1821023887297741
10587.194,1.1726202296030028
10587.8125,1.1642881014535547
10588.457,1.1570809273786546
10589.074,1.1509030277995709
10589.718,1.1456838344276299
10590.361,1.1413828816269282
10590.98,1.1378881960853071
10591.624,1.1351727225022052
10592.241,1.133137418552676
10592.885,1.1317322934140472
10593.529,1.130888690051299
10594.147,1.1305604682723076
10594.791,1.1306748631831038
10595.435,1.131202229334011
10596.053,1.1320820020065596
10596.696,1.1332806633384587
10597.314,1.1347530121303178
10597.958,1.1364577868790926
10598.603,1.138370316245135
10599.22,1.1404623732259362
10599.863,1.1427108561340107
10600.482,1.1450940441925725
10601.126,1.147586940921808
10601.77,1.1501713403031697
10602.387,1.1528374156022168
10603.03,1.1555746982939437
10603.675,1.1583640577925864
10604.293,1.1611975768186473
10604.937,1.1640739997071106
10605.554,1.1669729994603675
10606.198,1.1699103211249742
10606.842,1.1728647490853503
10607.46,1.1758295952451518
10608.1045,1.1788217130264997
10608.748,1.1818199223145012
10609.365,1.184824004058535
10610.009,1.1878408434085086
10610.628,1.1908465774507127
10611.271,1.1938724774088536
10611.915,1.1968934268398062
10612.532,1.1999268791872324
10613.176,1.2029507725081148
10613.795,1.2059817627651985
10614.438,1.2090132075914148
10615.082,1.2120441599333414
10615.7,1.2150707460655976
10616.344,1.2181045095130973
10616.987,1.2211417764071593
10617.605,1.2241707544785039
10618.25,1.2272063665225914
10618.868,1.230229378235105
10619.512,1.2332613583618464
10620.156,1.2362969011560836
10620.773,1.239319383271681
10621.417,1.2423499333003563
10622.035,1.2453759510448181
10622.68,1.2484113301944668
10623.323,1.2514321385994789
10623.94,1.2544610758781527
10624.584,1.25748585429611
10625.228,1.2605119561202018
10625.847,1.2635404096233034
10626.49,1.2665616773499104
10627.107,1.2695775817650006
10627.751,1.2777572580582977
10634.987,1.3121070540249768
10686.488,1.3319354388792664
10737.99,1.334292725332111
10789.491,1.3266723727889629
