Wavelength,FluxDensity
8636.949,0.0
8637.474,0.0
8637.998,0.0
8638.521,0.0
8639.028,0.0
8639.552,0.0
8640.077,0.0
8640.601,0.0
8641.107,0.0
8641.631,0.0
8642.155,0.0
8642.68,0.0
8643.187,0.0
8643.71,0.0
8644.234,0.0
8644.759,0.0
8645.265,0.0
8645.79,0.0
8646.313,0.0
8646.837,0.0
8647.344,0.0
8647.869,0.0
8648.061,0.0
8648.393,0.0
8648.917,0.0
8649.423,0.0
8649.947,0.0
8650.472,0.0
8650.996,0.0
8651.503,0.0
8652.026,0.0
8652.55,0.0
8653.075,0.0
8653.582,0.0
8654.105,0.0
8654.629,0.0
8655.154,0.0
8655.66,0.0
8656.185,0.0
8656.709,0.0
8657.232,0.0
8657.739,0.0
8658.264,0.0
8658.788,0.0
8659.312,0.0
8659.818,0.0
8660.342,0.0
8660.867,0.0
8661.391,0.0
8661.897,0.0
8662.422,0.0
8662.945,0.0
8663.47,0.0
8663.977,0.0
8664.501,0.0
8665.024,0.0
8665.549,0.0
8666.056,0.0
8666.58,0.0
8667.104,0.0
8667.628,0.0
8668.135,0.0
8668.659,0.0
8669.183,0.0
8669.707,0.0
8670.214,0.0
8670.737,0.0
8671.262,0.0
8671.786,0.0
8672.293,0.0
8672.816,0.0
8673.341,0.0
8673.865,0.0
8674.372,0.0
8674.8955,0.0
8675.42,0.0
8675.944,0.0
8676.451,0.0
8676.975,0.0
8677.499,0.0
8678.022,0.0
8678.529,0.0
8679.055,0.0
8679.578,0.0
8680.102,0.0
8680.608,0.0
8681.133,0.0
8681.657,0.0
8682.181,0.0
8682.6875,0.0
8683.002,0.0
8683.212,0.0
8683.736,0.0
8684.261,0.0
8684.784,0.0
8685.291,0.0
8685.814,0.0
8686.34,0.0
8686.863,0.0
8687.37,0.0
8687.894,0.0
8688.418,0.0
8688.942,0.0
8689.449,0.0
8689.974,0.0
8690.497,0.0
8691.004,0.0
8691.527,0.0
8692.053,0.0
8692.576,0.0
8693.1,0.0
8693.606,0.0
8694.132,0.0
8694.323,0.0
8694.655,0.0
8694.847,0.0
8695.18,0.0
8695.372,0.0
8695.686,0.0
8695.8955,0.0
8696.21,0.0
8696.42,0.0
8696.734,0.0
8696.944,0.0
8697.259,0.0
8697.468,0.0
8697.766,0.0
8697.992,0.0
8698.289,0.0
8698.517,0.0
8698.813,0.0
8699.041,0.0
8699.338,0.0
8699.564,0.0
8699.845,0.0
8700.088,0.0
8700.368,0.0
8700.613,0.0
8700.893,0.0
8701.154,0.0
8701.417,0.0
8701.679,0.0
8701.923,0.0
8702.203,0.0
8702.447,0.0
8702.727,0.0
8702.972,0.0
8703.251,0.0
8703.495,0.0
8703.775,0.0
8704.002,0.0
8704.299,0.0
8704.526,0.0
8704.823,0.0
8705.051,0.0
8705.348,0.0
8705.574,0.0
8705.871,0.0
8706.081,0.0
8706.3955,0.0
8706.6045,0.0
8706.92,0.0
8707.13,0.0
8707.444,0.0
8707.653,0.0
8707.968,0.0
8708.16,0.0
8708.492,0.0
8708.685,0.0
8709.017,0.0
8709.209,0.0
8709.54,0.0
8709.732,0.0
8710.065,0.0
8710.239,0.0
8710.589,0.0
8710.764,0.0
8711.112,0.0
8711.287,0.0
8711.637,0.0
8711.8125,0.0
8712.161,0.0
8712.318,0.0
8712.686,0.0
8712.843,0.0
8713.209,0.0
8713.366,0.0
8713.733,0.0
8713.891,0.0
8714.274,0.0
8714.397,0.0
8714.8,0.0
8715.323,0.0
8715.847,0.0
8716.372,0.0
8716.8955,0.0
8717.42,0.0
8717.944,0.0
8718.468,0.0
8718.992,0.0
8719.517,0.0
8720.041,0.0
8720.564,0.0
8721.088,0.0
8721.613,0.0
8722.137,0.0
8722.661,0.0
8723.186,0.0
8723.709,0.0
8724.233,0.0
8724.758,0.0
8725.282,0.0
8725.806,0.0
8726.329,0.0
8726.8545,0.0
8727.3955,0.0
8727.92,0.0
8728.443,0.0
8728.968,0.0
8729.492,0.0
8730.017,0.0
8730.54,0.0
8731.064,0.0
8731.589,0.0
8732.112,0.0
8732.637,0.0
8733.161,0.0
8733.685,0.0
8734.209,0.0
8734.733,0.0
8735.258,0.0
8735.781,0.0
8736.306,0.0
8736.83,0.0
8737.354,0.0
8737.878,0.0
8738.402,0.0
8738.926,0.0
8739.45,0.0
8739.975,0.0
8740.516,0.0
8741.041,0.0
8741.564,0.0
8742.088,0.0
8742.613,0.0
8743.137,0.0
8743.661,0.0
8744.186,0.0
8744.709,0.0
8745.233,0.0
8745.758,0.0
8746.282,0.0
8746.806,0.0
8747.329,0.0
8747.8545,0.0
8748.378,0.0
8748.902,0.0
8749.427,0.0
8749.95,0.0
8750.475,0.0
8750.999,0.0
8751.523,0.0
8752.047,0.0
8752.57,0.0
8752.886,0.0
8753.096,0.0
8753.619,0.0
8754.161,0.0
8754.685,0.0
8755.209,0.0
8755.733,0.0
8756.258,0.0
8756.781,0.0
8757.306,0.0
8757.83,0.0
8758.354,0.0
8758.878,0.0
8759.402,0.0
8759.926,0.0
8760.45,0.0
8760.975,0.0
8761.499,0.0
8762.022,0.0
8762.547,0.0
8763.071,0.0
8763.595,0.0
8764.119,0.0
8764.644,0.0
8765.167,0.0
8765.691,0.0
8766.216,0.0
8766.74,0.0
8767.264,0.0
8767.806,0.0
8768.329,0.0
8768.8545,0.0
8769.378,0.0
8769.902,0.0
8770.427,0.0
8770.95,0.0
8771.475,0.0
8771.999,0.0
8772.523,0.0
8773.047,0.0
8773.57,0.0
8774.096,0.0
8774.619,0.0
8775.144,0.0
8775.668,0.0
8776.191,0.0
8776.716,0.0
8777.24,0.0
8777.765,0.0
8778.288,0.0
8778.812,0.0
8779.337,0.0
8779.86,0.0
8780.385,0.0
8780.909,0.0
8781.45,0.0
8781.975,0.0
8782.499,0.0
8783.022,0.0
8783.547,0.0
8784.071,0.0
8784.595,0.0
8785.119,0.0
8785.644,0.0
8786.167,0.0
8786.691,0.0
8787.216,0.0
8787.74,0.0
8787.827,0.0
8788.264,0.0
8788.788,0.0
8789.3125,0.0
8789.836,0.0
8790.361,0.0
8790.885,0.0
8791.408,0.0
8791.933,0.0
8792.457,0.0
8792.981,0.0
8793.505,0.0
8794.029,0.0
8794.554,0.0
8795.096,0.0
8795.619,0.0
8796.143,0.0
8796.668,0.0
8797.191,0.0
8797.716,0.0
8798.24,0.0
8798.764,0.0
8822.769,0.0
8857.711,0.0
8892.652,0.0
8927.594,0.0
8962.535,0.0
8997.478,0.0
9032.419,0.0
9067.36,0.0
9102.302,0.0
9137.244,0.0
9172.186,0.0
9207.127,0.0
9242.068,0.0
9277.011,0.0
9311.952,0.0
9346.894,0.0
9381.835,0.0
9416.777,0.0
9451.719,0.0
9486.66,0.0
9521.603,0.0
9556.544,0.0
9591.485,0.0
9626.427,0.0
9661.369,0.0
9696.311,0.0
9731.252,0.0
9766.193,0.0
9801.136,0.0
9836.077,0.0
9871.019,0.0
9905.96,0.0
9940.902,0.0
9975.844,0.0
10010.785,0.0
10045.727,0.0
10080.669,0.0
10115.61,0.0
10150.552,0.0
10185.493,0.0
10220.436,0.0
10255.377,0.0
10290.318,0.0
10325.26,0.0
10360.202,0.0
10395.144,0.0
10430.085,0.0
10465.027,0.0
10499.969,0.0
10534.91,0.0
10569.852,0.0
10604.794,0.0
10639.735,0.0
10674.677,0.0
10709.618,0.0
10744.561,0.0
10779.502,0.0
10814.443,0.0
10849.385,0.0
10884.327,0.0
10919.269,0.0
10954.21,0.0
10989.151,0.0
11024.094,0.0
11059.035,0.0
11093.977,0.0
11128.918,0.0
11163.86,0.0
11198.802,0.0
11233.743,0.0
11268.685,0.0
11303.627,0.0
11338.568,0.0
11373.51,0.0
11397.341,0.0
11398.039,0.0
11398.721,0.0
11399.401,0.0
11400.101,0.0
11400.781,0.0
11401.463,0.0
11402.162,0.0
11402.844,0.0
11403.542,0.0
11404.224,0.0
11404.905,0.0
11405.6045,0.0
11406.285,0.0
11406.967,0.0
11407.665,0.0
11408.347,0.0
11408.451,0.0
11409.045,0.0
11409.727,0.0
11410.408,0.0
11411.107,0.0
11411.789,0.0
11412.47,0.0
11413.169,0.0
11413.85,0.0
11414.55,0.0
11415.23,0.0
11415.912,0.0
11416.61,0.0
11417.292,0.0
11417.99,0.0
11418.672,0.0
11419.354,0.0
11420.053,0.0
11420.733,0.0
11421.415,0.0
11422.113,0.0
11422.795,0.0
11423.477,0.0
11424.176,0.0
11424.857,0.0
11425.556,0.0
11426.237,0.0
11426.918,0.0
11427.617,0.0
11428.298,0.0
11428.997,0.0
11429.679,0.0
11430.36,0.0
11431.059,0.0
11431.74,0.0
11432.422,0.0
11433.121,0.0
11433.802,0.0
11434.501,0.0
11435.182,0.0
11435.863,0.0
11436.562,0.0
11437.243,0.0
11437.925,0.0
11438.624,0.0
11439.306,0.0
11440.004,0.0
11440.686,0.0
11441.366,0.0
11442.066,0.0
11442.747,0.0
11443.394,0.0
11443.429,0.0
11444.127,0.0
11444.809,0.0
11445.507,0.0
11446.188,0.0
11446.87,0.0
11447.569,0.0
11448.25,0.0
11448.932,0.0
11449.63,0.0
11450.312,0.0
11451.011,0.0
11451.692,0.0
11452.374,0.0
11453.072,0.0
11453.754,0.0
11454.452,0.0
11455.134,0.0
11455.814,0.0
11456.514,0.0
11457.195,0.0
11457.877,0.0
11458.575,0.0
11459.257,0.0
11459.956,0.0
11460.638,0.0
11461.318,0.0
11462.018,
11462.698,
11463.38,
11464.078,
11464.76,
11465.459,
11466.141,
11466.822,
11467.5205,
11468.202,
11468.883,
11469.582,
11470.264,
11470.962,0.0
11471.644,0.0
11472.325,0.0
11473.023,0.0
11473.705,0.0
11474.404,0.0
11475.086,0.0
11475.767,0.0
11476.466,0.0
11477.146,0.0
11477.828,0.0
11478.335,0.0
11478.527,0.0
11479.209,0.0
11479.907,0.0
11480.589,0.0
11481.2705,0.0
11481.969,0.0
11482.65,0.0
11483.331,0.0
11484.03,0.0
11484.712,0.0
11485.41,0.0
11486.092,0.0
11486.773,0.0
11487.473,0.0
11488.153,0.0
11488.835,0.0
11489.534,0.0
11490.215,0.0
11490.914,0.0
11491.595,0.0
11492.276,0.0
11492.976,0.0
11493.657,0.0
11494.339,0.0
11495.037,0.0
11495.719,0.0
11496.417,0.0
11497.099,0.0
11497.78,0.0
11498.479,0.0
11499.16,0.0
11499.842,0.0
11500.54,0.0
11501.222,0.0
11501.921,0.0
11502.603,0.0
11503.283,0.0
11503.982,0.0
11504.663,0.0
11505.345,0.0
11506.044,0.0
11506.725,0.0
11507.424,0.0
11508.105,0.0
11508.787,0.0
11509.485,0.0
11510.167,0.0
11510.866,0.0
11511.547,0.0
11512.229,0.0
11512.927,0.0
11513.276,0.0
11513.608,0.0
11514.29,0.0
11514.988,0.0
11515.67,0.0
11516.369,0.0
11517.051,0.0
11517.731,0.0
11518.431,0.0
11519.111,0.0
11519.793,0.0
11520.492,0.0
11521.174,0.0
11521.872,0.0
11522.554,0.0
11523.235,0.0
11523.934,0.0
11524.615,0.0
11525.296,0.0
11525.995,0.0
11526.677,0.0
11527.375,0.0
11528.057,0.0
11528.738,0.0
11529.4375,0.0
11530.119,0.0
11530.817,0.0
11531.499,0.0
11532.18,0.0
11532.879,0.0
11533.56,0.0
11534.241,0.0
11548.219,0.0
11583.16,0.0
11618.102,0.0
11653.043,0.0
11687.985,0.0
11722.927,0.0
11757.868,0.0
11792.81,0.0
11827.752,0.0
11862.693,0.0
11897.635,0.0
11932.576,0.0
11967.519,0.0
12002.46,0.0
12037.401,0.0
12072.343,0.0
12107.285,0.0
12142.227,0.0
12177.168,0.0
12212.109,0.0
12247.052,0.0
12281.993,0.0
12316.935,0.0
12351.876,0.0
12386.818,0.0
12421.76,0.0
12456.701,0.0
12491.644,0.0
12526.585,0.0
12561.526,0.0
12596.468,0.0
12631.41,0.0
12666.352,0.0
12701.293,0.0
12736.234,0.0
12771.177,0.0
12806.118,0.0
12841.06,0.0
12876.001,0.0
12910.943,0.0
12945.885,0.0
12980.826,0.0
13015.768,0.0
13050.71,0.0
13085.651,0.0
13120.593,0.0
13155.534,0.0
13190.477,0.0
13225.418,0.0
13260.359,0.0
13295.301,0.0
13330.243,0.0
13365.185,0.0
13400.126,0.0
13435.068,0.0
13470.01,0.0
13504.951,0.0
13539.893,0.0
13574.835,0.0
13609.776,0.0
13644.718,0.0
13679.659,0.0
13714.602,0.0
13749.543,0.0
13784.484,0.0
13819.426,0.0
13854.368,0.0
13889.31,0.0
13924.251,0.0
13959.192,0.0
13994.135,0.0
14029.076,0.0
14064.018,0.0
14098.959,0.0
14133.901,0.0
14168.843,0.0
14203.784,0.0
14238.726,0.0
14273.668,0.0
14308.609,0.0
14343.551,0.0
14378.492,0.0
14413.435,0.0
14448.376,0.0
14483.317,0.0
14518.26,0.0
14553.201,0.0
14588.143,0.0
14623.084,0.0
14658.026,0.0
14692.968,0.0
14727.909,0.0
14762.851,0.0
14797.793,0.0
14832.734,0.0
14867.676,0.0
14902.617,0.0
14937.56,0.0
14972.501,0.0
15007.442,0.0
15042.384,0.0
15077.326,0.0
15112.268,0.0
15147.209,0.0
15182.15,0.0
15217.093,0.0
15252.034,0.0
15286.976,0.0
15321.917,0.0
15356.859,0.0
15391.801,0.0
15426.742,0.0
15461.685,0.0
15496.626,0.0
15531.567,0.0
15566.509,0.0
15601.451,0.0
15636.393,0.0
15671.334,0.0
15706.275,0.0
15741.218,0.0
15776.159,0.0
15811.101,0.0
15846.042,0.0
15880.984,0.0
15915.926,0.0
15950.867,0.0
15985.809,0.0
16020.751,0.0
16055.692,0.0
16090.634,0.0
16125.575,0.0
16160.518,0.0
16195.459,0.0
16230.4,0.0
16265.342,0.0
16300.284,0.0
16335.226,0.0
16370.167,0.0
16405.11,0.0
16440.05,0.0
16474.992,0.0
16509.934,0.0
16544.875,0.0
16579.816,0.0
16614.76,0.0
16649.701,0.0
16684.643,0.0
16719.584,0.0
16754.525,0.0
16789.467,0.0
16824.408,0.0
16859.35,0.0
16894.293,0.0
16929.234,0.0
16964.176,0.0
16999.117,0.0
17034.059,0.0
17069.0,0.0
17103.941,0.0
17138.883,0.0
17173.826,0.0
17208.768,0.0
17243.709,0.0
17278.65,0.0
17313.592,0.0
17348.533,0.0
17383.475,0.0
17418.418,0.0
17453.36,0.0
17514.506,0.0
17601.861,0.0
17689.215,0.0
17776.568,0.0
17863.924,0.0
17951.277,0.0
18038.63,0.0
18125.986,0.0
18213.34,0.0
18300.693,0.0
18388.049,0.0
18475.402,0.0
18562.756,0.0
18650.111,0.0
18737.465,0.0
18824.818,0.0
18912.174,0.0
18999.527,0.0
19086.88,0.0
19174.236,0.0
19261.59,0.0
19348.943,0.0
19436.297,0.0
19523.652,0.0
19611.006,0.0
19698.36,0.0
19785.715,0.0
19873.068,0.0
19960.422,0.0
20047.777,0.0
20135.13,0.0
20222.484,0.0
20309.84,0.0
20397.193,0.0
20484.547,0.0
20571.902,0.0
20659.256,0.0
20746.61,0.0
20833.965,0.0
20921.318,0.0
21008.672,0.0
21096.027,0.0
21183.38,0.0
21270.734,0.0
21358.09,0.0
21445.443,0.0
21532.797,0.0
21620.152,0.0
21707.506,0.0
21794.86,0.0
21882.215,0.0
21969.568,0.0
22056.922,0.0
22144.277,0.0
22231.63,0.0
22318.984,0.0
22406.338,0.0
22493.693,0.0
22581.047,0.0
22668.4,0.0
22755.756,0.0
22843.11,0.0
22930.463,0.0
23017.818,0.0
23105.172,0.0
23192.525,0.0
23279.88,0.0
23367.234,0.0
23454.588,0.0
23541.943,0.0
23629.297,0.0
23716.65,0.0
23804.006,0.0
23891.36,0.0
23978.713,0.0
24066.068,0.0
24153.422,0.0
24240.775,0.0
24328.13,0.0
24415.484,0.0
24502.838,0.0
24590.193,0.0
24677.547,0.0
24764.9,0.0
24852.256,0.0
24939.61,0.0
25026.963,0.0
25114.318,0.0
25201.672,0.0
25289.025,0.0
25376.379,0.0
25454.998,0.0
25542.354,0.0
25638.441,0.0
25725.797,0.0
25813.15,0.0
25900.504,0.0
25987.86,0.0
26075.213,0.0
26162.566,0.0
26249.922,0.0
26337.275,0.0
26424.629,0.0
26511.984,0.0
26599.338,0.0
26686.691,0.0
26774.047,0.0
26861.4,0.0
26948.754,0.0
27036.11,0.0
27123.463,0.0
27210.816,0.0
27298.172,0.0
27385.525,0.0
27472.879,0.0
27560.234,0.0
27647.588,0.0
27734.941,0.0
27822.297,0.0
27909.65,0.0
28040.682,0.0
28215.389,0.0
28390.098,0.0
28564.807,0.0
28739.514,0.0
28914.223,0.0
29088.932,0.0
29263.639,0.0
29438.348,0.0
29613.057,0.0
29787.764,0.0
29962.473,0.0
30137.182,0.0
30311.889,0.0
30486.598,0.0
30661.307,0.0
30836.014,0.0
31010.723,0.0
31185.43,0.0
31360.139,0.0
31534.848,0.0
31709.555,0.0
31884.264,0.0
32058.973,0.0
32233.68,0.0
32408.389,0.0
32583.098,0.0
32757.805,0.0
32932.51,0.0
33107.223,0.0
33281.93,0.0
33456.637,0.0
33631.348,0.0
33806.055,0.0
33980.76,0.0
34155.473,0.0
34330.18,0.0
34504.887,0.0
34679.598,0.0
34854.305,0.0
35029.01,0.0
35203.723,0.0
35378.43,0.0
35553.137,0.0
35727.848,0.0
35902.555,0.0
36077.26,0.0
36251.973,0.0
36426.68,0.0
36601.387,0.0
36776.098,0.0
36950.805,0.0
37125.51,0.0
37300.223,0.0
37474.93,0.0
37649.637,0.0
37824.348,0.0
37999.055,0.0
38173.76,0.0
38348.473,0.0
38523.18,0.0
38697.887,0.0
38872.594,0.0
39047.305,0.0
39222.01,0.0
39396.72,0.0
39571.43,0.0
39746.137,0.0
39920.844,0.0
40095.555,0.0
40270.26,0.0
40444.97,0.0
40619.68,0.0
40794.387,0.0
40969.094,0.0
41143.805,0.0
41318.51,0.0
41493.22,0.0
41667.93,0.0
41842.637,0.0
42017.344,0.0
42192.055,0.0
42366.76,0.0
42541.47,0.0
42716.18,0.0
42890.887,0.0
43065.594,0.0
43240.305,0.0
43415.01,0.0
43589.72,0.0
43764.43,0.0
43939.137,0.0
44113.844,0.0
44288.555,0.0
44463.26,0.0
44637.97,0.0
44812.676,0.0
44987.387,0.0
45162.094,0.0
45336.8,0.0
45511.51,0.0
45686.22,0.0
45860.926,0.0
46035.637,0.0
46210.344,0.0
46385.05,0.0
46559.76,0.0
46734.47,0.0
46909.176,0.0
47083.887,0.0
47258.594,0.0
47433.3,0.0
47608.01,0.0
47782.72,0.0
47957.426,0.0
48132.137,0.0
48306.844,0.0
48481.55,0.0
48656.26,0.0
48830.97,0.0
49005.676,0.0
49180.387,0.0
49355.094,0.0
49529.8,0.0
49704.51,0.0
49879.22,0.0
50053.926,0.0
50228.637,0.0
50403.344,0.0
50578.05,0.0
50752.758,0.0
50927.47,0.0
51102.176,0.0
51276.883,0.0
51451.594,0.0
51626.3,0.0
51801.008,0.0
51975.72,0.0
52150.426,0.0
52325.133,0.0
52499.844,0.0
52674.55,0.0
52849.258,0.0
53023.97,0.0
53198.676,0.0
53373.383,0.0
53548.094,0.0
53722.8,0.0
53897.508,0.0
54072.22,0.0
54246.926,0.0
54421.633,0.0
54596.344,0.0
54771.05,0.0
54945.758,0.0
55120.47,0.0
55295.176,0.0
55469.883,0.0
55644.594,0.0
55819.3,0.0
56081.363,0.0
56430.777,0.0
56780.195,0.0
57129.613,0.0
57479.027,0.0
57828.445,0.0
58177.863,0.0
58527.277,0.0
58876.695,0.0
59226.113,0.0
59575.527,0.0
59924.945,0.0
60274.363,0.0
60623.777,0.0
60973.195,0.0
61322.613,0.0
61672.027,0.0
62021.445,0.0
62370.86,0.0
62720.277,0.0
63069.695,0.0
63419.11,0.0
63768.527,0.0
64117.945,0.0
64467.36,0.0
64816.777,0.0
65166.195,0.0
65515.61,0.0
65865.02,0.0
66214.445,0.0
66563.86,0.0
66913.27,0.0
67262.695,0.0
67612.11,0.0
67961.52,0.0
68310.945,0.0
68660.36,0.0
69009.77,0.0
69359.195,0.0
69708.61,0.0
70058.02,0.0
70407.445,0.0
70756.86,0.0
71106.27,0.0
71455.695,0.0
71805.11,0.0
72154.52,0.0
72503.945,0.0
72853.36,0.0
73202.77,0.0
73552.195,0.0
73901.61,0.0
74251.02,0.0
74600.445,0.0
74949.86,0.0
75299.27,0.0
75648.695,0.0
75998.11,0.0
76347.52,0.0
76696.945,0.0
77046.36,0.0
77395.77,0.0
77745.19,0.0
78094.61,0.0
78444.02,0.0
78793.44,0.0
79142.86,0.0
79492.27,0.0
79841.69,0.0
80191.11,0.0
80540.52,0.0
80889.94,0.0
81239.36,0.0
81588.77,0.0
81938.19,0.0
82287.61,0.0
82637.02,0.0
82986.44,0.0
83335.86,0.0
83685.27,0.0
84034.69,0.0
84384.11,0.0
84733.52,0.0
85082.94,0.0
85432.36,0.0
85781.77,0.0
86131.19,0.0
86480.61,0.0
86830.02,0.0
87179.44,0.0
87528.86,0.0
87878.27,0.0
88227.69,0.0
88577.11,0.0
88926.52,0.0
89275.94,0.0
89625.35,0.0
89974.77,0.0
90324.19,0.0
90673.6,0.0
91023.02,0.0
91372.44,0.0
91721.85,0.0
92071.27,0.0
92420.69,0.0
92770.1,0.0
93119.52,0.0
93468.94,0.0
93818.35,0.0
94167.77,0.0
94517.19,0.0
94866.6,0.0
95216.02,0.0
95565.44,0.0
95914.85,0.0
96264.27,0.0
96613.69,0.0
96963.1,0.0
97312.52,0.0
97661.94,0.0
98011.35,0.0
98360.77,0.0
98710.19,0.0
99059.6,0.0
99409.02,0.0
99758.44,0.0
100107.85,0.0
100457.27,0.0
100806.69,0.0
101156.1,0.0
101505.516,0.0
101854.94,0.0
102204.35,0.0
102553.766,0.0
102903.19,0.0
103252.6,0.0
103602.016,0.0
103951.44,0.0
104300.85,0.0
104650.266,0.0
104999.69,0.0
105349.1,0.0
105698.516,0.0
106047.94,0.0
106397.35,0.0
106746.766,0.0
107096.19,0.0
107445.6,0.0
107795.016,0.0
108144.44,0.0
108493.85,0.0
108843.266,0.0
109192.69,0.0
109542.1,0.0
109891.516,0.0
110240.94,0.0
110590.35,0.0
110939.766,0.0
111289.19,0.0
111638.6,0.0
112162.73,0.0
112861.555,0.0
113560.39,0.0
114259.23,0.0
114958.055,0.0
115656.89,0.0
116355.73,0.0
117054.555,0.0
117753.39,0.0
118452.23,0.0
119151.055,0.0
119849.89,0.0
120548.73,0.0
121247.555,0.0
121946.39,0.0
122645.23,0.0
123344.055,0.0
124042.89,0.0
124741.72,0.0
125440.555,0.0
126139.39,0.0
126838.22,0.0
127537.055,0.0
128235.89,0.0
128934.72,0.0
129633.555,0.0
130332.39,0.0
131031.22,0.0
131730.05,0.0
132428.89,0.0
133127.72,0.0
133826.55,0.0
134525.39,0.0
135224.22,0.0
135923.05,0.0
136621.89,0.0
137320.72,0.0
138019.55,0.0
138718.39,0.0
139417.22,0.0
140116.05,0.0
140814.89,0.0
141513.72,0.0
142212.55,0.0
142911.39,0.0
143610.22,0.0
144309.05,0.0
145007.89,0.0
145706.72,0.0
146405.55,0.0
147104.39,0.0
147803.22,0.0
148502.05,0.0
149200.89,0.0
149899.72,0.0
150598.55,0.0
151297.39,0.0
151996.22,0.0
152695.05,0.0
153393.89,0.0
154092.72,0.0
154791.55,0.0
155490.38,0.0
156189.22,0.0
156888.05,0.0
157586.88,0.0
158285.72,0.0
158984.55,0.0
159683.38,0.0
160382.22,0.0
161081.05,0.0
161779.88,0.0
162478.72,0.0
163177.55,0.0
163876.38,0.0
164575.22,0.0
165274.05,0.0
165972.88,0.0
166671.72,0.0
167370.55,0.0
168069.38,0.0
168768.22,0.0
169467.05,0.0
170165.88,0.0
170864.72,0.0
171563.55,0.0
172262.38,0.0
172961.22,0.0
173660.05,0.0
174358.88,0.0
175057.72,0.0
349416.6,0.0
698833.2,0.0
1048249.75,0.0
1397666.4,0.0
1747083.0,0.0
2096499.5,0.0
2445916.2,0.0
2795332.8,0.0
