Wavelength,FluxDensity
4086.0234,2.9281646530148087
4108.17,2.89638979295771
4130.3164,2.903463058502093
4152.463,2.921408125387766
4174.6094,2.797333658096596
4196.756,2.7196366375307273
4218.9023,2.7560880309459614
4241.049,2.6857827056366332
4263.1953,2.6173171347121986
4285.342,2.6422370907110033
4307.4883,2.658143556516217
4329.635,2.5584837218250174
4356.2104,2.6068316909289937
4376.142,2.6241350228890226
4393.8594,2.5432857480235196
4418.22,2.485977569955394
4440.3667,2.484936254158086
4462.513,2.4542430667262747
4484.6597,2.454320124830216
4506.806,2.3853292284438385
4528.9526,2.359179662681307
4551.099,2.1758679356865103
4573.2456,2.2181236440095793
4593.1777,2.334784921997131
4602.036,2.305168854568572
4617.5386,2.308730810690141
4639.685,2.246597254400334
4661.8315,2.2385756322097214
4683.978,2.2329782456992646
4706.1245,2.2187934933226474
4728.271,2.163319897824297
4750.4175,2.143805106349089
4772.564,2.153538574690927
4794.7104,2.110163246973977
4816.857,2.0906613562267173
4839.0034,2.0653089158585165
4861.15,2.076818610125183
4883.2964,2.0420890099831017
4905.443,1.9890435227749679
4927.5894,1.9636570091344485
4949.736,1.97599773374373
4971.8823,1.943281439998173
4994.029,1.8970115926294386
5016.175,1.8973915577181284
5038.3213,1.8990540678865517
5060.468,1.8934842739596687
5082.6143,1.8394021383180679
5104.7607,1.829992359262321
5126.907,1.7910054238928397
5149.0537,1.6672947864144023
5171.2,1.7246620215911268
5193.3467,1.7108385669394652
5215.493,1.727698125632809
5237.6396,1.6864889962067944
5259.786,1.676897153823988
5281.9326,1.6286860182998266
5304.079,1.6438401449542537
5326.2256,1.6259303996300734
5348.372,1.6258982847663124
5370.5186,1.643387692968218
5392.665,1.6226427353633484
5414.8115,1.6322268778130757
5436.958,1.6210886626550913
5459.1045,1.6032629691472096
5481.251,1.5795280694804434
5503.3975,1.565978194904177
5525.544,1.4997118678921677
5547.6904,1.5604454115356283
5565.407,1.4970001553179777
5576.4805,1.5095198369840646
5591.9834,1.4965616184991235
5614.13,1.4913687773291144
5636.2764,1.482590642452639
5658.423,1.5005855419782466
5680.569,1.4881323094123475
5702.7153,1.4983903346613838
5724.862,1.4875643999206252
5747.0083,1.4692795083388184
5769.155,1.4447432168103889
5791.3013,1.4300060115692885
5813.4478,1.44174424536897
5835.594,1.4560865303488915
5857.7407,1.489043943582186
5879.887,1.4906242766540507
5902.0337,1.443499081269039
5924.18,1.446050536575207
5946.3267,1.4409483563744567
5968.473,1.4087085339997207
5990.6196,1.4073698197881357
6012.766,1.3777220753132802
6034.9126,1.363593866285315
6057.059,1.3597644953289925
6079.2056,1.308205887569545
6101.352,1.3055797859728997
6123.4985,1.3145411967953284
6145.645,1.323305545697147
6167.7915,1.2807814284614631
6189.938,1.2005655218778855
6212.0845,1.2152128337643744
6234.231,1.280852402604024
6256.3774,1.2997331627672108
6278.524,1.2787459040383067
6300.6704,1.2575853343854626
6322.817,1.235286955408534
6344.963,1.2616514756021056
6367.1094,1.2604193076868493
6389.256,1.2500947493924652
6411.4023,1.2471829364487177
6444.622,1.2622360897843772
6488.915,1.2326574781232293
6533.208,1.206425482669463
6577.501,1.1981432005201897
6621.794,1.1844570751011994
6666.087,1.17330807168979
6710.38,1.159329919986865
6754.673,1.1465464725172283
6798.966,1.1357225126925392
6843.259,1.1239076069301024
6887.552,1.1115033270634427
6931.8447,1.0931415310371573
6976.1377,1.0824235928387982
7020.43,1.0702963192723625
7064.723,1.0416627929890312
7109.016,1.0375434705656854
7153.309,1.0189670315522419
7197.602,1.031331244757558
7241.895,1.0382678261614415
7286.188,1.028992201158815
7330.481,1.019449127188491
7374.774,1.0084256003624434
7419.067,0.9923389787019458
7463.36,0.9685380481171687
7507.653,0.9655116732601876
7551.946,0.961534818243128
7596.239,0.9519286020956453
7640.5317,0.9487032540371804
7684.824,0.946042696817844
7729.117,0.948585353400836
7773.41,0.9495423043660173
7817.703,0.9374351250371776
7861.996,0.9404570973779501
7906.289,0.9067154132625671
7950.582,0.8963530265944395
7994.875,0.9062595797742409
8039.168,0.9070639192076789
8061.3145,0.9075141043996326
8083.461,0.8837251552399601
8127.754,0.8703053940702394
8172.047,0.8468265310106682
8204.514,0.8619397173775272
8205.0,0.8693688417660329
8205.511,0.8698093594243005
8205.997,0.8702405897278078
8206.484,0.8706728360179067
8206.994,0.8711100869732836
8207.481,0.8715420828126396
8207.968,0.8719767236947086
8208.478,0.8724080530533486
8208.965,0.872840085141637
8209.452,0.873273292389962
8209.962,0.8737108424136527
8210.449,0.8741420139964252
8210.937,0.8745756145290767
8211.445,0.8750130323634902
8211.933,0.8754355729932723
8212.441,0.8758727204683453
8212.929,0.8763044745334789
8213.416,0.8767372906076348
8213.926,0.8771738364103016
8214.413,0.8776069684592804
8214.9,0.8780407949155011
8215.41,0.8784781488123639
8215.896,0.8788982383133621
8216.34,0.879213383729664
8216.384,0.8791829500800838
8216.894,0.8788455373896005
8217.381,0.8784387652599325
8217.89,0.8780346604281537
8218.377,0.8776366724911255
8218.864,0.8772399804075984
8219.374,0.8768486853536245
8219.861,0.8764638733065566
8220.349,0.8760916816241221
8220.857,0.8757260999281629
8221.345,0.8753756940874173
8221.832,0.8750473346221143
8222.341,0.8747397124480725
8222.828,0.8744581727433712
8223.338,0.8742104224052568
8223.825,0.87400371945584
8224.3125,0.8738497527062105
8224.822,0.8737575989866547
8225.31,0.8737407811129423
8225.796,0.8738143889257404
8226.306,0.8740053030428642
8226.793,0.8743299422016079
8227.28,0.8748134607007529
8227.789,0.8754811413567547
8228.276,0.8763781096173949
8228.786,0.8775404578031274
8229.273,0.8790161795213216
8229.761,0.8808566888330697
8230.27,0.8831285121082273
8230.757,0.8858871183223141
8231.244,0.8892218605597555
8231.754,0.8932058340972955
8232.24,0.8979417701986601
8232.728,0.9035273907430469
8233.237,0.9100818400654844
8233.725,0.9177228032539915
8234.234,0.9265795630118999
8234.722,0.936796200714906
8235.209,0.9485274549770712
8235.718,0.9619194954036173
8236.205,0.9771490424749404
8236.692,0.9943697024729581
8237.201,1.0137615033425402
8237.688,1.0354965996205936
8238.177,1.0597459729600671
8238.686,1.086663197602755
8239.173,1.1164145257994873
8239.66,1.149159723118725
8240.169,1.1850296064100994
8240.656,1.2241333078510717
8241.166,1.2665662813909733
8241.653,1.3123861640801688
8242.14,1.3616334431828274
8242.649,1.4143007092894035
8243.137,1.470352421755539
8243.624,1.5296985892405517
8244.134,1.592219209246909
8244.621,1.657732058589277
8245.108,1.726008586250437
8245.617,1.7967800552775128
8246.1045,1.8697176353660712
8246.613,1.9444350485524642
8247.101,2.020658229221114
8247.589,2.09949377904837
8248.098,2.1857947008119027
8248.585,2.29864717806102
8249.072,2.495275240897601
8249.582,2.956791391783942
8250.068,3.993727603128796
8250.556,6.373994639204265
8251.065,11.36737444785088
8251.553,19.74251334618243
8252.062,32.6229608574592
8252.55,47.86942284046659
8253.036,63.38786862592795
8253.546,75.59883378429089
8254.033,79.29331270369394
8254.5205,73.98761797922914
8255.029,60.99327904574032
8255.517,45.41850960144671
8256.004,30.40713685369983
8256.513,18.123931448136094
8257.001,10.589332389865788
8257.51,6.2096452246669305
8257.997,4.23520566314747
8258.484,3.3581755779279336
8258.994,2.9968601022790713
8259.481,2.854363509920089
8259.968,2.776552382794385
8260.478,2.723567703819516
8260.633,2.6884790697627516
8260.965,2.6473194520667382
8261.452,2.5884715038254202
8261.962,2.5209613198695937
8262.449,2.4503554067749582
8262.958,2.377303932357687
8263.445,2.3024174597636353
8263.933,2.226336443895275
8264.441,2.149666079738882
8264.929,2.0729556576180745
8265.416,1.9967705038729548
8265.926,1.9216145745430135
8266.413,1.8479351963960178
8266.9,1.7761496422225778
8267.409,1.7066314459023149
8267.896,1.6396856992324598
8268.406,1.5756008365413074
8268.894,1.5145715811919958
8269.381,1.456729021198763
8269.89,1.4022100546607263
8270.377,1.3510791414297425
8270.864,1.3033767978268158
8271.374,1.259094215858279
8271.861,1.2181868251504537
8272.349,1.1805792909811754
8272.857,1.1461782962198663
8273.345,1.1148555525907564
8273.832,1.0864775956737764
8274.341,1.0609024659026889
8274.828,1.0379509478483466
8275.338,1.017473019733089
8275.825,0.9992830105265905
8276.3125,0.9832069062485038
8276.822,0.9690934378455572
8277.309,0.9567534541660792
8277.796,0.946035946683811
8278.306,0.9367920761764549
8278.793,0.9288613968513989
8279.279,0.9221077694083614
8279.789,0.9164036839960279
8280.276,0.9116347056086591
8280.786,0.9076853762965292
8281.273,0.9044511183502442
8281.761,0.9018508831522921
8282.27,0.8998030641794874
8282.757,0.8982210370579621
8283.244,0.8970463238979275
8283.753,0.8962280003625216
8284.24,0.8957036926479082
8284.728,0.895429412035151
8285.237,0.8953807291034899
8285.725,0.8955051240180426
8286.234,0.8957870489249558
8286.722,0.8961924847510988
8287.208,0.8966929592274367
8287.718,0.8972988117709957
8288.205,0.8979627214194705
8288.692,0.898688880037316
8289.201,0.899470923871439
8289.689,0.9002787423720866
8290.176,0.9011265508743351
8290.686,0.9020021331284619
8291.173,0.9028905826905804
8291.682,0.9038036042846538
8292.169,0.9047278985914331
8292.656,0.9056558495510102
8293.166,0.9065997488610048
8293.652,0.9075488179215917
8294.14,0.908498483797813
8294.649,0.9094521640071549
8295.137,0.9104109078774957
8295.624,0.9113688370686751
8296.134,0.9123341133579045
8296.621,0.9132981733563263
8297.13,0.9142633307729061
8297.617,0.9152273119610976
8298.1045,0.9161913062049919
8298.613,0.9171614268331902
8299.102,0.9181259257222123
8299.589,0.9190890127288782
8300.098,0.9200574753473366
8300.585,0.9210233935026693
8301.072,0.921986987986823
8301.581,0.9229566492122281
8302.068,0.9239228672507619
8302.556,0.9248831058492388
8303.065,0.9264719518269743
8304.926,0.9394067176855283
8349.219,0.9672055668744021
8393.512,1.034743223947388
8437.805,1.0743895305750646
8482.098,0.9678795660454897
8526.391,1.09986489785812
8570.684,1.1289218658767772
8614.977,0.980432777260374
8659.27,1.1318181933347038
8703.562,1.0455025421287996
8747.8545,1.072008393178713
8792.147,0.8928920637969354
8836.44,1.1408018576603702
8880.733,1.2209761114736348
8925.026,1.2134116307748608
8969.319,1.200531775809211
9013.612,1.1687394726199278
9031.772,1.1448513414207984
9032.326,1.1400076505554249
9032.88,1.1392472369018523
9033.411,1.1384879065017772
9033.965,1.1377284771721863
9034.496,1.1369646457887308
9035.05,1.1362070129915152
9035.604,1.1354428431315868
9036.136,1.1346860161751224
9036.689,1.1339254067798974
9037.221,1.1331679570453677
9037.774,1.13240426555541
9038.328,1.1316447158291325
9038.859,1.1308899460603328
9039.413,1.13012826523715
9039.967,1.1293671856389842
9040.498,1.128613681461157
9041.052,1.1278486587102456
9041.583,1.1270983926427134
9042.137,1.1263377886479724
9042.69,1.1255833222773726
9043.223,1.1248265361070626
9043.776,1.124069888305293
9044.308,1.123318108623058
9044.861,1.1225579942721515
9045.415,1.121804665429095
9045.946,1.1210554724390411
9046.5,1.1203060945509409
9047.054,1.1195484791464603
9047.585,1.1188087442185806
9048.139,1.1180572140737324
9048.671,1.1173202883866398
9049.225,1.1165838094554121
9049.778,1.1158455988247868
9050.31,1.1151206387154418
9050.863,1.114398860530451
9051.395,1.1136901017723244
9051.948,1.1129892975299693
9052.502,1.1122998776831874
9053.033,1.1116274259927645
9053.587,1.110966104193247
9054.141,1.11033200589723
9054.672,1.1097281178133986
9055.226,1.1091504385494726
9055.758,1.108612705155161
9056.311,1.1081163917618875
9056.864,1.1076645249200854
9057.396,1.1072804146850241
9057.905,1.1069861004703445
9057.95,1.10669035003805
9058.481,1.1057301788085296
9059.035,1.1046543490085095
9059.589,1.1036822843241385
9060.12,1.102844942775028
9060.674,1.102125620089097
9061.228,1.101563985489216
9061.759,1.10117829212077
9062.3125,1.1009744258930092
9062.844,1.1009947154786985
9063.397,1.1012418967050424
9063.951,1.1017544884330397
9064.483,1.1025548580240547
9065.036,1.103658762124384
9065.59,1.105104222481531
9066.122,1.106909285558752
9066.676,1.1090977693604656
9067.207,1.1117094422113725
9067.761,1.1147453873589386
9068.314,1.118231234826846
9068.846,1.1222058439252578
9069.399,1.1266610824009236
9069.931,1.1316256663774489
9070.484,1.1370901446618382
9071.038,1.1430633484299653
9071.569,1.1495546380242172
9072.123,1.1565373373531356
9072.677,1.164004062875424
9073.209,1.1719418469356204
9073.763,1.180309281986303
9074.294,1.1890847922965513
9074.848,1.1981969643712354
9075.401,1.207601701995361
9075.933,1.217252635692645
9076.486,1.2270671349783475
9077.018,1.2369905751536021
9077.571,1.2469260015320431
9078.125,1.256796058547344
9078.657,1.26651016679448
9079.211,1.275966478406857
9079.765,1.2850809458983412
9080.295,1.2937695545495067
9080.849,1.3019185862421303
9081.381,1.309458263006723
9081.935,1.3162741019686668
9082.488,1.3222923430810078
9083.02,1.327446311985953
9083.573,1.3316521362791076
9084.1045,1.3348625434990504
9084.658,1.3370122428320517
9085.212,1.3380604099496056
9085.743,1.338002628218227
9086.297,1.3367886362063943
9086.851,1.3344333016886896
9087.383,1.3309462598971724
9087.937,1.3263311520408032
9088.467,1.3206397392654403
9089.0205,1.31389615602584
9089.574,1.306163046058541
9090.106,1.297512180940443
9090.66,1.2880017955510144
9091.191,1.2777188641409887
9091.745,1.266721268772247
9092.299,1.2551278313759175
9092.83,1.2430450874399857
9093.384,1.2305368423423948
9093.9375,1.2177037626322482
9094.469,1.2046542626198413
9095.022,1.1914585348831843
9095.555,1.1782122210138009
9096.108,1.1650001312410567
9096.662,1.1519150018467392
9097.193,1.1390156008353567
9097.747,1.1263609488744972
9098.278,1.1140217566064032
9098.832,1.1020266037673543
9099.386,1.0904465966463477
9099.918,1.0793190311366716
9100.472,1.068645548458718
9101.025,1.0584641830742951
9101.556,1.048795190659264
9102.109,1.0413927705446184
9102.198,1.0372908659966713
9102.642,1.0339000635986855
9103.195,1.0297473743053447
9103.749,1.0258912723314217
9104.28,1.0225134293374702
9104.834,1.0196130183741452
9105.388,1.0171608795816152
9105.919,1.0151246173453887
9106.473,1.0135078080349802
9107.004,1.0122574106767852
9107.558,1.011370773987014
9108.111,1.0108208820422262
9108.644,1.010553952676573
9109.197,1.0105882818153777
9109.728,1.0108523693943352
9110.281,1.0113662301279804
9110.835,1.0120825936775038
9111.367,1.0129764287085676
9111.921,1.01404244634188
9112.475,1.015262338942083
9113.006,1.0166026229372096
9113.56,1.0180659032994268
9114.092,1.0196173024095956
9114.645,1.0212655653632077
9115.198,1.02298995042147
9115.7295,1.024769505213703
9116.283,1.0266169548467046
9116.815,1.028499725410727
9117.369,1.0304330831952215
9117.923,1.032403865799682
9118.453,1.0343936073026991
9119.007,1.0364125646807687
9119.561,1.038458579718788
9120.093,1.0405060654387825
9120.646,1.0425750524455093
9121.178,1.0446507253805746
9121.731,1.0467415814924237
9122.285,1.048843263185222
9122.817,1.0509391556070578
9123.37,1.0530491072364185
9123.924,1.055162969274452
9124.455,1.0572770404458403
9125.009,1.0593967559915276
9125.541,1.061506120418077
9126.095,1.063631269322791
9126.648,1.065750735815569
9127.179,1.0678708973944733
9127.732,1.0699891285405638
9128.265,1.072108049968234
9128.818,1.0742291447512924
9129.372,1.0763527125887034
9129.903,1.0784635583622355
9130.457,1.080590122648991
9131.011,1.0827118948257712
9131.543,1.0848260741848061
9132.096,1.0869490297954252
9132.628,1.0890590929830037
9133.182,1.091173193807097
9133.735,1.0933006210184817
9134.267,1.0954066919905265
9134.82,1.097528103693786
9135.353,1.0996379339875528
9135.906,1.1017568551820236
9136.46,1.103869947894036
9136.99,1.105981197043319
9137.544,1.1080971824218204
9138.098,1.1102112822200205
9138.63,1.1123180380027116
9139.184,1.114432437323469
9139.715,1.1165335118855026
9140.268,1.1238639506514625
9146.491,1.1474211266152146
9190.784,1.1531214062735855
9235.077,1.1474596417094718
9279.37,1.1361883820592413
9323.663,1.1275593910331079
9367.956,1.110775404044617
9412.249,1.1048904748609987
9456.542,1.0782221241032546
9500.835,1.0515449373442916
9545.128,1.0038795595947159
9557.641,0.9878298933741723
9558.217,0.9868764472914984
9558.792,0.9865178770953307
9559.368,0.9861618109230561
9559.943,0.985807759565385
9560.52,0.9854502687525156
9561.096,0.9850933513983817
