Wavelength,FluxDensity
1204.0049,0.0
1204.0743,0.0
1204.1439,0.0
1204.2233,0.0
1204.2928,0.0
1204.3623,0.0
1204.4417,0.0
1204.5114,0.0
1204.5808,0.0
1204.6504,0.0
1204.7297,0.0
1204.7992,0.0
1204.8688,0.0
1204.9482,0.0
1205.0177,0.0
1205.0872,0.0
1205.1666,0.0
1205.2362,0.0
1205.3055,0.0
1205.3752,0.0
1205.4546,0.0
1205.5242,0.0
1205.5936,0.0
1205.673,0.0
1205.7426,0.0
1205.812,0.0
1205.8816,0.0
1205.9609,0.0
1206.0306,0.0
1206.1001,0.0
1206.1794,0.0
1206.249,0.0
1206.3185,0.0
1206.398,0.0
1206.4675,0.0
1206.5369,0.0
1206.6064,0.0
1206.6859,0.0
1206.7554,0.0
1206.8248,0.0
1206.9043,0.0
1206.9739,0.0
1207.0433,0.0
1207.1229,0.0
1207.1923,0.0
1207.2618,0.0
1207.3313,0.0
1207.4108,0.0
1207.4802,0.0
1207.5498,0.0
1207.6293,0.0
1207.6987,0.0
1207.7683,0.0
1207.8378,0.0
1207.9171,0.0
1207.9868,0.0
1208.0562,0.0
1208.1357,0.0
1208.2052,0.0
1208.2747,0.0
1208.3541,0.0
1208.4236,0.0
1208.4932,0.0
1208.5626,0.0
1208.642,0.0
1208.7115,0.0
1208.781,0.0
1208.8606,0.0
1208.93,0.0
1208.9995,0.0
1209.079,0.0
1209.1484,0.0
1209.218,0.0
1209.2875,0.0
1209.367,0.0
1209.4364,0.0
1209.506,0.0
1209.5854,0.0
1209.6548,0.0
1209.7245,0.0
1209.794,0.0
1209.8734,0.0
1209.9429,0.0
1210.0123,0.0
1210.0918,0.0
1210.1613,0.0
1210.2308,0.0
1210.3102,0.0
1210.3796,0.0
1210.4493,0.0
1210.5187,0.0
1210.5983,0.0
1210.6677,0.0
1210.7373,0.0
1210.8167,0.0
1210.8861,0.0
1210.9557,0.0
1211.0352,0.0
1211.1047,0.0
1211.1741,0.0
1211.2438,0.0
1211.3231,0.0
1211.3926,0.0
1211.4622,0.0
1211.5415,0.0
1211.6111,0.0
1211.6805,0.0
1211.75,0.0
1211.8295,0.0
1211.8989,0.0
1211.9686,0.0
1212.048,0.0
1212.1174,0.0
1212.187,0.0
1212.2664,0.0
1212.3359,0.0
1212.4054,0.0
1212.475,0.0
1212.5544,0.0
1212.6239,0.0
1212.6934,0.0
1212.7728,0.0
1212.8424,0.0
1212.9119,0.0
1212.9912,0.0
1213.0608,0.0
1213.1302,0.0
1213.1998,0.0
1213.2793,0.0
1213.3488,0.0
1213.4183,0.0
1213.4977,0.0
1213.5673,0.0
1213.6367,0.0
1213.7063,0.0
1213.7856,0.0
1213.8551,0.0
1213.9247,0.0
1214.0042,0.0
1214.0737,0.0
1214.1432,0.0
1214.2227,0.0
1214.2921,0.0
1214.3616,0.0
1214.4312,0.0
1214.5105,0.0
1214.5801,0.0
1214.6495,0.0
1216.3972,0.0
1226.327,0.0
1236.2567,0.0
1246.1865,0.0
1256.1163,0.0
1266.046,0.0
1275.9758,0.0
1285.9055,0.0
1295.8353,0.0
1305.7653,0.0
1315.6948,0.0
1325.6248,0.0
1335.5546,0.0
1345.4843,0.0
1355.4141,0.0
1365.3439,0.0
1375.2736,0.0
1385.2034,0.0
1395.1332,0.0
1405.0629,0.0
1414.9927,0.0
1424.9225,0.0
1431.8733,0.0
1436.8381,0.0
1444.782,0.0
1454.7117,0.0
1464.6415,0.0
1474.5713,0.0
1484.501,0.0
1494.4308,0.0
1501.3817,0.0
1506.3467,0.0
1514.2904,0.0
1524.2202,0.0
1534.15,0.0
1544.0797,0.0
1554.0095,0.0
1563.9393,0.0
1573.869,0.0
1583.7988,0.0
1593.7286,0.0
1603.6583,0.0
1613.5881,0.0
1623.518,0.0
1633.4476,0.0
1643.3774,0.0
1653.3071,0.0
1660.258,0.0
1665.2229,0.0
1673.1669,0.0
1683.0964,0.0
1693.0264,0.0
1702.9562,0.0
1712.8859,0.0
1722.8157,0.0
1732.7455,0.0
1742.6752,0.0
1752.605,0.0
1762.5348,0.0
1772.4645,0.0
1782.3943,0.0
1792.3241,0.0
1802.2538,0.0
1812.1836,0.0
1822.1133,0.0
1832.0431,0.0
1841.9729,0.0
1851.9026,0.0
1861.8324,0.0
1871.7623,0.0
1881.692,0.0
1891.6218,0.0
1901.5516,0.0
1911.4813,0.0
1921.4111,0.0
1931.341,0.0
1941.2706,0.0
1953.1864,0.0
1962.1233,0.0
1970.067,0.0
1980.9897,0.0
1990.9196,0.0
2000.8492,0.0
2010.779,0.0
2020.7087,0.0
2030.6385,0.0
2040.5684,0.0
2050.498,0.0
2059.435,0.0
2063.407,0.0
2070.3577,0.0
2080.2874,0.0
2090.2173,0.0
2100.147,0.0
2110.0767,0.0
2120.0066,0.0
2129.9365,0.0
2139.866,0.0
2149.796,0.0
2159.7258,0.0
2169.6555,0.0
2179.5852,0.0
2189.515,0.0
2199.4448,0.0
2209.3745,0.0
2219.3042,0.0
2229.2341,0.0
2239.1638,0.0
2249.0935,0.0
2259.0234,0.0
2268.9531,0.0
2278.8828,0.0
2288.8127,0.0
2298.7424,0.0
2308.672,0.0
2318.602,0.0
2328.532,0.0
2338.4617,0.0
2348.3914,0.0
2358.3213,0.0
2368.251,0.0
2378.1807,0.0
2388.1104,0.0
2398.0403,0.0
2407.97,0.0
2417.8997,0.0
2427.8296,0.0
2437.7593,0.0
2447.689,0.0
2457.619,0.0
2467.5486,0.0
2477.4785,0.0
2487.408,0.0
2495.3518,0.0
2500.317,0.0
2507.2676,0.0
2517.1975,0.0
2527.1274,0.0
2537.0571,0.0
2546.9866,0.0
2556.9165,0.0
2566.8464,0.0
2576.7761,0.0
2586.706,0.0
2596.6357,0.0
2606.5654,0.0
2616.495,0.0
2626.425,0.0
2636.3547,0.0
2646.2847,0.0
2656.214,0.0
2666.144,0.0
2676.0737,0.0
2686.0037,0.0
2695.9336,0.0
2705.8633,0.0
2715.7927,0.0
2725.7227,0.0
2735.6526,0.0
2745.5823,0.0
2755.5122,0.0
2765.442,0.0
2775.3716,0.0
2785.3013,0.0
2795.2312,0.0
2805.161,0.0
2815.0908,0.0
2825.0203,0.0
2834.9502,0.0
2844.88,0.0
2854.8098,0.0
2864.7395,0.0
2874.6694,0.0
2889.564,0.0
2909.4233,0.0
2929.283,0.0
2949.1426,0.0
2969.002,0.0
2988.8616,0.0
3008.7214,0.0
3028.5808,0.0
3048.4404,0.0
3068.3,0.0
3088.1594,0.0
3108.019,0.0
3127.8787,0.0
3147.738,0.0
3167.5977,0.0
3187.4573,0.0
3207.3167,0.0
3227.1763,0.0
3247.036,0.0
3266.8953,0.0
3286.755,0.0
3306.6143,0.0
3326.4739,0.0
3346.3337,0.0
3366.1929,0.0
3386.0527,0.0
3405.9124,0.0
3425.7717,0.0
3445.6313,0.0
3465.491,0.0
3485.3503,0.0
3505.21,0.0
3525.0696,0.0
3544.929,0.0
3564.7886,0.0
3584.6482,0.0
3604.5076,0.0
3614.4375,0.0
3624.3672,0.0
3644.2266,0.0
3664.0862,0.0
3678.6433,0.0
3678.8616,0.0
3679.0903,0.0
3679.3086,0.0
3679.527,0.0
3679.7554,0.0
3679.9739,0.0
3680.1921,0.0
3680.4207,0.0
3680.6394,0.0
3680.8574,0.0
3681.0862,0.0
3681.3047,0.0
3681.5232,0.0
3681.7515,0.0
3681.97,0.0
3682.1982,0.0
3682.4167,0.0
3682.635,0.0
3682.8635,0.0
3683.0818,0.0
3683.3005,0.0
3683.5288,0.0
3683.7473,0.0
3683.9458,0.0
3683.9656,0.0
3684.194,0.0
3684.4126,0.0
3684.6409,0.0
3684.8594,0.0
3685.0776,0.0
3685.3062,0.0
3685.5247,0.0
3685.7434,0.0
3685.9714,0.0
3686.1902,0.0
3686.4082,0.0
3686.637,0.0
3686.855,0.0
3687.0835,0.0
3687.3018,0.0
3687.5208,0.0
3687.749,0.0
3687.9675,0.0
3688.186,0.0
3688.4143,0.0
3688.6328,0.0
3688.851,0.0
3689.0796,0.0
3689.2979,0.0
3689.5264,0.0
3689.7449,0.0
3689.9634,0.0
3690.1917,0.0
3690.4102,0.0
3690.6284,0.0
3690.857,0.0
3691.0752,0.0
3691.2937,0.0
3691.522,0.0
3691.7407,0.0
3691.969,0.0
3692.1875,0.0
3692.4062,0.0
3692.6343,0.0
3692.853,0.0
3693.0713,0.0
3693.2998,0.0
3693.518,0.0
3693.7368,0.0
3693.965,0.0
3694.1836,0.0
3694.4019,0.0
3694.6304,0.0
3694.8486,0.0
3695.0771,0.0
3695.2954,0.0
3695.514,0.0
3695.7424,0.0
3695.961,0.0
3696.1794,0.0
3696.4077,0.0
3696.6262,0.0
3696.8445,0.0
3697.073,0.0
3697.2913,0.0
3697.5198,0.0
3697.738,0.0
3697.957,0.0
3698.185,0.0
3698.4038,0.0
3698.622,0.0
3698.8506,0.0
3699.0688,0.0
3699.2874,0.0
3699.5159,0.0
3699.7341,0.0
3699.9626,0.0
3700.1812,0.0
3700.3997,0.0
3700.628,0.0
3700.8464,0.0
3701.0647,0.0
3701.2932,0.0
3701.5115,0.0
3701.73,0.0
3701.9583,0.0
3702.177,0.0
3702.4053,0.0
3702.6238,0.0
3702.842,0.0
3703.0706,0.0
3703.289,0.0
3703.5073,0.0
3703.7358,0.0
3703.8052,0.0
3703.954,0.0
3704.173,0.0
3704.4014,0.0
3704.6199,0.0
3704.8481,0.0
3705.0667,0.0
3705.285,0.0
3705.5134,0.0
3705.7317,0.0
3705.9502,0.0
3706.1785,0.0
3706.3972,0.0
3706.6155,0.0
3706.844,0.0
3707.0625,0.0
3707.2908,0.0
3707.5093,0.0
3707.7275,0.0
3707.956,0.0
3708.1743,0.0
3708.393,0.0
3708.6213,0.0
3708.8398,0.0
3709.058,0.0
3709.2866,0.0
3709.505,0.0
3709.7234,0.0
3709.9517,0.0
3710.1702,0.0
3710.3984,0.0
3710.6174,0.0
3710.836,0.0
3711.0642,0.0
3711.2827,0.0
3711.501,0.0
3711.7295,0.0
3711.9478,0.0
3712.1663,0.0
3712.3945,0.0
3712.6133,0.0
3712.8416,0.0
3713.06,0.0
3713.2783,0.0
3713.5068,0.0
3713.725,0.0
3713.9436,0.0
3714.1719,0.0
3714.3904,0.0
3714.609,0.0
3714.8374,0.0
3715.056,0.0
3715.2842,0.0
3715.5027,0.0
3715.721,0.0
3715.9495,0.0
3716.1677,0.0
3716.3865,0.0
3716.6145,0.0
3716.8335,0.0
3717.0518,0.0
3717.2803,0.0
3717.4985,0.0
3717.727,0.0
3717.9453,0.0
3718.1638,0.0
3718.3923,0.0
3718.6106,0.0
3718.829,0.0
3719.0576,0.0
3719.2761,0.0
3719.4944,0.0
3719.723,0.0
3719.9412,0.0
3720.1697,0.0
3720.388,0.0
3720.6064,0.0
3720.8347,0.0
3721.0535,0.0
3721.2717,0.0
3721.5002,0.0
3721.7185,0.0
3721.9373,0.0
3722.1658,0.0
3722.384,0.0
3722.6025,0.0
3722.8308,0.0
3723.6648,0.0
3743.5247,0.0
3763.384,0.0
3783.2437,0.0
3803.1033,0.0
3822.9626,0.0
3842.8223,0.0
3862.682,0.0
3882.5413,0.0
3902.401,0.0
3922.2605,0.0
3942.1199,0.0
3961.9795,0.0
3981.839,0.0
4001.6985,0.0
4021.558,0.0
4041.4175,0.0
4049.56,0.0
4049.808,0.0
4050.0564,0.0
4050.295,0.0
4050.5432,0.0
4050.7812,0.0
4051.0295,0.0
4051.2778,0.0
4051.5164,0.0
4051.7644,0.0
4052.0027,0.0
4052.251,0.0
4052.499,0.0
4052.7375,0.0
4052.9858,0.0
4053.2341,0.0
4053.4722,0.0
4053.7205,0.0
4053.959,0.0
4054.2073,0.0
4054.4553,0.0
4054.6938,0.0
4054.9421,0.0
4055.1804,0.0
4055.4285,0.0
4055.677,0.0
4055.9153,0.0
4056.1636,0.0
4056.4116,0.0
4056.65,0.0
4056.8982,0.0
4057.1367,0.0
4057.3848,0.0
4057.633,0.0
4057.8713,0.0
4058.1194,0.0
4058.358,0.0
4058.6062,0.0
4058.8545,0.0
4059.0928,0.0
4059.3408,0.0
4059.589,0.0
4059.8276,0.0
4060.0757,0.0
4060.314,0.0
4060.5623,0.0
4060.8105,0.0
4061.049,0.0
4061.277,0.0
4061.297,0.0
4061.5354,0.0
4061.7837,0.0
4062.0317,0.0
4062.2703,0.0
4062.5186,0.0
4062.7668,0.0
4063.005,0.0
4063.2532,0.0
4063.4917,0.0
4063.74,0.0
4063.988,0.0
4064.2263,0.0
4064.4746,0.0
4064.7227,0.0
4064.9612,0.0
4065.2095,0.0
4065.4478,0.0
4065.6958,0.0
4065.944,0.0
4066.1824,0.0
4066.431,0.0
4066.669,0.0
4066.9172,0.0
4067.1655,0.0
4067.4038,0.0
4067.652,0.0
4067.9004,0.0
4068.139,0.0
4068.3872,0.0
4068.625,0.0
4068.8733,0.0
4069.1218,0.0
4069.3604,0.0
4069.6084,0.0
4069.8464,0.0
4070.0947,0.0
4070.343,0.0
4070.5815,0.0
4070.8298,0.0
4071.0781,0.0
4071.316,0.0
4071.5642,0.0
4071.803,0.0
4072.0513,0.0
4072.2993,0.0
4072.5374,0.0
4072.7856,0.0
4073.0242,0.0
4073.2725,0.0
4073.5208,0.0
4073.7588,0.0
4074.0068,0.0
4074.2551,0.0
4074.494,0.0
4074.7422,0.0
4074.98,0.0
4075.2283,0.0
4075.4766,0.0
4075.715,0.0
4075.9636,0.0
4076.2014,0.0
4076.4497,0.0
4076.6978,0.0
4076.9363,0.0
4077.1846,0.0
4077.433,0.0
4077.6711,0.0
4077.9192,0.0
4078.1577,0.0
4078.406,0.0
4078.6545,0.0
4078.893,0.0
4079.141,0.0
4079.3792,0.0
4079.6272,0.0
4079.8755,0.0
4080.1143,0.0
4080.3625,0.0
4080.6108,0.0
4080.8486,0.0
4081.097,0.0
4081.1367,0.0
4081.3357,0.0
4081.584,0.0
4081.832,0.0
4082.07,0.0
4082.3184,0.0
4082.5664,0.0
4082.8052,0.0
4083.0535,0.0
4083.2915,0.0
4083.5396,0.0
4083.7878,0.0
4084.0264,0.0
4084.275,0.0
4084.5127,0.0
4084.761,0.0
4085.0093,0.0
4085.2478,0.0
4085.496,0.0
4085.7444,0.0
4085.9824,0.0
4086.2305,0.0
4086.469,0.0
4086.7173,0.0
4086.9658,0.0
4087.2036,0.0
4087.452,0.0
4087.6904,0.0
4087.9387,0.0
4088.1873,0.0
4088.425,0.0
4088.6733,0.0
4088.9214,0.0
4089.16,0.0
4089.4082,0.0
4089.6465,0.0
4089.8945,0.0
4090.1428,0.0
4090.3813,0.0
4090.6296,0.0
4090.8777,0.0
4091.116,0.0
4091.3643,0.0
4091.6028,0.0
4091.8508,0.0
4092.099,0.0
4092.3374,0.0
4092.5857,0.0
4092.8242,0.0
4093.0723,0.0
4093.3206,0.0
4093.5588,0.0
4093.807,0.0
4094.0552,0.0
4094.2937,0.0
4094.542,0.0
4094.7805,0.0
4095.0286,0.0
4095.277,0.0
4095.5151,0.0
4095.7632,0.0
4096.002,0.0
4096.25,0.0
4096.4985,0.0
4096.7363,0.0
4096.9844,0.0
4097.233,0.0
4097.471,0.0
4097.7197,0.0
4097.958,0.0
4098.206,0.0
4100.996,0.0
4120.856,0.0
4140.7153,0.0
4160.5747,0.0
4180.4346,0.0
4200.294,0.0
4220.1533,0.0
4240.013,0.0
4259.873,0.0
4279.732,0.0
4285.343,0.0
4285.6006,0.0
4285.859,0.0
4286.117,0.0
4286.375,0.0
4286.6333,0.0
4286.8916,0.0
4287.15,0.0
4287.4077,0.0
4287.6665,0.0
4287.9243,0.0
4288.1924,0.0
4288.45,0.0
4288.709,0.0
4288.967,0.0
4289.225,0.0
4289.483,0.0
4289.7417,0.0
4289.9995,0.0
4290.258,0.0
4290.516,0.0
4290.7744,0.0
4291.032,0.0
4291.2905,0.0
4291.549,0.0
4291.8066,0.0
4292.065,0.0
4292.323,0.0
4292.581,0.0
4292.84,0.0
4293.0977,0.0
4293.3657,0.0
4293.624,0.0
4293.8823,0.0
4294.14,0.0
4294.3984,0.0
4294.6562,0.0
4294.915,0.0
4295.173,0.0
4295.431,0.0
4295.689,0.0
4295.9478,0.0
4296.2056,0.0
4296.464,0.0
4296.722,0.0
4296.9805,0.0
4297.2383,0.0
4297.497,0.0
4297.755,0.0
4298.013,0.0
4298.271,0.0
4298.539,0.0
4298.7974,0.0
4299.0557,0.0
4299.314,0.0
4299.572,0.0
4299.592,0.0
4299.8306,0.0
4300.0884,0.0
4300.346,0.0
4300.6045,0.0
4300.8623,0.0
4301.121,0.0
4301.379,0.0
4301.637,0.0
4301.8955,0.0
4302.154,0.0
4302.4116,0.0
4302.6704,0.0
4302.928,0.0
4303.1865,0.0
4303.4443,0.0
4303.713,0.0
4303.9707,0.0
4304.229,0.0
4304.4873,0.0
4304.745,0.0
4305.0034,0.0
4305.2617,0.0
4305.52,0.0
4305.778,0.0
4306.0366,0.0
4306.2944,0.0
4306.5522,0.0
4306.8105,0.0
4307.069,0.0
4307.327,0.0
4307.585,0.0
4307.8438,0.0
4308.1016,0.0
4308.36,0.0
4308.6177,0.0
4308.8765,0.0
4309.1445,0.0
4309.4023,0.0
4309.6606,0.0
4309.919,0.0
4310.177,0.0
4310.435,0.0
4310.6934,0.0
4310.951,0.0
4311.21,0.0
4311.468,0.0
4311.726,0.0
4311.984,0.0
4312.2427,0.0
4312.5005,0.0
4312.7583,0.0
4313.0166,0.0
4313.275,0.0
4313.533,0.0
4313.791,0.0
4314.059,0.0
4314.318,0.0
4314.5757,0.0
4314.834,0.0
4315.0923,0.0
4315.3506,0.0
4315.6084,0.0
4315.8667,0.0
4316.125,0.0
4316.3833,0.0
4316.641,0.0
4316.8994,0.0
4317.157,0.0
4317.416,0.0
4317.674,0.0
4317.932,0.0
4318.19,0.0
4318.4487,0.0
4318.7065,0.0
4318.9644,0.0
4319.2324,0.0
4319.4517,0.0
4319.491,0.0
4319.749,0.0
4320.0073,0.0
4320.2656,0.0
4320.524,0.0
4320.7817,0.0
4321.0405,0.0
4321.2983,0.0
4321.5566,0.0
4321.8145,0.0
4322.0728,0.0
4322.331,0.0
4322.5894,0.0
4322.847,0.0
4323.1055,0.0
4323.3633,0.0
4323.622,0.0
4323.88,0.0
4324.138,0.0
4324.4067,0.0
4324.6646,0.0
4324.9224,0.0
4325.1807,0.0
4325.439,0.0
4325.6973,0.0
4325.955,0.0
4326.2134,0.0
4326.4717,0.0
4326.73,0.0
4326.988,0.0
4327.2466,0.0
4327.5044,0.0
4327.7627,0.0
4328.0205,0.0
4328.279,0.0
4328.537,0.0
4328.7954,0.0
4329.0537,0.0
4329.3115,0.0
4329.58,0.0
4329.838,0.0
4330.096,0.0
4330.354,0.0
4330.613,0.0
4330.8706,0.0
4331.1284,0.0
4331.3867,0.0
4331.645,0.0
4331.9033,0.0
4332.161,0.0
4332.42,0.0
4332.6777,0.0
4332.936,0.0
4333.194,0.0
4333.4526,0.0
4333.7104,0.0
4333.9688,0.0
4334.2266,0.0
4334.495,0.0
4334.753,0.0
4335.011,0.0
4335.2695,0.0
4335.5273,0.0
4335.786,0.0
4336.044,0.0
4336.3022,0.0
4336.56,0.0
4336.819,0.0
4339.311,0.0
4359.1704,0.0
4379.03,0.0
4398.8896,0.0
4418.749,0.0
4438.6084,0.0
4458.4683,0.0
4478.3276,0.0
4498.187,0.0
4518.047,0.0
4537.9062,0.0
4557.7656,0.0
4577.6255,0.0
4597.485,0.0
4617.344,0.0
4637.204,0.0
4657.064,0.0
4676.9233,0.0
4696.7827,0.0
4716.6426,0.0
4736.502,0.0
4756.3613,0.0
4776.2207,0.0
4796.0806,0.0
4800.886,0.0
4801.1743,0.0
4801.4624,0.0
4801.7505,0.0
4802.038,0.0
4802.326,0.0
4802.624,0.0
4802.912,0.0
4803.2,0.0
4803.488,0.0
4803.776,0.0
4804.0737,0.0
4804.362,0.0
4804.6494,0.0
4804.938,0.0
4805.2256,0.0
4805.5137,0.0
4805.8115,0.0
4806.0996,0.0
4806.387,0.0
4806.676,0.0
4806.9634,0.0
4807.261,0.0
4807.5493,0.0
4807.837,0.0
4808.125,0.0
4808.413,0.0
4808.7114,0.0
4808.9985,0.0
4809.287,0.0
4809.5747,0.0
4809.863,0.0
4810.151,0.0
4810.4487,0.0
4810.7363,0.0
4811.0244,0.0
4811.3125,0.0
4811.6006,0.0
4811.899,0.0
4812.1865,0.0
4812.474,0.0
4812.762,0.0
4813.0503,0.0
4813.338,0.0
4813.6367,0.0
4813.9243,0.0
4814.212,0.0
4814.5,0.0
4814.788,0.0
4815.086,0.0
4815.374,0.0
4815.662,0.0
4815.94,0.0
4815.9497,0.0
4816.238,0.0
4816.526,0.0
4816.8237,0.0
4817.112,0.0
4817.4,0.0
4817.6875,0.0
4817.9756,0.0
4818.2734,0.0
4818.5615,0.0
4818.8496,0.0
4819.1377,0.0
4819.425,0.0
4819.7236,0.0
4820.011,0.0
4820.2993,0.0
4820.5874,0.0
4820.875,0.0
4821.1626,0.0
4821.461,0.0
4821.749,0.0
4822.037,0.0
4822.325,0.0
4822.613,0.0
4822.9106,0.0
4823.1987,0.0
4823.487,0.0
4823.7744,0.0
4824.063,0.0
4824.3506,0.0
4824.6484,0.0
4824.9365,0.0
4825.2246,0.0
4825.512,0.0
4825.801,0.0
4826.098,0.0
4826.3857,0.0
4826.6743,0.0
4826.962,0.0
4827.25,0.0
4827.538,0.0
4827.836,0.0
4828.1235,0.0
4828.412,0.0
4828.6997,0.0
4828.988,0.0
4829.2856,0.0
4829.5737,0.0
4829.8613,0.0
4830.1494,0.0
4830.4375,0.0
4830.7354,0.0
4831.0234,0.0
4831.3115,0.0
4831.599,0.0
4831.887,0.0
4832.1753,0.0
4832.4727,0.0
4832.7607,0.0
4833.049,0.0
4833.337,0.0
4833.625,0.0
4833.923,0.0
4834.2104,0.0
4834.4985,0.0
4834.7866,0.0
4835.0747,0.0
4835.363,0.0
4835.6606,0.0
4835.7993,0.0
4835.948,0.0
4836.2363,0.0
4836.5244,0.0
4836.8125,0.0
4837.11,0.0
4837.3984,0.0
4837.686,0.0
4837.974,0.0
4838.262,0.0
4838.55,0.0
4838.8477,0.0
4839.1357,0.0
4839.424,0.0
4839.712,0.0
4840.0,0.0
4840.2974,0.0
4840.5854,0.0
4840.8735,0.0
4841.1616,0.0
4841.4497,0.0
4841.738,0.0
4842.035,0.0
4842.323,0.0
4842.6113,0.0
4842.8994,0.0
4843.187,0.0
4843.4854,0.0
4843.773,0.0
4844.061,0.0
4844.349,0.0
4844.6367,0.0
4844.935,0.0
4845.223,0.0
4845.5107,0.0
4845.7983,0.0
4846.087,0.0
4846.3745,0.0
4846.673,0.0
4846.961,0.0
4847.2485,0.0
4847.536,0.0
4847.8247,0.0
4848.1226,0.0
4848.4106,0.0
4848.6987,0.0
4848.986,0.0
4849.274,0.0
4849.562,0.0
4849.8604,0.0
4850.1484,0.0
4850.436,0.0
4850.7236,0.0
4851.0117,0.0
4851.31,0.0
4851.5977,0.0
4851.886,0.0
4852.174,0.0
4852.4614,0.0
4852.7495,0.0
4853.048,0.0
4853.3354,0.0
4853.6235,0.0
4853.9116,0.0
4854.199,0.0
4854.4976,0.0
4854.7856,0.0
4855.073,0.0
4855.3613,0.0
4855.659,0.0
4855.9473,0.0
4856.235,0.0
4856.523,0.0
4856.811,0.0
4857.099,0.0
4857.387,0.0
4857.6846,0.0
4857.9727,0.0
4858.2607,0.0
4858.549,0.0
4875.5186,0.0
4894.1567,0.0
4894.4546,0.0
4894.742,0.0
4895.041,0.0
4895.3384,0.0
4895.378,0.0
4895.6357,0.0
4895.9243,0.0
4896.222,0.0
4896.52,0.0
4896.8184,0.0
4897.106,0.0
4897.404,0.0
4897.7017,0.0
4897.9995,0.0
4898.2876,0.0
4898.5854,0.0
4898.8833,0.0
4899.181,0.0
4899.469,0.0
4899.767,0.0
4900.0654,0.0
4900.363,0.0
4900.651,0.0
4900.9487,0.0
