Wavelength,FluxDensity
2665.0403,1.615523141357597
2675.1545,1.6644130128967378
2685.2683,1.6671947495891726
2695.3823,1.6133144583328216
2705.4963,1.6214775937234345
2715.6104,1.617099564371272
2725.7244,1.5832998564800753
2735.8384,1.5858072494480706
2745.9524,1.5529116173839546
2756.0664,1.5422823358301205
2766.1802,1.5437430292478223
2776.2944,1.4787104305095216
2786.4082,1.478102506802189
2796.5225,1.4936992930962298
2806.6365,1.510348219791306
2816.7505,1.4569481445544294
2826.8645,1.3411424974190749
2836.9783,1.3659994237182225
2847.0925,1.4734441212814045
2857.2063,1.5052267525127427
2867.3206,1.483853872572043
2877.4343,1.458593126827722
2887.5486,1.435729109862468
2897.6624,1.4683776062645912
2907.7764,1.4666472314470294
2917.8904,1.4590168297963686
2928.0044,1.4557297634025368
2943.1753,1.482884140031807
2963.4033,1.4526221042350265
2983.6313,1.4280518586779962
3003.8596,1.4231715651897747
3024.0876,1.4139081450809154
3044.3157,1.406423523651786
3064.5435,1.392828051533778
3084.7715,1.3809095098077595
3104.9995,1.3719823072345831
3125.2275,1.3634872010506074
3145.4556,1.3499122527165788
3165.6836,1.333078488162125
3185.9116,1.325767994681028
3206.1394,1.3139168371319425
3226.3674,1.2826789716277387
3246.5955,1.2806864345195754
3266.8235,1.2633911342343835
3287.0518,1.2784803362400574
3307.2798,1.2882112736533775
3327.5078,1.28146011095298
3347.7356,1.273978030601396
3367.9636,1.2625818375792348
3388.1917,1.2465190652813534
3408.4197,1.2242539825853873
3428.6477,1.2218567903010091
3448.8757,1.2209257985477653
3469.1038,1.2140028420128115
3489.3315,1.2114570538789242
3509.5596,1.209190996965808
3529.7876,1.2129302204081263
3550.0159,1.2164993603707135
3570.244,1.2059075902404963
3590.472,1.2096205348416238
3610.7,1.175655414931434
3630.9277,1.1666330071594972
3651.1558,1.178131163444064
3671.3838,1.1796245209374563
3681.498,1.1815316295576075
3691.6118,1.1753013421559027
3711.8398,1.1593574714222934
3732.0679,1.1299255675381565
3746.895,1.1497468572698388
3747.1174,1.1604290557056742
3747.35,1.161018866664871
3747.5728,1.161603095324956
3747.7952,1.1621869776732847
3748.0278,1.1627758481030004
3748.2502,1.1633604552487866
3748.4727,1.1639455691568037
3748.7053,1.16452974119644
3748.9277,1.165114369940732
3749.1501,1.1656990717295554
3749.383,1.1662862320593637
3749.6055,1.166869030696416
3749.8281,1.1674551942599143
3750.0605,1.1680422729388986
3750.2832,1.1686205668298386
3750.5159,1.1692082580032257
3750.7383,1.1697926379714279
3750.9607,1.1703771045964628
3751.1934,1.1709651913678902
3751.416,1.1715505367544876
3751.6387,1.1721368065634172
3751.871,1.1727253900528627
3752.0938,1.1732952221403048
3752.296,1.173713602515431
3752.3162,1.1737462194101993
3752.5488,1.1734423801335059
3752.7712,1.1730883598468542
3753.0037,1.1727385037535196
3753.2263,1.1723960132171567
3753.4487,1.1720585046047947
3753.6816,1.1717287911440162
3753.904,1.1714109978885545
3754.1265,1.1711077895800377
3754.3591,1.1708198288190081
3754.5815,1.1705565662503994
3754.804,1.170320120105629
3755.0366,1.1701191513724227
3755.259,1.169961855992507
3755.492,1.1698545804418166
3755.714,1.1698147330235478
3755.9368,1.1698535756127775
3756.1697,1.1699909553616792
3756.392,1.1702459950326938
3756.6147,1.1706423566429185
3756.8472,1.1712190147267114
3757.0698,1.1720019717167174
3757.2922,1.173035078195824
3757.5247,1.1743607941776142
3757.7473,1.1760406708127384
3757.98,1.1781368513551147
3758.2026,1.1807206695608372
3758.425,1.1838740355289754
3758.6575,1.1876967822751778
3758.8801,1.192286999328537
3759.1025,1.1977720791836362
3759.3352,1.20427659437478
3759.5576,1.2119514643664004
3759.78,1.2209571676321471
3760.0127,1.2314722480241238
3760.2354,1.24368614535599
3760.4683,1.2578028005536166
3760.6904,1.2740443936003172
3760.9128,1.2926463522612208
3761.1458,1.3138470499378008
3761.3682,1.3379385772130543
3761.5906,1.3651197823248566
3761.8232,1.3957007155920638
3762.0457,1.4299433227733804
3762.2686,1.4681228500277257
3762.501,1.5104682970388534
3762.7234,1.5572463442022875
3762.946,1.608718705699947
3763.1785,1.665065231309307
3763.4011,1.7264776738568155
3763.6335,1.793102407620283
3763.8562,1.865022227132946
3764.0786,1.9423099202686986
3764.311,2.0249468780819497
3764.534,2.1128847816153975
3764.7563,2.205979792321886
3764.989,2.3040573966877638
3765.2114,2.4067984048535918
3765.4338,2.5138831928153813
3765.6665,2.624886518786979
3765.889,2.7392881251082404
3766.1218,2.8564746482789865
3766.3442,2.9759358524345867
3766.567,3.0983389881357923
3766.7996,3.227682625676429
3767.022,3.38070194108192
3767.2444,3.608286499853016
3767.477,4.072346704647213
3767.6995,5.0507630975867785
3767.922,7.231240888504637
3768.1545,11.75127729799634
3768.377,19.299260868899196
3768.6096,30.881653990298016
3768.8323,44.58095817746892
3769.055,58.52022877930305
3769.2874,69.4914812230823
3769.5098,72.82635453929953
3769.7324,68.0911648748564
3769.9648,56.461007332991834
3770.1875,42.51344087566251
3770.41,29.065677688492425
3770.6426,18.057600859371632
3770.8652,11.29983210683761
3771.098,7.364248669792943
3771.3206,5.5791495929421275
3771.5427,4.772720046024644
3771.7756,4.423875483586846
3771.998,4.266840221112231
3772.2205,4.163740430067429
3772.4531,4.085837509092611
3772.5237,4.031534953308033
3772.6755,3.9675811674296013
3772.8982,3.8754855844036817
3773.1309,3.769783556104914
3773.3533,3.6592346115020615
3773.586,3.5448314005741706
3773.8083,3.4275436592645954
3774.0308,3.3083728738040525
3774.2634,3.188277654676087
3774.4858,3.0681066215818174
3774.7085,2.948739717053828
3774.941,2.830963078769335
3775.1636,2.715498517592683
3775.3862,2.602990639734929
3775.6187,2.4940174995881916
3775.8413,2.3890613445180375
3776.074,2.2885834960438527
3776.2961,2.1928974483763963
3776.5188,2.102184898361996
3776.7515,2.0166616314148014
3776.974,1.9364615384729154
3777.1968,1.8615999512008645
3777.4292,1.7921127982412024
3777.6519,1.727911619690057
3777.8743,1.6688627526567976
3778.107,1.6148455606509153
3778.3293,1.5656388293455172
3778.5518,1.5210562264615066
3778.7844,1.480869442374321
3779.0068,1.444778648109091
3779.2395,1.41256155596958
3779.4622,1.3839370659866708
3779.6846,1.3586307184808197
3779.9172,1.3363867264841292
3780.1396,1.3169300652699047
3780.3623,1.3000205253784496
3780.5947,1.2854111554696157
3780.8171,1.272862800279686
3781.0398,1.2621625706513153
3781.2722,1.2531097641023425
3781.495,1.2455163364590458
3781.7278,1.2392128114944445
3781.9502,1.2340334709457892
3782.1729,1.2298433011913816
3782.4053,1.2265179900678933
3782.628,1.2239294179028337
3782.8503,1.2219791673391673
3783.0828,1.2205824312526328
3783.3054,1.2196511222663646
3783.5278,1.2191161021214478
3783.7607,1.218925402493042
3783.9832,1.2190123614739465
3784.2156,1.2193421730082175
3784.4382,1.2198668752765198
3784.6606,1.2205519343234679
3784.8933,1.221384872485554
3785.1157,1.2223209971970728
3785.3381,1.2233523107880326
3785.5708,1.2244635672021849
3785.7935,1.2256277152558932
3786.0159,1.226846734891649
3786.2485,1.2281105232279068
3786.471,1.2293994651684585
3786.7039,1.2307206247481592
3786.9263,1.2320578210375652
3787.1487,1.2334092029615789
3787.3813,1.2347802629671953
3787.6038,1.2361571767198314
3787.8264,1.2375397947973785
3788.059,1.238930757950474
3788.2817,1.2403262899110434
3788.5042,1.241721503822389
3788.7366,1.2431267499926117
3788.9592,1.2445295449963845
3789.1917,1.2459368603497223
3789.4143,1.2473419227911504
3789.6367,1.2487453479946782
3789.8691,1.2501558934047223
3790.092,1.2515636148015188
3790.3145,1.2529664201997721
3790.547,1.2543783821672425
3790.7695,1.2557844088806862
3790.992,1.2571889994416499
3791.2246,1.2586008441727008
3791.447,1.2600059791352691
3791.6694,1.2614098161707235
3791.902,1.2637819038494886
3792.7517,1.2811900277130004
3812.9797,1.3208734160334028
3833.208,1.433817006033975
3853.436,1.506845975659166
3873.664,1.3713197577601102
3893.892,1.5772481904565383
3914.1199,1.6333556085311023
3934.348,1.3812812408281472
3954.5762,1.6413048497125857
3974.804,1.5583894603747157
3995.0322,1.577457398424564
4015.26,1.2872140295519723
4035.488,1.6496497590354946
4055.7158,1.7870809734826925
4075.944,1.7848297510649522
4096.172,1.7677774037177902
4116.4,1.7175412599915547
4124.6934,1.6638197733389561
4124.9463,1.6489517668409324
4125.199,1.6470433848734152
4125.442,1.6451291392499108
4125.6943,1.6432063973444517
4125.9375,1.6412750562679692
4126.19,1.639368359605976
4126.443,1.6374504280074036
4126.6855,1.6355381705343393
4126.9385,1.633629489533343
4127.1816,1.6317091616745139
4127.434,1.6297917539175766
4127.687,1.627876242436216
4127.9297,1.6259726125398455
4128.1826,1.6240562079494243
4128.4355,1.6221471672522743
4128.678,1.6202366431036552
4128.931,1.6183108897695846
4129.174,1.6164096710995675
4129.427,1.614500997976689
4129.6797,1.6126034503941733
4129.923,1.610690989434153
4130.1753,1.6087924913322822
4130.4185,1.6068825740442365
4130.671,1.604974883396704
4130.924,1.603062575315408
4131.1665,1.6011694195126887
4131.4194,1.5992743087594272
4131.6724,1.5973749779825896
4131.915,1.5954941342993942
4132.168,1.5936056621456671
4132.4106,1.591726413450702
4132.6636,1.5898531752423377
4132.9165,1.5879863422446514
4133.1587,1.5861283894261324
4133.412,1.584292502541713
4133.6543,1.5824654992624194
4133.907,1.580655597485261
4134.16,1.578859159225526
4134.403,1.577103075036351
4134.656,1.5753510807088003
4134.9087,1.5736580244214238
4135.1514,1.5720125323534568
4135.4043,1.570408671343669
4135.647,1.5688725077327232
4135.9,1.5674232315425336
4136.153,1.5660343289935237
4136.3955,1.5647725928831833
4136.628,1.5638391613525582
4136.6484,1.5631993072260317
4136.891,1.561769310967837
4137.144,1.5601555698459735
4137.3965,1.5587085612395362
4137.6396,1.557491318238664
4137.892,1.5564670620423282
4138.145,1.5557264562441122
4138.3877,1.5552674881292097
4138.6406,1.5551312956261998
4138.8833,1.5553621193747276
4139.136,1.5559761247230992
4139.389,1.5570571374591797
4139.632,1.5586128602790292
4139.885,1.5606889741542491
4140.1377,1.563338558559674
4140.3804,1.5666052282007608
4140.6333,1.570516012874525
4140.876,1.5751361262765016
4141.129,1.5804889152133383
4141.382,1.5866064203121246
4141.6245,1.5935496226986707
4141.8774,1.6013074592282202
4142.1196,1.6099240226674107
4142.3726,1.6193871553971193
4142.6255,1.6297278145837877
4142.868,1.6409321335538354
4143.121,1.6529861791308396
4143.374,1.6658673697610689
4143.6167,1.6795206373556544
4143.8696,1.693924174396591
4144.1123,1.709014204143063
4144.365,1.7246793922253334
4144.6177,1.7408486499055027
4144.861,1.757424925495309
4145.114,1.7742926538864985
4145.3564,1.791332507426327
4145.609,1.8084129400705886
4145.862,1.8253691566609005
4146.105,1.842061080712781
4146.358,1.8583238513148312
4146.611,1.8740201436009036
4146.853,1.8889759193681466
4147.106,1.9030344772470444
4147.349,1.916047113354835
4147.602,1.9278428015570066
4147.855,1.9382822303439273
4148.097,1.9472520655947816
4148.35,1.9546263895554687
4148.5933,1.960297842114724
4148.846,1.9641812327727417
4149.0986,1.966191987992544
4149.3413,1.9663229065274166
4149.594,1.9645036711829977
4149.847,1.9607305098914238
4150.09,1.9550424919091143
4150.343,1.9474488692571854
4150.585,1.9380130606117025
4150.8384,1.9267938145654935
4151.0913,1.913901394398697
4151.3335,1.8994442509040188
4151.5864,1.883527729670678
4151.829,1.866286074715076
4152.082,1.8478471103530723
4152.3345,1.8283959949855335
4152.5776,1.8080879533026264
4152.8306,1.78707710981509
4153.0835,1.7655013282604808
4153.3257,1.7435629280880887
4153.5786,1.7213800695781873
4153.822,1.6990843890339855
4154.0747,1.6768630838045824
4154.3276,1.6548648788061484
4154.5703,1.6331612161080806
4154.823,1.6118873727298721
4155.066,1.5911248264364966
4155.319,1.570979034238076
4155.572,1.5515046328074105
4155.8145,1.532814953149359
4156.0674,1.5148884340106703
4156.3203,1.4978008016915167
4156.563,1.4815734581672435
4156.8154,1.4692058940258674
4156.856,1.46237029936265
4157.0586,1.4568149431927726
4157.3115,1.450064228034132
4157.5645,1.4438400121559392
4157.8066,1.4384363658768544
4158.0596,1.4338300484344826
4158.3125,1.4299950709683604
4158.5557,1.4268581964928726
4158.8086,1.4244441914450208
4159.051,1.422657980981196
4159.3037,1.4214606316045302
4159.5566,1.420856949772331
4159.7993,1.420732737757822
4160.0522,1.4211207043064602
4160.2944,1.4219154647425478
4160.5474,1.4231053901436894
4160.8003,1.424640031888954
4161.0435,1.4265021214042677
4161.296,1.4286300568634691
4161.549,1.431024233052982
4161.7915,1.4336340273062926
4162.0444,1.4364464548609308
4162.287,1.4394281247478637
4162.54,1.4425457971906719
4162.793,1.445792526961276
4163.0356,1.4491540631011304
4163.2886,1.4526144932366278
4163.5312,1.4561572331700323
4163.784,1.459767031498173
4164.037,1.4634334544722163
4164.28,1.4671506655089595
4164.532,1.470909985245466
4164.785,1.4747051308337928
4165.0283,1.4785199532834745
4165.2812,1.482364482468352
4165.5234,1.4862165341786744
4165.7764,1.4901024438086983
4166.0293,1.4939940779173557
4166.2725,1.4978860618929246
4166.5254,1.5018041560624333
4166.7783,1.5057168179851728
4167.0205,1.5096409611002481
4167.2734,1.5135717262592472
4167.5166,1.5174784371690402
4167.7695,1.5214118802307337
4168.022,1.5253353397330351
4168.2646,1.5292770490413454
4168.5176,1.533191836464462
4168.7603,1.5371257428424334
4169.0127,1.5410576249753796
4169.2656,1.5449825413766471
4169.5083,1.5489047705361623
4169.761,1.5528389234032847
4170.014,1.5567705531601879
4170.257,1.5606945340521534
4170.51,1.5646267138074408
4170.753,1.5685412823547416
4171.006,1.572461332050302
4171.2583,1.5763961002941105
4171.501,1.5803081922354396
4171.754,1.5842320601389184
4171.997,1.588146114420486
