Wavelength,FluxDensity
2279.881,3.0847381442961153
2302.3428,2.1269436751727056
2324.8047,2.8440463855757288
2347.2666,3.4356410186745485
2369.7285,3.3546743861880857
2392.1904,3.0369186479036308
2414.6523,3.092606073710046
2437.1143,2.7953786662841202
2459.576,3.019869202477668
2482.0378,2.897888724497778
2504.4998,2.8076995565631697
2526.9617,2.600378857076298
2549.4236,2.735467191269689
2571.8855,2.6077696218223676
2594.3474,2.5683565245974167
2616.8093,2.4873320855404266
2639.271,2.048888555432478
2661.733,2.304469858775235
2684.1948,2.1114746326099567
2706.6567,1.8786455104804807
2715.0125,1.6758343241492024
2715.1924,1.6530311600085856
2715.3494,1.6498375832936814
2715.5066,1.6466657363071076
2715.6865,1.6432971549868196
2715.8435,1.6404095055821966
2716.001,1.6376376256371152
2716.158,1.6352410280937917
2716.338,1.6327526676603836
2716.495,1.6307366999296777
2716.652,1.6288950648626264
2716.832,1.6274288886374313
2716.9893,1.6263511840109877
2717.1465,1.6258206527009682
2717.3262,1.6255005698399203
2717.4832,1.6260909195871807
2717.6406,1.6269798298479965
2717.7979,1.628986427650096
2717.9775,1.631562898552474
2718.1348,1.6353363236184948
2718.292,1.6395223054040293
2718.4717,1.646306282171662
2718.629,1.6533701328697006
2718.7861,1.6625135772874173
2718.9434,1.6721947139096203
2719.1233,1.6869895043853849
2719.2803,1.7016532617179145
2719.4375,1.7196712447091411
2719.6172,1.7409416239198923
2719.7744,1.766508974323941
2719.932,1.7938874380677892
2720.1113,1.8314719319226607
2720.2688,1.8684133854691332
2720.4258,1.9110106572210432
2720.583,1.9565520516757275
2720.763,2.021167078010876
2720.92,2.083387073222746
2721.0774,2.1542037490014185
2721.257,2.240194206126335
2721.414,2.335022719506192
2721.5715,2.43560244540944
2721.751,2.561376952196383
2721.9084,2.684963488292456
2722.0657,2.8332872963398614
2722.223,2.989291022223844
2722.4026,3.1823830742347834
2722.5596,3.369679005499214
2722.717,3.5928340905708795
2722.8967,3.8563880583477093
2723.054,4.109641318234317
2723.2112,4.382528782771528
2723.3682,4.703059956920283
2723.548,5.089766221283463
2723.7053,5.468078979243572
2723.8625,5.862960000578802
2724.0422,6.331138936782337
2724.1997,6.787531493580942
2724.3567,7.297046989211428
2724.5364,7.893395775832639
2724.6936,8.440112046835475
2724.8508,9.032745657039015
2725.0083,9.68815511761403
2725.1877,10.444828564401535
2725.345,11.127631509210664
2725.5022,11.86159909821765
2725.682,12.766676149323938
2725.8394,13.573902799737507
2725.9963,14.385238588837922
2726.176,15.368298575307266
2726.3333,16.293337397286006
2726.4905,17.244113322597187
2726.648,18.216901192873447
2726.8274,19.298224508181516
2726.9849,20.2425357679218
2727.1418,21.231119296288142
2727.3215,22.391243211181468
2727.479,23.368756222737648
2727.636,24.32544848004778
2727.7935,25.307866813079215
2727.9731,26.440918606961826
2728.1304,27.366823628105564
2728.2876,28.260556571398173
2728.467,29.270135172476763
2728.6245,30.158053695468347
2728.7817,30.946339878654445
2728.9614,31.79547029527142
2729.1187,32.53731021458149
2729.2756,33.20349418225974
2729.433,33.77524880047215
2729.6128,34.376215126063904
2729.77,34.831021505963164
2729.9272,35.252428382610894
2730.1067,35.58415569449029
2730.2642,35.83389919892128
2730.4214,35.97915160704696
2730.601,36.092070497775936
2730.7583,37.82444521534043
2730.9158,37.762069780433336
2731.0728,37.57439183246211
2731.2524,37.29916800674348
2731.4097,36.920289639468656
2731.567,36.51581323226187
2731.7468,35.940054281981176
2731.9038,35.41920086155119
2732.0613,34.751008833424926
2732.2183,34.05658024678981
2732.398,33.2035057302638
2732.5554,32.44271873760097
2732.7124,31.558104236183908
2732.8923,30.52282652012486
2733.0496,29.606861489249876
2733.2065,28.68795581672747
2733.3865,27.532051052390663
2733.5435,26.501429538598217
2733.701,25.512386710866153
2733.8582,24.522726158524407
2734.0376,23.328401525960896
2734.195,22.265145581120308
2734.352,21.220565482732656
2734.532,20.045188823122867
2734.6892,19.096579145149438
2734.8464,18.145290118093858
2735.0261,17.04947133885332
2735.183,16.099202926331802
2735.3406,15.247043681658862
2735.4978,14.395876529891703
2735.6775,13.442771343136052
2735.8347,12.619252310204057
2735.9922,11.896709549474492
2736.1716,11.085283504016777
2736.3289,10.391548561943663
2736.486,9.71314920991516
2736.6433,9.131515728597364
2736.8232,8.480359866197778
2736.9802,7.9348162426119675
2737.1375,7.4037787177002485
2737.3171,6.899137720176654
2737.4744,6.457236337825114
2737.6318,6.046198523624668
2737.8113,5.602819382929779
2737.9685,5.252250620155728
2738.126,4.922001555757541
2738.283,4.641877576566678
2738.463,4.338140549627656
2738.6199,4.089514533560258
2738.7773,3.8564302614897445
2738.957,3.638922725957594
2739.114,3.451134724042513
2739.2715,3.2804691336567986
2739.451,3.1079256048062165
2739.6084,2.9752748038803403
2739.7656,2.849061256344079
2739.9229,2.735739956943106
2740.1025,2.6225354440674535
2740.2595,2.5353156545625755
2740.417,2.4527359826629067
2740.5967,2.3728914413593953
2740.754,2.3072420804115836
2740.9111,2.2512899156331407
2741.068,2.1987534765065084
2741.248,2.148886051789492
2741.4053,2.1077278390549328
2741.5625,2.072639177820736
2741.7422,2.03824653498967
2741.8994,2.0099493174019964
2742.0566,1.9845634122071882
2742.2363,1.9614107585242344
2742.3936,1.9425571342448735
2742.5508,1.9262042058621272
2742.7083,1.9115970124363717
2742.8877,1.8985240961980547
2743.045,1.8877993020895736
2743.2021,1.8786355298281092
2743.3818,1.8706150646891233
2743.5393,1.864005770349972
2743.6963,1.8585358937161516
2743.876,1.8540912310262252
2744.0334,1.8505555602856552
2744.1904,1.847819114576132
2744.348,1.8457835001793454
2744.5273,1.8445353772043054
2744.6848,1.8437618342668256
2744.842,1.843560503247348
2745.0215,1.8440894439676472
2745.179,1.8448043033852652
2745.336,1.8458353635536549
2745.4934,1.847164703833331
2745.673,1.8491740612555176
2745.83,1.8512368121268121
2745.9875,1.8534567523122927
2746.167,1.8561524813310817
2746.3245,1.8588752636304717
2746.4817,1.8618159666399543
2746.6614,1.8651060417926553
2746.8186,1.868234110262286
2746.9756,1.8715740186014633
2747.133,1.8750517455442504
2747.3127,1.8789351545185176
2747.47,1.8826178278079775
2747.6272,1.900841792375356
2751.5806,2.034044855962973
2774.0425,2.241735783705964
2796.5042,2.2959671658022467
2818.966,2.262749488306888
2841.428,2.2109223819895063
2863.89,2.308431441041671
2886.3518,2.3096478259278284
2908.8137,2.1552827538602415
2931.2756,2.1454746372877707
2953.7375,2.259185291157671
2976.1992,2.2096001431212904
2998.6611,2.1401331324213895
3021.123,2.2071447016555052
3043.585,2.1828630794079644
3066.0469,2.107644821082246
3088.5088,2.1023856627596986
3110.9707,2.0855222225416505
3133.4324,1.8642216193252106
3155.8943,1.8401559374787704
3178.3562,2.018736124274882
3200.818,2.000534950119613
3223.28,2.0268151672528885
3239.0034,2.049149252839819
3250.2344,2.049697646175876
3268.2039,2.015694326500579
3290.6658,1.9673604350920662
3313.1274,1.9591469238548573
3335.5894,1.963590007177228
3358.0513,1.9507116532014865
3380.5132,1.90508209865014
3396.2366,1.8354371098860143
3407.4675,1.8544886157458764
3425.437,1.829559631038991
3447.899,1.712331547202347
3470.3606,1.6521821503066678
3492.8225,1.6328987081068218
3515.2844,1.6925399227537126
3537.7463,1.7384559536805797
3560.2083,1.7502380231528665
3582.6702,1.7479450241013912
3605.132,1.7006996378745158
3627.594,1.6722777513791791
3650.0557,1.6474686404474224
3672.5176,1.6575368320918038
3694.9795,1.633765233498697
3717.4414,1.6187985546855352
3739.9033,1.6270692654154981
3755.6267,1.5650417085566097
3766.8577,1.6412590830924856
3784.8271,1.6329091110316818
3807.2888,1.583646497755119
3829.7507,1.5406235163000384
3852.2126,1.4943209448200772
3874.6746,1.4731319724284118
3897.1365,1.49292511790382
3919.5984,1.4707221313330325
3942.0603,1.4708760440280377
3964.5222,1.4239199084761256
3986.984,1.4112232884922804
4009.4458,1.410040389072878
4031.9077,1.4158954319693835
4054.3696,1.399873055999898
4076.8315,1.3510403183831456
4099.2935,1.3402555222783177
4121.7554,1.3106222702219903
4144.2173,1.254108688770317
4166.679,1.2423071480275636
4189.141,1.2460954192603804
4211.603,1.2538007897493373
4234.0645,1.2020758750859986
4256.5264,1.170023665215579
4278.9883,1.1846763924424675
4301.45,1.1560421423882967
4323.912,1.127029983885125
4346.374,1.1359884921014551
4368.836,1.1450617533682048
4391.298,1.1036795166212583
4418.252,1.1249238816128266
4438.468,1.1318557672039873
4456.4375,1.0975066027259552
4481.1455,1.0728286055914367
4503.6074,1.071517098706972
4526.0693,1.0579829629163793
4548.5312,1.0577330040304933
4570.9927,1.0300649717322334
4593.4546,1.020381670833785
4615.9165,0.9409790723760476
4638.3784,0.9589414039016991
4658.594,1.0105628728894753
4667.579,0.9999024828052021
4683.3022,1.001251698581093
4705.764,0.9741931668157506
4728.226,0.9697438452802951
4750.688,0.9674605587518408
4773.15,0.9614346278947676
4795.612,0.9360627527446305
4818.0737,0.9295905018196126
4840.5356,0.9340670913072344
4862.9976,0.9146280086592219
4885.4595,0.9064312028375648
4907.921,0.8965430750172615
4930.383,0.9024755877638481
4952.8447,0.887033065570589
4975.3066,0.8630589502646177
4997.7686,0.8525754104893117
5020.2305,0.859695757945888
5042.6924,0.8447519547448912
5065.1543,0.8241013804270048
5087.616,0.8244956488177673
5110.078,0.8263013124976956
5132.54,0.8250320277880727
5155.002,0.8014323608264311
5177.464,0.7975881748824175
5199.926,0.7804924532520695
5222.3877,0.725470762772515
5244.849,0.7504747914977259
5267.311,0.7437010418204137
5289.773,0.753191937435058
5312.235,0.7339566549444421
5334.697,0.7305833176412385
5357.1587,0.7082253773341639
5379.6206,0.7157517718095382
5402.0825,0.7082684873469122
5424.5444,0.7091375741657139
5447.0063,0.7187508726889099
5469.4683,0.7102253418224413
5491.93,0.7153669091865399
5514.392,0.7107116907649196
5536.854,0.7030408554365204
5559.316,0.6922674862398006
5581.7773,0.6866637687247857
5604.2393,0.6588727713073529
5626.701,0.6865185897559585
5644.671,0.6565354176455016
5655.902,0.6610525527753833
5671.625,0.6552300654940308
5694.087,0.6535097728074092
5716.549,0.6505235997838777
5739.0107,0.6599206352623607
5761.4727,0.6545335508956689
5783.9346,0.6600863506858895
5806.3965,0.6555196641611533
5828.8584,0.6472136537316201
5851.3203,0.6360993010022137
5873.782,0.6296591750381905
5896.244,0.6366819722565872
5918.706,0.6446256069322709
5941.1675,0.6617581280575108
5963.6294,0.6634086483535795
5986.0913,0.6410372375874982
6008.553,0.6429758788247922
6031.015,0.6410768787720991
6053.477,0.6261937234174797
6075.939,0.6263018618853203
6098.401,0.6123189622288405
6120.863,0.6062464546273804
6143.3247,0.6052509004481249
6165.7866,0.5801898858789398
6188.2485,0.5796927124931243
6210.7104,0.5848991825621728
6233.1724,0.5896482899572306
6255.6343,0.5687381948000787
6278.0957,0.5293066672727671
6300.5576,0.5368970919146681
6323.0195,0.5714419574120218
6345.4814,0.5824983287205073
6367.9434,0.573390092917875
6390.4053,0.5632014140484615
6412.867,0.5525451687567199
6435.329,0.5663843642380967
6457.791,0.5665701199897394
6480.253,0.5621159060311686
6502.715,0.5613433604978167
6536.4077,0.5702534468875062
6581.3315,0.5568540692710493
6626.255,0.5453243820351259
6671.1787,0.5424536731177864
6716.1025,0.5370939308963286
6761.0264,0.5328392985146297
6805.95,0.5269383759258631
6850.874,0.5217528464368456
6895.798,0.5175898064344003
6940.721,0.5129638532674695
6985.645,0.5077370555342421
7030.569,0.49969217051483206
7075.4927,0.49542162017014907
7120.4165,0.49038111547024194
7165.3403,0.47707036721330415
7210.264,0.47586219113683825
7255.188,0.4673010537701952
7300.1113,0.4743836229674115
7345.035,0.47876753286026674
7389.959,0.4749745510124299
7434.883,0.470965919073417
7479.8066,0.4661652962080385
7524.7305,0.45885401028914274
7569.6543,0.44762608764788353
7614.5776,0.44673072706716327
7659.5015,0.44548747039483183
7704.4253,0.44181984820942916
7749.349,0.44082992765806384
7794.273,0.4399417393905921
7839.197,0.4417742004006105
7884.1206,0.44282447221128834
7929.0444,0.4373259170037546
7973.968,0.4393447218340005
8018.8916,0.42292566069650134
8063.8154,0.418392998669658
8108.7393,0.42389402399125464
8153.663,0.4247792109078067
8176.125,0.42561057901204175
8198.587,0.4174924566452533
8243.511,0.4114768360970496
8288.435,0.4002412664547613
8321.363,0.40779516114680364
8321.857,0.4115312249888707
8322.374,0.4117506263952293
8322.868,0.4119660175479099
8323.362,0.4121819749948855
8323.879,0.4124000577234016
8324.373,0.41261595388133315
8324.867,0.412832666995717
8325.384,0.4130483495973715
8325.878,0.41326425996375
8326.372,0.4134804040142164
8326.89,0.41369841810702246
8327.384,0.41391383339599974
8327.878,0.41413022007176326
8328.395,0.41434821817541145
8328.889,0.41456029460041494
8329.404,0.4147782219502881
8329.898,0.41499400232391814
8330.393,0.41520993547671753
8330.909,0.41542769172062644
8331.403,0.4156438951854772
8331.898,0.4158604272747726
8332.415,0.41607842081618235
8332.909,0.4162882623826574
8333.358,0.4164450497258519
8333.403,0.41643128531642204
8333.92,0.41626679088508456
8334.414,0.4160682776531116
8334.931,0.4158707830571299
8335.425,0.41567609931079647
8335.919,0.41548217859440123
8336.436,0.41529075668249804
8336.93,0.41510242810453607
8337.424,0.41491962473783306
8337.94,0.41474022642297426
8338.435,0.4145679201891031
8338.929,0.4144052354662867
8339.445,0.41425231940127516
8339.939,0.41411175884955315
8340.456,0.4139867257112419
8340.95,0.41388082974098067
8341.444,0.4137990496367493
8341.961,0.4137460968877084
8342.455,0.41372787107009
8342.949,0.4137515343026123
8343.466,0.4138292799604731
8343.96,0.4139686569978316
8344.454,0.41418165148766056
8344.971,0.4144801224132845
8345.465,0.4148844519833747
8345.981,0.4154117609323106
8346.476,0.41608371859704507
8346.97,0.4169245188828007
8347.486,0.41796444461802146
8347.98,0.4192300823413656
8348.475,0.4207617626177794
8348.991,0.4225942694274697
8349.485,0.42477412647948204
8349.9795,0.42734738054281346
8350.496,0.43036847493504954
8350.991,0.43389207746715863
8351.508,0.4379784757143363
8352.002,0.442693890494976
8352.496,0.44810949775708553
8353.013,0.454293587890608
8353.506,0.46132927511303756
8354.0,0.46928438113607024
8354.517,0.4782440991710085
8355.011,0.4882880025119471
8355.506,0.49949560139320087
8356.022,0.5119369692238549
8356.517,0.5256898222311113
8357.011,0.5408285874563187
8357.527,0.557412230122154
8358.021,0.5754929387432477
8358.538,0.5951143395114467
8359.032,0.6163025969142714
8359.526,0.6390772519059461
8360.043,0.6634344738672917
8360.537,0.6893581864862102
8361.031,0.7168065650817069
8361.548,0.7457251172453824
8362.042,0.7760268848588397
8362.536,0.807609013330763
8363.053,0.8403465697346812
8363.547,0.8740872769865148
8364.063,0.908651597163995
8364.558,0.9439132043900628
8365.052,0.9803728355864708
8365.568,1.0202385507635228
8366.0625,1.0722093871302019
8366.557,1.1623699411609556
8367.073,1.3732855085793623
8367.567,1.8465265395487462
8368.062,2.932183172566536
8368.578,5.209153356138379
8369.072,9.027863618640987
8369.589,14.90053888009063
8370.083,21.851867521661926
8370.577,28.927145289114275
8371.094,34.49449452122606
8371.588,36.179076291989794
8372.082,33.76037611539684
8372.599,27.836318634138568
8373.093,20.735783410088292
8373.587,13.892050505956071
8374.104,8.292052723197699
8374.599,4.856922174061907
8375.115,2.8600829455178474
8375.609,1.9597594703283745
8376.104,1.559703436442872
8376.62,1.3947168036089115
8377.114,1.329447404205932
8377.607,1.2936250388468291
8378.124,1.2691529017759535
8378.282,1.252920028395071
8378.618,1.2338987318605326
8379.113,1.206695793954211
8379.63,1.175484798022102
8380.124,1.1428407250393726
8380.641,1.109062961554488
8381.135,1.0744351431871728
8381.629,1.0392531591387455
8382.1455,1.0037985589330707
8382.64,0.9683241732790658
8383.134,0.9330916215562499
8383.65,0.8983341462005213
8384.145,0.8642596794268993
8384.639,0.8310609434609987
8385.155,0.7989107377834849
8385.649,0.7679499146931876
8386.166,0.7383135385213521
8386.66,0.7100915935282213
8387.154,0.683343279312512
8387.671,0.6581322678192991
8388.165,0.6344905623817717
8388.659,0.6124333226478722
8389.176,0.5919606676287045
8389.67,0.5730498907129565
8390.164,0.5556652813572305
8390.681,0.5397657877658152
8391.175,0.5252899928638475
8391.669,0.5121781097495594
8392.186,0.5003643606394235
8392.68,0.4897636506548282
8393.196,0.4803080284458268
8393.691,0.47191175673879426
8394.185,0.4644947454323873
8394.701,0.4579853567552176
8395.195,0.4522971966589471
8395.689,0.44736062085910844
8396.206,0.4431056983145423
8396.7,0.4394587320788829
8397.194,0.4363567282887747
8397.711,0.4337411983630038
8398.206,0.4315577567352853
8398.723,0.42975448546156964
8399.217,0.42828217830356813
8399.711,0.4271030314307926
8400.228,0.4261798788651689
8400.722,0.42547255621592195
8401.216,0.424953770396189
8401.731,0.4245999314533578
8402.226,0.4243822065637
8402.72,0.4242805923391797
8403.237,0.4242828018012254
8403.731,0.42436558258979107
8404.248,0.42452118526508104
8404.742,0.4247337849437415
8405.236,0.4249910739262455
8405.753,0.425296321523463
8406.247,0.425628983697091
8406.741,0.4259903051941718
8407.258,0.4263770705514252
8407.752,0.42677660565872944
8408.246,0.4271940159981047
8408.763,0.42762460391393564
8409.257,0.4280612454568863
8409.773,0.4285090595179283
8410.268,0.4289617066330022
8410.762,0.4294166271901917
8411.278,0.42987888178341743
8411.772,0.43034297690968387
8412.267,0.4308077359813362
8412.783,0.4312748714262636
8413.277,0.4317438055994598
8413.771,0.4322122848160486
8414.288,0.4326844574170212
8414.782,0.43315563706161664
8415.299,0.4336278417345779
8415.793,0.4340991734604989
8416.287,0.43457041337002716
8416.804,0.4350444736076078
8417.299,0.435516200825327
8417.793,0.4359870127651127
8418.309,0.4364608039935273
8418.803,0.43693281606821177
8419.297,0.4374039760193415
8419.813,0.43787792611561377
8420.308,0.438349950142461
8420.802,0.43881982024852023
8421.318,0.439599661864654
8423.206,0.44612261144475834
8468.129,0.46049589123731816
8513.053,0.49462556516041467
8557.977,0.5147146986728263
8602.9,0.463086657697368
8647.824,0.5289139255202107
8692.748,0.5446045151367083
8737.672,0.47109059700267225
8782.596,0.5469787790478414
8827.52,0.5036749089613664
8872.443,0.5182102728391405
8917.367,0.42958215176379394
8962.291,0.5542076586580126
9007.215,0.5963774088600984
9052.139,0.5937999500072637
9097.0625,0.5872503380438395
9141.985,0.5713110146288572
9160.404,0.5588546748092225
9160.966,0.556173566624158
9161.527,0.5557709803733333
9162.066,0.5553684100264902
9162.628,0.5549650020406354
9163.167,0.5545596800528789
9163.729,0.5541581184898599
9164.29,0.5537535029080952
9164.829,0.5533520444621051
9165.391,0.5529493691009401
9165.93,0.5525470796982965
9166.491,0.552142638886916
9167.053,0.5517396638414546
9167.592,0.5513396257930119
9168.153,0.5509358891975896
9168.715,0.55053292383411
9169.254,0.5501327490069069
9169.815,0.549727123284166
9170.3545,0.5493287217619655
9170.916,0.5489259303090545
9171.478,0.5485261619918826
9172.018,0.5481246105958296
9172.579,0.5477240019979832
9173.118,0.5473243853839909
9173.68,0.5469219475283471
9174.241,0.5465214086607907
9174.78,0.5461239591167126
9175.342,0.5457259877057613
9175.903,0.5453249678118977
9176.442,0.5449317930066362
9177.004,0.5445336030197158
9177.543,0.5441415637233749
9178.1045,0.5437498090748983
9178.666,0.5433579209376013
9179.205,0.5429713769636662
9179.767,0.5425875596074512
9180.306,0.54220903985271
9180.867,0.5418343579284208
9181.429,0.5414646094603266
9181.968,0.5411038933945486
9182.529,0.5407471954852131
9183.091,0.5404042590891072
9183.63,0.5400756003898283
9184.191,0.5397589076228346
9184.73,0.5394613650981105
9185.292,0.5391842435363069
9185.854,0.5389271884189856
9186.393,0.5387030105109831
9186.909,0.5385316600257143
9186.954,0.5383709271985189
9187.493,0.5378868188822309
9188.055,0.5373394142468315
9188.617,0.5368402499796633
9189.156,0.5364053750373543
9189.718,0.5360253410092642
9190.279,0.5357212039061668
9190.818,0.5354992519168913
9191.38,0.5353641216236533
9191.919,0.5353342405103262
9192.48,0.5354112581511251
9193.042,0.5356149706069713
9193.581,0.535954236455825
9194.143,0.5364370133810534
9194.704,0.5370808187541771
9195.243,0.5378957138032466
9195.805,0.5388909088555
9196.344,0.5400861038653739
9196.905,0.5414824733849838
9197.467,0.5430915178136964
9198.006,0.5449319532051538
9198.567,0.5469992302560255
9199.106,0.5493072770770053
9199.668,0.5518512128643406
9200.2295,0.5546368777406
9200.769,0.5576667589142242
9201.33,0.5609298289168778
9201.892,0.564422198565341
9202.431,0.5681357814064512
9202.992,0.5720536602523348
9203.531,0.5761643799820185
9204.093,0.580434335820255
9204.654,0.5848431856011557
9205.194,0.5893679512557494
9205.756,0.5939709089712435
9206.294,0.598624777846191
9206.855,0.6032854917700377
9207.417,0.6079142507660578
9207.957,0.612469748591902
9208.519,0.6169034489802263
9209.08,0.6211767085855887
9209.618,0.6252474823785427
9210.18,0.6290642459427243
9210.72,0.6325923346042859
9211.281,0.6357786183322948
9211.843,0.6385874889870082
9212.381,0.6409880365656029
9212.942,0.6429407681370132
9213.482,0.644421913326807
9214.044,0.6454020716011813
9214.605,0.6458611822142909
9215.144,0.6457977249626694
9215.705,0.6451878423631426
9216.267,0.6440370011629214
9216.807,0.6423517754175719
9217.368,0.6401334057728358
9217.906,0.6374052429912278
9218.468,0.6341793228475224
9219.029,0.630485995053018
9219.569,0.6263585357384277
9220.131,0.6218240815896069
9220.669,0.6169238761611701
9221.23,0.6116864441640782
9221.792,0.6061669267116907
9222.332,0.6004144777499971
9222.894,0.5944619810054779
9223.455,0.5883549514633171
9223.993,0.5821463097104689
9224.556,0.5758682665061446
9225.095,0.5695647136291155
9225.656,0.5632783039454334
9226.218,0.557052563025919
9226.758,0.5509132802523439
9227.319,0.5448904689019766
9227.857,0.5390157461471438
9228.419,0.5333054928964276
9228.98,0.527789217303558
9229.5205,0.5224884808154742
9230.082,0.5174015754026526
9230.644,0.5125477333919249
9231.182,0.5079358573739611
9231.743,0.5044046457780358
9231.833,0.5024670782000754
9232.283,0.5009228323635421
9232.845,0.499041813764847
9233.406,0.4973051149054021
9233.944,0.495794917590676
9234.506,0.4945098580181241
9235.067,0.4934375720885928
9235.607,0.49256087470081866
9236.169,0.4918837806800316
9236.707,0.49138008334787703
9237.269,0.4910465100192078
9237.83,0.4908739258682038
9238.37,0.49083464519196124
9238.932,0.4909382646976457
9239.47,0.4911514183825249
9240.031,0.49148091396052523
9240.594,0.49190605867449533
9241.133,0.4924170354667236
9241.694,0.4930075179122112
9242.256,0.49367123799982265
9242.795,0.49439230323258004
9243.356,0.49517148231780544
9243.8955,0.4959935568110494
9244.457,0.49685935696682054
9245.019,0.4977612061228772
9245.558,0.4986904506461958
9246.119,0.4996508846673612
9246.658,0.5006295023812365
9247.22,0.5016307786976035
9247.781,0.5026493196029522
9248.32,0.5036775520531561
9248.882,0.5047195790744579
9249.443,0.505773713215158
9249.982,0.5068294777117248
9250.544,0.5078951739172843
9251.083,0.508963229397675
9251.645,0.5100395265549966
9252.206,0.5111200206239078
9252.745,0.5121982429924461
9253.307,0.5132834801406027
9253.868,0.514369725414731
9254.407,0.5154564018410746
9254.969,0.516545924086832
9255.508,0.5176297414785888
9256.069,0.5187213352417427
9256.632,0.5198100825431311
9257.17,0.5209001540057842
9257.731,0.521987930180451
9258.271,0.523076911095089
9258.833,0.5241667891048485
9259.395,0.5252571485677536
9259.933,0.5263424948718286
9260.494,0.5274344773278563
9261.056,0.5285246845686793
9261.596,0.5296112315216792
9262.157,0.5307015899965773
9262.696,0.5317861198740009
9263.258,0.5328727628712001
9263.819,0.5339648598759646
9264.358,0.535047593503999
9264.92,0.5361369033663966
9265.459,0.5372212667243228
9266.0205,0.5383100365286229
9266.582,0.5393950292563117
9267.121,0.5404800513925647
9267.683,0.5415666165908513
9268.244,0.542652416966402
9268.783,0.5437360926533887
9269.345,0.5448214054429286
9269.884,0.5459014290793585
9270.445,0.5496961995208436
9276.757,0.5619400984914886
9321.681,0.5656576351778692
9366.6045,0.5633393290219317
