Wavelength,FluxDensity
4335.597,19.753752586552007
4335.858,19.75384609481444
4336.1187,19.754156873509782
4336.3794,19.754373969018957
4336.6406,19.754676054817313
4336.9014,19.754855798078243
4337.1626,19.755079965021316
4337.4233,19.75547055259667
4337.684,19.755786548199964
4337.945,19.756302387749898
4338.206,19.756713280537806
4338.467,19.757344263857174
4338.738,19.758099867045146
4338.999,19.758881197494354
4339.26,19.759780678112346
4339.52,19.760895946085714
4339.7812,19.762260843610438
4340.042,19.76399284445342
4340.303,19.765962104707825
4340.564,19.768526027336122
4340.825,19.77159713310991
4341.086,19.775161651678527
4341.347,19.779602126018496
4341.6074,19.78489193643597
4341.8687,19.791311129967337
4342.1294,19.799047273328362
4342.3906,19.808277676586382
4342.651,19.819344585966043
4342.912,19.83234366825162
4343.1733,19.847963121010892
4343.434,19.866029973348606
4343.695,19.887835932124098
4343.966,19.91305824729939
4344.227,19.942639428685602
4344.488,19.976660743809163
4344.749,20.016357212688416
4345.0093,20.05078122093428
4345.0293,20.07375650517662
4345.2705,20.098876451575652
4345.5312,20.139971574504134
4345.792,20.19024665187523
4346.0527,20.249930439325222
4346.314,20.319630584720286
4346.575,20.40038992236759
4346.8354,20.49315112682846
4347.0967,20.598476125197585
4347.3574,20.71787901036249
4347.6187,20.85188917614256
4347.879,21.001190567897375
4348.14,21.166905639529446
4348.4014,21.34909042369824
4348.662,21.549122570806464
4348.923,21.766878862947895
4349.194,22.002596574033266
4349.455,22.25677178155164
4349.716,22.529044570166818
4349.977,22.81895117488637
4350.2373,23.126299079032623
4350.4985,23.450194353527905
4350.7593,23.78936131579572
4351.0205,24.14253839788794
4351.2812,24.50844556314193
4351.542,24.884840983383608
4351.803,25.269693342868717
4352.0635,25.660631465197177
4352.3247,26.055321785610335
4352.5854,26.450521082795596
4352.8467,26.843447664429227
4353.1074,27.23085570635154
4353.368,27.60942976428662
4353.629,27.97584361276457
4353.89,28.326975375848907
4354.151,28.659035723819137
4354.412,28.968906969446017
4354.683,29.253449025982526
4354.944,29.509785156869267
4355.205,29.735025052543197
4355.4653,29.92672014023759
4355.7266,30.08279562608214
4355.9873,30.20135204580642
4356.2485,30.28088160479811
4356.5093,30.320390560143906
4356.7705,30.319271525122225
4357.031,30.27708112919573
4357.292,30.194577102860922
4357.5527,30.072098146724603
4357.814,29.91094877670567
4358.0747,29.71252964345554
4358.3354,29.478728602724463
4358.5967,29.21185627219035
4358.857,28.914490571887047
4359.118,28.58940665643213
4359.379,28.239452393784255
4359.65,27.868000833419984
4359.911,27.478420628907735
4360.172,27.073994754635976
4360.4326,26.657946848201277
4360.694,26.233656943116884
4360.9546,25.804722101220325
4361.2153,25.373867569150693
4361.4766,24.944266289616024
4361.7373,24.51852497178031
4361.9985,24.09959297529975
4362.259,23.689363063206883
4362.52,23.290283513069735
4362.781,22.904064345530177
4363.042,22.532138001959193
4363.3027,22.175901004799137
4363.564,21.83618888258378
4363.8247,21.514044270284106
4364.086,21.209634616463852
4364.346,20.923510275158726
4364.607,20.65553113546121
4364.878,20.41354551637719
4365.0986,20.244761478149165
4365.139,20.148501462080098
4365.3994,20.03635685466097
4365.6606,19.90625789812757
4365.922,19.792382531190757
4366.183,19.693813816020718
4366.4434,19.609627629722073
4366.7046,19.538973609509487
4366.9653,19.481022905487013
4367.2266,19.434857271040933
4367.487,19.399564448030652
4367.748,19.37409711970633
4368.0093,19.357767215802664
4368.27,19.34961786790255
4368.531,19.348883472310767
4368.792,19.354702489857843
4369.0527,19.366775212445734
4369.314,19.383698073734305
4369.574,19.405479993574776
4369.8354,19.43144742986495
4370.1064,19.46114024773594
4370.367,19.493689484841344
4370.628,19.529143754374914
4370.8887,19.566670380989816
4371.15,19.60638835148268
4371.411,19.647723764999167
4371.6714,19.690545732799258
4371.9326,19.734686357796377
4372.1934,19.779638193906063
4372.4546,19.82558646407459
4372.715,19.8723296338638
4372.976,19.919519873973073
4373.237,19.967275044316477
4373.498,20.01562995410488
4373.759,20.064116704831143
4374.02,20.11298434596649
4374.281,20.1621946747598
4374.542,20.211322672502924
4374.8022,20.26057230866726
4375.0635,20.31004553798606
4375.3345,20.359738356865773
4375.595,20.409548191142594
4375.8564,20.459069427822953
4376.117,20.508695695443162
4376.378,20.558515058409363
4376.6387,20.608218298438892
4376.8994,20.657946279987357
4377.1606,20.707857027727755
4377.4214,20.757591700814956
4377.6826,20.80740506040427
4377.9434,20.85711816484749
4378.204,20.906730060755653
4378.465,20.956540056765242
4378.726,21.006253047428242
4378.987,21.055859029346887
4379.248,21.105640913872268
4379.509,21.155232931567397
4379.77,21.20482962420806
4380.0303,21.254702755964978
4380.302,21.304509298152567
4380.5625,21.354115562703083
4380.823,21.403661112548654
4381.0845,21.45334255854233
4381.345,21.502902636794122
4381.6064,21.552388305230554
4381.8667,21.602036858798936
4382.128,21.651606226106296
4382.3887,21.700940215441328
4382.65,21.851409807763392
4385.1685,22.13259064976915
4405.238,21.634930756910926
4425.307,21.89740063761289
4445.377,22.26093981163416
4465.4463,22.352097843477335
4485.5156,22.600212217201495
4505.585,22.8344535193306
4525.6543,23.65103337075818
4545.7236,22.641063013467434
4565.7935,22.714445871756716
4585.863,23.30318645436646
4605.932,22.808873295112686
4626.0015,22.90927638871984
4646.071,22.59356577399678
4666.14,22.680284193077767
4686.2095,22.888800512691024
4706.2793,22.513845666136127
4726.3486,22.130211558930856
4746.418,22.531974417986238
4766.4873,22.76115431682751
4786.5566,22.633221162271962
4806.626,22.50108240403831
4826.696,22.326559399331206
4846.765,22.26824906823727
4851.6216,21.88972923551798
4851.913,21.76221464163409
4852.204,21.731121421861918
4852.4946,21.700136423801567
4852.7856,21.669139844618368
4853.0767,21.63815289463979
4853.378,21.607137318933873
4853.6685,21.575969164477257
4853.96,21.545267002412665
4854.251,21.514219819178315
4854.542,21.483427146292616
4854.843,21.452358838371428
4855.134,21.421494802147834
4855.425,21.3908702097694
4855.716,21.360045198420952
4856.0073,21.329411019338654
4856.298,21.298806738140375
4856.599,21.2681959683057
4856.89,21.23783680694091
4857.1807,21.207605104743397
4857.4717,21.177596406117008
4857.763,21.14783841635003
4858.064,21.118307971721308
4858.355,21.089247038262744
4858.646,21.06048088042791
4858.937,21.032512139079227
4859.228,21.004852240586274
4859.5293,20.978181783302873
4859.82,20.952546047161103
4860.1113,20.92809821860647
4860.4023,20.905086721996494
4860.6934,20.883773390280997
4860.984,20.86460345202804
4861.2856,20.847409954728477
4861.576,20.83343912556846
4861.8667,20.822831910824924
4862.158,20.816088339229925
4862.449,20.814029047604702
4862.7505,20.81713083482894
4863.0415,20.826532427483478
4863.332,20.842839302786345
4863.623,20.867596846115863
4863.9146,20.90133905381282
4864.2056,20.945735618827808
4864.5063,21.001718210839407
4864.798,21.071304855284268
4865.0884,21.1557049360491
4865.3794,21.256583849018234
4865.67,21.375679519302118
4865.9717,21.515031094001902
4866.2627,21.67645229921107
4866.5537,21.859475385843627
4866.8345,22.010810606642483
4866.844,22.128403732843438
4867.1353,22.310935431770535
4867.4263,22.578700874181504
4867.7275,22.878148150146025
4868.0186,23.210980559764355
4868.3096,23.578588626304
4868.6006,23.982437182171207
4868.8916,24.423871488931454
4869.193,24.90288059159101
4869.484,25.42102956336129
4869.775,25.977918218080596
4870.066,26.573176415690902
4870.3564,27.2062155422063
4870.6577,27.87588961295376
4870.9487,28.579894175391345
4871.2397,29.315775688892472
4871.531,30.081324084311934
4871.822,30.87253228846261
4872.113,31.68489056392205
4872.4136,32.51416829423319
4872.705,33.35546072808489
4872.996,34.20240147644546
4873.287,35.049431803961376
4873.578,35.88982384681873
4873.879,36.71624035435953
4874.17,37.52265536795131
4874.461,38.301608402215145
4874.752,39.0455217749789
4875.043,39.74700646135301
4875.334,40.39993673862656
4875.635,40.99711765925451
4875.926,41.532347601220856
4876.217,42.00042432576521
4876.508,42.395816040178154
4876.7993,42.713856862976925
4877.1,42.95112592966589
4877.391,43.10487904477057
4877.682,43.17291967123793
4877.973,43.154189944480535
4878.264,43.048642725952845
4878.555,42.85714831220932
4878.856,42.58116454168688
4879.147,42.22329750873409
4879.438,41.78744324341266
4879.729,41.27759360456044
4880.02,40.698671645251856
4880.321,40.05588471218065
4880.612,39.35617264668535
4880.9033,38.60542802179008
4881.1943,37.81068478786915
4881.4854,36.97940978514057
4881.786,36.1177945438252
4882.077,35.233869118781996
4882.368,34.33472569301683
4882.659,33.426705996280916
4882.95,32.51627664978281
4883.241,31.610575881373315
4883.542,30.715100636165428
4883.833,29.83472645082427
4884.124,28.974920128560797
4884.415,28.139801180521264
4884.7065,27.332739367242798
4885.0073,26.556804456378607
4885.2983,25.815328054741993
4885.5894,25.109388022344568
4885.8804,24.4408171475734
4886.1714,23.811002970788223
4886.4624,23.219485723674076
4886.763,22.732663636557984
4886.904,22.41117372210775
4887.054,22.141918493999224
4887.345,21.799817362193636
4887.636,21.441672478986685
4887.9272,21.11890058177928
4888.228,20.830397819006727
4888.519,20.57334339947034
4888.8105,20.34674811110678
4889.1016,20.14865850541847
4889.3926,19.976709582267336
4889.6836,19.82937475054935
4889.9844,19.704818622703897
4890.2754,19.600651211910733
4890.5664,19.515358965707744
4890.8574,19.44690306418648
4891.1484,19.393873832286236
4891.449,19.354675356918044
4891.74,19.327573596778198
4892.0312,19.31127993624991
4892.3223,19.304589840389642
4892.614,19.306211797667153
4892.905,19.31534890484986
4893.2056,19.33107054512436
4893.4966,19.352053560420686
4893.7876,19.377848978549984
4894.0786,19.40763865005996
4894.3696,19.44102619432883
4894.671,19.477671472040647
4894.9614,19.51656470050617
4895.2524,19.557484854292177
4895.5435,19.600286132796185
4895.8345,19.644556832273377
4896.136,19.690306855963463
4896.4272,19.736794242162155
4896.718,19.78415544244946
4897.009,19.832149555448662
4897.3,19.8807508598174
4897.591,19.929936902430878
4897.892,19.97945742180184
4898.183,20.029232970690373
4898.4736,20.079257631848172
4898.7646,20.12927634520111
4899.0557,20.179461898881414
4899.357,20.230313047097784
4899.6484,20.28070461875007
4899.9395,20.33122481168491
4900.2295,20.381936746900585
4900.5205,20.432438079502283
4900.812,20.483158122839114
4901.1133,20.534251845584
4901.4043,20.584768431105267
4901.6953,20.635370366984
4901.986,20.686162158308644
4902.277,20.736907180263778
4902.578,20.787770908564916
4902.869,20.83855782643838
4903.16,20.8891526068529
4903.4517,20.93975601368002
4903.7417,20.99053739051499
4904.0327,21.041109777338868
4904.3345,21.091968830314674
4904.6255,21.14265858122665
4904.9165,21.19323237885422
4905.2075,21.243898727484776
4905.498,21.294465597237696
4905.7993,21.345272961436677
4906.0903,21.39583231673211
4906.3813,21.44637187733828
4906.6724,21.497286733330668
4906.973,21.543540413383926
4907.264,21.553087881559712
4907.5557,21.557369592363766
4907.8467,21.561761784132518
4908.1377,21.566137592921923
4908.4287,21.57041299294406
4908.7197,21.57480529765444
4909.0205,21.57922129000936
4909.3115,21.58359588948172
4909.6025,21.587978015721077
4909.8936,21.673693721301056
4927.0425,21.791929579035187
4945.878,21.60354103837123
4946.1787,21.57145750772825
4946.4697,21.567207516661327
4946.771,21.56293013791558
4947.072,21.559034866122815
4947.1123,21.559661517632104
4947.373,21.56583891897665
4947.664,21.574111960537767
4947.965,21.582901131062645
4948.266,21.591493777552675
4948.5674,21.60017904090632
4948.8584,21.608814629213978
4949.159,21.61759793527198
4949.46,21.626275247523605
4949.761,21.635071597151374
4950.0522,21.643675161453444
4950.353,21.65235899534767
4950.6543,21.66101989858258
4950.9556,21.66971213055615
4951.2466,21.678208538466514
4951.5474,21.686984076730383
4951.8486,21.695667768909455
4952.1494,21.70434770456147
4952.4404,21.71295481631872
4952.7417,21.72173031727336
4953.043,21.730405840632745
4953.3438,21.739088829347075
4953.635,21.747678174381765
4953.9355,21.75656528770675
4954.237,21.765358547023737
4954.5376,21.774136158070053
4954.8286,21.782863681584672
4955.1304,21.79154911102309
4955.431,21.800544102187345
4955.732,21.809534278916033
4956.023,21.818508033249252
4956.324,21.8275386973998
4956.625,21.836791040168137
4956.926,21.84628922971753
4957.217,21.855819903631836
4957.518,21.865652957109017
4957.819,21.87575583203195
4958.1206,21.88610695622027
4958.411,21.89681942561462
4958.7124,21.908099408447338
4959.013,21.91995625359518
4959.3145,21.93242446160569
4959.6055,21.945637906468804
4959.9062,21.959592276197824
4960.207,21.974496321900922
4960.509,21.99079061912962
4960.8,22.008428277670472
4961.1006,22.027508081368925
4961.402,22.048355394837685
4961.7026,22.07135022200863
4961.9937,22.09644203671622
4962.2944,22.124045037226477
4962.5957,22.15470104043972
4962.897,22.188474398244963
4963.188,22.22567782625483
4963.489,22.266786799127942
4963.79,22.312089488777367
4964.091,22.36236135078519
4964.382,22.417280753350326
4964.6826,22.477773143114227
4964.984,22.544101356418984
4965.285,22.616359237952672
4965.576,22.695135871523917
4965.8774,22.780865722434704
4966.178,22.873598518249523
4966.479,22.973756545266127
4966.77,23.081431263020992
4967.0713,23.177429855938342
4967.1816,23.247803227699812
4967.372,23.322951566194522
4967.6733,23.432136272572322
4967.9644,23.558952149190258
4968.265,23.693300406312094
4968.566,23.834562250249228
4968.8677,23.982292444548477
4969.1587,24.13600602304568
4969.4595,24.295024087129356
4969.7603,24.4584398068639
4970.0615,24.62535451936902
4970.3525,24.79510698847343
4970.6533,24.966174282096695
4970.954,25.137593826265665
4971.256,25.308158628343623
4971.547,25.476351230246692
4971.8477,25.640819278618338
4972.149,25.800183746238133
4972.4497,25.95312423157446
4972.7407,26.098269897629315
4973.0415,26.233870054411653
4973.3433,26.359038402627252
4973.644,26.472220809115566
4973.935,26.572250714670144
4974.236,26.658243920568516
4974.537,26.729259779581053
4974.838,26.784577282060138
4975.129,26.82337754245622
4975.43,26.845208571291977
4975.7314,26.85009653948562
4976.032,26.837884152089483
4976.323,26.808513512106373
4976.6245,26.762306621797205
4976.9253,26.69978528072643
4977.226,26.62157960541182
4977.517,26.52865867946655
4977.819,26.421539211769417
4978.1196,26.30166874193083
4978.4204,26.170241053866924
4978.7114,26.027961498473633
4979.012,25.876845478140588
4979.3135,25.718190454615566
4979.6147,25.552881436385473
4979.906,25.382976403175416
4980.2065,25.20940420855195
4980.5073,25.03397079013766
4980.8086,24.857649548285774
4981.0996,24.68181422350651
4981.4004,24.50764503189144
4981.702,24.336229279198175
4982.003,24.16853464615714
4982.294,24.005295627857247
4982.5947,23.847752182312846
4982.896,23.696024165624998
4983.197,23.550962023089703
4983.488,23.412864198052798
4983.7886,23.282198236292125
4984.0903,23.15905659784031
4984.391,23.043361859224945
4984.682,22.93544931045676
4984.9834,22.835182664868192
4985.284,22.74234415296547
4985.585,22.65673197224304
4985.876,22.578381342994295
4986.1777,22.50672634445202
4986.4785,22.44144621661131
4986.7793,22.382266585227534
4987.0703,22.333613382210746
4987.251,22.301505933311997
4987.3716,22.268630595013608
4987.6724,22.22260127761313
4987.9736,22.173414232949483
4988.2744,22.12842575422157
4988.5654,22.087311781817032
4988.8667,22.04970196521775
4989.1675,22.015118235180765
4989.4688,21.983401940143086
4989.76,21.95438662785824
4990.0605,21.927326140785517
4990.362,21.902227963186892
4990.6626,21.87899411922767
4990.9536,21.85751397144886
4991.255,21.836853238165688
4991.5557,21.817592955715472
4991.8467,21.799474365020224
4992.148,21.782113753877795
4992.449,21.76538090332856
4992.75,21.749367749957187
4993.051,21.73362741930753
4993.342,21.71883643742521
4993.643,21.705519136071942
4993.7534,21.69817416027409
4993.944,21.690345860033673
4994.054,21.683698671894163
4994.2456,21.67609300380297
4994.3555,21.66979219551282
4994.536,21.662280070483906
4994.6562,21.655797357356924
4994.8374,21.64845052096471
4994.958,21.64206174422771
4995.138,21.634812475398196
4995.259,21.628421878144003
4995.4395,21.621291158082986
4995.5596,21.615126213400497
4995.7305,21.607975123578257
4995.861,21.601713232380803
4996.0312,21.594678430314428
4996.1616,21.588253846092062
4996.332,21.581449640180665
4996.4634,21.575072102706525
4996.6333,21.568382325161828
4996.764,21.562085805704072
4996.925,21.55531929611571
4997.065,21.54896240156979
4997.2256,21.54228076794681
4997.3657,21.5356942667731
4997.527,21.529142680090374
4997.6772,21.522590242109562
4997.8276,21.51611245209669
4997.978,21.50955045346093
4998.1187,21.503079164463923
4998.2793,21.49651163554593
4998.4194,21.49008296673043
4998.5806,21.483404815196167
4998.7207,21.477076711467124
4998.8813,21.4705009048783
4999.0215,21.46425510384969
4999.182,21.45747820421012
4999.3125,21.45122639191972
4999.483,21.44455367957535
4999.614,21.438410457185967
4999.7847,21.431658268612914
4999.915,21.425420453324566
5000.0854,21.41855629509057
5000.216,21.412645020546005
5000.386,21.405753887260886
5000.507,21.399743249457583
5000.6875,21.392854010627424
5000.8076,21.386743948117008
5000.9883,21.37995566163726
5001.109,21.37395349864503
5001.29,21.367077798599777
5001.4097,21.361102992028876
5001.591,21.354305831742877
5001.7007,21.34850470496858
5001.8916,21.34143732120588
5002.0024,21.335744016132242
5002.193,21.328787498406896
5002.303,21.32311002526007
5002.4937,21.31613677282982
5002.604,21.310492393898112
5002.795,21.303605527671692
5002.895,21.29817390736257
5003.096,21.29120552216308
5003.1963,21.2857804297723
5003.3965,21.278819699840145
5003.497,21.2736137476192
5003.6978,21.266663447148606
5003.7983,21.261478519058972
5003.999,21.25474661854017
5004.089,21.249766097491438
5004.3,21.24306249406621
5004.39,21.238345147041947
5004.601,21.23176028111905
5004.6914,21.227054069402488
5004.902,21.220789202286394
5004.992,21.216319111668998
5005.213,21.210030977281942
5005.283,21.20608131059086
5005.514,21.19912288479677
5005.8154,21.19025768259807
5006.1157,21.181820978585225
5006.4175,21.17443234178557
5006.7183,21.168245712393507
5007.0195,21.163574071670006
5007.3203,21.16058047952535
5007.6216,21.16202293257562
5007.9224,21.16600737953702
5008.2236,21.17253867579803
5008.525,21.18217139423282
5008.825,21.195646814548727
5009.1265,21.213476051623264
5009.4277,21.235789982331095
5009.729,21.2637041849324
5010.03,21.29773562512974
5010.331,21.33893789178871
5010.6313,21.3881184940685
5010.9326,21.445975505599854
5011.234,21.514020525016665
5011.535,21.59268240927121
5011.836,21.683473689075242
5012.1367,21.787434335727127
5012.4385,21.90572783033621
5012.7495,22.039651292755963
5013.0503,22.190242884390933
5013.351,22.358897633172937
5013.6523,22.54630759978872
5013.953,22.754146037623425
5014.255,22.983231209419557
5014.555,23.234205615895803
5014.8564,23.507679065054408
5015.1577,23.80433370487078
5015.4585,24.125098551120743
5015.76,24.469435984134083
5016.061,24.837336361181876
5016.3613,25.228394424564133
5016.6626,25.64200982934066
5016.964,26.07727939027515
5017.2646,26.532756080302164
5017.566,27.006596723037518
5017.8667,27.49666669315036
5018.1685,28.000395809657938
5018.4688,28.515665004846152
5018.77,29.039107745155892
5019.071,29.56700414857176
5019.372,30.09545538402766
5019.6733,30.621191761707493
5019.9736,31.13988250786865
5020.285,31.647196900631805
5020.5864,32.1388186233076
5020.887,32.609911582820054
5021.1885,33.05661838083051
5021.4897,33.47461200618389
5021.79,33.8598491913222
5022.092,34.20795306784944
5022.3926,34.51559918208402
5022.6934,34.779630486746456
5022.9946,34.99716986114746
5023.296,35.16561523438649
5023.597,35.28345908271489
5023.8975,35.34888911563752
5024.1987,35.361362876535615
5024.4995,35.320632626151436
5024.801,35.22695635814383
5025.102,35.0811195168162
5025.4033,34.884939480016136
5025.7036,34.640163338031606
5026.0054,34.34900357082109
5026.306,34.014712505471564
5026.607,33.6404256168036
5026.908,33.23016136597231
5027.209,32.83490856836568
5027.39,32.535483496799515
5027.5103,32.25703211306558
5027.811,31.84994289504571
5028.122,31.356079535714542
5028.4233,30.84697371283984
5028.7246,30.327367800215608
5029.025,29.800973915685756
5029.3267,29.271947200286206
5029.6274,28.744722713081796
5029.9287,28.222801328186844
5030.2295,27.70952758026523
5030.531,27.207557624327467
5030.832,26.71960762828036
5031.133,26.248393855902254
5031.4336,25.796355322475083
5031.735,25.364663143090535
5032.0356,24.954387511395343
5032.337,24.566556387198013
5032.638,24.202277806672132
5032.9385,23.86176948186223
5033.24,23.544967228488936
5033.541,23.25173746296515
5033.843,22.981632532732785
5034.143,22.734099520624646
5034.4443,22.508656823993235
5034.7456,22.304032621269947
5035.046,22.11953354340593
5035.3477,21.953724383372975
5035.6484,21.805692595542236
5035.9595,21.67439392700305
5036.2607,21.558375658303273
5036.5615,21.4564776578633
5036.8623,21.367660028515452
5037.164,21.290511249155706
5037.4644,21.224394233058263
5037.7656,21.167762608656272
5038.067,21.119965633250885
5038.368,21.07978953730591
5038.669,21.046695590559896
5038.97,21.019675631538895
5039.2705,20.998104998179077
5039.572,20.981221481693353
5039.873,20.968201262334922
5040.1743,20.95886659371776
5040.475,20.95271000983784
5040.776,20.949207609585685
5041.0776,20.94784332043348
5041.378,20.94841886531121
5041.6797,20.950738623760877
5041.9805,20.954391156141075
5042.2812,20.959211223398615
5042.5825,20.964899499532024
5042.8833,20.971548073850528
5043.185,20.97878033195404
5043.4854,20.986503730526206
5043.797,20.994880569705554
5044.0977,21.003619165660094
5044.399,21.012431361166108
5044.699,21.02167137189397
5045.0005,21.030935063441152
5045.302,21.040539934702394
5045.603,21.05024187036815
5045.904,21.059976732858974
5046.205,21.069812072155184
5046.506,21.07964864719162
5046.8076,21.089622063131852
5047.108,21.099571302141438
5047.409,21.107789656842492
5047.459,21.111273786924695
5047.71,21.109546899770546
5048.0107,21.107615294959764
5048.3125,21.105683512344037
5048.613,21.10370210188448
5048.9146,21.10177575650415
5049.2153,21.09985039074487
5049.5166,21.097925815231886
5049.8174,21.095910700310295
5050.1187,21.094100941582035
5050.42,21.09208365903324
5050.72,21.09018055833588
5051.0215,21.088443089162823
5051.3228,21.086465292182982
5051.634,21.084444768937672
5051.935,21.082554572064147
5052.2354,21.080527193656057
5052.5366,21.07883037476414
5052.838,21.076801157251644
5053.1387,21.07478960834302
5053.44,21.072975016696418
5053.7407,21.06846469112636
5067.529,21.057139781100584
5087.598,21.381113846969132
5107.6675,20.941820734085002
5127.737,21.048925857273094
5147.8066,20.682556228146396
5167.8755,20.208800069151636
5187.9453,19.596885693122363
5208.0146,19.80059648732086
5228.084,20.40242478929742
5248.1533,20.946453231887826
5268.223,21.237345699754275
5288.292,20.279260039199368
5308.362,21.371788187530687
5328.4307,21.83501989923281
5348.5005,20.833792365359294
5368.57,21.50085139695804
5388.6396,21.4798517591126
5408.7085,21.19660944733892
5428.7783,20.955025209650312
5448.847,21.120942283491264
5468.917,21.395824839612303
5488.9863,21.16351970106419
5509.056,21.17167967000548
5529.1255,21.059242240483226
5549.195,21.29183771368563
5569.2646,21.409836221913206
5589.3335,21.137644055379273
5609.4033,20.879959094191747
5629.472,21.15709821242841
5649.542,21.099776393352606
5669.6113,21.132868824141102
5689.681,20.888928535434854
5709.75,21.06580147037964
5729.82,20.77267340388395
5749.8887,21.43071185688567
5769.9585,21.100343192662308
5790.028,21.103248100646113
5810.097,20.756661219899463
5830.1665,21.121614588609603
5850.2363,21.374782518201364
5870.305,21.04333325265267
5890.375,20.826835513389238
5910.4443,19.995942193560534
5930.5137,20.624581257957715
5950.583,20.709135774539142
5970.653,20.69610533393835
5990.7217,20.799494286030416
6010.7915,20.598233063221972
6030.861,20.422654826603598
6050.93,20.63313887318624
6070.9995,20.813958670377172
6091.0693,20.72743599185255
6111.138,20.337771860448647
6131.208,20.241129406971048
6151.2773,19.701083841196954
6171.3467,19.77704476792537
6191.416,19.401185210426867
6211.486,19.861747460157662
6231.5547,19.781031471967605
6251.6245,19.39029996091362
6271.6943,19.04076503615028
6291.763,19.501684167267854
6311.833,19.663551250976038
6331.9023,19.32149548771016
6351.9717,19.428177818588633
6372.041,19.442508359142373
6392.111,19.407077841657188
6412.1797,19.540695548011072
6432.2495,19.339058116966868
6452.3184,19.40497269922601
6472.388,19.341848459143094
6492.4575,19.283471114014397
6512.5273,19.078190443642253
6532.596,19.343926243754396
6546.2837,19.336269538940186
6546.685,19.330706206649744
6547.0767,19.32899345776525
6547.4673,19.327294890880136
6547.869,19.325586987770034
6548.2603,19.323882710256395
6548.652,19.322172270272773
6549.0527,19.320478412595225
6549.445,19.318767198957307
6549.846,19.31711217146859
6550.2373,19.315395016225835
6550.629,19.31370149384249
6551.0303,19.311999444862703
6551.4214,19.310340715062022
6551.8125,19.308676909636738
6552.214,19.306999217625744
6552.606,19.30545158944805
6552.666,19.303139769264465
6553.007,19.291195961491706
6553.3984,19.275832990512264
6553.79,19.26010288346444
6554.1914,19.24433404564518
6554.5825,19.22874204603781
6554.9736,19.21321173756008
6555.3755,19.19769168378265
6555.766,19.182415551089022
6556.168,19.167212431615607
6556.559,19.152284226895684
6556.95,19.13767017144987
6557.3516,19.123299356571547
6557.7437,19.109446527434887
6558.1445,19.096059760711228
6558.536,19.08343675688919
6558.9277,19.071665912109935
6559.329,19.060846805888236
6559.72,19.05142599093218
6560.1113,19.04357218690549
6560.5127,19.037609352162995
6560.9043,19.0340839179542
6561.2954,19.033461420186853
6561.697,19.0362208670027
6562.089,19.043265440900388
6562.49,19.055260001785797
6562.8813,19.07333695407709
6563.2725,19.09854478387924
6563.6743,19.132122956149864
6564.065,19.17572963172461
6564.4663,19.23088772078279
6564.858,19.299764732415106
6565.249,19.384490766425845
6565.6504,19.487476861145208
6566.042,19.61163835126042
6566.4336,19.760056164898632
6566.8345,19.935991655285427
6567.226,20.143411350659406
6567.628,20.386198089437727
6568.019,20.66896201465119
6568.41,20.996386546465263
6568.8115,21.37344252807819
6569.203,21.805645567366614
6569.594,22.29822990788799
6569.9956,22.857110350124017
6570.387,23.488931116771074
6570.7886,24.19874935735209
6571.1797,24.9931676212129
6571.5713,25.87804983440464
6571.973,26.859017395559963
6572.364,27.923106755403825
6572.735,28.78064323612924
6572.7554,29.419473359791954
6573.1567,30.414531976962007
6573.548,31.813916610517378
6573.949,33.330831373393636
6574.341,34.9673093370684
6574.732,36.72380459131626
6575.1333,38.599400636112044
6575.5244,40.591892426600694
6575.9165,42.69837639811786
6576.318,44.91384082701597
6576.709,47.23126123050714
6577.1104,49.64162753070542
6577.502,52.13503368300747
6577.893,54.698814405461775
6578.2944,57.3188418827521
6578.686,59.97997324087883
6579.0874,62.664694558481024
6579.4785,65.3546887585538
6579.8696,68.02974444665954
6580.271,70.66926601702622
6580.662,73.25101868465454
6581.054,75.75354508284268
6581.4556,78.15523673342713
6581.8467,80.43366349032134
6582.248,82.56678807120251
6582.6396,84.53402214364948
6583.031,86.31559574427475
6583.432,
6583.823,
6584.215,
6584.616,
6585.0073,
6585.4087,
6585.801,
6586.192,
6586.5933,
6586.985,
6587.3755,
6587.7773,
6588.1685,
6588.57,85.68481708138046
6588.961,83.81955358937988
6589.353,81.77069661920376
6589.754,79.558238637922
6590.1455,77.20314850501549
6590.5464,74.72689692561237
6590.9385,72.15292474489445
6591.3296,69.50215733243529
6591.731,66.79611182778983
6592.122,64.05715273605936
6592.5137,61.49296417150705
6592.8047,59.62022582457419
6592.915,58.09446748271816
6593.306,55.9330904449773
6593.7075,53.32851693651281
6594.099,50.78177451587281
6594.4907,48.30685171232691
6594.8916,45.91624131227553
6595.2837,43.61972584313284
6595.6743,41.425839183103434
6596.0757,39.34227573399708
6596.4673,37.37254323654093
6596.8687,35.52031395137779
6597.26,33.78734765270101
6597.6514,32.174267697827496
6598.0527,30.68051386512764
6598.444,29.303833085956214
6598.835,28.041404641064375
6599.2373,26.889580148637034
6599.6284,25.84348157343002
6600.03,24.89862512447704
6600.421,24.04900532101196
6600.8125,23.288951105820228
6601.214,22.61285014078513
6601.605,22.01423713358711
6601.9966,21.48747415500522
6602.398,21.026692784663307
6602.789,20.625416136495158
6603.1904,20.278789996389758
6603.5825,19.980979935124783
6603.973,19.72722580967898
6604.374,19.513100573015276
6604.766,19.333634643754795
6605.157,19.18509761628525
6605.5586,19.06401425615648
