Wavelength,FluxDensity
3086.9336,15.315489173500145
3103.756,14.77215150548875
3120.5786,15.009314842658101
3137.4011,15.256755809883117
3154.2236,15.384842297759542
3171.0461,15.24115050476608
3187.8687,15.22294660325168
3204.6914,15.045057659170919
3221.514,15.120722296819958
3238.3364,14.963440331879637
3255.159,14.606113614472099
3271.9814,15.173399711912523
3288.804,15.19771421443733
3308.991,15.495580937398676
3324.1313,15.436513729988386
3337.5894,15.183320066992696
3356.094,14.897205132184977
3372.9165,14.678713216639245
3389.739,14.438961698446661
3406.5615,14.341382822638678
3423.384,14.531563430454526
3440.2065,14.657409886622682
3457.0293,13.70255304976625
3473.8518,13.774325871820087
3488.992,14.674670852000512
3495.721,15.180657450351877
3507.4968,15.127680438033927
3524.3193,14.775842906689288
3541.1418,14.441630097634496
3557.9644,14.466348440720923
3574.7869,14.387569283265378
3591.6094,13.712275637696832
3608.432,14.136112386664522
3625.2544,14.23417365336154
3642.077,13.841951431829704
3658.8994,13.761453724266925
3675.722,13.88367333337282
3692.5447,14.18417573241424
3709.3672,13.88038904281936
3726.1897,13.289192527034464
3743.0122,13.25562275283448
3759.8347,13.79296148896661
3776.6572,13.382848093999835
3793.4797,12.951945555947866
3810.3022,13.014622403781589
3827.1248,13.328245756146375
3843.9473,13.575719766766689
3860.7698,13.21852929166964
3877.5923,13.17706304139085
3894.4148,12.808195834203126
3911.2373,11.74957067363413
3928.0598,12.069196804656382
3944.8826,11.849588101672225
3961.705,12.500665137700896
3978.5276,11.90153565754869
3995.35,12.025719562251966
4012.1726,11.383263874465607
4028.995,11.722606485386256
4045.8176,11.682762332778667
4062.6401,11.919577419434383
4079.4626,12.538211586730728
4096.285,12.533710979504463
4113.108,12.857698513255277
4129.93,12.84163628154544
4146.753,12.741443176425479
4163.575,12.466648563195408
4180.398,12.415435609536264
4197.22,12.348236003635602
4214.043,12.953213759776421
4227.501,11.989262376534766
4235.912,11.821544375746043
4247.688,11.691675977545179
4264.5103,11.805771135786244
4281.333,11.962109788508293
4298.1553,12.496957756970202
4314.978,12.421671727146459
4331.801,12.788328953159633
4348.623,12.752952665746633
4365.446,12.545767260768512
4382.268,12.259717957091226
4399.091,12.151798869692676
4415.913,12.717316615453267
4432.736,13.280526351275556
4449.558,14.227917126357427
4466.381,14.51371113134473
4483.203,13.67762612434529
4500.026,13.927867917475385
4516.848,13.979343151554959
4533.671,13.531234926262425
4550.493,13.70825614397131
4567.316,13.209548716266017
4584.1387,13.132126792343303
4600.961,13.295608127122252
4617.7837,12.233933990463512
4634.606,12.39166990921683
4651.4287,12.813974964463481
4668.251,13.122055096182633
4685.0737,12.194554681819778
4701.896,10.490923646856668
4718.7188,10.898018050939207
4735.541,12.89988399292643
4752.364,13.784006001596554
4769.186,13.63979353532342
4786.009,13.218396904455563
4802.8315,12.785550588160428
4819.654,13.652417440549407
4836.4766,13.850020377765112
4853.299,13.772100136102347
4870.1216,13.896509535692243
4895.355,14.656139045500444
4929.0005,14.294516541538059
4962.6455,14.083095270785531
4996.2905,14.22940211231281
5029.9355,14.293926753192183
5063.5806,14.389961772750311
5097.2256,14.351357621374143
5130.8706,14.376859425775564
5164.5156,14.456845961627979
5198.1606,14.519730659227067
5231.8057,14.500612267733695
5265.4507,14.357157547582156
5299.0957,14.385209551482927
5332.7407,14.38834622387598
5366.3857,13.936296325113155
5400.031,14.104763530310443
5433.6763,13.802388687768307
5467.3213,14.418638118496043
5500.9663,14.874956275121887
5534.6113,14.867324508126712
5568.2563,14.841705019108765
5601.9014,14.780554780248965
5635.5464,14.591492836262349
5669.1914,14.133150476586662
5702.8364,14.269113203675536
5736.4814,14.375099970324944
5770.1265,14.475162149720848
5803.7715,14.588278572149004
5837.4165,14.651815620549467
5871.0615,14.905612501831122
5904.7065,15.111987901141985
5938.352,14.92890643880365
5971.997,15.226951227097356
6005.642,14.406461225578065
6039.287,14.339594986498918
6072.932,14.802001078620487
6106.577,14.9751478673043
6123.3994,15.132193743283011
6140.222,15.765525100251521
6173.867,15.624930163369273
6207.512,15.11181272498989
6232.174,15.498335247325326
6232.544,15.679284734815218
6232.931,15.689985176242661
6233.3013,15.700607329645646
6233.6714,15.711237975465885
6234.058,15.721937686317244
6234.428,15.732575934735655
6234.7983,15.74320105395416
6235.185,15.753869973759945
6235.555,15.764506467620338
6235.9253,15.775113688876358
6236.3125,15.785791436318755
6236.6826,15.796395619054115
6237.0527,15.807025989030917
6237.4395,15.817701252757933
6237.8096,15.828293995994768
6238.197,15.838975289280642
6238.5664,15.84960920482322
6238.9365,15.860208031642784
6239.3237,15.87089215208079
6239.6934,15.881510622772263
6240.064,15.892141544001893
6240.4507,15.902840521434992
6240.821,15.91319752793104
6241.157,15.92089030597557
6241.191,15.92046911702587
6241.5776,15.911850487723669
6241.9478,15.90188614389731
6242.335,15.891883854052635
6242.705,15.882032243914058
6243.0747,15.87227073240549
6243.4624,15.862497797167874
6243.832,15.852949952571997
6244.202,15.843553977798704
6244.5894,15.834270409948884
6244.959,15.825344846144036
6245.329,15.816697335104507
6245.7163,15.80836642442957
6246.0864,15.800627397540364
6246.473,15.793367217267821
6246.8433,15.786953207490177
6247.2134,15.781409757188655
6247.6006,15.77690383521359
6247.9707,15.77379966052732
6248.3403,15.77229033925213
6248.7275,15.772704156185
6249.0977,15.775506626625038
6249.468,15.781125413011996
6249.8545,15.789981962947309
6250.2246,15.802866189995243
6250.612,15.820369696415645
6250.982,15.843408709859514
6251.352,15.872857382350116
6251.739,15.90972360642446
6252.109,15.955326124711373
6252.479,16.010929478310153
6252.8657,16.077957720986657
6253.236,16.158175318324417
6253.606,16.253363663042386
6253.9927,16.36539717089144
6254.3633,16.496595026104313
6254.75,16.64910404333936
6255.12,16.825553561735507
6255.49,17.028498759642982
6255.877,17.26057229313792
6256.247,17.525277027260238
6256.617,17.824584608907188
6257.004,18.16202391078213
6257.374,18.540681668202648
6257.7446,18.963598065296868
6258.1313,19.43321462244359
6258.5015,19.952709799463364
6258.8716,20.525005616180923
6259.2583,21.151925136709966
6259.6284,21.835896556882602
6260.015,22.578380148410325
6260.3853,23.380409432012677
6260.7554,24.24281303540633
6261.142,25.165224263291297
6261.5127,26.14732585650472
6261.883,27.187394181933378
6262.2695,28.28344590179329
6262.6396,29.43191714449017
6263.01,30.629277872258076
6263.3965,31.870679457736628
6263.7666,33.150392314435074
6264.154,34.46132254787013
6264.5234,35.7964796898086
6264.894,37.147334886279516
6265.281,38.50466428061728
6265.651,39.858792645744415
6266.021,41.199325815581595
6266.4077,42.51601117967722
6266.778,43.798304452325375
6267.148,45.03433446535301
6267.535,46.213181260344705
6267.905,47.32370323617725
6268.292,48.355290271190206
6268.662,49.2979353097167
6269.032,50.141878356429245
6269.4194,50.87871271169144
6269.789,51.50047192729669
6270.159,52.000738408534815
6270.5464,52.373936481907805
6270.9165,52.616200134862815
6271.286,52.72479978404653
6271.6733,52.69826238224539
6272.0435,52.53691489065679
6272.4307,52.24231258483989
6272.801,51.81741014614179
6273.1704,51.26703658122438
6273.5576,50.59662871553489
6273.9277,49.81364636981714
6274.298,48.92493816372019
6274.6846,48.115047861346156
6274.8022,47.50991569795053
6275.0547,46.80197218968538
6275.425,45.772822322772626
6275.812,44.59076938994295
6276.182,43.35418052848443
6276.569,42.07419746089104
6276.939,40.761682176827726
6277.309,39.42791555685434
6277.696,38.08382169111219
6278.066,36.73875524358312
6278.436,35.40261932823054
6278.8228,34.08434262310666
6279.1934,32.79197433773885
6279.5635,31.532810350426914
6279.95,30.31336954794744
6280.3203,29.138945720450675
6280.707,28.014938872491044
6281.077,26.944760225132217
6281.4473,25.930413441364728
6281.834,24.974405411797587
6282.204,24.078248669395126
6282.5747,23.241955405674336
6282.9614,22.466234938719683
6283.3315,21.74987786108074
6283.7017,21.09137925457426
6284.0884,20.489546349052834
6284.4585,19.941682534696586
6284.8286,19.445859343483573
6285.2153,18.999557454796445
6285.5854,18.599178798136276
6285.972,18.24239160655917
6286.343,17.92598800334837
6286.713,17.64692626319203
6287.0996,17.40229521902983
6287.4697,17.188978938078456
6287.84,17.004339270253684
6288.2266,16.845562986684406
6288.5967,16.70992337912214
6288.967,16.59508469248743
6289.3535,16.498844490992987
6289.724,16.41892524303131
6290.111,16.353591113366647
6290.481,16.300852594810493
6290.851,16.25921665994121
6291.238,16.227371857591862
6291.608,16.20376751831472
6291.978,16.187341414434787
6292.3647,16.177188351951433
6292.735,16.172219296067862
6293.105,16.171733923577744
6293.492,16.175115885912323
6293.8623,16.181619988244123
6294.2495,16.190875242701054
6294.619,16.202267860436027
6294.9893,16.215520829798244
6295.3765,16.23041989615606
6295.746,16.2464630080216
6296.116,16.263564213574327
6296.5034,16.281583496862137
6296.8735,16.30020874413194
6297.2437,16.31941881999062
6297.631,16.33917472141484
6298.0005,16.35919488451095
6298.3877,16.379596054594842
6298.758,16.400114098054498
6299.1274,16.42082330174784
6299.5146,16.441790669696957
6299.885,16.462750868875823
6300.255,16.483801900327066
6300.642,16.50501298496586
6301.012,16.526200370170184
6301.382,16.547382081060697
6301.769,16.568728088817362
6302.139,16.58998345902552
6302.526,16.611362809765716
6302.896,16.632647912901724
6303.266,16.65391149201093
6303.653,16.675293468310656
6304.0234,16.696622819664466
6304.3936,16.717871478285634
6304.7803,16.73930330650546
6305.1504,16.760580567312882
6305.5205,16.781860419847213
6305.907,16.80325753576814
6306.2773,16.824525003432864
6306.6475,16.845803438799102
6307.034,16.881433525423496
6308.4473,17.196335119639343
6342.0923,18.127901477194637
6375.7373,19.8856905238844
6409.383,20.935837491857484
6443.028,18.563468002285124
6476.673,21.87929110105742
6510.318,22.91589890891301
6543.963,19.57451969360623
6577.608,23.448331570579192
6611.253,20.818949748235227
6644.898,22.183531566122472
6678.543,17.811214733318668
6712.188,24.591753419001602
6745.833,27.167026607896222
6779.478,27.32437357202981
6813.123,26.96073660602219
6846.768,26.172541225469363
6860.5625,25.549263111558393
6860.9834,25.370076177842083
6861.404,25.34850645084332
6861.8076,25.32676945146462
6862.228,25.304957299551127
6862.632,25.282974819483293
6863.0522,25.261403019977912
6863.473,25.239700724438357
6863.8765,25.217970346115084
6864.2974,25.196388193068724
6864.701,25.174528811158023
6865.1216,25.152836653237156
6865.542,25.131123360606782
6865.946,25.109522004110737
6866.366,25.0878152970404
6866.787,25.066220388071788
6867.1904,25.044492323708386
6867.6113,25.022659045253263
6868.015,25.001045659659418
6868.4355,24.979457841010184
6868.856,24.957997546769207
6869.2603,24.93625248280612
6869.6807,24.914795848332428
6870.0845,24.89304418672555
6870.505,24.87146554906556
6870.926,24.849755147086142
6871.329,24.828258715718352
6871.75,24.80678640696775
6872.1704,24.785304811127247
6872.574,24.763943400831376
6872.9946,24.742586415680474
6873.3984,24.721225496527154
6873.819,24.700007249181063
6874.2397,24.678907014174527
6874.643,24.6577831053462
6875.064,24.637053422522605
6875.468,24.616299530554908
6875.888,24.595832294793432
6876.3086,24.575486300767334
6876.7124,24.555600964276522
6877.133,24.53575500250467
6877.5537,24.51665201484685
6877.9575,24.498016633064132
6878.378,24.479926980721647
6878.7817,24.4625499384998
6879.202,24.446323420666367
6879.6226,24.430721158119425
6880.0264,24.41654455845851
6880.413,24.406338872470705
6880.447,24.39642176464949
6880.8506,24.372365242001955
6881.2715,24.344511725903715
6881.692,24.31855321072122
6882.0957,24.29537729249404
6882.516,24.27430691979605
6882.9365,24.25661493600665
6883.3403,24.242208441323548
6883.761,24.23153031559961
6884.1646,24.225148567470402
6884.5854,24.22312224039981
6885.006,24.226601131854284
6885.4097,24.235627999377698
6885.83,24.250635814915153
6886.2505,24.272289009222145
6886.6543,24.301224518115458
6887.075,24.33751090133846
6887.4785,24.382120078640565
6887.8994,24.435201018296688
6888.32,24.49717112401778
6888.7236,24.568820345953434
6889.144,24.649840923403055
6889.548,24.740896192141246
6889.9683,24.84170011947188
6890.389,24.952770162174698
6890.7925,25.073892314580018
6891.2134,25.204858729906956
6891.634,25.345488821228997
6892.038,25.495035729432875
6892.4585,25.65331838697527
6892.862,25.819628560229447
6893.282,25.992571294899193
6893.703,26.171392471225804
6894.107,26.354996727851997
6894.528,26.54196883413149
6894.931,26.73096180477468
6895.3516,26.920430626298423
6895.772,27.108400072470634
6896.1763,27.29340356268024
6896.5967,27.473357342177415
6897.0176,27.646801901786446
6897.421,27.81163762483125
6897.8413,27.966063779460033
6898.2456,28.108362824799357
6898.666,28.23649219436207
6899.0864,28.348856985140657
6899.4897,28.444213175586313
6899.91,28.521022998740133
6900.3145,28.578064961661084
6900.735,28.6142986594717
6901.156,28.628750671665173
6901.559,28.621476641281486
6901.9795,28.59148740384389
6902.4,28.538735181327134
6902.804,28.463844550980276
6903.2246,28.3667492892839
6903.628,28.2482921924055
6904.049,28.109022857433946
6904.469,27.950356863791967
6904.8735,27.77357093444604
6905.294,27.57973404340011
6905.6973,27.370535783924552
6906.1177,27.14740900377232
6906.5386,26.912499850318653
6906.9424,26.667629882526825
6907.3633,26.414585843018305
6907.7837,26.154924258733075
6908.187,25.891156252128635
6908.6074,25.624482060716893
6909.0117,25.356457214521612
6909.432,25.089299403159124
6909.8525,24.824756059475778
6910.257,24.5636368993013
6910.6772,24.307490815425382
6911.0806,24.057286768523053
6911.5015,23.814279473866033
6911.922,23.57894956982289
6912.326,23.352897853714275
6912.7466,23.135588099163098
6913.167,22.928058236127995
6913.5703,22.730560009117067
6913.991,22.579321288555224
6914.0586,22.49909309589376
6914.395,22.44435246837875
6914.816,22.379277598510207
6915.2363,22.32081156684101
6915.6396,22.271784416547256
6916.06,22.23209952415729
6916.481,22.201427226336598
6916.885,22.178702690216166
6917.305,22.164541757381432
6917.7085,22.157560457869163
6918.1294,22.15741399305783
6918.55,22.164284590769793
6918.954,22.176584780297954
6919.3745,22.194951609594117
6919.778,22.218001949202137
6920.198,22.245639610405796
6920.619,22.277277662737728
6921.023,22.31272426146717
6921.444,22.351225161347998
6921.8643,22.392867573811653
6922.2676,22.43693212386253
6922.688,22.48344097017466
6923.0923,22.531884155548376
6923.5127,22.581890559492265
6923.9336,22.63339751506421
6924.337,22.686202140857993
6924.7573,22.74020107666263
6925.1616,22.795144862702617
6925.582,22.8508950999235
6926.0024,22.90727859029179
6926.406,22.96418164360352
6926.826,23.021675437173595
6927.247,23.07954381445579
6927.651,23.137595344728332
6928.072,23.196074715968127
6928.475,23.25447570518819
6928.8955,23.3134463002452
6929.316,23.3724262596871
6929.72,23.431328389943715
6930.1406,23.49067372747406
6930.5615,23.549885060298827
6930.965,23.60915113554011
6931.3853,23.66859251324458
6931.7896,23.727607590464224
6932.21,23.78705332601444
6932.6304,23.84638531638503
6933.0337,23.90587000789467
6933.4546,23.96507113366811
6933.8584,24.024438462171307
6934.2793,24.083857661579714
6934.6997,24.143165484343225
6935.103,24.202377013734658
6935.5234,24.26180286797484
6935.944,24.32123376468733
6936.348,24.380451915883118
6936.7686,24.439856898646692
6937.173,24.498947887371763
6937.5933,24.55823241618332
6938.014,24.617619342051768
6938.4175,24.676686196313092
6938.838,24.73596101925439
6939.242,24.79504310939655
6939.6626,24.85442739796165
6940.083,24.913439127408182
6940.4863,24.972601025160788
6940.907,25.031722503988952
6941.3276,25.090852452193094
6941.732,25.150036078353544
6942.1523,25.20902161539392
6942.5557,25.267938321227074
6942.976,25.475921544201768
6947.7036,26.162404140032404
6981.3486,26.562905143791834
7014.9937,26.58280181913924
7048.6387,26.391146011198
7082.2837,26.34984004159288
7115.9287,26.000595491285086
7149.5737,26.03894203318948
7183.2188,25.40936330113391
7216.864,24.776927180341666
7250.509,23.395768722032734
7260.0137,23.0270566762908
7260.451,22.964015575686012
7260.888,22.955000023679304
7261.326,22.945993735686493
7261.763,22.936962627455888
7262.2007,22.92782442871953
7262.6377,22.91868547670022
7263.0757,22.909778813035327
7263.5127,22.9007474706241
7263.9507,22.891706980194062
7264.3877,22.882671249616525
7264.842,22.873789662772428
7265.279,22.864737371270444
7265.7163,22.855820524822075
7266.1533,22.846775004333438
7266.5913,22.837841083493796
7267.0283,22.828656195750455
7267.4663,22.81971626938267
7267.9033,22.810781276262226
7268.341,22.801711239669615
7268.778,22.792638822915947
7269.216,22.783815747702604
7269.653,22.77485955228323
7270.0903,22.766029245769985
