Wavelength,FluxDensity
1685.92,0.9320545299031481
1703.5736,0.993444074546792
1721.2273,0.7756803639703213
1738.8809,1.0085491076221103
1756.5345,1.080242802163404
1774.1881,1.1776541207516515
1791.8417,1.1459502815348386
1809.4954,0.9435118397410092
1827.1489,1.156682801983969
1844.8026,1.391573145306602
1862.4562,1.4417409350883985
1880.1097,1.4019054975390952
1897.7634,1.4465242009527384
1915.417,1.4076282940554121
1933.0707,1.5319696887581509
1950.7242,1.6288108995248423
1968.3778,1.6823298482663385
1986.0315,1.6942790248804471
2003.685,1.8046692428362163
2021.3387,1.8045247100084318
2038.9923,1.8384175214639704
2056.646,1.8622433400262683
2074.2996,1.7525524862257855
2091.9531,1.824319469486023
2109.6067,1.681943679928637
2127.2605,1.601601055199978
2133.8274,1.5210269158663594
2133.9688,1.5114425927140787
2134.0923,1.5119853329158885
2134.2158,1.512861223727009
2134.3572,1.5141053262358068
2134.4807,1.515776856698866
2134.6042,1.5179077528386398
2134.7278,1.5205493973966784
2134.8691,1.5237330918117817
2134.9927,1.5275482456174285
2135.1162,1.5320398229371044
2135.2576,1.5372626751193963
2135.381,1.5433069005604816
2135.5046,1.5502402060960587
2135.6458,1.5581268731409956
2135.7693,1.5670836673935284
2135.893,1.5771855237649635
2136.0166,1.5885350451824978
2136.158,1.6012224162155146
2136.2812,1.615390051110823
2136.405,1.63113001844711
2136.5461,1.648558384140404
2136.6697,1.6678365462982503
2136.7935,1.6890817224492074
2136.9167,1.7124316844546819
2137.058,1.738045953823372
2137.1816,1.7660844672294966
2137.3052,1.7966868204034905
2137.4465,1.8300486749028997
2137.57,1.8663334338089923
2137.6936,1.9056969758913962
2137.835,1.9483452521141345
2137.9585,1.9944927656933313
2138.082,2.044275823439417
2138.2056,2.097880591920568
2138.347,2.155533601773786
2138.4705,2.217429017922831
2138.594,2.283725982351094
2138.735,2.3546499872677207
2138.8586,2.430401491020558
2138.9824,2.511111224752594
2139.1235,2.597022020369283
2139.2473,2.688292570889281
2139.3708,2.7850425285036575
2139.4944,2.887515905857899
2139.6355,2.9958367570029947
2139.759,3.110099372448542
2139.8828,3.2303565463019606
2140.024,3.3569041718336092
2140.1477,3.48964499491724
2140.271,3.6287509419292863
2140.3945,3.774316292284653
2140.536,3.926214124698962
2140.6594,4.084477534553487
2140.7832,4.2492340852912855
2140.9243,4.42031209019392
2141.0479,4.597528443385147
2141.1714,4.7810555047796575
2141.3125,4.970638430171321
2141.4363,5.165944311285157
2141.5598,5.366849808000118
2141.6833,5.573199317265322
2141.8247,5.784644563680552
2141.948,6.000873416574378
2142.0718,6.221592130923087
2142.213,6.446410326948507
2142.3367,6.674854361287986
2142.4602,6.906615525887263
2142.6013,7.141187300877174
2142.7249,7.377982164619711
2142.8484,7.616357131635888
2142.9722,7.85596419078827
2143.1133,8.09608238513158
2143.237,8.336094432274306
2143.3604,8.575478085497926
2143.5017,8.813500779082723
2143.6252,9.049358072493787
2143.7488,9.28257892482959
2143.8726,9.512357455077739
2144.0137,9.737876786153363
2144.1375,9.958630879863955
2144.2607,10.173942219127829
2144.4019,10.382754882302791
2144.5256,10.584562116638402
2144.6492,10.77880728733246
2144.7905,10.965502197053002
2144.914,11.143773249690833
2145.0374,11.314266097385973
2145.1611,11.475315668750977
2145.3022,11.626265846995855
2145.426,11.76588707520141
2145.5496,11.893637176087834
2145.6907,12.008953657614267
2145.8145,12.111571761943216
2145.9377,12.201057691350064
2146.079,12.276973883331667
2146.2026,12.76491847022449
2146.3264,12.81475614720673
2146.45,12.849943748600088
2146.591,12.870252182303457
2146.7146,12.875792961231236
2146.8381,12.866434879925444
2146.9795,12.842194455060557
2147.103,12.803262560453248
2147.2268,12.74979207415892
2147.35,12.682051721784466
2147.4915,12.600104445370587
2147.615,12.504477723130606
2147.7385,12.395517941361348
2147.88,12.273576867063456
2148.0034,12.139112415860252
2148.127,11.992711498259949
2148.2683,11.834926098479281
2148.3916,11.666307450042282
2148.5154,11.487481865159008
2148.639,11.299111890669751
2148.78,11.101761925149697
2148.9038,10.896316385047937
2149.027,10.683388709285257
2149.1685,10.463624291364148
2149.292,10.237697128429824
2149.4158,10.006628126250598
2149.557,9.771074377496644
2149.6804,9.531620324087424
2149.804,9.289085903741395
2149.9275,9.044275147309243
2150.0688,8.797634469972136
2150.1924,8.550157266929721
2150.3162,8.30237372089441
2150.4573,8.054871642083924
2150.5808,7.808311626770805
2150.7043,7.563451539072389
2150.828,7.320598078603593
2150.9692,7.080339944982981
2151.0928,6.843357467709878
2151.2163,6.610127820351371
2151.3577,6.380827495490476
2151.4812,6.156081924729876
2151.6047,5.936252802578265
2151.7458,5.721553935228495
2151.8694,5.51230251135095
2151.9932,5.30888370644861
2152.1167,5.111369916372773
2152.258,4.919855527529346
2152.3813,4.734830697828576
2152.5051,4.556277663240471
2152.6462,4.384148583325217
2152.7698,4.218652047765571
2152.8936,4.059846239287874
2153.0347,3.9076255128629924
2153.1582,3.761953813004506
2153.2817,3.6230249570446915
2153.4055,3.4905013610831923
2153.5466,3.3643703464712376
2153.6702,3.2446598130529796
2153.7937,3.1311012102189064
2153.935,3.023561618017438
2154.0586,2.9220108929553557
2154.1821,2.82625796344837
2154.3057,2.7360633916981376
2154.447,2.651277501973018
2154.5706,2.5717667971681393
2154.694,2.4972635074324256
2154.8352,2.4275980705723885
2154.9587,2.362607885226735
2155.0825,2.3020372985235626
2155.2236,2.2457164985403035
2155.3474,2.1934594100890035
2155.4707,2.1450279809090733
2155.5945,2.1002303089499477
2155.7356,2.0589024925096755
2155.8591,2.020865156571048
2155.983,1.9858897056657603
2156.124,1.9538189652015263
2156.2478,1.9244820573247585
2156.371,1.8976927585767869
2156.5122,1.8732994973894896
2156.636,1.851147448339245
2156.7595,1.8310727803335434
2156.8833,1.812947425031811
2157.0244,1.796629204720479
2157.148,1.7819833002779066
2157.2715,1.7688779370129242
2157.4126,1.7572203775547819
2157.5364,1.7468868839667822
2157.66,1.7377673865878003
2157.7834,1.7297763310812642
2157.9248,1.7228197514968147
2158.048,1.7168011551668907
2158.1719,1.7116489867081466
2158.313,1.7072849295774717
2158.4368,1.703641384333783
2158.5603,1.700658851515176
2158.7017,1.6982729580844569
2158.825,1.6964218708008743
2158.9485,1.695071024276137
2159.0723,1.6941582815914111
2159.2134,1.6936515407596227
2159.3372,1.6935053419270774
2159.4604,1.712456135584551
2162.5676,1.8192217977586733
2180.2212,2.028206115355133
2197.8748,2.239229811697817
2215.5286,2.3218978523861846
2233.1821,2.3008812017829254
2250.8357,2.6618462971585326
2268.4893,2.8531216855047137
2286.1428,2.7871778053610456
2303.7964,2.7215290798288674
2321.4502,3.007051120419599
2339.1038,3.1044057313172924
2356.7573,3.0779458525745613
2374.411,3.310456795350759
2392.0645,3.3363314632910686
2409.7183,3.266184677420446
2427.3718,3.3969629959788024
2445.0254,3.449749754384015
2462.679,3.4382958700831163
2480.3325,3.4832207378295945
2497.9863,3.522325927615064
2515.64,3.6149188620520802
2533.2935,3.621451111793137
2545.6511,3.7622992081520366
2554.4778,3.9036754854742193
2568.6006,3.890567985933022
2586.2544,3.788693837576367
2603.908,3.790224583551292
2621.5615,3.8995819040722988
2639.215,4.020988382818215
2656.8687,4.027508334771735
2669.2263,3.909061305387191
2678.0532,3.991391122799056
2692.176,3.8617721000551644
2709.8296,3.767259456067559
2727.4832,3.9547364968848133
2745.1367,3.91335067210944
2762.7905,3.856903467857511
2780.444,4.03367448653488
2798.0977,4.162586441080947
2815.7512,4.281790955040003
2833.4048,4.200819931847262
2851.0586,4.144945613210026
2868.7122,4.021537840861279
2886.3657,4.082761721228727
2904.0193,4.098847216944606
2921.6729,3.965905777003548
2939.3267,4.101158576513874
2951.684,3.8339532027306156
2960.511,4.205247072390891
2974.6338,4.339952201027034
2992.2874,4.196678351501169
3009.941,4.103348340787119
3027.5947,4.068614508379338
3045.2483,4.069966647835843
3062.9019,4.165488385237533
3080.5554,4.162094988768382
3098.209,4.255038180537619
3115.8628,4.056100837529926
3133.5164,4.151540156828791
3151.17,4.183069273569712
3168.8235,4.323862959812781
3186.477,4.262955881777893
3204.1309,4.1944562817351345
3221.7844,4.125317310722718
3239.438,4.018862100270108
3257.0916,3.8798114891941773
3274.745,3.9266370689796792
3292.399,3.979999143638953
3310.0525,4.024605941523391
3327.706,3.9739235511223656
3345.3596,3.9570753188527625
3363.0132,3.925610573865248
3380.667,3.9343906749689213
3398.3206,3.902391187709277
3415.974,3.8377309971269002
3433.6277,3.951976918485383
3451.2812,3.939559766454003
3472.4656,4.015047887343219
3488.354,4.005778436992748
3502.4768,3.935074691875913
3521.8958,3.864689831231036
3539.5493,3.822281598646661
3557.2031,3.764694569272556
3574.8567,3.748633445593966
3592.5103,3.7770089464989245
3610.1638,3.8008372439797666
3627.8174,3.555951286035668
3645.4712,3.582223320935494
3661.3594,3.8029231935232732
3668.421,3.916547247632026
3680.7783,3.916592686497243
3698.432,3.831276957280741
3716.0854,3.7630747662517994
3733.7393,3.772365462123559
3751.3928,3.752766114638639
3769.0464,3.5952967554997097
3786.7,3.694922594983934
3804.3535,3.720606261149657
3822.0073,3.623844846389487
3839.661,3.6043651890336523
3857.3145,3.634974638280785
3874.968,3.7072218146133986
3892.6216,3.6345890633253273
3910.2754,3.4910958955108704
3927.929,3.489333180300128
3945.5825,3.6252610835754964
3963.236,3.5260011025596447
3980.8896,3.4162108410995846
3998.5435,3.4287106229892714
4016.197,3.504625904241825
4033.8506,3.5744082499611523
4051.5042,3.4829817354453416
4069.1577,3.479618785030348
4086.8115,3.3876224560659187
4104.465,3.1305089624616516
4122.1187,3.2145438528067305
4139.7725,3.159174585673267
4157.426,3.320672087918317
4175.0796,3.174428231884145
4192.733,3.2059547234081394
4210.3867,3.050970160609692
4228.0405,3.139609942300025
4245.694,3.127741155836582
4263.3477,3.187879091012316
4281.001,3.347156554259288
4298.655,3.346094291952329
4316.3086,3.435715161658181
4333.962,3.4361818952662455
4351.6157,3.4009319545185024
4369.269,3.326938304693433
4386.923,3.2962249638240686
4404.5767,3.2821059852496015
4422.23,3.445265667251931
4436.353,3.2000124878239657
4445.1797,3.1684099232752767
4457.537,3.138013164255221
4475.191,3.1818105451336236
4492.8447,3.226775937996539
4510.498,3.3942224028981682
4528.152,3.364027860756475
4545.805,3.4678021145368323
4563.459,3.4517320280712123
4581.113,3.3948132354356813
4598.766,3.3177264514300875
4616.42,3.2912039459644458
4634.073,3.443897047723829
4651.727,3.643828205312614
4669.381,3.931821283377996
4687.034,4.0733144566211985
4704.688,3.795022488101202
4722.3413,3.866971052525419
4739.995,3.910773183184833
4757.649,3.7492441121282676
4775.3022,3.8116809492096726
4792.956,3.6364226000044577
4810.6094,3.576014802248682
4828.263,3.637734562866625
4845.917,3.350037648041417
4863.5703,3.4153322800043795
4881.224,3.5570102643214274
4898.8774,3.633817611423787
4916.5312,3.35988563672955
4934.185,2.9055414885555026
4951.8384,3.0186428043652467
4969.492,3.5677964409808944
4987.1455,3.8305672924429564
5004.7993,3.7761701019652225
5022.453,3.601870474835431
5040.1064,3.4491144480043734
5057.7603,3.77481392250936
5075.4136,3.9190299770615376
5093.0674,3.8991349024970643
5110.721,4.0181310300694495
5137.201,4.303687083167168
5172.509,4.171368614746442
5207.816,4.0816263336037135
5243.123,4.120573768464111
5278.43,4.140257680778486
5313.7373,4.165144623583193
5349.045,4.190281707047662
5384.352,4.226805157737722
5419.659,4.280463647543482
5454.9663,4.294681833110006
5490.2734,4.365088962961208
5525.581,4.303127931553214
5560.888,4.308707804007116
5596.1953,4.356591525344612
5631.5024,4.198054956734051
5666.8096,4.268174549577507
5702.117,4.15807759958901
5737.4243,4.495339769930364
5772.7314,4.738596639011291
5808.0386,4.732831228888745
5843.3457,4.675840995324526
5878.6533,4.6762757250072475
5913.9604,4.5858041482679655
5949.2676,4.308996335818134
5984.5747,4.3984694416900325
6019.882,4.463675919975652
6055.1895,4.535831119464367
6090.4966,4.606251508925451
6125.8037,4.673778756271233
6161.111,4.842678408223185
6196.418,4.954316024498204
6231.7256,4.856648609221976
6267.0327,5.002461682454289
6302.34,4.551856417472353
6337.647,4.529213747176508
6372.954,4.8144097463535
6408.2617,4.929007706264973
6425.915,5.037938320672826
6443.569,5.329980668059756
6478.876,5.360342303949251
6514.183,5.150555329891485
6540.0635,5.2670219113421615
6540.4517,5.320900335909054
6540.858,5.324276634513947
6541.2466,5.327629363279988
6541.635,5.330976241598402
6542.0405,5.3343595402350505
6542.429,5.3377047919268925
6542.8174,5.341050490933429
6543.223,5.344420828403222
6543.612,5.347767808870373
6544.0,5.351112144289592
6544.4062,5.3544811453079015
6544.795,5.3578168556487284
6545.183,5.361175011515629
6545.589,5.364540228640693
6545.9775,5.3678765125542
6546.3833,5.371248293514975
6546.772,5.374593715855288
6547.16,5.3779369111364135
6547.566,5.381309072642507
6547.9546,5.3846508192666
6548.3433,5.388003160338728
6548.749,5.391377346700259
6549.1377,5.394647692411002
6549.49,5.3970945869942755
6549.526,5.3957784249079115
6549.9316,5.391042948905426
6550.3203,5.3850387396683335
6550.726,5.379023123128682
6551.1143,5.373059827752829
6551.503,5.367128414345444
6551.909,5.361197239126899
6552.2974,5.35534080505369
6552.686,5.349537015223085
6553.092,5.343764267652053
6553.48,5.338113147667376
6553.8687,5.332558596765226
6554.2744,5.327103060109275
6554.663,5.321851444623786
6555.069,5.316760000929806
6555.457,5.311953685229078
6555.8457,5.307434220382123
6556.252,5.303252930387526
6556.64,5.299553452671302
6557.029,5.296377009580221
6557.4346,5.293832105372107
6557.8228,5.2920977165918535
6558.2114,5.291295414485759
6558.617,5.291568875514817
6559.0054,5.2931963376959414
6559.412,5.29634322323012
6559.8003,5.301344028035894
6560.1885,5.308471257647338
6560.5947,5.318066606067423
6560.983,5.330568470614402
6561.371,5.346411100756584
6561.7773,5.3660399550105105
6562.1655,5.390065814842391
6562.554,5.419069445055343
6562.96,5.453671435867073
6563.3486,5.494668400575952
6563.755,5.54274032198668
6564.143,5.598788151821953
6564.5312,5.663651028322688
6564.9375,5.738208062540538
6565.3257,5.823590948108384
6565.714,5.920532830953192
6566.12,6.030156581205266
6566.5083,6.153489432303736
6566.897,6.2915487307471
6567.303,6.445158643937957
6567.6914,6.615369535643158
6568.0796,6.803133085307842
6568.486,7.009092451813593
6568.874,7.234035545602357
6569.2803,7.478441066304393
6569.6685,7.742684420560513
6570.0566,8.027008826688173
6570.463,8.331313152962753
6570.8516,8.655471624694579
6571.2397,8.998949131361488
6571.646,9.361050646490945
6572.034,9.740643274579089
6572.4224,10.136481753289683
6572.8286,10.546980726080237
6573.217,10.970237261887911
6573.623,11.403903769811835
6574.011,11.845641692062031
6574.4,12.29262841014839
6574.8057,12.741758506361228
6575.1943,13.18985195864186
6575.5825,13.633427884376164
6575.989,14.06907761831112
6576.377,14.493298051251879
6576.765,14.902149084860909
6577.1714,15.291952875990582
6577.5596,15.659055017974262
6577.9653,15.999882847166512
6578.3545,16.311115642145975
6578.7427,16.589513333509387
6579.1484,16.832276776457228
6579.537,17.036719343316843
6579.9253,17.200768829065204
6580.331,17.322527363920173
6580.7197,17.400692183580784
6581.108,17.434371763066174
6581.514,17.423071518082775
6581.903,17.36690260909489
6582.3086,17.26640075476831
6582.697,17.122507440028784
6583.0854,16.93684847481292
6583.491,16.711215152372564
6583.88,16.448123650071174
6584.268,16.149830670841485
6584.674,15.87839697413461
6584.798,15.675554039525489
6585.0625,15.439021206371569
6585.451,15.095311235125397
6585.857,14.700653533906111
6586.2456,14.287809344291214
6586.6514,13.860507408657861
6587.0396,13.42238950526949
6587.428,12.977179670751985
6587.834,12.528484711407572
6588.222,12.079468033521948
6588.611,11.63343763189262
6589.0166,11.19332373796203
6589.4053,10.76184579900501
6589.794,10.341372074639306
6590.1997,9.934157508417334
6590.588,9.54190298813119
6590.994,9.166415700152214
6591.3823,8.808832334836493
6591.771,8.469854848292346
6592.177,8.150296877096126
6592.565,7.850625679069636
6592.954,7.570918655985445
6593.36,7.311347185726476
6593.748,7.071528989476833
6594.1367,6.850981297551917
6594.5425,6.649306288199452
6594.9307,6.465595220048073
6595.3193,6.299201636807853
6595.725,6.149280131452242
6596.1133,6.0146684683267875
6596.5195,5.89457913595432
6596.908,5.787908307028894
6597.2964,5.693678383932857
6597.7026,5.610920107632972
6598.091,5.538583922919019
6598.479,5.475785530142003
6598.8853,5.421614017629903
6599.2734,5.375143787728162
6599.662,5.33559467954309
6600.068,5.302238491640469
6600.4565,5.274325013621497
6600.863,5.251266570149128
6601.251,5.232396377890836
6601.639,5.217226743778171
6602.0454,5.20531514416558
6602.4336,5.1961534238580045
6602.822,5.1893782047861325
6603.228,5.184692672198333
6603.616,5.18173520397904
6604.0044,5.180267396506026
6604.411,5.180099080468034
6604.7993,5.180952940986751
6605.2056,5.1827343942912325
6605.5938,5.185223860478325
6605.982,5.188336200214988
6606.388,5.191990958729363
6606.7764,5.1960376764541945
6607.1646,5.2004232365452205
6607.571,5.205130348789003
6607.9595,5.210027200763726
6608.3477,5.2151195404009805
6608.754,5.22040157472845
6609.142,5.225763435593482
6609.548,5.231260005245671
6609.9365,5.2367897846897025
6610.3247,5.242389910346466
6610.731,5.24806949481971
6611.119,5.253749475507745
6611.5073,5.25945158652858
6611.914,5.265223911238498
6612.3022,5.2709771962366485
6612.6904,5.276729709034028
6613.0967,5.282541118372511
6613.485,5.288315953926208
6613.8906,5.294136751787979
6614.2793,5.299927098670486
6614.6675,5.30570520183882
6615.073,5.311533753016511
6615.4624,5.317328052958253
6615.8506,5.323111302521972
6616.2563,5.328943379683955
6616.645,5.334731456973168
6617.033,5.340515300802072
6617.439,5.346342488751955
6617.8276,5.352125668919782
6618.216,5.357917836570888
6618.622,5.368000319088658
6620.105,5.511925903450986
6655.412,5.939784194198514
6690.719,6.44802647058728
6726.0264,6.6215742784241165
6761.334,5.621900009497356
6796.641,6.634277056154109
6831.948,6.960636886190723
6867.2554,6.252018195722371
6902.5625,7.4565951760304605
6937.87,6.387505434936779
6973.1772,6.995549529606737
7008.4844,5.68341102998777
7043.7915,8.165487216279633
7079.0986,9.042687145659947
7114.4062,9.062442116252546
7149.7134,8.907670352225107
7185.0205,8.635913332136091
7199.4966,8.58004971492898
7199.938,8.58553459429568
7200.379,8.585285499034132
7200.8027,8.58497820337785
7201.244,8.584660683855338
7201.668,8.584296816575979
7202.109,8.584034291643073
7202.5503,8.583737870726884
7202.974,8.583428053869154
7203.4155,8.583158724344337
7203.8394,8.582813541930081
7204.2803,8.582514506836148
7204.7217,8.58221345197756
7205.1455,8.581926827597265
7205.587,8.581623302892595
7206.0283,8.581338477426819
7206.4517,8.581023295478657
7206.893,8.580678290835161
7207.317,8.580383992644006
7207.7583,8.580098303988846
7208.1997,8.579842410294603
7208.6235,8.579515532196208
7209.065,8.57925836331098
7209.489,8.578928977621365
7209.93,8.578639687088316
7210.371,8.578319907419035
7210.795,8.578047344683364
7211.2363,8.577789786191671
7211.6777,8.577528343074581
7212.1016,8.577294566989872
7212.5425,8.577070391300307
7212.9663,8.576843902320476
7213.4077,8.576655752085124
7213.849,8.576511426027244
7214.2725,8.576364027297112
7214.714,8.576329267288488
7215.1377,8.576295826829996
7215.579,8.576360732200401
7216.0205,8.57646379950825
7216.444,8.576713464657239
7216.8853,8.577007753370955
7217.3267,8.577512439985371
7217.7505,8.578189087708386
7218.192,8.579045103679
7218.615,8.580150159124939
7219.0566,8.581606341338706
7219.498,8.583315059636673
7219.922,8.585353430397502
7220.3276,8.586936985187466
7220.3633,8.585755468551545
7220.7866,8.57868902187399
7221.228,8.570830368790752
7221.6694,8.563634538529868
7222.0933,8.557356592605608
7222.5347,8.551825767565564
7222.9756,8.547408378509907
7223.3994,8.544130585201382
7223.841,8.542100620443682
7224.2646,8.541545069100183
7224.706,8.542468906804956
7225.147,8.545225532941197
7225.571,8.54989510794933
7226.012,8.55658105049541
7226.4536,8.565515059575265
7226.877,8.576932824686214
7227.3184,8.590856308492695
7227.742,8.607595713202969
7228.1836,8.627191543676028
7228.625,8.64981986302664
7229.0483,8.67572053857722
7229.4897,8.704803108002706
7229.9136,8.737300095530099
7230.355,8.773119008049147
7230.7964,8.81239393614393
7231.2197,8.855106457676587
7231.661,8.901132809266715
7232.1025,8.950440420634116
7232.527,9.002808075708693
7232.968,9.058113455710336
7233.391,9.116150606247583
7233.8325,9.176438072722913
7234.274,9.238719341879175
7234.698,9.302627070743213
7235.139,9.36767539746995
7235.5625,9.433431787436627
7236.004,9.499322979179333
7236.4453,9.564720023237378
7236.8696,9.629121598893922
7237.3105,9.691804170166826
7237.752,9.752254710873336
7238.1753,9.809818272264101
7238.6167,9.863827802590698
7239.0405,9.91373755965885
7239.482,9.958831009757633
7239.9233,9.998574480549966
7240.3467,10.032555120742314
7240.788,10.060211964270719
7241.212,10.081198888552976
7241.6533,10.09509506948482
7242.0947,10.101620763397081
7242.518,10.10074538944303
7242.9595,10.092169502148888
7243.401,10.075875564124592
7243.8247,10.052061595502773
7244.266,10.020703589763684
7244.6895,9.98209973010482
7245.131,9.936428133223183
7245.5723,9.884164101108507
7245.996,9.825753783848832
7246.4375,9.761545466724453
7246.861,9.692130981926349
7247.3022,9.617979341118579
7247.7437,9.539826952352517
7248.1675,9.458306290839253
7248.609,9.373983174722586
7249.0503,9.28743349328254
7249.4736,9.199471670079774
7249.915,9.110506062216693
7250.339,9.021125457298695
7250.7803,8.932008634816615
7251.2217,8.843754360831708
7251.6455,8.756702410133572
7252.087,8.671312919341819
7252.5103,8.587964130251763
7252.9517,8.507012142121557
7253.393,8.428705455752658
7253.817,8.35352228616517
7254.2583,8.281320931368318
7254.6997,8.212430958545584
7255.123,8.146955949733035
7255.5645,8.096714711638068
7255.635,8.069031822714631
7255.9883,8.046648237394997
7256.4297,8.019221036250524
7256.871,7.993754815830782
7257.2944,7.971474917672219
7257.736,7.952392583755562
7258.177,7.936353650978186
7258.601,7.923033860773895
7259.0425,7.912590447291866
7259.466,7.904603181434146
7259.907,7.898979565520181
7260.348,7.895690277728083
7260.7725,7.8942664397139275
7261.214,7.894877031957844
7261.637,7.897088064017752
7262.0786,7.9008815140494555
7262.5195,7.906034957307335
7262.944,7.912449351468231
7263.3853,7.919946231498345
7263.8267,7.928497390531164
7264.2495,7.937850808595443
7264.691,7.948051089464516
7265.115,7.95889212505491
7265.5566,7.970300489627591
7265.998,7.982219488315429
7266.421,7.994555767089415
7266.8623,8.00731409609761
7267.2866,8.020372737943845
7267.728,8.033727469068063
7268.1694,8.047303746313865
7268.5923,8.061039116451138
7269.0337,8.074989601756403
7269.475,8.089074138415826
7269.8994,8.103207363659186
7270.341,8.117499507851642
7270.7637,8.131767635127732
7271.205,8.146216541378855
7271.6465,8.160690548252587
7272.071,8.175125640728824
7272.5117,8.18971098414442
7272.953,8.204264965805457
7273.3765,8.218818853303514
7273.818,8.233448077870076
7274.242,8.247948130837287
7274.683,8.26258509184849
7275.1245,8.277190449157565
7275.548,8.29181659456936
7275.9893,8.306397613293274
7276.413,8.32099762501883
7276.8545,8.335634940292532
7277.296,8.350244793855369
7277.719,8.364810611574212
7278.1606,8.379451391514001
7278.602,8.394093112210683
7279.026,8.408662189374779
7279.4673,8.423301701911472
7279.8916,8.43783667921269
7280.333,8.452441718385723
7280.774,8.46708476111681
7281.1973,8.481612496627235
7281.6387,8.496217939469062
7282.063,8.510751257084264
7282.5044,8.525383602920598
7282.9453,8.539931747664061
7283.3687,8.554486078372516
7283.81,8.569060769074524
7284.2515,8.583627966769093
7284.6753,8.598193873820918
7285.1167,8.612727319542937
7285.54,8.627222976104296
7285.9814,8.67541984127362
7290.9424,8.837057993135593
7326.2495,8.907864837218199
7361.5566,8.929071179647426
7396.864,8.848784118213887
7432.171,8.835845148158684
7467.4785,8.687015084138022
7502.7856,8.766941615140542
7538.093,8.519450481701888
7573.4,8.222610492467394
7608.707,7.697843016712126
7618.681,7.71480358821501
7619.1406,7.755918521224539
7619.5996,7.762910366072932
7620.0586,7.769906139824949
7620.5176,7.776895008117306
7620.977,7.783851400110208
7621.4355,7.790803911000331
7621.895,7.797818386822722
7622.3535,7.804788386647239
7622.813,7.811755520513089
