Wavelength,FluxDensity
7114.7383,0.7585077625122757
7137.4604,0.7141236599937395
7151.661,0.7111524797411565
7171.543,0.7031274407933398
7199.945,0.7071192123859316
7228.347,0.7133892787798648
7256.749,0.7398084176998371
7285.1514,0.7366095874495558
7313.5537,0.7547377118640368
7341.9556,0.7527860985183853
7370.358,0.7424056932775511
7398.76,0.728134639504132
7427.162,0.7230142885996962
7455.5645,0.7484359846536918
7483.9663,0.775898105665915
7512.3687,0.8213987109417311
7540.7705,0.8374918053770377
7569.173,0.7946376096536849
7597.575,0.8055082688086004
7625.977,0.8093595976761282
7654.3794,0.7848866378596405
7682.7812,0.7929936893726404
7711.1836,0.7666304845627983
7739.586,0.7590803567973455
7767.988,0.7672276394941582
7796.39,0.7193608624900469
7824.792,0.7265721893778816
7853.1943,0.7470052706526824
7881.5967,0.760880753009922
7909.9985,0.7171139440647053
7938.401,0.634107365855544
7966.803,0.6541980730496643
7995.205,0.7477987427074662
8023.6074,0.7864897019205699
8052.0093,0.776213522374344
8080.4116,0.7509352282321716
8108.814,0.7301351312147436
8137.216,0.7729107550964804
8165.618,0.7878818925016253
8194.0205,0.7851907115439062
8222.422,0.7973904732587627
8265.025,0.8372017883077874
8321.83,0.8166047719251787
8378.634,0.8023320238284956
8435.438,0.8062606256905507
8492.243,0.8078118114986574
8549.047,0.8099362370371472
8605.852,0.8099885117929717
8662.655,0.8116906900284495
8719.46,0.8164535635077929
8776.265,0.8172715284656503
8833.068,0.8218109608718891
8889.873,0.8121351745359384
8946.677,0.8123855128581516
9003.481,0.8150621727275978
9060.286,0.7908510005717694
9117.09,0.7981557624718401
9173.895,0.7834657068023477
9230.698,0.8236402226451278
9287.503,0.8527059778429085
9344.308,0.8515305218750723
9401.111,0.8442484303657717
9457.916,0.8418252374488416
9514.72,0.8286703568811816
9571.524,0.7947059496244555
9628.329,0.8037521420679556
9685.133,0.8113777660945328
9741.9375,0.8187508471678852
9798.741,0.8258644568474364
9855.546,0.832758399281804
9912.351,0.8522262001642309
9969.154,0.8657423424942292
10025.959,0.853551830237798
10082.763,0.8697791195183141
10139.567,0.8141097368573368
10196.372,0.810335821796452
10253.176,0.8439740690595756
10309.98,0.8569351162319879
10338.383,0.8693509064692211
10366.784,0.9067441150038821
10423.589,0.9057792022064965
10480.394,0.8750238032327673
10522.03,0.8916809451751115
10522.655,0.9010279597347723
10523.31,0.9015478396721863
10523.934,0.9020655117423102
10524.559,0.9025816547021677
10525.212,0.9031024656836795
10525.837,0.9036188856153515
10526.462,0.9041357989274645
10527.114,0.9046540162128606
10527.739,0.9051708939063928
10528.364,0.9056872786290437
10529.018,0.906205695349776
10529.643,0.9067206612373564
10530.268,0.9072393629376325
10530.921,0.9077570063680135
10531.546,0.908271659060386
10532.198,0.9087912544999623
10532.823,0.9093079056514681
10533.448,0.9098236804775605
10534.102,0.9103431430452948
10534.727,0.910859047306821
10535.352,0.9113772885024908
10536.005,0.9118967621892127
10536.63,0.9124003377399216
10537.197,0.91276789881965
10537.254,0.9126398203367236
10537.907,0.9119546406101195
10538.532,0.9111255726561854
10539.186,0.91029677061513
10539.811,0.909474460366904
10540.436,0.908657815278034
10541.089,0.9078441593360108
10541.714,0.907041120900309
10542.339,0.9062477215175591
10542.991,0.9054626295558471
10543.616,0.9046972103109193
10544.241,0.9039492701725086
10544.895,0.9032224358566382
10545.52,0.9025297003119933
10546.172,0.9018689604295835
10546.797,0.9012579663010082
10547.423,0.9006990466946766
10548.076,0.900206100033301
10548.7,0.8997971034120612
10549.325,0.8994849476915653
10549.979,0.8992911383692309
10550.604,0.8992430591192385
10551.228,0.8993660016802089
10551.881,0.8996888370489795
10552.506,0.9002564899396837
10553.16,0.901106108493394
10553.784,0.902293367359119
10554.409,0.9038705445939538
10555.0625,0.905902622928387
10555.6875,0.9084652344162798
10556.3125,0.9116405660440917
10556.965,0.9155130255823564
10557.59,0.9201893362870057
10558.215,0.9257786025271901
10558.868,0.9323974259085552
10559.493,0.9401863801536949
10560.146,0.9492758060365377
10560.771,0.9598251553616127
10561.396,0.9719908816772052
10562.05,0.9859363034338996
10562.674,1.001870326268352
10563.299,1.0199181124076342
10563.952,1.0402949150198466
10564.577,1.0631843082319
10565.202,1.0887753231655086
10565.855,1.1172185509315102
10566.48,1.14870431960407
10567.105,1.1834115147122743
10567.758,1.2214559239938767
10568.383,1.2629786328296673
10569.036,1.3080748852661108
10569.661,1.3568043853296807
10570.286,1.4092175844620236
10570.938,1.4652958144241972
10571.564,1.5250146631892103
10572.189,1.588270975553559
10572.843,1.6549464951093855
10573.467,1.7248217818643112
10574.092,1.7976797130005329
10574.745,1.8732273988607286
10575.37,1.9511113992705509
10576.023,2.0309038643581685
10576.647,2.1121732261131565
10577.273,2.1944015794396887
10577.927,2.2770263642419057
10578.551,2.3594544572793477
10579.176,2.4410527995891957
10579.829,2.521199436250146
10580.454,2.5992462279518094
10581.079,2.674468739060328
10581.731,2.746204637780048
10582.356,2.8137687835904197
10583.01,2.876517685311986
10583.636,2.9338356775734513
10584.26,2.985131281265544
10584.913,3.029893148956497
10585.538,3.067626949373496
10586.163,3.097949440700395
10586.816,3.1205174267950886
10587.44,3.1350925111796486
10588.065,3.1415089007374886
10588.719,3.139680189791244
10589.344,3.129622529385529
10589.997,3.1114337230459563
10590.622,3.0852909535704556
10591.247,3.051488775892459
10591.9,3.010361853366424
10592.524,2.9623624593591913
10593.149,2.9079113607206453
10593.803,2.8583172785370192
10594.002,2.821265123830568
10594.428,2.777954369080651
10595.053,2.7150069465809543
10595.706,2.642715606715842
10596.331,2.567096763415636
10596.984,2.48882768276868
10597.609,2.4085742617323196
10598.233,2.3270246651513466
10598.887,2.2448399639489827
10599.512,2.1625977516418193
10600.137,2.080902182623545
10600.79,2.0002914808130825
10601.415,1.9212675432530286
10602.04,1.8442674678427284
10602.693,1.769689257806736
10603.317,1.6978626544316533
10603.971,1.6291091266800695
10604.596,1.5636419858792925
10605.221,1.5015840802995357
10605.874,1.443083458395866
10606.498,1.3882378202802454
10607.124,1.3370478651311253
10607.777,1.2895496873061902
10608.402,1.245678470975118
10609.026,1.2053371292414794
10609.68,1.1684542684435815
10610.305,1.1348668415366507
10610.93,1.1044562151731114
10611.583,1.0770636735117172
10612.207,1.0524782550868867
10612.86,1.0305522264786948
10613.486,1.0110910921964902
10614.11,0.9939101546467346
10614.764,0.9788285200337601
10615.389,0.9656613521891708
10616.014,0.9542430729729212
10616.667,0.9444020220344147
10617.291,0.9359755413765634
10617.916,0.9288188826321307
10618.569,0.9227936921378217
10619.195,0.9177691805508781
10619.848,0.9136319790316694
10620.473,0.9102657647588944
10621.098,0.9075770757612229
10621.751,0.9054829742411111
10622.376,0.9038961619164448
10623.0,0.9027466399638858
10623.653,0.9019770575573923
10624.278,0.901527068126397
10624.903,0.9013505416819066
10625.557,0.9014086281592892
10626.182,0.9016572754152489
10626.835,0.9020735362605631
10627.46,0.9026217138212391
10628.084,0.9032845093421076
10628.737,0.9040443337199685
10629.362,0.9048776485690877
10629.987,0.9057745005989467
10630.641,0.9067260787001375
10631.266,0.9077155611487852
10631.891,0.9087415871528789
10632.544,0.9097991131827233
10633.169,0.9108744337268492
10633.821,0.911970655809861
10634.446,0.9130767968201762
10635.071,0.9141960797245952
10635.725,0.9153261949392364
10636.35,0.9164597778593425
10636.974,0.9175980953520867
10637.628,0.9187443894394131
10638.253,0.9198913797368502
10638.877,0.9210385768765892
10639.53,0.9221928843562252
10640.155,0.9233442965273955
10640.809,0.924500262368353
10641.434,0.9256541908964467
10642.058,0.9268058038728331
10642.711,0.9279635603682945
10643.337,0.9291190654582863
10643.962,0.930271021845851
10644.614,0.9314292856956503
10645.239,0.9325833095800115
10645.864,0.9337360866802427
10646.518,0.9348940737691446
10647.143,0.9360466990985243
10647.767,0.937200686129483
10648.42,0.9391594513623143
10650.806,0.9604930173208365
10707.61,1.01830573738322
10764.415,1.1093086393477385
10821.219,1.1510749047283302
10878.023,1.010976292207237
10934.827,1.1807292346931624
10991.632,1.233174347329858
11048.437,1.0807716905683198
11105.24,1.2916753800910623
11162.045,1.1651434473827533
11218.85,1.2278230515054172
11275.653,0.9999024279885516
11332.458,1.3702374815528298
11389.262,1.512001030170204
11446.066,1.5157653872644015
11502.871,1.493603790586261
11559.675,1.448206940419949
11582.965,1.4224688445004308
11583.675,1.4166663126350159
11584.385,1.4159043636532638
11585.066,1.4151323802783125
11585.776,1.4143563151266876
11586.458,1.4135703208375523
11587.168,1.4128081400448047
11587.878,1.412037642151929
11588.56,1.4112651701567582
11589.27,1.4105012190981756
11589.951,1.4097220160517316
11590.661,1.4089511407385618
11591.371,1.4081800760016012
11592.053,1.4074148400473925
11592.763,1.406643438337897
11593.474,1.4058773790491983
11594.155,1.4051053505007909
11594.865,1.4043255996349764
11595.547,1.4035596504705827
11596.257,1.4027938357225465
11596.967,1.402035450959611
11597.648,1.401261606078036
11598.359,1.4005022734109127
11599.041,1.39972835226485
11599.751,1.3989624224096304
11600.461,1.3981890863615987
11601.143,1.3974287040940188
11601.853,1.3966695464140129
11602.5625,1.3959096674722937
11603.244,1.39515618386435
11603.954,1.3944037701018688
11604.636,1.3936508386387885
11605.346,1.3929059705992255
11606.056,1.392168339379797
11606.737,1.3914302918904562
11607.447,1.3907145938180474
11608.129,1.3899984252581348
11608.839,1.3892989430613387
11609.549,1.388607017526232
11610.23,1.387943258069145
11610.941,1.3872825090149798
11611.651,1.386665457071417
11612.333,1.3860794000847216
11613.043,1.3855235208795156
11613.725,1.3850139781111088
11614.435,1.3845716880814478
11615.145,1.3841703072596838
11615.826,1.38384500537298
11616.4795,1.3836209154510937
11616.536,1.3832125119811403
11617.218,1.3820060491598498
11617.928,1.3806240259476892
11618.638,1.3793587369920643
11619.319,1.378258422590337
11620.029,1.3772928839485785
11620.739,1.3765330900099264
11621.421,1.375971769906115
11622.131,1.3756423416779238
11622.8125,1.3755733903222631
11623.522,1.3757749581738083
11624.233,1.3763121122387525
11624.915,1.377187124399717
11625.625,1.378432472497925
11626.335,1.3800842519803338
11627.017,1.382179640809367
11627.727,1.3847315381960363
11628.408,1.3877874657348084
11629.118,1.3913660777739842
11629.828,1.395491520665576
11630.51,1.4002048141872188
11631.22,1.4054972481355623
11631.901,1.4114008091973709
11632.611,1.4179079039922988
11633.321,1.425042108164759
11634.003,1.4327902242574435
11634.713,1.441144524737715
11635.423,1.4500918823778388
11636.105,1.459583367914286
11636.815,1.4696132287587136
11637.496,1.4801319708571334
11638.207,1.491060430426593
11638.917,1.5023494639799182
11639.599,1.5139282752375904
11640.309,1.5257175437083341
11640.99,1.5376275204184393
11641.7,1.5495686373842692
11642.41,1.5614195650645717
11643.093,1.573084276270468
11643.803,1.5844443966045636
11644.513,1.5954024843433094
11645.193,1.6058319734561868
11645.903,1.6156243266300612
11646.586,1.6246703860249898
11647.296,1.6328520603022576
11648.006,1.640065914633099
11648.687,1.6462335624039401
11649.396,1.651266146973424
11650.079,1.6550858176953027
11650.789,1.6576304685154764
11651.499,1.6588411329916877
11652.181,1.6587127253342273
11652.891,1.6571977929942354
11653.601,1.6542859740806537
11654.282,1.650012663213503
11654.993,1.6443816622425254
11655.674,1.6374362263973867
11656.384,1.6292189972834432
11657.094,1.6198111434133453
11657.776,1.609288659401061
11658.486,1.5977242965183935
11659.167,1.5852130001072247
11659.877,1.5718513222702954
11660.587,1.5577682581491121
11661.27,1.5430702484066299
11661.9795,1.5278736675578832
11662.689,1.512271739845567
11663.37,1.4964128245978006
11664.08,1.480379363580533
11664.763,1.4642613425490068
11665.473,1.4481980581791123
11666.183,1.432294624365486
11666.865,1.4165991747603164
11667.575,1.401210848772704
11668.256,1.3861842644845201
11668.967,1.371599992278778
11669.677,1.357489376563647
11670.358,1.3439423806112891
11671.068,1.3309350919222818
11671.779,1.3185275306344788
11672.46,1.306732444450328
11673.17,1.2977294337222647
11673.283,1.2928031509831288
11673.853,1.2889277437256537
11674.5625,1.2842378376071653
11675.272,1.2799280865261946
11675.953,1.2762008168750643
11676.663,1.2730433872476383
11677.373,1.2704372183564563
11678.056,1.268325175003616
11678.766,1.266731189401643
11679.446,1.26558472027387
11680.156,1.2648545905377373
11680.866,1.2645517510543918
11681.549,1.2645879177887545
11682.259,1.2649904675185182
11682.94,1.265685999978137
11683.65,1.2666592065122924
11684.36,1.267877043198326
11685.042,1.2693324560118446
11685.753,1.270972970978832
11686.463,1.2728059821040665
11687.144,1.2747905485386926
11687.854,1.276921698402485
11688.536,1.279175813773569
11689.246,1.2815223952892836
11689.956,1.283961881071968
11690.637,1.2864842765704045
11691.347,1.2890763345997056
11692.029,1.2917294710490637
11692.739,1.2944286691481235
11693.449,1.2971673767458396
11694.13,1.2999428750456865
11694.84,1.30274922580808
11695.551,1.3055794924633362
11696.232,1.3084249647168507
11696.942,1.3112933989289688
11697.624,1.3141617201702505
11698.334,1.317059282447962
11699.044,1.319959173562672
11699.727,1.3228584020983747
11700.437,1.3257796695387423
11701.146,1.3286928330348153
11701.827,1.3316153173394374
11702.537,1.3345443769742955
11703.22,1.3374526474591635
11703.93,1.3403817728647314
11704.64,1.3433038175855982
11705.32,1.346240117449791
11706.03,1.349155013979125
11706.713,1.352084736435948
11707.423,1.3550136750678154
11708.133,1.357935611780129
11708.813,1.360857399107958
11709.524,1.363786325834622
11710.234,1.3667155083112532
11710.916,1.3696374342550715
11711.626,1.3725662852250893
11712.309,1.3754808621381005
11713.019,1.378402208476988
11713.729,1.3813313575164183
11714.41,1.384245315406859
11715.12,1.3871664135603072
11715.802,1.390080754054177
11716.512,1.3930093680592979
11717.223,1.3959165475688855
11717.903,1.3988365171200556
11718.613,1.401751511025842
11719.323,1.4046644405825575
11720.006,1.4075854853171352
11720.716,1.4104920018933835
