Wavelength,FluxDensity
10030.011,2.175591419829244
10076.771,2.0600502990334393
10089.98,2.037626724614265
10090.589,2.0432314968975094
10091.196,2.04350550380541
10091.805,2.043773291985551
10092.412,2.0440438923118256
10093.0205,2.0443011105448545
10093.628,2.044561681133494
10094.236,2.0448385909477262
10094.844,2.0451047965816636
10095.452,2.045367675625409
10096.06,2.0456362880012677
10096.69,2.0459015326645815
10097.298,2.0461647553507802
10097.906,2.0464392344898723
10098.514,2.046702485285083
10099.122,2.046972898872905
10099.7295,2.047226993964737
10100.338,2.047498334818403
10100.945,2.0477685693454464
10101.554,2.0480309364868305
10102.161,2.0482949043585528
10102.77,2.0485730375280156
10103.377,2.0488486397885306
10103.985,2.0491306302901884
10104.593,2.049404352021787
10105.201,2.0496862315473408
10105.809,2.0499855462971355
10106.417,2.0502811141704798
10107.024,2.050602755786681
10107.633,2.050922044287183
10108.24,2.0512674222894356
10108.872,2.051629064901092
10109.48,2.0520150047526937
10110.088,2.05243165838986
10110.694,2.0528896786695676
10111.304,2.0533971868543177
10111.91,2.0539707087503087
10112.52,2.0546077081989718
10113.126,2.055345379552135
10113.735,2.0561888119306855
10114.342,2.0571521797464185
10114.951,2.0582808727470123
10115.558,2.059587547036409
10116.166,2.0611212150948797
10116.773,2.0629220515116313
10117.382,2.0650255587806283
10117.989,2.0674993227869924
10118.598,2.0703825121125035
10119.205,2.0737769374298893
10119.813,2.0777086713415422
10120.421,2.082337119220114
10121.053,2.087689757219708
10121.661,2.093921205306567
10122.269,2.1010989756511695
10122.877,2.1093968347071326
10123.484,2.11639666225863
10123.531,2.121695832269792
10124.093,2.128158127151245
10124.7,2.138305608094168
10125.308,2.150374924667246
10125.916,2.164339985373763
10126.523,2.180359298639686
10127.132,2.1986297160083557
10127.739,2.219334957353326
10128.348,2.242638310772895
10128.955,2.268770112386218
10129.563,2.297882842961278
10130.171,2.3301282191944845
10130.779,2.365699042990604
10131.387,2.40466978158901
10131.995,2.4472309688278626
10132.603,2.493422445082874
10133.233,2.543298926295044
10133.842,2.596904428957935
10134.449,2.6542056862047727
10135.058,2.7151266257153606
10135.665,2.779582780008988
10136.273,2.8474061602492564
10136.881,2.9183625476351183
10137.489,2.9921884924017275
10138.097,3.0685853283121487
10138.705,3.147144495001653
10139.3125,3.22743442436069
10139.92,3.308973054275567
10140.528,3.391253790417053
10141.136,3.473662322382694
10141.744,3.5556059368634254
10142.352,3.6364276348584674
10142.96,3.7154676434414804
10143.567,3.7920269208371233
10144.176,3.8654506178911383
10144.783,3.935024100471821
10145.392,4.0000552461000405
10146.022,4.059943569022408
10146.63,4.114084476323546
10147.238,4.161908621554076
10147.846,4.202861128480704
10148.454,4.236556313797058
10149.062,4.262595280960619
10149.67,4.280675519247789
10150.277,4.290604230041593
10150.886,4.29224639445065
10151.493,4.285536452741674
10152.102,4.270581674355899
10152.709,4.247490943603042
10153.317,4.216466332395589
10153.925,4.177850118413459
10154.532,4.132063508181448
10155.141,4.079485348776181
10155.748,4.020680274378391
10156.356,3.95622261795222
10156.964,3.8866957399124424
10157.595,3.8127856560946123
10158.204,3.735149427576864
10158.811,3.6544749624053794
10159.42,3.5714390648051704
10160.026,3.486720654793118
10160.636,3.4010228166780014
10161.242,3.314946045273258
10161.851,3.229111275413468
10162.458,3.1440787273981665
10163.066,3.0604012592183443
10163.674,2.97852415087135
10164.282,2.8988966571406367
10164.89,2.821884589196083
10165.498,2.747792786614747
10166.105,2.6768899241260375
10166.714,2.609371253106639
10167.321,2.545408323762243
10167.93,2.485083212041174
10168.537,2.4284724239815314
10169.145,2.3755674015936017
10169.776,2.327914897603795
10170.291,2.2947103582645942
10170.385,2.2735098548493644
10170.992,2.2467309942571267
10171.601,2.2151224210314275
10172.208,2.1868052664084505
10172.816,2.1616096555043933
10173.424,2.1393604541552773
10174.032,2.1198779055434644
10174.64,2.102984489608887
10175.248,2.088493866277614
10175.855,2.076222369083259
10176.464,2.0659695750117724
10177.071,2.0575739193084814
10177.68,2.05085313094506
10178.287,2.0456513359219533
10178.8955,2.0417979844676633
10179.503,2.0391863406752533
10180.111,2.037612289491188
10180.719,2.0370143981645445
10181.327,2.0372576813023064
10181.958,2.0382331253359327
10182.565,2.039840615676592
10183.173,2.0420248925739846
10183.781,2.0446595890363377
10184.389,2.0477219776087994
10184.997,2.0511283416902564
10185.6045,2.0548383094051426
10186.213,2.0588078485987067
10186.82,2.062972670182646
10187.429,2.0673274656068705
10188.036,2.071841009763314
10188.645,2.076461442819293
10189.252,2.081195568419008
10189.86,2.0860300539872
10190.468,2.0909180010021364
10191.076,2.0958699960050375
10191.684,2.1008830357833044
10192.292,2.105908342778581
10192.899,2.11096596714732
10193.508,2.116050638509864
10194.139,2.1211584444777136
10194.746,2.126294705088893
10195.3545,2.1314177188580237
10195.962,2.1365570830925993
10196.57,2.1417139277137514
10197.178,2.146866660294339
10197.785,2.15202319782781
10198.394,2.1571997753212035
10199.001,2.1623602671086193
10199.609,2.167531792949774
10200.217,2.1726927845174187
10200.825,2.1778484840492127
10201.433,2.1830194448337297
10202.041,2.18818444841146
10202.648,2.1933384188353378
10203.257,2.1985121896070625
10203.864,2.2036644000722765
10204.473,2.208820571581143
10205.08,2.2139995641419645
10205.711,2.2191582152608604
10206.32,2.2243125821890337
10206.927,2.2294670811720656
10207.535,2.234629047037413
10208.143,2.2397822880711136
10208.751,2.2449278797234067
10209.358,2.2500886892981082
10209.967,2.255242665618234
10210.574,2.260375952598884
10211.183,2.2741807801952207
10217.051,2.301816152818116
10263.811,2.2509777641475015
10310.57,2.283679744708509
10357.331,2.327616266794415
10404.091,2.3424253527543866
10450.851,2.3695822210137107
10497.61,2.4017971830871994
10544.37,2.4866811658061048
10591.131,2.3878931872570837
10637.891,2.398028264830846
10684.65,2.4603209748655854
10731.41,2.413966547484048
10778.17,2.4259284285689815
10824.931,2.3974308038859435
10871.69,2.407946397796485
10918.45,2.432223799182321
10965.21,2.4010698312619785
11011.97,2.360497675106208
11058.73,2.4021022015830837
11105.49,2.4276841460456233
11152.25,2.4167010296018714
11199.01,2.4058397307236574
11245.77,2.392025307500165
11292.53,2.3868188191950863
11303.846,2.349778806817414
11304.523,2.338146587294038
11305.202,2.3350306748570966
11305.88,2.3319249124684807
11306.558,2.3288157798467584
11307.236,2.3257151364504294
11307.937,2.322615765962367
11308.615,2.3194941589504943
11309.293,2.3164166073277714
11309.972,2.3133103999329774
11310.649,2.310229241876275
11311.351,2.3071340209936446
11312.028,2.3040537557268177
11312.707,2.300994096694336
11313.385,2.2979241822811725
11314.0625,2.2948822201255648
11314.741,2.2918487777207357
11315.441,2.2888345675287587
11316.12,2.2858517629366637
11316.798,2.2828960194233567
11317.477,2.2799861098334393
11318.154,2.2771258680867845
11318.855,2.2743314372598564
11319.533,2.2716154995030577
11320.212,2.2689813100650364
11320.89,2.2664860376437224
11321.567,2.2641043042552145
11322.27,2.261917059856793
11322.946,2.2599381733966877
11323.625,2.2582140017462295
11324.303,2.2567964338963895
11324.981,2.25574635779908
11325.659,2.2551461652669618
11326.361,2.255035534045375
11327.038,2.2555579332837437
11327.717,2.2568067846657227
11328.395,2.2588976451349554
11329.072,2.2619853282316256
11329.774,2.2662156486859732
11330.453,2.271773804052797
11331.13,2.278842385186125
11331.808,2.2876899115588802
11332.486,2.2985044191991184
11333.164,2.311600516483021
11333.866,2.327228064027601
11334.544,2.3457438065683016
11335.222,2.367457131961496
11335.899,2.392725376546523
11336.577,2.42193271678933
11337.279,2.455510454626215
11337.958,2.49381395817714
11338.636,2.536774209961825
11339.29,2.5720912816236083
11339.3125,2.5989918841404767
11339.991,2.641206775970578
11340.669,2.7025103144653024
11341.371,2.77065522723276
11342.049,2.845975085089171
11342.728,2.928786612016621
11343.404,3.019430842124843
11344.082,3.118152860454739
11344.784,3.2250413231585724
11345.463,3.340326142003846
11346.141,3.4639740972278137
11346.818,3.5958805250250885
11347.496,3.735978786640659
11348.198,3.883948045762965
11348.876,4.039360943768354
11349.554,4.20160651849663
11350.232,4.370283954057863
11350.91,4.544475785278373
11351.587,4.72326141667651
11352.289,4.9057654034524285
11352.968,5.090776707127257
11353.6455,5.277023982661412
11354.323,5.463322137054437
11355.002,5.648182091923166
11355.703,5.830073707443359
11356.381,6.007632492821304
11357.059,6.17930467857604
11357.737,6.3433820033566
11358.415,6.4983249690973794
11359.093,6.642836864090157
11359.794,6.775325477268323
11360.473,6.894452544694038
11361.15,6.999092669251876
11361.828,7.088048889607088
11362.507,7.160329256047938
11363.208,7.215220304150206
11363.886,7.252057446225651
11364.563,7.270434387247499
11365.242,7.270067679919653
11365.92,7.250982657179885
11366.598,7.213336175975687
11367.299,7.1574840405088915
11367.978,7.083961193150735
11368.655,6.993577455977301
11369.333,6.887247437166995
11370.012,6.765952670090342
11370.713,6.630972707206061
11371.391,6.483666819835593
11372.068,6.325292313988687
11372.747,6.157451502915052
11373.425,5.981664542895536
11374.126,5.799405813117189
11374.804,5.612262253563284
11375.482,5.4218502680681295
11376.16,5.229470363123362
11376.838,5.03659245339992
11377.517,4.844697789845062
11378.218,4.655043617403706
11378.8955,4.4686653642596745
11379.573,4.286611847313007
11380.252,4.109923638885414
11380.93,3.93927347599898
11381.631,3.7753944525770162
11382.309,3.6188777308031703
11382.987,3.470049715659176
11383.665,3.3292759886330567
11384.343,3.1968340359521386
11385.021,3.072679057543491
11385.723,2.9707565484837284
11386.05,2.9029298531321133
11386.4,2.8416977241808357
11387.078,2.7627413206574816
11387.757,2.679634567871149
11388.435,2.604173419148192
11389.136,2.5360374479171663
11389.813,2.4747715293187627
11390.492,2.420054107524416
11391.17,2.3714852728763693
11391.848,2.3285876029747623
11392.526,2.2909867464827904
11393.228,2.258262594402558
11393.905,2.2299831114866375
11394.583,2.2057681581773383
11395.262,2.1852155271708615
11395.939,2.1679769108120173
11396.641,2.153692277816066
11397.318,2.1420581612451586
11397.997,2.132770545028934
11398.675,2.125548902300741
11399.353,2.1201407767356657
11400.031,2.1163347992560224
11400.732,2.1139091414860136
11401.41,2.1126791962652485
11402.088,2.1124830331564803
11402.767,2.1131626060163993
11403.444,2.114611010220222
11404.146,2.116708415554983
11404.823,2.119346292836141
11405.502,2.1224388679803114
11406.18,2.1259212520725885
11406.857,2.1297283981800597
11407.56,2.1338061731440883
11408.238,2.138099257461952
11408.915,2.1425769497883556
11409.593,2.147205378416045
11410.271,2.151957366000954
11410.949,2.1568184858545387
11411.651,2.161738909265762
11412.329,2.166743901729547
11413.007,2.1718011126633656
11413.685,2.1768842999766806
11414.362,2.1820014498505027
11415.064,2.1871733617316953
11415.743,2.1923374115639334
11416.421,2.1975216574144625
11417.098,2.2027326048446176
11417.776,2.207931344060767
11418.454,2.213154597625037
11419.156,2.2183910452798843
11419.834,2.2236050497622433
11420.513,2.228825092420223
11421.189,2.234067445292166
11421.867,2.2393008752376407
11422.569,2.2445315321685966
11423.248,2.2497768373196076
11423.926,2.2550000681030293
11424.604,2.260228134955537
11425.281,2.2654732940285016
11425.959,2.270700311964079
11426.661,2.2759327261206055
11427.339,2.2811683557446956
11428.018,2.2863943581111195
11428.695,2.2916300012437762
11429.372,2.296857492541289
11430.074,2.3020871138945522
11430.753,2.307309034367724
11431.431,2.312536737103258
11432.108,2.3177962569789514
11432.81,2.3226355118784032
11433.488,2.3235631293850427
11434.166,2.324015069495681
11434.844,2.3244768263290707
11435.522,2.3249348365291556
11436.2,2.3253859646463195
11436.879,2.325845684684257
11437.579,2.3263064446964705
11438.258,2.326766916438341
11438.936,2.3272263030505904
11439.613,2.334850476291126
11479.569,2.349364148991342
11523.454,2.32783715423173
11524.155,2.324401430570999
11524.833,2.323933770791271
11525.535,2.3234690586749944
11526.236,2.32304338607805
11526.33,2.3231098362518314
11526.9375,2.323792959760379
11527.615,2.3247095861108638
11528.317,2.3256752894117305
11529.019,2.326622424356438
11529.721,2.327576361094249
11530.398,2.328534394014374
11531.1,2.3294987367280715
11531.8,2.330453000640573
11532.502,2.331417710098728
11533.181,2.332371517130194
11533.882,2.3333272154825924
11534.582,2.3342829177900173
11535.284,2.335241169013604
11535.963,2.3361826008336495
11536.663,2.337148620908208
11537.365,2.338107932657069
11538.066,2.3390623232984247
11538.744,2.3400200864522067
11539.445,2.340985959018956
11540.147,2.3419456770885
11540.849,2.3429085715217983
11541.526,2.343870583933555
11542.228,2.3448511531230682
11542.93,2.3458277701131216
11543.631,2.3468080615474958
11544.309,2.3477942703499286
11545.011,2.3487756441071204
11545.712,2.349790100667647
11546.413,2.3508179467831654
11547.091,2.3518577878079587
11547.793,2.352907262337731
11548.494,2.353996773355778
11549.195,2.3551265100169676
11549.873,2.3562868705531246
11550.575,2.3574975360941495
11551.276,2.358768750382369
11551.979,2.360100087604843
11552.655,2.3615211378116814
11553.357,2.3630444114798452
11554.058,2.3646905413724677
11554.76,2.3664714022043962
11555.438,2.368418031787437
11556.14,2.3705409626162153
11556.84,2.372877343769894
11557.542,2.3754892194439092
11558.221,2.3783950666941323
11558.921,2.381627033740459
11559.623,2.385246984532922
11560.324,2.389312498690484
11561.002,2.3938566143189344
11561.703,2.398953449924491
11562.405,2.4046885418636905
11563.106,2.411108519112252
11563.784,2.4182914386870884
11564.485,2.426316075331625
11565.1875,2.435262503603759
11565.889,2.4452416525888867
11566.566,2.456290436115407
11567.268,2.468519221304848
11567.97,2.4820099381254366
11568.671,2.496820752919779
11569.349,2.5130569348708467
11570.051,2.53077545208606
11570.752,2.550031841812502
11571.452,2.570897861286825
11572.131,2.5933932093635126
11572.833,2.613523213590054
11573.09,2.628380262036368
11573.534,2.6449059946221722
11574.235,2.668923711444152
11574.913,2.696829889737221
11575.615,2.726348700888823
11576.315,2.757387130160444
11577.018,2.7898294195825013
11577.696,2.823567921657455
11578.396,2.858464932636379
11579.098,2.8943277264097387
11579.8,2.9309632152866416
11580.479,2.96819543998528
11581.179,3.0057338137196092
11581.88,3.0433326482796406
11582.582,3.080740672811772
11583.26,3.1176556997940637
11583.961,3.153761270835773
11584.663,3.1887584786306307
11585.364,3.222358475042294
11586.042,3.2542408637556823
11586.743,3.284078654123155
11587.445,3.3116295784238936
11588.146,3.3365795549449815
11588.824,3.3586769939341123
11589.525,3.3777205284141405
11590.228,3.3935036185969
11590.929,3.405854785340998
11591.606,3.4146289833554464
11592.309,3.4197270838549483
11593.01,3.421113775074158
11593.71,3.41877011979028
11594.389,3.4126971835652347
11595.091,3.4029697276836357
11595.792,3.3896925974685117
11596.492,3.372995210199702
11597.171,3.353072476958677
11597.873,3.330101243948046
11598.573,3.304327794474657
11599.275,3.276013025061203
11599.954,3.2453960875891124
11600.654,3.2128205681816784
11601.355,3.178567872315737
11602.058,3.142923174360567
11602.736,3.106238363090369
11603.437,3.068772143584259
11604.138,3.0308818743452415
11604.84,2.9928173622948226
11605.518,2.954844818310273
11606.219,2.9172238593591495
11606.921,2.8802117648525773
11607.622,2.844012776240263
11608.3,2.808791802724283
11609.001,2.7747761042560355
11609.703,2.742055877057217
11610.404,2.710763201356848
11611.082,2.6809979643355235
11611.783,2.6528417541665537
11612.485,2.6263138419798056
11613.187,2.6014269725151795
11613.864,2.5782249679854887
11614.566,2.5566837972758774
11615.268,2.536761866754348
11615.968,2.518427470891624
11616.646,2.50164565532289
11617.349,2.4863281811550966
11618.05,2.4724108884913556
11618.75,2.459823583172085
11619.429,2.449540959280987
11619.85,2.4427506621782635
11620.131,2.436309954784494
11620.831,2.427704080795326
11621.533,2.418541359165795
11622.234,2.410284227989287
11622.912,2.4028708301132653
11623.613,2.3962152831596777
11624.315,2.3902325469777086
11625.017,2.384867860581866
11625.694,2.380061512271873
11626.3955,2.3757223431795635
11627.098,2.3718107046052244
11627.799,2.368291260833526
11628.477,2.3651157467444315
11629.179,2.3621920084462746
11629.88,2.359538976018718
11630.558,2.357109872762402
11631.259,2.3548622642435637
11631.961,2.3527684273973137
11632.662,2.3508153732988273
11633.362,2.348955763280152
11634.041,2.347232140756215
11634.743,2.34576146373763
11635.0,2.344889914675588
11635.444,2.3440531079396325
11635.701,2.34330345711747
11636.1455,2.342504385799547
11636.403,2.3417963761341474
11636.823,2.3410153714518414
11637.104,2.340312136536759
11637.525,2.3395530718218733
11637.806,2.3388680126949604
11638.226,2.338129513416852
11638.507,2.337451446228517
11638.928,2.336733482073237
11639.208,2.336076907906616
11639.606,2.335360205013021
11639.91,2.334710119990148
11640.307,2.33400840181102
11640.61,2.333342786145172
11641.008,2.3326649663342445
11641.3125,2.332013971912511
11641.71,2.3313461597892475
11642.014,2.3307040784099513
11642.389,2.3300286911720494
11642.715,2.32938648922134
11643.089,2.328722746802831
11643.417,2.328059169039041
11643.791,2.3274111959042934
11644.142,2.3267586248087135
11644.492,2.3261133302262578
11644.843,2.325461560927213
11645.17,2.3248117896847655
11645.545,2.3241642747037305
11645.871,2.3235166069531124
11646.246,2.322863363385145
11646.573,2.322226866557995
11646.946,2.3215793559832454
11647.274,2.320952863597285
11647.648,2.320290120004879
11647.952,2.3196593597626554
11648.35,2.319007470004256
11648.653,2.318391541052723
11649.052,2.3177324380047764
11649.355,2.317107734211041
11649.753,2.316441022388405
11650.057,2.315842541660238
11650.454,2.315175330779299
11650.734,2.3145671524628075
11651.155,2.313902712716396
11651.436,2.3132893226999354
11651.856,2.312635165879755
11652.138,2.312033826724458
11652.559,2.311371990017354
11652.839,2.310775226146432
11653.26,2.3101208997420652
11653.517,2.309537685152008
11653.961,2.308869653002423
11654.219,2.308299445553256
11654.663,2.3076421006832435
11654.92,2.3070782870382085
11655.363,2.3064271620727133
11655.62,2.30587053768582
11656.065,2.3052304355161586
11656.299,2.3046934366845173
11656.767,2.3040615636401185
11657.001,2.3035344748601188
11657.468,2.3029070784152665
11657.702,2.302410724339265
11658.17,2.30179752300811
11658.403,2.3013167046296585
11658.871,2.3007336340020457
11659.081,2.3002812576399703
11659.573,2.2997212041811332
11659.783,2.2993108531542674
11660.273,2.2987836253439338
11660.483,2.2984005693083573
11660.975,2.29792593994799
11661.186,2.297591030503212
11661.699,2.2971513223520175
11661.864,2.296882865700801
11662.401,2.2964688151630144
11663.103,2.296014919477717
11663.804,2.2957219152357213
11664.506,2.2956509983230875
11665.207,2.295837770961282
11665.908,2.296344718028654
11666.609,2.297229932300329
11667.311,2.2986683834413824
11668.013,2.300643956103759
11668.714,2.303197603523192
11669.416,2.3064337654370792
11670.116,2.310484200075254
11670.817,2.3154591010381838
11671.52,2.321461473348343
11672.221,2.3286709467172337
11672.923,2.3372309663506394
11673.624,2.347336145885063
11674.324,2.359173555325483
11675.026,2.372936471425555
11675.728,2.388883670669905
11676.43,2.407185602533586
11677.131,2.4281168884278577
11677.831,2.4519293841418643
11678.533,2.478881451191271
11679.259,2.5092446118171687
11679.959,2.5432540962834165
11680.66,2.581175521186272
11681.362,2.6232349070285546
11682.063,2.669731129366183
11682.766,2.7208614301348937
11683.467,2.776781272879199
11684.167,2.837625254677782
11684.869,2.9035485942099415
11685.57,2.97469256775223
11686.272,3.0510361473648526
11686.974,3.1325194690723555
11687.675,3.219051860972231
11688.377,3.3105174047208905
11689.077,3.4067143072322486
11689.779,3.507343811000181
11690.48,3.6119777418826633
11691.182,3.720149647049045
11691.884,3.8313232532478065
11692.584,3.9450325692978163
11693.286,4.060506278641267
11693.987,4.176977804243433
11694.688,4.293578829044884
11695.391,4.409560908351239
11696.092,4.524068941159089
11696.816,4.636089335068981
11697.519,4.744655994863398
11698.22,4.848739800616975
11698.92,4.947502109929978
11699.622,5.040016332072622
11700.323,5.125346642356861
11701.025,5.202627624203005
11701.727,5.2710097917825784
11702.428,5.329881264372302
11703.129,5.3785889679080015
11703.83,5.416610029989125
11704.532,5.443513955937461
11705.233,5.459015553536266
11705.935,5.462940296648899
11706.637,5.455224213875709
11707.337,5.435931044804186
11708.039,5.405267589710961
11708.74,5.363539046807562
11709.441,5.311216428179271
11710.144,5.248770909321262
11710.845,5.17687685450078
11711.547,5.096236919685312
11712.247,5.007738373551052
11712.948,4.922441613870007
11713.369,4.857630315235323
11713.65,4.796304436557193
11714.352,4.706420083866774
11715.076,4.597368152180749
11715.777,4.485029447398924
11716.4795,4.370358452922252
11717.181,4.254216953474799
11717.882,4.137488327346958
11718.583,4.021162767903364
11719.284,3.905953087988477
11719.986,3.7926400968509344
11720.6875,3.6818165322433773
11721.39,3.574037252518385
11722.09,3.4699448045105443
11722.791,3.369998169367173
11723.493,3.2744960347553866
11724.194,3.1836829036202263
11724.896,3.0977834854804893
11725.598,3.0170194121391622
11726.298,2.9414575714424287
11727.0,2.871080684966657
11727.701,2.8058482388137578
11728.403,2.7456609719311573
11729.1045,2.6904304226007656
11729.805,2.640010543459757
11730.507,2.594161565545309
11731.208,2.5526802129308694
11731.91,2.515303664035658
11732.611,2.4818213701895147
11733.336,2.451973524596768
11734.037,2.4254874857031634
11734.739,2.402086302056552
11735.44,2.3815342371624983
11736.143,2.363565896989379
11736.843,2.347977040138496
11737.544,2.334487948304942
11738.246,2.3229157201738135
11738.947,2.313027320891766
11739.649,2.3046678359412573
11740.351,2.297643569719129
11741.051,2.2918060162137825
11741.753,2.2869916127722423
11742.454,2.283055428574342
11743.156,2.2799073401015884
11743.857,2.277446304758753
11744.558,2.2755620785151898
11745.26,2.2741610282736566
11745.961,2.2731825079804744
11746.663,2.2725741329810765
11747.364,2.272260096571762
11748.065,2.27220139252493
11748.768,2.272347821785205
11749.468,2.2726845870063332
11750.17,2.2731574362604103
11750.871,2.2737526183985595
11751.596,2.2744553792852744
11752.297,2.275246236590996
11752.999,2.276082794662384
11753.7,2.2769896670325287
11754.401,2.2779249871672382
11755.104,2.278910302809837
11755.804,2.279920956598969
11756.506,2.2809508521535253
11757.207,2.281997640180834
11757.908,2.2830575019110597
11758.61,2.2841345326068407
11759.311,2.2852140819232076
11760.013,2.28609536175279
11760.13,2.2864850616090804
11760.714,2.2862873641027024
11761.415,2.2860635110626983
11762.117,2.285841571100438
11762.818,2.285616824344042
11763.5205,2.285397687932677
11764.221,2.285179266945359
11764.922,2.284963284484093
11765.624,2.284740129086164
11766.325,2.2845332390886472
11767.027,2.284308752794203
11767.728,2.284094692029067
11768.429,2.2838974139938504
11769.131,2.283674593941534
11769.855,2.283452489742818
11770.557,2.283239200953529
11771.258,2.28301655823338
11771.96,2.2828208057486874
11772.661,2.2825966091545467
11773.363,2.282376131076858
11774.063,2.2821700449125735
11774.765,2.281990208554772
11806.89,2.2803222503155167
11853.649,2.3151292937616135
11900.409,2.2731706021853357
11947.169,2.281008563462869
11993.93,2.2443760928162853
12040.689,2.1959512400599914
12087.449,2.1371414322335722
12134.209,2.162147320511914
12180.969,2.2250446672356117
12227.7295,2.2872553989863755
12274.489,2.3174034213201433
12321.249,2.225869605770138
12368.009,2.337756094108872
12414.769,2.3861347104014654
12461.529,2.2889377169483742
12508.289,2.3553441106528505
12555.049,2.355086658352313
12601.809,2.3274245199925736
12648.568,2.3050332854556914
12695.329,2.320590130907888
12742.089,2.3497405841379155
12788.849,2.3296144562151
12835.608,2.331039265075007
12882.368,2.3217576562074114
12929.129,2.3484373315614073
12975.889,2.361360152690359
13022.648,2.3338654649670265
13069.408,2.310077338353249
13116.168,2.3371417044977867
13162.929,2.3351654558540504
13209.688,2.338407632814824
13256.448,2.314405156250785
13303.208,2.33312645147205
13349.968,2.3047052029313044
13396.729,2.37230329074736
13443.488,2.343840397514285
13490.248,2.340603257267347
13537.008,2.306264093367758
13583.768,2.3424213898266872
13630.528,2.3687844535682783
13677.288,2.3371400200357253
13724.048,2.322552234406871
13770.808,2.22795476209785
13817.567,2.293174590470381
13864.327,2.305335764813534
13911.088,2.303772251798339
13957.848,2.316122375222443
14004.607,2.295300782233782
14051.367,2.2782948387766324
14098.127,2.3003217073663826
14144.888,2.3192391069815774
14191.647,2.3094654567559307
14238.407,2.2708734346404227
14285.167,2.2595615871791357
14331.927,2.205477030798498
14378.6875,2.21226730783796
14425.447,2.1757767580885146
14472.207,2.2228332016524286
14518.967,2.2157200975553812
14565.727,2.1756836566218367
14612.487,2.1403608361688065
14659.247,2.1866524887959384
14706.007,2.209852360095424
14752.767,2.176851980815878
14799.526,2.1762109185399754
14846.287,2.1773466124000898
14893.047,2.175257647088814
14939.807,2.187164115869472
14986.566,2.167617742032861
15033.326,2.1739114365412804
15080.087,2.168232291318255
15126.847,2.1618432929501967
15173.606,2.140875634430697
15220.366,2.162836957451497
15252.257,2.1644031475197614
15253.192,2.1643731728492837
15254.1045,2.164257052567475
15255.015,2.164143160824136
15255.951,2.16402641230009
15256.862,2.1639123039297887
15257.774,2.163797614104614
15258.709,2.163684013418581
15259.621,2.163566444560566
15260.557,2.1634557561974894
15261.469,2.163338460422202
15262.381,2.1632273286486376
15263.315,2.1631134126769953
15264.227,2.1630068513279985
15265.139,2.1629000453779246
15266.074,2.1627917499198315
15266.986,2.1626862096602886
15267.126,2.162496230079588
15267.921,2.161614965013038
15268.833,2.1604573755222223
15269.745,2.159271124658538
15270.681,2.158094538364902
15271.593,2.1569338440736345
15272.503,2.155793816606797
15273.439,2.154674201853307
15274.351,2.1535922995768555
15275.286,2.1525439418731582
15276.197,2.151547247277067
15277.109,2.1506208171790706
15278.045,2.149770380795312
15278.957,2.149026015645669
15279.892,2.1484114923788318
15280.804,2.1479611121326596
15281.716,2.1477107729032197
15282.651,2.147708806384389
15283.562,2.148018409627612
15284.475,2.148705369402402
15285.409,2.149856409673953
15286.321,2.1515749534102344
15287.233,2.153981625090386
15288.168,2.1572192718966097
15289.08,2.161459536570052
15290.016,2.166900846679007
15290.928,2.173774061045659
15291.839,2.182351981413464
15292.774,2.1929458615567086
15293.686,2.205914947135418
15294.621,2.2216624328031855
15295.533,2.2406684514869317
15296.445,2.2634597791086923
15297.38,2.290632877102523
15298.292,2.3228457926821258
15299.204,2.360847982410458
15300.14,2.405443161983284
15301.05,2.4575408513494987
15301.986,2.51811118759558
15302.897,2.588209844284926
15303.81,2.668975404492876
15304.744,2.761618322725991
15305.656,2.8674144106246575
15306.568,2.9876494575775103
15307.504,3.123750616365859
15308.416,3.277213059853458
15309.351,3.4493854269557818
15310.263,3.6417464509928714
15311.174,3.8557168064549976
15312.11,4.092633750687604
15313.021,4.349396640901373
15313.887,4.556415072337243
15313.934,4.710356730784701
15314.868,4.952471182766276
15315.78,5.291887610411519
15316.715,5.659410738426521
15317.627,6.055449778751799
15318.539,6.480166609173018
15319.475,6.933442643995033
15320.386,7.414602954674037
15321.298,7.923019109114766
15322.232,8.457522334861736
15323.145,9.016374862111897
15324.08,9.59747483870889
15324.992,10.198409956195675
15325.904,10.816187845981636
15326.839,11.447486098486719
15327.751,12.08854931315178
15328.687,12.73529289838123
15329.599,13.383311126476467
15330.509,14.027794776578808
15331.444,14.66382510611312
15332.356,15.286009034070934
15333.269,15.889300686541358
15334.203,16.46855512858221
15335.115,17.01831732013888
15336.051,17.533420432324952
15336.963,18.00883119400667
15337.874,18.439904122758936
15338.81,inf
15339.721,inf
15340.633,inf
15341.567,inf
15342.48,inf
15343.415,inf
15344.327,inf
15345.239,inf
15346.174,inf
15347.086,inf
15347.997,inf
15348.934,inf
15349.845,inf
15350.779,18.362693854687706
15351.691,17.921959174263296
15352.604,17.437325034341615
15353.539,16.91361377271815
15354.451,16.355755046685736
15355.386,15.768941199964742
15356.298,15.158710035551177
15357.209,14.530111885117512
15358.1455,13.888298977716904
15359.056,13.238524552827364
15359.968,12.63033235123587
15360.646,12.186004475697086
15360.903,11.819106800061045
15361.815,11.296742784674645
15362.75,10.66746111491124
15363.662,10.052092004331834
15364.574,9.45388330371717
15365.51,8.875763857643395
15366.422,8.32017780825409
15367.333,7.789094199647648
15368.268,7.2843451911693915
15369.18,6.806844866261903
15370.114,6.357363921892119
