Wavelength,FluxDensity
1201.4021,6.20346652292163
1201.4811,5.731483938111025
1201.55,5.335444685485351
1201.619,4.949892062175194
1201.698,4.583339535654936
1201.767,4.2619388458314535
1201.836,3.9627748542673054
1201.9149,3.6403995138019183
1201.9839,3.384808323433371
1202.053,3.1438849511682108
1202.122,2.9390397490614184
1202.2009,2.7172865335054768
1202.2699,2.5352265054839362
1202.339,2.364395065106083
1202.4178,2.204805641860367
1202.4868,2.066659620832553
1202.5559,1.9408913721796368
1202.6348,1.8138297735065463
1202.7039,1.7155013814816928
1202.7728,1.6218954622262372
1202.8419,1.5376003036648425
1202.9208,1.4534332689692329
1202.9897,1.3880461883232265
1203.0588,1.3260340097460568
1203.1376,1.2660310157928263
1203.2068,1.2163151260921765
1203.2758,1.1736087869202407
1203.3447,1.1334225987137112
1203.4237,1.0952101599784327
1203.4927,1.0632991376416836
1203.5618,1.035808677816236
1203.6406,1.0088545437434273
1203.7096,0.9863361015005924
1203.7787,0.9659537582012571
1203.8574,0.9472259284653465
1203.9266,0.9316174731977157
1203.9956,0.9178418610979922
1204.0647,0.9053670962258041
1204.1436,0.8940192616248488
1204.2125,0.8843962312529583
1204.2816,0.875924375517249
1204.3605,0.8683056906550134
1204.4296,0.8617273958051991
1204.4985,0.8559954105097478
1204.5773,0.8510230769669538
1204.6465,0.8467209440374589
1204.7155,0.8430200188537277
1204.7844,0.8398408653867836
1204.8634,0.8372466058199984
1204.9324,0.8350135133306738
1205.0013,0.8332001979868299
1205.0802,0.8319362768158503
1205.1493,0.8308122975206044
1205.2183,0.8299286283844832
1205.2874,0.8292708480017742
1205.3662,0.8291126292659627
1205.4352,0.8289978778033816
1205.5043,0.8290162880474059
1205.5831,0.8293719947411602
1205.6522,0.8297624963857042
1205.7212,0.8303164726084056
1205.8002,0.8311353492752389
1205.8691,0.8318285905324642
1205.9381,0.832679530403449
1206.0072,0.8336447180135952
1206.086,0.8349034259915638
1206.1552,0.8360192923080797
1206.2241,0.8392928780517973
1207.9596,0.8859105646419617
1217.8206,0.9799501803867215
1227.6815,1.006828887737452
1237.5424,1.001216901076823
1247.4032,0.9817280180577936
1257.2642,1.0421734327571808
1267.125,1.0582295152794368
1276.9858,0.995463172574892
1286.8468,0.9880419183117166
1296.7078,1.053475010741179
1306.5686,1.0403157887917347
1316.4296,1.0121859312808923
1326.2903,1.0563889828519917
1336.1512,1.0492062215506994
1346.0122,1.0168406845492157
1355.873,1.0256554913392313
1365.734,1.0299083294781675
1375.595,0.9381192120298394
1385.4558,0.9315543666165943
1395.3167,1.0139704771162164
1405.1775,1.0054997863116155
1415.0385,1.0176789659889682
1421.9412,1.0357087419088875
1426.8716,1.0461925927178415
1434.7603,1.0327325428901388
1444.6212,1.0075808319214827
1454.482,1.0047057445629652
1464.3429,1.0152433201832685
1474.2037,1.0190429316766216
1484.0647,1.00341446088734
1490.9674,0.9670173804776189
1495.8978,0.9818230667400825
1503.7865,0.9674003242168986
1513.6475,0.9127880386810489
1523.5084,0.907094258522144
1533.3691,0.8921278036945555
1543.2301,0.9149140274592392
1553.091,0.9456360294057815
1562.9519,0.9604368238823946
1572.8127,0.9691648864547594
1582.6737,0.9425595812701397
1592.5347,0.9274667241995864
1602.3954,0.9085696995650843
1612.2563,0.9197315546598882
1622.1172,0.9127941137445041
1631.9781,0.8953682462317095
1641.8391,0.913003681198356
1648.7416,0.8643493733849398
1653.6721,0.9348657330855008
1661.5609,0.9427456165081185
1671.4216,0.9112957619905274
1681.2826,0.8902758155580753
1691.1434,0.8753854764703586
1701.0044,0.8694592973826354
1710.8654,0.8898097534594197
1720.7262,0.8801536369383139
1730.5872,0.8926930115297756
1740.4481,0.8537688104665428
1750.3088,0.8617918208263534
1760.1698,0.8663890957412982
1770.0306,0.8872803280015615
1779.8916,0.8777831724096797
1789.7526,0.8539124552904875
1799.6134,0.8449401028582414
1809.4744,0.8239759488129178
1819.3351,0.7859483171061906
1829.196,0.7927389239275645
1839.0569,0.8055579694876384
1848.9178,0.8129670038905235
1858.7788,0.7896566013302099
1868.6396,0.7801810291609915
1878.5006,0.786334570006198
1888.3613,0.7769881639182381
1898.2223,0.7583422283332528
1908.0833,0.7491811762734999
1917.9441,0.7809211240637827
1927.805,0.7672590443193447
1939.6382,0.7905125658498016
1948.513,0.7921327577460396
1956.4016,0.7750297261375223
1967.2485,0.7599343691238457
1977.1095,0.7534093443160542
1986.9703,0.7431226296000392
1996.8313,0.7395350604848266
2006.6923,0.7412866435422238
2016.5531,0.7503518133970578
2026.414,0.6988825922364378
2036.2748,0.7075529513275849
2045.1497,0.7567932729718216
2049.094,0.7895763822797801
2055.9966,0.8018624646066955
2065.8577,0.7769669860043897
2075.7185,0.7650782258652569
2085.5793,0.7709416595510438
2095.4402,0.7615679776883869
2105.301,0.7323388492138093
2115.162,0.755464942726372
2125.023,0.7619610696847189
2134.8838,0.735478272978182
2144.7446,0.7339506342189611
2154.6057,0.7498961649846209
2164.4663,0.7647409009930488
2174.3274,0.7454512663129718
2184.1882,0.70668228977159
2194.049,0.7116494254034892
2203.9102,0.7525836887146349
2213.771,0.7326199724647435
2223.6318,0.6923856008406357
2233.4927,0.6889136225201177
2243.3535,0.7082268148939629
2253.2146,0.7351387636967913
2263.0754,0.7080262420400952
2272.9363,0.7197379213450069
2282.7974,0.6930270461103964
2292.6582,0.6233160609882543
2302.519,0.630623180732467
2312.38,0.6076398683440489
2322.2407,0.6572010885773372
2332.1018,0.6114320076422016
2341.9626,0.6203347042465442
2351.8235,0.5745496216891021
2361.6846,0.5930218872950073
2371.5452,0.5922430561247803
2381.4062,0.6137651204060061
2391.267,0.6731313286445404
2401.128,0.6784850905156846
2410.9888,0.7073910378083353
2420.8499,0.712295225274694
2430.7107,0.6934387664639878
2440.5715,0.6636689917334716
2450.4324,0.6332453917591095
2460.2932,0.6303333019130437
2470.1543,0.6897321076986205
2478.043,0.6030634553257798
2482.9734,0.5769367984335382
2489.876,0.5784502309847097
2499.737,0.6060314069189437
2509.5977,0.6268465196205824
2519.4587,0.6915797840839263
2529.3196,0.6715008627459507
2539.1804,0.7018089964521695
2549.0415,0.6898215347300195
2558.9023,0.6673389881974774
2568.7632,0.639888938593224
2578.624,0.6290950839106635
2588.4849,0.6854220946466308
2598.346,0.783311380719661
2608.2068,0.8994197881441154
2618.0676,0.9755966506264476
2627.9287,0.8595631386941499
2637.7893,0.8840703891469861
2647.6504,0.9095573265896763
2657.5112,0.8393787205203894
2667.3723,0.8642503466622551
2677.2332,0.7878078345148728
2687.0938,0.753031178124245
2696.9548,0.7743212499455555
2706.8157,0.6689556147149592
2716.6768,0.7022454080672194
2726.5374,0.7645863090767143
2736.3984,0.783705723748908
2746.2593,0.6704010019971275
2756.12,0.53185381899304
2765.9812,0.5658224847718214
2775.8418,0.7562001880129483
2785.703,0.8733130692069601
2795.5637,0.8578299676268581
2805.4248,0.7772324302534358
2815.2856,0.7054597775939069
2825.1462,0.8600866918203179
2835.0073,0.9450932838893458
2844.8682,0.933406036723128
2854.7292,1.0024528494509695
2869.5205,1.1231710458642639
2889.2424,1.0693056820519218
2908.964,1.0298966236583094
2928.6858,1.047514844971661
2948.4075,1.0565584278173368
2968.1294,1.0679119897837863
2987.8513,1.086808454273727
3007.573,1.1104591648999689
3027.295,1.1391327834558964
3047.0168,1.1449594946673034
3066.7383,1.1880964596512922
3086.4602,1.1605822964607495
3106.182,1.1596626519011681
3125.9038,1.1869152640524647
3145.6255,1.1250751644852695
3165.3474,1.153661219240891
3185.0693,1.106517282340553
3204.7908,1.268511076627768
3224.5127,1.387327085284854
3244.2344,1.3836516137281927
3263.9563,1.352483613952979
3283.6782,1.3556034997395758
3303.4,1.311972851113679
3323.1218,1.176707745482478
3342.8433,1.2187934073748283
3362.5652,1.2484100837422456
3382.2869,1.2837884173040373
3402.0088,1.318386661446314
3421.7307,1.3536277975190352
3441.4524,1.4341827458488843
3461.1743,1.4818502820395603
3480.8962,1.437429387022395
3500.6177,1.4980700822911126
3520.3396,1.289259994505565
3540.0613,1.2739438694995755
3559.7832,1.4065373922864823
3579.5051,1.4622369113532276
3589.3657,1.5184085844679114
3599.2268,1.6331008117532884
3618.9487,1.6584668862551932
3638.6702,1.5798487484822283
3653.1262,1.6118127862639833
3653.3433,1.6323967271924547
3653.57,1.633532422794759
3653.7874,1.6346695839721166
3654.004,1.6358067989186704
3654.231,1.6369464775849558
3654.4478,1.6380817978878575
3654.6648,1.6392155413393164
3654.8914,1.6403508391758028
3655.1084,1.6414871702255827
3655.3252,1.6426208907558026
3655.5525,1.643755984392513
3655.769,1.6448893043067292
3655.986,1.6460246979533106
3656.213,1.647160048908503
3656.43,1.648293016800909
3656.6565,1.649426026428508
3656.8735,1.650560558020377
3657.0903,1.651696984094584
3657.3171,1.6528301614455707
3657.534,1.6539654167086049
3657.7512,1.6550987315614991
3657.978,1.6562341459289283
3658.195,1.6573383657552012
3658.392,1.6581349813235042
3658.4119,1.6572934994220372
3658.6387,1.6551546516115236
3658.8555,1.6522473626771152
3659.0823,1.6493461532284615
3659.2993,1.6464519737108296
3659.516,1.6435643420899364
3659.7432,1.640683336752658
3659.9602,1.637812469310555
3660.1768,1.6349529238748681
3660.4038,1.632109059008237
3660.6206,1.6292834805718228
3660.8376,1.6264810845465028
3661.0645,1.6237059890452459
3661.2812,1.620972730462911
3661.5083,1.6182801870584815
3661.7249,1.6156419651477738
3661.942,1.6130707753727314
3662.169,1.6105762042482408
3662.3857,1.6081856949674762
3662.6028,1.6059061401719892
3662.8296,1.6037769849745374
3663.0464,1.6018166063613837
3663.2634,1.6000634444221107
3663.49,1.5985520491779104
3663.707,1.5973345929413556
3663.934,1.5964580961353627
3664.1511,1.5959786789672616
3664.368,1.5959691000725282
3664.5947,1.5965134934832326
3664.8115,1.5976855631453748
3665.0286,1.599592570946295
3665.2551,1.6023418201155546
3665.4722,1.6060466968014966
3665.689,1.6108485759460387
3665.916,1.616890816540849
3666.133,1.624326499820538
3666.3599,1.6333287102218335
3666.5767,1.6440732995790786
3666.7937,1.6567620429946155
3667.0203,1.6715899386100697
3667.2373,1.688773513728865
3667.454,1.7085162024550735
3667.6812,1.7310528715407536
3667.8977,1.756590810636369
3668.1152,1.7853662517624567
3668.3418,1.8175735719194939
3668.5588,1.8534212213410095
3668.7756,1.8931182339107315
3669.0024,1.9368314813440513
3669.2192,1.9847110605674625
3669.4463,2.036869872595897
3669.6628,2.09338687753063
3669.88,2.154312758759161
3670.1067,2.2196458079621553
3670.324,2.2893275240667825
3670.5408,2.3632642994605733
3670.7676,2.4413041939043216
3670.9844,2.5231887623837967
3671.2014,2.608632547466232
3671.428,2.697311878242939
3671.645,2.7887815031022645
3671.8718,2.8825586560562777
3672.0889,2.9781445262757535
3672.306,3.075461453276831
3672.5327,3.175573459413725
3672.7495,3.2842344404900863
3672.9666,3.419618466532022
3673.193,3.6405473442693714
3673.4102,4.048236072449503
3673.627,4.893782511812491
3673.854,6.59282536871044
3674.071,9.396746306405102
3674.2976,13.673275662339007
3674.5146,18.72056869739583
3674.7317,23.85164230191757
3674.9583,27.89265708554333
3675.1753,29.135559394254898
3675.392,27.421475040494528
3675.6191,23.18001732847688
3675.8362,18.085512890074316
3676.053,13.1684135918353
3676.2798,9.138277892710404
3676.4968,6.657446194320065
3676.7236,5.203594390933336
3676.9404,4.531081750007628
3677.1575,4.211482106583212
3677.3843,4.05438641680738
3677.6013,3.962890620536549
3677.8179,3.8868125696926343
3678.045,3.8236855297631975
3678.1138,3.7781273727237967
3678.2617,3.7258601325295486
3678.4788,3.6502909237804366
3678.7056,3.563578387248736
3678.9226,3.472867941279683
3679.1494,3.378965294105007
3679.3665,3.282707149999799
3679.583,3.184888935982326
3679.81,3.086276038573264
3680.0269,2.9876067231660115
3680.244,2.8896014710482887
3680.4705,2.7928865331706194
3680.6877,2.6980752636305323
3680.9045,2.6056729878292617
3681.1316,2.5161958936733417
3681.3481,2.4300037603085776
3681.5752,2.3474853152439814
3681.792,2.2689114879764407
3682.009,2.194434311356142
3682.2356,2.124219515515809
3682.4526,2.058371165701978
3682.6697,1.996924260584975
3682.8967,1.9398890147696344
3683.1133,1.8871980924563834
3683.3303,1.8387562633965497
3683.5571,1.794448452380759
3683.7742,1.75409940992471
3683.991,1.717552686218336
3684.2178,1.6846180588242674
3684.4346,1.655063573863544
3684.6614,1.6286939712323845
3684.8784,1.6052760736009806
3685.0955,1.5845955602050907
3685.3223,1.5664311090306804
3685.5393,1.5505614616140349
3685.756,1.5367904000319617
3685.983,1.5249094316190337
3686.1997,1.5147298600183523
3686.4167,1.506069476124629
3686.6436,1.498763093224823
3686.8606,1.4926609410741687
3687.0874,1.4876178149447046
3687.3044,1.4835012632914717
3687.521,1.48020337248176
3687.748,1.4776119301871928
3687.9648,1.475630135554018
3688.182,1.474175410665579
3688.4087,1.473171021757327
3688.6255,1.4725562266267362
3688.8425,1.4722647419830313
3689.0696,1.4722557992986613
3689.2861,1.4724809229128226
3689.5132,1.4728945911289983
3689.73,1.473479499327956
3689.947,1.4741950996602209
3690.1738,1.4750225822237257
3690.3906,1.4759480153928954
3690.6077,1.4769431909459303
3690.8342,1.4780041626248066
3691.0513,1.4791163619155614
3691.2686,1.4802680578299041
3691.4954,1.4814535183740822
3691.7122,1.4826647399979094
3691.939,1.4839014200956981
3692.1558,1.4851513914975103
3692.3728,1.4864090578732698
3692.5994,1.4876853923918825
3692.8164,1.4889667156492803
3693.0332,1.4902516497868379
3693.2605,1.4915481930533183
3693.4773,1.4928457631763568
3693.6943,1.494141093022508
3693.921,1.4954449388615927
3694.138,1.4967452441471174
3694.3645,1.498050909040074
3694.5815,1.499356000543282
3694.7983,1.5006591963956795
3695.0254,1.501962019007575
3695.2424,1.503264275429117
3695.4595,1.5045694871732747
3695.686,1.5058792685187858
3695.903,1.5071806350375945
3696.1199,1.5084846029783263
3696.3467,1.509786391551416
3696.5635,1.5110904079241156
3696.7805,1.5123961580027958
3697.007,1.5150083772872502
3697.8357,1.579814933935281
3717.5576,1.7461372982297783
3737.2793,1.869744203285768
3757.0012,1.849508575087329
3776.7227,1.4835298307263334
3796.4446,1.74222236023496
3816.1665,1.8320975964511639
3835.8882,1.7873665414478355
3855.61,2.0357970950395616
3875.3318,1.5810766476137714
3895.0537,1.834968874919222
3914.7751,1.5686647520873855
3934.497,2.3806561996618
3954.219,2.6698193062559277
3973.9407,2.669288093731124
3993.6626,2.6013241949993304
4013.3845,2.517011843580175
4021.4702,2.5559168569514306
4021.7168,2.584133503084023
4021.9631,2.5867231980134946
4022.2,2.5893056970741988
4022.4465,2.591883608332259
4022.683,2.594465542472977
4022.9297,2.5970422601121683
4023.1763,2.599618832701362
4023.4126,2.6022005602830043
4023.6594,2.6047817688045054
4023.896,2.6073538764187636
4024.1423,2.609931476454853
4024.389,2.6125048249891374
4024.6257,2.615082083298561
4024.872,2.6176584337832467
4025.1187,2.6202284878495443
4025.3555,2.622802075341112
4025.6018,2.6253689680835572
4025.8386,2.627941532894695
4026.0852,2.6305113127524846
4026.3315,2.6330835139416457
4026.5686,2.635652010321212
4026.815,2.63822511570687
4027.0515,2.640792389164349
4027.2983,2.643358657743373
4027.5447,2.645926290553984
4027.7812,2.648495055345403
4028.0278,2.651067615817944
4028.2742,2.653634573763125
4028.511,2.6562175721950707
4028.7576,2.6587905278028097
4028.9941,2.6613759725175705
4029.2407,2.6639549361683765
4029.4873,2.666545698416132
4029.7239,2.6691433789647503
4029.9705,2.6717525871367576
4030.2073,2.6743717981636066
4030.4536,2.677011058012817
4030.7002,2.679651492374376
4030.9368,2.6823279586909856
4031.183,2.685021617658574
4031.43,2.6877444107577997
4031.6665,2.6905155419018283
4031.9128,2.693326129192936
4032.1497,2.6961935968024786
4032.3962,2.699118984848971
4032.6426,2.702112441981443
4032.8794,2.7051233292753825
4033.1062,2.7073076870946275
4033.126,2.7075731156992826
4033.3625,2.7056636794374764
4033.6091,2.7034989111912897
4033.8557,2.7014888689568006
4034.092,2.6996657687851613
4034.3389,2.6980284816398905
4034.5854,2.6966249881465365
4034.8218,2.6954714242737396
4035.0684,2.6945966507525876
4035.3052,2.6940429628053204
4035.5515,2.693833270284425
4035.798,2.694013522768391
4036.035,2.6946162090588213
4036.2812,2.695672562735875
4036.5278,2.6972267595510764
4036.7646,2.699316889629964
4037.011,2.7019759488431423
4037.2478,2.705249312146441
4037.4944,2.7091591074405534
4037.7407,2.7137401191814794
4037.9773,2.719032906013726
4038.224,2.725038646447904
4038.4604,2.7317947427356915
4038.707,2.739297803293183
4038.9536,2.7475583776805945
4039.1902,2.756573403327293
4039.4368,2.766327166708941
4039.6833,2.776802966437032
4039.9202,2.7879584444820558
4040.1667,2.799761795503616
4040.4033,2.812159873866646
4040.6497,2.8250705244669483
4040.8962,2.8384221721722653
4041.133,2.8521203933065524
4041.3796,2.8660788858599906
4041.616,2.8801917212908026
4041.8625,2.89433760123438
4042.109,2.9083793460018317
4042.346,2.9221944395462893
4042.5923,2.9356291928182827
4042.8389,2.9485726401201093
4043.0754,2.9608717552615706
4043.322,2.9723947512542144
4043.5588,2.983003012589263
4043.8054,2.9925503211993885
4044.0518,3.0009199422855075
4044.288,3.0080076727443292
4044.535,3.0136976069948767
4044.7715,3.0179107391358078
4045.0183,3.0205625845757034
4045.265,3.02159114847904
4045.501,3.020969436726213
4045.7476,3.0186500956581606
4045.9941,3.014634917526206
4046.231,3.0089430951808755
4046.4775,3.0015871171539246
4046.714,2.9926250399914514
4046.9604,2.9821102422048393
4047.207,2.970135264945578
4047.444,2.956792873631274
4047.6904,2.942174258621695
4047.9268,2.926403256124353
4048.1733,2.909590579159155
4048.4197,2.8918905524351133
4048.6567,2.873443585452016
4048.9033,2.854378053823632
4049.1497,2.834829528723267
4049.3862,2.8149514715546355
4049.6328,2.794856047261071
4049.8696,2.77467263861776
4050.1162,2.754555667471868
4050.3628,2.734614455871768
4050.5996,2.71494269233974
4050.8462,2.695643521189436
4051.0823,2.676792991066001
4051.329,2.6584700939129773
4051.5757,2.640741423122081
4051.8123,2.623686758753018
4052.059,2.607311736368757
4052.3057,2.5916619686460622
4052.5417,2.576758622215992
4052.7883,2.5653028255703196
4052.828,2.55889053979223
4053.0254,2.5532345837047585
4053.2717,2.5462166360296523
4053.5183,2.539591529224822
4053.755,2.5336880302913016
4054.0012,2.5284764303943876
4054.2478,2.5239369072506443
4054.4849,2.5200202988269775
4054.7312,2.516713154855492
4054.9675,2.5139699438571936
4055.2144,2.511746748837885
4055.4604,2.510024085756011
4055.6975,2.508738179687553
4055.9443,2.507876175285448
4056.1804,2.5073870474911084
4056.427,2.507241807535974
4056.6736,2.5073957379386322
4056.9104,2.5078352583182517
4057.157,2.508507797678427
4057.4036,2.5094109735436305
4057.64,2.510506131286298
4057.8865,2.5117735912216967
4058.1235,2.513193525012243
4058.3699,2.514733222107511
4058.6165,2.5163842952896514
4058.8528,2.518140574756502
4059.099,2.5199760246765024
4059.3362,2.5218905138205345
4059.5828,2.523858202326823
4059.829,2.525876688633418
4060.0657,2.5279407132456546
4060.3123,2.5300413262499544
4060.5586,2.5321740663110663
4060.7957,2.534331053493452
4061.042,2.536503869179986
4061.2783,2.5386964270237313
4061.5251,2.540903720637423
4061.7717,2.5431237795770523
4062.0085,2.5453485495037396
4062.2551,2.54758920026672
4062.5015,2.5498296266753053
4062.7378,2.552079579624845
4062.9844,2.554328957387561
4063.2212,2.556575815387129
4063.4678,2.558832318952617
4063.7144,2.561083675749638
4063.951,2.563345738441668
4064.1973,2.5656027930893774
4064.4343,2.5678601270736037
4064.6807,2.5701160266457284
4064.9272,2.5723738805674135
4065.1636,2.5746295298176918
4065.4104,2.576891371638394
4065.6565,2.579150900499006
4065.8938,2.5814104574679897
