Wavelength,FluxDensity
2025.8241,15.558198214981807
2025.9402,15.162898800411915
2026.0565,14.78902418263762
2026.1893,14.433378756434678
2026.3057,14.112340362943682
2026.4219,13.819321770704567
2026.538,13.544187319954654
2026.671,13.2855820430129
2026.7871,13.052237805007417
2026.9036,12.839411221186472
2027.0363,12.63902186890488
2027.1525,12.458455668970405
2027.2688,12.292486642258153
2027.4016,12.139623607494789
2027.518,12.002719817576752
2027.6342,11.878447484212208
2027.7505,11.7651194641344
2027.8833,11.662241998452396
2027.9994,11.570477772756353
2028.1157,11.488167544742115
2028.2485,11.414272214459212
2028.3649,11.348874536568456
2028.4811,11.291071111495404
2028.6139,11.240363734487092
2028.7302,11.1963082422248
2028.8463,11.158206575533185
2028.9628,11.125702630694192
2029.0955,11.098545728329277
2029.2119,11.075979021948601
2029.328,11.057926929668652
2029.4608,11.044188339439772
2029.5771,11.033922549702423
2029.6934,11.02694055980242
2029.8097,11.02302160238542
2029.9425,11.022508760546815
2030.0586,11.02431838272842
2030.1749,11.02825966274963
2030.3077,11.034861889259071
2030.4241,11.043118493797875
2030.5403,11.053229706445482
2030.6732,11.065150029963206
2030.7894,11.078255249752594
2030.9055,11.092828146816146
2031.022,11.108523795140927
2031.1547,11.125766907407215
2031.2711,11.143585791884224
2031.3872,11.302963987581625
2034.3099,12.164237622845942
2050.9165,13.431059723250183
2067.5232,13.979620505837286
2084.13,13.866723902944486
2100.7363,13.539952048862
2117.343,14.368535435691138
2133.9497,14.533149812430045
2150.5564,13.661544352598316
2167.1628,13.533790860179082
2183.7695,14.364794259194293
2200.3762,14.198650169668099
2216.9827,13.793856659104351
2233.5894,14.3428977807327
2250.196,14.212657493216232
2266.8025,13.752892705044376
2283.4092,13.822346261711353
2300.0159,13.719138167318725
2316.6223,12.631818278715851
2333.229,12.52249777239415
2349.8357,13.392660251791389
2366.4421,13.478927575956387
2383.0488,13.586896618108376
2394.6736,13.82053379609076
2402.9768,13.939312664200125
2416.262,13.743221239058425
2432.8687,13.414287020672267
2449.4753,13.366160412019394
2466.082,13.479716453189093
2482.6885,13.499493558749158
2499.2952,13.259599226050238
2510.9197,12.824128253953289
2519.2231,12.96822001008259
2532.5083,12.7177981740225
2549.115,12.051279960740429
2565.7217,11.899794720255922
2582.3281,11.750627454744466
2598.9348,12.030103977739575
2615.5415,12.385599773987012
2632.148,12.575486511140562
2648.7546,12.621880203772246
2665.3613,12.336248711475031
2681.9678,12.151089598687163
2698.5745,11.92787568337615
2715.1812,12.009964133694263
2731.7876,11.901721190692584
2748.3943,11.727121470931223
2765.001,11.85381876734793
2776.6255,11.37630852100392
2784.929,11.977968758770029
2798.214,12.044017813245475
2814.8208,11.684214098104803
2831.4275,11.374359962286949
2848.034,11.08044274601027
2864.6406,10.967256299639011
2881.2473,11.117279162370577
2897.8538,11.012968076660783
2914.4604,11.062155172279647
2931.0671,10.689040130967946
2947.6736,10.675190502515187
2964.2803,10.6895534082492
2980.887,10.806433998272148
2997.4934,10.672478482855512
3014.1,10.366574841051825
3030.7068,10.251551110719266
3047.3132,10.017069843345206
3063.92,9.637250745813244
3080.5266,9.578251133723667
3097.133,9.623129823667027
3113.7397,9.694675655000236
3130.3464,9.391044449749426
3146.9531,9.19898657801079
3163.5596,9.238015330567007
3180.1663,9.090609985054401
3196.773,8.9310820083624
3213.3794,8.948058042807984
3229.986,9.023201166883917
3246.5928,8.80332659675755
3266.5205,8.93921901158646
3281.4666,8.971301504838053
3294.752,8.742578916526544
3313.019,8.558701521108924
3329.6257,8.530871524746859
3346.2324,8.421450075647748
3362.8389,8.408620886819563
3379.4456,8.265101835295425
3396.0522,8.186944339038709
3412.6587,7.603591138134536
3429.2654,7.709832388557685
3444.2114,8.112502313810735
3450.854,8.111459518975586
3462.4788,8.098785446932034
3479.0852,7.915849986778247
3495.692,7.850185991757006
3512.2986,7.839091974990696
3528.905,7.795592410867239
3545.5117,7.568583964176829
3562.1184,7.575509545692066
3578.7249,7.6074940426548965
3595.3315,7.457225689245815
3611.9382,7.390902217667264
3628.5447,7.332638208473369
3645.1514,7.398554779955466
3661.758,7.277885372212936
3678.3645,7.076306936666646
3694.9712,7.006550990578796
3711.578,7.093367319274155
3728.1843,6.953232325595764
3744.791,6.8003760962783595
3761.3977,6.813679756290598
3778.0044,6.855891053162933
3794.6108,6.861639873180561
3811.2175,6.6899781350262
3827.8242,6.635757001258644
3844.4307,6.490146519534314
3861.0374,6.077713599850016
3877.644,6.263333001946178
3894.2505,6.223119638876153
3910.8572,6.3236985278293165
3927.4639,6.1659605433926945
3944.0703,6.147197223130539
3960.677,5.9652991316973605
3977.2837,6.047247898983639
3993.8901,5.993763665812364
4010.4968,6.01364177092302
4027.1035,6.1027235752891436
4043.71,6.045526051210936
4060.3167,6.102043848929298
4076.9233,6.064580241524773
4093.53,6.012682755832006
4110.1367,5.929804245140565
4126.743,5.900562296233024
4143.3496,5.743356642799705
4159.9565,5.924306742422239
4173.2417,5.695095044750932
4181.545,5.732500040560898
4193.1694,5.67378476572541
4209.7764,5.658071519940887
4226.383,5.646136387256694
4242.9893,5.738351239192083
4259.596,5.712336423932054
4276.2026,5.777984618868549
4292.809,5.752198736396677
4309.416,5.687080286604654
4326.0225,5.596613651274942
4342.629,5.551977772467848
4359.236,5.625267634435752
4375.8423,5.698190888643997
4392.4487,5.856972033556813
4409.0557,5.874473811493001
4425.662,5.687617964617718
4442.2686,5.710741112906839
4458.8755,5.698562903324664
4475.482,5.579770903650684
4492.0884,5.583693336395236
4508.6953,5.467313499986105
4525.302,5.421090328394772
4541.908,5.423737976693953
4558.515,5.216521122548782
4575.1216,5.212481056276879
4591.7285,5.266974559854896
4608.335,5.31610946238384
4624.9414,5.139667669452835
4641.5483,4.767101614620663
4658.155,4.845371121776733
4674.761,5.1839306435270975
4691.368,5.281716693865024
4707.9746,5.202869867562471
4724.581,5.101900739124243
4741.188,5.022498662669798
4757.7944,5.141008525353593
4774.401,5.1522603275138374
4791.008,5.125247085033957
4807.6143,5.131442624046161
4832.524,5.227064630548278
4865.7373,5.117349286032396
4898.9507,5.025003552369018
4932.164,4.999806000348558
4965.377,4.96370738691393
4998.5903,4.933437005676668
5031.8037,4.892478899118511
5065.0166,4.85406039565308
5098.23,4.824740331289116
5131.4434,4.790102904604425
5164.6562,4.757412264458015
5197.8696,4.694061957013033
5231.083,4.663320038559258
5264.296,4.629390367235687
5297.5093,4.519126190725919
5330.7227,4.510528439151892
5363.9355,4.44927484028027
5397.149,4.526752357545025
5430.3623,4.5773050920128995
5463.575,4.550314271207732
5496.7886,4.510253671197007
5530.002,4.47332020380544
5563.2153,4.409518560020903
5596.428,4.302497120879646
5629.6416,4.30188042086152
5662.855,4.30233745458114
5696.068,4.2870495332199745
5729.2812,4.282659591962527
5762.4946,4.2833367454986195
5795.7075,4.312983634358808
5828.921,4.331611318236592
5862.1343,4.285939608065383
5895.347,4.305188666026186
5928.5605,4.148954853303082
5961.774,4.115105013100065
5994.987,4.180244606712506
6028.2,4.1954853778720835
6044.8066,4.2078002826704335
6061.4136,4.223799714593165
6094.6265,4.180571617333557
6127.84,4.062852919798174
6152.185,4.1132324495887165
6152.5503,4.1503339297035176
6152.9326,4.1521612516455235
6153.298,4.153971421710911
6153.663,4.155779063468145
6154.0454,4.157600615069349
6154.4106,4.1594095301489125
6154.776,4.161225353365294
6155.1577,4.163022439884782
6155.523,4.164832436034405
6155.888,4.166648384879482
6156.2705,4.168463658012814
6156.6357,4.170267367689571
6157.001,4.172088429785302
6157.3833,4.17390260209713
6157.7485,4.175679894785745
6158.1304,4.177496993221879
6158.4956,4.179305775421731
6158.861,4.1811215530429005
6159.2427,4.1829406736002195
6159.6084,4.184757886775119
6159.9736,4.186577883122432
6160.356,4.188396369885837
6160.721,4.190158264337127
6161.053,4.19141404453829
6161.0864,4.191246784334543
6161.4683,4.1895144458461235
6161.8335,4.187418664234498
6162.2153,4.1853419473887765
6162.5806,4.183296334879186
6162.9463,4.18126401226916
6163.3286,4.179268645744597
6163.694,4.177317733666483
6164.059,4.175428773110613
6164.441,4.173596074129021
6164.806,4.171861278867865
6165.1714,4.170241273221282
6165.553,4.16876211839333
6165.919,4.1674528379072955
6166.301,4.166348706454772
6166.666,4.165507511143883
6167.0317,4.164985186515308
6167.4136,4.164855390103194
6167.779,4.165195737132052
6168.144,4.166097691843959
6168.526,4.167726909177575
6168.8916,4.170181588071085
6169.257,4.173634805975643
6169.6387,4.178250560624691
6170.004,4.1842891627238545
6170.386,4.191984688134636
6170.7515,4.201632164237943
6171.1167,4.21355374373399
6171.4985,4.228158498641757
6171.8643,4.245814903744134
6172.2295,4.26706015597577
6172.6113,4.2923668161961865
6172.9766,4.322353829076001
6173.342,4.357653966491086
6173.7236,4.398991762147642
6174.0894,4.447112861326776
6174.471,4.50283306807133
6174.837,4.5670370890727785
6175.202,4.640679744191943
6175.584,4.724700917108335
6175.949,4.820244383167381
6176.3145,4.928156174220157
6176.6963,5.049645327745078
6177.0615,5.185753581760059
6177.4272,5.337580337214686
6177.8096,5.506054022779605
6178.175,5.692229691105912
6178.54,5.897137575900769
6178.922,6.121526796884273
6179.287,6.366136216513661
6179.669,6.631555173238397
6180.034,6.918122383969102
6180.4,7.226113720733802
6180.7817,7.555473691307393
6181.1475,7.905989373602521
6181.5127,8.277093129862742
6181.8945,8.668081828466347
6182.26,9.077706160085278
6182.625,9.504654123556188
6183.007,9.947234861846932
6183.3726,10.403366320940119
6183.7544,10.870625722635246
6184.1196,11.346504598151693
6184.4854,11.829095752557883
6184.867,12.318740426102421
6185.2324,12.825096179653432
6185.5977,13.383198723925258
6185.9795,14.111162935616832
6186.3447,15.213513267468661
6186.7104,17.20082781005648
6187.0923,20.920075789430566
6187.4575,26.8824423352814
6187.8394,35.83709807240881
6188.205,46.34806052554949
6188.5703,57.00986304263428
6188.952,65.42255937045572
6189.3174,68.09503888566586
6189.683,64.70129353401649
6190.065,56.117961643747236
6190.43,45.76489545585245
6190.7954,35.74673182008686
6191.1772,27.5128797856464
6191.543,22.41650433764066
6191.925,19.39083309195012
6192.29,17.934704880114246
6192.656,17.173712576453905
6193.0376,16.720092732819023
6193.403,16.37730055007402
6193.768,16.044351252644393
6194.15,15.752983792430229
6194.266,15.537765287783197
6194.515,15.28378960249797
6194.881,14.915242916939558
6195.2627,14.492259997201886
6195.6284,14.049945197430898
6196.0103,13.592252920487173
6196.3755,13.123085523992136
6196.7407,12.646419719246884
6197.1226,12.166033769355014
6197.488,11.685385855109496
6197.853,11.207976028155441
6198.2354,10.736910997128996
6198.601,10.275102725445123
6198.9663,9.825107875217007
6199.348,9.389220250126712
6199.7134,8.969408836379966
6200.095,8.567452673016685
6200.4604,8.18463910693483
6200.8257,7.821701864803443
6201.208,7.4794704035468484
6201.573,7.158498684437789
6201.939,6.858871533764434
6202.321,6.580652799970663
6202.686,6.3235607694405065
6203.0513,6.087053988194073
6203.433,5.870599451244448
6203.7983,5.673382438439288
6204.164,5.494610363110396
6204.546,5.33335440895617
6204.911,5.188488133659489
6205.293,5.059065772910285
6205.6587,4.943992876995901
6206.024,4.842159146825466
6206.406,4.752538319965249
6206.771,4.6740580983953
6207.1367,4.6057379500487565
6207.5186,4.5465871857058895
6207.884,4.495682319633101
6208.249,4.452148097047147
6208.631,4.415161704081359
6208.9966,4.384032046177401
6209.3784,4.358021096115157
6209.7437,4.336516420683806
6210.109,4.318967178587281
6210.491,4.304842162952777
6210.8564,4.293676966547355
6211.2217,4.285060793606455
6211.6035,4.278631153625008
6211.9688,4.274082266386811
6212.334,4.271108108341932
6212.7163,4.269497784491401
6213.0815,4.269008125380151
6213.464,4.269469489418723
6213.829,4.2707345151185425
6214.1943,4.272624872433473
6214.576,4.275097012847033
6214.9414,4.277998834083055
6215.3066,4.281280426383674
6215.6885,4.284865877129708
6216.054,4.288672078216182
6216.42,4.292704058210768
6216.802,4.296892664068024
6217.167,4.301199006607531
6217.549,4.3056185953303805
6217.914,4.31012797000146
6218.2793,4.314683498543435
6218.661,4.319300489464132
6219.027,4.3239674412325915
6219.392,4.328650815037858
6219.7744,4.333343337665676
6220.1396,4.338080928988364
6220.505,4.342817676985821
6220.8867,4.347570885855252
6221.252,4.352339903413686
6221.634,4.357100248590199
6221.9995,4.36187747486857
6222.3647,4.366647477747606
6222.7466,4.371426421591317
6223.1123,4.376208741412623
6223.4775,4.380980879251806
6223.8594,4.385759771087719
6224.2246,4.390543950523759
6224.59,4.395318769962624
6224.972,4.400101074463543
6225.3374,4.4048829824407765
6225.7026,4.409653228731742
6226.0845,4.417969236261319
6227.4795,4.488555630843558
6260.693,4.649662439023148
6293.9062,5.0168954862360335
6327.119,5.21607857849731
6360.3325,4.725982472676334
6393.546,5.390231426277638
6426.759,5.56544947322383
6459.972,4.819585947506098
6493.1855,5.665045758521188
6526.3984,5.382534767765917
6559.612,5.436137105316551
6592.825,4.5005959162567635
6626.038,5.74629179090396
6659.2515,6.224759041089762
6692.465,6.207207424579342
6725.6777,6.137377103895355
6758.891,5.962721232374843
6772.5083,5.811663514343927
6772.924,5.7722329364813865
6773.339,5.7671548053285955
6773.7373,5.762044992825214
6774.1523,5.756926825311039
6774.5513,5.751762047778078
6774.9663,5.746688515722713
6775.3813,5.741573755164602
6775.78,5.736471622995383
6776.1953,5.73138990505204
6776.5938,5.726262130173688
6777.009,5.721147743921581
6777.424,5.716050687463253
6777.8228,5.7109688512579915
6778.238,5.7058632083500616
6778.653,5.700776149308662
6779.0513,5.695680966811782
6779.467,5.6905381753329385
6779.865,5.685474009675562
6780.2803,5.680388037896729
6780.6953,5.675342495651975
6781.094,5.670235747103377
6781.51,5.665179936350773
6781.908,5.660090058049523
6782.323,5.655002150630215
6782.7383,5.649917362663822
6783.137,5.6448721786300435
6783.5522,5.639843884021711
6783.9673,5.634785277281919
6784.3657,5.629792712933206
6784.7812,5.624775673239106
6785.1797,5.619790861540662
6785.5947,5.614841727509036
6786.01,5.6099088419466305
6786.408,5.60500599476307
6786.8237,5.60018732739418
6787.222,5.595400524124836
6787.637,5.590695488059128
6788.0522,5.586046164579681
6788.451,5.581523211414386
6788.866,5.577053788340049
6789.2812,5.572794801988245
6789.6797,5.568710689963666
6790.095,5.5648076753804165
6790.4937,5.561152030984584
6790.9087,5.557829590812493
6791.3237,5.554763995575911
6791.7227,5.552137178546152
6792.1045,5.550280959778097
6792.1377,5.5485139414145825
6792.536,5.544223784163126
6792.951,5.539427515710748
6793.3667,5.53528939850729
6793.765,5.53201221387162
6794.18,5.529529696008934
6794.595,5.528134672590956
6794.994,5.527821766039584
6795.409,5.5287843843102245
6795.8076,5.531158509091089
6796.2227,5.535065260589912
6796.638,5.540769833908218
6797.0366,5.5483051791259665
6797.4517,5.557901016956425
6797.8667,5.569736912149747
6798.265,5.583935771442013
6798.6807,5.600691378383436
6799.079,5.620182631179671
6799.494,5.642551865282398
6799.909,5.667901230283126
6800.308,5.696436689214742
6800.723,5.728182549351666
6801.1216,5.763249577244609
6801.5366,5.801654512830748
6801.952,5.8434617728039315
6802.3506,5.888619331589727
6802.7656,5.937108863766295
6803.1807,5.9888121776555066
6803.5796,6.043523159738592
6803.995,6.101169013987493
6804.393,6.161465715302088
6804.808,6.2240322296668085
6805.2236,6.288552898071267
6805.6226,6.354639234431369
6806.0376,6.421879040039426
6806.4355,6.48977317206738
6806.851,6.557831458510855
6807.266,6.625424786583162
6807.665,6.691950356556275
6808.08,6.756829413873111
6808.495,6.81948263107327
6808.8936,6.879232294411043
6809.3086,6.935499183305195
6809.7075,6.987668620428816
6810.1226,7.035114594162962
6810.538,7.077272137420964
6810.936,7.113671386353053
6811.351,7.143866111045572
6811.75,7.167406558622944
6812.1655,7.183996023550203
6812.5806,7.193288688293038
6812.9785,7.195217123052152
6813.3936,7.189566120357987
6813.809,7.176314324282877
6814.208,7.155556232303254
6814.623,7.127396742746367
6815.021,7.092035967634302
6815.4365,7.049752392599892
6815.8516,7.00094000520496
6816.2505,6.945998722104086
6816.6655,6.885404632225433
6817.064,6.819623013765321
6817.479,6.749191095465409
6817.894,6.6748149394987735
6818.293,6.59709446438246
6818.708,6.516642665634621
6819.1235,6.434005899540818
6819.5215,6.34991230547753
6819.9365,6.264896365389197
6820.3354,6.179439471883666
6820.751,6.094286343133467
6821.166,6.009993517932056
6821.565,5.926835865748389
6821.98,5.845374782227267
6822.3784,5.765896048235838
6822.7935,5.688822475974739
6823.2085,5.614399187395665
6823.6074,5.542983081081693
6824.0225,5.474585965327437
6824.438,5.409452365615373
6824.836,5.347650020807002
6825.251,5.300743143362433
6825.3174,5.274086680069109
6825.65,5.250231576738577
6826.0654,5.220957756368355
6826.4805,5.1936378700683665
6826.8784,5.1695445632476416
6827.294,5.148536378571602
6827.709,5.130524672333133
6828.108,5.115278981983087
6828.523,5.102803603798661
6828.921,5.092808754234845
6829.3364,5.0851077796528354
6829.7515,5.079692382135081
6830.1504,5.076184946807824
6830.5654,5.07463849095436
6830.964,5.074694124580442
6831.379,5.07629211419436
6831.794,5.079228572890765
6832.193,5.083448699182424
6832.608,5.088702118560587
6833.0234,5.094988530805647
6833.4214,5.102138415951845
6833.8364,5.1100521148399265
6834.2354,5.118636617427222
6834.651,5.127750285371314
6835.066,5.137367262383231
6835.464,5.147447603153633
6835.8794,5.157895072398876
6836.2783,5.168670944130781
6836.6934,5.179696912123698
6837.1084,5.190951821581433
6837.507,5.202423502885372
6837.922,5.214028128585298
6838.337,5.225787190841072
6838.736,5.237638721239393
6839.151,5.2495778318858894
6839.5493,5.261590677017336
6839.9644,5.273688733757415
6840.3794,5.28582519414249
6840.7783,5.297986915382558
6841.194,5.310212777407643
6841.609,5.3224309517170445
6842.007,5.334719839503785
6842.422,5.347004378216763
6842.8213,5.359235244493084
6843.2363,5.371538557853847
6843.6514,5.383800242958825
6844.0493,5.396153849343986
6844.465,5.408391432949635
6844.864,5.420720316304834
6845.279,5.433014140566323
6845.694,5.445293494933499
6846.0923,5.457580220871785
6846.5073,5.469893095045141
6846.9224,5.482187132858224
6847.3213,5.494484374944742
6847.7363,5.506787561637883
6848.1353,5.519051767428241
6848.551,5.5313010239575195
6848.966,5.543622982988118
6849.364,5.555877016351963
6849.7793,5.5681563232694655
6850.178,5.580420256579525
6850.5933,5.592712196894968
6851.0083,5.604925313960354
6851.4067,5.617221325628967
6851.822,5.629468170486091
6852.237,5.641704626431131
6852.6357,5.653984955635212
6853.051,5.6662043717532145
6853.449,5.67842615411734
6853.8643,5.724144617977178
6858.531,5.859035471699117
6891.744,5.902399545044048
6924.9575,5.8897220657697344
6958.1704,5.830584806106867
6991.384,5.784703222647014
7024.597,5.699623844108136
7057.81,5.6716055693371095
7091.0234,5.542590600182212
7124.237,5.407527311838002
7157.4497,5.166252435305128
7166.8325,5.064989490629342
7167.2646,5.050212021032686
7167.696,5.047134645262899
7168.1284,5.044065184202598
7168.5596,5.041004743180113
7168.9917,5.037908517627574
7169.4233,5.034813701973883
7169.8555,5.031766663347655
7170.2866,5.028701336433939
7170.7188,5.0256350510359225
7171.1504,5.022568727294627
7171.5986,5.019480085212552
7172.0303,5.016421089985775
7172.4624,5.013366367076581
7172.8936,5.010297689670708
7173.3257,5.007232755919436
7173.7573,5.004155816655723
7174.1895,5.001107848114529
