Wavelength,FluxDensity
1484.1454,0.017215609766868714
1501.9552,0.017949856798825128
1519.7649,0.025083709479679257
1543.5112,0.025058179202415317
1573.1941,0.023343186214313746
1602.8771,0.020849601668249767
1632.5599,0.021098200720267163
1662.2428,0.025306819751873818
1691.9258,0.027641577565148772
1721.6086,0.02758295988435159
1751.2916,0.02769096054543772
1780.9745,0.02523556451147602
1810.6573,0.02574970328484594
1840.3403,0.02948434056879928
1870.0232,0.029772819943485473
1899.706,0.03139439128139608
1929.389,0.031173793006951882
1953.1354,0.030234068841023726
1973.9133,0.03272679342058382
2003.5963,0.0341183532116681
2033.2792,0.03240333603476015
2062.9622,0.034710783286320476
2092.645,0.03282001588541951
2125.2961,0.037779531914633346
2154.979,0.03966006926107056
2181.6938,0.04070778954529177
2211.3767,0.04102219716452499
2241.0596,0.041692685438643774
2270.7424,0.04137047691624641
2300.4253,0.04426502695636543
2330.1084,0.0445533278964363
2359.7913,0.04771592583411956
2389.474,0.050318105721014125
2419.157,0.052686410740562684
2448.8398,0.054582024002227086
2478.5227,0.052070809769246815
2508.2058,0.058878309434912894
2537.8887,0.06252606822409472
2567.5715,0.06694982681202274
2597.2544,0.07117134811554798
2626.9373,0.07556007945990406
2656.6204,0.08016021340194573
2686.3032,0.0930689388486818
2715.986,0.17460000704356599
2745.669,0.31490210414611164
2775.3518,0.4623368688937977
2805.035,0.6150636655147571
2834.7178,0.7220417378979148
2864.4006,0.7558148777984137
2894.0835,0.5410915160103291
2923.7664,0.7400539332655713
2953.4495,0.7751528712443131
2983.1323,0.8373010040651062
3012.8152,0.792894490114438
3042.498,0.6128000062491554
3072.181,0.78269376563794
3101.864,0.9476927867627982
3131.5469,0.9563415179193495
3161.2297,0.8991371965494075
3190.9126,0.911584925956038
3220.5955,0.8666179526629127
3250.2783,0.9224790473775186
3279.9614,0.9360739160306925
3309.6443,0.933197776674135
3339.3271,0.9101051640614002
3369.01,0.9532289990288554
3398.6929,0.9348860827364492
3428.376,0.9366111615235293
3458.0588,0.9242629283427046
3487.7417,0.8352412657352457
3517.4246,0.875668752545361
3547.1074,0.8019226862866066
3576.7905,0.7415890373578113
3587.8323,0.6850816100260452
3588.07,0.6749877464525199
3588.2776,0.6745336571205178
3588.4854,0.6741871458402521
3588.723,0.6739579443069926
3588.9307,0.673871032386548
3589.1387,0.673932678985999
3589.3462,0.6741601335386119
3589.584,0.6745611747988831
3589.7915,0.6751706116798024
3589.9993,0.6759986197556387
3590.2368,0.6770622271965189
3590.4446,0.6783947728423386
3590.6526,0.6800156105820814
3590.89,0.6819438875709187
3591.0974,0.6842218335756611
3591.3054,0.6868715515092437
3591.513,0.6899256977720184
3591.7507,0.6934106682867276
3591.9583,0.6973788930906681
3592.1663,0.7018570964884793
3592.4036,0.7068797732543213
3592.6113,0.712505447441327
3592.8193,0.7187688986130768
3593.0269,0.7257151663946582
3593.2646,0.7333915552835462
3593.4722,0.7418572364155417
3593.68,0.7511536445601703
3593.9175,0.761342124792861
3594.1252,0.7724804208786982
3594.333,0.7846162496888551
3594.5706,0.7978159595458758
3594.7783,0.8121500991479895
3594.986,0.827659051840397
3595.1936,0.8444131391020275
3595.4314,0.8624688088093692
3595.639,0.8819064623843305
3595.847,0.9027646814219392
3596.0842,0.9251242393953614
3596.292,0.949045961815096
3596.5,0.9745716866846202
3596.7373,1.0017834661078282
3596.9453,1.0307311276105753
3597.1528,1.0614577566216468
3597.3608,1.0940322273373406
3597.5981,1.128491694409081
3597.806,1.1648804022768706
3598.0137,1.2032099636692144
3598.2512,1.2435707990799303
3598.459,1.2859426637109996
3598.6667,1.3303659936619934
3598.8743,1.3768853272195176
3599.112,1.4254468819090378
3599.3196,1.4760721881417465
3599.5276,1.5287947100514436
3599.765,1.5835557880148743
3599.973,1.6403040946171288
3600.1807,1.6991002762038594
3600.418,1.759836908722455
3600.626,1.8224331641589118
3600.8335,1.8868370197893416
3601.0415,1.953002321214959
3601.2788,2.020800357663033
3601.4863,2.0901485910557165
3601.6943,2.160951871735222
3601.9316,2.2330650608355382
3602.1396,2.3063498376484017
3602.3474,2.380709941190552
3602.5847,2.455962435031321
3602.7927,2.5319349579482577
3603.0002,2.6084166491239342
3603.2083,2.6852873705251112
3603.4456,2.7623087033361156
3603.6536,2.8393014002431003
3603.8613,2.9160799463901768
3604.0986,2.9923942248764206
3604.3066,3.0680238509037725
3604.5142,3.142791667832017
3604.7222,3.2164384131581074
3604.9595,3.2886848086707876
3605.1675,3.3593985903363692
3605.375,3.4283382132325833
3605.6123,3.495169843541147
3605.8203,3.559732002500972
3606.028,3.62184350214359
3606.2656,3.6814883415162307
3606.4734,3.7385467526730727
3606.681,3.7940539600416945
3606.889,3.8466458155876673
3607.1262,3.895944822414283
3607.3342,3.9415968996217
3607.542,3.9834047726669164
3607.7793,4.02116864531177
3607.9873,4.05483821882403
3608.1948,4.084262830263461
3608.4326,4.109266532898762
3608.6401,4.718662797400838
3608.8481,4.737128260621967
3609.0557,4.750364270211165
3609.293,4.758274007589289
3609.501,4.760918323950193
3609.7087,4.758237782048763
3609.9463,4.750240128740844
3610.154,4.736998153881559
3610.362,4.718567068586546
3610.5696,4.6950308098863305
3610.807,4.666430251300494
3611.015,4.632938148527333
3611.2224,4.594689805686743
3611.4602,4.5518048393530535
3611.6677,4.504453967377841
3611.8755,4.45284039280062
3612.113,4.397162016452385
3612.3208,4.337610659692495
3612.5288,4.2744208251706155
3612.7363,4.207832520491787
3612.9736,4.13803360775276
3613.1816,4.065344305575695
3613.3894,3.989986279940144
3613.627,3.9121863137247543
3613.8347,3.832193522275654
3614.0427,3.750373609183064
3614.28,3.666947096516143
3614.4875,3.5821301903156497
3614.6956,3.4962111710804664
3614.903,3.4094937747719647
3615.1409,3.3221189830292213
3615.3484,3.2344493502517517
3615.5564,3.146676297626427
3615.7937,3.058999207743177
3616.0015,2.9716725754803224
3616.2095,2.8849456857425344
3616.417,2.79894456109587
3616.6548,2.713860873200172
3616.8623,2.6299645780673426
3617.07,2.547395760112022
3617.3076,2.4662423915500145
3617.5154,2.3867135590895705
3617.7234,2.308943103341971
3617.9607,2.233006503430874
3618.1682,2.1590155334019454
3618.3762,2.08710857787215
3618.5837,2.017319732675433
3618.8215,1.9496637644535595
3619.029,1.8843221377082693
3619.237,1.8212979999043835
3619.4744,1.7605745677555933
3619.6821,1.702214999827354
3619.8901,1.646243106981415
3620.1274,1.5926241620476669
3620.3354,1.5413507159811204
3620.543,1.4924698186881695
3620.751,1.44588586636113
3620.9883,1.4015911322273709
3621.196,1.3595720056893204
3621.4038,1.3197593814732729
3621.6414,1.2821016377640224
3621.849,1.246570998402516
3622.057,1.213119660654426
3622.2644,1.1816466813487583
3622.5022,1.1521020686154841
3622.7097,1.1244471633075732
3622.9177,1.0985748918828813
3623.155,1.0744340932608514
3623.3628,1.0519589865724217
3623.5708,1.0310613587177262
3623.808,1.0116752143580727
3624.016,0.9937462378417752
3624.2236,0.9771836706282515
3624.4316,0.9619126552432352
3624.669,0.9478836848362552
3624.8767,0.9350279316255177
3625.0845,0.9232654807153395
3625.322,0.9125367068904083
3625.5298,0.9027854339495667
3625.7375,0.8939418055869881
3625.9749,0.8859525818451304
3626.1829,0.8787670641785887
3626.3904,0.8723193373806649
3626.5984,0.8665679944455297
3626.8357,0.861459365974514
3627.0437,0.8569474542394725
3627.2515,0.8529883912809424
3627.4888,0.8495391303898414
3627.6968,0.8465675565202853
3627.9043,0.844028334815358
3628.1123,0.8418914383659936
3628.3496,0.8401226297315908
3628.5571,0.8386913513261989
3628.7651,0.8375635144479175
3629.0024,0.8367218477848741
3629.2104,0.8361345774439594
3629.4182,0.8357827632508588
3629.6558,0.8356388348209454
3629.8635,0.8356938128694985
3630.071,0.8359273429854662
3630.279,0.8363117117968605
3630.5164,0.8368409923657227
3630.7244,0.8375008054369742
3630.9321,0.8488906952911921
3636.1562,0.9099709757015496
3665.839,1.007845424377534
3695.522,1.0871737190376256
3725.205,1.1078677404244182
3754.888,1.090416681276854
3784.5708,1.2206050762494125
3814.2537,1.2822161263275476
3843.9365,1.2372875092296378
3873.6194,1.211747251785611
3903.3025,1.319366844944089
3932.9854,1.3432596038021491
3962.6682,1.322469296233972
3992.351,1.4066274284885674
4022.034,1.4085599536902178
4051.717,1.3740271748925006
4081.4,1.414060870852102
4111.083,1.4254568933983538
4140.7656,1.3918675296637488
4170.4487,1.3989522469968618
4200.1313,1.4346773622960602
4229.8145,1.4653326516906595
4259.497,1.4681244536343963
4280.2754,1.5157141725043606
4295.1167,1.5610651530547128
4318.8633,1.5507263491321677
4348.546,1.511082921842088
4378.229,1.508453955666714
4407.9116,1.5439142004680493
4437.5947,1.579142804049968
4467.278,1.5742253757717133
4488.0557,1.5277550681411833
4502.897,1.5546317599041928
4526.6436,1.5086690463234076
4556.326,1.461803506086987
4586.0093,1.513462226917524
4615.6924,1.4942115245626433
4645.375,1.4863892453355017
4675.058,1.5461275730242263
4704.7407,1.590022181655397
4734.424,1.6240148259977851
4764.107,1.5913246937174765
4793.7896,1.5684462610034016
4823.4727,1.5251937595146017
4853.1553,1.5437341696578484
4882.8384,1.5442810073621642
4912.5215,1.5006262728524788
4942.204,1.5416832913409058
4962.9824,1.4501043597111287
4977.8237,1.5747346224883345
5001.57,1.615702255982934
5031.253,1.5631122145423044
5060.936,1.5260452777362148
5090.6187,1.5069009247928373
5120.302,1.5032294124565853
5149.9844,1.5335675452372153
5179.6675,1.529590349401519
5209.3506,1.5563388372183318
5239.033,1.4882117809957394
5268.7163,1.5146376847748486
5298.399,1.5229736683687238
5328.082,1.5656191910966901
5357.765,1.5424078881361798
5387.4478,1.5143213432921045
5417.131,1.4893534420670398
5446.8135,1.451141841656844
5476.4966,1.4010554668006219
5506.1797,1.4116886745594022
5535.8623,1.4265860064657168
5565.5454,1.4397007202879082
5595.228,1.4172357125066652
5624.911,1.406159113966732
5654.5938,1.3955344887956664
5684.277,1.394559339042329
5713.96,1.3813567178817994
5743.6426,1.3630338368098431
5773.3257,1.3943792351242728
5803.0083,1.3845170631907662
5838.628,1.4068985080124283
5865.343,1.4045881453098308
5889.089,1.3771077422070581
5921.74,1.3506095179489104
5951.423,1.3368868086983106
5981.106,1.3165989984060784
6010.789,1.3113636781301088
6040.4717,1.3137123324269717
6070.155,1.315410857122039
6099.8374,1.226940600245623
6129.5205,1.2371857060457412
6156.2354,1.3099453582720144
6168.1084,1.3342136602509924
6188.886,1.3280426116687332
6218.5693,1.3000677806593919
6248.252,1.2782103183899964
6277.935,1.2778404499306846
6307.618,1.272698927037173
6337.301,1.2211681659749736
6366.984,1.2445260272957475
6396.6665,1.2517927834637115
6426.3496,1.2227727415240153
6456.0327,1.213826646493347
6485.7153,1.2145964066949801
6515.3984,1.2353411264595247
6545.081,1.2127811405055233
6574.764,1.1710180700517765
6604.4473,1.1643563179197265
6634.13,1.1960977790126839
6663.813,1.1647297601764872
6693.4956,1.1369368465214134
6723.1787,1.1428463414947332
6752.862,1.161613523530836
6782.5444,1.1730821789358905
6812.2275,1.1454680040273921
6841.91,1.1368035907472587
6871.5933,1.1105666897629283
6901.2764,1.0330948351355864
6930.959,1.0655033734007957
6960.642,1.053794637869917
6990.3247,1.0914753086541724
7020.008,1.053620092664377
7049.6904,1.0590660958881637
7079.3735,1.0169330538146737
7109.0566,1.0413686746519368
7138.7393,1.035231448579768
7168.4224,1.0469867308639917
7198.105,1.0793142689963409
7227.788,1.073969364283334
7257.471,1.09315109924417
7287.154,1.088845125202855
7316.837,1.0829183469327408
7346.5195,1.066653357951242
7376.2026,1.0682864799696703
7405.8857,1.055824744143583
7435.5684,1.0937282249100844
7459.315,1.0364490257326373
7474.1562,1.0365356701152946
7494.934,1.0232975305223446
7524.617,1.0244259711896941
7554.3003,1.0295307393725752
7583.983,1.0588052867213409
7613.666,1.0564140672578657
7643.3486,1.0792475786563491
7673.0317,1.0777834597922138
7702.715,1.0651337076890326
7732.3975,1.0468878713109049
7762.0806,1.040055670728013
7791.763,1.0694260920627965
7821.4463,1.0928547442788983
7851.1294,1.1424081371624641
7880.812,1.1507900912330506
7910.495,1.1053290240647826
7940.1777,1.1185729813838774
7969.861,1.1184078620819153
7999.544,1.0934251597264972
8029.2266,1.101419812221154
8058.9097,1.0745951634003328
8088.5923,1.0708595876454736
8118.2754,1.0795361206381333
8147.9585,1.020225350431129
8177.641,1.0249833888671738
8207.324,1.0447719678441238
8237.007,1.0638519639175443
8266.689,1.0155361326474959
8296.373,0.9089392763476225
8326.056,0.9342548843600513
8355.738,1.0471346107546582
8385.422,1.086531576399781
8415.1045,1.0736183014787595
8444.787,1.05145318684538
8474.471,1.0307657070657479
8504.153,1.0693995680253943
8533.836,1.0724296443794576
8563.519,1.068521952174092
8593.202,1.0694727961619803
8637.727,1.1064929825017613
8697.092,1.0845484608645168
8756.458,1.0708027543247798
8815.823,1.0746872404372818
8875.189,1.0749322709333489
8934.556,1.076763568975473
8993.921,1.0707594549434007
9053.287,1.0673890827235508
9112.652,1.0668476237690188
9172.019,1.067053644413096
9231.385,1.0612248449394766
9290.75,1.0518799097026479
9350.116,1.0516550777807023
9409.481,1.048400218120869
9468.848,1.0221246034066642
9528.214,1.0290603847727933
9587.579,1.0132481427653517
9646.945,1.0386098898503717
9706.311,1.0563478626174787
9765.677,1.0545537530660538
9825.043,1.0525053294892555
9884.408,1.047108814411272
9943.774,1.0368550488522448
10003.14,1.0155605149099227
10062.506,1.0205614749756735
10121.872,1.0248311729891635
10181.237,1.0269737850886063
10240.604,1.0302602813492927
10299.969,1.0314693257335499
10359.335,1.041558726867578
10418.701,1.0511900424443315
10478.066,1.0415416501934271
10537.433,1.0555777940157953
10596.798,1.0166147738030782
10656.164,1.0132326098986946
10715.53,1.0334927355870909
10774.8955,1.0396002399435325
10804.578,1.0443233035903723
10834.262,1.074154389132206
10893.627,1.0633429720293377
10952.993,1.0323056207484818
10996.508,1.0558640006413544
10997.161,1.0656130728851605
10997.845,1.0662285865852559
10998.497,1.0668379568529787
10999.15,1.0674459951978268
10999.833,1.0680620493423498
11000.485,1.0686712675326373
11001.139,1.06927967553758
11001.821,1.0698928038329787
11002.475,1.070501801819218
11003.127,1.071110403596753
11003.811,1.0717240987264578
11004.464,1.0723310890376092
11005.116,1.0729413896850415
11005.799,1.0735548984745902
11006.452,1.0741607391867642
11007.135,1.0747752662718328
11007.788,1.0753838740459454
11008.44,1.0759921798710974
11009.123,1.076607463146805
11009.776,1.0772165404235412
11010.43,1.0778266534589236
11011.112,1.0784419506821632
11011.766,1.0790382488222245
11012.359,1.0794889884688563
11012.418,1.0795348602910044
11013.101,1.0791620548468652
11013.754,1.0787717964675045
11014.437,1.0783783893299346
11015.09,1.0779981982669733
11015.742,1.0776241005981562
11016.426,1.0772495379224103
11017.079,1.0768943852027895
11017.731,1.0765515737497868
11018.414,1.076217370935099
11019.067,1.0759142731129532
11019.72,1.0756343817700489
11020.403,1.0753812261686182
11021.056,1.0751783438059783
11021.738,1.0750144038720906
11022.392,1.0749225559735542
11023.045,1.074904210659758
11023.728,1.0749727247708063
11024.381,1.075159895458792
11025.033,1.0754812457259675
11025.716,1.075964766004788
11026.369,1.0766504035003188
11027.022,1.0775734488347093
11027.705,1.0787682279719257
11028.357,1.0803045851635862
11029.041,1.0822281479832634
11029.694,1.0846202752341962
11030.347,1.0875525537247352
11031.029,1.0911096007072394
11031.683,1.0954032907024795
11032.335,1.1005433565538825
11033.019,1.1066428732035951
11033.671,1.1138575584794999
11034.324,1.1223336555919672
11035.007,1.132230697031644
11035.66,1.1437449832259812
11036.343,1.1570554046757773
11036.996,1.172385905019205
11037.648,1.189950918947448
11038.331,1.2099715351808513
11038.984,1.2327445452680834
11039.638,1.2584369994006648
11040.32,1.2873453620203923
11040.973,1.31972984303936
11041.627,1.3558463358236719
11042.31,1.3959015126045637
11042.962,1.4401640943650436
11043.615,1.488879481835961
11044.298,1.5422019492112398
11044.95,1.6003354440232198
11045.634,1.6634021234961818
11046.286,1.7314936152415692
11046.939,1.8046743921364996
11047.622,1.8829169684504994
11048.275,1.9661926917956283
11048.929,2.054357070767312
11049.611,2.147241543352863
11050.264,2.2445479592679343
11050.917,2.345976759205403
11051.6,2.451118212830384
11052.253,2.5594900572985324
11052.936,2.6704948905877304
11053.588,2.7835414905910896
11054.242,2.8979117113786184
11054.925,3.012825494424352
11055.577,3.1274695335112996
11056.23,3.24096507511308
11056.913,3.3524493821480648
11057.565,3.4610324214549166
11058.219,3.5657123684780347
11058.901,3.665568433689491
11059.555,3.759661651263729
11060.237,3.8470966337116055
11060.891,3.9270298453519343
11061.544,3.99863874426973
11062.227,4.06121226866812
11062.879,4.114081706729413
11063.532,4.156705180247798
11064.215,4.188610220342457
11064.868,4.209472466942231
11065.5205,4.219062307395931
11066.203,4.217256262112583
11066.857,4.204078598695745
11067.54,4.179664700118627
11068.192,4.144264773576159
11068.846,4.098280119786832
11069.528,4.042172398252701
11070.181,3.976572577138861
11070.834,3.902056326749262
11071.517,3.834118076193288
11071.725,3.783236472566043
11072.17,3.7232818446276887
11072.823,3.636115607399541
11073.506,3.5360209070714057
11074.159,3.4313263331316666
11074.842,3.322974725161551
11075.494,3.2118798697897017
11076.147,3.098994616814084
11076.83,2.985237872358604
11077.483,2.8713994076983433
11078.136,2.7583175088846814
11078.818,2.6467408092524365
11079.473,2.5373506749452153
11080.125,2.4307610989444246
11080.808,2.3275220681503157
11081.461,2.228082061438078
11082.144,2.1328928118527957
11082.796,2.0422428353766686
11083.449,1.956302352174996
11084.132,1.8752820280915528
11084.785,1.799308862202914
11085.438,1.7283866300690998
11086.121,1.6625709072749058
11086.774,1.601761619441136
11087.427,1.5458320367543932
11088.109,1.4946813668260666
11088.763,1.4480821819084404
11089.416,1.4058714421032008
11090.099,1.3678359372719202
11090.751,1.3336739899476064
11091.434,1.3031896359683937
11092.088,1.276109298897108
11092.74,1.2521774644976493
11093.423,1.2311502785964386
11094.076,1.2127638074117735
11094.729,1.196794299339392
11095.411,1.183008182749563
11096.064,1.1711720904332565
11096.718,1.1610899676860944
11097.4,1.1525761201726832
11098.054,1.145439167128305
11098.736,1.1395324367031947
11099.39,1.1346874063931538
11100.042,1.1307790819067232
11100.725,1.1276958504110086
11101.378,1.125307964855233
11102.031,1.123525718601859
11102.714,1.1222718779116092
11103.366,1.1214555288330448
11104.02,1.121016648894083
11104.703,1.12090628519986
11105.355,1.1210562577249932
11106.038,1.1214403602418734
11106.691,1.122004052361158
11107.344,1.1227244447731217
11108.026,1.1235837674498204
11108.68,1.1245400055065045
11109.333,1.125585599753927
11110.016,1.1267097762951965
11110.669,1.1278830969651785
11111.322,1.1291058115019588
11112.005,1.1303764840738888
11112.657,1.1316676234605796
11113.34,1.1329923858792468
11113.993,1.1343264510533408
11114.646,1.1356765009758096
11115.329,1.1370488047074307
11115.981,1.1384209847371327
11116.635,1.1397999120856017
11117.318,1.141192768492268
11117.971,1.1425835004216591
11118.624,1.1439741487541566
11119.307,1.1453787302884513
11119.959,1.1467760957357858
11120.642,1.1481836482406071
11121.295,1.1495835940893477
11121.948,1.150981363473134
11122.631,1.1523904591853689
11123.284,1.1537935782787365
11123.9375,1.155191122657108
11124.62,1.156602586028038
11125.272,1.1580028680819714
11125.926,1.1594024254091742
11126.608,1.1608129836531678
11127.262,1.1622118524966756
11127.914,1.1636120934677987
11128.597,1.1659218698979392
11131.091,1.18159638672335
11190.456,1.2340772640052506
11249.822,1.3529475285953805
11309.1875,1.4331374796988177
11368.554,1.2868683643105623
11427.92,1.5102611632659682
11487.285,1.5772461182099144
11546.651,1.3241792544950348
11606.017,1.6091586569741148
11665.383,1.4855763517014198
11724.749,1.5463987981030387
11784.114,1.2273070301601696
11843.48,1.6478389343807676
11902.846,1.8030682593712397
11962.212,1.8100325589360073
12021.578,1.7915286689374517
12080.943,1.7399246720562969
12105.283,1.6884294036328384
12106.025,1.6719567561327788
12106.768,1.67005071289965
12107.4795,1.6681315162142454
12108.222,1.666206457396956
12108.935,1.6642670574737948
12109.677,1.6623615838841737
12110.419,1.6604454158315705
12111.131,1.6585264212152027
12111.873,1.6566202574390094
12112.585,1.6546917895562976
12113.327,1.6527756864760608
12114.069,1.650859935512904
12114.782,1.6489505119018395
12115.523,1.6470348998664366
12116.266,1.645128384305702
12116.979,1.643209655379651
12117.721,1.6412835890723414
12118.433,1.6393750107943934
12119.175,1.6374685567418843
12119.917,1.6355728285388946
12120.63,1.6336538555155773
12121.372,1.6317574894513547
12122.084,1.6298389647654343
12122.826,1.6279329726617116
12123.568,1.6260174746647669
12124.281,1.6241184265533875
12125.023,1.6222232870730962
12125.765,1.620326861485523
12126.478,1.6184387360846542
12127.22,1.6165527982399526
12127.932,1.614665032688156
12128.674,1.6127906679689277
12129.416,1.6109257715368912
12130.128,1.6090589654907084
12130.87,1.607224962628906
12131.583,1.6053889386752953
12132.325,1.6035774551025657
12133.067,1.6017763961427949
12133.779,1.600012837393892
12134.521,1.5982547672199523
12135.264,1.5965579105600873
12135.976,1.5948999982199508
12136.718,1.5932879388950252
12137.431,1.5917354864099078
12138.172,1.5902789623189644
12138.914,1.5888767032289581
12139.627,1.5875958339559257
12140.31,1.5866852854116618
12140.369,1.5860072687500129
12141.081,1.5845034321950917
12141.823,1.5828208122128682
12142.565,1.5812972120518318
12143.277,1.5800066073459091
12144.02,1.5788929566994967
12144.762,1.5780612204607085
12145.475,1.5775064591908323
12146.216,1.5772631980540834
12146.929,1.577380616438677
12147.671,1.577863279378752
12148.413,1.578806164375288
12149.125,1.580215091488319
12149.867,1.5821251274881438
12150.609,1.5845919930784744
12151.321,1.5876700075435068
12152.063,1.5913658146383904
12152.776,1.5957573831886407
12153.519,1.6008596147245724
12154.26,1.6067076092075923
12154.973,1.6133659346294618
12155.715,1.620810175065503
12156.427,1.6290975402737402
12157.169,1.6382012924878824
12157.911,1.6481646508517376
12158.623,1.6589719685436648
12159.365,1.670605152168852
12160.107,1.683045671991327
12160.82,1.6962367738127813
12161.5625,1.7101588967241748
12162.274,1.7247560907464705
12163.017,1.7399065564047558
12163.759,1.7555499501777712
12164.472,1.7715955255664058
12165.214,1.7879210396492315
12165.926,1.804418553141094
12166.667,1.8209536002782327
12167.409,1.8373643326182145
12168.123,1.8535242561958847
12168.864,1.8692623133888766
12169.606,1.8844521724363075
12170.318,1.8989224570225003
12171.061,1.912516845447861
12171.773,1.9250962265136211
12172.516,1.9364856613442134
12173.258,1.9465529151277299
12173.97,1.955195007172151
12174.711,1.9622794724091426
12175.425,1.9677080100435147
12176.167,1.971390557095826
12176.908,1.9732477023798842
12177.62,1.973279866586348
12178.362,1.9714080696009195
12179.1045,1.9676271480569751
12179.817,1.9619893919377038
12180.56,1.954490743209902
12181.271,1.945200403847688
12182.014,1.9341649321246346
12182.756,1.921501408785974
12183.469,1.9073179049975173
12184.211,1.8917054018037118
12184.922,1.8748052520653804
12185.664,1.856735390891483
12186.406,1.8376789466147125
12187.119,1.8177873604197101
12187.861,1.797209218091156
12188.604,1.776076555195483
12189.315,1.75459898683331
12190.058,1.7328773854954673
12190.7705,1.7110451650898924
12191.513,1.6892827754042696
12192.255,1.6677401375785057
12192.968,1.6464852040048195
12193.71,1.6256468150916288
12194.421,1.6053070442397688
12195.163,1.585570507496045
12195.905,1.566477629352677
12196.618,1.5481619812575598
12197.36,1.5305801442589069
12198.103,1.5138169818397886
12198.814,1.4978973096491484
12199.557,1.4857305928896454
12199.675,1.4790819672669988
12200.27,1.4739597529799318
12201.012,1.4677586641444944
12201.754,1.4620764939721986
12202.465,1.457184268856807
12203.207,1.4530773478076262
12203.949,1.449724955290792
12204.662,1.4470390670828295
12205.404,1.4450721384952063
12206.116,1.4437060941245505
12206.858,1.4429174281492938
12207.601,1.4427141732429942
12208.313,1.4429663553594245
12209.056,1.4437289043237753
12209.768,1.4448808451070982
12210.509,1.4464218342653339
12211.251,1.4482982177918384
12211.964,1.450490538847559
12212.706,1.4529443359336864
12213.448,1.4556599255343017
12214.16,1.4585764205479783
12214.902,1.46170100267182
12215.615,1.4649844859300276
12216.357,1.4684034832159134
12217.1,1.4719482951161211
12217.812,1.4755991522800291
12218.553,1.4793536838048775
12219.267,1.4831825043176536
12220.008,1.487083497511734
12220.75,1.4910373724148218
12221.462,1.4950340366229653
12222.204,1.4990810271603314
12222.946,1.5031603994437566
12223.659,1.507252633702912
12224.401,1.5113832740212738
12225.113,1.515506977924458
12225.855,1.5196789622574582
12226.597,1.5238526268960886
12227.311,1.5280179984661666
12228.052,1.5322215161445756
12228.794,1.5364152901639385
12229.506,1.5406111709796053
12230.248,1.5448253307053423
12230.961,1.5490021704197048
12231.703,1.5532165833062315
12232.445,1.557420707828369
12233.157,1.5616364309552562
12233.899,1.5658304147642625
12234.612,1.5700367808110347
12235.3545,1.5742505600334287
12236.097,1.578454615461299
12236.808,1.58264968382459
12237.55,1.5868637171770663
12238.292,1.5910769724730396
12239.005,1.595272752422032
12239.747,1.5994861179412119
12240.46,1.6036717716418036
12241.202,1.607874080918212
12241.944,1.6120876149798908
12242.656,1.6162714736941102
12243.398,1.6204746259986404
12244.111,1.624659456641566
12244.854,1.62887186414171
12245.596,1.6330541829097156
12246.307,1.6372481379766473
12247.049,1.6414405883227772
12247.791,1.6456323920100437
12248.504,1.6498263973483158
12249.246,1.654008303416279
12249.958,1.6581810825307466
12250.7,1.6726185687460837
12259.041,1.7203886485574236
12318.407,1.7482988227225273
12377.772,1.749490848351022
