Wavelength,FluxDensity
3397.2773,0.907102496020187
3397.4736,0.9127311990104622
3397.6985,0.9230204586912784
3397.8948,0.932607927332854
3398.091,0.9449998182139729
3398.316,0.9600438257205908
3398.5122,0.9787657716990985
3398.7087,0.9986043110395972
3398.9333,1.0280226910900103
3399.13,1.055976574336222
3399.3262,1.0888270271094775
3399.5225,1.123751383224101
3399.7473,1.1770961913301057
3399.9436,1.2270077969059894
3400.1404,1.284624427133592
3400.3647,1.3565346847021453
3400.561,1.4362955485759508
3400.7576,1.5207352163545982
3400.9822,1.62950046955627
3401.1787,1.7348009327543221
3401.375,1.8639029538435368
3401.5718,1.999466666117201
3401.7961,2.1712945401045123
3401.9924,2.3358470772899786
3402.1892,2.5353686439932246
3402.4136,2.774399985241216
3402.61,3.001517118793695
3402.8066,3.247087725412855
3403.003,3.539459189565639
3403.2275,3.897461414238913
3403.4238,4.245461356437157
3403.6206,4.60875178365168
3403.845,5.044901725696465
3404.0417,5.467658941564182
3404.238,5.942804944769532
3404.4624,6.50461644629669
3404.6592,7.014730353105997
3404.8555,7.570110920938887
3405.052,8.187866046292688
3405.2766,8.907119841203105
3405.473,9.550346588954172
3405.6694,10.244378523825645
3405.8938,11.1109715606242
3406.0906,11.8774946527571
3406.2869,12.647376461963773
3406.5112,13.590723301101445
3406.708,14.47471655830581
3406.9043,15.384414800639743
3407.1008,16.316142126663774
3407.3254,17.35775469799618
3407.522,18.26046405373815
3407.7183,19.208192702285523
3407.9429,20.330171211474234
3408.1394,21.267451179587958
3408.3357,22.184221632260293
3408.5325,23.12785504505408
3408.7568,24.225190948504792
3408.9534,25.113593066885112
3409.15,25.97064255194374
3409.3743,26.946569724205066
3409.5708,27.800829546503945
3409.767,28.555814500460105
3409.992,29.374182912201352
3410.1882,30.08547524028941
3410.3845,30.71984432377566
3410.5813,31.26034182357704
3410.8057,31.83275981621001
3411.0024,32.259647364654526
3411.1987,32.65544644170892
3411.423,32.963161269950064
3411.6196,33.19078377850337
3411.8162,33.315500607919205
3412.0408,33.41058805438483
3412.237,37.18214634046265
3412.4338,37.101036899549676
3412.6301,36.88863142808838
3412.8545,36.58569151050738
3413.0513,36.17477593852535
3413.2476,35.74005055066819
3413.4724,35.124563831335294
3413.6687,34.57189355012526
3413.8652,33.8641652911792
3414.0615,33.1317830788537
3414.2861,32.23204649955544
3414.4827,31.43518457815673
3414.679,30.50826567467187
3414.9038,29.42231750920142
3415.1,28.46801108749661
3415.2964,27.513538384096613
3415.5212,26.306635205115484
3415.7175,25.2374098915533
3415.914,24.215526975363634
3416.1104,23.195341617483653
3416.335,21.956964151648283
3416.5315,20.861809710287353
3416.7278,19.788628224003645
3416.9526,18.576289366629172
3417.149,17.60973442627276
3417.3457,16.641563501229996
3417.57,15.518856286142878
3417.7664,14.553895044000697
3417.963,13.695397631349751
3418.1594,12.838505407191992
3418.384,11.872278831341024
3418.5803,11.045847300577698
3418.777,10.328232720516871
3419.0015,9.51482503059167
3419.1978,8.827917616379585
3419.3945,8.157121014830373
3419.5908,7.590034478821944
3419.8157,6.947433088696154
3420.012,6.4177273439802365
3420.2083,5.902737702097795
3420.4329,5.415166259330283
3420.6294,4.994036870261524
3420.826,4.604912409472471
3421.0503,4.17966723694849
3421.2466,3.85301986624859
3421.4434,3.546795884870178
3421.6396,3.2930606391342176
3421.8645,3.0124024545099752
3422.0608,2.789494641627908
3422.2573,2.5816899852275474
3422.482,2.389026269819785
3422.6782,2.226729747259004
3422.8748,2.0812008873116614
3423.099,1.9319965346928905
3423.296,1.8240923334754031
3423.4922,1.7214819600653677
3423.689,1.631121816833395
3423.9133,1.5392628088609823
3424.1096,1.4738293390842416
3424.3062,1.4118261273429344
3424.5308,1.3512425754446307
3424.7273,1.3044790179976817
3424.9236,1.2666813907165073
3425.1199,1.2311855506519345
3425.3447,1.1972130892408128
3425.541,1.171284380621888
3425.7378,1.1506504550735122
3425.9622,1.129541410748993
3426.1584,1.1138346833902926
3426.3552,1.1001571536345904
3426.5796,1.0878336143018175
3426.7761,1.0791051522517248
3426.9724,1.0721103114530832
3427.1692,1.0660990520812588
3427.3936,1.0608599808472774
3427.5898,1.0573304541083444
3427.7866,1.0547136203057175
3428.011,1.0526078622061987
3428.2078,1.0513329722250502
3428.404,1.050651047866129
3428.6284,1.0504744200161436
3428.8252,1.0507061683219192
3429.0215,1.051287466463394
3429.218,1.0521344826695105
3429.4424,1.0533796745339439
3429.6392,1.0547200577978322
3429.8354,1.0562823612052947
3430.0598,1.0582850205633274
3430.2566,1.0601440557317694
3430.453,1.062041484567457
3430.6494,1.063979553054486
3430.874,1.0663915273734728
3431.0703,1.0686204734618874
3431.2668,1.0708166435744189
3431.4915,1.0733118239533515
3431.688,1.0756660369562465
3431.8843,1.0780902157588916
3432.1091,1.0807524092100704
3432.3054,1.0830859330112492
3432.5017,1.0855238413922264
3432.6985,1.0880129639136986
3432.9229,1.090836738259853
3433.1194,1.0933504815863402
3433.3157,1.0979023481379306
3438.2556,1.1662349601047626
3466.323,1.2829144937285148
3494.3904,1.2951825510341475
3522.4578,1.2718135048817174
3550.5251,1.245010271319961
3578.5925,1.2851978442036445
3606.6602,1.2774828414217607
3634.7275,1.186827307508979
3662.795,1.1856979271181192
3690.8623,1.2422420768811029
3718.9297,1.2055839154743955
3746.997,1.1659206085763267
3775.0645,1.19572835158296
3803.1318,1.1816644300935617
3831.1992,1.1397287959652382
3859.2666,1.1316268939701224
3887.334,1.1260503016351862
3915.4014,0.9808336720187097
3943.4688,0.964925011938259
3971.5361,1.0855457519810738
3999.6035,1.057266119808627
4027.671,1.076531544622232
4047.318,1.083194742548879
4061.3518,1.077050159106432
4083.8057,1.0573582033267042
4111.873,1.031727463808183
4139.9404,1.0267735750923654
4168.008,1.0245473140040717
4196.075,1.011894108693586
4224.1426,0.9845354668594862
4243.79,0.9446175645467796
4257.8237,0.9547220465704881
4280.2773,0.9473018421071489
4308.3447,0.8762848187599968
4336.412,0.8299945543577111
4364.4795,0.8199836105751267
4392.547,0.8589766710904966
4420.6143,0.8807935943393977
4448.6816,0.879570459779661
4476.749,0.8758223281399075
4504.8164,0.8469506404373258
4532.884,0.8308445837877267
4560.951,0.8206679452503026
4589.019,0.8257299130947244
4617.0864,0.8092415602063256
4645.154,0.8056001515954124
4673.221,0.8065462628579407
4692.868,0.7732123655213112
4706.902,0.8105555025787825
4729.356,0.7984819253162213
4757.4233,0.7743060361688259
4785.4907,0.7527934628751848
4813.558,0.7270395594144884
4841.6255,0.7132523601905503
4869.693,0.7230153699194198
4897.7603,0.7077665274119262
4925.8276,0.7051049458931375
4953.895,0.6834669661144818
4981.9624,0.6725616095228467
5010.03,0.6700132628644693
5038.097,0.6671740109255742
5066.1646,0.6609019225234766
5094.232,0.633327116231129
5122.2993,0.630799173522294
5150.3667,0.61802343274416
5178.434,0.5878411361986189
5206.5015,0.580415995372387
5234.569,0.5798744672051207
5262.636,0.5831146692633435
5290.7036,0.5525218942785142
5318.771,0.5333794971671942
5346.8384,0.5453649915537955
5374.906,0.5275928060847014
5402.973,0.510933962842189
5431.0405,0.5201588740921033
5459.108,0.5216422444909075
5487.1753,0.49408803788384004
5520.8564,0.5053359660649276
5546.1167,0.5100308199179946
5568.571,0.49086294591918517
5599.445,0.47884811607691363
5627.512,0.4798325326189755
5655.5796,0.47377876960589826
5683.647,0.47516900005355295
5711.7144,0.4564151258168626
5739.7817,0.4524421379792063
5767.849,0.41176288364610525
5795.9165,0.42339013561051286
5821.1772,0.44686777890082624
5832.4043,0.43302768322701
5852.0513,0.43474398649796503
5880.119,0.42102734445332374
5908.1865,0.4222023456196804
5936.254,0.420076624518472
5964.3213,0.41790992902552127
5992.3887,0.4087025000104824
6020.456,0.4006041508843608
6048.5234,0.40294518246159133
6076.591,0.394489227446337
6104.658,0.39086099048071776
6132.7256,0.3838085018664906
6160.793,0.3849401233883055
6188.8604,0.3785848616792027
6216.9277,0.3703210116945843
6244.995,0.36461592691084327
6273.0625,0.36382920205032665
6301.13,0.3588957354856476
6329.1973,0.3510320434383547
6357.2646,0.3509365894188443
6385.332,0.34874914843155225
6413.3994,0.3459974409163603
6441.467,0.33524186888163526
6469.534,0.3342772582014441
6497.6016,0.32925112608538304
6525.669,0.3055330159320486
6553.7363,0.3194450028654141
6581.8037,0.3162628090705943
6609.871,0.31636896768419404
6637.9385,0.31047516850727025
6666.006,0.30812823519352045
6694.073,0.3004725910242269
6722.1406,0.30229367552646036
6750.208,0.29816324830132573
6778.2754,0.2962758998682912
6806.343,0.2963339455595695
6834.41,0.2910365289857075
6862.4775,0.2911054409048982
6890.545,0.2885035209146977
6918.6123,0.285308929972876
6946.6797,0.281896654463377
6974.747,0.28053855930924604
7002.8145,0.2630484432441713
7030.882,0.2760865167647459
7053.336,0.26613156123821197
7067.3696,0.27138358008673835
7087.0166,0.2687560409018448
7115.084,0.2664965179292565
7143.1514,0.26312883522648467
7171.2188,0.2638112228386237
7199.2866,0.2613701045105182
7227.354,0.2614446366456888
7255.4214,0.25927058954290355
7283.489,0.25649990013496143
7311.556,0.25300224650450126
7339.6235,0.25044332867251734
7367.691,0.249495328697723
7395.7583,0.24803955983039389
7423.8257,0.24922212122914458
7451.893,0.24719857769220785
7479.9604,0.24223993119607523
7508.028,0.2413836024059782
7536.095,0.23994622029591656
7564.1626,0.2354781294950639
7592.23,0.23446972937690974
7620.2974,0.23116157755705433
7648.3647,0.22867695529962134
7676.432,0.2272227391234815
7704.4995,0.2223441683537788
7732.567,0.22083434360134577
7760.6343,0.2196028899455028
7788.7017,0.2200168963613285
7816.769,0.21691808455173459
7844.8364,0.2085104964620677
7872.904,0.20967901226749594
7900.971,0.2120905826228541
7929.0386,0.2099137028454914
7957.106,0.20597049117882213
7985.1733,0.20460820362621307
8013.2407,0.20243266211060726
8041.308,0.20219001012845092
8069.3755,0.19993166658491607
8097.443,0.19830574025010445
8125.5103,0.19624684359943906
8167.6113,0.19482852174766022
8223.746,0.19051186988585406
8279.881,0.18609565331378014
8336.016,0.18345206541589337
8392.15,0.1799630391632012
8448.285,0.17674742446276528
8504.42,0.17371771981547757
8560.555,0.17056521795726423
8616.689,0.16748936860942265
8672.824,0.16441443197225744
8728.959,0.16166583471631144
8785.094,0.15849147469054678
8841.229,0.15611683842056584
8897.363,0.15351622747946436
8953.498,0.1498727943348349
9009.633,0.14825826579759815
9065.768,0.1459018997329737
9121.902,0.14449389584352892
9178.038,0.1427930601276725
9234.173,0.14084533475935837
9290.308,0.13907331282932528
9346.442,0.13705705783035846
9402.577,0.13490635641580956
9458.712,0.13286511369148066
9514.847,0.13147715472218074
9570.981,0.13010546014536184
9627.116,0.12701073837559407
9683.251,0.1256335942939576
9739.386,0.1246191380614506
9795.5205,0.1234971658270739
9851.655,0.12262991497826135
9907.79,0.12105033021272454
9963.925,0.12028962960877512
10020.06,0.11810123828334217
10076.194,0.11652797199973157
10132.329,0.11590431822184868
10188.464,0.11491482114948495
10216.531,0.11433228579560986
10244.599,0.10256843430693523
10300.733,0.10087925040891352
10356.868,0.09930492379793855
10398.015,0.10217621995953045
10398.632,0.10235477163728682
10399.278,0.10240365294868908
10399.8955,0.10245034669144436
10400.513,0.1024970130930596
10401.158,0.10254568494344193
10401.776,0.10259231792691628
10402.394,0.10263910332627144
10403.039,0.10268744311087576
10403.656,0.10273406979380771
10404.273,0.10278082554937305
10404.92,0.10282947194286465
10405.537,0.10287606375184563
10406.154,0.10292279155297133
10406.8,0.10297135514319498
10407.418,0.10301745602666187
10408.063,0.10306600666702834
10408.681,0.10311255190776138
10409.298,0.10315921910106383
10409.943,0.10320773320415036
10410.561,0.1032543884150598
10411.179,0.10330106929270054
10411.824,0.10334955899821446
10412.441,0.10339587582939078
10413.003,0.10343688541009209
10413.06,0.1034373231568775
10413.705,0.10342350713861186
10414.322,0.1034103529236382
10414.968,0.10339683414225226
10415.585,0.10338412189287204
10416.202,0.10337141369022647
10416.849,0.10335846202985091
10417.466,0.10334633625116932
10418.083,0.10333477929628462
10418.729,0.10332301692431951
10419.346,0.10331248681507507
10419.964,0.10330295786298016
10420.609,0.10329394357818787
10421.227,0.10328661430870685
10421.872,0.10328035196255557
10422.489,0.10327649189230614
10423.107,0.10327506914941129
10423.753,0.1032760494480864
10424.37,0.10328102530980686
10424.987,0.10329019548024573
10425.633,0.10330435958782637
10426.251,0.10332523222423393
10426.868,0.1033535269545444
10427.514,0.10338983632889853
10428.131,0.10343736612124267
10428.777,0.10349667152807637
10429.395,0.10357112777243714
10430.012,0.10366250616644489
10430.657,0.10377351534554172
10431.274,0.10390760253944256
10431.893,0.10406858346814875
10432.538,0.10425918612174973
10433.155,0.1044853228487257
10433.772,0.10475096732035614
10434.418,0.10506125195452022
10435.036,0.10542254675707315
10435.682,0.10583993893827082
10436.299,0.10632107158686006
10436.916,0.10687269551064604
10437.562,0.10750109088465977
10438.18,0.10821536686132478
10438.797,0.10902241830008857
10439.442,0.10992997725926727
10440.06,0.11094703962323699
10440.678,0.11208100693436936
10441.323,0.11333865748577554
10441.94,0.11472865800439812
10442.558,0.11625788167577966
10443.203,0.11793204786154987
10443.821,0.11975705365399814
10444.467,0.12173642223057118
10445.084,0.12387392181885797
10445.701,0.12617075185301804
10446.347,0.12862626507283526
10446.965,0.13123958003970457
10447.582,0.13400619046581047
10448.228,0.13691988904070643
10448.845,0.13997332207343585
10449.463,0.14315523170490896
10450.108,0.14645261257747802
10450.726,0.14985120183578512
10451.371,0.15333208044066013
10451.988,0.156950256625915
10452.606,0.1614578338454845
10453.252,0.16946816428119507
10453.869,0.19060703694802744
10454.486,0.2532376559464745
10455.132,0.4465507776388859
10455.749,0.9233211077236255
10456.367,2.060945605680365
10457.013,4.4832627128822935
10457.63,8.568026299787634
10458.275,14.867247198921048
10458.894,22.330624026198368
10459.511,29.93005732919436
10460.156,35.90798108059013
10460.773,37.70654615784928
10461.391,35.088396635213165
10462.036,28.697712655510585
10462.654,21.043147302780387
10463.271,13.6686467034591
10463.917,7.6372941514542
10464.535,3.9412953175169334
10465.181,1.7979685476382419
10465.798,0.8390971018531896
10466.415,0.4223162741663045
10467.061,0.2618167769624915
10467.678,0.21162181689405307
10468.296,0.19585340132014398
10468.941,0.1902803834899724
10469.138,0.1883446266116845
10469.559,0.18615909304552694
10470.177,0.18346551527362756
10470.822,0.1803843782251495
10471.439,0.17715593919353026
10472.085,0.1738171634724949
10472.702,0.1703898400387854
10473.319,0.16690707262082613
10473.965,0.16340005556703466
10474.583,0.15988799001687573
10475.2,0.15640054374242496
10475.846,0.1529642366035398
10476.464,0.14959346790455533
10477.081,0.14631073222673904
10477.727,0.1431367373168577
10478.344,0.14007929625199078
10478.989,0.13715809062808398
10479.606,0.13437572209380802
10480.225,0.13174163287129406
10480.87,0.12926539453252417
10481.487,0.1269434650471438
10482.105,0.12478120215061171
10482.751,0.12278102721712195
10483.368,0.12093458917653382
10483.985,0.11924167958016632
10484.631,0.11770106820528319
10485.248,0.11630045545260058
10485.866,0.1150367031644063
10486.512,0.1139064596742487
10487.129,0.11289507899609022
10487.774,0.11200198646460867
10488.393,0.11121207300138174
10489.01,0.11052032961481605
10489.655,0.10992312908056147
10490.272,0.10940514287329275
10490.89,0.10896254873388263
10491.535,0.10859177220941334
10492.152,0.10827880412461009
10492.7705,0.10802050502716479
10493.416,0.10781422986410799
10494.034,0.10764831495280835
10494.68,0.1075236092186793
10495.297,0.10742892428441754
10495.914,0.1073637455605417
10496.56,0.10732740433792018
10497.177,0.10730951363955632
10497.794,0.10731054670957442
10498.439,0.10733131858909468
10499.058,0.10736256045760788
10499.675,0.10740536744174103
10500.321,0.10746204533769732
10500.938,0.10752333359434227
10501.584,0.10759523996638808
10502.201,0.10766965417829291
10502.818,0.10774841100142026
10503.464,0.10783529974954448
10504.081,0.10792168525092226
10504.699,0.1080109280356678
10505.345,0.10810600602329416
10505.963,0.1081990528752019
10506.58,0.1082938984398893
10507.226,0.10839326500338582
10507.843,0.10848994862100479
10508.488,0.10859100220743391
10509.105,0.10868939310984277
10509.723,0.10878790064740032
10510.368,0.10889033717391376
10510.986,0.10898981267611547
10511.604,0.10908928105076728
10512.25,0.10919216848185426
10512.867,0.10929203359490848
10513.484,0.10939188386776101
10514.13,0.10949521971585564
10514.747,0.10959531728170686
10515.393,0.1096986045295967
10516.01,0.10979866944530034
10516.628,0.10989868717359647
10517.273,0.11000221309060637
10517.891,0.11010230982938915
10518.509,0.11020227098897595
10519.154,0.11030559470481756
10519.771,0.1104056905723215
10520.389,0.11050560987160654
10521.034,0.1106090115064707
10521.651,0.11070905055242594
10522.27,0.11080875064678516
10522.915,0.11092961041218655
10525.272,0.11139696044134183
10581.407,0.1122919388979213
10637.542,0.11867606858637621
10693.677,0.12434395489021118
10749.812,0.11054614951558674
10805.946,0.12588283224664673
10862.081,0.12775600308327867
10918.216,0.10628739691981252
10974.351,0.12647645595053938
11030.485,0.11961007408390573
11086.62,0.12173037429843035
11142.755,0.09706245613445186
11198.89,0.12109371393315387
11255.024,0.12364195160379247
11311.159,0.12104469340174967
11367.294,0.12079282102863127
11423.429,0.1176451998346684
11446.444,0.11493870014769808
11447.1455,0.1146359729376539
11447.848,0.11454844781543286
11448.521,0.11446307617586574
11449.223,0.11437574604749746
11449.896,0.11429024488170302
11450.598,0.11420293206878811
11451.3,0.11411532672161989
11451.974,0.11403015989351813
11452.675,0.11394273546113903
11453.349,0.11385760530857608
11454.051,0.1137700415731718
11454.752,0.11368280424914569
11455.426,0.11359770929469803
11456.127,0.11351035706386937
11456.829,0.11342299881156567
11457.503,0.11333806814315858
11458.204,0.11325061536097272
11458.878,0.11316587648678392
11459.579,0.11307857841906724
11460.281,0.1129915711335825
11460.955,0.11290653979930196
11461.657,0.11281941695368217
11462.331,0.11273472770372511
11463.032,0.11264751249688568
11463.734,0.1125607091231265
11464.408,0.11247604775503924
11465.109,0.1123894499107985
11465.812,0.1123024171375995
11466.484,0.1122182570477863
11467.187,0.11213151741977323
11467.86,0.11204751604870021
11468.562,0.11196155163443426
11469.264,0.1118754516514052
11469.937,0.11179207369029544
11470.639,0.11170671681248982
11471.3125,0.1116240743401636
11472.014,0.11153976274348584
11472.716,0.11145604050927957
11473.39,0.11137502314393066
11474.091,0.11129263407469368
11474.793,0.11121141456968096
11475.466,0.11113364090065712
11476.168,0.11105504683699334
11476.842,0.11098031624221309
11477.543,0.11090536982145413
11478.245,0.11083260163311857
11478.918,0.11076502326200528
11479.563,0.11070434200014519
11479.62,0.11068812163791521
11480.294,0.11055479979790955
11480.995,0.1104169733074689
11481.697,0.11028391753249003
11482.37,0.11016156306274126
11483.072,0.11004014067274065
11483.774,0.10992586143231653
11484.447,0.10982428040084441
11485.149,0.10972639816151748
11485.823,0.10964338392091748
11486.524,0.10956628035526635
11487.227,0.10950118812132421
11487.899,0.10945387948285644
11488.602,0.10941592019924665
11489.303,0.10939362521184207
11489.977,0.10939225521852843
11490.679,0.10940402165556865
11491.352,0.10943962406948808
11492.054,0.10949009444295114
11492.756,0.10956113097614874
11493.429,0.10965905946557562
11494.131,0.10977444357851733
11494.805,0.10991768877196081
11495.506,0.11007933135525241
11496.208,0.11026412695183946
11496.881,0.11047722539387926
11497.583,0.11070825651170811
11498.284,0.11096131246440799
11498.959,0.11124050324476845
11499.66,0.11153487251979201
11500.333,0.11185258058121803
11501.035,0.11218098446747636
11501.737,0.11252274664191171
11502.411,0.11288023710621783
11503.112,0.11324074819667278
11503.786,0.11361095531864368
11504.487,0.11397702414240025
11505.189,0.11434020433614622
11505.863,0.1147005980873732
11506.565,0.11504486444983297
11507.267,0.11537341896858454
11507.939,0.11568723368744777
11508.642,0.11597167715246189
11509.315,0.11623279107012265
11510.018,0.11645637442226844
11510.719,0.11664353682323043
11511.392,0.11679583178376486
11512.094,0.11690010569755896
11512.768,0.11696338128633044
11513.47,0.11697378448626358
11514.171,0.11693388014135643
11514.844,0.11684797368738994
11515.546,0.11670463005640754
11516.247,0.11650923728537363
11516.922,0.11626642942372079
11517.623,0.11596776961581605
11518.296,0.1156245270544568
11518.998,0.11522865576943839
11519.699,0.1147875304671237
11520.374,0.11430881903725576
11521.075,0.11378656330199008
11521.749,0.11323360134120149
11522.45,0.11264339477627033
11523.152,0.11202597828261288
11523.826,0.1113907040957321
11524.528,0.11073152823547922
11525.2295,0.11005763271039866
11525.902,0.1093783691706344
11526.6045,0.10868787281286099
11527.278,0.10799961803915159
11527.98,0.10730844907041168
11528.682,0.1066231170804214
11529.356,0.10595069473143971
11530.058,0.10528512003258722
11530.73,0.10463861061112051
11531.433,0.1040031840729675
11532.134,0.10338688334061874
11532.809,0.1027954898477187
11533.51,0.1022206496876978
11534.212,0.10166824619046945
11534.885,0.10114390652480021
11535.586,0.10071386367910522
11535.698,0.10051119257730387
11536.261,0.10043457386794259
11536.962,0.10033936721543135
11537.664,0.10025627378553888
11538.337,0.10018983164051491
11539.038,0.10015038788469305
11539.74,0.100131296875506
11540.414,0.10012638214992528
11541.116,0.10014544619688405
11541.789,0.10017608266832272
11542.491,0.10022864186193413
11543.192,0.10029638783529427
11543.866,0.10037220618080943
11544.568,0.10046663671712346
11545.241,0.10056630213236652
11545.943,0.10068266072062637
11546.645,0.10080827618344296
11547.319,0.10093689572653447
11548.0205,0.10107850348492818
11548.723,0.10122700104168067
11549.3955,0.10137581588616201
11550.097,0.101535401854838
11550.771,0.10169397193457771
11551.473,0.1018620392013628
11552.175,0.10203352865129758
11552.848,0.10220229813036807
11553.549,0.10237938852695559
11554.224,0.10255298002944872
11554.925,0.10273390532867291
11555.627,0.10291652665412176
11556.3,0.10309483670611254
11557.001,0.10327957063371719
11557.703,0.1034655552998451
11558.377,0.10364664169927136
11559.079,0.10383357858071404
11559.752,0.10401578995676417
11560.453,0.10420368499621604
11561.155,0.10439210927860547
11561.829,0.10457535441676953
11562.531,0.1047640085878285
11563.233,0.10495291206085716
11563.906,0.10513666203665621
11564.607,0.10532581063890617
11565.282,0.10550960418207721
11565.983,0.10569898228684885
11566.686,0.10588800984371223
11567.358,0.10607189299459745
11568.06,0.10626087322175018
11568.734,0.10644494731450978
11569.436,0.10663400398712923
11570.138,0.10682316210592589
11570.811,0.10700658680260973
11571.512,0.10719584397302011
11572.214,0.10738475046158623
11572.888,0.1075685111386451
11573.59,0.10775749389337211
11574.264,0.10794104647372946
11574.966,0.10812953039248246
11575.667,0.10831873867460938
11576.34,0.10850177427938922
11577.042,0.10869059562193126
11577.716,0.10887398623577975
11578.418,0.10906260326837977
11579.119,0.10925106415321517
11579.792,0.10943423077002112
11580.494,0.10962274251678238
11581.195,0.10981109283033538
11581.87,0.10999414245145829
11582.571,0.11018257840593829
11583.245,0.11036513339531161
