Wavelength,FluxDensity
2077.2534,31.263000787394425
2077.373,30.794840016463414
2077.4924,30.30159432464748
2077.629,29.784690352218266
2077.7485,29.246505426954275
2077.868,28.68863304188729
2078.0046,28.11277157844532
2078.124,27.520734961104065
2078.2437,26.915203311897933
2078.3801,26.297851536460172
2078.4995,25.670251414008398
2078.6191,25.034544371109643
2078.7385,24.39291111092672
2078.8752,23.74645568066683
2078.9946,23.097825045602686
2079.114,22.448426506797713
2079.2505,21.799738319272645
2079.3699,21.153605150382354
2079.4895,20.51192538627913
2079.609,19.875569887015708
2079.7456,19.246007204047935
2079.865,18.62515880189024
2079.9844,18.01413602342949
2080.121,17.41351641250082
2080.2405,16.82488157365292
2080.36,16.24920207034815
2080.4966,15.687040757318984
2080.616,15.139217413799985
2080.7356,14.606771747780702
2080.855,14.089905679072833
2080.9917,13.588786790897222
2081.111,13.104745805610822
2081.2307,12.637776513540702
2081.3672,12.187733055302138
2081.4866,11.755142238061204
2081.6062,11.340155536342497
2081.7427,10.942507901031322
2081.8623,10.562128401114173
2081.9817,10.199438952045355
2082.1013,9.853652847252532
2082.2378,9.524708389105253
2082.3572,9.212607257826791
2082.4766,8.91673564896625
2082.613,8.636721607213252
2082.7327,8.372431255160178
2082.852,8.123437099875146
2082.9714,7.889047586333746
2083.1082,7.668877644211601
2083.2275,7.462619301037261
2083.3472,7.269517911028012
2083.4836,7.089161124016857
2083.603,6.921099033067922
2083.7227,6.764666816027391
2083.8591,6.619389991281731
2083.9788,6.48483723918288
2084.0981,6.3603531758304275
2084.2178,6.245410032309604
2084.3542,6.139604079349965
2084.4736,6.042456035774989
2084.5933,5.953365663050667
2084.7297,5.871901378647734
2084.8494,5.797640619828034
2084.9688,5.73007722598013
2085.1052,5.668808577861738
2085.2249,5.613457188922073
2085.3442,5.563555279328779
2085.4639,5.518785348343867
2085.6003,5.478753806689015
2085.7197,5.44313062513934
2085.839,5.411570189169344
2085.9756,5.38378509481747
2086.0952,5.359509512575397
2086.2146,5.338423209498367
2086.3342,5.320303495036733
2086.4707,5.30489675090786
2086.59,5.291971869879713
2086.7097,5.281304543449901
2086.8462,5.272724086593279
2086.9658,5.26603361613742
2087.0852,5.261081198688605
2087.222,5.257671728104603
2087.3413,5.2557058246410575
2087.4607,5.2550566166428085
2087.5803,5.255538373077786
2087.7168,5.257082039288631
2087.8364,5.259586756606576
2087.9558,5.326840169879599
2090.96,5.698064544857393
2108.029,6.311670591683607
2125.0981,6.874378730280557
2142.1672,7.060898818559295
2159.236,6.964685386127025
2176.3052,7.906262918517421
2193.3743,8.390593561142497
2210.4434,8.148555328184772
2227.5125,7.954856369599484
2244.5815,8.718007807411686
2261.6506,8.93657096746607
2278.7197,8.821704529483107
2295.7886,9.43497344463685
2312.8577,9.464922203607987
2329.9268,9.24934426440221
2346.9958,9.56708226879153
2364.065,9.679283772318104
2381.134,9.55517074069317
2398.2031,9.620239750409617
2415.2722,9.80224215904792
2432.341,10.037060542218358
2449.4102,10.041577246055844
2461.3586,10.395019059490476
2469.893,10.749473638992075
2483.5483,10.691726907633496
2500.6174,10.416611481667704
2517.6865,10.399657074411186
2534.7556,10.675783568083713
2551.8247,10.957775351040723
2568.8936,10.953861303288344
2580.842,10.638514638028173
2589.3765,10.835413125026106
2603.0317,10.500996123983153
2620.1008,10.209822361294048
2637.17,10.65953992134308
2654.239,10.511181495411941
2671.308,10.418533601003492
2688.3772,10.849703016501847
2705.446,11.186124362192045
2722.5151,11.451022152809873
2739.5842,11.222013407266909
2756.6533,11.06078212968801
2773.7224,10.739679470236076
2790.7915,10.879470471613665
2807.8606,10.899661013890773
2824.9294,10.568176405899997
2841.9985,10.886281489227253
2853.947,10.2040247269898
2862.4814,11.144605318936033
2876.1367,11.470575897031576
2893.2058,11.092300783615105
2910.275,10.836154504771052
2927.344,10.726521772051631
2944.413,10.7141028988079
2961.482,10.943325265492582
2978.551,10.9269338282162
2995.62,11.141159080397275
3012.6892,10.63498836817097
3029.7583,10.856724496547397
3046.8274,10.92582905763913
3063.8965,11.263921500055913
3080.9656,11.096723609740351
3098.0344,10.912668751108317
3115.1035,10.724179898317585
3132.1726,10.44562314644002
3149.2417,10.084964955446004
3166.3108,10.188688182853305
3183.38,10.311953681218437
3200.449,10.407625879577713
3217.518,10.271634951867425
3234.587,10.214643218751025
3251.656,10.121244342196826
3268.725,10.13855224459134
3285.7942,10.048272579220932
3302.8633,9.886018408483102
3319.9324,10.15203950168979
3337.0015,10.110442049290059
3357.4844,10.28116646626492
3372.8464,10.255608545140015
3386.5017,10.069918087109793
3405.2776,9.88024810890163
3422.3467,9.767650185684218
3439.4158,9.618558059795395
3456.4849,9.570171597105192
3473.554,9.628120163433607
3490.623,9.665061249555485
3507.692,9.022823557959333
3524.761,9.090210199116957
3540.1233,9.643644222288554
3546.951,9.902884480003014
3558.8992,9.878568370745791
3575.9683,9.666692984831325
3593.0374,9.489619067188807
3610.1064,9.50068211600564
3627.1755,9.449967637407255
3644.2444,9.055264894474334
3661.3135,9.278312149768814
3678.3826,9.334230732542292
3695.4517,9.097596725034105
3712.5208,9.03945323744776
3729.5898,9.089750125287685
3746.659,9.257453473366185
3763.728,9.077640454071995
3780.7969,8.731156820894185
3797.866,8.710098665575803
3814.935,9.007098168387154
3832.0042,8.75978738265944
3849.0732,8.507359358570872
3866.1423,8.53937304664918
3883.2114,8.708688710729918
3900.2803,8.846121941330525
3917.3494,8.626300511293453
3934.4185,8.588688992533047
3951.4875,8.369476295781814
3968.5566,7.755253670223247
3985.6257,7.96385034239966
4002.6948,7.844678351509175
4019.764,8.197382098066003
4036.8328,7.86222715237494
4053.9019,7.919894066750257
4070.971,7.557567878030894
4088.04,7.7573477101171155
4105.109,7.722045199117897
4122.178,7.846256749251999
4139.247,8.18091821975383
4156.3164,8.166465994375757
4173.3853,8.352968402100368
4190.4546,8.336591274426397
4207.5234,8.264339026609065
4224.593,8.101118720354393
4241.6616,8.05261793881292
4258.7305,8.000361253188288
4275.8,8.347200849499732
4289.455,7.8056213302791475
4297.9897,7.748956502687656
4309.938,7.665958645284005
4327.007,7.732227604294499
4344.076,7.815370213857014
4361.145,8.144404586904844
4378.214,8.093515067502592
4395.283,8.30923102359135
4412.352,8.278487156992636
4429.4214,8.151242244060724
4446.49,7.979373231130234
4463.5596,7.916732911892442
4480.6284,8.23056366725251
4497.6978,8.5933682626273
4514.7666,9.162556896095145
4531.8354,9.384461675445895
4548.905,8.845674220719761
4565.9736,8.984113602175562
4583.043,9.041273680835015
4600.112,8.73260411387397
4617.181,8.839834418718128
4634.25,8.50365581322635
4651.319,8.405230036421914
4668.388,8.51070297543643
4685.457,7.912151192925535
4702.5264,8.015553683558934
4719.595,8.279066911470375
4736.6646,8.442954297513124
4753.7334,7.890150972313396
4770.8027,6.900618269315692
4787.8716,7.138375063439415
4804.9404,8.284870629876675
4822.01,8.791851430016091
4839.0786,8.677963234698286
4856.148,8.353945300939156
4873.217,8.068031991890384
4890.286,8.651553404574212
4907.355,8.863504460041383
4924.424,8.817306877231989
4941.493,8.981513911870021
4967.0967,9.490045611083966
5001.235,9.234325316486602
5035.373,9.063371961936358
5069.511,9.125532174121894
5103.6494,9.15090979857259
5137.787,9.189082388228378
5171.9253,9.196358949182596
5206.0635,9.229963581120465
5240.2017,9.292345139140703
5274.34,9.307784285975877
5308.478,9.37272718470989
5342.616,9.254577380512822
5376.7544,9.253005146357854
5410.892,9.29805563162523
5445.0303,8.996983008444534
5479.1685,9.104528873551422
5513.3066,8.903897841587698
5547.445,9.431458247652289
5581.583,9.812201185686796
5615.721,9.794192940113744
5649.859,9.708348083827415
5683.997,9.683220106803796
5718.1353,9.521228289036504
5752.2734,9.079606658204101
5786.4116,9.208253362633283
5820.55,9.305366401028955
5854.688,9.4042031825177
5888.826,9.50343258573832
5922.964,9.591965315728599
5957.102,9.84073489106364
5991.24,10.011289030747578
6025.3784,9.850327730719274
6059.5166,10.075929299917911
6093.655,9.356062768125819
6127.793,9.303642812058543
6161.931,9.734857744969803
6196.069,9.899626100337366
6213.138,10.056615234548739
6230.207,10.534249494009039
6264.345,10.528004056003656
6298.4834,10.152018879390083
6323.5063,10.362955210126563
6323.882,10.471073818628428
6324.275,10.47738088015357
6324.6504,10.483654093999155
6325.026,10.48991936769384
6325.4185,10.4962437038397
6325.794,10.502509583470484
6326.1694,10.50877114835664
6326.562,10.515063778234305
6326.9375,10.521335344296782
6327.313,10.527597252434585
6327.706,10.533891487632143
6328.0815,10.540142074421723
6328.457,10.54641609325721
6328.849,10.552711963330507
6329.2246,10.558958355137142
6329.617,10.565254012871668
6329.9927,10.571517785273615
6330.368,10.577782392001417
6330.7607,10.584084033938765
6331.136,10.590349655490423
6331.512,10.596616433850512
6331.905,10.602919054297674
6332.2803,10.609035986552275
6332.6216,10.613548098272991
6332.656,10.611765788643869
6333.0483,10.602912307573078
6333.424,10.592225569026711
6333.8164,10.581523409263395
6334.192,10.570924341082364
6334.5674,10.560370604347954
6334.9604,10.549823520568841
6335.3354,10.539422090158423
6335.711,10.529108835889305
6336.1035,10.518873791535158
6336.479,10.508870778636808
6336.8545,10.499044675577121
6337.247,10.489428262534226
6337.6226,10.480203013270065
6338.015,10.47127843014196
6338.3906,10.462902644337056
6338.7666,10.455090395053945
6339.159,10.447941669288138
6339.5347,10.441710640309346
6339.91,10.436491202389433
6340.3027,10.43253156157993
6340.678,10.430108750177899
6341.0537,10.429509425607304
6341.4463,10.430999047281098
6341.822,10.435101797636504
6342.2144,10.442171805353784
6342.59,10.45282156678734
6342.9653,10.467606042855127
6343.358,10.48719106462903
6343.7334,10.512398125056478
6344.109,10.544090604652842
6344.5015,10.583137259844198
6344.877,10.630703446547686
6345.2524,10.687938072864135
6345.645,10.756053978818368
6346.021,10.836538369442657
6346.4136,10.9307870699889
6346.789,11.040483335092457
6347.1646,11.167292586448674
6347.557,11.312909022605288
6347.9326,11.479584786739354
6348.308,11.668608733657107
6348.7007,11.882268099625103
6349.076,12.122506652727733
6349.4517,12.39133206256778
6349.844,12.690311372831694
6350.2197,13.021496921513188
6350.595,13.38676182011556
6350.988,13.787297473788529
6351.3633,14.224665534713777
6351.756,14.699796749006207
6352.1313,15.213386368855955
6352.507,15.765933898630681
6352.8994,16.357239096500933
6353.2754,16.987068199333283
6353.651,17.654310008004263
6354.0435,18.357724028341426
6354.419,19.094953073307412
6354.7944,19.863746235262596
6355.187,20.660985958675774
6355.5625,21.482930669332315
6355.9546,22.325058431535442
6356.33,23.182798487494264
6356.706,24.050695669398056
6357.0986,24.92273897876409
6357.474,25.79273131790964
6357.8496,26.653941814634006
6358.242,27.499759730682907
6358.6177,28.3233715626238
6358.993,29.11710143365535
6359.3857,29.87392607102167
6359.761,30.58664626841144
6360.154,31.24839803124068
6360.53,31.852718371535744
6360.9053,32.39333613774764
6361.298,32.86478337323408
6361.6733,33.261961591250746
6362.049,33.580708874843964
6362.441,33.817402145289485
6362.8164,33.96958102460367
6363.192,34.03547070345548
6363.5845,34.01412287572787
6363.9604,33.90572872564204
6364.353,33.71134600665881
6364.7285,33.432828319654064
6365.104,33.07329897999045
6365.4966,32.63628587518492
6365.872,32.12662232272737
6366.2476,31.548682402426575
6366.64,31.02237160405185
6366.76,30.629699497865797
6367.0156,30.172207917877934
6367.3916,29.50733541601646
6367.784,28.743714902688197
6368.1597,27.94488773602282
6368.5522,27.11804690931147
6368.9272,26.270213901805374
6369.3027,25.408688055717864
6369.6953,24.540466690950627
6370.071,23.6716135275758
6370.4463,22.80855662741966
6370.839,21.957004943672082
6371.215,21.122208101538355
6371.5903,20.308825523903135
6371.983,19.521104025847638
6372.3584,18.762454793092704
6372.751,18.03634008321816
6373.1265,17.34498125182935
6373.502,16.689668800372747
6373.8945,16.0720035473175
6374.27,15.492992818676756
6374.646,14.952626945496792
6375.0386,14.451358774073908
6375.4136,13.98842057623457
6375.789,13.562829824999188
6376.1816,13.17382677045451
6376.557,12.819651159997312
6376.9326,12.499079459125786
6377.325,12.210467285973184
6377.7007,11.95150293523226
6378.0933,11.720694457811849
6378.469,11.515938593776811
6378.8447,11.335295711663083
6379.2373,11.176873943508738
6379.613,11.038671007073932
6379.9883,10.91898313281281
6380.381,10.815992142943816
6380.7563,10.727935332820977
6381.132,10.653307256495799
6381.5244,10.590675581903458
6381.9,10.538588181322538
6382.2925,10.495913597459763
6382.668,10.461368098649341
6383.0435,10.434000730090176
6383.436,10.412936641690365
6383.8115,10.397204888357319
6384.187,10.386110853744292
6384.5796,10.379045345530503
6384.955,10.375346351750553
6385.3306,10.374530273064828
6385.7236,10.376224906903566
6386.099,10.379925733325084
6386.4917,10.385391598699025
6386.867,10.392258515026917
6387.2427,10.400318430979024
6387.6353,10.409419589370554
6388.0107,10.419291525267312
6388.386,10.429833498797278
6388.779,10.440968131141986
6389.1543,10.452496735721937
6389.53,10.464394412128613
6389.9224,10.476651687338201
6390.298,10.489075503703901
6390.6904,10.501752236885899
6391.066,10.514503832642067
6391.4414,10.52736873991947
6391.834,10.540407032758493
6392.2095,10.55344555547412
6392.585,10.566532954768311
6392.978,10.579734316930322
6393.3535,10.592916947903694
6393.729,10.606091666514462
6394.1216,10.619374743966418
6394.497,10.632599069364963
6394.8896,10.64590455399951
6395.265,10.65915719365308
6395.6406,10.672386410316063
6396.0327,10.685690988929146
6396.4087,10.69895712185936
6396.784,10.712190626908566
6397.177,10.725526641938727
6397.5522,10.738766223708913
6397.9277,10.752010829765235
6398.3203,10.765321982736499
6398.696,10.778557916815696
6399.0713,10.79181369721733
6399.464,10.814014143141556
6400.898,11.066461100432191
6435.036,11.779522995809693
6469.174,12.814576755661447
6503.312,13.267774553978578
6537.45,11.53165937448876
6571.5884,13.518610891016662
6605.7266,14.124472122493447
6639.8647,12.459888407827302
6674.003,14.836719627543838
6708.141,13.074307214005806
6742.279,14.002211222785245
6776.417,11.374100167748429
6810.555,15.857697842057975
6844.6934,17.518236847784028
6878.8315,17.56819546239507
6912.9697,17.286421757669306
6947.108,16.756213939075405
6961.1045,16.51262382703744
6961.5312,16.464018638011165
6961.9575,16.457435186969747
6962.367,16.450737044147942
6962.794,16.443988262032345
6963.2036,16.437145870237543
6963.6304,16.430533213231097
6964.057,16.423844626029744
6964.467,16.417143931547496
6964.8936,16.410538918358878
6965.303,16.403749640154302
6965.73,16.397061133450094
6966.1567,16.39036949334202
6966.5664,16.38372709847921
6966.993,16.377043062314883
6967.42,16.370407093266614
6967.8296,16.363690406197176
6968.2563,16.356906054428503
6968.6655,16.350256075563216
6969.0923,16.343622725863206
6969.519,16.3370626058699
6969.929,16.330330854036006
6970.356,16.323769810958837
6970.7656,16.31703438169314
6971.1924,16.310383058717388
6971.619,16.303669125890963
6972.029,16.297072172945757
6972.4556,16.29050796311344
6972.8823,16.283921754517117
6973.292,16.277416455881095
6973.7188,16.270910913682837
6974.1284,16.264398576624888
6974.5547,16.257968682775363
6974.9814,16.25162201312572
6975.391,16.24525943634205
6975.818,16.23914407769157
6976.2275,16.23301483952085
6976.6543,16.227076452539038
6977.081,16.221190139296837
6977.4907,16.21561131551478
6977.9175,16.210069073127144
6978.344,16.204978036565787
6978.754,16.200207366351012
6979.1807,16.19577873474876
6979.5903,16.19181648633379
6980.017,16.188566207973206
6980.444,16.185735474327224
6980.8535,16.18367601772123
6981.246,16.18234128034671
6981.2803,16.17801638073967
6981.6895,16.163817802279887
6982.116,16.14753540402478
6982.543,16.13247957203533
6982.9526,16.119208453761953
6983.3794,16.107304199866725
6983.806,16.097567163011426
6984.216,16.089944086765627
6984.6426,16.084713778913624
6985.0522,16.082255225653554
6985.479,16.082615894628493
6985.906,16.086504064707373
6986.3154,16.09396062569349
6986.742,16.105280315788356
6987.169,16.1208724572243
6987.5786,16.141144615417396
6988.0054,16.166176054241788
6988.4146,16.19654585004344
6988.8413,16.232371517373565
6989.268,16.273924496785167
6989.6777,16.32170261021955
6990.1045,16.3755093077955
6990.514,16.435781075137182
6990.941,16.50233986754962
6991.3677,16.575499289484245
6991.7773,16.655122143629953
6992.204,16.741102434439004
6992.631,16.833288045103664
6993.041,16.93121955099385
6993.468,17.03477355456728
6993.877,17.143499425232843
6994.3037,17.256490922046122
6994.7305,17.37327659164786
6995.14,17.49312208339722
6995.567,17.61513956225349
6995.976,17.738470517843066
6996.403,17.862091571028166
6996.8296,17.984761318675822
6997.2397,18.10551018809839
6997.6665,18.223004863038106
6998.0933,18.33631295334487
6998.5024,18.44407974152462
6998.929,18.545141394369615
6999.3394,18.638388730147522
6999.766,18.72251207555889
7000.193,18.796485363705113
7000.602,18.8595188907598
7001.029,18.91058836941708
7001.4385,18.94894644434248
7001.865,18.97390227350239
7002.292,18.984846236556468
7002.701,18.98177766639467
7003.128,18.96409252332461
7003.5547,18.931754032725163
7003.965,18.885152650861805
7004.3916,18.824267871413475
7004.801,18.74962813183713
7005.2275,18.661586182345225
7005.6543,18.56105234720289
7006.0645,18.44884449570262
7006.491,18.325661437777594
7006.9004,18.192593357021572
7007.327,18.050554538599584
7007.754,17.900935877844883
7008.1636,17.74490413730766
7008.5903,17.583603041999837
7009.017,17.41804750238877
7009.4263,17.249842774411267
7009.853,17.079760785121373
7010.263,16.908818089601187
7010.69,16.738438865411435
7011.1167,16.56973504869412
7011.527,16.403229461534632
7011.9536,16.239939731059696
7012.363,16.080463913122625
7012.7896,15.925636027329322
7013.2163,15.775734015537784
7013.6265,15.631806481510758
7014.0527,15.49352683050672
7014.4795,15.361526343582197
7014.889,15.235993414176043
7015.3154,15.139905692741792
7015.384,15.087828693674302
7015.7256,15.048230664075678
7016.1523,15.000400616413309
7016.579,14.95657843472976
7016.9883,14.91884477016827
7017.415,14.887115099301555
7017.842,14.861195017087844
7018.252,14.840395626252521
7018.6787,14.825097022756154
7019.088,14.814439953587854
7019.5146,14.808196678142586
7019.9414,14.806447213071243
7020.3516,14.80820324263741
7020.7783,14.813866264337134
7021.1875,14.822543120045175
7021.6143,14.834186945927605
7022.0405,14.84839676681735
7022.4507,14.86505627075895
7022.8774,14.883694428353252
7023.304,14.904355033020614
7023.7134,14.926572081576454
7024.14,14.950371449703479
7024.5503,14.97541448120122
7024.977,15.001467801713593
7025.404,15.028483438642184
7025.813,15.056346538350136
7026.2397,15.084975225475542
7026.65,15.114207552856284
7027.0767,15.1439594879271
7027.5034,15.174122798435663
7027.9126,15.204633352021597
7028.3394,15.235512111882393
7028.7656,15.266645860067657
7029.176,15.297893794474696
7029.6025,15.329408482094637
7030.0117,15.360897861288668
7030.4385,15.392734526732669
7030.865,15.424590271726522
7031.2754,15.456392198702245
7031.702,15.488479681241106
7032.129,15.52048413460157
7032.538,15.55252953584302
7032.965,15.58468900543038
7033.375,15.616579311782472
7033.802,15.64874710664868
7034.2285,15.680829448636196
7034.6377,15.713023936890021
7035.0645,15.745037618780746
7035.474,15.777155403694387
7035.901,15.809311598559498
7036.3276,15.84139610057025
7036.737,15.873431027483594
7037.1636,15.90559891546839
7037.5903,15.93775358913125
7038.0005,15.969795101339297
7038.4272,16.00195433138632
7038.8374,16.033914342836187
7039.264,16.065979321918327
7039.691,16.0981433103607
7040.1,16.13008925223005
7040.527,16.162172401807045
7040.9365,16.194128894371335
7041.3633,16.226271479150345
7041.79,16.25818872902838
7042.199,16.29022075749114
7042.626,16.32221219466128
7043.0527,16.35420508735626
7043.463,16.386244255747144
7043.8896,16.418141610291766
7044.299,16.4500120805344
7044.7256,16.56255596188884
7049.522,16.922417892172202
7083.66,17.089143283850447
7117.7983,17.10703049138293
7151.9365,16.949105968999145
7186.0747,16.900459566254455
7220.213,16.629734291143965
7254.351,16.707601240993817
7288.489,16.259148106227354
7322.627,15.745743039773858
7356.765,14.802978864096215
7366.409,14.71202103614809
7366.8535,14.73826355289155
7367.297,14.743168894811554
7367.7407,14.748075831026549
7368.184,14.752976795883535
7368.6284,14.757779679726108
7369.072,14.762591814557574
7369.516,14.767565955364587
7369.9595,14.772433557971894
7370.404,14.777302737690443
7370.847,14.782164925421183
7371.308,14.78712325660876
7371.7515,14.791980192859175
7372.196,14.796903249226819
7372.639,14.801747825649349
7373.0835,14.806663404630386
7373.527,14.81142391948912
7373.971,14.816334923317346
7374.4146,14.821234963503896
7374.8584,14.82605417886946
7375.302,14.830868844930205
7375.746,14.835833069522954
7376.1895,14.840716376099035
7376.634,14.845672775158537
