Wavelength,FluxDensity
1752.4438,0.14849180939654524
1769.8811,0.14417525883237844
1787.3184,0.11795722148867588
1804.7556,0.1431913172113058
1822.1929,0.17071851003185323
1839.63,0.17470915008363988
1857.0673,0.16777157116971356
1874.5045,0.1726718349309912
1891.9418,0.16684957309506376
1909.379,0.1800188838080016
1926.8163,0.18859315863586562
1944.2535,0.19357232359628168
1961.6908,0.1937557868039161
1979.128,0.2043816664798794
1996.5653,0.2031743475402247
2014.0026,0.20819920190754387
2031.4398,0.2098600587833777
2048.8772,0.19430411446946474
2066.3145,0.2027647660321976
2083.7517,0.18631829217490856
2101.1887,0.17546056531202184
2107.6755,0.1722022445655421
2107.8152,0.1732418515986463
2107.937,0.17366815992385462
2108.059,0.174161956061494
2108.1987,0.17472997412686034
2108.3206,0.17538266405049366
2108.4429,0.17612767553590075
2108.5647,0.17697461807966527
2108.7043,0.1779318235902697
2108.8264,0.17901442036540818
2108.9482,0.18023223712138636
2109.088,0.18159751224324522
2109.21,0.183127142353136
2109.332,0.18483420956658755
2109.4714,0.18673403707969854
2109.5935,0.18884722970209145
2109.7156,0.1911899665961308
2109.8376,0.193782200496521
2109.9773,0.1966448422222446
2110.0994,0.1998026054306259
2110.2214,0.2032758076250352
2110.3608,0.2070881192317417
2110.483,0.21127064958176725
2110.605,0.2158478044632646
2110.727,0.22084621711151461
2110.8667,0.22630014078748342
2110.9885,0.23223929572778446
2111.1106,0.23869271753792595
2111.2502,0.24569921774949446
2111.372,0.253291762990329
2111.4944,0.26150166455639134
2111.6338,0.2703711942597717
2111.7559,0.27994131803795846
2111.878,0.29023968106834186
2111.9998,0.30130479592511256
2112.1394,0.3131828731848887
2112.2615,0.3259103090238341
2112.3835,0.33952014429926086
2112.523,0.3540594712330397
2112.645,0.3695647381804496
2112.767,0.3860646199783799
2112.9067,0.4036084464689811
2113.0288,0.42222537925589015
2113.151,0.44194187320280254
2113.273,0.4628048930646644
2113.4124,0.48484160650261804
2113.5344,0.5080685073052884
2113.6565,0.532499780429648
2113.796,0.5581873725786661
2113.9182,0.5851234481326926
2114.04,0.613328869525697
2114.162,0.6428283320233215
2114.3018,0.673603300281414
2114.4236,0.7056547568891104
2114.546,0.7390037294290703
2114.6853,0.7736219691180835
2114.8074,0.8094749400579607
2114.9294,0.8465839334472305
2115.0688,0.8849095621657671
2115.191,0.9243868029937643
2115.313,0.9649810196088997
2115.435,1.006672982882888
2115.5745,1.0493848687767768
2115.6965,1.0930481524556672
2115.8186,1.1376204711474582
2115.9583,1.1830085871003455
2116.0803,1.229126045380587
2116.2024,1.275905785646499
2116.3418,1.3232507263788278
2116.4639,1.3710393223069501
2116.586,1.41914623711584
2116.708,1.4674991157047936
2116.8474,1.5159558345295245
2116.9697,1.5643891139841524
2117.0916,1.6126957296732323
2117.231,1.6607235400635634
2117.3533,1.7083246999251755
2117.475,1.755393148391736
2117.5974,1.8017734364240952
2117.7368,1.847294181945803
2117.859,1.8918646326965467
2117.981,1.9353381951450874
2118.1204,1.9775142316984027
2118.2424,2.018283422786454
2118.3645,2.0575289158826293
2118.5042,2.095270377487808
2118.626,2.131257107469677
2118.748,2.165132447199662
2118.8704,2.197048113002643
2119.0098,2.2269333698821283
2119.1318,2.2545538411457193
2119.254,2.279790045324626
2119.3933,2.3025315261757564
2119.5154,2.3227291374067227
2119.6375,2.340291640579549
2119.777,2.3551322259105603
2119.899,2.447671663909992
2120.0212,2.4572697067696225
2120.143,2.463929608457573
2120.2825,2.467610363585649
2120.4048,2.4683286029701885
2120.5266,2.46605925609873
2120.6663,2.4608151651885524
2120.7883,2.452624854790874
2120.9104,2.4415230332954305
2121.0325,2.427554895912788
2121.1719,2.4107473630102194
2121.294,2.3911902543163195
2121.416,2.3689649264237196
2121.5557,2.3441381650482933
2121.6777,2.316810717334629
2121.7996,2.2870874220120343
2121.9392,2.2550789673152094
2122.0613,2.2209028743768595
2122.1833,2.184680409971397
2122.3054,2.1465516299519667
2122.4448,2.106616933624041
2122.567,2.06505951718718
2122.689,2.0220093329496356
2122.8286,1.97758510808785
2122.9504,1.9319343411948298
2123.0728,1.885245847462062
2123.2122,1.8376608324912849
2123.334,1.7892970126844048
2123.4563,1.7403151304721503
2123.5781,1.690876944660155
2123.7178,1.641076568709806
2123.8398,1.5910987146277513
2123.962,1.541075323316032
2124.1013,1.4910944779724566
2124.2234,1.4413107154613047
2124.3455,1.3918688125417984
2124.4675,1.3428283726355847
2124.6072,1.2943024860276726
2124.7292,1.2464404390112456
2124.851,1.1993281015103212
2124.9907,1.153008873149853
2125.1128,1.1075955816264662
2125.2349,1.0631721862150472
2125.3743,1.0197707041005621
2125.4963,0.9774645861491631
2125.6184,0.9363308881552509
2125.7405,0.8963786568101662
2125.8801,0.8576309290493225
2126.002,0.8201775809375301
2126.1243,0.784024963585368
2126.2637,0.7491616891476081
2126.3855,0.7156249532827796
2126.5078,0.6834306168177061
2126.6472,0.6525528405645832
2126.7693,0.62299525911822
2126.8914,0.5947799731242263
2127.0134,0.5678526688724476
2127.1528,0.5422071478880932
2127.275,0.5178475922947241
2127.397,0.4947208350383841
2127.5366,0.4727994733990896
2127.6587,0.4520774019174108
2127.7808,0.4325191730535482
2127.9026,0.4140735952743358
2128.0422,0.3967124190876515
2128.1643,0.380408338964049
2128.2864,0.3651071605037392
2128.4258,0.3507747140242851
2128.5479,0.3373807871559946
2128.67,0.32487215480229803
2128.8093,0.31321323587232647
2128.9316,0.3023707879976404
2129.0535,0.29229430836554166
2129.1758,0.2829458622173339
2129.3152,0.2742920363478335
2129.437,0.26629850855275605
2129.5593,0.2589187488645409
2129.6987,0.25211905415464114
2129.8208,0.24586953496809866
2129.9429,0.24012988047115882
2130.0823,0.2348689487278818
2130.2043,0.23005913298146088
2130.3264,0.2256650870187005
2130.4485,0.2216613466016391
2130.5881,0.21801889996160806
2130.7102,0.21471289399208895
2130.8323,0.21171574569686505
2130.9717,0.2090066116819942
2131.0938,0.20656524171171295
2131.2158,0.204366944662002
2131.338,0.20239394381454806
2131.4773,0.20062795240441414
2131.5994,0.19905059577272619
2131.7214,0.1976469323924779
2131.8608,0.19640099182734677
2131.9832,0.19529998254735664
2132.105,0.19433112532058408
2132.2446,0.1934811496607464
2132.3667,0.19273974072367944
2132.4885,0.19209765963025627
2132.6108,0.19154460624639946
2132.7502,0.19107141333990937
2132.8723,0.19067134129887067
2132.9944,0.19236709963422643
2136.0632,0.20103297725160968
2153.5005,0.22628321330768156
2170.9377,0.24845075290087626
2188.375,0.25675218219094725
2205.8123,0.25256705726124573
2223.2495,0.29068374240431294
2240.6868,0.3116811640852138
2258.124,0.30249208975453157
2275.5613,0.2951358721858973
2292.9985,0.32758532821646386
2310.4358,0.33684441442812113
2327.873,0.3320251672825111
2345.3103,0.3589977487478876
2362.7476,0.35997947078132125
2380.1848,0.3520956550572275
2397.622,0.36583550303980206
2415.0593,0.37208848681370577
2432.4966,0.3682792004101126
2449.9338,0.37115384429346787
2467.371,0.3795449509549606
2484.8083,0.3902183943631692
2502.2456,0.39037011575357117
2514.4517,0.40498324333935193
2523.1704,0.4196290667467362
2537.12,0.41772244390683994
2554.5574,0.40745628681380247
2571.9946,0.4074295719294939
2589.432,0.419558868871451
2606.8691,0.43119334648838664
2624.3064,0.43168239845242196
2636.5125,0.41907069914952744
2645.2312,0.4277013558988209
2659.181,0.4168345943218674
2676.6182,0.4050333341082093
2694.0554,0.42744907786562913
2711.4927,0.4186536477472743
2728.93,0.41760312778060577
2746.3672,0.43614459758790364
2763.8044,0.45253946515974147
2781.2417,0.46374340463744407
2798.679,0.45450151869754385
2816.1162,0.44863866982118034
2833.5535,0.43515753970707066
2850.9907,0.4432907998891237
2868.428,0.4466565639910062
2885.8652,0.43060480258680583
2903.3025,0.44784553784618164
2915.5085,0.41926571674241897
2924.227,0.47128658994493733
2938.177,0.4873015720805022
2955.6143,0.46867002448260436
2973.0515,0.4602693095934771
2990.4888,0.4619609923617915
3007.926,0.46506824373246736
3025.3633,0.480503974438696
3042.8005,0.48019629477808595
3060.2378,0.4952227514752547
3077.675,0.46728907395865626
3095.1123,0.48305891218021835
3112.5496,0.4896911792172835
3129.9868,0.5149768298786386
3147.424,0.5076757696618703
3164.861,0.5005966124303881
3182.2983,0.4916470831744118
3199.7356,0.4765505224233055
3217.1729,0.45555250988905716
3234.61,0.46820767258782575
3252.0474,0.48315815236319626
3269.4846,0.4878511971941903
3286.9219,0.48343698624456166
3304.3591,0.48648653278145576
3321.7964,0.48409208031998463
3339.2336,0.48598252457598956
3356.671,0.47578323122283944
3374.1082,0.4577557645193322
3391.5454,0.4931810988522421
3408.9827,0.4980182442264591
3429.9075,0.5155592947110892
3445.601,0.5138398196025258
3459.5508,0.5082927995225343
3478.7317,0.4996939379950835
3496.169,0.4909621260904554
3513.6062,0.48353026692533396
3531.0435,0.4780600216337167
3548.4807,0.4931404422732553
3565.918,0.5052998753533007
3583.3552,0.4770714367674711
3600.7925,0.47791639548196463
3616.486,0.515627010032718
3623.461,0.559048098587542
3635.667,0.5688455971151609
3653.1042,0.5508970362049478
3670.5415,0.5359293451197406
3687.9788,0.5429188212239616
3705.416,0.5346597582199187
3722.8533,0.5081708284229891
3740.2905,0.537614006799363
3757.7278,0.54287606777806
3775.165,0.5205672820960237
3792.6023,0.520898418204052
3810.0396,0.5411905971735723
3827.4768,0.5564024040183689
3844.914,0.5398537738046632
3862.3513,0.504110287342464
3879.7886,0.5114089126276149
3897.2258,0.5540031316473151
3914.663,0.5358189296570819
3932.1003,0.49938298074291154
3949.5376,0.49658361315658683
3966.9749,0.518338163564044
3984.412,0.5465482213632149
4001.8494,0.5250630787968641
4019.2866,0.5367473592118619
4036.7239,0.5117357160044648
4054.1611,0.45221241734933443
4071.5984,0.45188792510409026
4089.0356,0.43052298081293927
4106.4727,0.48189932690060805
4123.91,0.4376774490884278
4141.347,0.4483631367761316
4158.7847,0.4049521817805829
4176.2217,0.42284778936031364
4193.659,0.42466093893587586
4211.096,0.44791137088840743
4228.5337,0.5084787777778361
4245.9707,0.5169006368501763
4263.408,0.5458124081457495
4280.845,0.5519791375497248
4298.2827,0.5359032245509245
4315.7197,0.5080839075656627
4333.157,0.4802909083355273
4350.594,0.4870500715776762
4368.0317,0.5393235270008007
4381.9814,0.45659368827211433
4390.7,0.42571152240225596
4402.9062,0.428347503738085
4420.3433,0.45606895199235703
4437.781,0.4786335644191711
4455.218,0.5409360380518715
4472.6553,0.5231827152608954
4490.0923,0.5533483050977601
4507.53,0.5434019822448076
4524.967,0.5227310863246395
4542.4043,0.4972222684397972
4559.8413,0.4875748313134442
4577.279,0.5449362726606709
4594.716,0.639069561170455
4612.1533,0.751799411772075
4629.5903,0.8228904264812318
4647.028,0.7144151991174873
4664.465,0.7394968929633037
4681.9023,0.7627882597381658
4699.3394,0.6991917409216916
4716.777,0.7236062346791221
4734.214,0.6531006497552921
4751.651,0.6241244078967934
4769.0884,0.6448423821570317
4786.5254,0.5411703352451183
4803.963,0.5733100745540294
4821.4,0.6338976245719906
4838.8374,0.6540172862309249
4856.2744,0.5442878857268912
4873.712,0.4090199023739537
4891.149,0.4423067629477687
4908.5864,0.6320217525658299
4926.0234,0.7487925441586288
4943.461,0.737149678936631
4960.898,0.6639773892511549
4978.3354,0.5969504104679112
4995.7725,0.7428353448608283
5013.21,0.8195375383484703
5030.647,0.8087859325938843
5048.0845,0.8702035709896719
5074.24,0.9846286606762757
5109.1147,0.9365675588500172
5143.9893,0.9031020288346957
5178.864,0.9229368359949276
5213.7383,0.9340812360783145
5248.613,0.9477890643480135
5283.4873,0.9649933812229415
5318.362,0.9877542011475753
5353.2363,1.0156781993326702
5388.111,1.024122818377758
5422.9854,1.0614237085189941
5457.86,1.038185021557653
5492.7344,1.0394887165971707
5527.609,1.0637480211380947
5562.4834,1.0070103756115085
5597.358,1.0348154295158625
5632.2324,0.9912950371962469
5667.107,1.1379278932096846
5701.9814,1.2463538747935077
5736.856,1.2444620676185405
5771.7305,1.2198454814986053
5806.605,1.2227120283272286
5841.4795,1.184539573118573
5876.354,1.0657256080584603
5911.2285,1.1037250751025094
5946.103,1.130598070485049
5980.9775,1.1635567731447418
6015.852,1.1953536518081505
6050.7266,1.226246493159582
6085.601,1.2980239064942773
6120.4756,1.341311697714463
6155.35,1.3023628467973294
6190.2246,1.3581789924224756
6225.099,1.1722600249425925
6259.9736,1.1588666992543264
6294.848,1.2768903501458329
6329.722,1.326927740089899
6347.1597,1.3769213936919757
6364.5967,1.4880935602783187
6399.471,1.5073784869764697
6434.3457,1.4358395794869327
6459.9087,1.4666250765205209
6460.2925,1.4868454401112268
6460.694,1.487935361519237
6461.077,1.4890268157408755
6461.461,1.4901188394034326
6461.862,1.4912115619815425
6462.2456,1.4923021863794548
6462.629,1.4933916803207838
6463.0303,1.4944803544769325
6463.4136,1.4955718443734949
6463.7974,1.4966598360329972
6464.1987,1.4977494123965263
6464.582,1.4988378958305797
6464.966,1.4999279357759123
6465.3667,1.501017161110828
6465.7505,1.5021050649286707
6466.1514,1.503192351559191
6466.535,1.5042823599832227
6466.9185,1.5053726416376751
6467.32,1.5064599230401314
6467.703,1.507549818138802
6468.0874,1.5086383593692185
6468.4883,1.5097281000755127
6468.8716,1.5107869352517516
6469.22,1.511547461472178
6469.2554,1.5108342865662558
6469.6562,1.5089399147081197
6470.04,1.5063735609731876
6470.441,1.5038128954759522
6470.8247,1.5012576770738584
6471.208,1.4987091976793478
6471.6094,1.4961664512531794
6471.993,1.4936322685290102
6472.3765,1.491109561107721
6472.778,1.4886006453941332
6473.161,1.486108172824218
6473.545,1.4836370783930874
6473.946,1.4811911656076444
6474.3296,1.4787822839779794
6474.7305,1.4764114278934872
6475.114,1.474089714519243
6475.498,1.4718284400562158
6475.899,1.4696384729064373
6476.2827,1.4675419582814113
6476.666,1.4655476356432007
6477.0674,1.4636899995990638
6477.4507,1.4619860888378298
6477.8345,1.4604707725839645
6478.2354,1.4591762198315734
6478.619,1.458148455231696
6479.0205,1.4574325777982906
6479.404,1.4570788048789085
6479.7876,1.4571526621334794
6480.1885,1.4577317525714113
6480.5723,1.458882897060391
6480.9556,1.4607030316675766
6481.3564,1.4632924614585712
6481.74,1.4667519630317571
6482.124,1.471211114171093
6482.525,1.4768013777293012
6482.9087,1.4836614812534075
6483.31,1.491949428835358
6483.6934,1.501825660113355
6484.077,1.5134736781080738
6484.478,1.5270714591756203
6484.862,1.5428169831418415
6485.245,1.5608938686451592
6485.646,1.581517376400662
6486.03,1.6048771603814698
6486.4136,1.6311878722024937
6486.815,1.6606254295276324
6487.198,1.6933815788339255
6487.582,1.7296461667573835
6487.983,1.7695710235603819
6488.3667,1.8132928306733027
6488.7676,1.8609160452029005
6489.151,1.912510105963963
6489.5347,1.9681232974477294
6489.9355,2.0277526864370397
6490.32,2.0913458536598344
6490.703,2.1588165967050323
6491.1045,2.230025960674579
6491.488,2.3047397512458008
6491.8716,2.3826976037166165
6492.2725,2.4636032288716723
6492.656,2.547052975037805
6493.057,2.632603503841618
6493.4404,2.7197594185660683
6493.8247,2.807973584223158
6494.2256,2.8966170315972524
6494.6094,2.9850558075806273
6494.9927,3.0725859118895213
6495.3936,3.1585341576366335
6495.7773,3.2421850370424004
6496.161,3.32276343942084
6496.562,3.3995273109338555
6496.9453,3.4717419411215737
6497.3467,3.5386970318938835
6497.7305,3.5997163428150833
6498.1143,3.654160630638379
6498.515,3.701467645603783
6498.8984,3.7410936517997766
6499.282,3.772628701772807
6499.683,3.7957010480567135
6500.067,3.8100307332765957
6500.45,3.8154452711798523
6500.8516,3.811857343698492
6501.2354,3.7992713537897473
6501.636,3.7778218573929725
6502.02,3.747660381645669
6502.4033,3.709136878120856
6502.8047,3.662606629181928
6503.188,3.6085738588967864
6503.572,3.5474803902376832
6503.9727,3.4920907686684246
6504.0947,3.450831348152196
6504.3564,3.403466597336371
6504.74,3.334687915718232
6505.141,3.255751552505704
6505.525,3.173175418664775
6505.926,3.087688546787351
6506.3096,3.000056520449056
6506.693,2.9110020881555174
6507.094,2.821223948481442
6507.4775,2.731397351715284
6507.8613,2.6421745636407374
6508.262,2.5541274451532887
6508.646,2.4678169653031774
6509.03,2.3837037988821175
6509.4307,2.302252820451088
6509.8145,2.223798468863772
6510.2153,2.1486916239666014
6510.599,2.0771810575545877
6510.9824,2.00940443909086
6511.384,1.9455106717177182
6511.767,1.885599130637306
6512.1514,1.829697850707061
6512.5522,1.7778165504056378
6512.9355,1.7298968379127542
6513.3193,1.685849081554407
6513.72,1.6455661304752385
6514.104,1.6088943358561005
6514.4873,1.5756872191727362
6514.8887,1.5457701866587963
6515.272,1.518936194572725
6515.673,1.4950015327868902
6516.057,1.4737598916678118
6516.4404,1.4550128004080343
6516.842,1.438556288896184
6517.225,1.4241934699712058
6517.609,1.4117428096823292
6518.01,1.4010126694515306
6518.3936,1.391835197301128
6518.777,1.3840421567382848
6519.1777,1.377481271548773
6519.562,1.372019298740877
6519.963,1.3675204223748931
6520.3467,1.3638684087152584
6520.73,1.3609617683875588
6521.1313,1.3586974889481718
6521.5146,1.3569904234348926
6521.8984,1.3557632299254256
6522.2993,1.3549457140764225
6522.683,1.3544840413112487
6523.0664,1.3543179273830432
6523.468,1.3544058848211225
6523.8516,1.354710179701543
6524.2524,1.3551847564354795
6524.636,1.3558159082545165
6525.0195,1.3565668487273201
6525.4204,1.357419202166804
6525.804,1.3583603130876039
6526.188,1.3593663385235477
6526.589,1.3604298925282763
6526.9727,1.3615417628368913
6527.3564,1.3626907477032868
6527.7573,1.363867824701461
6528.141,1.3650702857138632
6528.542,1.3662942116520895
6528.926,1.3675317017089628
6529.309,1.3687771939150863
6529.71,1.370036537852892
6530.0938,1.371303185369494
6530.477,1.3725730578752369
6530.879,1.373850597176024
6531.262,1.375131997927835
6531.646,1.376411140577212
6532.047,1.377695746830648
6532.4307,1.3789795406394827
6532.8315,1.3802658080153576
6533.215,1.3815536296820545
6533.5986,1.3828395234172035
6533.9995,1.3841236476464862
6534.384,1.3854092412426766
6534.767,1.3866970617829528
6535.1685,1.3879868842286416
6535.552,1.389271675191305
6535.9355,1.3905581288902484
6536.3364,1.3918412730427412
6536.7197,1.3931281627881011
6537.1035,1.3944159356103893
6537.5044,1.3969762900897693
6538.969,1.455724102612334
6573.8438,1.6064147849204413
6608.7183,1.726787484991328
6643.593,1.717920923881915
6678.4673,1.3907998550442453
6713.342,1.6373902365775295
6748.2163,1.7244117681933278
6783.091,1.664712325136938
6817.9653,1.8960594236827937
6852.84,1.471864182238174
6887.7144,1.7077520285781933
6922.589,1.457050951750713
6957.4634,2.208515997655374
6992.338,2.4831265437561703
7027.2124,2.4872879833380295
7062.087,2.425124228044337
7096.9614,2.3475495199430467
7111.26,2.376108130856306
7111.696,2.3986983011750698
7112.132,2.400745122675776
7112.5503,2.4027846242824085
7112.9863,2.4048210265874395
7113.405,2.406858635841012
7113.841,2.408895425127745
7114.2764,2.410931591840495
7114.695,2.412970201464826
7115.131,2.4150099949920807
7115.5493,2.417040465660629
7115.9854,2.419077048592974
7116.4214,2.4211099017255813
7116.84,2.4231461397574647
7117.276,2.4251810180986424
7117.7114,2.4272119140038364
7118.13,2.4292444288675767
7118.566,2.4312711148940322
7118.9844,2.4333031149622997
7119.4204,2.4353337822120373
7119.8564,2.4373665504336968
7120.2754,2.4393944797902773
7120.7114,2.4414283369234595
7121.13,2.443455183841983
7121.5654,2.445483277074332
7122.0015,2.447511992092125
7122.42,2.449541536067905
7122.856,2.4515747530346537
7123.292,2.453602859373944
7123.7104,2.4556450278905673
7124.1465,2.457678838484077
7124.565,2.459723543859341
7125.0005,2.461764082331809
7125.4365,2.4638150378333634
7125.855,2.465870196740376
7126.291,2.4679381060695444
7126.7095,2.4700136334047125
7127.1455,2.472108251547347
7127.5815,2.4742050703499885
7128.0,2.476332923655307
7128.436,2.478476414261425
7128.8716,2.480648901487912
7129.29,2.4828625339313555
7129.726,2.4851133113122286
7130.1445,2.487414768808128
7130.5806,2.48977138932856
7131.0166,2.492188131082929
7131.435,2.4946269344853387
7131.836,2.496397342966528
7131.871,2.496501769689585
7132.2896,2.494659595429435
7132.725,2.4925359403528726
7133.161,2.490552137526505
7133.5796,2.4887359249568357
7134.0156,2.4870899916871974
7134.4517,2.48565762013708
7134.87,2.4844481346472826
7135.306,2.483496073780265
7135.7246,2.482831951243542
7136.16,2.4824824043550624
7136.596,2.482488321199449
7137.0146,2.4828741737424633
7137.4507,2.4836746395529103
7137.8867,2.4849275370761523
7138.305,2.486664135070449
7138.741,2.4889186446534977
7139.1597,2.491729766731498
7139.5957,2.49512144299705
7140.0312,2.4991214222745066
7140.4497,2.503766571605749
7140.8857,2.5090611452259624
7141.304,2.5150333870257837
7141.74,2.52168655624528
7142.1763,2.5290283304858314
7142.5947,2.537051434161456
7143.031,2.545747797120119
7143.4663,2.555101400304784
7143.8853,2.565067551516619
7144.3213,2.575625362929136
7144.7393,2.5867199754753547
7145.1753,2.5982823212724298
7145.6113,2.610245584169813
7146.0303,2.622520919367571
7146.4663,2.6350353959059527
7146.8843,2.6476861689933417
7147.32,2.660370887403436
7147.756,2.6729598042322564
7148.175,2.6853411252338986
7148.611,2.697379186055716
7149.047,2.708972133514929
7149.465,2.719976315991012
7149.901,2.7302792379755645
7150.32,2.739749130711042
7150.7554,2.7482584479422987
7151.1914,2.7556984359525365
7151.6094,2.76197175740181
7152.0454,2.7669803163951676
7152.4644,2.7706438271111264
7152.9004,2.7728930080548353
7153.3364,2.773668067157116
7153.7544,2.772943878330575
7154.1904,2.7706807022537516
7154.626,2.7668784317117243
7155.045,2.761551155189836
7155.481,2.754715537788571
7155.899,2.74641960107018
7156.335,2.736716208536854
7156.771,2.7256883159344465
7157.19,2.713416696293876
7157.626,2.6999890086395273
7158.044,2.6855124698504214
7158.4795,2.670093449091171
7158.9155,2.6538683004332255
7159.3345,2.6369630785949187
7159.7705,2.6194990416339614
7160.2065,2.6015958861031474
7160.6245,2.5833922785204195
7161.0605,2.5649941564186567
7161.4795,2.5465124593985027
7161.915,2.528094496657576
7162.351,2.5098369136543393
7162.77,2.4918201753660134
7163.206,2.474144887633624
7163.624,2.456874215501784
7164.06,2.4400848136633497
7164.496,2.4238362783809118
7164.915,2.408196280642676
7165.3506,2.393176011114081
7165.7866,2.3788145266726644
7166.2046,2.365126799702643
7166.6406,2.3546201532381366
7166.7104,2.3488131008712885
7167.0596,2.343941253769093
7167.4956,2.3379423146016127
7167.9316,2.3323214625679634
7168.3496,2.3273589932729646
7168.7856,2.3230211140228456
7169.221,2.319293948390002
7169.64,2.3161348056357625
7170.076,2.313525307085344
7170.494,2.311431173870467
7170.93,2.309804490089248
7171.366,2.308633570602528
7171.785,2.307861225063786
7172.2207,2.3074721322344485
7172.639,2.307423177930856
7173.0747,2.307682866938161
7173.5107,2.3082146316934704
7173.9297,2.309008780050795
7174.3657,2.3100103679267767
7174.802,2.311221752666692
7175.2197,2.3126104124300557
7175.656,2.3141517798941464
7176.0747,2.315835566134036
7176.5103,2.317623282110452
7176.9463,2.3195126998393905
7177.3643,2.3215012700137834
7177.8003,2.3235571729607716
7178.219,2.3256891901487124
7178.6553,2.327865542148679
7179.0913,2.3300881294141136
7179.5093,2.3323547423754594
7179.9453,2.3346512998063282
7180.381,2.3369775780570783
7180.8,2.339328338876385
7181.236,2.3416903587890165
7181.654,2.344072616340329
7182.09,2.346465814998811
7182.526,2.3488702031550863
7182.945,2.3512818529936945
7183.3804,2.3537052984866036
7183.8164,2.356127562358966
7184.2344,2.3585624497372417
7184.6704,2.3609928159962577
7185.0894,2.3634231361428615
7185.5254,2.365859571417053
7185.9614,2.368291840071682
7186.3794,2.3707372728572698
7186.8154,2.3731734124758366
7187.2344,2.3756136540917145
7187.67,2.3780490690247995
7188.106,2.380486042439271
7188.524,2.3829240217251138
7188.96,2.385364581628582
7189.396,2.3878029730645087
7189.815,2.3902443571488767
7190.251,2.3926822242933796
7190.67,2.395117451080188
