Wavelength,FluxDensity
3622.0781,1.0565216073532038
3642.4844,1.0620934934295347
3662.8904,1.0894214584325974
3683.2964,1.0736519269578315
3703.7026,1.0508123689811115
3724.1086,1.03439585842735
3744.5146,1.007288617034809
3764.9207,0.9689053492159494
3785.327,0.9750646439461981
3805.733,0.988154951963025
3826.139,0.9948818893308419
3846.5452,0.97515904733013
3866.9512,0.9661688552436847
3887.3572,0.9624471992906598
3907.7632,0.9572997564945559
3928.1694,0.9412676771368896
3948.5754,0.9270746498359589
3968.9814,0.9561263045996251
3989.3875,0.94810825798269
4013.8748,0.9668102967486696
4032.2402,0.9662913119784866
4048.5652,0.9479396932632899
4071.012,0.9292350419884997
4091.418,0.9194283023625295
4111.824,0.9062562095802627
4132.23,0.9004482864843387
4152.636,0.9034414647930938
4173.0425,0.9056642723547984
4193.448,0.8457484505342283
4213.8545,0.8524430127803638
4232.2197,0.9056188210382085
4240.3823,0.934673739070346
4254.6665,0.9364098638650592
4275.0728,0.9131368495862942
4295.4785,0.8963893549365434
4315.885,0.8991143988300172
4336.291,0.8912450292227604
4356.697,0.8560525031900854
4377.103,0.8765029083147617
4397.5093,0.8815314084407566
4417.915,0.8571081463969918
4438.3213,0.8520694354107048
4458.727,0.8598713808681262
4479.1333,0.8745898857973929
4499.5396,0.8556928074467799
4519.9453,0.819003900007039
4540.3516,0.8178753329492668
4560.758,0.8494979612230347
4581.1636,0.826990077515825
4601.57,0.7955362599365055
4621.976,0.7956723445035175
4642.382,0.8125535126788366
4662.788,0.8287838334139288
4683.1943,0.8044395994652366
4703.6,0.8051656699264291
4724.0063,0.7798970949959794
4744.412,0.7147846836165752
4764.8184,0.7283999981801162
4785.2246,0.7136558160941164
4805.6304,0.7517308184461863
4826.0366,0.7140614075891859
4846.443,0.7190701533535862
4866.8486,0.6796129805367668
4887.255,0.6966080588453456
4907.661,0.6941226099361738
4928.067,0.709057530462797
4948.473,0.7501220282890464
4968.879,0.7510739745733889
4989.285,0.7713528748873993
5009.6914,0.7714354890659265
5030.097,0.7599885514677711
5050.5034,0.7387090722151922
5070.9097,0.7235215259924882
5091.3154,0.7175929766315995
5111.7217,0.7585614110805864
5128.0464,0.6946299466846797
5138.2495,0.6792976626221228
5152.5337,0.6755405004223076
5172.94,0.6882348220711382
5193.346,0.7000093877250966
5213.752,0.739674421727237
5234.158,0.7295648901402663
5254.564,0.751425706375538
5274.97,0.7450359074221505
5295.3765,0.7288670829788062
5315.782,0.7081433802012992
5336.1885,0.6994821994516065
5356.5947,0.7374642357390141
5377.0005,0.7907858501797824
5397.4067,0.862660702139671
5417.813,0.8978688352896292
5438.2188,0.8281882445355565
5458.625,0.8435942642360676
5479.0312,0.8531047979477142
5499.437,0.8125740650022087
5519.8433,0.8254581156352702
5540.249,0.7811674620057731
5560.6553,0.7652610329426831
5581.0615,0.7757825612284648
5601.4673,0.7031267750706042
5621.8735,0.7186219087263842
5642.28,0.7539865083240915
5662.6855,0.7697602111424495
5683.092,0.697466391156022
5703.498,0.5917649581979697
5723.904,0.6163247345826249
5744.31,0.7486444779392405
5764.716,0.8188374697856969
5785.122,0.8077939491727204
5805.5283,0.764371524162924
5825.934,0.724668745478498
5846.3403,0.8060525105412121
5866.7466,0.8417964754252811
5887.1523,0.8342693446412935
5907.5586,0.8619153216193312
5938.1675,0.9269036987059514
5978.98,0.8948421746487156
6019.792,0.872177177638494
6060.604,0.881208805929307
6101.4165,0.8848317366217731
6142.2285,0.8902848104549108
6183.0405,0.8939461280027848
6223.8525,0.9013332887770925
6264.665,0.912391600556142
6305.477,0.9149087010718238
6346.289,0.9273592415614585
6387.1016,0.9116941004015483
6427.9136,0.9107316721565047
6468.7256,0.9181183376983465
6509.5376,0.881122556251561
6550.35,0.8938922563307763
6591.162,0.8676887826064221
6631.974,0.941617496496028
6672.786,0.9961903079487613
6713.5986,0.9936506166481195
6754.4106,0.9808149889586435
6795.2227,0.9783956460888146
6836.035,0.9556169439906833
6876.847,0.8936588962445371
6917.659,0.9105848447288739
6958.471,0.9228879791729802
6999.2837,0.9369162336949307
7040.0957,0.951073969899439
7080.9077,0.9642816274115169
7121.72,0.9988210807515204
7162.532,1.0202364212567676
7203.344,0.9989062174913914
7244.1562,1.0263747207890086
7284.9688,0.9289008425071735
7325.781,0.9198580349777967
7366.593,0.9782190520524748
7407.4053,1.0019230303946227
7427.811,1.025384070265207
7448.2173,1.0819568771001422
7489.0293,1.0840921631105183
7529.8413,1.0405136987389383
7559.757,1.0600503971623896
7560.2056,1.0739877251200673
7560.6753,1.074694126896443
7561.124,1.075399500019328
7561.573,1.0761058367232963
7562.0425,1.0768129462762384
7562.491,1.0775187691545907
7562.94,1.078224617246732
7563.409,1.0789276232907068
7563.8584,1.0796341340098743
7564.307,1.080338713371289
7564.777,1.0810436578202955
7565.2256,1.0817480474226728
7565.675,1.082453609413692
7566.144,1.0831584811198365
7566.593,1.0838602435556315
7567.062,1.084564553559876
7567.511,1.085270129404975
7567.96,1.0859752365376547
7568.429,1.0866794698466045
7568.878,1.0873845316535249
7569.3276,1.0880896512896103
7569.797,1.0887946990733732
7570.2456,1.0894781384355723
7570.654,1.0899632850621115
7570.6943,1.0896303163552774
7571.1636,1.0883837046263274
7571.613,1.086812898713181
7572.082,1.085245456747314
7572.531,1.0836824486999457
7572.9795,1.0821229189113175
7573.4497,1.0805685072924727
7573.8984,1.079019955231296
7574.347,1.0774800453748001
7574.8164,1.0759497715619486
7575.2656,1.074432234286576
7575.7144,1.0729309637635938
7576.1836,1.0714487136717414
7576.6323,1.069992978287165
7577.1016,1.0685653957592198
7577.551,1.0671748801792318
7578.0,1.0658295252131456
7578.469,1.0645387067400491
7578.918,1.0633154954735433
7579.367,1.0621698200366756
7579.8364,1.0611276707328219
7580.285,1.0601999866886183
7580.734,1.0594136579006093
7581.2036,1.0587918771846612
7581.6523,1.058369476947147
7582.122,1.0581812060868288
7582.571,1.0582652346482289
7583.02,1.0586700103820215
7583.4893,1.0594523619337963
7583.938,1.0606635779540239
7584.3867,1.0623771912574398
7584.856,1.0646647623934395
7585.305,1.0676067410413062
7585.754,1.0712973146427962
7586.223,1.075835504667338
7586.673,1.0813256738686237
7587.142,1.0878849445759644
7587.591,1.095635078910033
7588.0396,1.1047122673560466
7588.509,1.115247756655136
7588.958,1.1274034430926843
7589.4067,1.1412941870553819
7589.876,1.1570941785226248
7590.3247,1.1749463437556478
7590.7744,1.195009405398694
7591.2437,1.2174108298793547
7591.6924,1.2422997548083528
7592.141,1.2698213412725934
7592.611,1.3000782590383326
7593.0596,1.333179552019656
7593.529,1.369204774719393
7593.9775,1.4082003406927521
7594.427,1.450207971761028
7594.896,1.4952184741514183
7595.345,1.5432030897466582
7595.794,1.5940799122703657
7596.263,1.6477569218254708
7596.7124,1.7040481048773757
7597.161,1.762775685727932
7597.6304,1.823704743550056
7598.079,1.8865383403755591
7598.549,1.9509364013227004
7598.9976,2.016533620959573
7599.447,2.0829158887436523
7599.916,2.149620550835772
7600.365,2.216159777689076
7600.814,2.2820156531650713
7601.283,2.3466837367985467
7601.732,2.4096270274124727
7602.181,2.4702558098216767
7602.6504,2.528033033915293
7603.099,2.5823915382900786
7603.5684,2.632810656558529
7604.0176,2.678781143499818
7604.467,2.7198244240254237
7604.936,2.7555177546594134
7605.385,2.785465437114254
7605.8335,2.8093439434180043
7606.303,2.8268810388377097
7606.752,2.8378783529679668
7607.2007,2.842200745060642
7607.67,2.83978302760028
7608.1196,2.8306294978698494
7608.589,2.8148325407007464
7609.0376,2.7925279038159245
7609.4863,2.763956904736036
7609.9556,2.729402450204397
7610.405,2.6892263422915463
7610.8535,2.6437756526836105
7611.3228,2.6024571906487215
7611.466,2.5717848618520223
7611.7715,2.5365649102003047
7612.221,2.485401107841759
7612.6904,2.4266385903986234
7613.139,2.3651605444562134
7613.6084,2.3015149683764298
7614.0576,2.236255459687285
7614.5063,2.16994012032119
7614.9756,2.103101600531681
7615.4243,2.036223129460071
7615.8735,1.969796409042363
7616.343,1.9042591584847373
7616.792,1.8400221591176853
7617.2407,1.7774432965543359
7617.71,1.716846754714389
7618.159,1.6585042190241983
7618.6284,1.6026726192904637
7619.077,1.5495328278165499
7619.526,1.4991833098165686
7619.9956,1.4517420742585054
7620.4443,1.4072911966845025
7620.8936,1.3658341345038878
7621.363,1.3273905221763607
7621.812,1.2919154140670333
7622.2607,1.2593321687011647
7622.73,1.229568687285453
7623.1787,1.2025057202159644
7623.628,1.1780373219439761
7624.097,1.1560337213857315
7624.546,1.1363305513296127
7625.015,1.118797821186185
7625.4644,1.1032825189585405
7625.9136,1.0896305676318954
7626.383,1.0776926977276386
7626.8315,1.0673212063529665
7627.2803,1.0583809384860436
7627.75,1.0507256379652095
7628.1987,1.0442304926329793
7628.6475,1.0387720218587155
7629.1167,1.0342341836694353
7629.5664,1.0305183599062604
7630.0356,1.0275227087752903
7630.4844,1.0251604993728751
7630.933,1.0233544063328077
7631.4023,1.022029619585361
7631.8516,1.0211207940900526
7632.3003,1.0205707439961398
7632.7695,1.0203270238458728
7633.2183,1.0203489997554478
7633.6675,1.0205919579662255
7634.137,1.0210245669977693
7634.586,1.0216187546176414
7635.055,1.0223422137672649
7635.5044,1.0231802663120648
7635.953,1.0241076873229535
7636.4224,1.0251136106040508
7636.871,1.0261826380819203
7637.3203,1.0273030844828985
7637.7896,1.0284647845774566
7638.239,1.029660908889894
7638.6875,1.0308873964196645
7639.1567,1.0321345984511632
7639.606,1.0334000265414862
7640.075,1.0346805435269055
7640.524,1.0359731372908478
7640.973,1.0372714471005515
7641.4424,1.0385793326474424
7641.891,1.0398934789170093
7642.34,1.0412101623947148
7642.8096,1.0425296441827165
7643.259,1.0438541584523695
7643.7075,1.0451772350020803
7644.177,1.0465037210726176
7644.6255,1.0478311051306302
7645.0947,1.049158610457124
7645.544,1.0504875812855996
7645.9927,1.051815364261259
7646.462,1.0531424334267365
7646.9116,1.0544717139198871
7647.3604,1.0557993266222083
7647.8296,1.0571296925683897
7648.2783,1.058457396573351
7648.7275,1.0597855095326083
7649.197,1.0611122239955395
7649.6455,1.0624407587242897
7650.094,1.0637688954455153
7650.5635,1.0660906015856282
7652.278,1.1006439627168083
7693.0903,1.1839845141216327
7733.9023,1.2786266339845724
7774.7144,1.2983831907097774
7815.5264,1.1086051329442255
7856.339,1.2892129873525089
7897.151,1.3451986435057177
7937.963,1.2408942537783565
7978.775,1.4267085465682845
8019.5874,1.200231883511179
8060.3994,1.3147414484962352
8101.2114,1.1093191752841711
8142.024,1.5758093261600603
8182.836,1.7564194519858656
8223.648,1.7606483715826848
8264.46,1.723722584541388
8305.272,1.669669971638872
8322.005,1.6637000225921486
8322.516,1.6675755237150178
8323.025,1.6678025333667832
8323.516,1.6680221528002481
8324.025,1.6682391318860816
8324.515,1.6684509875262072
8325.025,1.668674343995412
8325.535,1.6688926994877278
8326.025,1.6691121657963064
8326.535,1.6693365364594221
8327.025,1.6695496803061391
8327.535,1.6697684886196837
8328.045,1.669986187934775
8328.535,1.6702087706593078
8329.045,1.6704272832219533
8329.556,1.6706464069981757
8330.045,1.6708649253647208
8330.556,1.6710754422882144
8331.045,1.6712968727132502
8331.555,1.6715169720469047
8332.065,1.6717414763705194
8332.556,1.6719565128498206
8333.065,1.6721813929404792
8333.556,1.6723960589637392
8334.065,1.6726142667241597
8334.575,1.6728308515306
8335.065,1.673053198093793
8335.575,1.673277921222765
8336.086,1.6734977743143624
8336.575,1.6737292434585134
8337.086,1.6739547572054945
8337.575,1.6741862542304862
8338.086,1.6744186999755917
8338.596,1.6746571818666265
8339.085,1.674897816814721
8339.596,1.6751520072055848
8340.085,1.675408961030653
8340.596,1.6756790465933291
8341.105,1.675952368690543
8341.596,1.6762482779904047
8342.105,1.6765492492416847
8342.615,1.6768796026976391
8343.105,1.677236675410911
8343.615,1.6776197039955942
8344.105,1.6780378894984456
8344.615,1.678504289345127
8345.125,1.6790049252654695
8345.615,1.679548721655239
8346.085,1.6799448547035958
8346.125,1.6796347443143016
8346.615,1.678222806723775
8347.125,1.6765301140482118
8347.636,1.6749315591692595
8348.125,1.6734590893392634
8348.635,1.6720988754316752
8349.1455,1.670897373275192
8349.635,1.6698500781517154
8350.1455,1.6689865867866016
8350.635,1.668326403069109
8351.1455,1.6678864871351495
8351.655,1.6677074690687614
8352.1455,1.667791142239853
8352.655,1.6681713956650694
8353.165,1.668873324242849
8353.655,1.669916098140171
8354.165,1.671325560974189
8354.655,1.6731293896850377
8355.165,1.6753477708718558
8355.675,1.677994928853793
8356.165,1.6811025134751543
8356.675,1.6846698391040555
8357.165,1.6887146480786916
8357.675,1.6932404088519193
8358.186,1.6982575521496275
8358.675,1.70375466115016
8359.185,1.709732982162744
8359.695,1.7161764872954424
8360.186,1.7230480873309602
8360.695,1.730344415323318
8361.185,1.7380202722639695
8361.695,1.7460250756722346
8362.205,1.7543144660208576
8362.695,1.7628247170901192
8363.205,1.7715049212618568
8363.694,1.7802773339204179
8364.205,1.7890755931654931
8364.715,1.7978053205982967
8365.205,1.8063847606236414
8365.716,1.8147235394780465
8366.226,1.8227477278366053
8366.715,1.8303509075576863
8367.225,1.837457441889246
8367.715,1.843971656720568
8368.226,1.849806864343193
8368.735,1.8548829813297136
8369.225,1.8591308790471321
8369.734,1.8624875004036252
8370.225,1.864885766374558
8370.735,1.866284169776002
8371.245,1.8666336633713687
8371.734,1.865926479298098
8372.245,1.8641274816074085
8372.755,1.8612351842852897
8373.245,1.8572646289452335
8373.755,1.8522279287342953
8374.244,1.8461553824293229
8374.755,1.839086081318646
8375.265,1.831079928554652
8375.755,1.8221927094117518
8376.266,1.8124894486685463
8376.754,1.8020410666520066
8377.265,1.7909249789163793
8377.774,1.7792405790971928
8378.265,1.7670732106562363
8378.775,1.7545148831351303
8379.285,1.7416409534931168
8379.774,1.7285594093824972
8380.284,1.7153441861276333
8380.774,1.7020617145153782
8381.285,1.6888274363466846
8381.795,1.6757162025047898
8382.285,1.6627669517257515
8382.796,1.6500630922909103
8383.285,1.6376426475449108
8383.795,1.6255716777475975
8384.305,1.6138772173869598
8384.795,1.60262011825167
8385.306,1.591795199064821
8385.815,1.5814407987548473
8386.305,1.5715646093185216
8386.814,1.5640168088753117
8386.896,1.5599971277429654
8387.305,1.5570854108743366
8387.815,1.5536144063016977
8388.325,1.5504614123314675
8388.814,1.5477753581922198
8389.325,1.5455293012573612
8389.835,1.5437185669845914
8390.325,1.542302997309919
8390.835,1.5412860980943581
8391.324,1.5406282182972126
8391.835,1.5402940555044433
8392.345,1.540293738661977
8392.835,1.5405666370841473
8393.346,1.5411203352578355
8393.835,1.5419097745251635
8394.345,1.542915298706409
8394.8545,1.5441119701939734
8395.345,1.5454992097059386
8395.855,1.5470267725046813
8396.365,1.5487063320320784
8396.8545,1.550511883396529
8397.364,1.5524252217136105
8397.8545,1.5544401025715813
8398.365,1.5565231725855366
8398.875,1.5586785528239657
8399.364,1.5609061697204172
8399.875,1.5631809411755526
8400.365,1.565510149463404
8400.875,1.5678690238054578
8401.385,1.570260623648266
8401.874,1.572685154720655
8402.385,1.5751274328759906
8402.895,1.5775916055832644
8403.385,1.5800721922038155
8403.8955,1.582561465286331
8404.384,1.5850622929379579
8404.895,1.5875744712597235
8405.404,1.5900919157623443
8405.895,1.5926140321139846
8406.405,1.5951459214857235
8406.915,1.5976737338413127
8407.404,1.600214862490459
8407.914,1.6027520698730608
8408.404,1.6052818229173869
8408.915,1.6078207946030656
8409.425,1.6103542813737526
8409.914,1.6129037233537187
8410.425,1.6154335533831028
8410.915,1.6179774075888596
8411.425,1.620514114748237
8411.935,1.6230483778828404
8412.424,1.625585838055861
8412.935,1.6281252387580407
8413.444,1.6306630731805596
8413.935,1.6332021223809414
8414.445,1.635739169542154
8414.935,1.6382725827217355
8415.445,1.6408017637675603
8415.955,1.6433406315461463
8416.444,1.6458710966996513
8416.955,1.6484042939670804
8417.445,1.6509369562498126
8417.955,1.6534712933105562
8418.465,1.6559927589283425
