Wavelength,FluxDensity
2952.737,11.955176950661494
2952.9316,12.653345212100243
2953.102,13.237184235475995
2953.2722,13.808306913742898
2953.4424,14.396022494806155
2953.637,15.078815293083998
2953.8074,15.632236810460936
2953.9775,16.166195655673103
2954.1719,16.773655833281822
2954.3423,17.30571286942723
2954.5125,17.776232260525646
2954.7073,18.285904953616882
2954.8772,18.729128177527045
2955.0474,19.12417868800608
2955.2178,19.460951217261
2955.4124,19.817358444441357
2955.5828,20.0835217034633
2955.7527,20.330275975417216
2955.9473,20.522361212883894
2956.1177,20.664665884114605
2956.2878,20.743100129344924
2956.4824,20.80302713662029
2956.6526,22.14627215762532
2956.823,22.098732627392717
2956.9932,21.973235722152065
2957.1875,21.79392424048855
2957.358,21.550460946133516
2957.528,21.292673775327255
2957.723,20.92765012113582
2957.893,20.59959359688134
2958.0635,20.179511995304594
2958.2334,19.744625951541867
2958.428,19.210446395093
2958.5984,18.73696075276994
2958.7686,18.186276337998788
2958.9631,17.541250184956034
2959.1333,16.973965819347818
2959.3035,16.406400013124543
2959.498,15.689219949240334
2959.6682,15.053380233341834
2959.8386,14.445413301537451
2960.0088,13.838306430364247
2960.2031,13.101885617181045
2960.3735,12.450133694335074
2960.5437,11.811276319451116
2960.7385,11.08992700086751
2960.9087,10.513997430981494
2961.079,9.9370279303381
2961.2734,9.268501035658742
2961.4436,8.693302891130118
2961.614,8.181085765607166
2961.7842,7.669781835534748
2961.9788,7.093723421386293
2962.149,6.600409288463584
2962.3193,6.171513996625453
2962.514,5.685906363897879
2962.6838,5.275205167298478
2962.8542,4.874067350584794
2963.0244,4.534355101343609
2963.2192,4.149976431685095
2963.3894,3.832479987920083
2963.5593,3.5237546939205626
2963.7542,3.231319392346122
2963.9243,2.978286074013205
2964.0947,2.7442749616557043
2964.289,2.48895490190916
2964.4592,2.292089092792228
2964.6296,2.107403055666224
2964.7998,1.953877731339397
2964.9944,1.7845074391530809
2965.1646,1.6494228394461377
2965.335,1.5233773185594217
2965.5295,1.4063916312139246
2965.6995,1.3074842450281101
2965.8699,1.218605586060394
2966.0645,1.1276495691442954
2966.2349,1.0612431444471384
2966.405,0.9980746490485043
2966.5754,0.9422537498188296
2966.7698,0.8856416727862135
2966.94,0.8447748466589063
2967.1104,0.8060294185473413
2967.3047,0.7682149119771843
2967.475,0.7386747968098764
2967.6453,0.7145291169258937
2967.8154,0.6918313494702464
2968.0103,0.67011889009155
2968.1802,0.6532469436041621
2968.3506,0.6395866838336262
2968.5452,0.6257178645769388
2968.7153,0.615119024978207
2968.8857,0.6057889034057204
2969.08,0.5973262832014142
2969.2505,0.5910524499029594
2969.4207,0.5858627565624059
2969.591,0.5813120557667605
2969.7854,0.5772707967378112
2969.9556,0.5742917497403551
2970.126,0.5718998801556927
2970.3203,0.5698553693569064
2970.4907,0.5683443497189713
2970.661,0.5672233029469872
2970.8555,0.5664383452074137
2971.026,0.5659284893221123
2971.1958,0.5656581783363883
2971.3662,0.5655744676627237
2971.5608,0.5657550037965
2971.7312,0.5660173735102645
2971.9014,0.5664337944752922
2972.0957,0.5671347195983599
2972.266,0.5677699081178236
2972.4363,0.568446486340516
2972.6067,0.5691641731407743
2972.801,0.5701792120621387
2972.9712,0.5710989653777818
2973.1416,0.5720141509693879
2973.3362,0.5731177309458317
2973.5066,0.5741489845813074
2973.6765,0.5752320387782986
2973.8713,0.5764665466918019
2974.0415,0.577512570284478
2974.2117,0.5786278505598893
2974.382,0.5797817261009895
2974.5764,0.5811403566657712
2974.7468,0.5823199639333846
2974.917,0.5835735230158092
2979.1973,0.6158388463576273
3003.5173,0.6802953224892516
3027.8372,0.6858068892915737
3052.1572,0.6735448853386113
3076.4773,0.6598334433179772
3100.797,0.6820608562403974
3125.1172,0.6778790165821569
3149.437,0.6291003754287193
3173.757,0.6299654699310816
3198.0771,0.6611899150883829
3222.397,0.6413010100373823
3246.717,0.6206782008371571
3271.037,0.6372691354169616
3295.357,0.6310143877226233
3319.677,0.6087262305771486
3343.9968,0.6050696488573054
3368.317,0.6037065992386451
3392.637,0.5245476219359311
3416.9568,0.5182724668811909
3441.2769,0.5839207347858455
3465.597,0.5672919452143025
3489.9167,0.5791810999227625
3506.9407,0.5833977951978095
3519.1008,0.5800849644259947
3538.557,0.5700666425669121
3562.8767,0.5560557800361373
3587.1968,0.5543747669373624
3611.5166,0.5532104959035385
3635.8367,0.5474119502614181
3660.1567,0.5326743281656383
3677.1807,0.5099326765096885
3689.3406,0.5168316930189492
3708.7966,0.513426717397178
3733.1167,0.47474684125517036
3757.4365,0.45053991757569634
3781.7566,0.44631509419507753
3806.0764,0.46647064971527363
3830.3965,0.480641419249478
3854.7166,0.4798996888630306
3879.0364,0.48020376373117
3903.3564,0.46442974538887555
3927.6765,0.45615085074080003
3951.9963,0.45023032115649037
3976.3164,0.4547650423070476
4000.6362,0.44690093193520075
4024.9563,0.4433460548262782
4049.2764,0.4467261644878152
4066.3003,0.4268329862440982
4078.4602,0.45318509745069696
4097.916,0.44784350572195736
4122.2363,0.43327068860940376
4146.556,0.4221865612424846
4170.876,0.41011595027522596
4195.1963,0.40392255865441606
4219.516,0.41219476100920793
4243.836,0.4035362862384573
4268.1562,0.4051399140166065
4292.476,0.38999037771518696
4316.796,0.3868734365161811
4341.116,0.38689520011786854
4365.436,0.38969189823191575
4389.756,0.3861585155796784
4414.076,0.3705851442837229
4438.396,0.36937929561433647
4462.716,0.360979908969893
4487.036,0.34191850445086147
4511.356,0.3407245006245127
4535.676,0.34374980449662745
4559.9956,0.3468557331620732
4584.316,0.3294173478028013
4608.6357,0.3203249057964987
4632.9556,0.3286173929378852
4657.276,0.3185712896882462
4681.5957,0.30742493395340165
4705.9155,0.30945758401894413
4730.236,0.3184978987301114
4754.5557,0.3044370970902404
4783.7397,0.31516463207058526
4805.6274,0.31788902161744503
4825.0835,0.307113601980099
4851.8354,0.3002287579169869
4876.156,0.29989375969009413
4900.4756,0.29584105293233554
4924.7954,0.29648242103933725
4949.115,0.2891438591810702
4973.4355,0.29095883124268485
4997.7554,0.2677532260393999
5022.075,0.27390079934951395
5043.9634,0.29178393846716977
5053.6914,0.2911926663222745
5070.7153,0.2950141187449463
5095.035,0.28421350502922427
5119.3555,0.2829949704468561
5143.6753,0.2834455733484475
5167.995,0.28138731177739784
5192.3154,0.2724632889219801
5216.6353,0.273422911138517
5240.955,0.27623767861458126
5265.2754,0.268158442230615
5289.595,0.2669174213206659
5313.915,0.2673246971130626
5338.2354,0.2710635587392353
5362.555,0.26491350172720346
5386.875,0.25460762518730184
5411.195,0.25275260790286885
5435.515,0.260879613060182
5459.835,0.25580059352715034
5484.155,0.2449379294434521
5508.475,0.24473664056437888
5532.795,0.24780476896106884
5557.1147,0.25201993190592326
5581.435,0.24239376836869336
5605.755,0.2455381557353499
5630.0747,0.23862342781191268
5654.395,0.2142846615016981
5678.715,0.22211291773303266
5703.0347,0.2158348571862268
5727.355,0.2264065720293437
5751.675,0.21468561324436627
5775.9946,0.21641349073238164
5800.3145,0.2042001163155333
5824.635,0.20883966352427624
5848.9546,0.20706818999017604
5873.2744,0.21092563727646763
5897.5947,0.22328728051031732
5921.9146,0.22190849108303115
5946.2344,0.22792972105401052
5970.5547,0.2283300138862022
5994.8745,0.2239157746519426
6019.1943,0.21709490818298802
6043.5146,0.212006496564899
6067.8345,0.20318005575322412
6092.1543,0.22172680485313462
6111.6104,0.20008522822818556
6123.7705,0.19660595645521545
6140.7944,0.19582864326654947
6165.1143,0.20035642498891562
6189.4346,0.20290293347415103
6213.7544,0.21534557335896407
6238.074,0.21041839833582007
6262.394,0.21658324276897764
6286.7144,0.213823833479851
6311.034,0.20895039532398685
6335.354,0.2025049182395415
6359.6743,0.19948727287034962
6383.994,0.21024320086413711
6408.314,0.22682542665482092
6432.6343,0.24906746693533768
6456.954,0.26084862656356633
6481.274,0.23828803243718466
6505.594,0.2436006700234565
6529.914,0.2470411404268934
6554.234,0.23343678082926198
6578.554,0.23814172439751125
6602.874,0.22387033032819878
6627.194,0.21844244243682823
6651.514,0.22237114044885029
6675.834,0.1984960404644768
6700.154,0.20422830657656538
6724.4736,0.2151587985572902
6748.794,0.22021451999317193
6773.114,0.19821380873793967
6797.4336,0.1680373012427678
6821.754,0.17540249008393663
6846.0737,0.21341261119164764
6870.3936,0.23490953584555835
6894.714,0.23110734404345548
6919.0337,0.21878909801690125
6943.3535,0.20516229330813943
6967.674,0.23261421378757421
6991.9937,0.24389054963525583
7016.3135,0.2409374293266151
7040.634,0.2495319629760668
7077.114,0.2701413077467405
7125.7534,0.2596634046845715
7174.3936,0.2523316207912323
7223.033,0.25618562753714125
7271.6733,0.2570979171948768
7320.3135,0.25905312320116813
7368.953,0.2605608225214474
7417.5933,0.26337758180722654
7466.2334,0.2672448816770673
7514.873,0.26826116863301175
7563.513,0.2727566139412357
7612.153,0.26766773501258373
7660.793,0.26753642886916645
7709.433,0.27053145676641677
7758.0728,0.25816383213530003
7806.713,0.26391394998876405
7855.353,0.25409661656744237
7903.9927,0.27909741814304495
7952.633,0.29730630300006583
8001.2725,0.29645102760463415
8049.9126,0.2930446570513209
8098.5527,0.29282186041895386
8147.1924,0.28601050363577296
8195.832,0.2657541881842976
8244.473,0.27223669492757147
8293.112,0.2763108793324357
8341.752,0.28044883619025296
8390.393,0.28583895862459036
8439.032,0.29053031640963106
8487.672,0.3022296640517738
8536.3125,0.3098596022720921
8584.952,0.30245718602933264
8633.592,0.3136204882259133
8682.232,0.28072671084665507
8730.872,0.2780785704763682
8779.512,0.2982167699541011
8828.152,0.30654381780759343
8852.472,0.3147329713550492
8876.792,0.3280199848302888
8925.432,0.329575387421784
8974.072,0.31584757606388525
9009.725,0.32670253082259393
9010.26,0.3302506306200775
9010.819,0.33052035596879864
9011.3545,0.33078789354577454
9011.89,0.33105564993561953
9012.449,0.33132527574413145
9012.983,0.3315929299690805
9013.519,0.331859893514478
9014.078,0.33212945516148296
9014.613,0.3323965846411181
9015.148,0.33266321976906876
9015.708,0.3329329224890649
9016.243,0.33319966043763144
9016.777,0.3334672746690951
9017.337,0.3337367666495074
9017.872,0.3340033077924054
9018.432,0.33427243745128704
9018.967,0.3345396715066887
9019.501,0.3348068523925422
9020.061,0.33507599235533997
9020.596,0.3353434410158802
9021.131,0.3356109264140028
9021.69,0.33588112220264377
9022.226,0.336143278474359
9022.712,0.33634716990394153
9022.761,0.3362759855442193
9023.319,0.3362527442607045
9023.8545,0.3361312356794033
9024.414,0.3360097377869285
9024.949,0.335891758599986
9025.484,0.335776425586216
9026.044,0.3356607386725066
9026.579,0.3355506649414455
9027.114,0.3354449093293843
9027.673,0.3353426215594035
9028.208,0.33524830017680396
9028.743,0.3351621596376216
9029.303,0.3350841857708775
9029.837,0.3350208684316673
9030.396,0.33497113375365767
9030.932,0.33494176635844924
9031.467,0.334935699249251
9032.026,0.33495557591036934
9032.562,0.33501289401649326
9033.097,0.33511044541766594
9033.655,0.33525760495110263
9034.19,0.33546665247643703
9034.726,0.33574769873580174
9035.285,0.33611223300094145
9035.82,0.33658104386017984
9036.38,0.3371688399376717
9036.915,0.3378982218360743
9037.45,0.33879223853744234
9038.009,0.3398786328682712
9038.544,0.3411888925313156
9039.079,0.34275635090074147
9039.639,0.34461924312843367
9040.173,0.3468206143174006
9040.708,0.3494070350312721
9041.268,0.35242814859416566
9041.803,0.3559417422641729
9042.362,0.36000461178852733
9042.897,0.3646831994425802
9043.433,0.3700450956076278
9043.992,0.37615884124059207
9044.526,0.3831002667104253
9045.062,0.39094635029938557
9045.621,0.3997719088393867
9046.156,0.40965830140803344
9046.691,0.42068217427679894
9047.251,0.432913530680381
9047.786,0.4464268595977472
9048.32,0.4612946945299818
9048.88,0.47757728727503823
9049.415,0.49532635618725945
9049.975,0.5145806290012269
9050.51,0.5353719180874629
9051.044,0.5577153113157393
9051.604,0.5816089267556671
9052.139,0.6070339240476944
9052.674,0.6339615988041134
9053.233,0.6623275283343038
9053.769,0.6920554925917918
9054.304,0.7230340967266558
9054.862,0.7551487986559905
9055.397,0.7882496362333601
9055.957,0.8221620732481275
9056.492,0.8567413023749909
9057.027,0.8922315353508186
9057.587,0.9299518431526467
9058.122,0.9753737927800318
9058.657,1.045031031828139
9059.216,1.1914820046848071
9059.751,1.5049152819798013
9060.286,2.2084840363287173
9060.846,3.6712362388629933
9061.38,6.116557178832724
9061.939,9.87098848739209
9062.476,14.312478183418731
9063.01,18.832136917049745
9063.569,22.389223827837498
9064.1045,23.469224464040803
9064.64,21.931482919805845
9065.198,18.15723098594852
9065.733,13.63155436620722
9066.269,9.268439768246587
9066.828,5.69724234957179
9067.363,3.505372737164543
9067.923,2.2295096625852904
9068.458,1.6517133465324247
9068.993,1.391815873468908
9069.552,1.280733669173599
9070.087,1.2322317038570454
9070.622,1.2015481632177483
9071.182,1.178861509767316
9071.352,1.1630534782730686
9071.716,1.1443025374907763
9072.252,1.1173335545642478
9072.812,1.0864183884278533
9073.346,1.0540910049341075
9073.905,1.0206397380933787
9074.44,0.9863588139397403
9074.976,0.9515241700939815
9075.535,0.9164090916840381
9076.069,0.8812740491648604
9076.6045,0.8463724620735517
9077.164,0.8119262542271862
9077.699,0.7781469267512497
9078.234,0.7452139147858564
9078.794,0.7133155157586688
9079.329,0.6825696574933962
9079.888,0.6531183055184945
9080.423,0.6250530526078979
9080.958,0.5984329439602016
9081.518,0.5733173322714383
9082.053,0.5497317250296295
9082.588,0.5277016958955975
9083.147,0.507224750356957
9083.682,0.48827417339397405
9084.217,0.47082258630375534
9084.776,0.45482766419692344
9085.312,0.4402276653199785
9085.847,0.4269648712418136
9086.405,0.41497556042871314
9086.94,0.4041774571927582
9087.5,0.39450247120434867
9088.035,0.385865127007343
9088.57,0.37819125768530326
9089.13,0.37140752966044505
9089.665,0.3654295148130472
9090.199,0.36018871885276504
9090.759,0.3556187938717202
9091.294,0.3516459249856619
9091.829,0.3482074810654411
9092.389,0.3452498017089795
9092.924,0.34271332475399313
9093.483,0.3405530139234118
9094.019,0.33871656468816413
9094.553,0.33716792198830703
9095.112,0.3358719658462837
9095.647,0.33478739226947035
9096.183,0.33388829744602505
9096.741,0.33315244442559755
9097.276,0.3325493409207745
9097.812,0.3320610951533944
9098.371,0.33167498534720224
9098.906,0.33136771007296434
9099.466,0.33113185357953684
9100.001,0.3309517233362797
9100.536,0.33081823005413724
9101.095,0.3307289003646696
9101.63,0.33066856250839455
9102.165,0.33063408617115475
9102.725,0.3306265623224301
9103.26,0.3306330831203746
9103.795,0.33065402374352815
9104.3545,0.3306898882001113
9104.889,0.3307315961792705
9105.448,0.33078526811807785
9105.983,0.3308404451753682
9106.519,0.33089970544314634
9107.077,0.33096741115836753
9107.612,0.3310342457087594
9108.147,0.3311027061683114
9108.707,0.33117742618350166
9109.242,0.3312500246383319
9109.777,0.3313225504330935
9110.337,0.3314001548417098
9110.872,0.33147439646624083
9111.431,0.33155276691020213
9111.966,0.33162793082997755
9112.501,0.33170335538733314
9113.061,0.3317821756197485
9113.596,0.3318574624989425
9114.131,0.3319331784032106
9114.69,0.3320128373811822
9115.225,0.3320882059678306
9115.76,0.33216356442397516
9116.319,0.3322424735506014
9116.8545,0.33231816145290144
9117.39,0.33239356136310494
9117.948,0.3326716409089697
9119.991,0.34120811860624356
9168.632,0.3698476572808827
9217.271,0.4004464192868689
9265.911,0.41106070801519945
9314.552,0.3374692082998608
9363.191,0.40508172307010504
9411.831,0.4301729112292546
9460.472,0.3835404356586156
9509.111,0.4537887682586337
9557.751,0.3598460834754946
9606.392,0.4157424941192071
9655.031,0.33585210179415365
9703.671,0.507417083282325
9752.312,0.5597128070900532
9800.951,0.5597384516008568
9849.591,0.5507745315022018
9898.23,0.5357774160334206
9918.173,0.5365891101169046
9918.781,0.539962746037285
9919.39,0.5401660608921334
9919.973,0.5403693510372575
9920.581,0.5405718941379624
9921.164,0.5407758444920796
9921.772,0.5409774885712711
9922.381,0.5411797929871761
9922.964,0.541383537505241
9923.572,0.5415853741805171
9924.156,0.541787916037871
9924.764,0.5419905285503062
9925.372,0.5421921435529268
9925.955,0.5423951112214755
9926.563,0.5425968838681869
9927.172,0.5427982697660149
9927.755,0.5430009801140785
9928.363,0.5432024215225135
9928.947,0.543405059917722
9929.555,0.5436064125205969
9930.163,0.5438078858531884
9930.747,0.5440100309332659
9931.355,0.5442122403263456
9931.938,0.5444149939807398
9932.547,0.5446170681086822
9933.154,0.5448197521460849
9933.738,0.5450229052497039
9934.347,0.5452261258538161
9934.954,0.5454291725210275
9935.538,0.5456362950897753
9936.146,0.5458411243755026
9936.7295,0.5460508276548376
9937.338,0.5462593931147666
9937.945,0.5464709823223404
9938.529,0.5466859572509302
9939.138,0.54690370523399
9939.721,0.5471268466042946
9940.329,0.5473556061615238
9940.937,0.5475889991265935
9941.5205,0.5478319772077463
9942.129,0.548083472165808
9942.736,0.5483457365621296
9943.32,0.5486232862546888
9943.929,0.5489160530176617
9944.512,0.5492293563310251
9945.12,0.549562864772332
9945.728,0.5499233747731056
9946.312,0.5503041114429712
9946.871,0.550573232639537
9946.92,0.5506468310004773
9947.503,0.5502363464578665
9948.111,0.5498401689004564
9948.72,0.5495004598121204
9949.303,0.5492293040694137
9949.911,0.5490239453710395
9950.519,0.5488997399518056
9951.103,0.5488710302832445
9951.711,0.548939200678005
9952.294,0.5491260294146557
9952.902,0.5494323538556664
9953.51,0.5498771035826243
9954.094,0.5504795501807433
9954.702,0.5512397588167237
9955.31,0.5521794315480645
9955.894,0.5533162928426179
9956.502,0.5546530363287883
9957.085,0.5562151969949815
9957.693,0.5580016718196419
9958.301,0.5600296244000834
9958.885,0.5623157829351327
9959.493,0.564856248544624
9960.076,0.5676708089408774
9960.685,0.5707498553280135
9961.293,0.5741002393632759
9961.876,0.5777276272947013
9962.484,0.5816142081536062
9963.092,0.5857600429262898
9963.677,0.5901573654752288
9964.284,0.5947822920806991
9964.867,0.5996252202466078
9965.476,0.604648425496608
9966.083,0.6098288673855492
9966.668,0.6151405577020717
9967.275,0.6205402614085496
9967.858,0.6260001518310834
9968.467,0.6314679667290815
9969.075,0.6368980798297588
9969.659,0.6422509647383202
9970.267,0.6474643816189392
9970.875,0.6524986777328308
9971.458,0.6573068120715614
9972.066,0.6618308225208389
9972.65,0.666031549727622
9973.259,0.6698461255990054
9973.866,0.6732370184235391
9974.449,0.6761702407261561
9975.058,0.6785969099945028
9975.642,0.6804966373560357
9976.25,0.6818306471367287
9976.857,0.6825814123969284
9977.44,0.682740369190086
9978.049,0.6822856414616275
9978.656,0.6812217763702816
9979.241,0.6795573139639299
9979.849,0.6772900565586998
9980.432,0.6744487422807962
9981.04,0.6710456109713251
9981.648,0.6671159085738891
9982.232,0.6626979009750995
9982.84,0.6578174683950516
9983.423,0.6525259293192655
9984.031,0.6468554430687204
9984.64,0.6408652348975439
9985.224,0.6346108442048989
9985.832,0.6281279223844131
9986.439,0.621473087705679
9987.022,0.6147014288731408
9987.631,0.6078474024185503
9988.215,0.600968580827779
9988.823,0.5941061048970252
9989.431,0.5873060568903882
9990.015,0.5806096122991475
9990.623,0.5740408383376422
9991.206,0.5676393417098483
9991.814,0.5614199416223856
9992.422,0.5554190158088529
9993.007,0.5496599444147594
9993.614,0.5441433784831394
9994.223,0.5388874422022936
9994.806,0.5339032646178822
9995.413,0.5300590728424242
9995.511,0.5278443640845625
9995.998,0.5258019390686888
9996.605,0.5232254900426945
9997.214,0.5207748700831278
9997.797,0.5185768193342575
9998.405,0.51663557897435
9999.013,0.5149330700175409
9999.597,0.5134531718375286
10000.205,0.5121949614796272
10000.788,0.5111348077865715
10001.396,0.5102699786850251
10002.004,0.5095817650752499
10002.588,0.5090488131399287
10003.196,0.508670227825467
10003.779,0.5084209023267049
10004.388,0.5083017085028132
10004.995,0.5082927561733415
10005.58,0.5083777107754861
10006.1875,0.5085561100803238
10006.796,0.5088145366069301
10007.379,0.5091369310962098
10007.986,0.5095263023536073
10008.571,0.5099637315111814
10009.179,0.5104534958777966
10009.787,0.5109838759593615
10010.37,0.5115432830585924
10010.979,0.5121384575225413
10011.5625,0.5127550233766587
10012.17,0.5133982678757173
10012.778,0.5140599472415434
10013.361,0.5147308098758524
10013.97,0.515421787530358
10014.577,0.5161235731194178
10015.161,0.516828657025549
10015.77,0.5175462685077735
10016.353,0.5182647535547518
10016.961,0.5189936028392127
10017.568,0.5197274676290065
10018.153,0.5204581959371257
10018.761,0.5211981747593063
10019.369,0.5219407787218345
10019.952,0.5226783270484925
10020.56,0.5234225755934375
10021.145,0.5241626513981267
10021.752,0.5249096712459329
10022.36,0.5256565967644506
10022.943,0.5263983326354795
10023.552,0.5271476256775571
10024.136,0.527889761434404
10024.743,0.5286373175874596
10025.352,0.5293865513849831
10025.935,0.5301280407397181
10026.543,0.5308766489221918
10027.15,0.5316259829382226
10027.734,0.5323687484936698
10028.343,0.5331169521131885
10028.927,0.53385888249576
10029.535,0.5346071233396864
10030.144,0.5353551479399583
10030.727,0.5360960496264275
10031.334,0.5368442702504057
10031.918,0.5375869637047113
10032.526,0.538334013840199
10033.135,0.5390813622051592
10033.718,0.5398223934420658
10034.325,0.5405689230227202
10034.934,0.5413164587458771
10035.518,0.5420581110095903
10036.126,0.542804257404096
