Wavelength,FluxDensity
2159.9546,0.10097348816007327
2177.0293,0.11160395669098938
2194.104,0.1147926577331192
2211.1787,0.1058258396751952
2228.2537,0.10708560413581232
2245.3284,0.11940245771154431
2262.403,0.11819767457912561
2279.4778,0.11467753220984735
2296.5525,0.12412002799472424
2313.6272,0.12441551711729881
2330.702,0.1206401780760652
2347.7769,0.12343314563308569
2364.8516,0.1256451832525842
2381.9263,0.11518954350937512
2399.001,0.1182535642305155
2416.0757,0.1277647135959914
2433.1504,0.12989634852006227
2450.225,0.1331109605561155
2462.1775,0.1375622208017899
2470.7148,0.13971750314390705
2484.3748,0.1390923129105133
2501.4495,0.13592915784444007
2518.5242,0.13788611560298894
2535.5989,0.14054630516382122
2552.6736,0.14311373463262703
2569.7483,0.14125450671189477
2581.7007,0.13464612297384845
2590.238,0.1394759166750432
2603.898,0.1418022155441547
2620.9727,0.13551865830266074
2638.0474,0.14236850476769372
2655.122,0.13919090305332424
2672.1968,0.14337636471101095
2689.2715,0.15644135232195303
2706.3462,0.16426281753312705
2723.421,0.1714377514944967
2740.4958,0.1675144571248047
2757.5706,0.165367946394709
2774.6453,0.15921605040124734
2791.72,0.16815399312569454
2808.7947,0.17501300691296584
2825.8694,0.1627130351593728
2842.944,0.17757026533883977
2854.8965,0.16726829099331908
2863.4338,0.23182802824154106
2877.0938,0.2422200822781013
2894.1685,0.2222383060986493
2911.2432,0.2242955384439016
2928.3179,0.24414721009229973
2945.3926,0.25586196345532763
2962.4673,0.2793727971840572
2979.5422,0.27808090432084226
2996.617,0.30053375904186885
3013.6917,0.2673986890112872
3030.7664,0.29127247652490545
3047.841,0.3029185705321548
3064.9158,0.3462830187991302
3081.9905,0.33602004049687323
3099.0652,0.33466823895538295
3116.1401,0.3247353965855461
3133.2148,0.30448894539638455
3150.2896,0.27927579594957347
3167.3643,0.3078475463532197
3184.439,0.3414587349615363
3201.5137,0.34140351504397803
3218.5884,0.34186578120871824
3235.6633,0.3579339137264767
3252.738,0.3582733983628423
3269.8127,0.3613021352509401
3286.8875,0.3355673500348999
3303.9622,0.2922929265151691
3321.0369,0.3776601243085334
3338.1116,0.39810601942771884
3358.6013,0.43298851588353765
3373.9685,0.4298424392795827
3387.6284,0.4305163230881337
3406.4106,0.4231567650403275
3423.4854,0.4052806880399053
3440.56,0.39629390823083727
3457.6348,0.38514309434892074
3474.7095,0.4221122231660633
3491.7844,0.4534957986526057
3508.8591,0.4368524501171543
3525.9338,0.4302736678462444
3541.301,0.4830842922702416
3548.1309,0.5605173033019681
3560.0833,0.5752690208697328
3577.158,0.5441138560072244
3594.2327,0.5143857331527589
3611.3076,0.5268194678826522
3628.3823,0.514722225500689
3645.457,0.4722583225555899
3662.5317,0.5237005615726485
3679.6064,0.5335485186998427
3696.6812,0.49995109770490653
3713.7559,0.5039934199007218
3730.8306,0.5418360714196145
3747.9055,0.5686601628960165
3764.9802,0.5414871660891695
3782.055,0.4832921567783684
3799.1296,0.4916872654360311
3816.2043,0.5651363332779477
3833.279,0.5399637472477185
3850.3538,0.4791184590736351
3867.4287,0.4765354539608639
3884.5034,0.5155266485879946
3901.5781,0.5610321231409765
3918.6528,0.5274534349101444
3935.7275,0.5528125788248692
3952.8022,0.5114887036398814
3969.877,0.405845658411558
3986.9517,0.39963846458210234
4004.0266,0.36134872257647394
4021.1013,0.45360028997641505
4038.176,0.37505380812617944
4055.2507,0.39725277245812257
4072.3254,0.3209450149936551
4089.4001,0.34784740856287266
4106.475,0.35425330730293253
4123.55,0.3966307562378158
4140.6245,0.5040306596160898
4157.699,0.519986949231214
4174.774,0.5665929756383792
4191.8486,0.5791456913419655
4208.9233,0.5582624815539607
4225.998,0.5140678769386562
4243.0728,0.4767526409427449
4260.1475,0.4845368292287647
4277.222,0.5753901261528409
4290.8823,0.43227579404606137
4299.4194,0.36546155860436624
4311.372,0.37286439416891787
4328.447,0.4164595324701778
4345.5215,0.4538012685273527
4362.596,0.5437448587871816
4379.671,0.5168707471316778
4396.7456,0.5629632652416438
4413.8203,0.5506597746454222
4430.895,0.5202500158253525
4447.9697,0.48069392763202085
4465.0444,0.46386339962621953
4482.119,0.5603532066664929
4499.194,0.6921531350843763
4516.2686,0.8617589757114226
4533.3433,0.9468828363059842
4550.418,0.7979040771610512
4567.493,0.8410455108562382
4584.568,0.8639866165362441
4601.6426,0.7844642162570736
4618.7173,0.8205021331746196
4635.792,0.7297156333801755
4652.8667,0.7085920436072519
4669.9414,0.7356901583015397
4687.016,0.5590860426019165
4704.091,0.6039572320390598
4721.1655,0.6909382309332611
4738.24,0.7302646444220579
4755.315,0.5619812819369113
4772.3896,0.3472811919022564
4789.4644,0.3991757587617499
4806.539,0.7056072903834679
4823.6143,0.8929649458339349
4840.689,0.8871467618625944
4857.7637,0.8099548470921135
4874.8384,0.7187194831500483
4891.913,0.9126429531987595
4908.988,0.9856410783917396
4926.0625,0.9674782839175812
4943.137,1.0187964466406925
4968.7495,1.1663621396981885
5002.899,1.1101935030037013
5037.0483,1.0785403584454454
5071.1978,1.1206261454018072
5105.347,1.142354113768729
5139.4966,1.1716376584264239
5173.646,1.1831656688695917
5207.796,1.2089163967043324
5241.9453,1.2441996022077857
5276.0947,1.266755920835238
5310.244,1.287459851347783
5344.3936,1.2661603126691163
5378.543,1.27578467247613
5412.6924,1.2920507845254954
5446.842,1.2186544126048326
5480.9917,1.2584679019252256
5515.141,1.1992329618331479
5549.2905,1.349045143157136
5583.44,1.4641634586162149
5617.5894,1.4667185335601314
5651.739,1.462330226409043
5685.888,1.4612073655449533
5720.038,1.4256027341484714
5754.1875,1.321780274826329
5788.337,1.357841518505977
5822.4863,1.382111836568698
5856.6357,1.4130201600226733
5890.785,1.446972167553853
5924.9346,1.4703577744502396
5959.0845,1.5344074125103768
5993.234,1.5782139034211746
6027.3833,1.5419608128101487
6061.5327,1.6063639137613441
6095.682,1.428307731133474
6129.8315,1.412974953493874
6163.981,1.5210330561230763
6198.1304,1.5689723757555414
6215.2056,1.6153072082816136
6232.2803,1.732682515657868
6266.4297,1.7251206570538706
6300.579,1.64805044132074
6325.6104,1.706917143470385
6325.986,1.7372460335315623
6326.3794,1.7389745523804154
6326.755,1.740696950499702
6327.1304,1.7424287301221535
6327.523,1.7441524355364197
6327.8984,1.7458824101751198
6328.2744,1.7476100359608966
6328.667,1.7493325514048343
6329.0425,1.751060500299279
6329.418,1.7527808868941115
6329.811,1.7545080097369752
6330.187,1.7562328227773822
6330.5625,1.7579565409869886
6330.955,1.759683421349574
6331.3306,1.7614035987924417
6331.723,1.7631281912337433
6332.099,1.7648564503945503
6332.4746,1.766576311743704
6332.867,1.7682985325789964
6333.2427,1.7700219822594596
6333.6187,1.771748505849448
6334.0117,1.7734780080361428
6334.387,1.775151203970849
6334.7285,1.7763810906996977
6334.7627,1.7760412446221148
6335.1553,1.7752573104561122
6335.531,1.7739285121803652
6335.924,1.7726045737331175
6336.2993,1.7712864068008833
6336.675,1.7699808556246415
6337.068,1.7686793970626336
6337.4434,1.7673884351839115
6337.8193,1.7661185901608567
6338.212,1.7648665920782038
6338.5874,1.763633853343777
6338.963,1.7624360575666271
6339.3555,1.7612710636140076
6339.7314,1.760151016057436
6340.124,1.75909091431439
6340.4995,1.7580957757508162
6340.8755,1.7571859837118302
6341.268,1.7563778933715948
6341.644,1.7556965033854548
6342.0195,1.7551636888556001
6342.412,1.7548169357281367
6342.7876,1.7546881147789226
6343.1636,1.7548183060076972
6343.556,1.755258946874707
6343.9316,1.7560672825691004
6344.3247,1.7573200734977004
6344.7,1.7590752640736627
6345.0757,1.761430531559182
6345.4688,1.764488414419635
6345.844,1.7683527415225482
6346.2197,1.7731422346313623
6346.6123,1.7790171190151716
6346.9883,1.78610792795598
6347.364,1.794595395932463
6347.7563,1.8046644351334116
6348.1323,1.816510908343942
6348.525,1.830353359782318
6348.9004,1.8464211621790514
6349.2764,1.864967883821368
6349.669,1.886243441683551
6350.0444,1.9105084617967985
6350.42,1.9380536950286107
6350.813,1.969148923240838
6351.1885,2.004089790056517
6351.5645,2.0431492559248494
6351.957,2.086587929276186
6352.3325,2.134664714701681
6352.7085,2.1876455399397634
6353.101,2.2457603158610615
6353.4766,2.3091805999570827
6353.869,2.3780622764131816
6354.2446,2.452499449177994
6354.6206,2.532562244972603
6355.013,2.6182440472048656
6355.389,2.70946946725085
6355.7646,2.80613423879661
6356.157,2.9080106171698445
6356.533,3.014819355196751
6356.9087,3.126154174806246
6357.3013,3.241604332677531
6357.677,3.360622918090715
6358.0693,3.4825825240043478
6358.4453,3.606792114484252
6358.8213,3.7325072800520616
6359.214,3.8589554098697025
6359.5894,3.985559136023267
6359.965,4.112306481032222
6360.358,4.241292051856257
6360.7334,4.376720682588065
6361.109,4.530384258918693
6361.5015,4.722472513546346
6361.877,4.964839504226433
6362.27,5.27529568862692
6362.646,5.617115876924458
6363.0215,5.954379513683225
6363.414,6.226428242233088
6363.7896,6.345341166004408
6364.1655,6.302477463414816
6364.558,6.119280273067186
6364.9336,5.880781375711539
6365.309,5.639352133851576
6365.702,5.431106375100486
6366.078,5.289842139205377
6366.4707,5.189078909813038
6366.846,5.116486935447592
6367.2217,5.050675280781507
6367.6143,4.98239702109813
6367.99,4.9073769122117055
6368.3657,4.823669665818441
6368.7583,4.74798455770448
6368.878,4.691190916836554
6369.134,4.624646766489121
6369.51,4.527943424324198
6369.903,4.417022121299999
6370.2783,4.301005688285307
6370.671,4.180908330431159
6371.0464,4.057823275828817
6371.422,3.9327308904112797
6371.815,3.8066168367940265
6372.1904,3.6804480495960936
6372.566,3.5551238566624415
6372.9585,3.4314448313241344
6373.3345,3.3101892144726057
6373.7104,3.192007915085665
6374.103,3.077557592196675
6374.4785,2.967294675703249
6374.871,2.861710041128191
6375.247,2.761158708694921
6375.6226,2.665842391933617
6376.015,2.5759668946280434
6376.3906,2.4916408867894964
6376.7666,2.4129510113872885
6377.159,2.3398716735742706
6377.535,2.2723329653604782
6377.9106,2.210227429853874
6378.303,2.153376180445043
6378.6787,2.1015962829596906
6379.0547,2.0546537654342654
6379.4473,2.0123107788508507
6379.8228,1.9742976922668645
6380.2153,1.9403319336515914
6380.5913,1.910139843586501
6380.9673,1.8834361650297677
6381.36,1.8599431464758571
6381.7354,1.8393777100326356
6382.111,1.8214836475793337
6382.5034,1.8060014894706204
6382.8794,1.7926966464548402
6383.255,1.7813254558902345
6383.6475,1.7716805308937664
6384.0234,1.7635749990406908
6384.416,1.7568157151930386
6384.792,1.7512425918880237
6385.1675,1.74671016471993
6385.56,1.7430824940207799
6385.9355,1.7402304050495128
6386.311,1.7380473907318346
6386.704,1.7364468947339362
6387.0796,1.7353370065441367
6387.455,1.7346440518155355
6387.848,1.7343015138222957
6388.2236,1.7342665491963818
6388.6167,1.7344727602874819
6388.992,1.7348922563805647
6389.3677,1.7354787029559189
6389.7603,1.736220760396145
6390.1357,1.7370702089867438
6390.5117,1.738016882144979
6390.9043,1.7390469559982944
6391.2803,1.7401404271983563
6391.656,1.7412906858536294
6392.0483,1.7424765087677025
6392.4243,1.743699003314291
6392.817,1.7449488711086638
6393.1924,1.7462205789783867
6393.568,1.7475048001181632
6393.9604,1.7488054133766502
6394.3364,1.7501177169479152
6394.712,1.751436658926858
6395.105,1.7527599293259932
6395.4805,1.7540938397480534
6395.856,1.75542417387997
6396.249,1.7567603832300143
6396.6245,1.7580986758719643
6397.017,1.7594350886516226
6397.3926,1.7607737020004013
6397.7686,1.7621157197460044
6398.161,1.7634534785253595
6398.537,1.764795902133628
6398.9126,1.7661341573307945
6399.305,1.76747801325677
6399.6807,1.7688165812617784
6400.0566,1.7701566575466412
6400.449,1.7714934558601414
6400.8247,1.7728351435614194
6401.2,1.7741708732282575
6401.5933,1.7771864747336141
6403.0273,1.8343918066494165
6437.177,1.991309381367622
6471.3267,2.178071363333351
6505.476,2.245828549467739
6539.6255,1.88906128925597
6573.775,2.2627462777866576
6607.9243,2.4051751406005644
6642.0737,2.1581071713054887
6676.223,2.4754836706511076
6710.3726,1.8990617140837103
6744.5225,2.2203821060561992
6778.672,1.848572598921491
6812.8213,2.797795119363853
6846.9707,3.1498523841680055
6881.12,3.1745931188587018
6915.2695,3.112704937595318
6949.419,3.0264225886454095
6963.4204,3.015081468953417
6963.847,3.0251392225134173
6964.274,3.025547842171635
6964.684,3.0259522140450352
6965.111,3.026359381325994
6965.5205,3.026765033579968
6965.9473,3.027170808642085
6966.374,3.027576031159747
6966.784,3.02798241941898
6967.211,3.0283855450418913
6967.6206,3.028789759648004
6968.0474,3.0291977167387905
6968.4746,3.029596623026192
6968.8843,3.030006902342958
6969.311,3.0304081061086747
6969.738,3.030808469088812
6970.1475,3.031215329458516
6970.5747,3.0316172216757336
6970.9844,3.032023190523099
6971.411,3.032425192199791
6971.838,3.0328284100930625
6972.248,3.033230519759377
6972.6753,3.0336379848059023
6973.085,3.034040342369802
6973.5117,3.034449174116949
6973.9385,3.0348581233250087
6974.3486,3.0352656083535052
6974.7754,3.035673107833023
6975.202,3.0360792788632285
6975.612,3.0365036609926466
6976.039,3.036915278320129
6976.4487,3.037350378055516
6976.8755,3.0377807187125683
6977.3022,3.0382192300598976
6977.712,3.038669382885743
6978.139,3.0391307231015983
6978.549,3.0396101290621655
6978.9756,3.040111802647887
6979.4023,3.040631676849909
6979.8125,3.041180890673876
6980.2393,3.0417630629683727
6980.666,3.0423849113354233
6981.0757,3.0430570990782924
6981.5024,3.0437890804251584
6981.9126,3.044589120535461
6982.3394,3.045465462446363
6982.766,3.0464341888312094
6983.176,3.0474805487741583
6983.569,3.0481887388739164
6983.603,3.0477998774583175
6984.0127,3.0450413644467518
6984.4395,3.0418753274992425
6984.866,3.0389116681847987
6985.276,3.036174331688755
6985.703,3.0336888051063347
6986.13,3.031493376692649
6986.5396,3.0296189201967474
6986.9663,3.0281100022485474
6987.3765,3.0270040479334526
6987.803,3.0263436133020742
6988.23,3.02617512323975
6988.6396,3.0265538246624035
6989.0664,3.0275097774073845
6989.4937,3.029107287747187
6989.9033,3.0313867436521256
6990.33,3.0343922417029088
6990.7397,3.038190834842634
6991.167,3.042803752574232
6991.5938,3.048273456360583
6992.0034,3.0546482787525595
6992.43,3.061950145676795
6992.8403,3.0702037899726573
6993.267,3.0794210150556838
6993.694,3.089604943949179
6994.1035,3.1007559762160186
6994.5303,3.112844237286936
6994.9575,3.1258617815791743
6995.3677,3.139755633596979
6995.7944,3.1544767630849453
6996.2036,3.1699503490524066
6996.631,3.186091235984691
6997.0576,3.20279135176375
6997.468,3.2199408347929928
6997.8945,3.2374241134231
6998.3037,3.255097013584834
6998.731,3.2728193814447697
6999.1577,3.29040725020657
6999.568,3.307706137335862
6999.9946,3.324521032115702
7000.4214,3.340701562893986
7000.831,3.356054026060145
7001.258,3.3704172606391483
7001.668,3.3836103518805145
7002.0947,3.395447157765653
7002.522,3.4057779751911155
7002.931,3.4144566040075777
7003.358,3.4213564468779354
7003.768,3.426358699348104
7004.195,3.4293643640210645
7004.622,3.43029333961852
7005.0312,3.4291050854545038
7005.458,3.4257460407262967
7005.8853,3.420223015273828
7006.2954,3.4125450723839337
7006.722,3.4027320826709055
7007.1313,3.3908618374520083
7007.558,3.3770123250908823
7007.9854,3.3612889577720986
7008.3955,3.343813506201489
7008.8223,3.324708829314566
7009.2314,3.3041238588013453
7009.6587,3.2822083732031984
7010.0854,3.259152750136125
7010.4956,3.235144563695241
7010.9224,3.210341066536295
7011.349,3.1849261661036703
7011.759,3.1590771772983812
7012.1855,3.1329553951337132
7012.5957,3.1067272058330047
7013.0225,3.0805776876932174
7013.449,3.054649397656639
7013.86,3.029073970734227
7014.2866,3.003969088209124
7014.696,2.9794476701133803
7015.1226,2.9555842024421315
7015.55,2.9325088589403556
7015.96,2.910274514253772
7016.3867,2.8889192516769144
7016.8135,2.8684963047659364
7017.2227,2.849017617498188
7017.65,2.834041568883424
7017.7183,2.8260119344438506
7018.06,2.820337775552852
7018.487,2.8134555919537765
7018.9136,2.807152588421299
7019.323,2.8017750564056785
7019.75,2.797287067195796
7020.177,2.7936480643450636
7020.587,2.79082588549341
7021.0137,2.7887656642933676
7021.4233,2.7874340925586245
7021.85,2.7867688684851606
7022.277,2.78673711677954
7022.687,2.787278989315638
7023.114,2.788344475671452
7023.5234,2.7898959065162194
7023.95,2.7918839253524323
7024.377,2.794264075240401
7024.787,2.7970043880829905
7025.2144,2.8000442080748464
7025.641,2.803373321897916
7026.0503,2.80695681951143
7026.477,2.810747308342795
7026.887,2.8147362618465372
7027.3145,2.8188811965527947
7027.741,2.823173976219245
7028.1504,2.827594087919596
7028.5776,2.8321124920519747
7028.988,2.83673682938827
7029.4146,2.8414268474094833
7029.8413,2.846184893023513
7030.2505,2.8509944459626824
7030.6777,2.855852736101227
7031.1045,2.8607500898483207
7031.5146,2.8656820337078406
7031.9414,2.8706337788813068
7032.351,2.87561097105728
7032.778,2.8805993593801578
7033.2046,2.8856053973222253
7033.6147,2.8906256236949526
7034.0415,2.8956524023833
7034.4688,2.9006886276655877
7034.878,2.9057332674944285
7035.3047,2.9107689544096034
7035.715,2.9158179515325786
7036.1416,2.9208643861823296
7036.569,2.9259136364697924
7036.978,2.930967159082914
7037.405,2.936023687957122
7037.815,2.9410761628083417
7038.242,2.946118925289443
7038.669,2.95117167929504
7039.078,2.956216741846777
7039.505,2.9612649206453154
7039.932,2.966318483800024
7040.3423,2.9713682111174786
7040.769,2.9764101407763834
7041.179,2.9814559545457917
7041.606,2.986501294099221
7042.0327,2.991539822883253
