Wavelength,FluxDensity
1778.1904,0.16995316957232304
1801.7427,0.16028347123562384
1825.2948,0.17241568194088186
1848.847,0.17112561248574118
1872.3992,0.17568245915977923
1895.9514,0.17815100047016605
1919.5035,0.1810201834375515
1943.0558,0.18449783985259155
1966.6079,0.16769493513481834
1990.1602,0.18728764337872053
2013.7124,0.18959402543912965
2037.2645,0.19562519188972236
2060.8167,0.19993197204526458
2084.369,0.20436111982850116
2107.9211,0.2090927691814586
2131.4734,0.21504257528976706
2155.0254,0.2504566216860408
2178.5776,0.4848986511748444
2202.13,0.7114313772773552
2225.6821,0.9548540172007901
2249.2344,1.0793278213411117
2272.7864,1.1953146101415444
2296.3386,0.692490212156461
2319.8909,1.1316383366479958
2343.443,1.0860756807292449
2366.995,1.187380029676288
2390.5474,1.1515629528203126
2414.0996,0.7864122207033605
2437.6519,1.083087594311804
2461.204,1.3001162911051936
2484.756,1.2818805646242108
2508.3083,1.180593012616607
2531.8606,1.2210165260091268
2555.4128,1.1077130957872672
2578.9648,1.2231620999370354
2602.517,1.2106207249430396
2626.0693,1.2099084855985835
2649.6216,1.1498897211085697
2673.1738,1.2242337676049162
2696.7258,1.1819382316744325
2720.278,1.183412731599896
2743.8303,1.1782127390468593
2767.3826,1.0137772516232793
2790.9346,1.121705919272818
2814.4868,1.0289212886645935
2838.039,0.9439400225690029
2846.8003,0.8800937038782142
2846.989,0.8772338443406097
2847.1538,0.8768301132083502
2847.3184,0.8765034807405419
2847.507,0.8761463848329267
2847.6719,0.8761210283206887
2847.837,0.876246428001049
2848.0015,0.876667340609631
2848.1902,0.8771456696828274
2848.355,0.8779920857405835
2848.5198,0.8790631509967876
2848.7083,0.8804717015279693
2848.873,0.8822427655228513
2849.038,0.8844714802240138
2849.2263,0.8869961365332093
2849.391,0.8902032718139984
2849.5562,0.8937896935212859
2849.721,0.898200738351573
2849.9094,0.9031710853407589
2850.0742,0.9090517543907769
2850.2393,0.9154552171460815
2850.4275,0.9235384768804605
2850.5923,0.9321296377336854
2850.7573,0.9421849875518797
2850.922,0.9529327537970864
2851.1106,0.9667793005416767
2851.2754,0.9810331841685956
2851.4402,0.997530658954201
2851.6287,1.0162567925857242
2851.7935,1.0377868795565146
2851.9585,1.0608605743173491
2852.1467,1.0898699380874588
2852.3118,1.119237364945157
2852.4766,1.15225854549706
2852.6414,1.187546805463526
2852.8298,1.2335316460033567
2852.9946,1.2791037724265455
2853.1597,1.3300069384883983
2853.348,1.3896793997152794
2853.5127,1.4548921296864574
2853.6777,1.524066363479204
2853.866,1.6073186026062645
2854.031,1.6904983766515698
2854.1958,1.7875753647429073
2854.3608,1.8897709285451714
2854.549,2.0123522320827796
2854.7139,2.1330985929504376
2854.879,2.27361480317962
2855.0671,2.4363194688001086
2855.2322,2.5948967326400645
2855.397,2.764927170698213
2855.5618,2.9609227647274508
2855.7502,3.1924735183333266
2855.915,3.4209323439956476
2856.08,3.659267201345708
2856.2683,3.9368511167823383
2856.4333,4.20953896209158
2856.5981,4.511005464989576
2856.7864,4.858701705415406
2856.9514,5.181790712756038
2857.1162,5.529798137329467
2857.2812,5.911421424801692
2857.4695,6.346553278082905
2857.6343,6.744345931079623
2857.7993,7.16954320208529
2857.9878,7.684255283420588
2858.1526,8.148981865916731
2858.3174,8.616484532580687
2858.5059,9.173569124484715
2858.671,9.701025964582627
2858.8354,10.242139838144778
2859.0005,10.79491798425783
2859.189,11.404059004058007
2859.354,11.942167129864103
2859.5186,12.503103255999882
2859.707,13.152719880388519
2859.872,13.707231967261992
2860.0366,14.250440881431876
2860.2017,14.806311179950368
2860.3901,15.439439706739082
2860.5552,15.964241919327531
2860.7197,16.471315561271656
2860.9082,17.037131959494577
2861.0732,17.538525561064645
2861.2378,17.986790884176465
2861.4265,18.465099478238674
2861.5913,18.885938791461637
2861.7559,19.26410395519014
2861.921,19.591232768071674
2862.1094,19.93150274252639
2862.2744,20.19377213348232
2862.439,20.43639478379136
2862.6274,20.630060800354354
2862.7925,20.778736753829165
2862.9573,20.870645645389555
2863.1458,20.943126873358338
2863.3105,22.162955635021607
2863.4756,22.139346267813355
2863.6404,22.04721709438688
2863.8286,21.906299342875514
2863.9937,21.708158295369774
2864.1584,21.493621789131865
2864.347,21.186475161042253
2864.5117,20.905067460728286
2864.6768,20.543635905970355
2864.8416,20.16560610283439
2865.0298,19.70169445584484
2865.1948,19.283299416993827
2865.3596,18.797413500827904
2865.548,18.230087404727847
2865.713,17.722622142542228
2865.8777,17.211199322062967
2866.0662,16.57349479926213
2866.231,15.99912342755108
2866.396,15.444429887963452
2866.5608,14.887462347162145
2866.749,14.221608186065872
2866.914,13.622677637377512
2867.0789,13.031983583175954
2867.2673,12.37148402710307
2867.4321,11.828345554448902
2867.5972,11.282743111829491
2867.7854,10.660628298159565
2867.9502,10.113846751496302
2868.1152,9.61776476082161
2868.28,9.121716188966488
2868.4685,8.57197086621979
2868.6333,8.089832644952656
2868.7983,7.660439722933141
2868.9866,7.1846048644901295
2869.1514,6.770505771186839
2869.3164,6.364776297191314
2869.4812,6.01005559234966
2869.6697,5.619498154909213
2869.8345,5.2848231355353485
2869.9993,4.958508805932595
2870.1877,4.646781313395064
2870.3525,4.368788945779996
2870.5176,4.107934625903493
2870.7058,3.8311955686957235
2870.8706,3.6041014813725463
2871.0356,3.3888161881340184
2871.2004,3.2009340111839064
2871.389,3.001922467476465
2871.5537,2.833056613831954
2871.7188,2.6736267077762355
2871.9072,2.523628422658084
2872.0718,2.3905291461461515
2872.2368,2.2677444369290716
2872.4253,2.145306481974224
2872.5903,2.045050500091982
2872.755,1.9495567856770353
2872.92,1.862085451334341
2873.1084,1.7759593683982142
2873.273,1.7047549290454644
2873.438,1.6372089215616783
2873.6265,1.5723049583871629
2873.7915,1.5160581067104055
2873.956,1.4660468201455352
2874.1208,1.4189580114680325
2874.3096,1.3743648259042174
2874.474,1.3353909363089242
2874.6392,1.300614145346775
2874.8276,1.2671764008108093
2874.9922,1.237882287625867
2875.1572,1.211008611621621
2875.3457,1.1861727618037408
2875.5107,1.1644029856305134
2875.6753,1.1447171288965565
2875.8403,1.1266904740789643
2876.0288,1.1101648344065673
2876.1934,1.0955396894486868
2876.3584,1.0823524689090178
2876.5469,1.0703569089432023
2876.712,1.059654529591555
2876.8765,1.0500676137794465
2877.065,1.0415043564942619
2877.23,1.0338684453090605
2877.3948,1.0270777161705567
2877.5598,1.0210493022730283
2877.748,1.015802400384833
2877.913,1.0111454536340432
2878.078,1.0070966416712008
2878.266,1.0037329654143632
2878.4312,1.0007305817896703
2878.596,0.9981413011807474
2878.761,0.995938485914872
2878.9492,0.9943027213461659
2879.114,0.9928824522369378
2879.279,0.9917295177223047
2879.4673,0.9909772797764377
2879.6323,0.9903914858273107
2879.797,0.9900548048039276
2879.9856,0.9900286856399919
2880.1504,0.9900154224744127
2880.3152,0.9902155792757165
2880.4802,0.990584505575001
2880.6685,0.9912481102716082
2880.8335,0.9918782115687209
2880.9983,0.9981335328732416
2885.1433,1.0500928787249573
2908.6956,1.174407322288909
2932.2478,1.2465518242132116
2955.8,1.263352989396956
2979.3523,1.243093283795966
3002.9043,1.377040286721867
3026.4565,1.4360416791094697
3050.0088,1.3751149481218934
3073.561,1.3551455173085154
3097.113,1.4734107964344736
3120.6653,1.4879641096338123
3144.2175,1.4620022318759365
3167.7698,1.5520662321347538
3191.322,1.5546096588033735
3214.874,1.514884490773838
3238.4263,1.5547127052771021
3261.9785,1.5732337060011414
3285.5308,1.5069931232719382
3309.0828,1.5169110216494222
3332.635,1.5825139939273805
3356.1873,1.5992747024435985
3379.7395,1.6107724516055033
3396.226,1.659266601029917
3408.002,1.7013718824472175
3426.8438,1.689528769882547
3450.396,1.6467840889539125
3473.9482,1.6463196028998428
3497.5005,1.6805422475557605
3521.0525,1.71444993057582
3544.6047,1.7049723704617583
3561.0913,1.6486244752422652
3572.8674,1.681535828236025
3591.7092,1.6401820404287788
3615.2615,1.5776430286663008
3638.8135,1.6226328657771014
3662.3657,1.6019507320041617
3685.918,1.6034839031196233
3709.4702,1.67035057871871
3733.0222,1.7122937029769825
3756.5745,1.7497690449825818
3780.1267,1.711307854026096
3803.679,1.6881305225705294
3827.2312,1.6441117017809963
3850.7832,1.6689230321052977
3874.3354,1.6682227047416807
3897.8877,1.621940408169496
3921.44,1.670896941572356
3937.9263,1.5692681450569677
3949.7024,1.70808061352625
3968.5442,1.7472610164352558
3992.0964,1.6898771869289047
4015.6487,1.6511295424946402
4039.2007,1.6295584468209845
4062.753,1.624976252142103
4086.3052,1.6636472288908861
4109.8574,1.6545381754309596
4133.4097,1.687324576115273
4156.962,1.610208330988765
4180.514,1.6395904002786548
4204.066,1.6498129875665277
4227.618,1.6972700610620997
4251.1704,1.6757998535882028
4274.7227,1.6395424822641351
4298.275,1.618959813016582
4321.827,1.5782307233355946
4345.3794,1.5179071508446138
4368.9316,1.5305030107395825
4392.484,1.5499046538925714
4416.0356,1.5698611964165021
4439.588,1.536502428299417
4463.14,1.5215026370190732
4486.6924,1.5238484300820025
4510.2446,1.5150275276784129
4533.797,1.496475992590072
4557.349,1.481621836628526
4580.9014,1.5239039552113562
4604.4536,1.5044159093451261
4632.716,1.5396366952949387
4653.913,1.5415734838228836
4672.755,1.507470504038463
4698.662,1.4785972074929163
4722.2144,1.4681053435060978
4745.7666,1.4460956318523723
4769.319,1.4459897604349756
4792.871,1.4436899825686424
4816.4233,1.4526092945414022
4839.975,1.3566700240970846
4863.5273,1.3713525320445599
4884.7246,1.4546522842645813
4894.1455,1.4748957295454401
4910.632,1.4748004094548595
4934.184,1.4391089471969736
4957.7363,1.4199296986568373
4981.2886,1.4213027682305213
5004.841,1.4181456484653414
5028.393,1.3613469480702274
5051.945,1.3867399307483346
5075.497,1.3990498885759504
5099.0493,1.3656752473626186
5122.6016,1.3578657092658202
5146.154,1.3603727946332793
5169.706,1.386913737850834
5193.2583,1.3607574741522586
5216.8105,1.3136730933561553
5240.363,1.3055338368071439
5263.9146,1.3470376837115712
5287.467,1.3135387310109026
5311.019,1.279084087210922
5334.5713,1.2873826785915452
5358.1235,1.310167745307942
5381.676,1.3270340040860635
5405.228,1.2926488466327346
5428.7803,1.2892938377172958
5452.3325,1.2597103561959702
5475.8843,1.1622424009423606
5499.4365,1.2048833516217137
5522.989,1.187335129380703
5546.541,1.2363420339577709
5570.0933,1.189390919968885
5593.6455,1.1996180862625065
5617.1978,1.1485460581732274
5640.75,1.1799554364122324
5664.302,1.1722497905482845
5687.854,1.1887686223561322
5711.4062,1.2328769599428748
5734.9585,1.2255018244902935
5758.5107,1.2523006581903748
5782.063,1.2497344477317296
5805.615,1.2417142554520657
5829.1675,1.2215541427774501
5852.7197,1.2243205839559912
5876.2715,1.2038972940745072
5899.8237,1.260207553669081
5918.6655,1.186174035167933
5930.442,1.1855957974467348
5946.928,1.1700998997055114
5970.4805,1.175385998078263
5994.0327,1.1828201508259653
6017.585,1.2240980259907233
6041.137,1.2186384916015265
6064.6895,1.2490649625561547
6088.241,1.2472584826494397
6111.7935,1.2327902352069264
6135.3457,1.210292773430267
6158.898,1.2026832730920016
6182.45,1.2412208679785943
6206.0024,1.2760087080818776
6229.5547,1.3445423185068621
6253.107,1.3606050638098295
6276.659,1.2999817635932198
6300.211,1.320138892114868
6323.763,1.3228308861058193
6347.3154,1.2895785151959689
6370.8677,1.302421957091409
6394.42,1.267043881527768
6417.972,1.261937646871903
6441.5244,1.2768017528693383
6465.0767,1.1968417322500342
6488.629,1.2068772531427046
6512.1807,1.2359812599334623
6535.733,1.262291764716344
6559.285,1.2005614941093372
6582.8374,1.068318100660435
6606.3896,1.102368493917343
6629.942,1.2464843601257114
6653.494,1.3006796539260175
6677.0464,1.2841581450362407
6700.5986,1.2569933060930003
6724.1504,1.229112918516651
6747.7026,1.28729739799714
6771.255,1.2952254141884616
6794.807,1.2906387506071881
6818.3594,1.2955105996750507
6853.6875,1.3478504161450084
6900.792,1.320594980396786
6947.8965,1.3040691567160105
6995.001,1.313589532003609
7042.105,1.3161941447245127
7089.2095,1.3216919763497816
7136.314,1.3179527862492135
7183.4185,1.3173890853325725
7230.523,1.3204714345734467
7277.627,1.3235645693433125
7324.7314,1.3202406585563724
7371.836,1.3095466494171324
7418.9404,1.3115283959993513
7466.0444,1.3106989432621134
7513.149,1.2767107698689195
7560.2534,1.2906338853431956
7607.358,1.2693192421492563
7654.4624,1.3097995311871005
7701.5664,1.3389936807057454
7748.671,1.3384320139161543
7795.7754,1.337543110305444
7842.88,1.3329795751188416
7889.984,1.3205283110162604
7937.0884,1.2908200735007822
7984.193,1.3009696236251926
8031.2974,1.3091928194942586
8078.4014,1.314207601301971
8125.506,1.3220308567750183
8172.6104,1.327146247107153
8219.715,1.3445056319526647
8266.819,1.3605475942058463
8313.924,1.348243639126511
8361.028,1.3713858717579028
8408.132,1.3158065495344906
8455.236,1.3120058380238575
8502.341,1.3446698120919516
8549.445,1.3568180922287998
8572.998,1.3672393005220924
8596.55,1.4045195353250741
8643.654,1.394291866592869
8690.759,1.3525746016735958
8725.286,1.3928293642276064
8725.804,1.4045535370442104
8726.346,1.4054741535590407
8726.864,1.4063891318053547
8727.383,1.4073011068738353
8727.924,1.4082221834142374
8728.442,1.4091363502770262
8728.96,1.410047005861356
8729.502,1.410968092167465
8730.02,1.4118796018872504
8730.538,1.4127905570300052
8731.08,1.413711019520125
8731.599,1.4146200481601607
8732.116,1.4155371424704135
8732.658,1.416456991573759
8733.176,1.4173671355262611
8733.718,1.4182878365762963
8734.235,1.419200258009079
8734.754,1.4201132747970533
8735.296,1.4210359018870768
8735.813,1.4219516795417353
8736.332,1.4228687454501736
8736.874,1.4237943311938333
8737.392,1.4246973146314525
8737.863,1.425406834457058
8737.91,1.4256086273540267
8738.452,1.4267961774703268
8738.97,1.4279321895441985
8739.512,1.4290694977582379
8740.029,1.4302279184251436
8740.548,1.4314020393173392
8741.09,1.4325790811025758
8741.608,1.4337936758547523
8742.126,1.4350362356836626
8742.668,1.4363054202651693
8743.186,1.437634141930843
8743.704,1.4390150611897599
8744.245,1.4404626541118621
8744.764,1.4420105486268284
8745.306,1.4436565940098147
8745.823,1.4454509549182402
8746.342,1.4474094548802579
8746.884,1.4495634646441398
8747.401,1.4519785376454675
8747.92,1.4546875779331572
8748.462,1.4577570779706872
8748.9795,1.4612704426857965
8749.498,1.4653044716035792
8750.039,1.4699471277519285
8750.558,1.4753373302464468
8751.1,1.4815903250284979
8751.617,1.4888686493708154
8752.136,1.4973357245761352
8752.678,1.5071922802640245
8753.195,1.5186696593075644
8753.714,1.5320101188939557
8754.255,1.5474837359877596
8754.773,1.5654082684235526
8755.291,1.5861169541321365
8755.833,1.6099710956980275
8756.352,1.6373880645796164
8756.894,1.6687804228247949
8757.411,1.7046261326719703
8757.93,1.745406865284318
8758.471,1.7916275093242842
8758.989,1.8438709833150935
8759.507,1.902616169925912
8760.049,1.968459159464892
8760.567,2.0419734032054655
8761.086,2.123722111966007
8761.627,2.2141963735941608
8762.1455,2.3139460115946333
8762.663,2.423514036577897
8763.205,2.5432959091815155
8763.724,2.673688799030359
8764.265,2.814981310237117
8764.783,2.9673818792198174
8765.301,3.1310170649553433
8765.843,3.305858116463155
8766.361,3.4917902521593276
8766.88,3.688568169820827
8767.421,3.8957634073040275
8767.939,4.11277405644005
8768.457,4.338860279476612
8768.999,4.573163996183817
8769.517,4.8146031256458715
8770.059,5.061895646480065
8770.577,5.3137328410958276
8771.096,5.568925807948821
8771.637,5.827022893815277
8772.155,6.090925172473412
8772.673,6.372465001427856
8773.215,6.71307565095023
8773.732,7.184978140642046
8774.251,7.969311388566075
8774.793,9.366947777357264
8775.311,11.559337959601473
8775.853,14.812568892452646
8776.371,18.61471247175649
8776.889,22.464675279841384
8777.431,25.507347820859103
8777.949,26.498997983775542
8778.467,25.323232193566874
8779.009,22.291856882056813
8779.526,18.622410863979276
8780.045,15.064223412150948
8780.586,12.133346492146458
8781.105,10.311656084346637
8781.646,9.219389939613507
8782.165,8.678192177131786
8782.683,8.377046695172714
8783.225,8.178117490049422
8783.742,8.011925362645332
8784.261,7.842861809766502
8784.803,7.693211751420844
8784.968,7.5811090894945385
8785.32,7.446693872075723
8785.839,7.251479185120532
8786.381,7.027579284329197
8786.898,6.79349182580797
8787.44,6.55127871996414
8787.959,6.303047727100734
8788.477,6.050829078132104
8789.019,5.796607540322808
8789.536,5.542238297330236
8790.055,5.2895463673735295
8790.596,5.040146217537268
8791.114,4.7955846421678725
8791.633,4.557169060231349
8792.175,4.3261909179855405
8792.692,4.103587182872335
8793.234,3.890344255073152
8793.752,3.6871440339509576
8794.2705,3.494376594099412
8794.812,3.312475966264368
8795.33,3.1416904945248825
8795.849,2.9821190297818787
8796.391,2.833793377959112
8796.908,2.696530933255833
8797.427,2.5700845620982995
8797.968,2.45417719242123
8798.486,2.348360208722024
8799.004,2.25222917882668
8799.546,2.1653034055989733
8800.064,2.086984020383841
8800.605,2.016779884739438
8801.124,1.9541029702744181
8801.643,1.8983913539060497
8802.185,1.8490989218345977
8802.702,1.805653613450475
8803.221,1.7675421616539637
8803.762,1.7342646444623278
8804.28,1.7053141818796884
8804.798,1.6802357707043747
8805.34,1.6586198643799288
8805.858,1.6400599246547765
8806.4,1.6242115152537362
8806.918,1.6107205614224083
8807.437,1.59930427450732
8807.978,1.5897044576246349
8808.496,1.5816500916091523
8809.014,1.5749366968131278
8809.556,1.5693869699439655
8810.074,1.5648112221618473
8810.592,1.5610710437355066
8811.134,1.558051800912609
8811.652,1.5556139459240663
8812.193,1.5536864364272327
8812.712,1.5521687210760635
8813.2295,1.5509957623893569
8813.771,1.5501224481353835
8814.29,1.5494736041735575
8814.808,1.5490179966630124
8815.35,1.5487362860835137
8815.868,1.548571197388198
8816.386,1.5485111592923282
8816.928,1.548549330590385
8817.446,1.548641051021282
8817.987,1.5488032228684094
8818.506,1.5489911126205136
8819.023,1.5492151094092652
8819.565,1.5494808299253409
8820.083,1.549754358264889
8820.602,1.5500426310872655
8821.144,1.550358105135972
8821.662,1.5506733658872196
8822.18,1.550991164417875
8822.722,1.5513305017796264
8823.239,1.5516610116996417
8823.781,1.5520071539358937
8824.3,1.5523438985360976
8824.817,1.5526806928285568
8825.359,1.5530323962980461
8825.878,1.5533740429036609
8826.3955,1.5537130705307203
8826.9375,1.554068076694598
8827.456,1.5544084355880234
8827.974,1.5547479012291658
8828.516,1.5551037950878746
8829.033,1.5554434546833278
8829.552,1.5557843175861992
8830.093,1.5571097438735537
8832.071,1.5723079245188047
8879.176,1.6494415333272563
8926.28,1.8153440692080698
8973.385,1.9337261738943519
9020.489,1.7052605996596228
9067.594,2.0332351518192997
9114.698,2.155677457304162
9161.803,1.766004678432428
9208.907,2.185210501184134
9256.011,1.9881216640459947
9303.115,2.100240960695024
9350.22,1.6379418010062095
9397.324,2.257879489377673
9444.429,2.4593911018373524
9491.533,2.4634034971988443
9538.638,2.4484850509478493
9585.742,2.386100240143869
9605.055,2.3188676246100464
9605.644,2.3034143752417955
9606.232,2.301110525197164
9606.797,2.2987932489195817
9607.386,2.2964685320331886
9607.951,2.2941328238712067
9608.54,2.291826338169303
9609.129,2.2895122961903267
9609.694,2.2871973128203917
9610.283,2.2848902612719426
9610.849,2.282562818131309
9611.4375,2.2802491502446833
9612.026,2.277934821403795
9612.591,2.275627414779532
9613.18,2.2733119905597903
9613.769,2.271008592610007
9614.334,2.2686909671491824
9614.923,2.2663666834040175
9615.488,2.2640612921539693
9616.077,2.2617565419735746
9616.666,2.259462934966194
9617.231,2.2571463665166953
9617.82,2.2548557988172666
9618.386,2.252542576796597
9618.975,2.250243786745958
9619.563,2.2479348708319367
9620.128,2.2456458141832942
9620.717,2.2433615602437262
9621.306,2.241079615893475
9621.871,2.238813813862439
9622.46,2.2365496337793975
9623.025,2.2342950881384636
9623.614,2.232057428448259
9624.203,2.2298403129330673
9624.768,2.2276325254390503
9625.356,2.2254715757876613
9625.922,2.2233281726587535
9626.511,2.2212322772736397
9627.1,2.219170806359973
9627.665,2.2171809046421034
9628.254,2.2152340222860105
9628.843,2.2133938704792446
9629.407,2.2116497812277136
9629.996,2.210015422199579
9630.562,2.2085203638718376
9631.15,2.2072092325268797
9631.739,2.2060617890117467
9632.305,2.2051404426435304
9632.847,2.2044794980797704
9632.894,2.204255020233428
9633.459,2.2026555180758973
9634.048,2.2012669512738423
9634.636,2.2002638607277962
9635.201,2.1997499677003844
9635.79,2.1996982217013294
9636.379,2.200254416347292
9636.944,2.201456817023875
9637.533,2.203380777099447
9638.099,2.2061235669742465
9638.6875,2.2097314129440173
9639.276,2.214358305054531
9639.841,2.2200705429027754
9640.43,2.2269373781780546
9641.019,2.235084314219717
9641.584,2.244624212692848
9642.173,2.255605739275809
9642.738,2.268172380708424
9643.327,2.282374685554176
9643.916,2.2982988008468284
9644.48,2.316056214893449
9645.069,2.335645060821742
9645.635,2.3571660593025987
9646.224,2.3805885824768955
9646.8125,2.405966565656222
9647.378,2.433290153759771
9647.967,2.4625042885465502
9648.556,2.493570365958407
9649.121,2.526387210025183
9649.71,2.560871774359403
9650.274,2.5968954058391938
9650.863,2.6342168268730077
9651.452,2.6726635082391668
9652.018,2.7120301596502503
9652.606,2.752046292414197
9653.172,2.792459943116665
9653.761,2.832963194953782
9654.349,2.8731890628087497
9654.915,2.9128319740154436
9655.504,2.9515118343652076
9656.093,2.988918039086231
9656.657,3.024673379482349
9657.246,3.0584230441756137
9657.812,3.0898353461755335
9658.4,3.11851638804995
9658.989,3.144160653223851
9659.554,3.1665132736689565
9660.143,3.1852806693977938
9660.709,3.2002456679554117
9661.298,3.2111984827469287
9661.887,3.2179678527715287
9662.451,3.2204999230533367
9663.04,3.2186698856541933
9663.629,3.2124670100808204
9664.194,3.201963677223548
9664.783,3.187183466965678
9665.348,3.1682707999291755
9665.937,3.14536191967968
9666.525,3.1186961687517583
9667.091,3.0885181880333015
9667.68,3.055059932809275
9668.245,3.018632429562626
9668.833,2.979524809604776
9669.422,2.9381383755573434
9669.988,2.8948269151610924
9670.577,2.8499232518188506
9671.166,2.803769832278284
9671.73,2.756779802114627
9672.319,2.7092312821893167
9672.885,2.661454284292143
9673.474,2.6138261625225945
9674.0625,2.566670712756946
9674.628,2.520204602627624
9675.217,2.474687095845239
9675.782,2.430322532132774
9676.371,2.3873173861724464
9676.959,2.345835762136051
9677.525,2.306090488934402
9678.114,2.2680750109701284
9678.703,2.2319309201037187
9679.268,2.1977100481031506
9679.856,2.1715899194859754
9679.95,2.156332149495166
9680.422,2.141822016242157
9681.011,2.123655071657921
9681.6,2.106460622981464
9682.164,2.0910942423453243
9682.753,2.077533169207189
9683.342,2.0656880507251225
9683.908,2.055430894747156
9684.497,2.0467711637669006
9685.062,2.0395327035011275
9685.65,2.0336418092314608
9686.239,2.029047553624279
9686.805,2.0255601787001627
9687.394,2.023185226212385
9687.958,2.0217444934695936
9688.547,2.02119542496064
9689.136,2.021431391444211
9689.701,2.022380914494703
9690.29,2.0239547544726326
9690.879,2.02610978445175
9691.443,2.028746021551036
9692.032,2.031841474985072
9692.599,2.035308333228953
9693.1875,2.039106684656119
9693.776,2.04319535550029
9694.341,2.0475261096989343
9694.93,2.0520864705163824
9695.495,2.0568261137620034
9696.084,2.0617276934049014
9696.673,2.066756885720223
9697.237,2.0718884015463916
9697.826,2.0771312300475793
9698.415,2.082447258481698
9698.981,2.087811289616403
9699.569,2.0932478997006863
9700.135,2.0986990695862553
9700.724,2.104222865687661
9701.3125,2.1097664302499997
9701.878,2.115311363611784
9702.467,2.12091053184303
9703.056,2.1265134228841296
9703.62,2.1321145107974195
9704.209,2.137745406668049
9704.774,2.143341213052978
9705.363,2.1489831223486524
9705.952,2.1546156713772846
9706.517,2.160258068308846
9707.105,2.1658899537192178
9707.672,2.171525536177154
9708.261,2.177172712338598
9708.85,2.1828161686799703
9709.414,2.188441601784666
9710.003,2.1940915353511135
9710.592,2.199745791990933
9711.157,2.2053746174937605
9711.746,2.2110262468216337
9712.312,2.2166443054030105
9712.9,2.2222875303894303
9713.489,2.227938236639431
9714.054,2.2335538342583736
9714.643,2.2391951410430173
9715.209,2.2448155295043315
9715.798,2.25046576726132
9716.387,2.256086917012317
9716.951,2.2617131073428323
9717.54,2.267342063916355
9718.129,2.2729735650521232
9718.694,2.278600520841251
9719.283,2.2842210897408233
9719.848,2.2898237349648265
9720.437,2.306082080915866
9727.055,2.370776026810724
9774.159,2.412339842445696
9821.264,2.4162461487385802
9868.368,2.4031319463791094
9915.473,2.401807702867046
9962.577,2.3753152229355505
10009.682,2.377947276974786
10056.786,2.3270962846025944
10103.89,2.284316156256436
10150.994,2.1705038893433652
10164.301,2.1315298151955364
