Wavelength,FluxDensity
1216.4868,14.132912380727156
1216.557,14.304003192962247
1216.627,14.460435101516154
1216.707,14.601526833335425
1216.7772,14.72695445086363
1216.8472,14.836172813800255
1216.9274,14.928648246535708
1216.9974,15.479060781503941
1217.0675,15.539150316635368
1217.1376,15.581199810006414
1217.2177,15.604945857360196
1217.2877,15.61050802275685
1217.3577,15.597723745489633
1217.4379,15.56664478613811
1217.5079,15.51746877437193
1217.5781,15.450395205078712
1217.6481,15.365739015292073
1217.7281,15.263617354304941
1217.7983,15.14462105481226
1217.8683,15.009218893345459
1217.9485,14.857837695134828
1218.0184,14.691050216416468
1218.0885,14.509550525759359
1218.1687,14.314026402737065
1218.2386,14.105155274286059
1218.3088,13.883710149181832
1218.3788,13.650530704647986
1218.4589,13.40626646194999
1218.529,13.152022769370598
1218.5991,12.888573742439226
1218.6792,12.616697217232085
1218.7491,12.337238912591914
1218.8193,12.051421954198382
1218.8994,11.760082702827122
1218.9694,11.463925131516334
1219.0396,11.163968294763515
1219.1096,10.861199241711466
1219.1898,10.556183944666301
1219.2598,10.250095550655429
1219.3298,9.943664806490789
1219.4099,9.637533869818467
1219.48,9.332575477246685
1219.55,9.029699440016024
1219.6201,8.729285868592338
1219.7003,8.432044230482486
1219.7703,8.138844794861791
1219.8403,7.850250925804256
1219.9204,7.566511004730082
1219.9905,7.2883414265638224
1220.0607,7.016236318922115
1220.1406,6.750430261091124
1220.2107,6.491322369194637
1220.2809,6.239402457911669
1220.3508,5.994746322197579
1220.431,5.757481947484296
1220.5011,5.528177269709994
1220.5712,5.306856267093814
1220.6512,5.093445524029434
1220.7212,4.888187144737538
1220.7914,4.691171376033699
1220.8715,4.502254724677371
1220.9415,4.321414508164135
1221.0116,4.148857152271878
1221.0818,3.984191169839734
1221.1617,3.827403770474481
1221.2318,3.678516335326909
1221.3019,3.5372011500034395
1221.382,3.4033016369309985
1221.4521,3.276767427259772
1221.5221,3.157379495237986
1221.5922,3.044832088035718
1221.6724,2.9389511709973535
1221.7423,2.83956321765183
1221.8125,2.7463387744818646
1221.8926,2.6590758602739903
1221.9625,2.57757076664957
1222.0326,2.501507970318551
1222.1127,2.430678904123726
1222.1829,2.3648569123762555
1222.2528,2.303743896091928
1222.323,2.247106947754909
1222.4031,2.194747373928469
1222.473,2.146438385211187
1222.5432,2.1019016846838547
1222.6233,2.060942839713676
1222.6934,2.0233540568159047
1222.7634,1.9889009551587342
1222.8434,1.9574010669898296
1222.9136,1.928663457778908
1222.9836,1.9024832140541212
1223.0537,1.878703437687031
1223.1338,1.8571540243009117
1223.2039,1.837662905139378
1223.2739,1.8200703265654412
1223.354,1.804260645729174
1223.4241,1.7900853965342198
1223.4941,1.7774047560836754
1223.5643,1.7661119880421285
1223.6443,1.7560992774843116
1223.7144,1.7472383419283346
1223.7845,1.7394458720596442
1223.8645,1.7326292034079347
1223.9347,1.7266969529515817
1224.0048,1.7215782553705747
1224.0848,1.7171985088558848
1224.1549,1.7134762211319994
1224.2249,1.71036801780042
1224.295,1.7078030620714069
1224.3751,1.7057404596721675
1224.4452,1.7041189849877652
1224.5153,1.7207218078022364
1226.2771,1.8059798103193327
1236.2875,2.0359949725266886
1246.2979,2.2503722913039383
1256.3083,2.3319449806208437
1266.3187,2.3069678226515458
1276.3292,2.6749927195172023
1286.3396,2.8644826275252497
1296.3501,2.7918613181115757
1306.3605,2.732574968287703
1316.371,3.0250176551403065
1326.3812,3.119321970317995
1336.3917,3.092077068591773
1346.4022,3.3297791636397878
1356.4126,3.359734170222823
1366.4231,3.2879975045878087
1376.4335,3.421151277171775
1386.444,3.478261456234399
1396.4542,3.4627447166739658
1406.4647,3.519382004897471
1416.4751,3.555951148883197
1426.4856,3.6488487454693166
1436.496,3.6613183556093607
1443.5033,3.805821997167215
1448.5084,3.9455864679242705
1456.5168,3.934261640701118
1466.5272,3.830442000712768
1476.5377,3.8366194250450163
1486.5481,3.9447312915733845
1496.5586,4.069700546251005
1506.569,4.073514440766539
1513.5763,3.947306179708006
1518.5814,4.036953716304261
1526.5898,3.9107766961361934
1536.6003,3.8124653798830326
1546.6106,4.0050723717356895
1556.6211,3.9669530502464463
1566.6315,3.908351164729755
1576.642,4.097966041805806
1586.6523,4.228332235741484
1596.6628,4.357650147028221
1606.6733,4.276307414536828
1616.6836,4.223314607359086
1626.6941,4.096590363824076
1636.7045,4.168075007059913
1646.715,4.191052092537109
1656.7253,4.046560199494902
1666.7358,4.199648288517412
1673.7432,3.9256562265502413
1678.7483,4.334373187719722
1686.7567,4.476644871920985
1696.767,4.32150445221177
1706.7775,4.230382275547431
1716.7878,4.207115044373579
1726.7983,4.217204017977668
1736.8088,4.332283968404059
1746.8192,4.325960236225231
1756.8297,4.438988564407916
1766.84,4.215044496720783
1776.8505,4.32889198286347
1786.8608,4.370327424349009
1796.8713,4.542352555169847
1806.8817,4.478973187871519
1816.8922,4.404913648257038
1826.9025,4.335737619441779
1836.913,4.2168028298651805
1846.9233,4.057399824429243
1856.9338,4.122830302394417
1866.9443,4.201283150046813
1876.9547,4.254450702583115
1886.9652,4.196850865062909
1896.9756,4.188679263992949
1906.9861,4.169912619857562
1916.9963,4.1737925619327205
1927.0068,4.124199854887684
1937.0172,4.0358915433622995
1947.0277,4.211702715185274
1957.0381,4.207079245078791
1969.0505,4.31584205187023
1978.06,4.307821692404581
1986.0684,4.234899636822085
1997.0798,4.160856373960722
2007.0902,4.111628598739143
2017.1007,4.048122025026478
2027.1111,4.0298616155459
2037.1216,4.0793875301466205
2047.132,4.130119718569723
2057.1423,3.8794793545811315
2067.1528,3.9022995128872666
2076.162,4.159699444884965
2080.1665,4.328366072707881
2087.1736,4.349836908999159
2097.184,4.238793528681463
2107.1943,4.155116052760336
2117.2048,4.176329168481901
2127.2153,4.148279017236912
2137.2258,3.9614642783089424
2147.2363,4.100407172715094
2157.2466,4.136745079314306
2167.257,4.013400287336734
2177.2673,3.9984889592680872
2187.2778,4.060382847948304
2197.2883,4.154804528753439
2207.2988,4.060783908218898
2217.309,3.8722767532514677
2227.3196,3.878346009739261
2237.3298,4.077372016240186
2247.3403,3.9596900746433503
2257.3508,3.798701772859283
2267.3613,3.8090508342839144
2277.3718,3.9161456412382423
2287.382,4.0270484979575665
2297.3926,3.9066441500308393
2307.4028,3.9291903455492907
2317.4133,3.8035058856648547
2327.4238,3.4605827433510843
2337.4343,3.5415126144097266
2347.4446,3.451987278041011
2357.455,3.690654075541472
2367.4656,3.4795688781785743
2377.476,3.5316489528149373
2387.4866,3.31579933189628
2397.4968,3.4293056250166645
2407.5073,3.4202684692593492
2417.5176,3.516635537940021
2427.528,3.7672299023593703
2437.5386,3.7768840983735332
2447.549,3.909463830850881
2457.5593,3.9223227697555227
2467.5698,3.866601084953676
2477.58,3.754416675539512
2487.5906,3.6894672283086956
2497.601,3.6805300252552753
2507.6116,3.9256817521597056
2515.6199,3.559153582636959
2520.6252,3.4767754381104137
2527.6323,3.451727565196902
2537.6426,3.5372846426411804
2547.6533,3.6137180230941217
2557.6636,3.865703703877741
2567.674,3.808761519744024
2577.6843,3.9546797920487324
2587.695,3.9261795219679008
2597.7053,3.8436382930614967
2607.7156,3.7320935303358764
2617.726,3.692530195967343
2627.7366,3.925944361192529
2637.747,4.247880667294446
2647.7573,4.688782848424336
2657.768,4.914360476719777
2667.7783,4.499018660019541
2677.7886,4.611546605990027
2687.799,4.681125055606001
2697.8096,4.443616699337298
2707.82,4.540254367920876
2717.8303,4.278797418806507
2727.8408,4.193518613701535
2737.8513,4.2852913676346835
2747.8618,3.8418902663303287
2757.872,3.951428972422086
2767.8826,4.1742241083068645
2777.893,4.284893082408191
2787.9033,3.8650332038802593
2797.9138,3.2282334056508297
2807.9243,3.3879229356356912
2817.9348,4.198701878651561
2827.945,4.624934466602979
2837.9553,4.561690944828918
2847.966,4.309862428275647
2857.9763,4.068204294150843
2867.9868,4.586862632506507
2877.997,4.809606462698078
2888.0078,4.770794295105566
2898.018,4.945894188300706
2913.0337,5.370236343293903
2933.0544,5.184313183645424
2953.0754,5.0640322607974575
2973.0962,5.141127104203617
2993.1172,5.179609572649973
3013.138,5.231818785719986
3033.159,5.27242589722487
3053.1797,5.336033496687205
3073.2007,5.420459429305746
3093.2212,5.452900599705218
3113.2422,5.55088291421962
3133.263,5.467982735318371
3153.284,5.478226103664574
3173.3047,5.548381980823583
3193.3257,5.322040657247083
3213.3467,5.435269253337109
3233.3672,5.266793877632242
3253.3882,5.758125971922428
3273.409,6.117203176860965
3293.43,6.111373120470351
3313.4507,6.0455929612050125
3333.4717,6.047822945758472
3353.4924,5.922600054337602
3373.5134,5.533823340414432
3393.534,5.666073854803682
3413.555,5.758254430642574
3433.5757,5.862891220247726
3453.5967,5.969874959784334
3473.6177,6.065141603975952
3493.6384,6.301619627705719
3513.6594,6.4583226402884915
3533.68,6.321986229664612
3553.701,6.53790516555044
3573.7217,5.902695588531359
3593.7427,5.863782573217882
3613.7634,6.262969278799369
3633.7844,6.426674276167077
3643.7947,6.582929216621654
3653.805,6.98904372473603
3673.826,7.023033898980301
3693.8467,6.735712662494752
3708.5222,6.91285723206765
3708.7422,6.989341188971722
3708.9727,6.994285781337764
3709.1929,6.999207406076281
3709.413,7.004124126282417
3709.6433,7.009077321110297
3709.8633,7.0139951881767475
3710.0837,7.018902522535778
3710.314,7.0238437868644015
3710.5342,7.028758652047798
3710.7544,7.0336637020851835
3710.9849,7.038605205891766
3711.2048,7.043507219729263
3711.4253,7.048427479857874
3711.6555,7.053366205756172
3711.8755,7.058268351031284
3712.106,7.063203927210317
3712.326,7.068116226253694
3712.5464,7.0730289517736304
3712.7766,7.0779697308849014
3712.9966,7.082885984384374
3713.217,7.087802550973783
3713.4475,7.092751251384418
3713.6675,7.097560660219941
3713.8677,7.1011840283223275
3713.8877,7.099592365703954
3714.1182,7.095699662205178
3714.3381,7.089972039305239
3714.5684,7.084238297419583
3714.7886,7.078581483918818
3715.0088,7.07296867438512
3715.2393,7.06735579270107
3715.4595,7.061856124657463
3715.6797,7.056435066147314
3715.91,7.0510788567119524
3716.1301,7.04589537803321
3716.3503,7.040862306562832
3716.5803,7.035994331541234
3716.8008,7.0314288210941776
3717.031,7.0271189584063745
3717.251,7.023228626353039
3717.4717,7.019795091908342
3717.702,7.016881664661409
3717.9219,7.014709330696233
3718.1423,7.013337540762771
3718.3726,7.012959891718692
3718.5925,7.013809611194045
3718.813,7.016100098232764
3719.043,7.020052921339194
3719.2632,7.026085911443563
3719.4937,7.034478789528746
3719.7139,7.045704176328964
3719.934,7.0602115084521815
3720.1643,7.0785440316119645
3720.3845,7.101338105796368
3720.6047,7.129270803283185
3720.8347,7.163070096493586
3721.0552,7.203621911290074
3721.2751,7.251850543675705
3721.5054,7.308731828197472
3721.726,7.375431104622651
3721.9563,7.453071872047791
3722.1763,7.542981220042335
3722.3967,7.6464936253962446
3722.627,7.764969040348418
3722.847,7.900049744121387
3723.0674,8.053024308858433
3723.2974,8.225543532974779
3723.5176,8.41918561457587
3723.7383,8.635512046197544
3723.9683,8.875849333451955
3724.1885,9.141752874545856
3724.4087,9.434681865959353
3724.639,9.755720673717924
3724.8591,10.10599866101134
3725.0896,10.486271551971441
3725.3096,10.897138324246466
3725.5295,11.338939089493598
3725.76,11.811582210527346
3725.9805,12.31478186986542
3726.2004,12.84782279583205
3726.431,13.409561052274999
3726.6511,13.998307150123969
3726.871,14.61204983516539
3727.1016,15.248409643382589
3727.3218,15.904413479497363
3727.5518,16.5765254827592
3727.7722,17.261047759580926
3727.9927,17.953686885673726
3728.2227,18.64962272078432
3728.443,19.34399942380901
3728.663,20.031397677895082
3728.8933,20.70659106609602
3729.1138,21.36413737473238
3729.3337,21.99806084753683
3729.564,22.602585739040165
3729.7842,23.172136624529536
3730.0144,23.701189403697622
3730.2349,24.184615591267804
3730.455,24.617423159858475
3730.6853,24.995299321175313
3730.9055,25.314083110193078
3731.1257,25.570620126119383
3731.356,25.76200043260449
3731.576,25.88612740695328
3731.7964,25.94165392284705
3732.0266,25.927869728911315
3732.2468,25.84487602141528
3732.477,25.69360031411545
3732.6975,25.47535537255484
3732.9175,25.192757712847722
3733.1477,24.84849763053372
3733.3682,24.446503099817548
3733.5881,23.990201499677344
3733.8184,23.575259390101248
3733.8887,23.263587330610545
3734.0386,22.89654679331217
3734.259,22.36309620693701
3734.4893,21.75098339716496
3734.7095,21.110819906215657
3734.9397,20.448308998833813
3735.16,19.769213069001967
3735.3801,19.07915662931598
3735.6104,18.383614129876047
3735.8303,17.687640481987568
3736.0508,16.996289831194026
3736.281,16.314030141593445
3736.5012,15.645081304968294
3736.7217,14.993060285973453
3736.952,14.361532008900959
3737.1719,13.753046485613526
3737.402,13.170358548995413
3737.6226,12.615305131798225
3737.8425,12.088970747763458
3738.073,11.59256086528198
3738.293,11.126763407230719
3738.5134,10.691817023067467
3738.7437,10.287857254691442
3738.9639,9.914343198728655
3739.184,9.570607036552175
3739.4143,9.255900101744446
3739.6345,8.968942436765376
3739.8547,8.708656744489712
3740.0852,8.47373588537611
3740.3052,8.262483440241272
3740.5354,8.073589000758524
3740.7556,7.905396795060007
3740.976,7.756385341618274
3741.2063,7.62505416236139
3741.4263,7.509799407048379
3741.6467,7.4092445875227915
3741.877,7.321992850894412
3742.0972,7.246638698935946
3742.3174,7.1819456484605935
3742.5474,7.126791729546767
3742.7678,7.080040000807847
3742.9983,7.040758891157407
3743.2183,7.007952336813658
3743.4385,6.9808663490679645
3743.669,6.958782702316578
3743.889,6.940942064072529
3744.1094,6.926793284601408
3744.3396,6.915854185284251
3744.5596,6.907592820546979
3744.78,6.901620745113546
3745.0105,6.897647342259193
3745.2305,6.8952741945098595
3745.4607,6.894295542452666
3745.681,6.894446655315611
3745.9011,6.895539031972799
3746.131,6.8974628360993835
3746.3516,6.900003087452096
3746.5718,6.903066438802852
3746.8018,6.906616820378078
3747.0225,6.910480642757539
3747.2427,6.9146349396928715
3747.4727,6.919064529837964
3747.693,6.923634233216013
3747.9233,6.92840926481243
3748.1433,6.93324495732427
3748.3638,6.938164289329012
3748.5938,6.943222865222365
3748.814,6.948288783585207
3749.0342,6.953388722280445
3749.2646,6.958582869910384
3749.4849,6.9637636130348595
3749.7053,6.968940648513184
3749.9353,6.974196193194695
3750.1555,6.979410507490433
3750.3855,6.984682843521751
3750.606,6.989917617924267
3750.826,6.995145551649982
3751.0562,7.000421130727085
3751.2769,7.005660779586458
3751.4968,7.010896549207245
3751.727,7.016194170006795
3751.9475,7.021424559838656
3752.1675,7.026660374652755
3752.3977,7.031940061556134
3752.6182,7.037174109815001
3752.8381,7.042416204586909
3753.0684,7.053063976770886
3753.9094,7.241830461711188
3773.9304,7.830599577279414
3793.9512,8.508334292666325
3813.9722,8.742350580086782
3833.9927,7.343230245971371
3854.0137,8.729210076959909
3874.0344,9.214113739836506
3894.0554,8.2483570998942
3914.0762,9.794156963522035
3934.0972,8.141483240182842
3954.1177,9.09611616517432
3974.1387,7.381281681126422
3994.1597,10.821204719051691
4014.1804,12.001562132966741
4034.2014,12.031249846128194
4054.2222,11.824666121959527
4074.2432,11.476970842759087
4082.4517,11.425242250040924
4082.7017,11.450831331426661
4082.9521,11.451746575282385
4083.1924,11.452599626493065
4083.4426,11.453440090133054
4083.6826,11.45425150269341
4083.933,11.455132480851656
4084.1833,11.45599410011316
4084.4236,11.456850318229009
4084.6736,11.457741012490814
4084.914,11.458550567648395
4085.1643,11.4594141797965
4085.4148,11.460266972669526
4085.655,11.461132639401692
4085.905,11.46199149119578
4086.1553,11.462860825990896
4086.3958,11.463696598438483
4086.6458,11.46451234376618
4086.886,11.465370523925005
4087.1362,11.46623925871105
4087.3867,11.46713704409938
4087.627,11.467962387034394
4087.8774,11.468867159031992
4088.1177,11.469692809659236
4088.368,11.470562395004784
4088.618,11.471410450332215
4088.8584,11.472293526927226
4089.1086,11.47320723940002
4089.3586,11.474109766522357
4089.5989,11.475069446884953
4089.8494,11.476019618554638
4090.0896,11.477001047347548
4090.3398,11.47801564737001
4090.59,11.479097328394412
4090.8303,11.480191263209877
4091.0806,11.481422419528903
4091.3208,11.482689444133626
4091.571,11.484103942428366
4091.8213,11.485582387843525
4092.0615,11.487266466797958
4092.312,11.489067949266612
4092.562,11.491151067044193
4092.8022,11.493503634580426
4093.0527,11.49615721262997
4093.293,11.499188192642656
4093.543,11.502718276896308
4093.7935,11.506687137466201
4094.0337,11.511126524955383
4094.264,11.514431708873587
4094.284,11.513896612313655
4094.5242,11.504987509347556
4094.7744,11.495534294273353
4095.0247,11.487137586439177
4095.265,11.480110348710879
4095.5154,11.474316380527531
4095.7654,11.470194446837539
4096.006,11.46785273669226
4096.256,11.46745477476142
4096.496,11.46932774599621
4096.746,11.473548266387095
4096.9966,11.480555291798217
4097.237,11.490545875336771
4097.4873,11.503677384497678
4097.7373,11.520309535398333
4097.9775,11.540761011143122
4098.228,11.56513855319582
4098.4683,11.593872478685942
4098.7183,11.627055958128532
4098.9688,11.664940289449722
4099.209,11.707869049186042
4099.4595,11.75577053785432
4099.6997,11.808972315275833
4099.9497,11.867358884695088
4100.2,11.931090997603835
4100.4404,12.000152825395826
4100.6904,12.074369809440865
4100.941,12.153654173102948
4101.181,12.23773016282347
4101.431,12.326348722158114
4101.6714,12.419188029338008
4101.922,12.51556087749732
4102.172,12.6150201306614
4102.4126,12.71699076671474
4102.6626,12.82073288396233
4102.903,12.925580950694883
4103.153,13.03064438097571
4103.4033,13.13495522561208
4103.6436,13.237703424083735
4103.894,13.337777295696856
4104.1445,13.434386888161615
4104.3843,13.526501116975712
4104.6343,13.613123304456563
4104.875,13.693363103087734
4105.1255,13.76612172065459
4105.3755,13.830586740458111
4105.6157,13.886086175500477
4105.8657,13.931761222062022
4106.1064,13.967067758452341
4106.3564,13.991385398978757
4106.607,14.004277453802407
4106.8467,14.005624167102658
4107.097,13.99502049980198
4107.347,13.97247211628684
4107.588,13.938200817873533
4107.838,13.892212950727018
4108.078,13.834965042152966
4108.328,13.76677263904127
4108.5786,13.688321353069531
4108.819,13.600302273879157
4109.0693,13.503289485729002
4109.309,13.398198410414702
4109.5596,13.285757294605105
4109.8096,13.16709177899108
4110.0503,13.043194404689691
4110.301,12.914928168140465
4110.551,12.78324733623049
4110.7905,12.649311162824729
4111.041,12.513822861921504
4111.2817,12.377723275729311
4111.532,12.242033919792847
4111.782,12.107631873510691
4112.0225,11.975125356774388
4112.273,11.845201840346006
4112.513,11.718450225713973
4112.763,11.595399714747355
4113.013,11.47649963258264
4113.254,11.362378873169355
4113.504,11.25296731350928
4113.7544,11.148667448093533
4113.994,11.049645146760389
4114.2446,10.973699370130547
4114.2847,10.930787715701847
4114.4854,10.89331946119815
4114.7354,10.846798501309976
4114.986,10.803082126959355
4115.2256,10.764347080621578
4115.476,10.730554932003317
4115.726,10.701470296641698
4115.967,10.676685073376175
4116.217,10.656284660617644
4116.457,10.63974948624786
4116.707,10.626911910427113
4116.9575,10.617626411779227
4117.1978,10.61132509156985
4117.448,10.608099219233555
4117.6885,10.607398124114143
4117.9385,10.609160874140649
4118.1885,10.613050137718622
4118.429,10.618879165296093
4118.679,10.626416478634278
4118.9297,10.635558118910884
4119.1694,10.645984903527255
4119.42,10.657690297405528
4119.66,10.670399971111978
4119.9106,10.684012767994963
4120.161,10.698416901307114
4120.401,10.713475161653104
4120.6514,10.729171844549615
4120.8916,10.74534774837068
4121.142,10.761975840809026
4121.3926,10.778949962963829
4121.6323,10.796182780825248
4121.8823,10.813741622547553
4122.133,10.831505207452233
4122.3735,10.849375623055177
4122.6235,10.867454316605908
4122.8633,10.885558570812638
4123.114,10.903877023185165
4123.3643,10.922255311424772
4123.6045,10.940605041220307
4123.8545,10.959140003680636
4124.105,10.977666399865198
4124.345,10.996183562244934
4124.595,11.014788187315457
4124.8354,11.033273708633365
4125.086,11.051911302713457
4125.3364,11.07051418039606
4125.576,11.089133630640994
4125.826,11.10774116662058
4126.067,11.126331512937375
4126.3174,11.144972724308811
4126.5674,11.16360565543856
4126.8076,11.182162718059406
4127.0576,11.2008241202254
4127.308,11.219480581451547
4127.549,11.238055494865254
4127.799,11.25670930762978
4128.039,11.275243289067935
4128.2896,11.293859485486268
4128.5396,11.312514478116006
4128.78,11.33103615047721
4129.0303,11.349659754608838
4129.2705,11.36820011139615
4129.5205,11.386837658070807
4129.771,11.405390115394601
4130.011,11.423949393099413
4130.261,11.442521210447925
4130.5117,11.46110675211444
4130.752,11.479675050180484
4131.0024,11.498209154280163
4131.242,11.516695124433772
4131.4927,11.573799524934678
4134.3057,11.784190327743495
4154.3267,11.885360622185903
4174.347,11.907830076855971
4194.368,11.8063713012964
4214.3887,11.799175836925723
4234.4097,11.60109098119825
4254.4307,11.716099843472092
4274.4517,11.371817837381162
4294.4727,10.959523791737977
4314.493,10.229821698051742
4320.149,10.267749726007711
4320.4097,10.340516483004745
4320.6694,10.351879250146272
4320.93,10.363228518269441
